Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0415509939,0.416564941,15.333333,0.0703125
37.0,148.0,0.04577652,0.395202637,16.2666664,0.068359375
38.0,152.0,0.0394382328,0.393371582,17.2,0.068359375
39.0,156.0,0.04084674,0.413818359,18.1333332,0.0703125
40.0,160.0,0.0366212167,0.415039063,19.0666676,0.06640625
41.0,164.0,0.0309871826,0.416259766,20.0,0.068359375
42.0,168.0,0.0352127068,0.393981934,20.9333324,0.072265625
43.0,172.0,0.0429595038,0.4348755,22.0,0.0703125
44.0,176.0,0.0373254679,0.436401367,23.0666676,0.07421875
45.0,180.0,0.03591696,0.436706543,24.1333332,0.06640625
46.0,184.0,0.04084674,0.43762207,25.2,0.0703125
47.0,188.0,0.0429595038,0.4360962,26.2666664,0.064453125
48.0,192.0,0.045072265,0.438232422,27.4666672,0.072265625
49.0,196.0,0.0373254679,0.4373169,28.666666,0.0703125
50.0,200.0,0.0380297229,0.432739258,29.8666668,0.072265625
51.0,204.0,0.03239569,0.436401367,31.0666676,0.072265625
52.0,208.0,0.0464807749,0.452575684,32.2666664,0.0703125
53.0,212.0,0.0366212167,0.454101563,33.4666672,0.06640625
54.0,216.0,0.0352127068,0.454406738,34.8,0.06640625
55.0,220.0,0.0436637551,0.452575684,36.1333351,0.07421875
56.0,224.0,0.04084674,0.467834473,37.4666672,0.068359375
57.0,228.0,0.04084674,0.473938,38.8,0.064453125
58.0,232.0,0.0394382328,0.4534912,40.1333351,0.072265625
59.0,236.0,0.04577652,0.468444824,41.6,0.0703125
60.0,240.0,0.0316914357,0.473938,42.9333344,0.068359375
61.0,244.0,0.045072265,0.476074219,44.4,0.064453125
62.0,248.0,0.0380297229,0.473938,45.8666649,0.0703125
63.0,250.0,0.0316914357,0.459594727,47.4666672,0.0703125
64.0,250.0,0.0394382328,0.4019165,48.9333344,0.0703125
65.0,250.0,0.02887442,0.321044922,50.4,0.06640625
66.0,250.0,0.02887442,0.296936035,51.8666649,0.068359375
67.0,250.0,0.02042337,0.311889648,53.4666672,0.0703125
68.0,250.0,0.0309871826,0.31829834,54.9333344,0.064453125
69.0,250.0,0.0260574035,0.3173828,56.4,0.06640625
70.0,250.0,0.0169021,0.317688,57.8666649,0.068359375
71.0,250.0,0.0267616566,0.2984619,59.3333321,0.07421875
72.0,250.0,0.0232403874,0.2975464,60.9333344,0.072265625
73.0,250.0,0.0330999456,0.317993164,62.4,0.0703125
74.0,250.0,0.02394464,0.333557129,63.8666649,0.068359375
75.0,250.0,0.0330999456,0.317993164,65.3333359,0.06640625
76.0,250.0,0.0366212167,0.319213867,66.8,0.076171875
77.0,250.0,0.0338042,0.317993164,68.26667,0.068359375
78.0,250.0,0.03239569,0.317993164,69.86667,0.072265625
79.0,250.0,0.03239569,0.317993164,71.3333359,0.068359375
80.0,250.0,0.03591696,0.31829834,72.8,0.068359375
81.0,250.0,0.0295786746,0.317993164,74.26667,0.0703125
82.0,250.0,0.0366212167,0.3173828,75.73333,0.0703125
83.0,250.0,0.0394382328,0.31829834,77.3333359,0.068359375
84.0,250.0,0.0218318775,0.317993164,78.8,0.06640625
85.0,250.0,0.0316914357,0.2984619,80.26667,0.064453125
86.0,250.0,0.0380297229,0.2975464,81.73333,0.068359375
87.0,250.0,0.0309871826,0.317077637,83.2,0.078125
88.0,250.0,0.0225361325,0.303039551,84.8,0.068359375
89.0,250.0,0.0352127068,0.296630859,86.26667,0.0703125
90.0,250.0,0.0366212167,0.2975464,87.73333,0.072265625
91.0,250.0,0.0211276244,0.296936035,89.2,0.064453125
92.0,250.0,0.0260574035,0.318603516,90.6666641,0.0703125
93.0,250.0,0.0274659116,0.303344727,92.13333,0.064453125
94.0,250.0,0.0338042,0.296630859,93.73333,0.06640625
95.0,250.0,0.0253531486,0.318603516,95.2,0.068359375
96.0,250.0,0.0366212167,0.317993164,96.6666641,0.07421875
97.0,250.0,0.0211276244,0.317077637,98.13333,0.072265625
98.0,250.0,0.0309871826,0.3173828,99.6,0.068359375
99.0,250.0,0.0267616566,0.317993164,101.2,0.068359375
100.0,250.0,0.0218318775,0.297851563,102.666664,0.068359375
101.0,250.0,0.02887442,0.313110352,104.133331,0.0703125
102.0,250.0,0.0309871826,0.2972412,105.6,0.072265625
103.0,250.0,0.0260574035,0.296630859,107.066666,0.06640625
104.0,250.0,0.0190148614,0.3173828,108.533333,0.0625
105.0,250.0,0.0338042,0.31829834,110.133331,0.0703125
106.0,250.0,0.02887442,0.317688,111.6,0.068359375
107.0,250.0,0.0176063534,0.318603516,113.066666,0.07421875
108.0,250.0,0.0218318775,0.318603516,114.533333,0.0703125
109.0,250.0,0.0260574035,0.317993164,116.0,0.068359375
110.0,250.0,0.0246488955,0.2975464,117.466667,0.072265625
111.0,250.0,0.02042337,0.3161621,119.066666,0.06640625
112.0,250.0,0.02887442,0.318603516,120.533333,0.0703125
113.0,250.0,0.0309871826,0.31829834,122.0,0.06640625
114.0,250.0,0.0316914357,0.3164673,123.466667,0.06640625
115.0,250.0,0.0211276244,0.318603516,124.933334,0.07421875
116.0,250.0,0.0260574035,0.317993164,126.533333,0.0703125
117.0,250.0,0.0253531486,0.3189087,128.0,0.0703125
118.0,250.0,0.0232403874,0.2972412,129.46666,0.06640625
119.0,250.0,0.0169021,0.318603516,130.933334,0.068359375
120.0,250.0,0.0338042,0.2960205,132.4,0.0703125
121.0,250.0,0.0260574035,0.296936035,133.866669,0.068359375
122.0,250.0,0.0281701647,0.296936035,135.46666,0.0703125
123.0,250.0,0.0161978453,0.296936035,136.933334,0.06640625
124.0,250.0,0.0295786746,0.2972412,138.4,0.06640625
125.0,250.0,0.02887442,0.2972412,139.866669,0.068359375
126.0,250.0,0.0352127068,0.297851563,141.333328,0.0703125
127.0,250.0,0.0260574035,0.2975464,142.933334,0.072265625
128.0,250.0,0.0253531486,0.2960205,144.4,0.068359375
129.0,250.0,0.0267616566,0.2972412,145.866669,0.064453125
130.0,250.0,0.0232403874,0.296936035,147.333328,0.068359375
131.0,250.0,0.0267616566,0.295715332,148.8,0.076171875
132.0,250.0,0.0176063534,0.2972412,150.266663,0.0703125
133.0,250.0,0.0302829277,0.302124023,151.866669,0.072265625
134.0,250.0,0.0169021,0.3161621,153.333328,0.068359375
135.0,250.0,0.03591696,0.317993164,154.8,0.07421875
136.0,250.0,0.0176063534,0.317993164,156.266663,0.072265625
137.0,250.0,0.0218318775,0.317993164,157.733337,0.0703125
138.0,250.0,0.01197232,0.2972412,159.2,0.072265625
139.0,250.0,0.0352127068,0.296630859,160.8,0.07421875
140.0,250.0,0.0267616566,0.316772461,162.266663,0.072265625
141.0,250.0,0.0218318775,0.334472656,163.733337,0.072265625
142.0,250.0,0.0197191164,0.317993164,165.2,0.0703125
143.0,250.0,0.0316914357,0.3112793,166.666672,0.07421875
144.0,250.0,0.02042337,0.317993164,168.133331,0.064453125
145.0,250.0,0.0190148614,0.3173828,169.733337,0.072265625
146.0,250.0,0.0274659116,0.318603516,171.2,0.072265625
147.0,250.0,0.0267616566,0.297851563,172.666672,0.07421875
148.0,250.0,0.0274659116,0.296936035,174.133331,0.0703125
149.0,250.0,0.01197232,0.311889648,175.6,0.072265625
150.0,250.0,0.0316914357,0.317688,177.2,0.068359375
151.0,250.0,0.0302829277,0.317993164,178.666672,0.072265625
152.0,250.0,0.0232403874,0.2972412,180.133331,0.072265625
153.0,250.0,0.0211276244,0.296630859,181.6,0.06640625
154.0,250.0,0.0309871826,0.317688,183.066666,0.068359375
155.0,250.0,0.0274659116,0.2972412,184.53334,0.0703125
156.0,250.0,0.0295786746,0.296936035,186.133331,0.07421875
157.0,250.0,0.0373254679,0.3164673,187.6,0.068359375
158.0,250.0,0.0295786746,0.2972412,189.066666,0.0625
159.0,250.0,0.0218318775,0.296630859,190.53334,0.0703125
160.0,250.0,0.0232403874,0.296936035,192.0,0.072265625
161.0,250.0,0.0352127068,0.2972412,193.46666,0.068359375
162.0,250.0,0.02394464,0.296936035,195.066666,0.072265625
163.0,250.0,0.02042337,0.311889648,196.53334,0.07421875
164.0,250.0,0.0260574035,0.317993164,198.0,0.0703125
165.0,250.0,0.02887442,0.311889648,199.46666,0.072265625
166.0,250.0,0.0176063534,0.3173828,200.933334,0.072265625
167.0,250.0,0.0260574035,0.3189087,202.4,0.07421875
168.0,250.0,0.0281701647,0.317993164,204.0,0.072265625
169.0,250.0,0.02394464,0.3164673,205.46666,0.064453125
170.0,250.0,0.0246488955,0.31829834,206.933334,0.072265625
171.0,250.0,0.02042337,0.3173828,208.4,0.0703125
172.0,250.0,0.0253531486,0.317993164,209.866669,0.072265625
173.0,250.0,0.0169021,0.317993164,211.333328,0.06640625
174.0,250.0,0.0267616566,0.317993164,212.933334,0.068359375
175.0,250.0,0.0225361325,0.317688,214.4,0.06640625
176.0,250.0,0.0387339778,0.317993164,215.866669,0.0703125
177.0,250.0,0.0225361325,0.318603516,217.333328,0.07421875
178.0,250.0,0.0169021,0.317077637,218.8,0.068359375
179.0,250.0,0.0253531486,0.318603516,220.4,0.06640625
180.0,250.0,0.0274659116,0.2960205,221.866669,0.064453125
181.0,250.0,0.0190148614,0.312194824,223.333328,0.0703125
182.0,250.0,0.0281701647,0.3189087,224.8,0.0703125
183.0,250.0,0.0352127068,0.317993164,226.266663,0.0703125
184.0,250.0,0.0267616566,0.317993164,227.733337,0.0703125
185.0,250.0,0.0183106083,0.318603516,229.333328,0.06640625
186.0,250.0,0.0211276244,0.3189087,230.8,0.072265625
187.0,250.0,0.0316914357,0.2774048,232.266663,0.06640625
188.0,250.0,0.02887442,0.289917,233.733337,0.076171875
189.0,250.0,0.0176063534,0.296325684,235.2,0.06640625
190.0,250.0,0.03239569,0.297851563,236.666672,0.07421875
191.0,250.0,0.0352127068,0.275268555,238.266663,0.072265625
192.0,250.0,0.0169021,0.296630859,239.733337,0.07421875
193.0,250.0,0.0281701647,0.296936035,241.2,0.06640625
194.0,250.0,0.0330999456,0.275268555,242.666672,0.068359375
195.0,250.0,0.02887442,0.295410156,244.133331,0.068359375
196.0,250.0,0.006338287,0.3161621,245.733337,0.07421875
197.0,250.0,0.03239569,0.3036499,247.2,0.068359375
198.0,250.0,0.0197191164,0.274963379,248.666672,0.06640625
199.0,250.0,0.0211276244,0.296325684,250.133331,0.06640625
200.0,250.0,0.0133808283,0.31829834,251.6,0.06640625
201.0,250.0,0.03450845,0.2975464,253.066666,0.07421875
202.0,250.0,0.0394382328,0.311584473,254.666672,0.072265625
203.0,250.0,0.00845105,0.332946777,256.133331,0.064453125
204.0,250.0,0.0302829277,0.3189087,257.6,0.068359375
205.0,250.0,0.0190148614,0.298156738,259.066681,0.068359375
206.0,250.0,0.0211276244,0.2975464,260.533325,0.078125
207.0,250.0,0.0176063534,0.31829834,262.0,0.07421875
208.0,250.0,0.02887442,0.317993164,263.6,0.06640625
209.0,250.0,0.0338042,0.2984619,265.066681,0.064453125
210.0,250.0,0.0281701647,0.317993164,266.533325,0.068359375
211.0,250.0,0.0183106083,0.3189087,268.0,0.076171875
212.0,250.0,0.0183106083,0.303955078,269.466675,0.0703125
213.0,250.0,0.03591696,0.296325684,270.933319,0.07421875
214.0,250.0,0.0338042,0.311889648,272.533325,0.06640625
215.0,250.0,0.0154935913,0.31829834,274.0,0.0703125
216.0,250.0,0.0183106083,0.3189087,275.466675,0.072265625
217.0,250.0,0.0267616566,0.299072266,276.933319,0.068359375
218.0,250.0,0.0267616566,0.296325684,278.4,0.06640625
219.0,250.0,0.0253531486,0.296630859,280.0,0.068359375
220.0,250.0,0.0267616566,0.2972412,281.466675,0.0703125
221.0,250.0,0.03450845,0.317688,282.933319,0.076171875
222.0,250.0,0.0218318775,0.2972412,284.4,0.06640625
223.0,250.0,0.0232403874,0.291748047,285.866669,0.072265625
224.0,250.0,0.04436801,0.296936035,287.333344,0.068359375
225.0,250.0,0.0295786746,0.2972412,288.933319,0.06640625
226.0,250.0,0.0232403874,0.2972412,290.4,0.068359375
227.0,250.0,0.0366212167,0.2972412,291.866669,0.068359375
228.0,250.0,0.0281701647,0.296936035,293.333344,0.0703125
229.0,250.0,0.02042337,0.281677246,294.8,0.06640625
230.0,250.0,0.0302829277,0.290527344,296.266663,0.072265625
231.0,250.0,0.0309871826,0.2975464,297.866669,0.06640625
232.0,250.0,0.0267616566,0.296936035,299.333344,0.072265625
233.0,250.0,0.009155304,0.296936035,300.8,0.072265625
234.0,250.0,0.0302829277,0.3161621,302.266663,0.06640625
235.0,250.0,0.0295786746,0.318603516,303.733337,0.072265625
236.0,250.0,0.0295786746,0.315856934,305.2,0.07421875
237.0,250.0,0.0197191164,0.3189087,306.8,0.068359375
238.0,250.0,0.0225361325,0.317688,308.266663,0.068359375
239.0,250.0,0.0330999456,0.302124023,309.733337,0.068359375
240.0,250.0,0.0218318775,0.31829834,311.2,0.068359375
241.0,250.0,0.0338042,0.329589844,312.666656,0.076171875
242.0,250.0,0.0183106083,0.317688,314.133331,0.072265625
243.0,250.0,0.0316914357,0.317688,315.733337,0.068359375
244.0,250.0,0.0225361325,0.296936035,317.2,0.0703125
245.0,250.0,0.0338042,0.317993164,318.666656,0.068359375
246.0,250.0,0.0176063534,0.318603516,320.133331,0.072265625
247.0,250.0,0.0316914357,0.299072266,321.6,0.068359375
248.0,250.0,0.0260574035,0.296630859,323.2,0.064453125
249.0,250.0,0.0211276244,0.2972412,324.666656,0.06640625
250.0,250.0,0.03239569,0.2975464,326.133331,0.0703125
251.0,250.0,0.0309871826,0.2972412,327.6,0.068359375
252.0,250.0,0.0260574035,0.295715332,329.066681,0.07421875
253.0,250.0,0.0126765743,0.295715332,330.533325,0.068359375
254.0,250.0,0.03239569,0.296630859,332.133331,0.06640625
255.0,250.0,0.0274659116,0.2972412,333.6,0.07421875
256.0,250.0,0.0309871826,0.296630859,335.066681,0.076171875
257.0,250.0,0.02394464,0.2972412,336.533325,0.068359375
258.0,250.0,0.0309871826,0.274963379,338.0,0.068359375
259.0,250.0,0.0295786746,0.294189453,339.6,0.068359375
260.0,250.0,0.0253531486,0.2972412,341.066681,0.0703125
261.0,250.0,0.0352127068,0.2972412,342.533325,0.068359375
262.0,250.0,0.03239569,0.276794434,344.0,0.068359375
263.0,250.0,0.02887442,0.2960205,345.466675,0.072265625
264.0,250.0,0.02887442,0.296630859,346.933319,0.0703125
265.0,250.0,0.0380297229,0.296936035,348.533325,0.0703125
266.0,250.0,0.0316914357,0.298156738,350.0,0.06640625
267.0,250.0,0.0281701647,0.318603516,351.466675,0.0703125
268.0,250.0,0.0309871826,0.296936035,352.933319,0.068359375
269.0,250.0,0.0401424877,0.296936035,354.4,0.06640625
270.0,250.0,0.0295786746,0.316772461,355.866669,0.06640625
271.0,250.0,0.0232403874,0.296936035,357.466675,0.068359375
272.0,250.0,0.0253531486,0.296936035,358.933319,0.0703125
273.0,250.0,0.0309871826,0.3112793,360.4,0.060546875
274.0,250.0,0.0161978453,0.31829834,361.866669,0.0703125
275.0,250.0,0.0260574035,0.304260254,363.333344,0.072265625
276.0,250.0,0.0380297229,0.296936035,364.8,0.0703125
277.0,250.0,0.0274659116,0.317688,366.4,0.068359375
278.0,250.0,0.0260574035,0.31829834,367.866669,0.068359375
279.0,250.0,0.0260574035,0.296936035,369.333344,0.07421875
280.0,250.0,0.0330999456,0.296630859,370.8,0.068359375
281.0,250.0,0.0295786746,0.296630859,372.266663,0.072265625
282.0,250.0,0.0309871826,0.2972412,373.866669,0.0703125
283.0,250.0,0.0225361325,0.310668945,375.333344,0.06640625
284.0,250.0,0.0309871826,0.303344727,376.8,0.07421875
285.0,250.0,0.02887442,0.296630859,378.266663,0.068359375
286.0,250.0,0.02394464,0.296936035,379.733337,0.072265625
287.0,250.0,0.0316914357,0.296630859,381.2,0.068359375
288.0,250.0,0.0366212167,0.296325684,382.8,0.0625
289.0,250.0,0.02887442,0.296936035,384.266663,0.064453125
290.0,250.0,0.0274659116,0.276184082,385.733337,0.07421875
291.0,250.0,0.0218318775,0.2972412,387.2,0.0703125
292.0,250.0,0.0281701647,0.2960205,388.666656,0.0703125
293.0,250.0,0.0316914357,0.275268555,390.133331,0.06640625
294.0,250.0,0.0338042,0.2758789,391.733337,0.07421875
295.0,250.0,0.0246488955,0.2975464,393.2,0.068359375
296.0,250.0,0.02887442,0.296936035,394.666656,0.068359375
297.0,250.0,0.02887442,0.296936035,396.133331,0.068359375
298.0,250.0,0.0253531486,0.296630859,397.6,0.0703125
299.0,250.0,0.0246488955,0.2972412,399.2,0.06640625
300.0,250.0,0.0309871826,0.296936035,400.666656,0.068359375
301.0,250.0,0.0295786746,0.296325684,402.133331,0.0703125
302.0,250.0,0.0246488955,0.3112793,403.6,0.06640625
303.0,250.0,0.0281701647,0.296630859,405.066681,0.06640625
304.0,250.0,0.0281701647,0.296936035,406.533325,0.072265625
305.0,250.0,0.0302829277,0.3173828,408.133331,0.0703125
306.0,250.0,0.0197191164,0.317688,409.6,0.068359375
307.0,250.0,0.0302829277,0.317993164,411.066681,0.06640625
308.0,250.0,0.0309871826,0.299072266,412.533325,0.07421875
309.0,250.0,0.0267616566,0.317993164,414.0,0.06640625
310.0,250.0,0.0316914357,0.2984619,415.466675,0.0703125
311.0,250.0,0.0316914357,0.2960205,417.066681,0.0703125
312.0,250.0,0.0330999456,0.3173828,418.533325,0.0703125
313.0,250.0,0.0295786746,0.303955078,420.0,0.068359375
314.0,250.0,0.0281701647,0.2975464,421.466675,0.078125
315.0,250.0,0.03450845,0.2960205,422.933319,0.068359375
316.0,250.0,0.0183106083,0.317688,424.4,0.0703125
317.0,250.0,0.0253531486,0.296325684,426.0,0.0703125
318.0,250.0,0.0211276244,0.282897949,427.466675,0.0703125
319.0,250.0,0.0352127068,0.2758789,428.933319,0.068359375
320.0,250.0,0.0197191164,0.276489258,430.4,0.068359375
321.0,250.0,0.0281701647,0.296630859,431.866669,0.072265625
322.0,250.0,0.0281701647,0.276184082,433.466675,0.06640625
323.0,250.0,0.0253531486,0.290222168,434.933319,0.072265625
324.0,250.0,0.0309871826,0.289917,436.4,0.07421875
325.0,250.0,0.0373254679,0.2960205,437.866669,0.07421875
326.0,250.0,0.0295786746,0.296630859,439.333344,0.068359375
327.0,250.0,0.0183106083,0.2960205,440.8,0.06640625
328.0,250.0,0.0274659116,0.296936035,442.4,0.068359375
329.0,250.0,0.0267616566,0.290222168,443.866669,0.0703125
330.0,250.0,0.0190148614,0.295410156,445.333344,0.078125
331.0,250.0,0.0161978453,0.296936035,446.8,0.068359375
332.0,250.0,0.0246488955,0.296936035,448.266663,0.068359375
333.0,250.0,0.0225361325,0.29510498,449.733337,0.068359375
334.0,250.0,0.0232403874,0.316772461,451.333344,0.07421875
335.0,250.0,0.0218318775,0.318603516,452.8,0.068359375
336.0,250.0,0.0316914357,0.2975464,454.266663,0.07421875
337.0,250.0,0.0253531486,0.316772461,455.733337,0.068359375
338.0,250.0,0.0197191164,0.317688,457.2,0.072265625
339.0,250.0,0.0260574035,0.30456543,458.666656,0.072265625
340.0,250.0,0.0274659116,0.3112793,460.266663,0.0703125
341.0,250.0,0.0197191164,0.2984619,461.733337,0.06640625
342.0,250.0,0.0176063534,0.296630859,463.2,0.068359375
343.0,250.0,0.0352127068,0.296936035,464.666656,0.07421875
344.0,250.0,0.0330999456,0.317993164,466.133331,0.072265625
345.0,250.0,0.02394464,0.31829834,467.6,0.0703125
346.0,250.0,0.0246488955,0.2972412,469.2,0.06640625
347.0,250.0,0.03591696,0.296325684,470.666656,0.06640625
348.0,250.0,0.0169021,0.2822876,472.133331,0.076171875
349.0,250.0,0.0274659116,0.276184082,473.6,0.068359375
350.0,250.0,0.02394464,0.2960205,475.066681,0.0703125
351.0,250.0,0.0309871826,0.2774048,476.666656,0.0625
352.0,250.0,0.0211276244,0.2758789,478.133331,0.068359375
353.0,250.0,0.0211276244,0.296325684,479.6,0.072265625
354.0,250.0,0.0197191164,0.296936035,481.066681,0.0703125
355.0,250.0,0.0295786746,0.2972412,482.533325,0.068359375
356.0,250.0,0.0302829277,0.296325684,484.0,0.068359375
357.0,250.0,0.02042337,0.2972412,485.6,0.068359375
358.0,250.0,0.0246488955,0.31829834,487.066681,0.0703125
359.0,250.0,0.0232403874,0.296936035,488.533325,0.064453125
360.0,250.0,0.0211276244,0.295410156,490.0,0.07421875
361.0,250.0,0.0140850823,0.296325684,491.466675,0.0703125
362.0,250.0,0.0316914357,0.296936035,492.933319,0.06640625
363.0,250.0,0.0267616566,0.296936035,494.533325,0.0703125
364.0,250.0,0.0232403874,0.317688,496.0,0.0703125
365.0,250.0,0.0176063534,0.31829834,497.466675,0.068359375
366.0,250.0,0.0309871826,0.2972412,498.933319,0.0703125
367.0,250.0,0.0246488955,0.296630859,500.4,0.06640625
368.0,250.0,0.0105638122,0.318603516,501.866669,0.068359375
369.0,250.0,0.0232403874,0.318603516,503.466675,0.06640625
370.0,250.0,0.0246488955,0.303955078,504.933319,0.07421875
371.0,250.0,0.0274659116,0.2972412,506.4,0.0625
372.0,250.0,0.0183106083,0.317688,507.866669,0.068359375
373.0,250.0,0.0295786746,0.31829834,509.333344,0.06640625
374.0,250.0,0.0309871826,0.296936035,510.933319,0.064453125
375.0,250.0,0.0225361325,0.311584473,512.4,0.068359375
376.0,250.0,0.02394464,0.317993164,513.866638,0.064453125
377.0,250.0,0.0309871826,0.296936035,515.3333,0.068359375
378.0,250.0,0.02042337,0.296936035,516.8,0.07421875
379.0,250.0,0.0253531486,0.2975464,518.266663,0.0703125
380.0,250.0,0.0302829277,0.296630859,519.866638,0.06640625
381.0,250.0,0.03450845,0.2758789,521.3333,0.06640625
382.0,250.0,0.0190148614,0.294494629,522.8,0.060546875
383.0,250.0,0.0253531486,0.296325684,524.266663,0.072265625
384.0,250.0,0.0352127068,0.276794434,525.733337,0.0703125
385.0,250.0,0.0232403874,0.29083252,527.2,0.072265625
386.0,250.0,0.0267616566,0.296630859,528.8,0.068359375
387.0,250.0,0.0218318775,0.2960205,530.266663,0.07421875
388.0,250.0,0.0352127068,0.296936035,531.733337,0.072265625
389.0,250.0,0.0218318775,0.2975464,533.2,0.06640625
390.0,250.0,0.0281701647,0.296936035,534.6667,0.07421875
391.0,250.0,0.0218318775,0.296325684,536.266663,0.0703125
392.0,250.0,0.0295786746,0.296325684,537.733337,0.06640625
393.0,250.0,0.0309871826,0.296630859,539.2,0.07421875
394.0,250.0,0.0211276244,0.302734375,540.6667,0.06640625
395.0,250.0,0.0232403874,0.317688,542.133362,0.0703125
396.0,250.0,0.0253531486,0.317993164,543.6,0.06640625
397.0,250.0,0.0281701647,0.2987671,545.2,0.0703125
398.0,250.0,0.0211276244,0.297851563,546.6667,0.07421875
399.0,250.0,0.0281701647,0.305175781,548.133362,0.0703125
400.0,250.0,0.0302829277,0.302124023,549.6,0.072265625
401.0,250.0,0.0183106083,0.317688,551.06665,0.6816406
402.0,250.0,0.0183106083,0.318603516,552.5333,3.43164063
403.0,250.0,0.0253531486,0.317993164,554.133362,3.94921875
404.0,250.0,0.0225361325,0.319213867,555.6,4.17773438
405.0,250.0,0.0211276244,0.2972412,557.06665,4.4765625
406.0,250.0,0.0267616566,0.311584473,558.5333,4.78125
407.0,250.0,0.03239569,0.31829834,560.0,5.09765625
408.0,250.0,0.03450845,0.3036499,561.4667,5.40234375
409.0,250.0,0.02042337,0.296630859,563.06665,5.703125
410.0,250.0,0.0211276244,0.296325684,564.5333,5.998047
411.0,250.0,0.0316914357,0.295410156,566.0,6.2734375
412.0,250.0,0.0253531486,0.2972412,567.4667,6.580078
413.0,250.0,0.0260574035,0.296630859,568.93335,6.890625
414.0,250.0,0.0316914357,0.297851563,570.4,7.19726563
415.0,250.0,0.0274659116,0.2972412,572.0,7.50390625
416.0,250.0,0.0274659116,0.27557373,573.4667,7.82421875
417.0,250.0,0.0373254679,0.275268555,574.93335,8.0703125
418.0,250.0,0.0295786746,0.296936035,576.4,8.345703
419.0,250.0,0.0169021,0.27557373,577.866638,8.640625
420.0,250.0,0.02042337,0.275268555,579.4667,8.953125
421.0,250.0,0.0246488955,0.294494629,580.93335,9.244141
422.0,250.0,0.0197191164,0.280456543,582.4,9.533203
423.0,250.0,0.0253531486,0.281982422,583.866638,9.8046875
424.0,250.0,0.02887442,0.296936035,585.3333,10.0527344
425.0,250.0,0.0309871826,0.296630859,586.8,10.3164063
426.0,250.0,0.02042337,0.2972412,588.4,10.5820313
427.0,250.0,0.0246488955,0.3112793,589.866638,10.8554688
428.0,250.0,0.0260574035,0.299072266,591.3333,11.1152344
429.0,250.0,0.0309871826,0.296936035,592.8,11.390625
430.0,250.0,0.02394464,0.3112793,594.266663,11.6582031
431.0,250.0,0.0281701647,0.317688,595.733337,11.9179688
432.0,250.0,0.0197191164,0.304260254,597.3333,12.1230469
433.0,250.0,0.0267616566,0.2972412,598.8,12.3613281
434.0,250.0,0.0225361325,0.3164673,600.266663,12.6210938
435.0,250.0,0.0140850823,0.317688,601.733337,12.8671875
436.0,250.0,0.02887442,0.303039551,603.2,13.1308594
437.0,250.0,0.03239569,0.296325684,604.6667,13.3828125
438.0,250.0,0.02394464,0.2975464,606.266663,13.6367188
439.0,250.0,0.02394464,0.317993164,607.733337,13.8867188
440.0,250.0,0.0352127068,0.301513672,609.2,14.1367188
441.0,250.0,0.02394464,0.296936035,610.6667,14.3964844
