Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.02042337,0.297851563,71.3333359,0.103515625
80.0,250.0,0.02394464,0.317688,72.8,0.1015625
81.0,250.0,0.04084674,0.282592773,74.4,0.099609375
82.0,250.0,0.0352127068,0.2770996,75.86667,0.103515625
83.0,250.0,0.0112680662,0.297851563,77.3333359,0.107421875
84.0,250.0,0.03591696,0.299377441,78.8,0.109375
85.0,250.0,0.0218318775,0.277709961,80.26667,0.107421875
86.0,250.0,0.02042337,0.298156738,81.86667,0.10546875
87.0,250.0,0.0140850823,0.319824219,83.3333359,0.099609375
88.0,250.0,0.04929779,0.3048706,84.8,0.09765625
89.0,250.0,0.0436637551,0.299072266,86.26667,0.107421875
90.0,250.0,0.006338287,0.3189087,87.73333,0.10546875
91.0,250.0,0.0267616566,0.32043457,89.2,0.107421875
92.0,250.0,0.0309871826,0.2987671,90.8,0.107421875
93.0,250.0,0.0274659116,0.2972412,92.26667,0.107421875
94.0,250.0,0.0169021,0.319519043,93.73333,0.10546875
95.0,250.0,0.0380297229,0.319519043,95.2,0.1015625
96.0,250.0,0.0464807749,0.2987671,96.6666641,0.1015625
97.0,250.0,0.0366212167,0.313415527,98.13333,0.099609375
98.0,250.0,0.0211276244,0.330505371,99.73333,0.1015625
99.0,250.0,0.0225361325,0.319824219,101.2,0.09375
100.0,250.0,0.0429595038,0.298156738,102.666664,0.10546875
101.0,250.0,0.0338042,0.299682617,104.133331,0.109375
102.0,250.0,0.0197191164,0.317993164,105.6,0.1015625
103.0,250.0,0.0190148614,0.299072266,107.2,0.10546875
104.0,250.0,0.0401424877,0.2774048,108.666664,0.103515625
105.0,250.0,0.03239569,0.292053223,110.133331,0.10546875
106.0,250.0,0.02887442,0.31829834,111.6,0.10546875
107.0,250.0,0.0295786746,0.2984619,113.066666,0.107421875
108.0,250.0,0.0309871826,0.297851563,114.533333,0.10546875
109.0,250.0,0.02887442,0.2987671,116.133331,0.1015625
110.0,250.0,0.0260574035,0.276794434,117.6,0.107421875
111.0,250.0,0.0338042,0.2972412,119.066666,0.109375
112.0,250.0,0.0295786746,0.2987671,120.533333,0.107421875
113.0,250.0,0.02887442,0.2975464,122.0,0.107421875
114.0,250.0,0.0260574035,0.277709961,123.6,0.099609375
115.0,250.0,0.045072265,0.276794434,125.066666,0.1015625
116.0,250.0,0.0302829277,0.2770996,126.533333,0.10546875
117.0,250.0,0.0309871826,0.2770996,128.0,0.10546875
118.0,250.0,0.03450845,0.298156738,129.46666,0.10546875
119.0,250.0,0.0352127068,0.2987671,130.933334,0.103515625
120.0,250.0,0.0218318775,0.298156738,132.53334,0.099609375
121.0,250.0,0.0330999456,0.282897949,134.0,0.10546875
122.0,250.0,0.0338042,0.2984619,135.46666,0.10546875
123.0,250.0,0.0274659116,0.2783203,136.933334,0.10546875
124.0,250.0,0.0183106083,0.298156738,138.4,0.1015625
125.0,250.0,0.0267616566,0.2984619,139.866669,0.099609375
126.0,250.0,0.0338042,0.2987671,141.46666,0.1015625
127.0,250.0,0.0225361325,0.298156738,142.933334,0.1015625
128.0,250.0,0.0366212167,0.2984619,144.4,0.10546875
129.0,250.0,0.0197191164,0.319213867,145.866669,0.109375
130.0,250.0,0.0330999456,0.319213867,147.333328,0.103515625
131.0,250.0,0.02887442,0.2999878,148.8,0.103515625
132.0,250.0,0.0373254679,0.312805176,150.4,0.09765625
133.0,250.0,0.0154935913,0.32043457,151.866669,0.103515625
134.0,250.0,0.03591696,0.2999878,153.333328,0.1015625
135.0,250.0,0.0302829277,0.2835083,154.8,0.107421875
136.0,250.0,0.0260574035,0.2984619,156.266663,0.10546875
137.0,250.0,0.0302829277,0.317688,157.733337,0.1015625
138.0,250.0,0.0309871826,0.318603516,159.333328,0.107421875
139.0,250.0,0.0295786746,0.3137207,160.8,0.107421875
140.0,250.0,0.0225361325,0.305175781,162.266663,0.10546875
141.0,250.0,0.03450845,0.2984619,163.733337,0.10546875
142.0,250.0,0.02394464,0.276794434,165.2,0.099609375
143.0,250.0,0.0246488955,0.295410156,166.8,0.103515625
144.0,250.0,0.02394464,0.3036499,168.266663,0.107421875
145.0,250.0,0.03239569,0.284118652,169.733337,0.111328125
146.0,250.0,0.02887442,0.296936035,171.2,0.10546875
147.0,250.0,0.0225361325,0.298156738,172.666672,0.10546875
148.0,250.0,0.0302829277,0.299072266,174.133331,0.09765625
149.0,250.0,0.0316914357,0.299072266,175.733337,0.1015625
150.0,250.0,0.0302829277,0.299377441,177.2,0.103515625
151.0,250.0,0.0281701647,0.313110352,178.666672,0.109375
152.0,250.0,0.0309871826,0.298156738,180.133331,0.099609375
153.0,250.0,0.0387339778,0.293273926,181.6,0.1015625
154.0,250.0,0.0281701647,0.297851563,183.066666,0.103515625
155.0,250.0,0.0246488955,0.29296875,184.666672,0.107421875
156.0,250.0,0.0366212167,0.291748047,186.133331,0.1015625
157.0,250.0,0.0338042,0.317993164,187.6,0.10546875
158.0,250.0,0.0302829277,0.319824219,189.066666,0.103515625
159.0,250.0,0.0302829277,0.2984619,190.53334,0.1015625
160.0,250.0,0.0387339778,0.2987671,192.0,0.107421875
161.0,250.0,0.0330999456,0.2984619,193.6,0.111328125
162.0,250.0,0.0316914357,0.2984619,195.066666,0.10546875
163.0,250.0,0.0352127068,0.2987671,196.53334,0.103515625
164.0,250.0,0.0274659116,0.31829834,198.0,0.109375
165.0,250.0,0.0281701647,0.3048706,199.46666,0.1015625
166.0,250.0,0.0232403874,0.298156738,201.066666,0.1015625
167.0,250.0,0.03239569,0.299682617,202.53334,0.111328125
168.0,250.0,0.0274659116,0.2984619,204.0,0.103515625
169.0,250.0,0.0309871826,0.298156738,205.46666,0.099609375
170.0,250.0,0.0169021,0.2984619,206.933334,0.107421875
171.0,250.0,0.0295786746,0.2984619,208.4,0.1015625
172.0,250.0,0.0316914357,0.299072266,210.0,0.107421875
173.0,250.0,0.0260574035,0.2987671,211.46666,0.1015625
174.0,250.0,0.02394464,0.2774048,212.933334,0.099609375
175.0,250.0,0.0309871826,0.2987671,214.4,0.103515625
176.0,250.0,0.03239569,0.297851563,215.866669,0.1015625
177.0,250.0,0.0253531486,0.299072266,217.333328,0.10546875
178.0,250.0,0.0253531486,0.3201294,218.933334,0.107421875
179.0,250.0,0.0366212167,0.2984619,220.4,0.10546875
180.0,250.0,0.0309871826,0.283203125,221.866669,0.109375
181.0,250.0,0.0316914357,0.2770996,223.333328,0.103515625
182.0,250.0,0.0246488955,0.2972412,224.8,0.103515625
183.0,250.0,0.0274659116,0.3036499,226.266663,0.10546875
184.0,250.0,0.0295786746,0.27923584,227.866669,0.1015625
185.0,250.0,0.0295786746,0.2770996,229.333328,0.103515625
186.0,250.0,0.0232403874,0.2972412,230.8,0.107421875
187.0,250.0,0.0338042,0.2984619,232.266663,0.103515625
188.0,250.0,0.03450845,0.2972412,233.733337,0.10546875
189.0,250.0,0.0225361325,0.318603516,235.2,0.10546875
190.0,250.0,0.0295786746,0.3201294,236.8,0.103515625
191.0,250.0,0.0309871826,0.2984619,238.266663,0.10546875
192.0,250.0,0.0267616566,0.298156738,239.733337,0.103515625
193.0,250.0,0.0218318775,0.3048706,241.2,0.099609375
194.0,250.0,0.0316914357,0.299072266,242.666672,0.103515625
195.0,250.0,0.0352127068,0.298156738,244.266663,0.103515625
196.0,250.0,0.02887442,0.312805176,245.733337,0.10546875
197.0,250.0,0.03239569,0.319519043,247.2,0.103515625
198.0,250.0,0.0352127068,0.2984619,248.666672,0.1015625
199.0,250.0,0.0373254679,0.297851563,250.133331,0.103515625
200.0,250.0,0.0274659116,0.305480957,251.6,0.10546875
201.0,250.0,0.02887442,0.2987671,253.2,0.10546875
202.0,250.0,0.0274659116,0.299072266,254.666672,0.099609375
203.0,250.0,0.02887442,0.299377441,256.133331,0.10546875
204.0,250.0,0.0246488955,0.297851563,257.6,0.099609375
205.0,250.0,0.0281701647,0.2783203,259.066681,0.111328125
206.0,250.0,0.03239569,0.2770996,260.533325,0.109375
207.0,250.0,0.0232403874,0.281677246,262.133331,0.103515625
208.0,250.0,0.0295786746,0.2984619,263.6,0.10546875
209.0,250.0,0.0218318775,0.2835083,265.066681,0.103515625
210.0,250.0,0.0246488955,0.277709961,266.533325,0.1015625
211.0,250.0,0.02887442,0.2770996,268.0,0.10546875
212.0,250.0,0.0274659116,0.2770996,269.6,0.1015625
213.0,250.0,0.0260574035,0.291748047,271.066681,0.107421875
214.0,250.0,0.0176063534,0.2984619,272.533325,0.107421875
215.0,250.0,0.0260574035,0.2972412,274.0,0.10546875
216.0,250.0,0.0295786746,0.299072266,275.466675,0.1015625
217.0,250.0,0.0316914357,0.2984619,276.933319,0.107421875
218.0,250.0,0.0211276244,0.299072266,278.533325,0.103515625
219.0,250.0,0.0316914357,0.2984619,280.0,0.109375
220.0,250.0,0.0316914357,0.298156738,281.466675,0.103515625
221.0,250.0,0.0267616566,0.312194824,282.933319,0.1015625
222.0,250.0,0.0176063534,0.319824219,284.4,0.10546875
223.0,250.0,0.0260574035,0.299072266,285.866669,0.103515625
224.0,250.0,0.0260574035,0.2987671,287.466675,0.103515625
225.0,250.0,0.0267616566,0.298156738,288.933319,0.103515625
226.0,250.0,0.03239569,0.2975464,290.4,0.1015625
227.0,250.0,0.0338042,0.299377441,291.866669,0.1015625
228.0,250.0,0.0253531486,0.3189087,293.333344,0.109375
229.0,250.0,0.0267616566,0.305175781,294.8,0.1015625
230.0,250.0,0.0366212167,0.2984619,296.4,0.10546875
231.0,250.0,0.03450845,0.276794434,297.866669,0.1015625
232.0,250.0,0.0197191164,0.2972412,299.333344,0.10546875
233.0,250.0,0.0267616566,0.2774048,300.8,0.103515625
234.0,250.0,0.0366212167,0.2987671,302.266663,0.107421875
235.0,250.0,0.0295786746,0.2984619,303.733337,0.107421875
236.0,250.0,0.02887442,0.2984619,305.333344,0.103515625
237.0,250.0,0.02042337,0.291748047,306.8,0.099609375
238.0,250.0,0.0302829277,0.2984619,308.266663,0.103515625
239.0,250.0,0.0295786746,0.299377441,309.733337,0.107421875
240.0,250.0,0.0302829277,0.298156738,311.2,0.1015625
241.0,250.0,0.0218318775,0.2984619,312.8,0.107421875
242.0,250.0,0.0338042,0.2975464,314.266663,0.1015625
243.0,250.0,0.0302829277,0.276794434,315.733337,0.10546875
244.0,250.0,0.0260574035,0.277709961,317.2,0.107421875
245.0,250.0,0.0281701647,0.298156738,318.666656,0.107421875
246.0,250.0,0.0232403874,0.299377441,320.133331,0.10546875
247.0,250.0,0.0169021,0.298156738,321.733337,0.1015625
248.0,250.0,0.009155304,0.3125,323.2,0.10546875
249.0,250.0,0.0281701647,0.2987671,324.666656,0.10546875
250.0,250.0,0.03591696,0.2987671,326.133331,0.109375
251.0,250.0,0.0281701647,0.299072266,327.6,0.107421875
252.0,250.0,0.0169021,0.312805176,329.066681,0.103515625
253.0,250.0,0.0281701647,0.319213867,330.666656,0.103515625
254.0,250.0,0.0316914357,0.299072266,332.133331,0.103515625
255.0,250.0,0.0183106083,0.313415527,333.6,0.103515625
256.0,250.0,0.0274659116,0.32043457,335.066681,0.107421875
257.0,250.0,0.0338042,0.300292969,336.533325,0.103515625
258.0,250.0,0.0274659116,0.297851563,338.0,0.10546875
259.0,250.0,0.0225361325,0.311889648,339.6,0.1015625
260.0,250.0,0.0302829277,0.3201294,341.066681,0.099609375
261.0,250.0,0.0295786746,0.299072266,342.533325,0.10546875
262.0,250.0,0.0281701647,0.2987671,344.0,0.103515625
263.0,250.0,0.0309871826,0.2987671,345.466675,0.10546875
264.0,250.0,0.04225525,0.283203125,346.933319,0.10546875
265.0,250.0,0.02394464,0.276489258,348.533325,0.10546875
266.0,250.0,0.0295786746,0.297851563,350.0,0.09375
267.0,250.0,0.03239569,0.2984619,351.466675,0.099609375
268.0,250.0,0.0394382328,0.284118652,352.933319,0.10546875
269.0,250.0,0.0154935913,0.296936035,354.4,0.10546875
270.0,250.0,0.0274659116,0.297851563,356.0,0.1015625
271.0,250.0,0.0302829277,0.2770996,357.466675,0.10546875
272.0,250.0,0.0246488955,0.2774048,358.933319,0.09765625
273.0,250.0,0.02887442,0.2984619,360.4,0.1015625
274.0,250.0,0.0295786746,0.2987671,361.866669,0.1015625
275.0,250.0,0.02887442,0.279541016,363.333344,0.103515625
276.0,250.0,0.0246488955,0.291748047,364.933319,0.103515625
277.0,250.0,0.0309871826,0.299072266,366.4,0.099609375
278.0,250.0,0.0274659116,0.2987671,367.866669,0.10546875
279.0,250.0,0.0295786746,0.299072266,369.333344,0.103515625
280.0,250.0,0.0267616566,0.31463623,370.8,0.103515625
281.0,250.0,0.03239569,0.300598145,372.266663,0.1015625
282.0,250.0,0.0225361325,0.2987671,373.866669,0.09765625
283.0,250.0,0.0218318775,0.2984619,375.333344,0.1015625
284.0,250.0,0.0232403874,0.299072266,376.8,0.10546875
285.0,250.0,0.0197191164,0.298156738,378.266663,0.1015625
286.0,250.0,0.0295786746,0.317993164,379.733337,0.107421875
287.0,250.0,0.0352127068,0.2987671,381.2,0.09765625
288.0,250.0,0.0253531486,0.319519043,382.8,0.1015625
289.0,250.0,0.0225361325,0.30090332,384.266663,0.103515625
290.0,250.0,0.0281701647,0.299072266,385.733337,0.103515625
291.0,250.0,0.0373254679,0.2984619,387.2,0.1015625
292.0,250.0,0.0246488955,0.296630859,388.666656,0.1015625
293.0,250.0,0.0316914357,0.30456543,390.133331,0.099609375
294.0,250.0,0.0338042,0.299072266,391.733337,0.1015625
295.0,250.0,0.0352127068,0.2987671,393.2,0.109375
296.0,250.0,0.0253531486,0.277709961,394.666656,0.099609375
297.0,250.0,0.0274659116,0.291748047,396.133331,0.1015625
298.0,250.0,0.0316914357,0.299072266,397.6,0.10546875
299.0,250.0,0.0330999456,0.298156738,399.2,0.09765625
300.0,250.0,0.0316914357,0.299072266,400.666656,0.1015625
301.0,250.0,0.0401424877,0.2783203,402.133331,0.107421875
302.0,250.0,0.0330999456,0.299072266,403.6,0.111328125
303.0,250.0,0.02887442,0.2774048,405.066681,0.1015625
304.0,250.0,0.03450845,0.2770996,406.533325,0.09765625
305.0,250.0,0.0309871826,0.276184082,408.133331,0.103515625
306.0,250.0,0.0197191164,0.284118652,409.6,0.107421875
307.0,250.0,0.0309871826,0.2770996,411.066681,0.103515625
308.0,250.0,0.0338042,0.276794434,412.533325,0.103515625
309.0,250.0,0.0309871826,0.295715332,414.0,0.1015625
310.0,250.0,0.0232403874,0.2835083,415.466675,0.099609375
311.0,250.0,0.02887442,0.2774048,417.066681,0.103515625
312.0,250.0,0.0415509939,0.2975464,418.533325,0.109375
313.0,250.0,0.0232403874,0.2984619,420.0,0.107421875
314.0,250.0,0.02394464,0.298156738,421.466675,0.103515625
315.0,250.0,0.0232403874,0.298156738,422.933319,0.09765625
316.0,250.0,0.0387339778,0.298156738,424.4,0.09765625
317.0,250.0,0.0225361325,0.299072266,426.0,0.10546875
318.0,250.0,0.02394464,0.3201294,427.466675,0.107421875
319.0,250.0,0.0176063534,0.319824219,428.933319,0.103515625
320.0,250.0,0.0302829277,0.2984619,430.4,0.107421875
321.0,250.0,0.0260574035,0.2935791,431.866669,0.1015625
322.0,250.0,0.0295786746,0.297851563,433.466675,0.103515625
323.0,250.0,0.0401424877,0.2987671,434.933319,0.103515625
324.0,250.0,0.0338042,0.303955078,436.4,0.103515625
325.0,250.0,0.0232403874,0.299072266,437.866669,0.103515625
326.0,250.0,0.0154935913,0.297851563,439.333344,0.1015625
327.0,250.0,0.03450845,0.298156738,440.8,0.10546875
328.0,250.0,0.0281701647,0.278015137,442.4,0.10546875
329.0,250.0,0.0260574035,0.2984619,443.866669,0.1015625
330.0,250.0,0.0380297229,0.2987671,445.333344,0.103515625
331.0,250.0,0.0429595038,0.297851563,446.8,0.095703125
332.0,250.0,0.0176063534,0.298156738,448.266663,0.09765625
333.0,250.0,0.0260574035,0.299072266,449.733337,0.103515625
334.0,250.0,0.0373254679,0.299072266,451.333344,0.107421875
335.0,250.0,0.0373254679,0.2770996,452.8,0.1015625
336.0,250.0,0.00845105,0.276794434,454.266663,0.10546875
337.0,250.0,0.0380297229,0.298156738,455.733337,0.10546875
338.0,250.0,0.04084674,0.278930664,457.2,0.099609375
339.0,250.0,0.0352127068,0.291748047,458.666656,0.1015625
340.0,250.0,0.0169021,0.2987671,460.266663,0.10546875
341.0,250.0,0.04225525,0.2786255,461.733337,0.10546875
342.0,250.0,0.03450845,0.2758789,463.2,0.109375
343.0,250.0,0.0112680662,0.291442871,464.666656,0.10546875
344.0,250.0,0.0232403874,0.2984619,466.133331,0.099609375
345.0,250.0,0.02394464,0.27923584,467.733337,0.1015625
346.0,250.0,0.03450845,0.276489258,469.2,0.107421875
347.0,250.0,0.0105638122,0.298156738,470.666656,0.099609375
348.0,250.0,0.0366212167,0.2999878,472.133331,0.103515625
349.0,250.0,0.0429595038,0.277709961,473.6,0.1015625
350.0,250.0,0.0190148614,0.312805176,475.066681,0.095703125
351.0,250.0,0.005634033,0.324707031,476.666656,0.10546875
352.0,250.0,0.0352127068,0.2987671,478.133331,0.099609375
353.0,250.0,0.0338042,0.281677246,479.6,0.103515625
354.0,250.0,0.0190148614,0.2984619,481.066681,0.103515625
355.0,250.0,0.0211276244,0.2984619,482.533325,0.103515625
356.0,250.0,0.0274659116,0.2984619,484.0,0.107421875
357.0,250.0,0.0394382328,0.312805176,485.6,0.107421875
358.0,250.0,0.0169021,0.319824219,487.066681,0.1015625
359.0,250.0,0.02394464,0.319519043,488.533325,0.10546875
360.0,250.0,0.0415509939,0.2987671,490.0,0.095703125
361.0,250.0,0.0316914357,0.296630859,491.466675,0.09765625
362.0,250.0,0.0246488955,0.2987671,492.933319,0.111328125
363.0,250.0,0.0197191164,0.30090332,494.533325,0.10546875
364.0,250.0,0.03450845,0.283813477,496.0,0.109375
365.0,250.0,0.03239569,0.2770996,497.466675,0.10546875
366.0,250.0,0.0281701647,0.2987671,498.933319,0.1015625
367.0,250.0,0.02887442,0.2984619,500.4,0.10546875
368.0,250.0,0.0197191164,0.2987671,501.866669,0.10546875
369.0,250.0,0.0316914357,0.299377441,503.466675,0.099609375
370.0,250.0,0.03239569,0.276794434,504.933319,0.099609375
371.0,250.0,0.0309871826,0.2770996,506.4,0.10546875
372.0,250.0,0.0232403874,0.2972412,507.866669,0.1015625
373.0,250.0,0.0380297229,0.279541016,509.333344,0.10546875
374.0,250.0,0.03239569,0.272827148,510.933319,0.1015625
375.0,250.0,0.0183106083,0.291748047,512.4,0.103515625
376.0,250.0,0.0225361325,0.2975464,513.866638,0.1015625
377.0,250.0,0.0316914357,0.2975464,515.3333,0.099609375
378.0,250.0,0.0295786746,0.29296875,516.8,0.1015625
379.0,250.0,0.0253531486,0.3125,518.266663,0.10546875
380.0,250.0,0.0295786746,0.300598145,519.866638,0.10546875
381.0,250.0,0.0330999456,0.2987671,521.3333,0.09765625
382.0,250.0,0.0274659116,0.2987671,522.8,0.10546875
383.0,250.0,0.0316914357,0.319213867,524.266663,0.103515625
384.0,250.0,0.0295786746,0.2999878,525.733337,0.1015625
385.0,250.0,0.0246488955,0.299072266,527.2,0.107421875
386.0,250.0,0.0302829277,0.2987671,528.8,0.103515625
387.0,250.0,0.03450845,0.299072266,530.266663,0.103515625
388.0,250.0,0.0316914357,0.298156738,531.733337,0.10546875
389.0,250.0,0.0260574035,0.312805176,533.2,0.09375
390.0,250.0,0.0302829277,0.3201294,534.6667,0.10546875
391.0,250.0,0.0281701647,0.28503418,536.133362,0.103515625
392.0,250.0,0.0281701647,0.2770996,537.733337,0.109375
393.0,250.0,0.0126765743,0.296325684,539.2,0.103515625
394.0,250.0,0.0330999456,0.276184082,540.6667,0.099609375
395.0,250.0,0.0260574035,0.278015137,542.133362,0.107421875
396.0,250.0,0.03239569,0.298156738,543.6,0.10546875
397.0,250.0,0.0253531486,0.299682617,545.2,0.1015625
398.0,250.0,0.0316914357,0.299072266,546.6667,0.09765625
399.0,250.0,0.0309871826,0.277709961,548.133362,0.095703125
400.0,250.0,0.02042337,0.2975464,549.6,0.109375
401.0,250.0,0.0281701647,0.298156738,551.06665,0.10546875
402.0,250.0,0.0302829277,0.2835083,552.5333,0.103515625
403.0,250.0,0.0260574035,0.291748047,554.133362,0.10546875
404.0,250.0,0.0211276244,0.2972412,555.6,0.10546875
405.0,250.0,0.0338042,0.2783203,557.06665,0.09765625
406.0,250.0,0.0352127068,0.276794434,558.5333,0.09765625
407.0,250.0,0.0316914357,0.292053223,560.0,0.109375
408.0,250.0,0.0225361325,0.299682617,561.4667,0.1015625
409.0,250.0,0.0267616566,0.298156738,563.06665,0.1015625
410.0,250.0,0.0316914357,0.297851563,564.5333,0.099609375
411.0,250.0,0.0218318775,0.297851563,566.0,0.1015625
412.0,250.0,0.0338042,0.299377441,567.4667,0.107421875
413.0,250.0,0.0373254679,0.2770996,568.93335,0.7792969
414.0,250.0,0.0281701647,0.297851563,570.4,1.265625
415.0,250.0,0.0169021,0.319824219,572.0,1.58984375
416.0,250.0,0.0246488955,0.2984619,573.4667,1.88476563
417.0,250.0,0.02887442,0.299377441,574.93335,2.1875
418.0,250.0,0.0281701647,0.2984619,576.4,2.47851563
419.0,250.0,0.0267616566,0.298156738,577.866638,2.796875
420.0,250.0,0.0366212167,0.2984619,579.3333,3.11914063
421.0,250.0,0.0246488955,0.2984619,580.93335,3.46289063
422.0,250.0,0.02887442,0.297851563,582.4,3.81054688
423.0,250.0,0.0309871826,0.2987671,583.866638,3.96875
424.0,250.0,0.0316914357,0.2999878,585.3333,4.19140625
425.0,250.0,0.0246488955,0.299072266,586.8,4.49023438
426.0,250.0,0.0253531486,0.2835083,588.4,4.814453
427.0,250.0,0.0309871826,0.2960205,589.866638,5.138672
428.0,250.0,0.0246488955,0.3173828,591.3333,5.4375
429.0,250.0,0.0267616566,0.2999878,592.8,5.74609375
430.0,250.0,0.0154935913,0.2984619,594.266663,6.04101563
431.0,250.0,0.0267616566,0.2774048,595.733337,6.328125
432.0,250.0,0.0281701647,0.277709961,597.3333,6.63671875
433.0,250.0,0.0260574035,0.296325684,598.8,6.9609375
434.0,250.0,0.02042337,0.297851563,600.266663,7.28515625
435.0,250.0,0.0295786746,0.3201294,601.733337,7.626953
436.0,250.0,0.0246488955,0.2984619,603.2,7.95898438
437.0,250.0,0.0176063534,0.297851563,604.6667,8.115234
438.0,250.0,0.0260574035,0.297851563,606.266663,8.349609
439.0,250.0,0.0267616566,0.298156738,607.733337,8.658203
440.0,250.0,0.0267616566,0.299072266,609.2,8.978516
441.0,250.0,0.0225361325,0.3125,610.6667,9.296875
442.0,250.0,0.0253531486,0.319824219,612.133362,9.597656
