Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
275.0,250.0,0.0281701647,0.296936035,363.466675,0.076171875
276.0,250.0,0.0154935913,0.2975464,364.933319,0.07421875
277.0,250.0,0.0309871826,0.296325684,366.4,0.07421875
278.0,250.0,0.0267616566,0.296325684,367.866669,0.068359375
279.0,250.0,0.0211276244,0.296936035,369.466675,0.07421875
280.0,250.0,0.0218318775,0.296630859,370.933319,0.072265625
281.0,250.0,0.03239569,0.296630859,372.4,0.0703125
282.0,250.0,0.0302829277,0.2972412,373.866669,0.076171875
283.0,250.0,0.0183106083,0.2960205,375.333344,0.076171875
284.0,250.0,0.0225361325,0.296630859,376.8,0.078125
285.0,250.0,0.02887442,0.276794434,378.4,0.076171875
286.0,250.0,0.0190148614,0.296325684,379.866669,0.072265625
287.0,250.0,0.0133808283,0.296630859,381.333344,0.078125
288.0,250.0,0.0274659116,0.296936035,382.8,0.078125
289.0,250.0,0.03450845,0.296630859,384.266663,0.07421875
290.0,250.0,0.0281701647,0.2972412,385.866669,0.076171875
291.0,250.0,0.0190148614,0.296936035,387.333344,0.072265625
292.0,250.0,0.0338042,0.2798462,388.8,0.0703125
293.0,250.0,0.03450845,0.275268555,390.266663,0.07421875
294.0,250.0,0.0197191164,0.296325684,391.733337,0.072265625
295.0,250.0,0.02887442,0.27557373,393.2,0.07421875
296.0,250.0,0.0373254679,0.2758789,394.8,0.080078125
297.0,250.0,0.02887442,0.275268555,396.266663,0.07421875
298.0,250.0,0.0176063534,0.280151367,397.733337,0.0703125
299.0,250.0,0.0302829277,0.275268555,399.2,0.076171875
300.0,250.0,0.0380297229,0.274963379,400.666656,0.076171875
301.0,250.0,0.0274659116,0.274963379,402.266663,0.078125
302.0,250.0,0.0190148614,0.2746582,403.733337,0.072265625
303.0,250.0,0.0246488955,0.2746582,405.2,0.07421875
304.0,250.0,0.0302829277,0.274963379,406.666656,0.072265625
305.0,250.0,0.02887442,0.27557373,408.133331,0.072265625
306.0,250.0,0.0218318775,0.29510498,409.6,0.072265625
307.0,250.0,0.02394464,0.296630859,411.2,0.078125
308.0,250.0,0.0309871826,0.280761719,412.666656,0.072265625
309.0,250.0,0.0253531486,0.2911377,414.133331,0.06640625
310.0,250.0,0.0246488955,0.296325684,415.6,0.068359375
311.0,250.0,0.02394464,0.296630859,417.066681,0.078125
312.0,250.0,0.02042337,0.2960205,418.533325,0.0703125
313.0,250.0,0.01197232,0.295715332,420.133331,0.0703125
314.0,250.0,0.0352127068,0.2972412,421.6,0.076171875
315.0,250.0,0.0295786746,0.295715332,423.066681,0.072265625
316.0,250.0,0.0176063534,0.297851563,424.533325,0.078125
317.0,250.0,0.0147893373,0.30090332,426.0,0.07421875
318.0,250.0,0.0366212167,0.2960205,427.466675,0.072265625
319.0,250.0,0.0352127068,0.296630859,429.066681,0.078125
320.0,250.0,0.0176063534,0.3164673,430.533325,0.072265625
321.0,250.0,0.0211276244,0.317077637,432.0,0.0703125
322.0,250.0,0.0316914357,0.296936035,433.466675,0.078125
323.0,250.0,0.0253531486,0.276184082,434.933319,0.072265625
324.0,250.0,0.0154935913,0.296325684,436.4,0.0703125
325.0,250.0,0.0267616566,0.296630859,438.0,0.07421875
326.0,250.0,0.0394382328,0.296630859,439.466675,0.07421875
327.0,250.0,0.0281701647,0.2960205,440.933319,0.07421875
328.0,250.0,0.0190148614,0.296630859,442.4,0.072265625
329.0,250.0,0.0352127068,0.2972412,443.866669,0.076171875
330.0,250.0,0.02887442,0.2746582,445.466675,0.068359375
331.0,250.0,0.0281701647,0.291442871,446.933319,0.078125
332.0,250.0,0.03239569,0.296325684,448.4,0.07421875
333.0,250.0,0.0316914357,0.2758789,449.866669,0.07421875
334.0,250.0,0.0197191164,0.27557373,451.333344,0.076171875
335.0,250.0,0.0260574035,0.29510498,452.8,0.07421875
336.0,250.0,0.02887442,0.276184082,454.4,0.076171875
337.0,250.0,0.0260574035,0.274353027,455.866669,0.076171875
338.0,250.0,0.0281701647,0.296325684,457.333344,0.068359375
339.0,250.0,0.0366212167,0.317688,458.8,0.078125
340.0,250.0,0.0274659116,0.2984619,460.266663,0.076171875
341.0,250.0,0.02394464,0.2960205,461.733337,0.072265625
342.0,250.0,0.0267616566,0.296630859,463.333344,0.080078125
343.0,250.0,0.02394464,0.296936035,464.8,0.078125
344.0,250.0,0.0232403874,0.295410156,466.266663,0.072265625
345.0,250.0,0.0260574035,0.2975464,467.733337,0.08203125
346.0,250.0,0.0309871826,0.3173828,469.2,0.078125
347.0,250.0,0.02042337,0.2972412,470.666656,0.07421875
348.0,250.0,0.02394464,0.312805176,472.266663,0.072265625
349.0,250.0,0.0190148614,0.3164673,473.733337,0.07421875
350.0,250.0,0.0190148614,0.296630859,475.2,0.07421875
351.0,250.0,0.03450845,0.296936035,476.666656,0.07421875
352.0,250.0,0.0267616566,0.296630859,478.133331,0.083984375
353.0,250.0,0.02042337,0.317688,479.6,0.076171875
354.0,250.0,0.03450845,0.2972412,481.2,0.078125
355.0,250.0,0.03450845,0.296325684,482.666656,0.07421875
356.0,250.0,0.02042337,0.312194824,484.133331,0.07421875
357.0,250.0,0.0211276244,0.318603516,485.6,0.078125
358.0,250.0,0.0316914357,0.296936035,487.066681,0.0703125
359.0,250.0,0.03239569,0.2960205,488.666656,0.076171875
360.0,250.0,0.0267616566,0.296325684,490.133331,0.076171875
361.0,250.0,0.0253531486,0.295410156,491.6,0.07421875
362.0,250.0,0.0394382328,0.276184082,493.066681,0.078125
363.0,250.0,0.0295786746,0.275268555,494.533325,0.07421875
364.0,250.0,0.0225361325,0.296630859,496.0,0.072265625
365.0,250.0,0.0366212167,0.2810669,497.6,0.078125
366.0,250.0,0.04084674,0.274963379,499.066681,0.076171875
367.0,250.0,0.0161978453,0.294189453,500.533325,0.076171875
368.0,250.0,0.0211276244,0.295715332,502.0,0.080078125
369.0,250.0,0.04084674,0.27557373,503.466675,0.07421875
370.0,250.0,0.0394382328,0.290527344,504.933319,0.072265625
371.0,250.0,0.009155304,0.296325684,506.533325,0.078125
372.0,250.0,0.0330999456,0.2960205,508.0,0.072265625
373.0,250.0,0.0133808283,0.27557373,509.466675,0.078125
374.0,250.0,0.0267616566,0.295410156,510.933319,0.08203125
375.0,250.0,0.005634033,0.295410156,512.4,0.06640625
376.0,250.0,0.0401424877,0.2810669,514.0,0.068359375
377.0,250.0,0.04577652,0.2972412,515.4667,0.07421875
378.0,250.0,0.01197232,0.333251953,516.93335,0.072265625
379.0,250.0,0.0246488955,0.318603516,518.4,0.078125
380.0,250.0,0.0232403874,0.296936035,519.866638,0.078125
381.0,250.0,0.0225361325,0.295715332,521.3333,0.07421875
382.0,250.0,0.0154935913,0.296325684,522.93335,0.07421875
383.0,250.0,0.0225361325,0.3125,524.4,0.076171875
384.0,250.0,0.0394382328,0.3164673,525.866638,0.07421875
385.0,250.0,0.0352127068,0.3173828,527.3333,0.07421875
386.0,250.0,0.0253531486,0.317993164,528.8,0.076171875
387.0,250.0,0.0197191164,0.301818848,530.266663,0.07421875
388.0,250.0,0.02887442,0.296936035,531.866638,0.078125
389.0,250.0,0.0338042,0.296325684,533.3333,0.076171875
390.0,250.0,0.0232403874,0.296325684,534.8,0.072265625
391.0,250.0,0.009859558,0.317688,536.266663,0.080078125
392.0,250.0,0.0380297229,0.296325684,537.733337,0.0703125
393.0,250.0,0.03591696,0.2746582,539.2,0.07421875
394.0,250.0,0.0197191164,0.296325684,540.8,0.078125
395.0,250.0,0.0225361325,0.2960205,542.266663,0.080078125
396.0,250.0,0.04436801,0.274963379,543.733337,0.078125
397.0,250.0,0.0218318775,0.275268555,545.2,0.078125
398.0,250.0,0.0246488955,0.294494629,546.6667,0.076171875
399.0,250.0,0.0429595038,0.296325684,548.266663,0.078125
400.0,250.0,0.0366212167,0.276184082,549.733337,0.07421875
401.0,250.0,0.0176063534,0.2758789,551.2,0.07421875
402.0,250.0,0.0253531486,0.295410156,552.6667,0.076171875
403.0,250.0,0.04929779,0.27557373,554.133362,0.0703125
404.0,250.0,0.0232403874,0.274963379,555.6,0.244140625
405.0,250.0,0.0154935913,0.275268555,557.2,0.5410156
406.0,250.0,0.0380297229,0.295410156,558.6667,0.8515625
407.0,250.0,0.0471850261,0.2746582,560.133362,1.15234375
408.0,250.0,0.0176063534,0.295715332,561.6,1.453125
409.0,250.0,0.0176063534,0.3164673,563.06665,1.75
410.0,250.0,0.0281701647,0.298156738,564.5333,2.03125
411.0,250.0,0.0352127068,0.277709961,566.133362,2.3125
412.0,250.0,0.01197232,0.296325684,567.6,2.61328125
413.0,250.0,0.0295786746,0.316772461,569.06665,2.91992188
414.0,250.0,0.048593536,0.2972412,570.5333,3.23828125
415.0,250.0,0.0169021,0.3125,572.0,3.54492188
416.0,250.0,0.0211276244,0.317077637,573.4667,3.86328125
417.0,250.0,0.0161978453,0.302124023,575.06665,4.1171875
418.0,250.0,0.0394382328,0.296630859,576.5333,4.3828125
419.0,250.0,0.0330999456,0.2960205,578.0,4.67773438
420.0,250.0,0.03239569,0.318603516,579.4667,4.986328
421.0,250.0,0.0147893373,0.317688,580.93335,5.28515625
422.0,250.0,0.0218318775,0.296325684,582.5333,5.580078
423.0,250.0,0.0253531486,0.2972412,584.0,5.86914063
424.0,250.0,0.0232403874,0.2960205,585.4667,6.140625
425.0,250.0,0.0281701647,0.295410156,586.93335,6.419922
426.0,250.0,0.04084674,0.295715332,588.4,6.70703125
427.0,250.0,0.0274659116,0.296630859,589.866638,6.99414063
428.0,250.0,0.01197232,0.296325684,591.4667,7.298828
429.0,250.0,0.0309871826,0.296630859,592.93335,7.59765625
430.0,250.0,0.0429595038,0.295715332,594.4,7.90039063
431.0,250.0,0.02394464,0.274963379,595.866638,8.158203
432.0,250.0,0.0147893373,0.275268555,597.3333,8.416016
433.0,250.0,0.0338042,0.274963379,598.93335,8.701172
434.0,250.0,0.0429595038,0.2758789,600.4,8.9921875
435.0,250.0,0.0260574035,0.27557373,601.866638,9.285156
436.0,250.0,0.0295786746,0.274353027,603.3333,9.5625
437.0,250.0,0.04084674,0.275268555,604.8,9.837891
438.0,250.0,0.0281701647,0.27557373,606.266663,10.1054688
439.0,250.0,0.0281701647,0.2746582,607.866638,10.3613281
440.0,250.0,0.04225525,0.296630859,609.3333,10.6484375
441.0,250.0,0.0338042,0.296325684,610.8,10.9179688
442.0,250.0,0.02042337,0.296325684,612.266663,11.2070313
443.0,250.0,0.03239569,0.295410156,613.733337,11.5058594
