Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0366212167,0.4385376,21.0666676,0.1015625
43.0,172.0,0.0429595038,0.418701172,22.1333332,0.1015625
44.0,176.0,0.04084674,0.417785645,23.0666676,0.1015625
45.0,180.0,0.04577652,0.429992676,24.1333332,0.109375
46.0,184.0,0.0436637551,0.4272461,25.333334,0.103515625
47.0,188.0,0.04225525,0.451965332,26.4,0.09765625
48.0,192.0,0.04788928,0.44128418,27.6,0.1015625
49.0,196.0,0.0281701647,0.438842773,28.666666,0.109375
50.0,200.0,0.0464807749,0.437927246,29.8666668,0.09765625
51.0,204.0,0.0387339778,0.438232422,31.0666676,0.103515625
52.0,208.0,0.03591696,0.4547119,32.2666664,0.107421875
53.0,212.0,0.0436637551,0.4547119,33.6,0.103515625
54.0,216.0,0.0436637551,0.4547119,34.9333344,0.103515625
55.0,220.0,0.05774884,0.455627441,36.1333351,0.10546875
56.0,224.0,0.04929779,0.4751587,37.4666672,0.1015625
57.0,228.0,0.04436801,0.497436523,38.8,0.1015625
58.0,232.0,0.0429595038,0.4763794,40.2666664,0.107421875
59.0,236.0,0.048593536,0.476074219,41.6,0.10546875
60.0,240.0,0.0415509939,0.485839844,43.0666656,0.111328125
61.0,244.0,0.04436801,0.498046875,44.5333328,0.107421875
62.0,248.0,0.0471850261,0.4888916,46.0,0.103515625
63.0,250.0,0.04084674,0.4675293,47.4666672,0.099609375
64.0,250.0,0.04788928,0.432739258,48.9333344,0.107421875
65.0,250.0,0.0309871826,0.353393555,50.5333328,0.109375
66.0,250.0,0.0429595038,0.2911377,52.0,0.09765625
67.0,250.0,0.03239569,0.317077637,53.4666672,0.10546875
68.0,250.0,0.0316914357,0.336914063,54.9333344,0.099609375
69.0,250.0,0.0295786746,0.329284668,56.4,0.107421875
70.0,250.0,0.0330999456,0.302124023,58.0,0.1015625
71.0,250.0,0.0330999456,0.2999878,59.4666672,0.107421875
72.0,250.0,0.0366212167,0.3024292,60.9333344,0.103515625
73.0,250.0,0.04084674,0.2999878,62.4,0.109375
74.0,250.0,0.0415509939,0.319824219,63.8666649,0.099609375
75.0,250.0,0.0338042,0.321044922,65.46667,0.1015625
76.0,250.0,0.04577652,0.301513672,66.9333344,0.103515625
77.0,250.0,0.0500020422,0.299072266,68.4,0.099609375
78.0,250.0,0.0330999456,0.316772461,69.86667,0.10546875
79.0,250.0,0.0225361325,0.3213501,71.3333359,0.1015625
80.0,250.0,0.0373254679,0.300292969,72.9333344,0.109375
81.0,250.0,0.0401424877,0.299072266,74.4,0.107421875
82.0,250.0,0.0281701647,0.320739746,75.86667,0.107421875
83.0,250.0,0.0380297229,0.320739746,77.3333359,0.103515625
84.0,250.0,0.0309871826,0.2987671,78.8,0.10546875
85.0,250.0,0.0338042,0.2984619,80.4,0.103515625
86.0,250.0,0.0366212167,0.320739746,81.86667,0.109375
87.0,250.0,0.0401424877,0.319519043,83.3333359,0.103515625
88.0,250.0,0.0330999456,0.321044922,84.8,0.109375
89.0,250.0,0.0366212167,0.3201294,86.26667,0.1015625
90.0,250.0,0.03591696,0.300292969,87.73333,0.10546875
91.0,250.0,0.0281701647,0.2984619,89.3333359,0.1015625
92.0,250.0,0.0387339778,0.3173828,90.8,0.107421875
93.0,250.0,0.03239569,0.32043457,92.26667,0.09375
94.0,250.0,0.02394464,0.321655273,93.73333,0.1015625
95.0,250.0,0.02042337,0.301818848,95.2,0.10546875
96.0,250.0,0.0330999456,0.299072266,96.8,0.10546875
97.0,250.0,0.0302829277,0.302124023,98.26667,0.103515625
98.0,250.0,0.0274659116,0.319213867,99.73333,0.10546875
99.0,250.0,0.03239569,0.321044922,101.2,0.10546875
100.0,250.0,0.0352127068,0.335998535,102.666664,0.10546875
101.0,250.0,0.0352127068,0.3213501,104.133331,0.109375
102.0,250.0,0.0225361325,0.319519043,105.73333,0.103515625
103.0,250.0,0.0309871826,0.3213501,107.2,0.103515625
104.0,250.0,0.0330999456,0.320739746,108.666664,0.09765625
105.0,250.0,0.0366212167,0.3189087,110.133331,0.103515625
106.0,250.0,0.0253531486,0.3201294,111.6,0.103515625
107.0,250.0,0.03450845,0.32043457,113.066666,0.10546875
108.0,250.0,0.03450845,0.303039551,114.666664,0.107421875
109.0,250.0,0.0309871826,0.298156738,116.133331,0.099609375
110.0,250.0,0.0225361325,0.3201294,117.6,0.107421875
111.0,250.0,0.03450845,0.301513672,119.066666,0.10546875
112.0,250.0,0.0352127068,0.2984619,120.533333,0.107421875
113.0,250.0,0.0330999456,0.2987671,122.0,0.103515625
114.0,250.0,0.0246488955,0.3112793,123.6,0.107421875
115.0,250.0,0.0352127068,0.2984619,125.066666,0.1015625
116.0,250.0,0.04084674,0.2783203,126.533333,0.10546875
117.0,250.0,0.0232403874,0.286560059,128.0,0.107421875
118.0,250.0,0.02887442,0.317688,129.46666,0.107421875
119.0,250.0,0.0309871826,0.299682617,131.066666,0.107421875
120.0,250.0,0.0352127068,0.2987671,132.53334,0.103515625
121.0,250.0,0.0211276244,0.307922363,134.0,0.10546875
122.0,250.0,0.0366212167,0.302734375,135.46666,0.10546875
123.0,250.0,0.02887442,0.2999878,136.933334,0.103515625
124.0,250.0,0.0316914357,0.2984619,138.4,0.103515625
125.0,250.0,0.0112680662,0.319519043,140.0,0.10546875
126.0,250.0,0.0415509939,0.302124023,141.46666,0.10546875
127.0,250.0,0.0176063534,0.316772461,142.933334,0.10546875
128.0,250.0,0.0246488955,0.319824219,144.4,0.1015625
129.0,250.0,0.02394464,0.32043457,145.866669,0.107421875
130.0,250.0,0.0394382328,0.299072266,147.333328,0.107421875
131.0,250.0,0.0330999456,0.3265381,148.933334,0.103515625
132.0,250.0,0.02042337,0.3366089,150.4,0.10546875
133.0,250.0,0.0260574035,0.321044922,151.866669,0.10546875
134.0,250.0,0.0267616566,0.302124023,153.333328,0.111328125
135.0,250.0,0.0274659116,0.317077637,154.8,0.1015625
136.0,250.0,0.0246488955,0.299682617,156.266663,0.1015625
137.0,250.0,0.0366212167,0.299377441,157.866669,0.10546875
138.0,250.0,0.0316914357,0.320739746,159.333328,0.10546875
139.0,250.0,0.0267616566,0.32043457,160.8,0.10546875
140.0,250.0,0.0211276244,0.3201294,162.266663,0.10546875
141.0,250.0,0.0387339778,0.299377441,163.733337,0.1015625
142.0,250.0,0.0330999456,0.299377441,165.333328,0.107421875
143.0,250.0,0.0232403874,0.2984619,166.8,0.103515625
144.0,250.0,0.0352127068,0.299377441,168.266663,0.10546875
145.0,250.0,0.0394382328,0.3076172,169.733337,0.10546875
146.0,250.0,0.0267616566,0.311889648,171.2,0.1015625
147.0,250.0,0.0309871826,0.299682617,172.666672,0.10546875
148.0,250.0,0.04084674,0.2987671,174.266663,0.1015625
149.0,250.0,0.0309871826,0.2987671,175.733337,0.107421875
150.0,250.0,0.0253531486,0.2987671,177.2,0.10546875
151.0,250.0,0.0295786746,0.299072266,178.666672,0.10546875
152.0,250.0,0.0373254679,0.2774048,180.133331,0.109375
153.0,250.0,0.0232403874,0.296325684,181.6,0.107421875
154.0,250.0,0.0316914357,0.2987671,183.2,0.103515625
155.0,250.0,0.0366212167,0.2987671,184.666672,0.103515625
156.0,250.0,0.0267616566,0.2984619,186.133331,0.109375
157.0,250.0,0.0176063534,0.317993164,187.6,0.107421875
158.0,250.0,0.03591696,0.32043457,189.066666,0.103515625
159.0,250.0,0.0281701647,0.32043457,190.53334,0.107421875
160.0,250.0,0.0281701647,0.32043457,192.133331,0.10546875
161.0,250.0,0.0246488955,0.319213867,193.6,0.10546875
162.0,250.0,0.0281701647,0.299682617,195.066666,0.10546875
163.0,250.0,0.02887442,0.317077637,196.53334,0.103515625
164.0,250.0,0.0183106083,0.327148438,198.0,0.09765625
165.0,250.0,0.0295786746,0.319824219,199.6,0.107421875
166.0,250.0,0.0394382328,0.299682617,201.066666,0.10546875
167.0,250.0,0.0380297229,0.319824219,202.53334,0.1015625
168.0,250.0,0.0176063534,0.3213501,204.0,0.109375
169.0,250.0,0.0281701647,0.319519043,205.46666,0.1015625
170.0,250.0,0.0436637551,0.317993164,206.933334,0.10546875
171.0,250.0,0.03591696,0.321044922,208.53334,0.099609375
172.0,250.0,0.0190148614,0.320739746,210.0,0.103515625
173.0,250.0,0.0302829277,0.312194824,211.46666,0.107421875
174.0,250.0,0.0380297229,0.2999878,212.933334,0.099609375
175.0,250.0,0.0253531486,0.278015137,214.4,0.10546875
176.0,250.0,0.0253531486,0.298156738,215.866669,0.1015625
177.0,250.0,0.0352127068,0.299072266,217.46666,0.10546875
178.0,250.0,0.04225525,0.299377441,218.933334,0.103515625
179.0,250.0,0.0140850823,0.299072266,220.4,0.103515625
180.0,250.0,0.0338042,0.299072266,221.866669,0.103515625
181.0,250.0,0.0330999456,0.2999878,223.333328,0.1015625
182.0,250.0,0.03591696,0.278015137,224.8,0.1015625
183.0,250.0,0.00774679566,0.299682617,226.4,0.10546875
184.0,250.0,0.0394382328,0.299377441,227.866669,0.103515625
185.0,250.0,0.0338042,0.289611816,229.333328,0.10546875
186.0,250.0,0.0211276244,0.286865234,230.8,0.109375
187.0,250.0,0.00845105,0.2984619,232.266663,0.09765625
188.0,250.0,0.0316914357,0.2999878,233.866669,0.109375
189.0,250.0,0.0309871826,0.2984619,235.333328,0.10546875
190.0,250.0,0.0147893373,0.3201294,236.8,0.111328125
191.0,250.0,0.0330999456,0.321655273,238.266663,0.103515625
192.0,250.0,0.0373254679,0.299682617,239.733337,0.111328125
193.0,250.0,0.0316914357,0.2984619,241.2,0.111328125
194.0,250.0,0.00281701656,0.316772461,242.8,0.099609375
195.0,250.0,0.0380297229,0.32043457,244.266663,0.109375
196.0,250.0,0.0232403874,0.299682617,245.733337,0.1015625
197.0,250.0,0.0253531486,0.3189087,247.2,0.103515625
198.0,250.0,0.0183106083,0.333557129,248.666672,0.099609375
199.0,250.0,0.0380297229,0.320739746,250.133331,0.1015625
200.0,250.0,0.0401424877,0.32043457,251.733337,0.103515625
201.0,250.0,0.0169021,0.3201294,253.2,0.109375
202.0,250.0,0.0232403874,0.32043457,254.666672,0.103515625
203.0,250.0,0.0246488955,0.302124023,256.133331,0.107421875
204.0,250.0,0.04084674,0.2987671,257.6,0.10546875
205.0,250.0,0.0330999456,0.307922363,259.066681,0.1015625
206.0,250.0,0.02042337,0.319519043,260.666656,0.103515625
207.0,250.0,0.0295786746,0.300292969,262.133331,0.103515625
208.0,250.0,0.0352127068,0.2960205,263.6,0.10546875
209.0,250.0,0.0197191164,0.3076172,265.066681,0.103515625
210.0,250.0,0.0267616566,0.301818848,266.533325,0.099609375
211.0,250.0,0.0373254679,0.289611816,268.133331,0.103515625
212.0,250.0,0.0352127068,0.2770996,269.6,0.107421875
213.0,250.0,0.0211276244,0.289306641,271.066681,0.10546875
214.0,250.0,0.0352127068,0.277709961,272.533325,0.111328125
215.0,250.0,0.0436637551,0.2783203,274.0,0.10546875
216.0,250.0,0.0225361325,0.2984619,275.466675,0.109375
217.0,250.0,0.0281701647,0.290222168,277.066681,0.10546875
218.0,250.0,0.0366212167,0.2770996,278.533325,0.10546875
219.0,250.0,0.045072265,0.2770996,280.0,0.10546875
220.0,250.0,0.0161978453,0.2984619,281.466675,0.1015625
221.0,250.0,0.0387339778,0.299072266,282.933319,0.107421875
222.0,250.0,0.0338042,0.2984619,284.4,0.10546875
223.0,250.0,0.0302829277,0.2984619,286.0,0.095703125
224.0,250.0,0.00845105,0.299072266,287.466675,0.10546875
225.0,250.0,0.0352127068,0.299072266,288.933319,0.10546875
226.0,250.0,0.03239569,0.2987671,290.4,0.103515625
227.0,250.0,0.0246488955,0.299072266,291.866669,0.10546875
228.0,250.0,0.0309871826,0.3201294,293.333344,0.1015625
229.0,250.0,0.0309871826,0.319824219,294.933319,0.109375
230.0,250.0,0.03450845,0.319824219,296.4,0.103515625
231.0,250.0,0.0232403874,0.320739746,297.866669,0.1015625
232.0,250.0,0.0253531486,0.3024292,299.333344,0.103515625
233.0,250.0,0.02887442,0.299377441,300.8,0.099609375
234.0,250.0,0.03450845,0.299377441,302.266663,0.10546875
235.0,250.0,0.03239569,0.299377441,303.866669,0.09765625
236.0,250.0,0.0260574035,0.300292969,305.333344,0.103515625
237.0,250.0,0.0338042,0.307922363,306.8,0.107421875
238.0,250.0,0.0281701647,0.2984619,308.266663,0.103515625
239.0,250.0,0.0366212167,0.2984619,309.733337,0.09765625
240.0,250.0,0.0246488955,0.299377441,311.2,0.111328125
241.0,250.0,0.0338042,0.2984619,312.8,0.099609375
242.0,250.0,0.02887442,0.2984619,314.266663,0.109375
243.0,250.0,0.0253531486,0.2987671,315.733337,0.107421875
244.0,250.0,0.0218318775,0.299072266,317.2,0.115234375
245.0,250.0,0.0366212167,0.2810669,318.666656,0.103515625
246.0,250.0,0.03591696,0.278015137,320.266663,0.10546875
247.0,250.0,0.0267616566,0.2984619,321.733337,0.103515625
248.0,250.0,0.0316914357,0.2987671,323.2,0.1015625
249.0,250.0,0.03450845,0.2987671,324.666656,0.107421875
250.0,250.0,0.0316914357,0.278930664,326.133331,0.1015625
251.0,250.0,0.03239569,0.2987671,327.6,0.1015625
252.0,250.0,0.0380297229,0.280151367,329.2,0.107421875
253.0,250.0,0.0302829277,0.277709961,330.666656,0.103515625
254.0,250.0,0.0281701647,0.295715332,332.133331,0.103515625
255.0,250.0,0.0330999456,0.2987671,333.6,0.109375
256.0,250.0,0.03239569,0.2786255,335.066681,0.103515625
257.0,250.0,0.0352127068,0.2859497,336.533325,0.11328125
258.0,250.0,0.0316914357,0.299072266,338.133331,0.107421875
259.0,250.0,0.0338042,0.299377441,339.6,0.103515625
260.0,250.0,0.0352127068,0.298156738,341.066681,0.1015625
261.0,250.0,0.0309871826,0.308227539,342.533325,0.1015625
262.0,250.0,0.0253531486,0.3024292,344.0,0.103515625
263.0,250.0,0.0338042,0.2984619,345.6,0.1015625
264.0,250.0,0.0338042,0.299377441,347.066681,0.1015625
265.0,250.0,0.0267616566,0.2987671,348.533325,0.1015625
266.0,250.0,0.0316914357,0.299072266,350.0,0.109375
267.0,250.0,0.0295786746,0.307006836,351.466675,0.10546875
268.0,250.0,0.0330999456,0.321044922,352.933319,0.1015625
269.0,250.0,0.0309871826,0.32043457,354.533325,0.099609375
270.0,250.0,0.0274659116,0.2999878,356.0,0.107421875
271.0,250.0,0.0338042,0.299377441,357.466675,0.109375
272.0,250.0,0.03450845,0.299377441,358.933319,0.10546875
273.0,250.0,0.0309871826,0.299682617,360.4,0.1015625
274.0,250.0,0.02887442,0.299072266,361.866669,0.107421875
275.0,250.0,0.0366212167,0.299682617,363.466675,0.111328125
276.0,250.0,0.0338042,0.289917,364.933319,0.1015625
277.0,250.0,0.0267616566,0.2770996,366.4,0.1015625
278.0,250.0,0.0260574035,0.2783203,367.866669,0.103515625
279.0,250.0,0.0401424877,0.2947998,369.333344,0.1015625
280.0,250.0,0.0316914357,0.299072266,370.8,0.103515625
281.0,250.0,0.0352127068,0.2987671,372.4,0.103515625
282.0,250.0,0.0246488955,0.2984619,373.866669,0.107421875
283.0,250.0,0.0352127068,0.2822876,375.333344,0.107421875
284.0,250.0,0.0338042,0.2774048,376.8,0.10546875
285.0,250.0,0.0380297229,0.277709961,378.266663,0.10546875
286.0,250.0,0.0274659116,0.298156738,379.733337,0.103515625
287.0,250.0,0.02887442,0.2987671,381.333344,0.103515625
288.0,250.0,0.0302829277,0.280761719,382.8,0.109375
289.0,250.0,0.0246488955,0.2987671,384.266663,0.103515625
290.0,250.0,0.0295786746,0.2984619,385.733337,0.103515625
291.0,250.0,0.0330999456,0.299072266,387.2,0.1015625
292.0,250.0,0.03239569,0.299072266,388.8,0.09765625
293.0,250.0,0.0176063534,0.31829834,390.266663,0.1015625
294.0,250.0,0.0316914357,0.302124023,391.733337,0.109375
295.0,250.0,0.03239569,0.299377441,393.2,0.103515625
296.0,250.0,0.0281701647,0.300292969,394.666656,0.10546875
297.0,250.0,0.0281701647,0.307312,396.133331,0.103515625
298.0,250.0,0.0302829277,0.303039551,397.733337,0.107421875
299.0,250.0,0.0352127068,0.3161621,399.2,0.109375
300.0,250.0,0.0338042,0.321044922,400.666656,0.103515625
301.0,250.0,0.0387339778,0.311584473,402.133331,0.10546875
302.0,250.0,0.0316914357,0.299682617,403.6,0.103515625
303.0,250.0,0.0246488955,0.299072266,405.066681,0.1015625
304.0,250.0,0.03450845,0.299682617,406.666656,0.107421875
305.0,250.0,0.0309871826,0.299377441,408.133331,0.103515625
306.0,250.0,0.0394382328,0.2984619,409.6,0.1015625
307.0,250.0,0.0274659116,0.299072266,411.066681,0.10546875
308.0,250.0,0.0309871826,0.2987671,412.533325,0.1015625
309.0,250.0,0.0295786746,0.2786255,414.0,0.109375
310.0,250.0,0.0281701647,0.2770996,415.6,0.099609375
311.0,250.0,0.0260574035,0.2960205,417.066681,0.107421875
312.0,250.0,0.0274659116,0.2987671,418.533325,0.1015625
313.0,250.0,0.03450845,0.286865234,420.0,0.10546875
314.0,250.0,0.0281701647,0.2987671,421.466675,0.1015625
315.0,250.0,0.0281701647,0.298156738,422.933319,0.103515625
316.0,250.0,0.0309871826,0.29083252,424.533325,0.103515625
317.0,250.0,0.02042337,0.297851563,426.0,0.1015625
318.0,250.0,0.0154935913,0.299377441,427.466675,0.107421875
319.0,250.0,0.0281701647,0.299072266,428.933319,0.103515625
320.0,250.0,0.0352127068,0.299377441,430.4,0.107421875
321.0,250.0,0.0260574035,0.298156738,432.0,0.1015625
322.0,250.0,0.0260574035,0.319824219,433.466675,0.107421875
323.0,250.0,0.0295786746,0.299072266,434.933319,0.1015625
324.0,250.0,0.0309871826,0.2984619,436.4,0.10546875
325.0,250.0,0.0246488955,0.32043457,437.866669,0.107421875
326.0,250.0,0.0260574035,0.320739746,439.333344,0.099609375
327.0,250.0,0.02887442,0.301513672,440.8,0.103515625
328.0,250.0,0.0352127068,0.299682617,442.4,0.10546875
329.0,250.0,0.0246488955,0.3201294,443.866669,0.1015625
330.0,250.0,0.0302829277,0.319824219,445.333344,0.103515625
331.0,250.0,0.03450845,0.3201294,446.8,0.10546875
332.0,250.0,0.0232403874,0.32043457,448.266663,0.103515625
333.0,250.0,0.0267616566,0.300292969,449.866669,0.099609375
334.0,250.0,0.0471850261,0.289917,451.333344,0.103515625
335.0,250.0,0.0352127068,0.299072266,452.8,0.10546875
336.0,250.0,0.0302829277,0.299377441,454.266663,0.1015625
337.0,250.0,0.03450845,0.2783203,455.733337,0.10546875
338.0,250.0,0.03239569,0.29510498,457.2,0.10546875
339.0,250.0,0.0260574035,0.299377441,458.8,0.1015625
340.0,250.0,0.0338042,0.299072266,460.266663,0.099609375
341.0,250.0,0.02887442,0.299682617,461.733337,0.103515625
342.0,250.0,0.0373254679,0.2770996,463.2,0.103515625
343.0,250.0,0.0338042,0.278015137,464.666656,0.111328125
344.0,250.0,0.0211276244,0.2984619,466.133331,0.103515625
345.0,250.0,0.0260574035,0.299377441,467.733337,0.10546875
346.0,250.0,0.0352127068,0.299377441,469.2,0.10546875
347.0,250.0,0.0330999456,0.2987671,470.666656,0.1015625
348.0,250.0,0.02042337,0.299072266,472.133331,0.103515625
349.0,250.0,0.0295786746,0.319213867,473.6,0.1015625
350.0,250.0,0.0211276244,0.32043457,475.2,0.10546875
351.0,250.0,0.0246488955,0.2999878,476.666656,0.10546875
352.0,250.0,0.0169021,0.307312,478.133331,0.10546875
353.0,250.0,0.0373254679,0.299377441,479.6,0.103515625
354.0,250.0,0.04225525,0.299072266,481.066681,0.109375
355.0,250.0,0.02042337,0.316772461,482.533325,0.103515625
356.0,250.0,0.0260574035,0.32043457,484.133331,0.111328125
357.0,250.0,0.02887442,0.312194824,485.6,0.109375
358.0,250.0,0.0295786746,0.300292969,487.066681,0.103515625
359.0,250.0,0.0147893373,0.319519043,488.533325,0.10546875
360.0,250.0,0.0316914357,0.319519043,490.0,0.09765625
361.0,250.0,0.03591696,0.303344727,491.466675,0.10546875
362.0,250.0,0.0260574035,0.2987671,493.066681,0.099609375
363.0,250.0,0.0225361325,0.317688,494.533325,0.103515625
364.0,250.0,0.0295786746,0.3201294,496.0,0.107421875
365.0,250.0,0.0309871826,0.299682617,497.466675,0.111328125
366.0,250.0,0.0260574035,0.299072266,498.933319,0.103515625
367.0,250.0,0.03450845,0.2984619,500.4,0.1015625
368.0,250.0,0.03591696,0.298156738,502.0,0.103515625
369.0,250.0,0.0260574035,0.299377441,503.466675,0.103515625
370.0,250.0,0.0253531486,0.319213867,504.933319,0.1015625
371.0,250.0,0.0366212167,0.303039551,506.4,0.099609375
372.0,250.0,0.03591696,0.278015137,507.866669,0.107421875
373.0,250.0,0.0253531486,0.295715332,509.466675,0.10546875
374.0,250.0,0.0267616566,0.2783203,510.933319,0.103515625
375.0,250.0,0.0394382328,0.277709961,512.4,0.099609375
376.0,250.0,0.0281701647,0.296630859,513.866638,0.10546875
377.0,250.0,0.0281701647,0.305480957,515.3333,0.103515625
378.0,250.0,0.0316914357,0.299072266,516.8,0.111328125
379.0,250.0,0.03239569,0.298156738,518.4,0.103515625
380.0,250.0,0.02887442,0.2999878,519.866638,0.10546875
381.0,250.0,0.0281701647,0.298156738,521.3333,0.1015625
382.0,250.0,0.0274659116,0.2987671,522.8,0.111328125
383.0,250.0,0.0295786746,0.2987671,524.266663,0.1015625
384.0,250.0,0.0366212167,0.3164673,525.733337,0.109375
385.0,250.0,0.0218318775,0.302734375,527.3333,0.1015625
386.0,250.0,0.0246488955,0.299682617,528.8,0.1015625
387.0,250.0,0.0246488955,0.2984619,530.266663,0.107421875
388.0,250.0,0.02394464,0.299377441,531.733337,0.099609375
389.0,250.0,0.0190148614,0.319519043,533.2,0.10546875
390.0,250.0,0.03450845,0.319213867,534.6667,0.1015625
391.0,250.0,0.0338042,0.321044922,536.266663,0.109375
392.0,250.0,0.0246488955,0.32043457,537.733337,0.103515625
393.0,250.0,0.0260574035,0.311889648,539.2,0.103515625
394.0,250.0,0.0309871826,0.2987671,540.6667,0.1015625
395.0,250.0,0.03450845,0.2999878,542.133362,0.103515625
396.0,250.0,0.0211276244,0.3161621,543.6,0.109375
397.0,250.0,0.0309871826,0.32043457,545.2,0.10546875
398.0,250.0,0.0352127068,0.299682617,546.6667,0.107421875
399.0,250.0,0.03450845,0.2984619,548.133362,0.095703125
400.0,250.0,0.02887442,0.299377441,549.6,0.107421875
401.0,250.0,0.0274659116,0.299072266,551.06665,0.1015625
402.0,250.0,0.0352127068,0.299072266,552.5333,0.111328125
403.0,250.0,0.0309871826,0.2987671,554.133362,0.1015625
404.0,250.0,0.03239569,0.27923584,555.6,0.109375
405.0,250.0,0.03450845,0.276794434,557.06665,0.1015625
406.0,250.0,0.0274659116,0.277709961,558.5333,0.107421875
407.0,250.0,0.0302829277,0.276794434,560.0,0.107421875
408.0,250.0,0.0394382328,0.286560059,561.6,0.10546875
409.0,250.0,0.0302829277,0.299072266,563.06665,0.107421875
410.0,250.0,0.0169021,0.299377441,564.5333,0.10546875
411.0,250.0,0.02887442,0.280151367,566.0,0.10546875
412.0,250.0,0.0366212167,0.2783203,567.4667,0.109375
413.0,250.0,0.0225361325,0.278015137,568.93335,0.107421875
414.0,250.0,0.0295786746,0.2859497,570.5333,0.107421875
415.0,250.0,0.0380297229,0.299072266,572.0,0.103515625
416.0,250.0,0.04084674,0.2987671,573.4667,0.103515625
417.0,250.0,0.0197191164,0.3189087,574.93335,2.73632813
418.0,250.0,0.0267616566,0.2999878,576.4,3.41992188
419.0,250.0,0.0401424877,0.299377441,577.866638,3.81640625
420.0,250.0,0.0380297229,0.2987671,579.4667,4.15039063
421.0,250.0,0.0225361325,0.3173828,580.93335,4.158203
422.0,250.0,0.0211276244,0.311889648,582.4,4.41210938
423.0,250.0,0.0338042,0.299682617,583.866638,4.72851563
424.0,250.0,0.0309871826,0.2984619,585.3333,5.046875
425.0,250.0,0.0232403874,0.299072266,586.8,5.35351563
426.0,250.0,0.0211276244,0.299072266,588.4,5.65625
427.0,250.0,0.0436637551,0.299072266,589.866638,5.955078
428.0,250.0,0.0338042,0.308227539,591.3333,6.236328
429.0,250.0,0.02042337,0.319824219,592.8,6.52539063
430.0,250.0,0.03450845,0.32043457,594.266663,6.83398438
431.0,250.0,0.0415509939,0.299682617,595.733337,7.14648438
432.0,250.0,0.0169021,0.286865234,597.3333,7.486328
433.0,250.0,0.0260574035,0.2984619,598.8,7.81640625
434.0,250.0,0.0415509939,0.299072266,600.266663,8.144531
435.0,250.0,0.0373254679,0.2984619,601.733337,8.189453
436.0,250.0,0.02042337,0.299682617,603.2,8.433594
437.0,250.0,0.03239569,0.299072266,604.8,8.724609
438.0,250.0,0.04929779,0.299377441,606.266663,9.037109
439.0,250.0,0.0260574035,0.285644531,607.733337,9.357422
440.0,250.0,0.0260574035,0.299377441,609.2,9.644531
441.0,250.0,0.0380297229,0.2987671,610.6667,9.917969
442.0,250.0,0.0316914357,0.278015137,612.133362,10.1933594
