Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
159.0,250.0,0.0316914357,0.296630859,190.666672,0.078125
160.0,250.0,0.0225361325,0.296630859,192.133331,0.08203125
161.0,250.0,0.0302829277,0.296630859,193.6,0.078125
162.0,250.0,0.0302829277,0.296630859,195.066666,0.076171875
163.0,250.0,0.03239569,0.2972412,196.666672,0.076171875
164.0,250.0,0.0330999456,0.296325684,198.133331,0.07421875
165.0,250.0,0.0394382328,0.2975464,199.6,0.080078125
166.0,250.0,0.0112680662,0.2960205,201.066666,0.072265625
167.0,250.0,0.0352127068,0.296936035,202.53334,0.07421875
168.0,250.0,0.03450845,0.2746582,204.0,0.078125
169.0,250.0,0.0302829277,0.274963379,205.6,0.068359375
170.0,250.0,0.0161978453,0.296325684,207.066666,0.080078125
171.0,250.0,0.0281701647,0.296936035,208.53334,0.072265625
172.0,250.0,0.0253531486,0.276184082,210.0,0.0859375
173.0,250.0,0.0197191164,0.295715332,211.46666,0.078125
174.0,250.0,0.0197191164,0.296325684,212.933334,0.078125
175.0,250.0,0.0373254679,0.2960205,214.53334,0.080078125
176.0,250.0,0.0246488955,0.29296875,216.0,0.076171875
177.0,250.0,0.0147893373,0.3173828,217.46666,0.078125
178.0,250.0,0.0309871826,0.309143066,218.933334,0.08203125
179.0,250.0,0.0387339778,0.286865234,220.4,0.078125
180.0,250.0,0.0211276244,0.305175781,221.866669,0.078125
181.0,250.0,0.0169021,0.3173828,223.46666,0.07421875
182.0,250.0,0.0253531486,0.287780762,224.933334,0.080078125
183.0,250.0,0.0338042,0.2935791,226.4,0.078125
184.0,250.0,0.0309871826,0.3149414,227.866669,0.083984375
185.0,250.0,0.0197191164,0.317077637,229.333328,0.08203125
186.0,250.0,0.0281701647,0.2972412,230.933334,0.078125
187.0,250.0,0.0380297229,0.296936035,232.4,0.080078125
188.0,250.0,0.0253531486,0.2960205,233.866669,0.076171875
189.0,250.0,0.0197191164,0.296936035,235.333328,0.078125
190.0,250.0,0.03450845,0.2960205,236.8,0.076171875
191.0,250.0,0.03591696,0.2960205,238.266663,0.08203125
192.0,250.0,0.0246488955,0.296630859,239.866669,0.08203125
193.0,250.0,0.0274659116,0.296630859,241.333328,0.08203125
194.0,250.0,0.0380297229,0.296936035,242.8,0.078125
195.0,250.0,0.0316914357,0.2758789,244.266663,0.078125
196.0,250.0,0.0133808283,0.275268555,245.733337,0.078125
197.0,250.0,0.02887442,0.275268555,247.333328,0.076171875
198.0,250.0,0.0316914357,0.274353027,248.8,0.078125
199.0,250.0,0.0246488955,0.274963379,250.266663,0.08203125
200.0,250.0,0.0140850823,0.2746582,251.733337,0.078125
201.0,250.0,0.0401424877,0.275268555,253.2,0.07421875
202.0,250.0,0.04084674,0.296325684,254.666672,0.076171875
203.0,250.0,0.009155304,0.306396484,256.266663,0.078125
204.0,250.0,0.0253531486,0.297851563,257.733337,0.080078125
205.0,250.0,0.0183106083,0.296325684,259.2,0.076171875
206.0,250.0,0.0225361325,0.2774048,260.666656,0.080078125
207.0,250.0,0.006338287,0.2835083,262.133331,0.07421875
208.0,250.0,0.0394382328,0.296630859,263.6,0.08203125
209.0,250.0,0.04225525,0.3149414,265.2,0.072265625
210.0,250.0,0.0161978453,0.317077637,266.666656,0.083984375
211.0,250.0,0.0105638122,0.3173828,268.133331,0.072265625
212.0,250.0,0.0295786746,0.299377441,269.6,0.08203125
213.0,250.0,0.0169021,0.296630859,271.066681,0.080078125
214.0,250.0,0.0126765743,0.295715332,272.533325,0.076171875
215.0,250.0,0.0330999456,0.296936035,274.133331,0.078125
216.0,250.0,0.04225525,0.317077637,275.6,0.076171875
217.0,250.0,0.0380297229,0.299682617,277.066681,0.078125
218.0,250.0,0.0169021,0.317993164,278.533325,0.078125
219.0,250.0,0.0183106083,0.3088379,280.0,0.072265625
220.0,250.0,0.0302829277,0.27923584,281.466675,0.078125
221.0,250.0,0.03239569,0.274963379,283.066681,0.08203125
222.0,250.0,0.0183106083,0.2960205,284.533325,0.078125
223.0,250.0,0.0232403874,0.309143066,286.0,0.08203125
224.0,250.0,0.0415509939,0.287780762,287.466675,0.076171875
225.0,250.0,0.0281701647,0.283813477,288.933319,0.078125
226.0,250.0,0.0169021,0.2960205,290.533325,0.07421875
227.0,250.0,0.0260574035,0.279541016,292.0,0.078125
228.0,250.0,0.0394382328,0.275268555,293.466675,0.080078125
229.0,250.0,0.0253531486,0.2746582,294.933319,0.07421875
230.0,250.0,0.0260574035,0.2758789,296.4,0.080078125
231.0,250.0,0.04084674,0.2746582,297.866669,0.078125
232.0,250.0,0.0338042,0.275268555,299.466675,0.078125
233.0,250.0,0.0105638122,0.2935791,300.933319,0.07421875
234.0,250.0,0.0260574035,0.2871704,302.4,0.078125
235.0,250.0,0.0366212167,0.2746582,303.866669,0.078125
236.0,250.0,0.0246488955,0.272521973,305.333344,0.076171875
237.0,250.0,0.0140850823,0.295715332,306.933319,0.08203125
238.0,250.0,0.0366212167,0.276489258,308.4,0.08203125
239.0,250.0,0.0352127068,0.2746582,309.866669,0.080078125
240.0,250.0,0.0161978453,0.292663574,311.333344,0.078125
241.0,250.0,0.0169021,0.295715332,312.8,0.072265625
242.0,250.0,0.0330999456,0.296936035,314.266663,0.08203125
243.0,250.0,0.02394464,0.296325684,315.866669,0.072265625
244.0,250.0,0.0183106083,0.305175781,317.333344,0.080078125
245.0,250.0,0.0281701647,0.309143066,318.8,0.076171875
246.0,250.0,0.045072265,0.298156738,320.266663,0.076171875
247.0,250.0,0.0246488955,0.305480957,321.733337,0.0859375
248.0,250.0,0.0225361325,0.317688,323.2,0.076171875
249.0,250.0,0.0147893373,0.300598145,324.8,0.08203125
250.0,250.0,0.0302829277,0.2960205,326.266663,0.078125
251.0,250.0,0.02887442,0.296936035,327.733337,0.08203125
252.0,250.0,0.0302829277,0.296325684,329.2,0.07421875
253.0,250.0,0.0190148614,0.317077637,330.666656,0.078125
254.0,250.0,0.0352127068,0.310668945,332.133331,0.07421875
255.0,250.0,0.0218318775,0.296630859,333.733337,0.078125
256.0,250.0,0.0246488955,0.2758789,335.2,0.078125
257.0,250.0,0.02394464,0.2758789,336.666656,0.07421875
258.0,250.0,0.03239569,0.284729,338.133331,0.080078125
259.0,250.0,0.0267616566,0.2758789,339.6,0.080078125
260.0,250.0,0.0225361325,0.2746582,341.066681,0.078125
261.0,250.0,0.0267616566,0.2960205,342.666656,0.080078125
262.0,250.0,0.0267616566,0.276489258,344.133331,0.076171875
263.0,250.0,0.0281701647,0.27557373,345.6,0.080078125
264.0,250.0,0.0183106083,0.274963379,347.066681,0.07421875
265.0,250.0,0.02887442,0.275268555,348.533325,0.08203125
266.0,250.0,0.02042337,0.260009766,350.133331,0.07421875
267.0,250.0,0.02394464,0.258789063,351.6,0.080078125
268.0,250.0,0.0225361325,0.2758789,353.066681,0.078125
269.0,250.0,0.0352127068,0.2746582,354.533325,0.072265625
270.0,250.0,0.0253531486,0.276184082,356.0,0.076171875
271.0,250.0,0.0267616566,0.283813477,357.466675,0.078125
272.0,250.0,0.03239569,0.296630859,359.066681,0.078125
273.0,250.0,0.0366212167,0.27557373,360.533325,0.08203125
274.0,250.0,0.0295786746,0.295410156,362.0,0.072265625
275.0,250.0,0.0330999456,0.296325684,363.466675,0.08203125
276.0,250.0,0.03239569,0.274963379,364.933319,0.078125
277.0,250.0,0.03450845,0.296936035,366.533325,0.08203125
278.0,250.0,0.0246488955,0.296936035,368.0,0.076171875
279.0,250.0,0.0260574035,0.2960205,369.466675,0.078125
280.0,250.0,0.0281701647,0.296630859,370.933319,0.0859375
281.0,250.0,0.0253531486,0.296630859,372.4,0.072265625
282.0,250.0,0.0267616566,0.297851563,373.866669,0.08203125
283.0,250.0,0.03450845,0.296630859,375.466675,0.078125
284.0,250.0,0.0330999456,0.297851563,376.933319,0.078125
285.0,250.0,0.0211276244,0.296936035,378.4,0.076171875
286.0,250.0,0.02042337,0.2960205,379.866669,0.076171875
287.0,250.0,0.0281701647,0.296630859,381.333344,0.083984375
288.0,250.0,0.0211276244,0.2758789,382.8,0.07421875
289.0,250.0,0.0267616566,0.274963379,384.4,0.0859375
290.0,250.0,0.0218318775,0.2947998,385.866669,0.080078125
291.0,250.0,0.0260574035,0.276184082,387.333344,0.076171875
292.0,250.0,0.03239569,0.283813477,388.8,0.080078125
293.0,250.0,0.02887442,0.295715332,390.266663,0.07421875
294.0,250.0,0.0274659116,0.296325684,391.733337,0.078125
295.0,250.0,0.0253531486,0.275268555,393.333344,0.0703125
296.0,250.0,0.03239569,0.27557373,394.8,0.080078125
297.0,250.0,0.0338042,0.2746582,396.266663,0.080078125
298.0,250.0,0.0338042,0.274353027,397.733337,0.078125
299.0,250.0,0.02887442,0.27557373,399.2,0.078125
300.0,250.0,0.0309871826,0.275268555,400.8,0.076171875
301.0,250.0,0.0338042,0.2758789,402.266663,0.080078125
302.0,250.0,0.0302829277,0.2758789,403.733337,0.078125
303.0,250.0,0.0274659116,0.29296875,405.2,0.080078125
304.0,250.0,0.02887442,0.2874756,406.666656,0.080078125
305.0,250.0,0.0267616566,0.274353027,408.133331,0.076171875
306.0,250.0,0.0211276244,0.275268555,409.733337,0.08203125
307.0,250.0,0.0281701647,0.284729,411.2,0.07421875
308.0,250.0,0.0380297229,0.274963379,412.666656,0.08203125
309.0,250.0,0.02887442,0.293273926,414.133331,0.078125
310.0,250.0,0.0246488955,0.296936035,415.6,0.0859375
311.0,250.0,0.0274659116,0.296325684,417.066681,0.080078125
312.0,250.0,0.0274659116,0.296325684,418.666656,0.07421875
313.0,250.0,0.0225361325,0.296630859,420.133331,0.080078125
314.0,250.0,0.02394464,0.296325684,421.6,0.078125
315.0,250.0,0.0352127068,0.2972412,423.066681,0.078125
316.0,250.0,0.0302829277,0.2935791,424.533325,0.08203125
317.0,250.0,0.0260574035,0.295715332,426.0,0.078125
318.0,250.0,0.0352127068,0.296325684,427.6,0.080078125
319.0,250.0,0.0316914357,0.296630859,429.066681,0.078125
320.0,250.0,0.0232403874,0.2972412,430.533325,0.076171875
321.0,250.0,0.0309871826,0.296325684,432.0,0.078125
322.0,250.0,0.0281701647,0.274963379,433.466675,0.08203125
323.0,250.0,0.0352127068,0.2758789,434.933319,0.07421875
324.0,250.0,0.02394464,0.274963379,436.533325,0.0859375
325.0,250.0,0.02887442,0.284729,438.0,0.076171875
326.0,250.0,0.0309871826,0.2685547,439.466675,0.076171875
327.0,250.0,0.0211276244,0.26550293,440.933319,0.083984375
328.0,250.0,0.0274659116,0.2758789,442.4,0.076171875
329.0,250.0,0.0281701647,0.275268555,444.0,0.080078125
330.0,250.0,0.0309871826,0.269165039,445.466675,0.07421875
331.0,250.0,0.0169021,0.283203125,446.933319,0.076171875
332.0,250.0,0.0267616566,0.296936035,448.4,0.080078125
333.0,250.0,0.0267616566,0.276184082,449.866669,0.076171875
334.0,250.0,0.0246488955,0.2935791,451.333344,0.080078125
335.0,250.0,0.0232403874,0.296630859,452.933319,0.078125
336.0,250.0,0.02887442,0.2874756,454.4,0.07421875
337.0,250.0,0.0267616566,0.274963379,455.866669,0.078125
338.0,250.0,0.0176063534,0.296630859,457.333344,0.07421875
339.0,250.0,0.0274659116,0.296630859,458.8,0.080078125
340.0,250.0,0.0281701647,0.276184082,460.266663,0.07421875
341.0,250.0,0.0253531486,0.2935791,461.866669,0.078125
342.0,250.0,0.0183106083,0.296325684,463.333344,0.078125
343.0,250.0,0.0267616566,0.296936035,464.8,0.078125
344.0,250.0,0.0309871826,0.296325684,466.266663,0.080078125
345.0,250.0,0.0267616566,0.2960205,467.733337,0.078125
346.0,250.0,0.0147893373,0.2972412,469.2,0.08203125
347.0,250.0,0.02887442,0.295715332,470.8,0.083984375
348.0,250.0,0.02394464,0.297851563,472.266663,0.083984375
349.0,250.0,0.02042337,0.295410156,473.733337,0.078125
350.0,250.0,0.0260574035,0.278930664,475.2,0.07421875
351.0,250.0,0.0352127068,0.2758789,476.666656,0.083984375
352.0,250.0,0.0183106083,0.2960205,478.266663,0.076171875
353.0,250.0,0.0267616566,0.296936035,479.733337,0.078125
354.0,250.0,0.03450845,0.27557373,481.2,0.080078125
355.0,250.0,0.0211276244,0.267944336,482.666656,0.08203125
356.0,250.0,0.0274659116,0.2758789,484.133331,0.076171875
357.0,250.0,0.0246488955,0.292663574,485.6,0.076171875
358.0,250.0,0.0302829277,0.276184082,487.2,0.08203125
359.0,250.0,0.0260574035,0.261535645,488.666656,0.08203125
360.0,250.0,0.0281701647,0.2746582,490.133331,0.07421875
361.0,250.0,0.0218318775,0.2746582,491.6,0.080078125
362.0,250.0,0.0309871826,0.274353027,493.066681,0.076171875
363.0,250.0,0.0316914357,0.2960205,494.533325,0.080078125
364.0,250.0,0.0295786746,0.296936035,496.133331,0.080078125
365.0,250.0,0.0140850823,0.2975464,497.6,0.083984375
366.0,250.0,0.0246488955,0.2783203,499.066681,0.08203125
367.0,250.0,0.0161978453,0.29296875,500.533325,0.07421875
368.0,250.0,0.01197232,0.289001465,502.0,0.080078125
369.0,250.0,0.0267616566,0.2746582,503.6,0.072265625
370.0,250.0,0.0394382328,0.295715332,505.066681,0.080078125
371.0,250.0,0.0295786746,0.3161621,506.533325,0.078125
372.0,250.0,0.0105638122,0.317993164,508.0,0.083984375
373.0,250.0,0.0316914357,0.296630859,509.466675,0.078125
374.0,250.0,0.0366212167,0.296936035,510.933319,0.072265625
375.0,250.0,0.0176063534,0.296936035,512.5333,0.078125
376.0,250.0,0.0183106083,0.296325684,514.0,0.07421875
377.0,250.0,0.0352127068,0.296325684,515.4667,0.07421875
378.0,250.0,0.0267616566,0.296325684,516.93335,0.078125
379.0,250.0,0.0126765743,0.2960205,518.4,0.07421875
380.0,250.0,0.02394464,0.296630859,519.866638,0.0859375
381.0,250.0,0.0352127068,0.296630859,521.4667,0.076171875
382.0,250.0,0.0295786746,0.2972412,522.93335,0.080078125
383.0,250.0,0.0218318775,0.2972412,524.4,0.07421875
384.0,250.0,0.0394382328,0.296936035,525.866638,0.078125
385.0,250.0,0.0302829277,0.288085938,527.3333,0.08203125
386.0,250.0,0.0267616566,0.274047852,528.8,0.078125
387.0,250.0,0.0309871826,0.2746582,530.4,0.080078125
388.0,250.0,0.0352127068,0.27557373,531.866638,0.076171875
389.0,250.0,0.0211276244,0.2758789,533.3333,0.078125
390.0,250.0,0.0267616566,0.275268555,534.8,0.0703125
391.0,250.0,0.03591696,0.274963379,536.266663,0.078125
392.0,250.0,0.0281701647,0.27557373,537.866638,0.07421875
393.0,250.0,0.0218318775,0.295410156,539.3333,0.076171875
394.0,250.0,0.0232403874,0.296630859,540.8,0.08203125
395.0,250.0,0.0260574035,0.2960205,542.266663,0.076171875
396.0,250.0,0.0260574035,0.27557373,543.733337,0.08203125
397.0,250.0,0.0330999456,0.2758789,545.2,0.080078125
398.0,250.0,0.0197191164,0.2960205,546.8,0.08203125
399.0,250.0,0.0260574035,0.2975464,548.266663,0.08203125
400.0,250.0,0.0253531486,0.275268555,549.733337,0.07421875
401.0,250.0,0.03591696,0.2758789,551.2,0.08203125
402.0,250.0,0.0176063534,0.304260254,552.6667,0.078125
403.0,250.0,0.0274659116,0.317993164,554.133362,0.078125
404.0,250.0,0.0218318775,0.298156738,555.733337,0.0859375
405.0,250.0,0.0197191164,0.2972412,557.2,0.076171875
406.0,250.0,0.02394464,0.296936035,558.6667,0.080078125
407.0,250.0,0.0394382328,0.296325684,560.133362,0.078125
408.0,250.0,0.0267616566,0.296630859,561.6,0.076171875
409.0,250.0,0.0190148614,0.3173828,563.06665,0.083984375
410.0,250.0,0.0253531486,0.2999878,564.6667,0.080078125
411.0,250.0,0.0352127068,0.286865234,566.133362,0.076171875
412.0,250.0,0.0253531486,0.296325684,567.6,0.07421875
413.0,250.0,0.0211276244,0.317688,569.06665,0.078125
414.0,250.0,0.0253531486,0.2960205,570.5333,0.2734375
415.0,250.0,0.0394382328,0.2786255,572.0,2.34375
416.0,250.0,0.02887442,0.296936035,573.6,2.78320313
417.0,250.0,0.0260574035,0.278930664,575.06665,3.12109375
418.0,250.0,0.02887442,0.275268555,576.5333,3.46484375
419.0,250.0,0.0309871826,0.274047852,578.0,3.8046875
420.0,250.0,0.0274659116,0.276184082,579.4667,4.12109375
421.0,250.0,0.03239569,0.27557373,581.06665,4.123047
422.0,250.0,0.0295786746,0.274963379,582.5333,4.404297
423.0,250.0,0.03239569,0.2874756,584.0,4.71289063
424.0,250.0,0.0352127068,0.274353027,585.4667,5.01953125
425.0,250.0,0.0401424877,0.27557373,586.93335,5.3359375
426.0,250.0,0.02042337,0.273132324,588.4,5.62109375
427.0,250.0,0.0260574035,0.27557373,590.0,5.93164063
428.0,250.0,0.0309871826,0.2746582,591.4667,6.19335938
429.0,250.0,0.0302829277,0.274963379,592.93335,6.498047
430.0,250.0,0.0176063534,0.284118652,594.4,6.80078125
431.0,250.0,0.0295786746,0.2960205,595.866638,7.10351563
432.0,250.0,0.0380297229,0.276184082,597.3333,7.43164063
433.0,250.0,0.0253531486,0.29510498,598.93335,7.75390625
434.0,250.0,0.0154935913,0.296325684,600.4,8.083984
435.0,250.0,0.02042337,0.296936035,601.866638,8.107422
436.0,250.0,0.0366212167,0.276489258,603.3333,8.375
437.0,250.0,0.0295786746,0.2960205,604.8,8.675781
438.0,250.0,0.0218318775,0.317077637,606.4,8.982422
439.0,250.0,0.0147893373,0.2972412,607.866638,9.28125
440.0,250.0,0.0274659116,0.2758789,609.3333,9.5703125
441.0,250.0,0.0218318775,0.295715332,610.8,9.863281
442.0,250.0,0.0281701647,0.2960205,612.266663,10.1269531
443.0,250.0,0.0366212167,0.296325684,613.733337,10.40625
444.0,250.0,0.0352127068,0.296325684,615.3333,10.7011719
