Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
168.0,250.0,0.02394464,0.315856934,204.133331,0.0703125
169.0,250.0,0.0309871826,0.3024292,205.6,0.0703125
170.0,250.0,0.0295786746,0.295410156,207.066666,0.07421875
171.0,250.0,0.0274659116,0.317993164,208.53334,0.0703125
172.0,250.0,0.0253531486,0.3036499,210.0,0.080078125
173.0,250.0,0.0338042,0.315856934,211.46666,0.072265625
174.0,250.0,0.0330999456,0.31829834,213.066666,0.0703125
175.0,250.0,0.0352127068,0.317688,214.53334,0.072265625
176.0,250.0,0.0267616566,0.317993164,216.0,0.08203125
177.0,250.0,0.0373254679,0.317993164,217.46666,0.07421875
178.0,250.0,0.02394464,0.31829834,218.933334,0.07421875
179.0,250.0,0.03239569,0.303344727,220.4,0.0703125
180.0,250.0,0.0281701647,0.2972412,222.0,0.072265625
181.0,250.0,0.0225361325,0.2972412,223.46666,0.078125
182.0,250.0,0.0183106083,0.298156738,224.933334,0.072265625
183.0,250.0,0.0267616566,0.280761719,226.4,0.076171875
184.0,250.0,0.0338042,0.296936035,227.866669,0.068359375
185.0,250.0,0.0197191164,0.296936035,229.46666,0.072265625
186.0,250.0,0.0281701647,0.296325684,230.933334,0.07421875
187.0,250.0,0.0140850823,0.296325684,232.4,0.07421875
188.0,250.0,0.0309871826,0.296630859,233.866669,0.0703125
189.0,250.0,0.0147893373,0.296325684,235.333328,0.076171875
190.0,250.0,0.0316914357,0.296630859,236.8,0.072265625
191.0,250.0,0.0154935913,0.296630859,238.4,0.072265625
192.0,250.0,0.03591696,0.296630859,239.866669,0.072265625
193.0,250.0,0.0267616566,0.311584473,241.333328,0.0703125
194.0,250.0,0.0352127068,0.317993164,242.8,0.07421875
195.0,250.0,0.0169021,0.317688,244.266663,0.072265625
196.0,250.0,0.0274659116,0.2984619,245.733337,0.076171875
197.0,250.0,0.0225361325,0.296630859,247.333328,0.0703125
198.0,250.0,0.0225361325,0.2972412,248.8,0.0703125
199.0,250.0,0.0274659116,0.296630859,250.266663,0.07421875
200.0,250.0,0.0218318775,0.317688,251.733337,0.07421875
201.0,250.0,0.02042337,0.317993164,253.2,0.072265625
202.0,250.0,0.0105638122,0.3173828,254.666672,0.07421875
203.0,250.0,0.03450845,0.2975464,256.266663,0.0703125
204.0,250.0,0.03239569,0.296630859,257.733337,0.072265625
205.0,250.0,0.0225361325,0.315551758,259.2,0.072265625
206.0,250.0,0.0253531486,0.317993164,260.666656,0.0703125
207.0,250.0,0.0253531486,0.319213867,262.133331,0.068359375
208.0,250.0,0.02887442,0.298156738,263.733337,0.078125
209.0,250.0,0.0183106083,0.317688,265.2,0.0703125
210.0,250.0,0.0267616566,0.317993164,266.666656,0.072265625
211.0,250.0,0.0267616566,0.303344727,268.133331,0.072265625
212.0,250.0,0.03450845,0.296936035,269.6,0.0703125
213.0,250.0,0.0260574035,0.317688,271.066681,0.072265625
214.0,250.0,0.03450845,0.302734375,272.666656,0.0703125
215.0,250.0,0.0295786746,0.296936035,274.133331,0.068359375
216.0,250.0,0.02394464,0.2960205,275.6,0.0703125
217.0,250.0,0.0246488955,0.2972412,277.066681,0.072265625
218.0,250.0,0.0415509939,0.2770996,278.533325,0.0703125
219.0,250.0,0.0169021,0.289917,280.0,0.07421875
220.0,250.0,0.0253531486,0.2960205,281.6,0.072265625
221.0,250.0,0.0309871826,0.281982422,283.066681,0.0703125
222.0,250.0,0.0267616566,0.275268555,284.533325,0.07421875
223.0,250.0,0.0225361325,0.2960205,286.0,0.0703125
224.0,250.0,0.02042337,0.296630859,287.466675,0.068359375
225.0,250.0,0.0309871826,0.2810669,289.066681,0.0703125
226.0,250.0,0.0211276244,0.2947998,290.533325,0.072265625
227.0,250.0,0.0274659116,0.3173828,292.0,0.072265625
228.0,250.0,0.0183106083,0.303039551,293.466675,0.072265625
229.0,250.0,0.0302829277,0.296325684,294.933319,0.072265625
230.0,250.0,0.0225361325,0.296630859,296.4,0.072265625
231.0,250.0,0.03239569,0.317993164,298.0,0.080078125
232.0,250.0,0.0225361325,0.3173828,299.466675,0.07421875
233.0,250.0,0.0281701647,0.317688,300.933319,0.06640625
234.0,250.0,0.0246488955,0.3173828,302.4,0.0703125
235.0,250.0,0.0218318775,0.318603516,303.866669,0.0703125
236.0,250.0,0.0267616566,0.317688,305.333344,0.078125
237.0,250.0,0.0309871826,0.3125,306.933319,0.0703125
238.0,250.0,0.02394464,0.317993164,308.4,0.07421875
239.0,250.0,0.0169021,0.317993164,309.866669,0.07421875
240.0,250.0,0.0232403874,0.303344727,311.333344,0.076171875
241.0,250.0,0.03591696,0.296630859,312.8,0.07421875
242.0,250.0,0.0218318775,0.296630859,314.266663,0.068359375
243.0,250.0,0.0218318775,0.3161621,315.866669,0.076171875
244.0,250.0,0.0211276244,0.317993164,317.333344,0.072265625
245.0,250.0,0.0309871826,0.296630859,318.8,0.072265625
246.0,250.0,0.0211276244,0.296936035,320.266663,0.07421875
247.0,250.0,0.0211276244,0.2960205,321.733337,0.072265625
248.0,250.0,0.0260574035,0.296630859,323.333344,0.072265625
249.0,250.0,0.0274659116,0.296325684,324.8,0.0703125
250.0,250.0,0.0253531486,0.2758789,326.266663,0.07421875
251.0,250.0,0.0309871826,0.29510498,327.733337,0.072265625
252.0,250.0,0.0338042,0.315856934,329.2,0.07421875
253.0,250.0,0.0309871826,0.296936035,330.666656,0.07421875
254.0,250.0,0.0380297229,0.2960205,332.266663,0.072265625
255.0,250.0,0.0352127068,0.2975464,333.733337,0.072265625
256.0,250.0,0.02042337,0.281982422,335.2,0.07421875
257.0,250.0,0.0309871826,0.275268555,336.666656,0.068359375
258.0,250.0,0.02887442,0.275268555,338.133331,0.076171875
259.0,250.0,0.0281701647,0.29083252,339.6,0.07421875
260.0,250.0,0.0197191164,0.296630859,341.2,0.068359375
261.0,250.0,0.0281701647,0.2960205,342.666656,0.068359375
262.0,250.0,0.03239569,0.3125,344.133331,0.07421875
263.0,250.0,0.0211276244,0.2972412,345.6,0.076171875
264.0,250.0,0.02042337,0.296630859,347.066681,0.07421875
265.0,250.0,0.02042337,0.295715332,348.666656,0.072265625
266.0,250.0,0.0309871826,0.296936035,350.133331,0.0703125
267.0,250.0,0.0190148614,0.2975464,351.6,0.072265625
268.0,250.0,0.0246488955,0.3173828,353.066681,0.076171875
269.0,250.0,0.0267616566,0.317688,354.533325,0.072265625
270.0,250.0,0.0232403874,0.3161621,356.0,0.0703125
271.0,250.0,0.0225361325,0.317077637,357.6,0.0703125
272.0,250.0,0.0267616566,0.3189087,359.066681,0.072265625
273.0,250.0,0.0309871826,0.31829834,360.533325,0.072265625
274.0,250.0,0.0330999456,0.296630859,362.0,0.07421875
275.0,250.0,0.0211276244,0.2960205,363.466675,0.068359375
276.0,250.0,0.0176063534,0.296936035,364.933319,0.072265625
277.0,250.0,0.0302829277,0.296936035,366.533325,0.072265625
278.0,250.0,0.0302829277,0.296630859,368.0,0.072265625
279.0,250.0,0.0253531486,0.296325684,369.466675,0.0703125
280.0,250.0,0.0309871826,0.2987671,370.933319,0.06640625
281.0,250.0,0.0387339778,0.2975464,372.4,0.07421875
282.0,250.0,0.0190148614,0.2975464,373.866669,0.072265625
283.0,250.0,0.02887442,0.296325684,375.466675,0.0703125
284.0,250.0,0.0380297229,0.2960205,376.933319,0.068359375
285.0,250.0,0.0387339778,0.2758789,378.4,0.076171875
286.0,250.0,0.01197232,0.294189453,379.866669,0.07421875
287.0,250.0,0.0394382328,0.296325684,381.333344,0.0703125
288.0,250.0,0.0260574035,0.276794434,382.933319,0.078125
289.0,250.0,0.0267616566,0.275268555,384.4,0.0703125
290.0,250.0,0.0147893373,0.2960205,385.866669,0.072265625
291.0,250.0,0.04225525,0.2972412,387.333344,0.072265625
292.0,250.0,0.0309871826,0.29083252,388.8,0.07421875
293.0,250.0,0.0218318775,0.296936035,390.266663,0.07421875
294.0,250.0,0.0225361325,0.296325684,391.866669,0.07421875
295.0,250.0,0.03239569,0.2822876,393.333344,0.076171875
296.0,250.0,0.03239569,0.289917,394.8,0.07421875
297.0,250.0,0.006338287,0.316772461,396.266663,0.072265625
298.0,250.0,0.0366212167,0.303039551,397.733337,0.0703125
299.0,250.0,0.0211276244,0.2770996,399.2,0.07421875
300.0,250.0,0.0232403874,0.312194824,400.8,0.076171875
301.0,250.0,0.0133808283,0.317688,402.266663,0.072265625
302.0,250.0,0.03591696,0.296325684,403.733337,0.068359375
303.0,250.0,0.0366212167,0.2972412,405.2,0.076171875
304.0,250.0,0.0225361325,0.333251953,406.666656,0.0703125
305.0,250.0,0.0267616566,0.319519043,408.133331,0.072265625
306.0,250.0,0.0267616566,0.299377441,409.733337,0.07421875
307.0,250.0,0.0274659116,0.2960205,411.2,0.068359375
308.0,250.0,0.0211276244,0.2960205,412.666656,0.072265625
309.0,250.0,0.0309871826,0.296936035,414.133331,0.072265625
310.0,250.0,0.0415509939,0.311584473,415.6,0.072265625
311.0,250.0,0.0373254679,0.317993164,417.066681,0.072265625
312.0,250.0,0.0197191164,0.318603516,418.666656,0.076171875
313.0,250.0,0.0154935913,0.303344727,420.133331,0.078125
314.0,250.0,0.0330999456,0.2770996,421.6,0.07421875
315.0,250.0,0.02394464,0.289306641,423.066681,0.072265625
316.0,250.0,0.0246488955,0.296630859,424.533325,0.068359375
317.0,250.0,0.0338042,0.2975464,426.133331,0.07421875
318.0,250.0,0.0330999456,0.274963379,427.6,0.072265625
319.0,250.0,0.0352127068,0.29510498,429.066681,0.07421875
320.0,250.0,0.0302829277,0.2975464,430.533325,0.068359375
321.0,250.0,0.0316914357,0.296936035,432.0,0.068359375
322.0,250.0,0.0274659116,0.2972412,433.466675,0.078125
323.0,250.0,0.0302829277,0.296630859,435.066681,0.08203125
324.0,250.0,0.0281701647,0.276794434,436.533325,0.07421875
325.0,250.0,0.0267616566,0.29083252,438.0,0.06640625
326.0,250.0,0.02887442,0.2972412,439.466675,0.07421875
327.0,250.0,0.0232403874,0.283203125,440.933319,0.0703125
328.0,250.0,0.0330999456,0.2746582,442.533325,0.068359375
329.0,250.0,0.0232403874,0.296325684,444.0,0.0625
330.0,250.0,0.0260574035,0.317993164,445.466675,0.06640625
331.0,250.0,0.0302829277,0.3036499,446.933319,0.072265625
332.0,250.0,0.03450845,0.2972412,448.4,0.0703125
333.0,250.0,0.0295786746,0.311584473,449.866669,0.06640625
334.0,250.0,0.0218318775,0.2972412,451.466675,0.0703125
335.0,250.0,0.0232403874,0.2987671,452.933319,0.072265625
336.0,250.0,0.03591696,0.31829834,454.4,0.076171875
337.0,250.0,0.02887442,0.298156738,455.866669,0.0703125
338.0,250.0,0.0218318775,0.2960205,457.333344,0.068359375
339.0,250.0,0.0267616566,0.296630859,458.8,0.0703125
340.0,250.0,0.0380297229,0.296936035,460.4,0.07421875
341.0,250.0,0.0373254679,0.2972412,461.866669,0.0703125
342.0,250.0,0.0394382328,0.296936035,463.333344,0.072265625
343.0,250.0,0.02042337,0.316772461,464.8,0.072265625
344.0,250.0,0.03591696,0.2987671,466.266663,0.076171875
345.0,250.0,0.0274659116,0.2758789,467.733337,0.07421875
346.0,250.0,0.02887442,0.294494629,469.333344,0.0703125
347.0,250.0,0.0253531486,0.275268555,470.8,0.068359375
348.0,250.0,0.0309871826,0.27557373,472.266663,0.080078125
349.0,250.0,0.0330999456,0.2758789,473.733337,0.072265625
350.0,250.0,0.0232403874,0.296630859,475.2,0.072265625
351.0,250.0,0.0309871826,0.296325684,476.8,0.07421875
352.0,250.0,0.0330999456,0.274963379,478.266663,0.068359375
353.0,250.0,0.0309871826,0.296325684,479.733337,0.07421875
354.0,250.0,0.0211276244,0.2972412,481.2,0.076171875
355.0,250.0,0.0253531486,0.296630859,482.666656,0.076171875
356.0,250.0,0.02887442,0.2746582,484.133331,0.068359375
357.0,250.0,0.0309871826,0.2758789,485.733337,0.0703125
358.0,250.0,0.0274659116,0.2960205,487.2,0.0703125
359.0,250.0,0.0281701647,0.2960205,488.666656,0.07421875
360.0,250.0,0.0338042,0.2911377,490.133331,0.068359375
361.0,250.0,0.0246488955,0.296630859,491.6,0.072265625
362.0,250.0,0.0281701647,0.296936035,493.066681,0.07421875
363.0,250.0,0.0316914357,0.2972412,494.666656,0.0703125
364.0,250.0,0.0352127068,0.296630859,496.133331,0.072265625
365.0,250.0,0.0295786746,0.296630859,497.6,0.0703125
366.0,250.0,0.0309871826,0.2960205,499.066681,0.068359375
367.0,250.0,0.0330999456,0.2975464,500.533325,0.072265625
368.0,250.0,0.0309871826,0.3173828,502.0,0.0703125
369.0,250.0,0.0295786746,0.296325684,503.6,0.0703125
370.0,250.0,0.0366212167,0.296630859,505.066681,0.072265625
371.0,250.0,0.0260574035,0.296630859,506.533325,0.07421875
372.0,250.0,0.0338042,0.296630859,508.0,0.07421875
373.0,250.0,0.0302829277,0.296325684,509.466675,0.072265625
374.0,250.0,0.03591696,0.289917,511.066681,0.068359375
375.0,250.0,0.0302829277,0.2972412,512.5333,0.072265625
376.0,250.0,0.0316914357,0.296325684,514.0,0.07421875
377.0,250.0,0.0330999456,0.296630859,515.4667,0.0703125
378.0,250.0,0.0253531486,0.295410156,516.93335,0.0703125
379.0,250.0,0.0338042,0.276794434,518.4,0.06640625
380.0,250.0,0.02394464,0.290527344,520.0,0.076171875
381.0,250.0,0.0330999456,0.2972412,521.4667,0.0703125
382.0,250.0,0.02887442,0.298156738,522.93335,0.0703125
383.0,250.0,0.0295786746,0.2960205,524.4,0.068359375
384.0,250.0,0.0176063534,0.2960205,525.866638,0.07421875
385.0,250.0,0.0281701647,0.290222168,527.3333,0.078125
386.0,250.0,0.02887442,0.296325684,528.93335,0.072265625
387.0,250.0,0.0260574035,0.296325684,530.4,0.064453125
388.0,250.0,0.0211276244,0.2960205,531.866638,0.0703125
389.0,250.0,0.02887442,0.296630859,533.3333,0.0703125
390.0,250.0,0.0295786746,0.296630859,534.8,0.0703125
391.0,250.0,0.0190148614,0.3161621,536.266663,0.072265625
392.0,250.0,0.0246488955,0.317993164,537.866638,0.072265625
393.0,250.0,0.0338042,0.299377441,539.3333,0.072265625
394.0,250.0,0.03591696,0.296630859,540.8,0.07421875
395.0,250.0,0.0274659116,0.315246582,542.266663,0.06640625
396.0,250.0,0.0281701647,0.317688,543.733337,0.07421875
397.0,250.0,0.0281701647,0.3036499,545.3333,0.07421875
398.0,250.0,0.0281701647,0.296630859,546.8,0.072265625
399.0,250.0,0.0302829277,0.296325684,548.266663,0.072265625
400.0,250.0,0.0352127068,0.31829834,549.733337,0.072265625
401.0,250.0,0.0316914357,0.2960205,551.2,0.068359375
402.0,250.0,0.0295786746,0.296630859,552.6667,0.076171875
403.0,250.0,0.0373254679,0.2972412,554.266663,0.072265625
404.0,250.0,0.0330999456,0.275268555,555.733337,0.080078125
405.0,250.0,0.0133808283,0.289917,557.2,0.072265625
406.0,250.0,0.0295786746,0.296325684,558.6667,0.068359375
407.0,250.0,0.03239569,0.2972412,560.133362,0.076171875
408.0,250.0,0.0253531486,0.276184082,561.6,0.072265625
409.0,250.0,0.0274659116,0.289611816,563.2,0.072265625
410.0,250.0,0.03591696,0.296630859,564.6667,0.0703125
411.0,250.0,0.0415509939,0.296630859,566.133362,0.076171875
412.0,250.0,0.02394464,0.297851563,567.6,0.078125
413.0,250.0,0.0302829277,0.317688,569.06665,0.0703125
414.0,250.0,0.0260574035,0.3024292,570.6667,0.28515625
415.0,250.0,0.0309871826,0.276794434,572.133362,1.22070313
416.0,250.0,0.0316914357,0.296630859,573.6,1.58203125
417.0,250.0,0.0281701647,0.296630859,575.06665,1.88476563
418.0,250.0,0.02394464,0.296630859,576.5333,2.16992188
419.0,250.0,0.0330999456,0.296325684,578.0,2.45507813
420.0,250.0,0.0309871826,0.296325684,579.6,2.7578125
421.0,250.0,0.0190148614,0.3112793,581.06665,3.06445313
422.0,250.0,0.0281701647,0.296936035,582.5333,3.390625
423.0,250.0,0.0253531486,0.296630859,584.0,3.6953125
424.0,250.0,0.0218318775,0.2960205,585.4667,3.99023438
425.0,250.0,0.0197191164,0.2972412,586.93335,4.19726563
426.0,250.0,0.0330999456,0.296630859,588.5333,4.47460938
427.0,250.0,0.0260574035,0.296936035,590.0,4.767578
428.0,250.0,0.0218318775,0.302734375,591.4667,5.0625
429.0,250.0,0.0232403874,0.296630859,592.93335,5.359375
430.0,250.0,0.0338042,0.296630859,594.4,5.638672
431.0,250.0,0.0274659116,0.310668945,595.866638,5.91210938
432.0,250.0,0.0161978453,0.317993164,597.4667,6.16796875
433.0,250.0,0.0267616566,0.317688,598.93335,6.44726563
434.0,250.0,0.0302829277,0.303344727,600.4,6.734375
435.0,250.0,0.0302829277,0.296630859,601.866638,7.02148438
436.0,250.0,0.0154935913,0.2960205,603.3333,7.3203125
437.0,250.0,0.0267616566,0.296325684,604.93335,7.61523438
438.0,250.0,0.03450845,0.297851563,606.4,7.921875
439.0,250.0,0.0260574035,0.296630859,607.866638,8.1484375
440.0,250.0,0.02042337,0.2972412,609.3333,8.425781
441.0,250.0,0.03591696,0.296936035,610.8,8.707031
