Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.03239569,0.4373169,19.0666676,0.111328125
41.0,164.0,0.0380297229,0.416564941,20.0,0.111328125
42.0,168.0,0.04084674,0.395202637,20.9333324,0.11328125
43.0,172.0,0.052819062,0.4248047,22.0,0.11328125
44.0,176.0,0.0471850261,0.4373169,23.0666676,0.10546875
45.0,180.0,0.0352127068,0.418701172,24.1333332,0.11328125
46.0,184.0,0.0380297229,0.416564941,25.2,0.115234375
47.0,188.0,0.04225525,0.4345703,26.4,0.109375
48.0,192.0,0.05774884,0.436706543,27.4666672,0.107421875
49.0,196.0,0.0535233133,0.4373169,28.666666,0.11328125
50.0,200.0,0.0387339778,0.438232422,29.8666668,0.109375
51.0,204.0,0.0415509939,0.437011719,31.0666676,0.109375
52.0,208.0,0.0415509939,0.436401367,32.2666664,0.10546875
53.0,212.0,0.05915735,0.43762207,33.4666672,0.11328125
54.0,216.0,0.0387339778,0.452575684,34.8,0.10546875
55.0,220.0,0.0338042,0.452880859,36.1333351,0.115234375
56.0,224.0,0.04577652,0.454101563,37.4666672,0.11328125
57.0,228.0,0.0570445843,0.453186035,38.8,0.11328125
58.0,232.0,0.0401424877,0.4534912,40.1333351,0.107421875
59.0,236.0,0.0394382328,0.473938,41.6,0.115234375
60.0,240.0,0.0394382328,0.475463867,43.0666656,0.11328125
61.0,244.0,0.0507062972,0.454406738,44.4,0.119140625
62.0,248.0,0.04225525,0.46295166,45.8666649,0.111328125
63.0,250.0,0.045072265,0.476074219,47.4666672,0.111328125
64.0,250.0,0.02887442,0.411376953,48.9333344,0.115234375
65.0,250.0,0.03591696,0.3137207,50.4,0.1171875
66.0,250.0,0.0253531486,0.2770996,51.8666649,0.11328125
67.0,250.0,0.02887442,0.305480957,53.4666672,0.11328125
68.0,250.0,0.0267616566,0.319213867,54.9333344,0.1171875
69.0,250.0,0.0338042,0.3189087,56.4,0.109375
70.0,250.0,0.0316914357,0.3100586,57.8666649,0.111328125
71.0,250.0,0.0211276244,0.296325684,59.3333321,0.11328125
72.0,250.0,0.0330999456,0.2975464,60.9333344,0.111328125
73.0,250.0,0.03450845,0.31829834,62.4,0.1171875
74.0,250.0,0.0352127068,0.318603516,63.8666649,0.111328125
75.0,250.0,0.0225361325,0.2984619,65.3333359,0.109375
76.0,250.0,0.0373254679,0.317688,66.8,0.109375
77.0,250.0,0.0415509939,0.3189087,68.4,0.107421875
78.0,250.0,0.0281701647,0.31829834,69.86667,0.111328125
79.0,250.0,0.0295786746,0.3189087,71.3333359,0.107421875
80.0,250.0,0.04084674,0.318603516,72.8,0.10546875
81.0,250.0,0.03591696,0.30090332,74.26667,0.10546875
82.0,250.0,0.0316914357,0.2975464,75.86667,0.111328125
83.0,250.0,0.03591696,0.2972412,77.3333359,0.107421875
84.0,250.0,0.0415509939,0.2972412,78.8,0.109375
85.0,250.0,0.02394464,0.276184082,80.26667,0.109375
86.0,250.0,0.0330999456,0.296936035,81.73333,0.10546875
87.0,250.0,0.052819062,0.296630859,83.3333359,0.11328125
88.0,250.0,0.0373254679,0.2798462,84.8,0.109375
89.0,250.0,0.0281701647,0.2975464,86.26667,0.11328125
90.0,250.0,0.0352127068,0.276184082,87.73333,0.115234375
91.0,250.0,0.0394382328,0.2758789,89.2,0.11328125
92.0,250.0,0.0260574035,0.2947998,90.6666641,0.11328125
93.0,250.0,0.0373254679,0.298156738,92.26667,0.109375
94.0,250.0,0.03591696,0.2972412,93.73333,0.1171875
95.0,250.0,0.0274659116,0.2975464,95.2,0.109375
96.0,250.0,0.02887442,0.2987671,96.6666641,0.107421875
97.0,250.0,0.0401424877,0.297851563,98.13333,0.11328125
98.0,250.0,0.0330999456,0.2975464,99.73333,0.111328125
99.0,250.0,0.0338042,0.298156738,101.2,0.109375
100.0,250.0,0.0394382328,0.3161621,102.666664,0.11328125
101.0,250.0,0.0309871826,0.2984619,104.133331,0.109375
102.0,250.0,0.0309871826,0.3189087,105.6,0.109375
103.0,250.0,0.0338042,0.299377441,107.066666,0.115234375
104.0,250.0,0.03450845,0.295715332,108.666664,0.111328125
105.0,250.0,0.0260574035,0.2972412,110.133331,0.111328125
106.0,250.0,0.0387339778,0.309448242,111.6,0.107421875
107.0,250.0,0.0380297229,0.297851563,113.066666,0.115234375
108.0,250.0,0.0267616566,0.315551758,114.533333,0.109375
109.0,250.0,0.02887442,0.3189087,116.0,0.11328125
110.0,250.0,0.0401424877,0.280151367,117.6,0.107421875
111.0,250.0,0.03591696,0.2947998,119.066666,0.115234375
112.0,250.0,0.02394464,0.31829834,120.533333,0.10546875
113.0,250.0,0.0302829277,0.3189087,122.0,0.111328125
114.0,250.0,0.0401424877,0.2886963,123.466667,0.111328125
115.0,250.0,0.0338042,0.28503418,124.933334,0.10546875
116.0,250.0,0.0267616566,0.297851563,126.533333,0.109375
117.0,250.0,0.0366212167,0.27923584,128.0,0.115234375
118.0,250.0,0.03591696,0.296325684,129.46666,0.109375
119.0,250.0,0.0309871826,0.2975464,130.933334,0.107421875
120.0,250.0,0.0352127068,0.288085938,132.4,0.111328125
121.0,250.0,0.0373254679,0.276794434,134.0,0.109375
122.0,250.0,0.0302829277,0.27557373,135.46666,0.109375
123.0,250.0,0.03591696,0.275268555,136.933334,0.109375
124.0,250.0,0.0464807749,0.276184082,138.4,0.111328125
125.0,250.0,0.03239569,0.274963379,139.866669,0.109375
126.0,250.0,0.0253531486,0.2960205,141.333328,0.107421875
127.0,250.0,0.0352127068,0.2886963,142.933334,0.111328125
128.0,250.0,0.0387339778,0.276489258,144.4,0.109375
129.0,250.0,0.02394464,0.294189453,145.866669,0.111328125
130.0,250.0,0.0338042,0.2798462,147.333328,0.11328125
131.0,250.0,0.03450845,0.276489258,148.8,0.11328125
132.0,250.0,0.04225525,0.285339355,150.4,0.109375
133.0,250.0,0.02042337,0.298156738,151.866669,0.111328125
134.0,250.0,0.0387339778,0.297851563,153.333328,0.107421875
135.0,250.0,0.04084674,0.277709961,154.8,0.11328125
136.0,250.0,0.03591696,0.294494629,156.266663,0.115234375
137.0,250.0,0.0267616566,0.317993164,157.733337,0.109375
138.0,250.0,0.0295786746,0.319213867,159.333328,0.111328125
139.0,250.0,0.0429595038,0.298156738,160.8,0.109375
140.0,250.0,0.0274659116,0.2975464,162.266663,0.115234375
141.0,250.0,0.0330999456,0.2987671,163.733337,0.1171875
142.0,250.0,0.02394464,0.296936035,165.2,0.1171875
143.0,250.0,0.045072265,0.29510498,166.666672,0.111328125
144.0,250.0,0.0267616566,0.297851563,168.266663,0.111328125
145.0,250.0,0.0246488955,0.2975464,169.733337,0.11328125
146.0,250.0,0.04084674,0.2975464,171.2,0.111328125
147.0,250.0,0.0436637551,0.2975464,172.666672,0.103515625
148.0,250.0,0.0246488955,0.297851563,174.133331,0.115234375
149.0,250.0,0.03450845,0.297851563,175.6,0.11328125
150.0,250.0,0.045072265,0.278930664,177.2,0.109375
151.0,250.0,0.0373254679,0.296630859,178.666672,0.10546875
152.0,250.0,0.0232403874,0.278930664,180.133331,0.107421875
153.0,250.0,0.04084674,0.2758789,181.6,0.109375
154.0,250.0,0.048593536,0.276184082,183.066666,0.107421875
155.0,250.0,0.0197191164,0.276489258,184.666672,0.109375
156.0,250.0,0.0316914357,0.284729,186.133331,0.11328125
157.0,250.0,0.03239569,0.276489258,187.6,0.111328125
158.0,250.0,0.0401424877,0.276184082,189.066666,0.115234375
159.0,250.0,0.0140850823,0.2972412,190.53334,0.111328125
160.0,250.0,0.045072265,0.2770996,192.0,0.109375
161.0,250.0,0.0394382328,0.276489258,193.6,0.109375
162.0,250.0,0.0302829277,0.27557373,195.066666,0.109375
163.0,250.0,0.005634033,0.2972412,196.53334,0.10546875
164.0,250.0,0.0464807749,0.2972412,198.0,0.10546875
165.0,250.0,0.03591696,0.276794434,199.46666,0.107421875
166.0,250.0,0.0211276244,0.293884277,200.933334,0.111328125
167.0,250.0,0.0218318775,0.2972412,202.53334,0.109375
168.0,250.0,0.0500020422,0.2886963,204.0,0.109375
169.0,250.0,0.0436637551,0.295410156,205.46666,0.11328125
170.0,250.0,0.01197232,0.317077637,206.933334,0.115234375
171.0,250.0,0.0330999456,0.318603516,208.4,0.111328125
172.0,250.0,0.0295786746,0.297851563,209.866669,0.11328125
173.0,250.0,0.0352127068,0.297851563,211.46666,0.115234375
174.0,250.0,0.0154935913,0.2984619,212.933334,0.11328125
175.0,250.0,0.0394382328,0.297851563,214.4,0.11328125
176.0,250.0,0.04929779,0.298156738,215.866669,0.115234375
177.0,250.0,0.03450845,0.317993164,217.333328,0.11328125
178.0,250.0,0.0225361325,0.319213867,218.8,0.1171875
179.0,250.0,0.03239569,0.2987671,220.4,0.115234375
180.0,250.0,0.0436637551,0.276794434,221.866669,0.11328125
181.0,250.0,0.0295786746,0.276489258,223.333328,0.111328125
182.0,250.0,0.0246488955,0.296936035,224.8,0.11328125
183.0,250.0,0.0330999456,0.2987671,226.266663,0.115234375
184.0,250.0,0.045072265,0.276489258,227.866669,0.11328125
185.0,250.0,0.02887442,0.276184082,229.333328,0.11328125
186.0,250.0,0.0316914357,0.296936035,230.8,0.111328125
187.0,250.0,0.0394382328,0.2786255,232.266663,0.11328125
188.0,250.0,0.0380297229,0.276184082,233.733337,0.10546875
189.0,250.0,0.03239569,0.296325684,235.2,0.11328125
190.0,250.0,0.03239569,0.27923584,236.8,0.111328125
191.0,250.0,0.03239569,0.276184082,238.266663,0.11328125
192.0,250.0,0.0309871826,0.27557373,239.733337,0.107421875
193.0,250.0,0.03239569,0.276489258,241.2,0.111328125
194.0,250.0,0.02887442,0.275268555,242.666672,0.111328125
195.0,250.0,0.02887442,0.2758789,244.133331,0.103515625
196.0,250.0,0.0302829277,0.305480957,245.733337,0.11328125
197.0,250.0,0.0330999456,0.2975464,247.2,0.109375
198.0,250.0,0.03239569,0.2975464,248.666672,0.107421875
199.0,250.0,0.0330999456,0.295715332,250.133331,0.109375
200.0,250.0,0.0211276244,0.2972412,251.6,0.107421875
201.0,250.0,0.03239569,0.2947998,253.2,0.109375
202.0,250.0,0.0338042,0.2972412,254.666672,0.107421875
203.0,250.0,0.03239569,0.2972412,256.133331,0.109375
204.0,250.0,0.0309871826,0.2975464,257.6,0.109375
205.0,250.0,0.0295786746,0.296936035,259.066681,0.109375
206.0,250.0,0.0338042,0.2972412,260.533325,0.109375
207.0,250.0,0.0211276244,0.2972412,262.133331,0.111328125
208.0,250.0,0.0373254679,0.297851563,263.6,0.111328125
209.0,250.0,0.0302829277,0.2975464,265.066681,0.1171875
210.0,250.0,0.0316914357,0.297851563,266.533325,0.111328125
211.0,250.0,0.03591696,0.280151367,268.0,0.115234375
212.0,250.0,0.03591696,0.276489258,269.466675,0.11328125
213.0,250.0,0.0316914357,0.276794434,271.066681,0.111328125
214.0,250.0,0.0295786746,0.276184082,272.533325,0.11328125
215.0,250.0,0.0373254679,0.27557373,274.0,0.119140625
216.0,250.0,0.0316914357,0.276184082,275.466675,0.11328125
217.0,250.0,0.0316914357,0.277709961,276.933319,0.109375
218.0,250.0,0.0401424877,0.27923584,278.533325,0.1171875
219.0,250.0,0.0330999456,0.276489258,280.0,0.111328125
220.0,250.0,0.0281701647,0.2758789,281.466675,0.1171875
221.0,250.0,0.0338042,0.276794434,282.933319,0.107421875
222.0,250.0,0.0401424877,0.27557373,284.4,0.109375
223.0,250.0,0.0302829277,0.276794434,285.866669,0.1171875
224.0,250.0,0.0267616566,0.2770996,287.466675,0.11328125
225.0,250.0,0.02887442,0.2758789,288.933319,0.11328125
226.0,250.0,0.03591696,0.2697754,290.4,0.11328125
227.0,250.0,0.0246488955,0.2758789,291.866669,0.111328125
228.0,250.0,0.03239569,0.296936035,293.333344,0.115234375
229.0,250.0,0.03591696,0.2975464,294.8,0.115234375
230.0,250.0,0.03239569,0.275268555,296.4,0.11328125
231.0,250.0,0.02394464,0.294189453,297.866669,0.107421875
232.0,250.0,0.0330999456,0.2886963,299.333344,0.11328125
233.0,250.0,0.0401424877,0.2770996,300.8,0.107421875
234.0,250.0,0.03591696,0.293884277,302.266663,0.10546875
235.0,250.0,0.0267616566,0.296936035,303.733337,0.111328125
236.0,250.0,0.03591696,0.2972412,305.333344,0.109375
237.0,250.0,0.03450845,0.276489258,306.8,0.11328125
238.0,250.0,0.0352127068,0.294494629,308.266663,0.10546875
239.0,250.0,0.0380297229,0.296630859,309.733337,0.109375
240.0,250.0,0.0394382328,0.2758789,311.2,0.107421875
241.0,250.0,0.0309871826,0.27557373,312.8,0.107421875
242.0,250.0,0.0246488955,0.2758789,314.266663,0.111328125
243.0,250.0,0.0436637551,0.276489258,315.733337,0.109375
244.0,250.0,0.0295786746,0.2593994,317.2,0.103515625
245.0,250.0,0.0366212167,0.273132324,318.666656,0.103515625
246.0,250.0,0.02042337,0.2758789,320.133331,0.109375
247.0,250.0,0.0309871826,0.27557373,321.733337,0.11328125
248.0,250.0,0.0253531486,0.275268555,323.2,0.107421875
249.0,250.0,0.0330999456,0.2871704,324.666656,0.1171875
250.0,250.0,0.0232403874,0.278930664,326.133331,0.109375
251.0,250.0,0.0302829277,0.270385742,327.6,0.109375
252.0,250.0,0.0260574035,0.2758789,329.066681,0.11328125
253.0,250.0,0.0267616566,0.2947998,330.666656,0.109375
254.0,250.0,0.0295786746,0.280151367,332.133331,0.111328125
255.0,250.0,0.0316914357,0.276184082,333.6,0.11328125
256.0,250.0,0.0316914357,0.297851563,335.066681,0.115234375
257.0,250.0,0.0246488955,0.2987671,336.533325,0.115234375
258.0,250.0,0.0316914357,0.278930664,338.0,0.115234375
259.0,250.0,0.0338042,0.28503418,339.6,0.109375
260.0,250.0,0.0302829277,0.2987671,341.066681,0.111328125
261.0,250.0,0.02887442,0.297851563,342.533325,0.11328125
262.0,250.0,0.0281701647,0.2984619,344.0,0.11328125
263.0,250.0,0.0366212167,0.297851563,345.466675,0.107421875
264.0,250.0,0.0253531486,0.297851563,346.933319,0.115234375
265.0,250.0,0.0309871826,0.2770996,348.533325,0.107421875
266.0,250.0,0.0338042,0.2975464,350.0,0.1171875
267.0,250.0,0.0352127068,0.297851563,351.466675,0.1171875
268.0,250.0,0.03239569,0.296630859,352.933319,0.111328125
269.0,250.0,0.03450845,0.297851563,354.4,0.119140625
270.0,250.0,0.0366212167,0.297851563,355.866669,0.11328125
271.0,250.0,0.0281701647,0.289306641,357.466675,0.109375
272.0,250.0,0.0338042,0.276184082,358.933319,0.11328125
273.0,250.0,0.0436637551,0.2758789,360.4,0.111328125
274.0,250.0,0.0387339778,0.2786255,361.866669,0.11328125
275.0,250.0,0.0267616566,0.276794434,363.333344,0.111328125
276.0,250.0,0.03239569,0.276184082,364.933319,0.109375
277.0,250.0,0.0401424877,0.276184082,366.4,0.107421875
278.0,250.0,0.0302829277,0.276489258,367.866669,0.109375
279.0,250.0,0.0330999456,0.284423828,369.333344,0.107421875
280.0,250.0,0.0429595038,0.2975464,370.8,0.107421875
281.0,250.0,0.0302829277,0.296630859,372.266663,0.107421875
282.0,250.0,0.0309871826,0.2975464,373.866669,0.115234375
283.0,250.0,0.02394464,0.2758789,375.333344,0.10546875
284.0,250.0,0.03239569,0.27557373,376.8,0.109375
285.0,250.0,0.0302829277,0.27557373,378.266663,0.109375
286.0,250.0,0.0352127068,0.276184082,379.733337,0.103515625
287.0,250.0,0.02042337,0.294189453,381.2,0.11328125
288.0,250.0,0.0352127068,0.296630859,382.8,0.111328125
289.0,250.0,0.0316914357,0.27923584,384.266663,0.10546875
290.0,250.0,0.0338042,0.275268555,385.733337,0.10546875
291.0,250.0,0.02887442,0.276184082,387.2,0.11328125
292.0,250.0,0.0352127068,0.296630859,388.666656,0.109375
293.0,250.0,0.0281701647,0.296936035,390.266663,0.109375
294.0,250.0,0.0154935913,0.2975464,391.733337,0.109375
295.0,250.0,0.0309871826,0.2975464,393.2,0.109375
296.0,250.0,0.03450845,0.280761719,394.666656,0.1171875
297.0,250.0,0.03239569,0.28503418,396.133331,0.1171875
298.0,250.0,0.0225361325,0.306396484,397.6,0.109375
299.0,250.0,0.03450845,0.31829834,399.2,0.109375
300.0,250.0,0.0338042,0.297851563,400.666656,0.111328125
301.0,250.0,0.0295786746,0.294494629,402.133331,0.11328125
302.0,250.0,0.0260574035,0.298156738,403.6,0.11328125
303.0,250.0,0.0316914357,0.280151367,405.066681,0.115234375
304.0,250.0,0.04436801,0.276489258,406.533325,0.115234375
305.0,250.0,0.0295786746,0.296936035,408.133331,0.119140625
306.0,250.0,0.0260574035,0.298156738,409.6,0.119140625
307.0,250.0,0.0387339778,0.2883911,411.066681,0.11328125
308.0,250.0,0.03450845,0.276794434,412.533325,0.111328125
309.0,250.0,0.0190148614,0.2947998,414.0,0.115234375
310.0,250.0,0.0330999456,0.276794434,415.466675,0.11328125
311.0,250.0,0.04084674,0.276489258,417.066681,0.1171875
312.0,250.0,0.03450845,0.2758789,418.533325,0.10546875
313.0,250.0,0.0267616566,0.2770996,420.0,0.109375
314.0,250.0,0.0366212167,0.2758789,421.466675,0.111328125
315.0,250.0,0.0380297229,0.267944336,422.933319,0.11328125
316.0,250.0,0.0316914357,0.276489258,424.533325,0.1171875
317.0,250.0,0.02394464,0.2835083,426.0,0.111328125
318.0,250.0,0.03591696,0.276184082,427.466675,0.11328125
319.0,250.0,0.0352127068,0.284423828,428.933319,0.107421875
320.0,250.0,0.02887442,0.2783203,430.4,0.111328125
321.0,250.0,0.0295786746,0.276794434,431.866669,0.111328125
322.0,250.0,0.0352127068,0.276184082,433.466675,0.11328125
323.0,250.0,0.0295786746,0.2758789,434.933319,0.109375
324.0,250.0,0.0154935913,0.296325684,436.4,0.12109375
325.0,250.0,0.0366212167,0.289001465,437.866669,0.10546875
326.0,250.0,0.0274659116,0.293884277,439.333344,0.11328125
327.0,250.0,0.0232403874,0.296630859,440.8,0.111328125
328.0,250.0,0.0183106083,0.296936035,442.4,0.11328125
329.0,250.0,0.045072265,0.279541016,443.866669,0.1171875
330.0,250.0,0.0401424877,0.296936035,445.333344,0.111328125
331.0,250.0,0.0232403874,0.317993164,446.8,0.111328125
332.0,250.0,0.0169021,0.300598145,448.266663,0.11328125
333.0,250.0,0.04084674,0.296936035,449.733337,0.107421875
334.0,250.0,0.03239569,0.2972412,451.333344,0.109375
335.0,250.0,0.0169021,0.2975464,452.8,0.109375
336.0,250.0,0.0352127068,0.2975464,454.266663,0.111328125
337.0,250.0,0.04436801,0.2972412,455.733337,0.109375
338.0,250.0,0.0330999456,0.2972412,457.2,0.111328125
339.0,250.0,0.0183106083,0.296325684,458.666656,0.115234375
340.0,250.0,0.0330999456,0.297851563,460.266663,0.10546875
341.0,250.0,0.0330999456,0.279541016,461.733337,0.11328125
342.0,250.0,0.0274659116,0.275268555,463.2,0.115234375
343.0,250.0,0.0380297229,0.284729,464.666656,0.11328125
344.0,250.0,0.0387339778,0.2972412,466.133331,0.109375
345.0,250.0,0.0295786746,0.296630859,467.733337,0.11328125
346.0,250.0,0.03591696,0.276794434,469.2,0.107421875
347.0,250.0,0.0373254679,0.276489258,470.666656,0.111328125
348.0,250.0,0.03239569,0.276489258,472.133331,0.11328125
349.0,250.0,0.0225361325,0.276794434,473.6,0.11328125
350.0,250.0,0.0366212167,0.276489258,475.066681,0.1171875
351.0,250.0,0.0380297229,0.276489258,476.666656,0.115234375
352.0,250.0,0.0267616566,0.276794434,478.133331,0.109375
353.0,250.0,0.03450845,0.2883911,479.6,0.115234375
354.0,250.0,0.03591696,0.276489258,481.066681,0.115234375
355.0,250.0,0.03239569,0.276184082,482.533325,0.11328125
356.0,250.0,0.0246488955,0.2972412,484.0,0.11328125
357.0,250.0,0.0338042,0.305786133,485.6,0.1171875
358.0,250.0,0.0394382328,0.3012085,487.066681,0.1171875
359.0,250.0,0.03239569,0.298156738,488.533325,0.109375
360.0,250.0,0.0246488955,0.297851563,490.0,0.11328125
361.0,250.0,0.0267616566,0.2972412,491.466675,0.11328125
362.0,250.0,0.0295786746,0.2984619,492.933319,0.11328125
363.0,250.0,0.02887442,0.297851563,494.533325,0.11328125
364.0,250.0,0.0316914357,0.2972412,496.0,0.123046875
365.0,250.0,0.0352127068,0.298156738,497.466675,0.115234375
366.0,250.0,0.0380297229,0.297851563,498.933319,0.109375
367.0,250.0,0.02394464,0.2972412,500.4,0.1171875
368.0,250.0,0.02887442,0.297851563,501.866669,0.109375
369.0,250.0,0.0394382328,0.296936035,503.466675,0.109375
370.0,250.0,0.0380297229,0.276489258,504.933319,0.111328125
371.0,250.0,0.0281701647,0.296325684,506.4,0.11328125
372.0,250.0,0.0330999456,0.297851563,507.866669,0.109375
373.0,250.0,0.03591696,0.2975464,509.333344,0.111328125
374.0,250.0,0.0338042,0.2770996,510.933319,0.109375
375.0,250.0,0.0281701647,0.284118652,512.4,0.109375
376.0,250.0,0.0352127068,0.297851563,513.866638,0.107421875
377.0,250.0,0.0401424877,0.2972412,515.3333,0.109375
378.0,250.0,0.0338042,0.288085938,516.8,0.11328125
379.0,250.0,0.0302829277,0.296630859,518.266663,0.11328125
380.0,250.0,0.04084674,0.276184082,519.866638,0.11328125
381.0,250.0,0.0338042,0.2658081,521.3333,0.115234375
382.0,250.0,0.0176063534,0.283813477,522.8,0.11328125
383.0,250.0,0.0352127068,0.296325684,524.266663,0.109375
384.0,250.0,0.0394382328,0.276489258,525.733337,0.10546875
385.0,250.0,0.03450845,0.275268555,527.2,0.111328125
386.0,250.0,0.009155304,0.2960205,528.8,0.10546875
387.0,250.0,0.04225525,0.289306641,530.266663,0.1015625
388.0,250.0,0.0316914357,0.276489258,531.733337,0.107421875
389.0,250.0,0.0197191164,0.29296875,533.2,0.111328125
390.0,250.0,0.0154935913,0.2972412,534.6667,0.107421875
391.0,250.0,0.0380297229,0.279541016,536.133362,0.11328125
392.0,250.0,0.03450845,0.284729,537.733337,0.111328125
393.0,250.0,0.0176063534,0.297851563,539.2,0.107421875
394.0,250.0,0.0309871826,0.2984619,540.6667,0.11328125
395.0,250.0,0.0338042,0.297851563,542.133362,0.11328125
396.0,250.0,0.0387339778,0.306396484,543.6,0.115234375
397.0,250.0,0.0169021,0.319213867,545.06665,0.1171875
398.0,250.0,0.03239569,0.2987671,546.6667,0.115234375
399.0,250.0,0.04436801,0.297851563,548.133362,0.111328125
400.0,250.0,0.0352127068,0.2975464,549.6,0.115234375
401.0,250.0,0.0274659116,0.298156738,551.06665,0.107421875
402.0,250.0,0.0253531486,0.2984619,552.5333,0.109375
403.0,250.0,0.0471850261,0.298156738,554.133362,0.1171875
404.0,250.0,0.03239569,0.297851563,555.6,0.111328125
405.0,250.0,0.02394464,0.298156738,557.06665,0.109375
406.0,250.0,0.0225361325,0.278930664,558.5333,0.111328125
407.0,250.0,0.0521148071,0.276489258,560.0,0.11328125
408.0,250.0,0.0281701647,0.284423828,561.4667,0.111328125
409.0,250.0,0.0232403874,0.297851563,563.06665,0.11328125
410.0,250.0,0.04084674,0.277709961,564.5333,0.109375
411.0,250.0,0.0471850261,0.276184082,566.0,0.1171875
412.0,250.0,0.0218318775,0.270385742,567.4667,0.115234375
413.0,250.0,0.0302829277,0.273742676,568.93335,0.10546875
414.0,250.0,0.04929779,0.27557373,570.5333,0.111328125
415.0,250.0,0.03239569,0.27557373,572.0,0.111328125
416.0,250.0,0.0267616566,0.2758789,573.4667,0.10546875
417.0,250.0,0.0338042,0.2758789,574.93335,0.109375
418.0,250.0,0.04788928,0.276489258,576.4,0.111328125
419.0,250.0,0.0260574035,0.27557373,577.866638,0.109375
420.0,250.0,0.0253531486,0.276794434,579.4667,0.10546875
421.0,250.0,0.0394382328,0.276489258,580.93335,0.10546875
422.0,250.0,0.0415509939,0.2758789,582.4,1.71875
423.0,250.0,0.0176063534,0.276184082,583.866638,2.32421875
424.0,250.0,0.0352127068,0.2886963,585.3333,2.625
425.0,250.0,0.0373254679,0.275268555,586.8,2.91796875
426.0,250.0,0.0380297229,0.276489258,588.4,3.2109375
427.0,250.0,0.0225361325,0.296936035,589.866638,3.5078125
428.0,250.0,0.03239569,0.317688,591.3333,3.81445313
429.0,250.0,0.04225525,0.2975464,592.8,4.10546875
430.0,250.0,0.0211276244,0.2972412,594.266663,4.16210938
431.0,250.0,0.0274659116,0.298156738,595.733337,4.390625
432.0,250.0,0.0246488955,0.2972412,597.3333,4.6875
433.0,250.0,0.04084674,0.2758789,598.8,4.96875
434.0,250.0,0.0330999456,0.284423828,600.266663,5.25976563
435.0,250.0,0.0316914357,0.297851563,601.733337,5.529297
436.0,250.0,0.0260574035,0.297851563,603.2,5.8125
437.0,250.0,0.0309871826,0.2798462,604.6667,6.064453
438.0,250.0,0.0366212167,0.276184082,606.266663,6.330078
439.0,250.0,0.0302829277,0.296325684,607.733337,6.61523438
440.0,250.0,0.0338042,0.298156738,609.2,6.875
441.0,250.0,0.0436637551,0.2770996,610.6667,7.1640625
442.0,250.0,0.03239569,0.2935791,612.133362,7.46484375
443.0,250.0,0.0169021,0.2984619,613.733337,7.75585938
444.0,250.0,0.0394382328,0.2770996,615.2,8.037109
445.0,250.0,0.0415509939,0.260620117,616.6667,8.128906
