Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0309871826,0.376281738,12.1333332,0.08203125
33.0,132.0,0.0373254679,0.3591919,12.9333334,0.083984375
34.0,136.0,0.0436637551,0.374450684,13.7333336,0.080078125
35.0,140.0,0.0366212167,0.385437,14.5333338,0.08203125
36.0,144.0,0.0373254679,0.394897461,15.333333,0.076171875
37.0,148.0,0.0394382328,0.3842163,16.2666664,0.07421875
38.0,152.0,0.0401424877,0.393676758,17.2,0.072265625
39.0,156.0,0.0380297229,0.413818359,18.0,0.076171875
40.0,160.0,0.0429595038,0.4144287,19.0666676,0.07421875
41.0,164.0,0.03591696,0.402526855,20.0,0.07421875
42.0,168.0,0.0373254679,0.3930664,20.9333324,0.07421875
43.0,172.0,0.0436637551,0.4046631,22.0,0.080078125
44.0,176.0,0.0366212167,0.415344238,23.0666676,0.078125
45.0,180.0,0.0394382328,0.4144287,24.1333332,0.078125
46.0,184.0,0.03591696,0.4147339,25.2,0.078125
47.0,188.0,0.0338042,0.4333496,26.2666664,0.087890625
48.0,192.0,0.04084674,0.452880859,27.4666672,0.078125
49.0,196.0,0.0394382328,0.4437256,28.5333328,0.0703125
50.0,200.0,0.0429595038,0.436706543,29.7333336,0.078125
51.0,204.0,0.0415509939,0.436401367,30.9333324,0.072265625
52.0,208.0,0.04577652,0.4510498,32.2666664,0.07421875
53.0,212.0,0.0401424877,0.453186035,33.4666672,0.07421875
54.0,216.0,0.0387339778,0.451965332,34.8,0.07421875
55.0,220.0,0.0352127068,0.452880859,36.0,0.080078125
56.0,224.0,0.0401424877,0.473938,37.3333321,0.080078125
57.0,228.0,0.04084674,0.474243164,38.8,0.08203125
58.0,232.0,0.04436801,0.4534912,40.1333351,0.076171875
59.0,236.0,0.0387339778,0.4522705,41.4666672,0.076171875
60.0,240.0,0.0415509939,0.474243164,42.9333344,0.078125
61.0,244.0,0.052819062,0.474243164,44.4,0.072265625
62.0,248.0,0.0338042,0.46661377,45.8666649,0.080078125
63.0,250.0,0.0387339778,0.4623413,47.3333321,0.078125
64.0,250.0,0.0387339778,0.405273438,48.8,0.07421875
65.0,250.0,0.0415509939,0.328674316,50.4,0.078125
66.0,250.0,0.0295786746,0.276184082,51.8666649,0.076171875
67.0,250.0,0.0260574035,0.267944336,53.3333321,0.076171875
68.0,250.0,0.03450845,0.2886963,54.8,0.078125
69.0,250.0,0.0281701647,0.296325684,56.4,0.072265625
70.0,250.0,0.0330999456,0.2975464,57.8666649,0.080078125
71.0,250.0,0.0211276244,0.274963379,59.3333321,0.07421875
72.0,250.0,0.0366212167,0.286865234,60.8,0.078125
73.0,250.0,0.0232403874,0.2972412,62.2666664,0.080078125
74.0,250.0,0.0316914357,0.2960205,63.8666649,0.076171875
75.0,250.0,0.0302829277,0.296630859,65.3333359,0.078125
76.0,250.0,0.0352127068,0.296325684,66.8,0.076171875
77.0,250.0,0.0309871826,0.2972412,68.26667,0.083984375
78.0,250.0,0.03239569,0.296936035,69.73333,0.07421875
79.0,250.0,0.0281701647,0.296325684,71.2,0.076171875
80.0,250.0,0.0281701647,0.317993164,72.8,0.076171875
81.0,250.0,0.0246488955,0.297851563,74.26667,0.076171875
82.0,250.0,0.0225361325,0.296936035,75.73333,0.080078125
83.0,250.0,0.02394464,0.303344727,77.2,0.078125
84.0,250.0,0.0267616566,0.296325684,78.6666641,0.07421875
85.0,250.0,0.0274659116,0.295410156,80.26667,0.076171875
86.0,250.0,0.0218318775,0.296630859,81.73333,0.076171875
87.0,250.0,0.0373254679,0.296630859,83.2,0.0859375
88.0,250.0,0.0267616566,0.295715332,84.6666641,0.08203125
89.0,250.0,0.0232403874,0.3173828,86.13333,0.07421875
90.0,250.0,0.02887442,0.317688,87.73333,0.080078125
91.0,250.0,0.02887442,0.298156738,89.2,0.076171875
92.0,250.0,0.0281701647,0.296630859,90.6666641,0.078125
93.0,250.0,0.0197191164,0.2960205,92.13333,0.072265625
94.0,250.0,0.03450845,0.295715332,93.6,0.076171875
95.0,250.0,0.0366212167,0.296630859,95.0666656,0.07421875
96.0,250.0,0.0302829277,0.29510498,96.6666641,0.07421875
97.0,250.0,0.0218318775,0.296325684,98.13333,0.078125
98.0,250.0,0.0267616566,0.295410156,99.6,0.07421875
99.0,250.0,0.0281701647,0.284423828,101.066666,0.078125
100.0,250.0,0.0295786746,0.2972412,102.533333,0.08203125
101.0,250.0,0.0338042,0.2960205,104.133331,0.07421875
102.0,250.0,0.0464807749,0.284423828,105.6,0.0859375
103.0,250.0,0.0154935913,0.275268555,107.066666,0.080078125
104.0,250.0,0.0330999456,0.2960205,108.533333,0.078125
105.0,250.0,0.0338042,0.285339355,110.0,0.08203125
106.0,250.0,0.0302829277,0.2746582,111.466667,0.07421875
107.0,250.0,0.0176063534,0.293273926,113.066666,0.078125
108.0,250.0,0.0316914357,0.298156738,114.533333,0.076171875
109.0,250.0,0.0267616566,0.296325684,116.0,0.07421875
110.0,250.0,0.0161978453,0.298156738,117.466667,0.072265625
111.0,250.0,0.0190148614,0.2960205,118.933334,0.078125
112.0,250.0,0.0295786746,0.299072266,120.4,0.078125
113.0,250.0,0.02394464,0.296325684,122.0,0.076171875
114.0,250.0,0.02042337,0.308227539,123.466667,0.080078125
115.0,250.0,0.0352127068,0.317993164,124.933334,0.076171875
116.0,250.0,0.03239569,0.299072266,126.4,0.076171875
117.0,250.0,0.0274659116,0.3085327,127.866669,0.076171875
118.0,250.0,0.0232403874,0.317077637,129.46666,0.072265625
119.0,250.0,0.02394464,0.298156738,130.933334,0.078125
120.0,250.0,0.0338042,0.296936035,132.4,0.080078125
121.0,250.0,0.0218318775,0.296325684,133.866669,0.072265625
122.0,250.0,0.0267616566,0.3036499,135.333328,0.078125
123.0,250.0,0.0316914357,0.296325684,136.8,0.07421875
124.0,250.0,0.0373254679,0.296325684,138.4,0.078125
125.0,250.0,0.0316914357,0.3088379,139.866669,0.078125
126.0,250.0,0.0274659116,0.3060913,141.333328,0.07421875
127.0,250.0,0.03450845,0.2972412,142.8,0.076171875
128.0,250.0,0.0338042,0.2960205,144.266663,0.072265625
129.0,250.0,0.0274659116,0.296325684,145.733337,0.08203125
130.0,250.0,0.02887442,0.296630859,147.333328,0.076171875
131.0,250.0,0.0352127068,0.2783203,148.8,0.078125
132.0,250.0,0.03239569,0.274963379,150.266663,0.076171875
133.0,250.0,0.0183106083,0.293273926,151.733337,0.07421875
134.0,250.0,0.02887442,0.277709961,153.2,0.08203125
135.0,250.0,0.0387339778,0.274963379,154.8,0.076171875
136.0,250.0,0.0281701647,0.2758789,156.266663,0.083984375
137.0,250.0,0.0267616566,0.2822876,157.733337,0.08203125
138.0,250.0,0.0309871826,0.274963379,159.2,0.076171875
139.0,250.0,0.0373254679,0.286560059,160.666672,0.080078125
140.0,250.0,0.0211276244,0.2960205,162.133331,0.07421875
141.0,250.0,0.0316914357,0.283813477,163.733337,0.08203125
142.0,250.0,0.0253531486,0.274963379,165.2,0.080078125
143.0,250.0,0.02042337,0.2935791,166.666672,0.076171875
144.0,250.0,0.01197232,0.296630859,168.133331,0.080078125
145.0,250.0,0.0401424877,0.275268555,169.6,0.08203125
146.0,250.0,0.0387339778,0.286865234,171.066666,0.076171875
147.0,250.0,0.0147893373,0.315246582,172.666672,0.080078125
148.0,250.0,0.0147893373,0.317077637,174.133331,0.076171875
149.0,250.0,0.0380297229,0.296936035,175.6,0.080078125
150.0,250.0,0.0197191164,0.2960205,177.066666,0.07421875
151.0,250.0,0.0190148614,0.3173828,178.53334,0.076171875
152.0,250.0,0.03239569,0.296630859,180.0,0.078125
153.0,250.0,0.03450845,0.295715332,181.6,0.076171875
154.0,250.0,0.0415509939,0.3173828,183.066666,0.08203125
155.0,250.0,0.0161978453,0.316772461,184.53334,0.07421875
156.0,250.0,0.0295786746,0.299072266,186.0,0.080078125
157.0,250.0,0.0281701647,0.296325684,187.46666,0.07421875
158.0,250.0,0.02394464,0.296630859,189.066666,0.07421875
159.0,250.0,0.0260574035,0.296630859,190.53334,0.07421875
160.0,250.0,0.0218318775,0.296630859,192.0,0.07421875
161.0,250.0,0.0387339778,0.296325684,193.46666,0.076171875
162.0,250.0,0.0225361325,0.274963379,194.933334,0.078125
163.0,250.0,0.0260574035,0.275268555,196.4,0.080078125
164.0,250.0,0.0267616566,0.275268555,198.0,0.076171875
165.0,250.0,0.0338042,0.274963379,199.46666,0.076171875
166.0,250.0,0.0246488955,0.2746582,200.933334,0.078125
167.0,250.0,0.0302829277,0.274353027,202.4,0.072265625
168.0,250.0,0.0380297229,0.2758789,203.866669,0.076171875
169.0,250.0,0.0330999456,0.275268555,205.46666,0.078125
170.0,250.0,0.0169021,0.27557373,206.933334,0.076171875
171.0,250.0,0.0267616566,0.274963379,208.4,0.08203125
172.0,250.0,0.0373254679,0.2746582,209.866669,0.07421875
173.0,250.0,0.0267616566,0.275268555,211.333328,0.07421875
174.0,250.0,0.0169021,0.274963379,212.8,0.07421875
175.0,250.0,0.0373254679,0.274353027,214.4,0.07421875
176.0,250.0,0.02887442,0.28503418,215.866669,0.078125
177.0,250.0,0.0197191164,0.293884277,217.333328,0.078125
178.0,250.0,0.0225361325,0.2975464,218.8,0.078125
179.0,250.0,0.03591696,0.296630859,220.266663,0.076171875
180.0,250.0,0.0246488955,0.296630859,221.733337,0.07421875
181.0,250.0,0.0183106083,0.296325684,223.333328,0.08203125
182.0,250.0,0.0330999456,0.2960205,224.8,0.072265625
183.0,250.0,0.0338042,0.2859497,226.266663,0.076171875
184.0,250.0,0.0197191164,0.296630859,227.733337,0.07421875
185.0,250.0,0.0246488955,0.316772461,229.2,0.080078125
186.0,250.0,0.0267616566,0.299072266,230.666672,0.08203125
187.0,250.0,0.0330999456,0.296630859,232.266663,0.080078125
188.0,250.0,0.0260574035,0.2975464,233.733337,0.08203125
189.0,250.0,0.0302829277,0.3161621,235.2,0.078125
190.0,250.0,0.0112680662,0.2975464,236.666672,0.07421875
191.0,250.0,0.0281701647,0.2972412,238.133331,0.07421875
192.0,250.0,0.0218318775,0.295715332,239.6,0.078125
193.0,250.0,0.0316914357,0.296630859,241.2,0.068359375
194.0,250.0,0.0267616566,0.294189453,242.666672,0.07421875
195.0,250.0,0.03591696,0.296630859,244.133331,0.07421875
196.0,250.0,0.02394464,0.295715332,245.6,0.076171875
197.0,250.0,0.0197191164,0.276184082,247.066666,0.080078125
198.0,250.0,0.0295786746,0.275268555,248.666672,0.078125
199.0,250.0,0.0274659116,0.274353027,250.133331,0.078125
200.0,250.0,0.0295786746,0.27557373,251.6,0.076171875
201.0,250.0,0.0246488955,0.274963379,253.066666,0.078125
202.0,250.0,0.03239569,0.274353027,254.53334,0.072265625
203.0,250.0,0.0302829277,0.275268555,256.0,0.080078125
204.0,250.0,0.02887442,0.274353027,257.6,0.07421875
205.0,250.0,0.0281701647,0.274963379,259.066681,0.078125
206.0,250.0,0.0366212167,0.2758789,260.533325,0.08203125
207.0,250.0,0.0267616566,0.274963379,262.0,0.068359375
208.0,250.0,0.0302829277,0.276489258,263.466675,0.08203125
209.0,250.0,0.0338042,0.274963379,265.066681,0.078125
210.0,250.0,0.0309871826,0.29510498,266.533325,0.083984375
211.0,250.0,0.0225361325,0.296630859,268.0,0.080078125
212.0,250.0,0.0281701647,0.2783203,269.466675,0.080078125
213.0,250.0,0.03591696,0.275268555,270.933319,0.07421875
214.0,250.0,0.0295786746,0.296325684,272.4,0.078125
215.0,250.0,0.0225361325,0.2972412,274.0,0.08203125
216.0,250.0,0.0302829277,0.296630859,275.466675,0.08203125
217.0,250.0,0.0415509939,0.297851563,276.933319,0.080078125
218.0,250.0,0.0183106083,0.296630859,278.4,0.078125
219.0,250.0,0.0232403874,0.296630859,279.866669,0.07421875
220.0,250.0,0.0415509939,0.296630859,281.333344,0.07421875
221.0,250.0,0.0295786746,0.296325684,282.933319,0.076171875
222.0,250.0,0.0218318775,0.296936035,284.4,0.080078125
223.0,250.0,0.02042337,0.285644531,285.866669,0.072265625
224.0,250.0,0.0302829277,0.295715332,287.333344,0.078125
225.0,250.0,0.02887442,0.2972412,288.8,0.080078125
226.0,250.0,0.0295786746,0.275268555,290.266663,0.076171875
227.0,250.0,0.02394464,0.296325684,291.866669,0.078125
228.0,250.0,0.0253531486,0.296325684,293.333344,0.076171875
229.0,250.0,0.0295786746,0.2770996,294.8,0.080078125
230.0,250.0,0.0281701647,0.2874756,296.266663,0.080078125
231.0,250.0,0.0253531486,0.2960205,297.733337,0.080078125
232.0,250.0,0.02887442,0.276184082,299.333344,0.076171875
233.0,250.0,0.0401424877,0.2746582,300.8,0.078125
234.0,250.0,0.0330999456,0.275268555,302.266663,0.078125
235.0,250.0,0.0366212167,0.2960205,303.733337,0.08203125
236.0,250.0,0.0267616566,0.274963379,305.2,0.078125
237.0,250.0,0.03239569,0.275268555,306.666656,0.080078125
238.0,250.0,0.0338042,0.2758789,308.266663,0.078125
239.0,250.0,0.0302829277,0.27557373,309.733337,0.078125
240.0,250.0,0.0281701647,0.294494629,311.2,0.078125
241.0,250.0,0.0295786746,0.276489258,312.666656,0.076171875
242.0,250.0,0.02887442,0.275268555,314.133331,0.078125
243.0,250.0,0.0225361325,0.274963379,315.6,0.076171875
244.0,250.0,0.0309871826,0.2758789,317.2,0.080078125
245.0,250.0,0.0352127068,0.286254883,318.666656,0.0859375
246.0,250.0,0.0211276244,0.296630859,320.133331,0.076171875
247.0,250.0,0.0183106083,0.2972412,321.6,0.08203125
248.0,250.0,0.0295786746,0.275268555,323.066681,0.076171875
249.0,250.0,0.0302829277,0.295715332,324.533325,0.078125
250.0,250.0,0.0246488955,0.296630859,326.133331,0.076171875
251.0,250.0,0.02887442,0.296325684,327.6,0.07421875
252.0,250.0,0.0373254679,0.296325684,329.066681,0.078125
253.0,250.0,0.0274659116,0.296630859,330.533325,0.072265625
254.0,250.0,0.02887442,0.2972412,332.0,0.08203125
255.0,250.0,0.03239569,0.2960205,333.466675,0.078125
256.0,250.0,0.0330999456,0.295715332,335.066681,0.07421875
257.0,250.0,0.0267616566,0.2972412,336.533325,0.080078125
258.0,250.0,0.0338042,0.296936035,338.0,0.07421875
259.0,250.0,0.03450845,0.296936035,339.466675,0.078125
260.0,250.0,0.03239569,0.2972412,340.933319,0.072265625
261.0,250.0,0.0232403874,0.2770996,342.533325,0.07421875
262.0,250.0,0.0316914357,0.274963379,344.0,0.076171875
263.0,250.0,0.0295786746,0.266113281,345.466675,0.068359375
264.0,250.0,0.02394464,0.2593994,346.933319,0.07421875
265.0,250.0,0.0295786746,0.272827148,348.4,0.078125
266.0,250.0,0.0260574035,0.260620117,349.866669,0.078125
267.0,250.0,0.03450845,0.26763916,351.466675,0.080078125
268.0,250.0,0.0225361325,0.275268555,352.933319,0.0703125
269.0,250.0,0.0352127068,0.293884277,354.4,0.076171875
270.0,250.0,0.0316914357,0.2774048,355.866669,0.076171875
271.0,250.0,0.0211276244,0.274963379,357.333344,0.078125
272.0,250.0,0.02042337,0.2746582,358.933319,0.08203125
273.0,250.0,0.02887442,0.274353027,360.4,0.07421875
274.0,250.0,0.02887442,0.276489258,361.866669,0.080078125
275.0,250.0,0.0190148614,0.296325684,363.333344,0.076171875
276.0,250.0,0.02887442,0.2960205,364.8,0.078125
277.0,250.0,0.0295786746,0.296630859,366.266663,0.07421875
278.0,250.0,0.0232403874,0.296630859,367.866669,0.076171875
279.0,250.0,0.0169021,0.296936035,369.333344,0.080078125
280.0,250.0,0.0260574035,0.296630859,370.8,0.076171875
281.0,250.0,0.0309871826,0.296936035,372.266663,0.08203125
282.0,250.0,0.0295786746,0.296325684,373.733337,0.080078125
283.0,250.0,0.02042337,0.2935791,375.2,0.07421875
284.0,250.0,0.0338042,0.296936035,376.8,0.07421875
285.0,250.0,0.0260574035,0.296936035,378.266663,0.08203125
286.0,250.0,0.02394464,0.2975464,379.733337,0.078125
287.0,250.0,0.0338042,0.2972412,381.2,0.07421875
288.0,250.0,0.03591696,0.296325684,382.666656,0.076171875
289.0,250.0,0.0176063534,0.296630859,384.133331,0.080078125
290.0,250.0,0.0302829277,0.285339355,385.733337,0.076171875
291.0,250.0,0.04436801,0.276184082,387.2,0.08203125
292.0,250.0,0.0246488955,0.2746582,388.666656,0.076171875
293.0,250.0,0.02394464,0.274353027,390.133331,0.078125
294.0,250.0,0.0232403874,0.275268555,391.6,0.080078125
295.0,250.0,0.0316914357,0.274963379,393.2,0.07421875
296.0,250.0,0.0246488955,0.27557373,394.666656,0.080078125
297.0,250.0,0.03591696,0.2859497,396.133331,0.076171875
298.0,250.0,0.0169021,0.296936035,397.6,0.080078125
299.0,250.0,0.04436801,0.274963379,399.066681,0.078125
300.0,250.0,0.0267616566,0.274963379,400.533325,0.07421875
301.0,250.0,0.03239569,0.296630859,402.133331,0.080078125
302.0,250.0,0.0112680662,0.2960205,403.6,0.072265625
303.0,250.0,0.0330999456,0.27557373,405.066681,0.078125
304.0,250.0,0.0147893373,0.275268555,406.533325,0.08203125
305.0,250.0,0.02394464,0.296630859,408.0,0.076171875
306.0,250.0,0.0281701647,0.2783203,409.466675,0.076171875
307.0,250.0,0.0429595038,0.276184082,411.066681,0.078125
308.0,250.0,0.0267616566,0.308227539,412.533325,0.078125
309.0,250.0,0.0105638122,0.3173828,414.0,0.07421875
310.0,250.0,0.02887442,0.296936035,415.466675,0.078125
311.0,250.0,0.0352127068,0.296936035,416.933319,0.08203125
312.0,250.0,0.0190148614,0.2960205,418.4,0.076171875
313.0,250.0,0.0183106083,0.3085327,420.0,0.078125
314.0,250.0,0.0302829277,0.297851563,421.466675,0.080078125
315.0,250.0,0.0302829277,0.296630859,422.933319,0.076171875
316.0,250.0,0.0161978453,0.296630859,424.4,0.080078125
317.0,250.0,0.0253531486,0.2972412,425.866669,0.078125
318.0,250.0,0.0373254679,0.296630859,427.333344,0.083984375
319.0,250.0,0.0295786746,0.296325684,428.933319,0.076171875
320.0,250.0,0.0232403874,0.296630859,430.4,0.078125
321.0,250.0,0.0394382328,0.2859497,431.866669,0.078125
322.0,250.0,0.0352127068,0.2960205,433.333344,0.068359375
323.0,250.0,0.0274659116,0.296936035,434.8,0.08203125
324.0,250.0,0.0352127068,0.27557373,436.4,0.07421875
325.0,250.0,0.045072265,0.260009766,437.866669,0.080078125
326.0,250.0,0.0176063534,0.2746582,439.333344,0.076171875
327.0,250.0,0.0274659116,0.275268555,440.8,0.076171875
328.0,250.0,0.03591696,0.261535645,442.266663,0.08203125
329.0,250.0,0.0352127068,0.272521973,443.733337,0.07421875
330.0,250.0,0.0274659116,0.275268555,445.333344,0.08203125
331.0,250.0,0.0274659116,0.275268555,446.8,0.083984375
332.0,250.0,0.0302829277,0.2746582,448.266663,0.078125
333.0,250.0,0.0274659116,0.274963379,449.733337,0.076171875
334.0,250.0,0.03239569,0.274047852,451.2,0.076171875
335.0,250.0,0.0211276244,0.27557373,452.666656,0.078125
336.0,250.0,0.0338042,0.295410156,454.266663,0.078125
337.0,250.0,0.02394464,0.2972412,455.733337,0.076171875
338.0,250.0,0.03239569,0.296630859,457.2,0.072265625
339.0,250.0,0.0147893373,0.296325684,458.666656,0.076171875
340.0,250.0,0.0295786746,0.3161621,460.133331,0.08203125
341.0,250.0,0.0281701647,0.296630859,461.6,0.080078125
342.0,250.0,0.0232403874,0.275268555,463.2,0.08203125
343.0,250.0,0.02887442,0.296630859,464.666656,0.0859375
344.0,250.0,0.0373254679,0.296936035,466.133331,0.078125
345.0,250.0,0.0246488955,0.296630859,467.6,0.078125
346.0,250.0,0.0190148614,0.296630859,469.066681,0.0703125
347.0,250.0,0.02887442,0.295715332,470.666656,0.080078125
348.0,250.0,0.03591696,0.285644531,472.133331,0.08203125
349.0,250.0,0.0225361325,0.295715332,473.6,0.07421875
350.0,250.0,0.0253531486,0.295715332,475.066681,0.078125
351.0,250.0,0.0302829277,0.296630859,476.533325,0.07421875
352.0,250.0,0.03450845,0.2770996,478.0,0.076171875
353.0,250.0,0.0197191164,0.2871704,479.6,0.080078125
354.0,250.0,0.0225361325,0.296325684,481.066681,0.07421875
355.0,250.0,0.0316914357,0.2758789,482.533325,0.080078125
356.0,250.0,0.0352127068,0.274353027,484.0,0.07421875
357.0,250.0,0.0253531486,0.275268555,485.466675,0.08203125
358.0,250.0,0.0352127068,0.275268555,486.933319,0.07421875
359.0,250.0,0.0366212167,0.275268555,488.533325,0.07421875
360.0,250.0,0.0302829277,0.274353027,490.0,0.080078125
361.0,250.0,0.03591696,0.274047852,491.466675,0.0703125
362.0,250.0,0.04084674,0.275268555,492.933319,0.083984375
363.0,250.0,0.0246488955,0.267333984,494.4,0.076171875
364.0,250.0,0.0295786746,0.2746582,496.0,0.076171875
365.0,250.0,0.0352127068,0.2758789,497.466675,0.08203125
366.0,250.0,0.0316914357,0.274963379,498.933319,0.076171875
367.0,250.0,0.0197191164,0.274963379,500.4,0.080078125
368.0,250.0,0.0295786746,0.274963379,501.866669,0.076171875
369.0,250.0,0.03591696,0.274963379,503.333344,0.08203125
370.0,250.0,0.0267616566,0.274963379,504.933319,0.07421875
371.0,250.0,0.0176063534,0.295410156,506.4,0.076171875
372.0,250.0,0.0218318775,0.296936035,507.866669,0.08203125
373.0,250.0,0.0380297229,0.278015137,509.333344,0.07421875
374.0,250.0,0.02887442,0.286865234,510.8,0.078125
375.0,250.0,0.0253531486,0.315246582,512.266663,0.080078125
376.0,250.0,0.0154935913,0.2984619,513.866638,0.080078125
377.0,250.0,0.0295786746,0.277709961,515.3333,0.076171875
378.0,250.0,0.0281701647,0.295410156,516.8,0.068359375
379.0,250.0,0.0295786746,0.31463623,518.266663,0.078125
380.0,250.0,0.0267616566,0.2975464,519.733337,0.07421875
381.0,250.0,0.03450845,0.296630859,521.2,0.076171875
382.0,250.0,0.0246488955,0.2972412,522.8,0.078125
383.0,250.0,0.0147893373,0.2960205,524.266663,0.068359375
384.0,250.0,0.0309871826,0.2758789,525.733337,0.080078125
385.0,250.0,0.0330999456,0.275268555,527.2,0.080078125
386.0,250.0,0.0225361325,0.296325684,528.6667,0.07421875
387.0,250.0,0.0295786746,0.276184082,530.266663,0.080078125
388.0,250.0,0.0394382328,0.274963379,531.733337,0.078125
389.0,250.0,0.0267616566,0.296325684,533.2,0.078125
390.0,250.0,0.0302829277,0.2774048,534.6667,0.080078125
391.0,250.0,0.0429595038,0.274963379,536.133362,0.080078125
392.0,250.0,0.0436637551,0.275268555,537.6,0.080078125
393.0,250.0,0.00845105,0.286254883,539.2,0.080078125
394.0,250.0,0.0394382328,0.2774048,540.6667,0.078125
395.0,250.0,0.0281701647,0.2593994,542.133362,0.078125
396.0,250.0,0.03591696,0.26763916,543.6,0.080078125
397.0,250.0,0.0105638122,0.2874756,545.06665,0.076171875
398.0,250.0,0.04084674,0.277709961,546.5333,0.076171875
399.0,250.0,0.045072265,0.27557373,548.133362,0.07421875
400.0,250.0,0.0126765743,0.294189453,549.6,0.080078125
401.0,250.0,0.0147893373,0.2960205,551.06665,0.083984375
402.0,250.0,0.0338042,0.275268555,552.5333,0.072265625
403.0,250.0,0.0274659116,0.274963379,554.0,0.07421875
404.0,250.0,0.0112680662,0.2960205,555.6,0.078125
405.0,250.0,0.0380297229,0.285339355,557.06665,0.078125
406.0,250.0,0.04929779,0.2758789,558.5333,0.076171875
407.0,250.0,0.02887442,0.3076172,560.0,0.083984375
408.0,250.0,0.00211276254,0.3173828,561.4667,0.076171875
409.0,250.0,0.0366212167,0.286560059,562.93335,0.08984375
410.0,250.0,0.0161978453,0.2859497,564.5333,2.04296875
411.0,250.0,0.0197191164,0.296325684,566.0,2.47265625
412.0,250.0,0.0161978453,0.296630859,567.4667,2.78710938
413.0,250.0,0.045072265,0.274963379,568.93335,3.11914063
414.0,250.0,0.045072265,0.2972412,570.4,3.44726563
415.0,250.0,0.0112680662,0.317688,571.866638,3.78320313
416.0,250.0,0.0260574035,0.299072266,573.4667,4.123047
417.0,250.0,0.02042337,0.276184082,574.93335,4.15625
418.0,250.0,0.0218318775,0.2746582,576.4,4.435547
419.0,250.0,0.0218318775,0.274963379,577.866638,4.7421875
420.0,250.0,0.0302829277,0.2960205,579.3333,5.048828
421.0,250.0,0.0436637551,0.2972412,580.8,5.37109375
422.0,250.0,0.0281701647,0.296630859,582.4,5.66210938
423.0,250.0,0.0140850823,0.296325684,583.866638,5.951172
424.0,250.0,0.0260574035,0.278015137,585.3333,6.22851563
425.0,250.0,0.02394464,0.261230469,586.8,6.52148438
426.0,250.0,0.0302829277,0.259094238,588.266663,6.83203125
427.0,250.0,0.0302829277,0.257568359,589.866638,7.13671875
428.0,250.0,0.03239569,0.274963379,591.3333,7.46484375
429.0,250.0,0.0295786746,0.296630859,592.8,7.77539063
430.0,250.0,0.0211276244,0.274047852,594.266663,8.1015625
431.0,250.0,0.0330999456,0.275268555,595.733337,8.160156
432.0,250.0,0.0316914357,0.2758789,597.2,8.416016
433.0,250.0,0.0218318775,0.2758789,598.8,8.714844
434.0,250.0,0.0218318775,0.275268555,600.266663,9.011719
435.0,250.0,0.0281701647,0.275268555,601.733337,9.310547
436.0,250.0,0.02887442,0.27557373,603.2,9.605469
437.0,250.0,0.0218318775,0.2960205,604.6667,9.869141
438.0,250.0,0.0190148614,0.296325684,606.133362,10.1289063
439.0,250.0,0.0309871826,0.296630859,607.733337,10.3867188
440.0,250.0,0.0352127068,0.2960205,609.2,10.6660156
441.0,250.0,0.0232403874,0.296936035,610.6667,10.9335938
442.0,250.0,0.0211276244,0.3149414,612.133362,11.2109375
443.0,250.0,0.03591696,0.2975464,613.6,11.4960938
