Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.0436637551,0.4171753,29.8666668,0.11328125
51.0,204.0,0.04084674,0.43182373,31.0666676,0.109375
52.0,208.0,0.04084674,0.452575684,32.2666664,0.107421875
53.0,212.0,0.0394382328,0.4534912,33.4666672,0.1171875
54.0,216.0,0.0464807749,0.437927246,34.8,0.107421875
55.0,220.0,0.0464807749,0.437011719,36.1333351,0.115234375
56.0,224.0,0.0464807749,0.451660156,37.4666672,0.11328125
57.0,228.0,0.045072265,0.452880859,38.8,0.111328125
58.0,232.0,0.045072265,0.437927246,40.1333351,0.115234375
59.0,236.0,0.0598616,0.438232422,41.6,0.11328125
60.0,240.0,0.045072265,0.450439453,43.0666656,0.11328125
61.0,244.0,0.04788928,0.473938,44.4,0.11328125
62.0,248.0,0.0394382328,0.455322266,45.8666649,0.109375
63.0,250.0,0.0535233133,0.438842773,47.4666672,0.119140625
64.0,250.0,0.0415509939,0.395813,48.9333344,0.11328125
65.0,250.0,0.04084674,0.319213867,50.4,0.109375
66.0,250.0,0.0246488955,0.278015137,51.8666649,0.111328125
67.0,250.0,0.0295786746,0.279541016,53.4666672,0.111328125
68.0,250.0,0.0295786746,0.296936035,54.9333344,0.109375
69.0,250.0,0.0274659116,0.300598145,56.4,0.10546875
70.0,250.0,0.03591696,0.292663574,57.8666649,0.109375
71.0,250.0,0.0415509939,0.279541016,59.3333321,0.11328125
72.0,250.0,0.0330999456,0.314025879,60.9333344,0.109375
73.0,250.0,0.02042337,0.318603516,62.4,0.109375
74.0,250.0,0.0380297229,0.314331055,63.8666649,0.109375
75.0,250.0,0.0387339778,0.297851563,65.3333359,0.115234375
76.0,250.0,0.0316914357,0.31036377,66.8,0.115234375
77.0,250.0,0.0281701647,0.2975464,68.4,0.115234375
78.0,250.0,0.0394382328,0.2984619,69.86667,0.115234375
79.0,250.0,0.0366212167,0.318603516,71.3333359,0.10546875
80.0,250.0,0.0352127068,0.299377441,72.8,0.11328125
81.0,250.0,0.0352127068,0.297851563,74.26667,0.115234375
82.0,250.0,0.03591696,0.297851563,75.73333,0.11328125
83.0,250.0,0.0281701647,0.296936035,77.3333359,0.11328125
84.0,250.0,0.04084674,0.2972412,78.8,0.111328125
85.0,250.0,0.0330999456,0.297851563,80.26667,0.11328125
86.0,250.0,0.04225525,0.296630859,81.73333,0.115234375
87.0,250.0,0.0218318775,0.29296875,83.2,0.111328125
88.0,250.0,0.0401424877,0.276184082,84.8,0.11328125
89.0,250.0,0.0267616566,0.27557373,86.26667,0.109375
90.0,250.0,0.0338042,0.261230469,87.73333,0.103515625
91.0,250.0,0.0302829277,0.272521973,89.2,0.109375
92.0,250.0,0.0338042,0.2758789,90.6666641,0.111328125
93.0,250.0,0.0330999456,0.296630859,92.26667,0.11328125
94.0,250.0,0.0211276244,0.29296875,93.73333,0.109375
95.0,250.0,0.0330999456,0.2758789,95.2,0.11328125
96.0,250.0,0.0338042,0.27557373,96.6666641,0.107421875
97.0,250.0,0.0253531486,0.275268555,98.13333,0.111328125
98.0,250.0,0.0225361325,0.2975464,99.6,0.109375
99.0,250.0,0.0352127068,0.2975464,101.2,0.11328125
100.0,250.0,0.0302829277,0.2975464,102.666664,0.11328125
101.0,250.0,0.0260574035,0.2972412,104.133331,0.111328125
102.0,250.0,0.02887442,0.297851563,105.6,0.107421875
103.0,250.0,0.0366212167,0.2972412,107.066666,0.1171875
104.0,250.0,0.0352127068,0.301818848,108.533333,0.111328125
105.0,250.0,0.02042337,0.319213867,110.133331,0.10546875
106.0,250.0,0.03450845,0.315551758,111.6,0.11328125
107.0,250.0,0.0295786746,0.297851563,113.066666,0.115234375
108.0,250.0,0.0295786746,0.297851563,114.533333,0.115234375
109.0,250.0,0.0211276244,0.296325684,116.0,0.111328125
110.0,250.0,0.0373254679,0.2972412,117.6,0.111328125
111.0,250.0,0.03450845,0.2975464,119.066666,0.109375
112.0,250.0,0.0309871826,0.2972412,120.533333,0.111328125
113.0,250.0,0.0401424877,0.296936035,122.0,0.10546875
114.0,250.0,0.0500020422,0.296630859,123.466667,0.11328125
115.0,250.0,0.0260574035,0.276794434,124.933334,0.111328125
116.0,250.0,0.02887442,0.27557373,126.533333,0.111328125
117.0,250.0,0.0394382328,0.2758789,128.0,0.109375
118.0,250.0,0.0415509939,0.27557373,129.46666,0.10546875
119.0,250.0,0.0274659116,0.2758789,130.933334,0.109375
120.0,250.0,0.0316914357,0.274963379,132.4,0.10546875
121.0,250.0,0.0253531486,0.276184082,134.0,0.11328125
122.0,250.0,0.0281701647,0.261230469,135.46666,0.109375
123.0,250.0,0.0302829277,0.276489258,136.933334,0.115234375
124.0,250.0,0.02394464,0.2972412,138.4,0.115234375
125.0,250.0,0.0330999456,0.297851563,139.866669,0.119140625
126.0,250.0,0.0295786746,0.2975464,141.333328,0.11328125
127.0,250.0,0.0352127068,0.296325684,142.933334,0.1171875
128.0,250.0,0.0232403874,0.2972412,144.4,0.115234375
129.0,250.0,0.03239569,0.280761719,145.866669,0.115234375
130.0,250.0,0.0302829277,0.2758789,147.333328,0.11328125
131.0,250.0,0.0225361325,0.2975464,148.8,0.11328125
132.0,250.0,0.0253531486,0.297851563,150.266663,0.111328125
133.0,250.0,0.0352127068,0.296936035,151.866669,0.1171875
134.0,250.0,0.0366212167,0.2975464,153.333328,0.111328125
135.0,250.0,0.0183106083,0.317993164,154.8,0.10546875
136.0,250.0,0.03239569,0.298156738,156.266663,0.109375
137.0,250.0,0.0380297229,0.296936035,157.733337,0.109375
138.0,250.0,0.02394464,0.314331055,159.2,0.107421875
139.0,250.0,0.0154935913,0.315551758,160.8,0.109375
140.0,250.0,0.03239569,0.2972412,162.266663,0.10546875
141.0,250.0,0.04084674,0.2774048,163.733337,0.107421875
142.0,250.0,0.02042337,0.296630859,165.2,0.109375
143.0,250.0,0.02887442,0.2972412,166.666672,0.109375
144.0,250.0,0.03239569,0.2972412,168.133331,0.115234375
145.0,250.0,0.03239569,0.2975464,169.733337,0.109375
146.0,250.0,0.0274659116,0.2975464,171.2,0.109375
147.0,250.0,0.0387339778,0.2935791,172.666672,0.119140625
148.0,250.0,0.0373254679,0.2758789,174.133331,0.1171875
149.0,250.0,0.0267616566,0.2975464,175.6,0.1171875
150.0,250.0,0.03591696,0.297851563,177.2,0.109375
151.0,250.0,0.0415509939,0.276184082,178.666672,0.115234375
152.0,250.0,0.0253531486,0.293884277,180.133331,0.111328125
153.0,250.0,0.0316914357,0.296936035,181.6,0.107421875
154.0,250.0,0.03450845,0.2774048,183.066666,0.11328125
155.0,250.0,0.04436801,0.277709961,184.53334,0.10546875
156.0,250.0,0.0253531486,0.296325684,186.133331,0.11328125
157.0,250.0,0.0352127068,0.293273926,187.6,0.111328125
158.0,250.0,0.0366212167,0.276794434,189.066666,0.111328125
159.0,250.0,0.0267616566,0.280151367,190.53334,0.109375
160.0,250.0,0.0281701647,0.2972412,192.0,0.115234375
161.0,250.0,0.02394464,0.276489258,193.46666,0.11328125
162.0,250.0,0.0302829277,0.279541016,195.066666,0.111328125
163.0,250.0,0.0267616566,0.314331055,196.53334,0.111328125
164.0,250.0,0.04084674,0.298156738,198.0,0.111328125
165.0,250.0,0.0225361325,0.297851563,199.46666,0.109375
166.0,250.0,0.0338042,0.2972412,200.933334,0.11328125
167.0,250.0,0.0281701647,0.2972412,202.4,0.109375
168.0,250.0,0.0232403874,0.280761719,204.0,0.11328125
169.0,250.0,0.0274659116,0.296936035,205.46666,0.111328125
170.0,250.0,0.0366212167,0.319519043,206.933334,0.1171875
171.0,250.0,0.0366212167,0.297851563,208.4,0.119140625
172.0,250.0,0.02394464,0.317993164,209.866669,0.11328125
173.0,250.0,0.0330999456,0.302124023,211.333328,0.11328125
174.0,250.0,0.0401424877,0.297851563,212.933334,0.115234375
175.0,250.0,0.0281701647,0.296630859,214.4,0.1171875
176.0,250.0,0.0253531486,0.314025879,215.866669,0.111328125
177.0,250.0,0.0218318775,0.31463623,217.333328,0.111328125
178.0,250.0,0.0436637551,0.2984619,218.8,0.111328125
179.0,250.0,0.03239569,0.2774048,220.4,0.111328125
180.0,250.0,0.0274659116,0.297851563,221.866669,0.109375
181.0,250.0,0.0352127068,0.293273926,223.333328,0.111328125
182.0,250.0,0.0387339778,0.276184082,224.8,0.11328125
183.0,250.0,0.0309871826,0.294189453,226.266663,0.1171875
184.0,250.0,0.03450845,0.2972412,227.733337,0.111328125
185.0,250.0,0.0387339778,0.296936035,229.333328,0.10546875
186.0,250.0,0.03239569,0.276184082,230.8,0.111328125
187.0,250.0,0.03591696,0.2758789,232.266663,0.11328125
188.0,250.0,0.0387339778,0.279541016,233.733337,0.111328125
189.0,250.0,0.02887442,0.29296875,235.2,0.109375
190.0,250.0,0.03450845,0.27557373,236.8,0.11328125
191.0,250.0,0.0338042,0.276489258,238.266663,0.11328125
192.0,250.0,0.0352127068,0.2758789,239.733337,0.109375
193.0,250.0,0.0218318775,0.276489258,241.2,0.115234375
194.0,250.0,0.0415509939,0.296325684,242.666672,0.119140625
195.0,250.0,0.0373254679,0.2972412,244.133331,0.11328125
196.0,250.0,0.0281701647,0.2972412,245.733337,0.115234375
197.0,250.0,0.0197191164,0.297851563,247.2,0.1171875
198.0,250.0,0.0352127068,0.297851563,248.666672,0.109375
199.0,250.0,0.0415509939,0.277709961,250.133331,0.1171875
200.0,250.0,0.0309871826,0.279541016,251.6,0.109375
201.0,250.0,0.0274659116,0.3137207,253.066666,0.111328125
202.0,250.0,0.0147893373,0.3149414,254.666672,0.111328125
203.0,250.0,0.0394382328,0.293884277,256.133331,0.11328125
204.0,250.0,0.02394464,0.296630859,257.6,0.1171875
205.0,250.0,0.0281701647,0.314025879,259.066681,0.10546875
206.0,250.0,0.0380297229,0.2984619,260.533325,0.11328125
207.0,250.0,0.0429595038,0.2972412,262.0,0.10546875
208.0,250.0,0.0281701647,0.301513672,263.6,0.107421875
209.0,250.0,0.0197191164,0.314025879,265.066681,0.103515625
210.0,250.0,0.0338042,0.280456543,266.533325,0.1171875
211.0,250.0,0.0352127068,0.275268555,268.0,0.109375
212.0,250.0,0.0218318775,0.279541016,269.466675,0.11328125
213.0,250.0,0.0338042,0.296936035,270.933319,0.109375
214.0,250.0,0.04577652,0.2972412,272.533325,0.115234375
215.0,250.0,0.0373254679,0.2972412,274.0,0.111328125
216.0,250.0,0.0309871826,0.296936035,275.466675,0.109375
217.0,250.0,0.0415509939,0.2783203,276.933319,0.109375
218.0,250.0,0.0471850261,0.261230469,278.4,0.111328125
219.0,250.0,0.0190148614,0.272521973,280.0,0.1171875
220.0,250.0,0.0394382328,0.276184082,281.466675,0.109375
221.0,250.0,0.0366212167,0.273132324,282.933319,0.11328125
222.0,250.0,0.0394382328,0.276489258,284.4,0.12109375
223.0,250.0,0.0140850823,0.2975464,285.866669,0.11328125
224.0,250.0,0.0429595038,0.2774048,287.333344,0.11328125
225.0,250.0,0.0429595038,0.262756348,288.933319,0.111328125
226.0,250.0,0.0274659116,0.292663574,290.4,0.111328125
227.0,250.0,0.00845105,0.2972412,291.866669,0.109375
228.0,250.0,0.0415509939,0.2770996,293.333344,0.115234375
229.0,250.0,0.0330999456,0.276489258,294.8,0.11328125
230.0,250.0,0.0232403874,0.296936035,296.266663,0.11328125
231.0,250.0,0.0309871826,0.297851563,297.866669,0.109375
232.0,250.0,0.0373254679,0.276184082,299.333344,0.109375
233.0,250.0,0.0295786746,0.313110352,300.8,0.109375
234.0,250.0,0.0105638122,0.318603516,302.266663,0.109375
235.0,250.0,0.0401424877,0.2984619,303.733337,0.107421875
236.0,250.0,0.03591696,0.296936035,305.2,0.109375
237.0,250.0,0.0246488955,0.296936035,306.8,0.111328125
238.0,250.0,0.0176063534,0.298156738,308.266663,0.111328125
239.0,250.0,0.0373254679,0.2972412,309.733337,0.1171875
240.0,250.0,0.0436637551,0.2972412,311.2,0.1171875
241.0,250.0,0.0232403874,0.297851563,312.666656,0.1171875
242.0,250.0,0.0302829277,0.297851563,314.133331,0.11328125
243.0,250.0,0.02887442,0.278015137,315.733337,0.115234375
244.0,250.0,0.04929779,0.2935791,317.2,0.115234375
245.0,250.0,0.03239569,0.296936035,318.666656,0.109375
246.0,250.0,0.02042337,0.2975464,320.133331,0.11328125
247.0,250.0,0.0352127068,0.297851563,321.6,0.115234375
248.0,250.0,0.03591696,0.276794434,323.2,0.109375
249.0,250.0,0.0274659116,0.276794434,324.666656,0.11328125
250.0,250.0,0.0338042,0.276184082,326.133331,0.109375
251.0,250.0,0.03450845,0.27557373,327.6,0.11328125
252.0,250.0,0.0352127068,0.272827148,329.066681,0.115234375
253.0,250.0,0.0330999456,0.276184082,330.533325,0.111328125
254.0,250.0,0.0380297229,0.2975464,332.133331,0.111328125
255.0,250.0,0.0274659116,0.276794434,333.6,0.111328125
256.0,250.0,0.03450845,0.276489258,335.066681,0.109375
257.0,250.0,0.03591696,0.27557373,336.533325,0.109375
258.0,250.0,0.02394464,0.274963379,338.0,0.109375
259.0,250.0,0.0281701647,0.276184082,339.6,0.11328125
260.0,250.0,0.0274659116,0.275268555,341.066681,0.109375
261.0,250.0,0.0302829277,0.27557373,342.533325,0.109375
262.0,250.0,0.0302829277,0.29296875,344.0,0.111328125
263.0,250.0,0.03239569,0.297851563,345.466675,0.11328125
264.0,250.0,0.02394464,0.2975464,346.933319,0.115234375
265.0,250.0,0.0309871826,0.2975464,348.533325,0.119140625
266.0,250.0,0.0373254679,0.298156738,350.0,0.11328125
267.0,250.0,0.0267616566,0.298156738,351.466675,0.11328125
268.0,250.0,0.03239569,0.297851563,352.933319,0.109375
269.0,250.0,0.03239569,0.298156738,354.4,0.1171875
270.0,250.0,0.03450845,0.280761719,355.866669,0.11328125
271.0,250.0,0.03239569,0.2798462,357.466675,0.115234375
272.0,250.0,0.0316914357,0.2972412,358.933319,0.115234375
273.0,250.0,0.0316914357,0.30090332,360.4,0.11328125
274.0,250.0,0.0366212167,0.2975464,361.866669,0.11328125
275.0,250.0,0.0330999456,0.2770996,363.333344,0.10546875
276.0,250.0,0.0295786746,0.27557373,364.8,0.111328125
277.0,250.0,0.0309871826,0.275268555,366.4,0.107421875
278.0,250.0,0.0232403874,0.276184082,367.866669,0.111328125
279.0,250.0,0.0309871826,0.27557373,369.333344,0.111328125
280.0,250.0,0.02394464,0.27557373,370.8,0.11328125
281.0,250.0,0.0316914357,0.263671875,372.266663,0.111328125
282.0,250.0,0.0464807749,0.275268555,373.866669,0.111328125
283.0,250.0,0.0274659116,0.274963379,375.333344,0.115234375
284.0,250.0,0.0309871826,0.276184082,376.8,0.111328125
285.0,250.0,0.03450845,0.276489258,378.266663,0.109375
286.0,250.0,0.0373254679,0.2770996,379.733337,0.115234375
287.0,250.0,0.0246488955,0.276489258,381.2,0.109375
288.0,250.0,0.0295786746,0.263671875,382.8,0.109375
289.0,250.0,0.0366212167,0.2597046,384.266663,0.115234375
290.0,250.0,0.0366212167,0.272827148,385.733337,0.109375
291.0,250.0,0.03239569,0.276489258,387.2,0.11328125
292.0,250.0,0.02887442,0.296325684,388.666656,0.11328125
293.0,250.0,0.0380297229,0.298156738,390.133331,0.111328125
294.0,250.0,0.0338042,0.2774048,391.733337,0.11328125
295.0,250.0,0.0295786746,0.29296875,393.2,0.10546875
296.0,250.0,0.03239569,0.2972412,394.666656,0.115234375
297.0,250.0,0.0394382328,0.27557373,396.133331,0.11328125
298.0,250.0,0.0281701647,0.2972412,397.6,0.107421875
299.0,250.0,0.0295786746,0.296936035,399.066681,0.109375
300.0,250.0,0.04084674,0.298156738,400.666656,0.111328125
301.0,250.0,0.0309871826,0.280151367,402.133331,0.111328125
302.0,250.0,0.0281701647,0.27557373,403.6,0.109375
303.0,250.0,0.0436637551,0.274963379,405.066681,0.11328125
304.0,250.0,0.0387339778,0.2758789,406.533325,0.11328125
305.0,250.0,0.0316914357,0.293273926,408.0,0.115234375
306.0,250.0,0.0295786746,0.276794434,409.6,0.111328125
307.0,250.0,0.0366212167,0.276489258,411.066681,0.115234375
308.0,250.0,0.0295786746,0.27557373,412.533325,0.111328125
309.0,250.0,0.0302829277,0.275268555,414.0,0.119140625
310.0,250.0,0.0330999456,0.276184082,415.466675,0.11328125
311.0,250.0,0.03239569,0.27923584,417.066681,0.1171875
312.0,250.0,0.0302829277,0.276794434,418.533325,0.11328125
313.0,250.0,0.03591696,0.27923584,420.0,0.115234375
314.0,250.0,0.02887442,0.297851563,421.466675,0.107421875
315.0,250.0,0.0302829277,0.28137207,422.933319,0.1171875
316.0,250.0,0.0338042,0.275268555,424.4,0.109375
317.0,250.0,0.0232403874,0.278930664,426.0,0.107421875
318.0,250.0,0.0330999456,0.298156738,427.466675,0.115234375
319.0,250.0,0.02887442,0.2774048,428.933319,0.11328125
320.0,250.0,0.03239569,0.289001465,430.4,0.109375
321.0,250.0,0.02042337,0.293884277,431.866669,0.111328125
322.0,250.0,0.0295786746,0.276184082,433.333344,0.10546875
323.0,250.0,0.0281701647,0.274963379,434.933319,0.10546875
324.0,250.0,0.0253531486,0.296630859,436.4,0.109375
325.0,250.0,0.0260574035,0.2972412,437.866669,0.11328125
326.0,250.0,0.03450845,0.294189453,439.333344,0.11328125
327.0,250.0,0.0394382328,0.276184082,440.8,0.103515625
328.0,250.0,0.0267616566,0.292053223,442.266663,0.1171875
329.0,250.0,0.0281701647,0.296936035,443.866669,0.109375
330.0,250.0,0.0330999456,0.2972412,445.333344,0.115234375
331.0,250.0,0.0401424877,0.298156738,446.8,0.111328125
332.0,250.0,0.0373254679,0.2975464,448.266663,0.11328125
333.0,250.0,0.03450845,0.298156738,449.733337,0.12109375
334.0,250.0,0.0380297229,0.2758789,451.333344,0.11328125
335.0,250.0,0.0352127068,0.2798462,452.8,0.11328125
336.0,250.0,0.04084674,0.276184082,454.266663,0.11328125
337.0,250.0,0.0436637551,0.2758789,455.733337,0.109375
338.0,250.0,0.0190148614,0.2774048,457.2,0.109375
339.0,250.0,0.0295786746,0.276184082,458.666656,0.11328125
340.0,250.0,0.0366212167,0.274047852,460.266663,0.109375
341.0,250.0,0.0394382328,0.259094238,461.733337,0.107421875
342.0,250.0,0.02887442,0.275268555,463.2,0.109375
343.0,250.0,0.0260574035,0.2975464,464.666656,0.107421875
344.0,250.0,0.0352127068,0.276794434,466.133331,0.109375
345.0,250.0,0.0260574035,0.2758789,467.6,0.111328125
346.0,250.0,0.0295786746,0.2960205,469.2,0.109375
347.0,250.0,0.0183106083,0.272521973,470.666656,0.111328125
348.0,250.0,0.02887442,0.2597046,472.133331,0.111328125
349.0,250.0,0.0295786746,0.27557373,473.6,0.111328125
350.0,250.0,0.03591696,0.2758789,475.066681,0.11328125
351.0,250.0,0.0225361325,0.2758789,476.666656,0.115234375
352.0,250.0,0.0338042,0.276794434,478.133331,0.1171875
353.0,250.0,0.0295786746,0.276184082,479.6,0.119140625
354.0,250.0,0.0281701647,0.276794434,481.066681,0.111328125
355.0,250.0,0.0330999456,0.279541016,482.533325,0.12109375
356.0,250.0,0.0352127068,0.2972412,484.0,0.12109375
357.0,250.0,0.0309871826,0.296630859,485.6,0.107421875
358.0,250.0,0.0176063534,0.2935791,487.066681,0.119140625
359.0,250.0,0.0338042,0.276489258,488.533325,0.11328125
360.0,250.0,0.03450845,0.293884277,490.0,0.115234375
361.0,250.0,0.0267616566,0.276489258,491.466675,0.115234375
362.0,250.0,0.0218318775,0.292663574,492.933319,0.11328125
363.0,250.0,0.0316914357,0.298156738,494.533325,0.111328125
364.0,250.0,0.0366212167,0.297851563,496.0,0.111328125
365.0,250.0,0.0253531486,0.2972412,497.466675,0.11328125
366.0,250.0,0.0281701647,0.296936035,498.933319,0.107421875
367.0,250.0,0.0338042,0.294189453,500.4,0.111328125
368.0,250.0,0.0373254679,0.276184082,501.866669,0.109375
369.0,250.0,0.0183106083,0.2960205,503.466675,0.1171875
370.0,250.0,0.02887442,0.296630859,504.933319,0.109375
371.0,250.0,0.04084674,0.280151367,506.4,0.109375
372.0,250.0,0.03450845,0.2770996,507.866669,0.109375
373.0,250.0,0.0140850823,0.280151367,509.333344,0.10546875
374.0,250.0,0.03450845,0.297851563,510.8,0.11328125
375.0,250.0,0.0387339778,0.276794434,512.4,0.1171875
376.0,250.0,0.0295786746,0.276184082,513.866638,0.115234375
377.0,250.0,0.0281701647,0.276184082,515.3333,0.1171875
378.0,250.0,0.0338042,0.276489258,516.8,0.115234375
379.0,250.0,0.0380297229,0.261535645,518.266663,0.11328125
380.0,250.0,0.02887442,0.262451172,519.866638,0.1171875
381.0,250.0,0.0316914357,0.2758789,521.3333,0.115234375
382.0,250.0,0.03591696,0.276489258,522.8,0.11328125
383.0,250.0,0.0309871826,0.27557373,524.266663,0.115234375
384.0,250.0,0.0218318775,0.2960205,525.733337,0.11328125
385.0,250.0,0.0316914357,0.2975464,527.2,0.115234375
386.0,250.0,0.0352127068,0.2758789,528.8,0.115234375
387.0,250.0,0.04225525,0.2758789,530.266663,0.11328125
388.0,250.0,0.0190148614,0.2960205,531.733337,0.11328125
389.0,250.0,0.0274659116,0.2975464,533.2,0.11328125
390.0,250.0,0.0267616566,0.280151367,534.6667,0.11328125
391.0,250.0,0.0232403874,0.2960205,536.133362,0.119140625
392.0,250.0,0.0267616566,0.296630859,537.733337,0.109375
393.0,250.0,0.0309871826,0.293884277,539.2,0.107421875
394.0,250.0,0.0295786746,0.296630859,540.6667,0.11328125
395.0,250.0,0.0176063534,0.317993164,542.133362,0.111328125
396.0,250.0,0.0274659116,0.301513672,543.6,0.11328125
397.0,250.0,0.0281701647,0.297851563,545.06665,0.11328125
398.0,250.0,0.0295786746,0.297851563,546.6667,0.11328125
399.0,250.0,0.02042337,0.296325684,548.133362,0.11328125
400.0,250.0,0.03450845,0.2972412,549.6,0.111328125
401.0,250.0,0.0401424877,0.2975464,551.06665,0.10546875
402.0,250.0,0.0253531486,0.314331055,552.5333,0.1171875
403.0,250.0,0.0253531486,0.302734375,554.0,0.115234375
404.0,250.0,0.03591696,0.28137207,555.6,0.1171875
405.0,250.0,0.0302829277,0.276184082,557.06665,0.115234375
406.0,250.0,0.0253531486,0.2975464,558.5333,0.11328125
407.0,250.0,0.04225525,0.2972412,560.0,0.115234375
408.0,250.0,0.03450845,0.280456543,561.4667,0.115234375
409.0,250.0,0.0253531486,0.2975464,563.06665,0.111328125
410.0,250.0,0.0309871826,0.298156738,564.5333,0.11328125
411.0,250.0,0.0380297229,0.276489258,566.0,0.111328125
412.0,250.0,0.03450845,0.2633667,567.4667,0.11328125
413.0,250.0,0.0330999456,0.27923584,568.93335,0.111328125
414.0,250.0,0.03239569,0.280151367,570.4,0.107421875
415.0,250.0,0.0401424877,0.2786255,572.0,0.107421875
416.0,250.0,0.02394464,0.296325684,573.4667,0.109375
417.0,250.0,0.0330999456,0.296936035,574.93335,0.109375
418.0,250.0,0.03591696,0.2758789,576.4,0.11328125
419.0,250.0,0.02394464,0.2783203,577.866638,0.1484375
420.0,250.0,0.0154935913,0.2972412,579.3333,0.9433594
421.0,250.0,0.03239569,0.2975464,580.93335,1.24414063
422.0,250.0,0.0260574035,0.277709961,582.4,1.50195313
423.0,250.0,0.02394464,0.296936035,583.866638,1.74609375
424.0,250.0,0.0338042,0.315551758,585.3333,1.984375
425.0,250.0,0.0330999456,0.297851563,586.8,2.22070313
426.0,250.0,0.0309871826,0.298156738,588.266663,2.45703125
427.0,250.0,0.0302829277,0.3189087,589.866638,2.67773438
428.0,250.0,0.0267616566,0.2987671,591.3333,2.9296875
429.0,250.0,0.02887442,0.280761719,592.8,3.19335938
430.0,250.0,0.0387339778,0.297851563,594.266663,3.45703125
431.0,250.0,0.0274659116,0.297851563,595.733337,3.72460938
432.0,250.0,0.0316914357,0.2798462,597.2,3.97265625
433.0,250.0,0.04084674,0.2975464,598.8,4.06835938
434.0,250.0,0.0373254679,0.317077637,600.266663,4.310547
435.0,250.0,0.0260574035,0.315246582,601.733337,4.564453
436.0,250.0,0.03239569,0.294494629,603.2,4.841797
437.0,250.0,0.0352127068,0.275268555,604.6667,5.12109375
438.0,250.0,0.0274659116,0.27557373,606.266663,5.40625
439.0,250.0,0.03239569,0.27557373,607.733337,5.66796875
440.0,250.0,0.0338042,0.27557373,609.2,5.9453125
441.0,250.0,0.0380297229,0.275268555,610.6667,6.21875
442.0,250.0,0.0295786746,0.276184082,612.133362,6.48046875
443.0,250.0,0.0366212167,0.274963379,613.6,6.779297
444.0,250.0,0.0401424877,0.2758789,615.2,7.06835938
