Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.02394464,0.317688,75.86667,0.0703125
83.0,250.0,0.0429595038,0.3173828,77.3333359,0.072265625
84.0,250.0,0.03239569,0.3173828,78.9333344,0.06640625
85.0,250.0,0.0183106083,0.318603516,80.4,0.06640625
86.0,250.0,0.0302829277,0.317993164,81.86667,0.072265625
87.0,250.0,0.0338042,0.31036377,83.3333359,0.068359375
88.0,250.0,0.0267616566,0.305175781,84.8,0.0703125
89.0,250.0,0.0190148614,0.317993164,86.4,0.0703125
90.0,250.0,0.0373254679,0.32043457,87.86667,0.0703125
91.0,250.0,0.0338042,0.30090332,89.3333359,0.068359375
92.0,250.0,0.0267616566,0.317688,90.8,0.06640625
93.0,250.0,0.0309871826,0.334777832,92.26667,0.0703125
94.0,250.0,0.0274659116,0.321044922,93.73333,0.068359375
95.0,250.0,0.0302829277,0.318603516,95.3333359,0.072265625
96.0,250.0,0.0281701647,0.324401855,96.8,0.0703125
97.0,250.0,0.0316914357,0.33416748,98.26667,0.0703125
98.0,250.0,0.0211276244,0.31829834,99.73333,0.0703125
99.0,250.0,0.0330999456,0.3338623,101.2,0.0625
100.0,250.0,0.0246488955,0.333557129,102.666664,0.068359375
101.0,250.0,0.0140850823,0.321044922,104.26667,0.0703125
102.0,250.0,0.0197191164,0.31829834,105.73333,0.078125
103.0,250.0,0.0352127068,0.332946777,107.2,0.07421875
104.0,250.0,0.0197191164,0.321655273,108.666664,0.068359375
105.0,250.0,0.0246488955,0.3189087,110.133331,0.06640625
106.0,250.0,0.0330999456,0.318603516,111.73333,0.06640625
107.0,250.0,0.0281701647,0.3314209,113.2,0.0703125
108.0,250.0,0.0260574035,0.334472656,114.666664,0.0703125
109.0,250.0,0.0225361325,0.333251953,116.133331,0.068359375
110.0,250.0,0.0302829277,0.334472656,117.6,0.0703125
111.0,250.0,0.0352127068,0.318603516,119.066666,0.07421875
112.0,250.0,0.03450845,0.31829834,120.666664,0.068359375
113.0,250.0,0.0197191164,0.3189087,122.133331,0.0703125
114.0,250.0,0.0352127068,0.318603516,123.6,0.07421875
115.0,250.0,0.0281701647,0.297851563,125.066666,0.06640625
116.0,250.0,0.02394464,0.315246582,126.533333,0.068359375
117.0,250.0,0.02394464,0.319213867,128.0,0.0703125
118.0,250.0,0.03239569,0.319213867,129.6,0.07421875
119.0,250.0,0.0253531486,0.3012085,131.066666,0.068359375
120.0,250.0,0.0260574035,0.305175781,132.53334,0.068359375
121.0,250.0,0.0309871826,0.298156738,134.0,0.0703125
122.0,250.0,0.0281701647,0.295410156,135.46666,0.0703125
123.0,250.0,0.0309871826,0.296936035,137.066666,0.06640625
124.0,250.0,0.0126765743,0.317993164,138.53334,0.068359375
125.0,250.0,0.0246488955,0.31829834,140.0,0.0703125
126.0,250.0,0.0267616566,0.296936035,141.46666,0.06640625
127.0,250.0,0.03239569,0.30456543,142.933334,0.0703125
128.0,250.0,0.0169021,0.331726074,144.4,0.07421875
129.0,250.0,0.0281701647,0.320739746,146.0,0.07421875
130.0,250.0,0.0281701647,0.3173828,147.46666,0.072265625
131.0,250.0,0.0316914357,0.31829834,148.933334,0.068359375
132.0,250.0,0.0176063534,0.333251953,150.4,0.0703125
133.0,250.0,0.0197191164,0.3173828,151.866669,0.0703125
134.0,250.0,0.0253531486,0.31829834,153.333328,0.07421875
135.0,250.0,0.0190148614,0.3237915,154.933334,0.0703125
136.0,250.0,0.0352127068,0.3338623,156.4,0.068359375
137.0,250.0,0.0316914357,0.31829834,157.866669,0.06640625
138.0,250.0,0.0225361325,0.3338623,159.333328,0.0703125
139.0,250.0,0.005634033,0.335083,160.8,0.0703125
140.0,250.0,0.0309871826,0.318603516,162.4,0.0703125
141.0,250.0,0.0225361325,0.3161621,163.866669,0.068359375
142.0,250.0,0.0267616566,0.334472656,165.333328,0.0703125
143.0,250.0,0.0232403874,0.334777832,166.8,0.068359375
144.0,250.0,0.0366212167,0.319213867,168.266663,0.076171875
145.0,250.0,0.03239569,0.318603516,169.733337,0.068359375
146.0,250.0,0.0154935913,0.324707031,171.333328,0.064453125
147.0,250.0,0.0295786746,0.3189087,172.8,0.06640625
148.0,250.0,0.0281701647,0.3189087,174.266663,0.06640625
149.0,250.0,0.0316914357,0.318603516,175.733337,0.0703125
150.0,250.0,0.0246488955,0.31829834,177.2,0.07421875
151.0,250.0,0.0380297229,0.318603516,178.666672,0.0703125
152.0,250.0,0.0267616566,0.3189087,180.266663,0.072265625
153.0,250.0,0.0295786746,0.318603516,181.733337,0.0703125
154.0,250.0,0.0295786746,0.297851563,183.2,0.068359375
155.0,250.0,0.0352127068,0.2960205,184.666672,0.0625
156.0,250.0,0.0161978453,0.304260254,186.133331,0.06640625
157.0,250.0,0.02887442,0.3173828,187.733337,0.07421875
158.0,250.0,0.0309871826,0.296630859,189.2,0.068359375
159.0,250.0,0.0309871826,0.3149414,190.666672,0.0625
160.0,250.0,0.0154935913,0.318603516,192.133331,0.072265625
161.0,250.0,0.0352127068,0.318603516,193.6,0.072265625
162.0,250.0,0.0260574035,0.2972412,195.066666,0.072265625
163.0,250.0,0.0211276244,0.317688,196.666672,0.064453125
164.0,250.0,0.02394464,0.317993164,198.133331,0.0703125
165.0,250.0,0.02887442,0.300292969,199.6,0.0625
166.0,250.0,0.0197191164,0.3149414,201.066666,0.072265625
167.0,250.0,0.0140850823,0.334472656,202.53334,0.072265625
168.0,250.0,0.0295786746,0.328674316,204.0,0.076171875
169.0,250.0,0.0295786746,0.31829834,205.6,0.0703125
170.0,250.0,0.0253531486,0.33203125,207.066666,0.064453125
171.0,250.0,0.0161978453,0.328369141,208.53334,0.072265625
172.0,250.0,0.0253531486,0.2972412,210.0,0.06640625
173.0,250.0,0.0366212167,0.30456543,211.46666,0.072265625
174.0,250.0,0.0295786746,0.33203125,212.933334,0.064453125
175.0,250.0,0.0197191164,0.3289795,214.53334,0.0703125
176.0,250.0,0.0281701647,0.3173828,216.0,0.07421875
177.0,250.0,0.0387339778,0.317688,217.46666,0.072265625
178.0,250.0,0.0316914357,0.317688,218.933334,0.068359375
179.0,250.0,0.0211276244,0.3173828,220.4,0.068359375
180.0,250.0,0.03450845,0.31829834,222.0,0.068359375
181.0,250.0,0.0260574035,0.317688,223.46666,0.06640625
182.0,250.0,0.0232403874,0.2975464,224.933334,0.0703125
183.0,250.0,0.0274659116,0.2972412,226.4,0.072265625
184.0,250.0,0.03450845,0.308227539,227.866669,0.0703125
185.0,250.0,0.0330999456,0.307312,229.333328,0.0703125
186.0,250.0,0.0197191164,0.296630859,230.933334,0.068359375
187.0,250.0,0.0281701647,0.3173828,232.4,0.0703125
188.0,250.0,0.0366212167,0.31036377,233.866669,0.0703125
189.0,250.0,0.0218318775,0.2960205,235.333328,0.0703125
190.0,250.0,0.0112680662,0.2972412,236.8,0.072265625
191.0,250.0,0.0352127068,0.2975464,238.266663,0.068359375
192.0,250.0,0.0394382328,0.305480957,239.866669,0.072265625
193.0,250.0,0.0190148614,0.31829834,241.333328,0.07421875
194.0,250.0,0.02042337,0.31829834,242.8,0.068359375
195.0,250.0,0.0232403874,0.300598145,244.266663,0.06640625
196.0,250.0,0.02887442,0.304260254,245.733337,0.0625
197.0,250.0,0.007042541,0.317993164,247.333328,0.068359375
198.0,250.0,0.0316914357,0.31829834,248.8,0.072265625
199.0,250.0,0.0429595038,0.319519043,250.266663,0.0703125
200.0,250.0,0.0225361325,0.31829834,251.733337,0.0703125
201.0,250.0,0.004225525,0.33416748,253.2,0.0703125
202.0,250.0,0.0302829277,0.318603516,254.666672,0.072265625
203.0,250.0,0.0281701647,0.317993164,256.266663,0.068359375
204.0,250.0,0.0112680662,0.317993164,257.733337,0.068359375
205.0,250.0,0.0197191164,0.3326416,259.2,0.068359375
206.0,250.0,0.03450845,0.319213867,260.666656,0.0703125
207.0,250.0,0.04225525,0.318603516,262.133331,0.078125
208.0,250.0,0.02042337,0.332946777,263.6,0.068359375
209.0,250.0,0.0218318775,0.3338623,265.2,0.06640625
210.0,250.0,0.0338042,0.311584473,266.666656,0.068359375
211.0,250.0,0.0352127068,0.2972412,268.133331,0.072265625
212.0,250.0,0.0161978453,0.324401855,269.6,0.06640625
213.0,250.0,0.009155304,0.320739746,271.066681,0.06640625
214.0,250.0,0.03239569,0.298156738,272.533325,0.068359375
215.0,250.0,0.0366212167,0.296325684,274.133331,0.07421875
216.0,250.0,0.0190148614,0.305175781,275.6,0.0703125
217.0,250.0,0.0211276244,0.300292969,277.066681,0.06640625
218.0,250.0,0.0373254679,0.2972412,278.533325,0.072265625
219.0,250.0,0.0330999456,0.2975464,280.0,0.0703125
220.0,250.0,0.0260574035,0.309448242,281.6,0.06640625
221.0,250.0,0.0253531486,0.2972412,283.066681,0.064453125
222.0,250.0,0.03591696,0.2972412,284.533325,0.072265625
223.0,250.0,0.02042337,0.2975464,286.0,0.072265625
224.0,250.0,0.0246488955,0.296325684,287.466675,0.0703125
225.0,250.0,0.0380297229,0.2975464,288.933319,0.0703125
226.0,250.0,0.0302829277,0.30456543,290.533325,0.072265625
227.0,250.0,0.0133808283,0.317688,292.0,0.06640625
228.0,250.0,0.0260574035,0.300292969,293.466675,0.064453125
229.0,250.0,0.04084674,0.296630859,294.933319,0.06640625
230.0,250.0,0.02394464,0.318603516,296.4,0.0703125
231.0,250.0,0.0176063534,0.3189087,297.866669,0.078125
232.0,250.0,0.0302829277,0.31829834,299.466675,0.0703125
233.0,250.0,0.0316914357,0.297851563,300.933319,0.076171875
234.0,250.0,0.0211276244,0.314331055,302.4,0.0703125
235.0,250.0,0.0253531486,0.3189087,303.866669,0.06640625
236.0,250.0,0.0338042,0.31829834,305.333344,0.0703125
237.0,250.0,0.0253531486,0.317993164,306.8,0.068359375
238.0,250.0,0.0253531486,0.333251953,308.4,0.07421875
239.0,250.0,0.0232403874,0.321044922,309.866669,0.076171875
240.0,250.0,0.0366212167,0.318603516,311.333344,0.076171875
241.0,250.0,0.0316914357,0.3189087,312.8,0.068359375
242.0,250.0,0.03450845,0.317077637,314.266663,0.068359375
243.0,250.0,0.0140850823,0.318603516,315.866669,0.06640625
244.0,250.0,0.0352127068,0.317993164,317.333344,0.068359375
245.0,250.0,0.02042337,0.3173828,318.8,0.0703125
246.0,250.0,0.0253531486,0.298156738,320.266663,0.068359375
247.0,250.0,0.0197191164,0.3149414,321.733337,0.0703125
248.0,250.0,0.0366212167,0.300292969,323.2,0.07421875
249.0,250.0,0.03239569,0.296630859,324.8,0.072265625
250.0,250.0,0.0267616566,0.3048706,326.266663,0.0703125
251.0,250.0,0.0260574035,0.318603516,327.733337,0.06640625
252.0,250.0,0.0274659116,0.2975464,329.2,0.07421875
253.0,250.0,0.0253531486,0.295715332,330.666656,0.06640625
254.0,250.0,0.0147893373,0.296936035,332.133331,0.0703125
255.0,250.0,0.0302829277,0.2972412,333.733337,0.0703125
256.0,250.0,0.0302829277,0.296630859,335.2,0.0703125
257.0,250.0,0.0274659116,0.2972412,336.666656,0.068359375
258.0,250.0,0.0190148614,0.317688,338.133331,0.0625
259.0,250.0,0.0316914357,0.309753418,339.6,0.06640625
260.0,250.0,0.0218318775,0.296630859,341.2,0.06640625
261.0,250.0,0.02042337,0.297851563,342.666656,0.06640625
262.0,250.0,0.0281701647,0.317993164,344.133331,0.072265625
263.0,250.0,0.0366212167,0.307922363,345.6,0.072265625
264.0,250.0,0.0274659116,0.31463623,347.066681,0.06640625
265.0,250.0,0.0260574035,0.31829834,348.533325,0.072265625
266.0,250.0,0.0380297229,0.317993164,350.133331,0.06640625
267.0,250.0,0.03450845,0.317993164,351.6,0.072265625
268.0,250.0,0.0211276244,0.317688,353.066681,0.068359375
269.0,250.0,0.0211276244,0.318603516,354.533325,0.0703125
270.0,250.0,0.03239569,0.319213867,356.0,0.072265625
271.0,250.0,0.0218318775,0.3189087,357.466675,0.072265625
272.0,250.0,0.02394464,0.319213867,359.066681,0.068359375
273.0,250.0,0.0302829277,0.317993164,360.533325,0.0703125
274.0,250.0,0.0309871826,0.300292969,362.0,0.0703125
275.0,250.0,0.0246488955,0.304260254,363.466675,0.0625
276.0,250.0,0.0274659116,0.317993164,364.933319,0.068359375
277.0,250.0,0.0246488955,0.317993164,366.4,0.068359375
278.0,250.0,0.0295786746,0.31829834,368.0,0.07421875
279.0,250.0,0.0352127068,0.31829834,369.466675,0.0703125
280.0,250.0,0.0197191164,0.318603516,370.933319,0.0703125
281.0,250.0,0.0218318775,0.30090332,372.4,0.068359375
282.0,250.0,0.0274659116,0.296630859,373.866669,0.0703125
283.0,250.0,0.0260574035,0.317077637,375.333344,0.07421875
284.0,250.0,0.0253531486,0.299682617,376.933319,0.0703125
285.0,250.0,0.02394464,0.2972412,378.4,0.072265625
286.0,250.0,0.0316914357,0.296630859,379.866669,0.076171875
287.0,250.0,0.0309871826,0.307006836,381.333344,0.07421875
288.0,250.0,0.0302829277,0.297851563,382.8,0.072265625
289.0,250.0,0.0309871826,0.3173828,384.4,0.0703125
290.0,250.0,0.0316914357,0.318603516,385.866669,0.068359375
291.0,250.0,0.02887442,0.296936035,387.333344,0.064453125
292.0,250.0,0.0267616566,0.296936035,388.8,0.0703125
293.0,250.0,0.0260574035,0.318603516,390.266663,0.0703125
294.0,250.0,0.02887442,0.301513672,391.733337,0.0703125
295.0,250.0,0.0302829277,0.296630859,393.333344,0.068359375
296.0,250.0,0.0197191164,0.3149414,394.8,0.064453125
297.0,250.0,0.0274659116,0.319213867,396.266663,0.068359375
298.0,250.0,0.0352127068,0.310668945,397.733337,0.06640625
299.0,250.0,0.0281701647,0.3173828,399.2,0.06640625
300.0,250.0,0.0218318775,0.318603516,400.666656,0.068359375
301.0,250.0,0.0309871826,0.317993164,402.266663,0.0703125
302.0,250.0,0.0309871826,0.318603516,403.733337,0.076171875
303.0,250.0,0.0232403874,0.31829834,405.2,0.0703125
304.0,250.0,0.0295786746,0.31829834,406.666656,0.072265625
305.0,250.0,0.03239569,0.318603516,408.133331,0.068359375
306.0,250.0,0.0253531486,0.317077637,409.6,0.0703125
307.0,250.0,0.0260574035,0.317077637,411.2,0.0703125
308.0,250.0,0.0338042,0.319213867,412.666656,0.06640625
309.0,250.0,0.0330999456,0.318603516,414.133331,0.078125
310.0,250.0,0.0246488955,0.318603516,415.6,0.068359375
311.0,250.0,0.0316914357,0.31829834,417.066681,0.068359375
312.0,250.0,0.0253531486,0.2972412,418.666656,0.078125
313.0,250.0,0.0338042,0.2972412,420.133331,0.0703125
314.0,250.0,0.0197191164,0.2975464,421.6,0.0703125
315.0,250.0,0.02887442,0.296325684,423.066681,0.06640625
316.0,250.0,0.03591696,0.2972412,424.533325,0.072265625
317.0,250.0,0.0281701647,0.2972412,426.0,0.068359375
318.0,250.0,0.0295786746,0.3149414,427.6,0.068359375
319.0,250.0,0.0246488955,0.298156738,429.066681,0.068359375
320.0,250.0,0.0281701647,0.2835083,430.533325,0.06640625
321.0,250.0,0.0176063534,0.296630859,432.0,0.072265625
322.0,250.0,0.0338042,0.316772461,433.466675,0.064453125
323.0,250.0,0.0267616566,0.300598145,434.933319,0.072265625
324.0,250.0,0.0190148614,0.317993164,436.533325,0.068359375
325.0,250.0,0.0197191164,0.3189087,438.0,0.07421875
326.0,250.0,0.0338042,0.2975464,439.466675,0.072265625
327.0,250.0,0.02042337,0.30456543,440.933319,0.0703125
328.0,250.0,0.0176063534,0.331726074,442.4,0.0703125
329.0,250.0,0.02394464,0.333557129,443.866669,0.06640625
330.0,250.0,0.0338042,0.3112793,445.466675,0.072265625
331.0,250.0,0.0246488955,0.3173828,446.933319,0.06640625
332.0,250.0,0.01197232,0.318603516,448.4,0.072265625
333.0,250.0,0.0232403874,0.310974121,449.866669,0.07421875
334.0,250.0,0.0183106083,0.314331055,451.333344,0.07421875
335.0,250.0,0.0246488955,0.318603516,452.933319,0.07421875
336.0,250.0,0.0211276244,0.317688,454.4,0.068359375
337.0,250.0,0.02887442,0.317688,455.866669,0.068359375
338.0,250.0,0.0225361325,0.317993164,457.333344,0.064453125
339.0,250.0,0.0190148614,0.3274536,458.8,0.0703125
340.0,250.0,0.0260574035,0.319213867,460.266663,0.0703125
341.0,250.0,0.0352127068,0.296936035,461.866669,0.076171875
342.0,250.0,0.0169021,0.304260254,463.333344,0.076171875
343.0,250.0,0.0225361325,0.300598145,464.8,0.072265625
344.0,250.0,0.03450845,0.296325684,466.266663,0.064453125
345.0,250.0,0.0267616566,0.2960205,467.733337,0.07421875
346.0,250.0,0.0197191164,0.3164673,469.2,0.06640625
347.0,250.0,0.02394464,0.317993164,470.8,0.0703125
348.0,250.0,0.0352127068,0.2984619,472.266663,0.0703125
349.0,250.0,0.0260574035,0.30456543,473.733337,0.072265625
350.0,250.0,0.0260574035,0.318603516,475.2,0.064453125
351.0,250.0,0.0154935913,0.298156738,476.666656,0.06640625
352.0,250.0,0.0338042,0.276794434,478.266663,0.0703125
353.0,250.0,0.0190148614,0.303955078,479.733337,0.0703125
354.0,250.0,0.0316914357,0.317688,481.2,0.06640625
355.0,250.0,0.0105638122,0.317993164,482.666656,0.06640625
356.0,250.0,0.0281701647,0.317993164,484.133331,0.07421875
357.0,250.0,0.0260574035,0.319213867,485.6,0.076171875
358.0,250.0,0.0232403874,0.317993164,487.2,0.068359375
359.0,250.0,0.0253531486,0.319213867,488.666656,0.0703125
360.0,250.0,0.03239569,0.31829834,490.133331,0.064453125
361.0,250.0,0.0190148614,0.317993164,491.6,0.072265625
362.0,250.0,0.00140850828,0.317993164,493.066681,0.0703125
363.0,250.0,0.0366212167,0.317993164,494.533325,0.072265625
364.0,250.0,0.0309871826,0.31829834,496.133331,0.0703125
365.0,250.0,0.0225361325,0.318603516,497.6,0.0703125
366.0,250.0,0.0197191164,0.32409668,499.066681,0.0703125
367.0,250.0,0.03450845,0.334777832,500.533325,0.0703125
368.0,250.0,0.02887442,0.319213867,502.0,0.072265625
369.0,250.0,0.0190148614,0.31829834,503.466675,0.064453125
370.0,250.0,0.03239569,0.31829834,505.066681,0.0703125
371.0,250.0,0.03239569,0.31829834,506.533325,0.068359375
372.0,250.0,0.0281701647,0.318603516,508.0,0.072265625
373.0,250.0,0.0295786746,0.318603516,509.466675,0.0703125
374.0,250.0,0.0309871826,0.319213867,510.933319,0.0703125
375.0,250.0,0.0267616566,0.297851563,512.4,0.0703125
376.0,250.0,0.0267616566,0.296325684,514.0,0.0703125
377.0,250.0,0.0295786746,0.296936035,515.4667,0.06640625
378.0,250.0,0.0387339778,0.2960205,516.93335,0.072265625
379.0,250.0,0.0183106083,0.2972412,518.4,0.0703125
380.0,250.0,0.02394464,0.31036377,519.866638,0.07421875
381.0,250.0,0.0246488955,0.296630859,521.4667,0.0703125
382.0,250.0,0.02887442,0.293884277,522.93335,0.064453125
383.0,250.0,0.0147893373,0.296630859,524.4,0.072265625
384.0,250.0,0.0253531486,0.297851563,525.866638,0.06640625
385.0,250.0,0.0338042,0.296325684,527.3333,0.068359375
386.0,250.0,0.0218318775,0.31463623,528.8,0.0625
387.0,250.0,0.0260574035,0.318603516,530.4,0.072265625
388.0,250.0,0.0197191164,0.31829834,531.866638,0.0703125
389.0,250.0,0.0260574035,0.3189087,533.3333,0.072265625
390.0,250.0,0.02394464,0.317993164,534.8,0.06640625
391.0,250.0,0.0316914357,0.31829834,536.266663,0.068359375
392.0,250.0,0.0154935913,0.317688,537.733337,0.068359375
393.0,250.0,0.0218318775,0.318603516,539.3333,0.068359375
394.0,250.0,0.0246488955,0.2975464,540.8,0.0703125
395.0,250.0,0.0246488955,0.3173828,542.266663,0.0703125
396.0,250.0,0.0274659116,0.317993164,543.733337,0.076171875
397.0,250.0,0.0366212167,0.300598145,545.2,0.0703125
398.0,250.0,0.0211276244,0.317993164,546.6667,0.068359375
399.0,250.0,0.0161978453,0.334472656,548.266663,0.068359375
400.0,250.0,0.0274659116,0.321044922,549.733337,0.06640625
401.0,250.0,0.0309871826,0.307922363,551.2,0.068359375
402.0,250.0,0.0232403874,0.31829834,552.6667,0.0703125
403.0,250.0,0.02394464,0.31829834,554.133362,0.08203125
404.0,250.0,0.0253531486,0.300292969,555.733337,0.0703125
405.0,250.0,0.0309871826,0.3048706,557.2,0.072265625
406.0,250.0,0.0211276244,0.318603516,558.6667,0.076171875
407.0,250.0,0.0246488955,0.317688,560.133362,0.064453125
408.0,250.0,0.03239569,0.2972412,561.6,0.068359375
409.0,250.0,0.0316914357,0.297851563,563.06665,0.0703125
410.0,250.0,0.0267616566,0.2999878,564.6667,0.072265625
411.0,250.0,0.0316914357,0.296936035,566.133362,0.0703125
412.0,250.0,0.03591696,0.2972412,567.6,0.076171875
413.0,250.0,0.0302829277,0.296936035,569.06665,0.06640625
414.0,250.0,0.03450845,0.298156738,570.5333,0.068359375
415.0,250.0,0.0338042,0.2975464,572.0,2.25976563
416.0,250.0,0.0190148614,0.296936035,573.6,2.73828125
417.0,250.0,0.0225361325,0.297851563,575.06665,3.078125
418.0,250.0,0.03239569,0.297851563,576.5333,3.41796875
419.0,250.0,0.0274659116,0.296630859,578.0,3.7734375
420.0,250.0,0.0147893373,0.317993164,579.4667,4.09765625
421.0,250.0,0.0281701647,0.2975464,581.06665,4.189453
422.0,250.0,0.0338042,0.296936035,582.5333,4.46289063
423.0,250.0,0.0197191164,0.317993164,584.0,4.76953125
424.0,250.0,0.0154935913,0.3277588,585.4667,5.08203125
425.0,250.0,0.0260574035,0.317688,586.93335,5.3984375
426.0,250.0,0.0330999456,0.318603516,588.4,5.69921875
427.0,250.0,0.0309871826,0.3189087,590.0,5.99414063
428.0,250.0,0.0281701647,0.319213867,591.4667,6.279297
429.0,250.0,0.0176063534,0.318603516,592.93335,6.576172
430.0,250.0,0.02042337,0.3189087,594.4,6.892578
431.0,250.0,0.0218318775,0.317993164,595.866638,7.216797
432.0,250.0,0.0260574035,0.311584473,597.3333,7.55273438
433.0,250.0,0.0281701647,0.3173828,598.93335,7.87890625
434.0,250.0,0.0387339778,0.3189087,600.4,8.035156
435.0,250.0,0.02042337,0.3189087,601.866638,8.306641
436.0,250.0,0.0197191164,0.318603516,603.3333,8.6015625
437.0,250.0,0.0338042,0.296936035,604.8,8.904297
438.0,250.0,0.0281701647,0.31829834,606.266663,9.216797
439.0,250.0,0.0176063534,0.31829834,607.866638,9.513672
440.0,250.0,0.0218318775,0.300292969,609.3333,9.818359
441.0,250.0,0.0401424877,0.296936035,610.8,10.1054688
