Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.04225525,0.39642334,16.2666664,0.109375
38.0,152.0,0.04225525,0.39642334,17.2,0.1015625
39.0,156.0,0.045072265,0.395813,18.1333332,0.103515625
40.0,160.0,0.04577652,0.4156494,19.0666676,0.1015625
41.0,164.0,0.04788928,0.416870117,20.0,0.107421875
42.0,168.0,0.045072265,0.416259766,21.0666676,0.1015625
43.0,172.0,0.0514105521,0.429992676,22.0,0.107421875
44.0,176.0,0.0415509939,0.425415039,23.0666676,0.107421875
45.0,180.0,0.048593536,0.417480469,24.1333332,0.107421875
46.0,184.0,0.0500020422,0.417785645,25.2,0.111328125
47.0,188.0,0.0507062972,0.437011719,26.4,0.10546875
48.0,192.0,0.0471850261,0.4537964,27.4666672,0.099609375
49.0,196.0,0.02887442,0.445251465,28.666666,0.10546875
50.0,200.0,0.04929779,0.4373169,29.8666668,0.10546875
51.0,204.0,0.04929779,0.438842773,31.0666676,0.1015625
52.0,208.0,0.0535233133,0.473938,32.2666664,0.107421875
53.0,212.0,0.0401424877,0.46295166,33.4666672,0.107421875
54.0,216.0,0.0507062972,0.440063477,34.8,0.109375
55.0,220.0,0.0507062972,0.452880859,36.1333351,0.1015625
56.0,224.0,0.0507062972,0.48828125,37.4666672,0.10546875
57.0,228.0,0.0380297229,0.497131348,38.8,0.107421875
58.0,232.0,0.0514105521,0.463256836,40.1333351,0.111328125
59.0,236.0,0.0373254679,0.454406738,41.6,0.103515625
60.0,240.0,0.0436637551,0.4888916,42.9333344,0.107421875
61.0,244.0,0.04084674,0.484313965,44.4,0.103515625
62.0,248.0,0.0464807749,0.462646484,45.8666649,0.109375
63.0,250.0,0.0316914357,0.47668457,47.4666672,0.099609375
64.0,250.0,0.04436801,0.426940918,48.9333344,0.1015625
65.0,250.0,0.03591696,0.329284668,50.4,0.103515625
66.0,250.0,0.0330999456,0.2798462,51.8666649,0.10546875
67.0,250.0,0.0309871826,0.2960205,53.3333321,0.103515625
68.0,250.0,0.0267616566,0.3189087,54.9333344,0.103515625
69.0,250.0,0.0211276244,0.319824219,56.4,0.10546875
70.0,250.0,0.0211276244,0.319824219,57.8666649,0.1015625
71.0,250.0,0.0352127068,0.2987671,59.3333321,0.103515625
72.0,250.0,0.0246488955,0.298156738,60.8,0.107421875
73.0,250.0,0.0302829277,0.3125,62.4,0.107421875
74.0,250.0,0.02887442,0.319824219,63.8666649,0.107421875
75.0,250.0,0.0274659116,0.32043457,65.3333359,0.115234375
76.0,250.0,0.0366212167,0.3125,66.8,0.109375
77.0,250.0,0.0246488955,0.3201294,68.26667,0.107421875
78.0,250.0,0.0338042,0.3201294,69.86667,0.103515625
79.0,250.0,0.03239569,0.299682617,71.3333359,0.111328125
80.0,250.0,0.0366212167,0.311584473,72.8,0.10546875
81.0,250.0,0.0211276244,0.319519043,74.26667,0.107421875
82.0,250.0,0.03450845,0.319824219,75.73333,0.111328125
83.0,250.0,0.03239569,0.319519043,77.3333359,0.107421875
84.0,250.0,0.0302829277,0.317688,78.8,0.10546875
85.0,250.0,0.0190148614,0.304260254,80.26667,0.107421875
86.0,250.0,0.0380297229,0.285644531,81.73333,0.103515625
87.0,250.0,0.0232403874,0.2975464,83.2,0.10546875
88.0,250.0,0.0352127068,0.319213867,84.8,0.109375
89.0,250.0,0.0316914357,0.279541016,86.26667,0.107421875
90.0,250.0,0.0302829277,0.296630859,87.73333,0.1015625
91.0,250.0,0.03450845,0.297851563,89.2,0.10546875
92.0,250.0,0.0295786746,0.2987671,90.6666641,0.103515625
93.0,250.0,0.03239569,0.298156738,92.13333,0.1015625
94.0,250.0,0.02394464,0.298156738,93.73333,0.103515625
95.0,250.0,0.0246488955,0.298156738,95.2,0.103515625
96.0,250.0,0.0183106083,0.2987671,96.6666641,0.10546875
97.0,250.0,0.03239569,0.298156738,98.13333,0.10546875
98.0,250.0,0.0267616566,0.2984619,99.6,0.11328125
99.0,250.0,0.02887442,0.2984619,101.066666,0.103515625
100.0,250.0,0.009859558,0.311584473,102.666664,0.1015625
101.0,250.0,0.0373254679,0.32043457,104.133331,0.109375
102.0,250.0,0.0161978453,0.321044922,105.6,0.109375
103.0,250.0,0.0225361325,0.319824219,107.066666,0.10546875
104.0,250.0,0.0140850823,0.300598145,108.533333,0.109375
105.0,250.0,0.0352127068,0.299682617,110.133331,0.111328125
106.0,250.0,0.0183106083,0.319824219,111.6,0.111328125
107.0,250.0,0.02394464,0.33416748,113.066666,0.103515625
108.0,250.0,0.02887442,0.3201294,114.533333,0.109375
109.0,250.0,0.0302829277,0.319824219,116.0,0.107421875
110.0,250.0,0.0225361325,0.32043457,117.466667,0.109375
111.0,250.0,0.0211276244,0.3201294,119.066666,0.109375
112.0,250.0,0.03450845,0.3201294,120.533333,0.107421875
113.0,250.0,0.0295786746,0.319519043,122.0,0.103515625
114.0,250.0,0.0274659116,0.319519043,123.466667,0.10546875
115.0,250.0,0.0161978453,0.32043457,124.933334,0.1015625
116.0,250.0,0.0316914357,0.319824219,126.4,0.10546875
117.0,250.0,0.0274659116,0.2987671,128.0,0.109375
118.0,250.0,0.0225361325,0.299072266,129.46666,0.107421875
119.0,250.0,0.02394464,0.310974121,130.933334,0.10546875
120.0,250.0,0.0302829277,0.319824219,132.4,0.10546875
121.0,250.0,0.02042337,0.3076172,133.866669,0.107421875
122.0,250.0,0.0302829277,0.2984619,135.333328,0.103515625
123.0,250.0,0.0338042,0.2987671,136.933334,0.1015625
124.0,250.0,0.0295786746,0.284423828,138.4,0.10546875
125.0,250.0,0.0176063534,0.296630859,139.866669,0.107421875
126.0,250.0,0.0232403874,0.316772461,141.333328,0.103515625
127.0,250.0,0.0274659116,0.299072266,142.8,0.10546875
128.0,250.0,0.02394464,0.299072266,144.4,0.103515625
129.0,250.0,0.02887442,0.2975464,145.866669,0.103515625
130.0,250.0,0.0330999456,0.3173828,147.333328,0.1015625
131.0,250.0,0.0281701647,0.30090332,148.8,0.109375
132.0,250.0,0.0147893373,0.311584473,150.266663,0.109375
133.0,250.0,0.0267616566,0.319824219,151.733337,0.111328125
134.0,250.0,0.0338042,0.32043457,153.333328,0.109375
135.0,250.0,0.0260574035,0.299377441,154.8,0.107421875
136.0,250.0,0.02394464,0.318603516,156.266663,0.109375
137.0,250.0,0.0183106083,0.3201294,157.733337,0.109375
138.0,250.0,0.0253531486,0.300598145,159.2,0.10546875
139.0,250.0,0.0161978453,0.317688,160.666672,0.107421875
140.0,250.0,0.0309871826,0.3201294,162.266663,0.11328125
141.0,250.0,0.0309871826,0.319824219,163.733337,0.10546875
142.0,250.0,0.0415509939,0.3201294,165.2,0.109375
143.0,250.0,0.0190148614,0.3201294,166.666672,0.109375
144.0,250.0,0.0183106083,0.322265625,168.133331,0.109375
145.0,250.0,0.0295786746,0.30670166,169.6,0.109375
146.0,250.0,0.0309871826,0.298156738,171.2,0.109375
147.0,250.0,0.0260574035,0.319213867,172.666672,0.10546875
148.0,250.0,0.0302829277,0.319213867,174.133331,0.103515625
149.0,250.0,0.0338042,0.2984619,175.6,0.099609375
150.0,250.0,0.0302829277,0.298156738,177.066666,0.099609375
151.0,250.0,0.0260574035,0.319519043,178.53334,0.109375
152.0,250.0,0.0302829277,0.300292969,180.133331,0.103515625
153.0,250.0,0.0316914357,0.298156738,181.6,0.103515625
154.0,250.0,0.0218318775,0.2984619,183.066666,0.1015625
155.0,250.0,0.0295786746,0.2984619,184.53334,0.109375
156.0,250.0,0.0260574035,0.2770996,186.0,0.107421875
157.0,250.0,0.0330999456,0.2770996,187.6,0.107421875
158.0,250.0,0.0140850823,0.2972412,189.066666,0.11328125
159.0,250.0,0.03591696,0.2984619,190.53334,0.10546875
160.0,250.0,0.0246488955,0.2783203,192.0,0.109375
161.0,250.0,0.0232403874,0.2984619,193.46666,0.1015625
162.0,250.0,0.009859558,0.299072266,194.933334,0.10546875
163.0,250.0,0.04084674,0.2984619,196.53334,0.109375
164.0,250.0,0.0176063534,0.2984619,198.0,0.111328125
165.0,250.0,0.0154935913,0.317688,199.46666,0.109375
166.0,250.0,0.0225361325,0.3076172,200.933334,0.115234375
167.0,250.0,0.0401424877,0.299072266,202.4,0.10546875
168.0,250.0,0.0253531486,0.310974121,203.866669,0.107421875
169.0,250.0,0.0126765743,0.320739746,205.46666,0.115234375
170.0,250.0,0.03239569,0.308227539,206.933334,0.107421875
171.0,250.0,0.0302829277,0.317993164,208.4,0.107421875
172.0,250.0,0.0190148614,0.32989502,209.866669,0.10546875
173.0,250.0,0.0176063534,0.32043457,211.333328,0.10546875
174.0,250.0,0.0281701647,0.30090332,212.8,0.111328125
175.0,250.0,0.0394382328,0.2987671,214.4,0.109375
176.0,250.0,0.02394464,0.31036377,215.866669,0.107421875
177.0,250.0,0.0274659116,0.319824219,217.333328,0.109375
178.0,250.0,0.0211276244,0.3201294,218.8,0.109375
179.0,250.0,0.0309871826,0.319213867,220.266663,0.107421875
180.0,250.0,0.0246488955,0.2984619,221.733337,0.107421875
181.0,250.0,0.0232403874,0.299072266,223.333328,0.1015625
182.0,250.0,0.0260574035,0.2984619,224.8,0.107421875
183.0,250.0,0.0295786746,0.297851563,226.266663,0.107421875
184.0,250.0,0.0211276244,0.2987671,227.733337,0.10546875
185.0,250.0,0.0190148614,0.2984619,229.2,0.103515625
186.0,250.0,0.0302829277,0.2987671,230.8,0.10546875
187.0,250.0,0.0246488955,0.2984619,232.266663,0.107421875
188.0,250.0,0.0246488955,0.285644531,233.733337,0.10546875
189.0,250.0,0.0225361325,0.276794434,235.2,0.1015625
190.0,250.0,0.0295786746,0.2984619,236.666672,0.107421875
191.0,250.0,0.0246488955,0.299072266,238.133331,0.10546875
192.0,250.0,0.03239569,0.299682617,239.733337,0.107421875
193.0,250.0,0.0366212167,0.299072266,241.2,0.10546875
194.0,250.0,0.0267616566,0.291748047,242.666672,0.107421875
195.0,250.0,0.0253531486,0.2774048,244.133331,0.111328125
196.0,250.0,0.03450845,0.297851563,245.6,0.109375
197.0,250.0,0.0316914357,0.299377441,247.066666,0.10546875
198.0,250.0,0.0218318775,0.2984619,248.666672,0.10546875
199.0,250.0,0.0154935913,0.2984619,250.133331,0.115234375
200.0,250.0,0.0415509939,0.2987671,251.6,0.107421875
201.0,250.0,0.0316914357,0.2987671,253.066666,0.10546875
202.0,250.0,0.0225361325,0.2984619,254.53334,0.109375
203.0,250.0,0.0295786746,0.317993164,256.133331,0.111328125
204.0,250.0,0.0309871826,0.32043457,257.6,0.10546875
205.0,250.0,0.0316914357,0.300598145,259.066681,0.10546875
206.0,250.0,0.0176063534,0.3173828,260.533325,0.109375
207.0,250.0,0.0330999456,0.319519043,262.0,0.103515625
208.0,250.0,0.0176063534,0.299377441,263.466675,0.109375
209.0,250.0,0.0295786746,0.298156738,265.066681,0.109375
210.0,250.0,0.02394464,0.311584473,266.533325,0.103515625
211.0,250.0,0.03239569,0.319519043,268.0,0.10546875
212.0,250.0,0.0225361325,0.32043457,269.466675,0.10546875
213.0,250.0,0.0316914357,0.2984619,270.933319,0.10546875
214.0,250.0,0.0281701647,0.31036377,272.4,0.10546875
215.0,250.0,0.0183106083,0.2984619,274.0,0.103515625
216.0,250.0,0.0302829277,0.3189087,275.466675,0.103515625
217.0,250.0,0.0281701647,0.301513672,276.933319,0.1015625
218.0,250.0,0.0246488955,0.319213867,278.4,0.103515625
219.0,250.0,0.0211276244,0.2984619,279.866669,0.1015625
220.0,250.0,0.0373254679,0.2984619,281.333344,0.10546875
221.0,250.0,0.0295786746,0.298156738,282.933319,0.109375
222.0,250.0,0.0260574035,0.311584473,284.4,0.103515625
223.0,250.0,0.0232403874,0.307006836,285.866669,0.111328125
224.0,250.0,0.0295786746,0.299377441,287.333344,0.109375
225.0,250.0,0.0267616566,0.299377441,288.8,0.107421875
226.0,250.0,0.0281701647,0.2984619,290.266663,0.109375
227.0,250.0,0.03591696,0.299072266,291.866669,0.107421875
228.0,250.0,0.0274659116,0.298156738,293.333344,0.109375
229.0,250.0,0.0274659116,0.298156738,294.8,0.111328125
230.0,250.0,0.0295786746,0.300598145,296.266663,0.10546875
231.0,250.0,0.03591696,0.2987671,297.733337,0.10546875
232.0,250.0,0.03239569,0.299682617,299.333344,0.107421875
233.0,250.0,0.0302829277,0.2984619,300.8,0.107421875
234.0,250.0,0.0330999456,0.286560059,302.266663,0.107421875
235.0,250.0,0.03450845,0.2987671,303.733337,0.109375
236.0,250.0,0.0281701647,0.311584473,305.2,0.1015625
237.0,250.0,0.0295786746,0.298156738,306.666656,0.1015625
238.0,250.0,0.0330999456,0.2975464,308.266663,0.109375
239.0,250.0,0.0338042,0.2972412,309.733337,0.1015625
240.0,250.0,0.02394464,0.2984619,311.2,0.10546875
241.0,250.0,0.0274659116,0.299377441,312.666656,0.1015625
242.0,250.0,0.03239569,0.3112793,314.133331,0.103515625
243.0,250.0,0.0281701647,0.319519043,315.6,0.10546875
244.0,250.0,0.02887442,0.300292969,317.2,0.1015625
245.0,250.0,0.0267616566,0.297851563,318.666656,0.10546875
246.0,250.0,0.0267616566,0.3048706,320.133331,0.10546875
247.0,250.0,0.0295786746,0.299072266,321.6,0.1015625
248.0,250.0,0.0309871826,0.297851563,323.066681,0.1015625
249.0,250.0,0.0267616566,0.319213867,324.533325,0.1015625
250.0,250.0,0.0281701647,0.32043457,326.133331,0.10546875
251.0,250.0,0.03239569,0.2987671,327.6,0.1015625
252.0,250.0,0.0274659116,0.2987671,329.066681,0.107421875
253.0,250.0,0.0274659116,0.299377441,330.533325,0.10546875
254.0,250.0,0.0394382328,0.299072266,332.0,0.103515625
255.0,250.0,0.0309871826,0.299072266,333.466675,0.109375
256.0,250.0,0.0246488955,0.312194824,335.066681,0.10546875
257.0,250.0,0.0260574035,0.30090332,336.533325,0.103515625
258.0,250.0,0.0316914357,0.27923584,338.0,0.10546875
259.0,250.0,0.0295786746,0.2770996,339.466675,0.10546875
260.0,250.0,0.0352127068,0.295410156,340.933319,0.111328125
261.0,250.0,0.02394464,0.299072266,342.533325,0.11328125
262.0,250.0,0.0309871826,0.2984619,344.0,0.1015625
263.0,250.0,0.0267616566,0.2984619,345.466675,0.10546875
264.0,250.0,0.0274659116,0.2987671,346.933319,0.1015625
265.0,250.0,0.0253531486,0.299072266,348.4,0.10546875
266.0,250.0,0.0302829277,0.2770996,349.866669,0.099609375
267.0,250.0,0.0302829277,0.295410156,351.466675,0.10546875
268.0,250.0,0.02042337,0.310974121,352.933319,0.10546875
269.0,250.0,0.0281701647,0.2987671,354.4,0.103515625
270.0,250.0,0.0302829277,0.298156738,355.866669,0.115234375
271.0,250.0,0.0295786746,0.3173828,357.333344,0.11328125
272.0,250.0,0.0281701647,0.306396484,358.8,0.1015625
273.0,250.0,0.0281701647,0.3189087,360.4,0.099609375
274.0,250.0,0.02887442,0.32043457,361.866669,0.1015625
275.0,250.0,0.0274659116,0.319824219,363.333344,0.1015625
276.0,250.0,0.0316914357,0.299072266,364.8,0.1015625
277.0,250.0,0.0232403874,0.297851563,366.266663,0.10546875
278.0,250.0,0.0197191164,0.319213867,367.733337,0.103515625
279.0,250.0,0.0281701647,0.2987671,369.333344,0.10546875
280.0,250.0,0.0267616566,0.2972412,370.8,0.107421875
281.0,250.0,0.0309871826,0.3173828,372.266663,0.107421875
282.0,250.0,0.02042337,0.307922363,373.733337,0.109375
283.0,250.0,0.0309871826,0.299682617,375.2,0.109375
284.0,250.0,0.0281701647,0.2783203,376.8,0.107421875
285.0,250.0,0.0352127068,0.2783203,378.266663,0.107421875
286.0,250.0,0.0183106083,0.277709961,379.733337,0.109375
287.0,250.0,0.0281701647,0.296630859,381.2,0.107421875
288.0,250.0,0.02887442,0.2987671,382.666656,0.109375
289.0,250.0,0.0232403874,0.286254883,384.133331,0.107421875
290.0,250.0,0.0281701647,0.2770996,385.733337,0.109375
291.0,250.0,0.0309871826,0.296630859,387.2,0.1015625
292.0,250.0,0.0302829277,0.298156738,388.666656,0.10546875
293.0,250.0,0.02042337,0.299072266,390.133331,0.109375
294.0,250.0,0.0260574035,0.298156738,391.6,0.103515625
295.0,250.0,0.0267616566,0.2987671,393.066681,0.109375
296.0,250.0,0.0218318775,0.2984619,394.666656,0.1015625
297.0,250.0,0.0183106083,0.2987671,396.133331,0.111328125
298.0,250.0,0.02887442,0.2984619,397.6,0.1015625
299.0,250.0,0.0232403874,0.2975464,399.066681,0.10546875
300.0,250.0,0.0183106083,0.319519043,400.533325,0.103515625
301.0,250.0,0.0190148614,0.319213867,402.0,0.103515625
302.0,250.0,0.0281701647,0.2984619,403.6,0.103515625
303.0,250.0,0.02394464,0.299072266,405.066681,0.10546875
304.0,250.0,0.0218318775,0.297851563,406.533325,0.1015625
305.0,250.0,0.0380297229,0.31036377,408.0,0.1015625
306.0,250.0,0.03450845,0.319213867,409.466675,0.10546875
307.0,250.0,0.0169021,0.318603516,410.933319,0.10546875
308.0,250.0,0.0197191164,0.298156738,412.533325,0.103515625
309.0,250.0,0.0373254679,0.298156738,414.0,0.10546875
310.0,250.0,0.0316914357,0.297851563,415.466675,0.1015625
311.0,250.0,0.0225361325,0.298156738,416.933319,0.099609375
312.0,250.0,0.0232403874,0.2987671,418.4,0.107421875
313.0,250.0,0.0373254679,0.2987671,420.0,0.10546875
314.0,250.0,0.0274659116,0.2987671,421.466675,0.1015625
315.0,250.0,0.03239569,0.2984619,422.933319,0.109375
316.0,250.0,0.0281701647,0.2999878,424.4,0.103515625
317.0,250.0,0.0352127068,0.286560059,425.866669,0.109375
318.0,250.0,0.0232403874,0.289917,427.333344,0.10546875
319.0,250.0,0.02394464,0.2984619,428.933319,0.107421875
320.0,250.0,0.0161978453,0.319824219,430.4,0.1015625
321.0,250.0,0.0225361325,0.2984619,431.866669,0.10546875
322.0,250.0,0.03591696,0.296630859,433.333344,0.10546875
323.0,250.0,0.0218318775,0.311584473,434.8,0.107421875
324.0,250.0,0.0267616566,0.307312,436.266663,0.107421875
325.0,250.0,0.0267616566,0.2984619,437.866669,0.10546875
326.0,250.0,0.0225361325,0.311889648,439.333344,0.103515625
327.0,250.0,0.0154935913,0.321044922,440.8,0.107421875
328.0,250.0,0.0316914357,0.299682617,442.266663,0.10546875
329.0,250.0,0.02394464,0.298156738,443.733337,0.109375
330.0,250.0,0.0190148614,0.319213867,445.2,0.103515625
331.0,250.0,0.0225361325,0.319824219,446.8,0.103515625
332.0,250.0,0.0302829277,0.319824219,448.266663,0.10546875
333.0,250.0,0.0274659116,0.319213867,449.733337,0.10546875
334.0,250.0,0.00774679566,0.3189087,451.2,0.103515625
335.0,250.0,0.0260574035,0.319824219,452.666656,0.103515625
336.0,250.0,0.02887442,0.2987671,454.133331,0.103515625
337.0,250.0,0.0246488955,0.2984619,455.733337,0.103515625
338.0,250.0,0.02042337,0.3189087,457.2,0.1015625
339.0,250.0,0.03239569,0.319519043,458.666656,0.1015625
340.0,250.0,0.0309871826,0.319519043,460.133331,0.1015625
341.0,250.0,0.0225361325,0.319519043,461.6,0.103515625
342.0,250.0,0.0260574035,0.297851563,463.066681,0.11328125
343.0,250.0,0.0330999456,0.2984619,464.666656,0.103515625
344.0,250.0,0.0253531486,0.2984619,466.133331,0.109375
345.0,250.0,0.0246488955,0.2987671,467.6,0.10546875
346.0,250.0,0.0338042,0.286254883,469.066681,0.103515625
347.0,250.0,0.0338042,0.2774048,470.533325,0.10546875
348.0,250.0,0.0225361325,0.299377441,472.133331,0.10546875
349.0,250.0,0.0246488955,0.286560059,473.6,0.103515625
350.0,250.0,0.03239569,0.278930664,475.066681,0.10546875
351.0,250.0,0.0253531486,0.296630859,476.533325,0.10546875
352.0,250.0,0.0267616566,0.2984619,478.0,0.099609375
353.0,250.0,0.02394464,0.299072266,479.466675,0.109375
354.0,250.0,0.0295786746,0.299377441,481.066681,0.111328125
355.0,250.0,0.0232403874,0.297851563,482.533325,0.107421875
356.0,250.0,0.0267616566,0.296936035,484.0,0.10546875
357.0,250.0,0.0197191164,0.2923584,485.466675,0.09765625
358.0,250.0,0.0338042,0.299377441,486.933319,0.111328125
359.0,250.0,0.0302829277,0.3201294,488.4,0.1015625
360.0,250.0,0.0218318775,0.307312,490.0,0.10546875
361.0,250.0,0.0218318775,0.310974121,491.466675,0.103515625
362.0,250.0,0.0246488955,0.300598145,492.933319,0.1015625
363.0,250.0,0.0295786746,0.298156738,494.4,0.10546875
364.0,250.0,0.0176063534,0.2984619,495.866669,0.103515625
365.0,250.0,0.0330999456,0.3201294,497.333344,0.10546875
366.0,250.0,0.03239569,0.319213867,498.933319,0.10546875
367.0,250.0,0.0211276244,0.319213867,500.4,0.103515625
368.0,250.0,0.0190148614,0.298156738,501.866669,0.103515625
369.0,250.0,0.0225361325,0.2987671,503.333344,0.107421875
370.0,250.0,0.0267616566,0.2984619,504.8,0.1015625
371.0,250.0,0.0232403874,0.2984619,506.4,0.111328125
372.0,250.0,0.0281701647,0.319519043,507.866669,0.107421875
373.0,250.0,0.03239569,0.319824219,509.333344,0.10546875
374.0,250.0,0.0338042,0.2984619,510.8,0.10546875
375.0,250.0,0.0267616566,0.298156738,512.266663,0.10546875
376.0,250.0,0.0232403874,0.299682617,513.733337,0.109375
377.0,250.0,0.03239569,0.2987671,515.3333,0.103515625
378.0,250.0,0.0295786746,0.298156738,516.8,0.11328125
379.0,250.0,0.0309871826,0.297851563,518.266663,0.103515625
380.0,250.0,0.0330999456,0.2987671,519.733337,0.107421875
381.0,250.0,0.0309871826,0.280456543,521.2,0.107421875
382.0,250.0,0.03239569,0.2770996,522.6667,0.111328125
383.0,250.0,0.04084674,0.2972412,524.266663,0.10546875
384.0,250.0,0.0309871826,0.2984619,525.733337,0.10546875
385.0,250.0,0.0190148614,0.279541016,527.2,0.11328125
386.0,250.0,0.0295786746,0.276794434,528.6667,0.1015625
387.0,250.0,0.03591696,0.2774048,530.133362,0.10546875
388.0,250.0,0.02887442,0.276184082,531.733337,0.103515625
389.0,250.0,0.0267616566,0.289001465,533.2,0.103515625
390.0,250.0,0.02887442,0.297851563,534.6667,0.103515625
391.0,250.0,0.03239569,0.298156738,536.133362,0.1015625
392.0,250.0,0.0183106083,0.2984619,537.6,0.107421875
393.0,250.0,0.0253531486,0.298156738,539.06665,0.10546875
394.0,250.0,0.03239569,0.2984619,540.6667,0.109375
395.0,250.0,0.0309871826,0.27923584,542.133362,0.103515625
396.0,250.0,0.0218318775,0.310974121,543.6,0.1015625
397.0,250.0,0.02887442,0.319213867,545.06665,0.107421875
398.0,250.0,0.0232403874,0.307006836,546.5333,0.103515625
399.0,250.0,0.0316914357,0.2923584,548.0,0.103515625
400.0,250.0,0.02394464,0.297851563,549.6,0.10546875
401.0,250.0,0.0147893373,0.319824219,551.06665,0.107421875
402.0,250.0,0.0330999456,0.299072266,552.5333,0.107421875
403.0,250.0,0.0401424877,0.299072266,554.0,0.10546875
404.0,250.0,0.0281701647,0.31829834,555.4667,0.10546875
405.0,250.0,0.02394464,0.3201294,556.93335,0.107421875
406.0,250.0,0.0366212167,0.2987671,558.5333,0.10546875
407.0,250.0,0.0267616566,0.299072266,560.0,0.11328125
408.0,250.0,0.0197191164,0.2987671,561.4667,0.10546875
409.0,250.0,0.0338042,0.2987671,562.93335,0.9609375
410.0,250.0,0.0394382328,0.299072266,564.4,1.55859375
411.0,250.0,0.0169021,0.32043457,565.866638,1.8984375
412.0,250.0,0.0260574035,0.3201294,567.4667,2.19140625
413.0,250.0,0.04084674,0.286254883,568.93335,2.48242188
414.0,250.0,0.0316914357,0.289611816,570.4,2.78515625
415.0,250.0,0.0161978453,0.2975464,571.866638,3.09960938
416.0,250.0,0.0309871826,0.2987671,573.3333,3.43359375
417.0,250.0,0.03450845,0.2770996,574.93335,3.765625
418.0,250.0,0.0295786746,0.2886963,576.4,3.94140625
419.0,250.0,0.0260574035,0.286254883,577.866638,4.171875
420.0,250.0,0.0380297229,0.276489258,579.3333,4.470703
421.0,250.0,0.0338042,0.289611816,580.8,4.77734375
422.0,250.0,0.00774679566,0.310974121,582.266663,5.08984375
423.0,250.0,0.0387339778,0.301513672,583.866638,5.40625
424.0,250.0,0.0169021,0.298156738,585.3333,5.705078
425.0,250.0,0.0246488955,0.2984619,586.8,5.99414063
426.0,250.0,0.005634033,0.2987671,588.266663,6.28710938
427.0,250.0,0.04084674,0.2783203,589.733337,6.578125
428.0,250.0,0.04436801,0.295715332,591.2,6.890625
429.0,250.0,0.01197232,0.328063965,592.8,7.21289063
430.0,250.0,0.0218318775,0.321044922,594.266663,7.5390625
431.0,250.0,0.0309871826,0.299072266,595.733337,7.86328125
432.0,250.0,0.0260574035,0.310668945,597.2,8.056641
433.0,250.0,0.0133808283,0.32043457,598.6667,8.277344
434.0,250.0,0.0281701647,0.300598145,600.133362,8.578125
435.0,250.0,0.04225525,0.2987671,601.733337,8.894531
436.0,250.0,0.0366212167,0.319213867,603.2,9.203125
437.0,250.0,0.0133808283,0.320739746,604.6667,9.5078125
438.0,250.0,0.0260574035,0.30090332,606.133362,9.8125
439.0,250.0,0.0260574035,0.2786255,607.6,10.09375
440.0,250.0,0.0295786746,0.289611816,609.06665,10.3730469
441.0,250.0,0.0232403874,0.2987671,610.6667,10.65625
442.0,250.0,0.02042337,0.318603516,612.133362,10.9550781
443.0,250.0,0.0401424877,0.3085327,613.6,11.2753906
