Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
133.0,250.0,0.0281701647,0.317993164,151.866669,0.068359375
134.0,250.0,0.0338042,0.317077637,153.333328,0.060546875
135.0,250.0,0.0352127068,0.31829834,154.8,0.068359375
136.0,250.0,0.02394464,0.319213867,156.266663,0.068359375
137.0,250.0,0.0352127068,0.3189087,157.733337,0.0703125
138.0,250.0,0.03450845,0.334472656,159.2,0.068359375
139.0,250.0,0.0366212167,0.318603516,160.8,0.068359375
140.0,250.0,0.0218318775,0.318603516,162.266663,0.072265625
141.0,250.0,0.0352127068,0.296630859,163.733337,0.072265625
142.0,250.0,0.0309871826,0.31829834,165.2,0.06640625
143.0,250.0,0.03450845,0.317993164,166.666672,0.068359375
144.0,250.0,0.0211276244,0.296630859,168.133331,0.0703125
145.0,250.0,0.04084674,0.3173828,169.733337,0.068359375
146.0,250.0,0.0253531486,0.299072266,171.2,0.064453125
147.0,250.0,0.0274659116,0.296325684,172.666672,0.068359375
148.0,250.0,0.03239569,0.297851563,174.133331,0.06640625
149.0,250.0,0.03450845,0.298156738,175.6,0.07421875
150.0,250.0,0.0330999456,0.296630859,177.2,0.078125
151.0,250.0,0.0218318775,0.296325684,178.666672,0.076171875
152.0,250.0,0.0338042,0.2972412,180.133331,0.068359375
153.0,250.0,0.03239569,0.296630859,181.6,0.0703125
154.0,250.0,0.02887442,0.289611816,183.066666,0.0625
155.0,250.0,0.03239569,0.296630859,184.53334,0.064453125
156.0,250.0,0.0316914357,0.317993164,186.133331,0.068359375
157.0,250.0,0.0352127068,0.299072266,187.6,0.068359375
158.0,250.0,0.0295786746,0.296630859,189.066666,0.06640625
159.0,250.0,0.0302829277,0.315856934,190.53334,0.06640625
160.0,250.0,0.03450845,0.307006836,192.0,0.068359375
161.0,250.0,0.0352127068,0.2972412,193.6,0.072265625
162.0,250.0,0.02394464,0.315856934,195.066666,0.07421875
163.0,250.0,0.0260574035,0.318603516,196.53334,0.0703125
164.0,250.0,0.03239569,0.2984619,198.0,0.068359375
165.0,250.0,0.0260574035,0.296630859,199.46666,0.068359375
166.0,250.0,0.0176063534,0.31829834,200.933334,0.06640625
167.0,250.0,0.03239569,0.317993164,202.53334,0.06640625
168.0,250.0,0.0352127068,0.2975464,204.0,0.06640625
169.0,250.0,0.03591696,0.3173828,205.46666,0.068359375
170.0,250.0,0.0274659116,0.31829834,206.933334,0.064453125
171.0,250.0,0.0380297229,0.3173828,208.4,0.068359375
172.0,250.0,0.0302829277,0.297851563,209.866669,0.06640625
173.0,250.0,0.0281701647,0.2975464,211.46666,0.0703125
174.0,250.0,0.0309871826,0.296936035,212.933334,0.068359375
175.0,250.0,0.0274659116,0.296936035,214.4,0.072265625
176.0,250.0,0.0330999456,0.296630859,215.866669,0.06640625
177.0,250.0,0.0225361325,0.296630859,217.333328,0.0625
178.0,250.0,0.03239569,0.317993164,218.8,0.072265625
179.0,250.0,0.02394464,0.296630859,220.4,0.068359375
180.0,250.0,0.0338042,0.296630859,221.866669,0.0703125
181.0,250.0,0.0154935913,0.315551758,223.333328,0.0703125
182.0,250.0,0.0260574035,0.317688,224.8,0.068359375
183.0,250.0,0.0274659116,0.297851563,226.266663,0.064453125
184.0,250.0,0.0309871826,0.296936035,227.866669,0.068359375
185.0,250.0,0.0211276244,0.309143066,229.333328,0.0703125
186.0,250.0,0.0295786746,0.2972412,230.8,0.0703125
187.0,250.0,0.0309871826,0.3164673,232.266663,0.07421875
188.0,250.0,0.02042337,0.318603516,233.733337,0.0703125
189.0,250.0,0.0274659116,0.318603516,235.2,0.072265625
190.0,250.0,0.0281701647,0.2972412,236.8,0.072265625
191.0,250.0,0.0302829277,0.315551758,238.266663,0.07421875
192.0,250.0,0.0225361325,0.318603516,239.733337,0.07421875
193.0,250.0,0.0232403874,0.319213867,241.2,0.072265625
194.0,250.0,0.0352127068,0.317993164,242.666672,0.0703125
195.0,250.0,0.0260574035,0.327148438,244.133331,0.06640625
196.0,250.0,0.0232403874,0.325317383,245.733337,0.072265625
197.0,250.0,0.02887442,0.317688,247.2,0.064453125
198.0,250.0,0.0309871826,0.3189087,248.666672,0.06640625
199.0,250.0,0.0302829277,0.307312,250.133331,0.0703125
200.0,250.0,0.03450845,0.3161621,251.6,0.068359375
201.0,250.0,0.04225525,0.31829834,253.066666,0.07421875
202.0,250.0,0.0281701647,0.3189087,254.666672,0.068359375
203.0,250.0,0.0316914357,0.299682617,256.133331,0.072265625
204.0,250.0,0.03450845,0.2972412,257.6,0.064453125
205.0,250.0,0.0373254679,0.296936035,259.066681,0.0703125
206.0,250.0,0.0253531486,0.3161621,260.533325,0.06640625
207.0,250.0,0.0260574035,0.3060913,262.133331,0.064453125
208.0,250.0,0.04084674,0.2975464,263.6,0.068359375
209.0,250.0,0.0253531486,0.296936035,265.066681,0.072265625
210.0,250.0,0.0253531486,0.296936035,266.533325,0.068359375
211.0,250.0,0.03591696,0.2975464,268.0,0.07421875
212.0,250.0,0.0366212167,0.297851563,269.466675,0.07421875
213.0,250.0,0.0246488955,0.309143066,271.066681,0.072265625
214.0,250.0,0.0274659116,0.318603516,272.533325,0.07421875
215.0,250.0,0.0309871826,0.297851563,274.0,0.072265625
216.0,250.0,0.0295786746,0.310974121,275.466675,0.068359375
217.0,250.0,0.0380297229,0.2975464,276.933319,0.06640625
218.0,250.0,0.0183106083,0.298156738,278.4,0.064453125
219.0,250.0,0.02887442,0.315856934,280.0,0.060546875
220.0,250.0,0.0253531486,0.3060913,281.466675,0.06640625
221.0,250.0,0.02887442,0.296630859,282.933319,0.06640625
222.0,250.0,0.0211276244,0.296936035,284.4,0.06640625
223.0,250.0,0.0352127068,0.3060913,285.866669,0.0703125
224.0,250.0,0.03239569,0.305175781,287.333344,0.0703125
225.0,250.0,0.0253531486,0.3048706,288.933319,0.07421875
226.0,250.0,0.0225361325,0.318603516,290.4,0.0703125
227.0,250.0,0.0295786746,0.318603516,291.866669,0.06640625
228.0,250.0,0.0260574035,0.3189087,293.333344,0.064453125
229.0,250.0,0.0225361325,0.318603516,294.8,0.068359375
230.0,250.0,0.0260574035,0.318603516,296.4,0.064453125
231.0,250.0,0.0246488955,0.30670166,297.866669,0.068359375
232.0,250.0,0.0232403874,0.309143066,299.333344,0.068359375
233.0,250.0,0.0169021,0.332336426,300.8,0.064453125
234.0,250.0,0.0295786746,0.32043457,302.266663,0.064453125
235.0,250.0,0.0295786746,0.299072266,303.733337,0.072265625
236.0,250.0,0.0295786746,0.31829834,305.333344,0.068359375
237.0,250.0,0.02887442,0.31829834,306.8,0.0703125
238.0,250.0,0.0380297229,0.307312,308.266663,0.072265625
239.0,250.0,0.0316914357,0.296630859,309.733337,0.0703125
240.0,250.0,0.0211276244,0.317993164,311.2,0.07421875
241.0,250.0,0.03239569,0.306396484,312.666656,0.0703125
242.0,250.0,0.0302829277,0.2975464,314.266663,0.068359375
243.0,250.0,0.0274659116,0.297851563,315.733337,0.068359375
244.0,250.0,0.02042337,0.295715332,317.2,0.06640625
245.0,250.0,0.0316914357,0.2975464,318.666656,0.0703125
246.0,250.0,0.03239569,0.2972412,320.133331,0.0625
247.0,250.0,0.0309871826,0.296630859,321.6,0.06640625
248.0,250.0,0.0218318775,0.296630859,323.2,0.068359375
249.0,250.0,0.0309871826,0.296936035,324.666656,0.0703125
250.0,250.0,0.0253531486,0.289611816,326.133331,0.068359375
251.0,250.0,0.0267616566,0.297851563,327.6,0.0703125
252.0,250.0,0.0211276244,0.299072266,329.066681,0.07421875
253.0,250.0,0.03450845,0.2975464,330.666656,0.0703125
254.0,250.0,0.0338042,0.3088379,332.133331,0.068359375
255.0,250.0,0.0232403874,0.31829834,333.6,0.07421875
256.0,250.0,0.02042337,0.318603516,335.066681,0.0703125
257.0,250.0,0.0197191164,0.317993164,336.533325,0.068359375
258.0,250.0,0.0183106083,0.317993164,338.0,0.064453125
259.0,250.0,0.007042541,0.317688,339.6,0.064453125
260.0,250.0,0.0394382328,0.296630859,341.066681,0.068359375
261.0,250.0,0.0295786746,0.315856934,342.533325,0.060546875
262.0,250.0,0.0154935913,0.332946777,344.0,0.06640625
263.0,250.0,0.0169021,0.32043457,345.466675,0.064453125
264.0,250.0,0.0274659116,0.2987671,346.933319,0.072265625
265.0,250.0,0.0302829277,0.31829834,348.533325,0.072265625
266.0,250.0,0.0190148614,0.335083,350.0,0.07421875
267.0,250.0,0.0309871826,0.3262329,351.466675,0.068359375
268.0,250.0,0.0401424877,0.318603516,352.933319,0.0703125
269.0,250.0,0.0295786746,0.318603516,354.4,0.068359375
270.0,250.0,0.0112680662,0.3189087,355.866669,0.068359375
271.0,250.0,0.02887442,0.318603516,357.466675,0.0703125
272.0,250.0,0.0295786746,0.318603516,358.933319,0.0625
273.0,250.0,0.02887442,0.318603516,360.4,0.068359375
274.0,250.0,0.0260574035,0.3088379,361.866669,0.068359375
275.0,250.0,0.0352127068,0.317993164,363.333344,0.064453125
276.0,250.0,0.0281701647,0.317993164,364.8,0.0703125
277.0,250.0,0.0309871826,0.2972412,366.4,0.0703125
278.0,250.0,0.03239569,0.318603516,367.866669,0.076171875
279.0,250.0,0.0309871826,0.2972412,369.333344,0.0703125
280.0,250.0,0.0126765743,0.2972412,370.8,0.076171875
281.0,250.0,0.0260574035,0.296936035,372.266663,0.064453125
282.0,250.0,0.0225361325,0.2972412,373.866669,0.0703125
283.0,250.0,0.0246488955,0.296325684,375.333344,0.0703125
284.0,250.0,0.0253531486,0.2972412,376.8,0.068359375
285.0,250.0,0.0302829277,0.3161621,378.266663,0.068359375
286.0,250.0,0.0281701647,0.317993164,379.733337,0.064453125
287.0,250.0,0.0232403874,0.317077637,381.2,0.064453125
288.0,250.0,0.0218318775,0.318603516,382.8,0.0625
289.0,250.0,0.02887442,0.317688,384.266663,0.068359375
290.0,250.0,0.0225361325,0.31829834,385.733337,0.0703125
291.0,250.0,0.0211276244,0.3277588,387.2,0.0703125
292.0,250.0,0.0246488955,0.31829834,388.666656,0.0703125
293.0,250.0,0.0260574035,0.318603516,390.133331,0.0625
294.0,250.0,0.0274659116,0.319519043,391.733337,0.0703125
295.0,250.0,0.0147893373,0.31829834,393.2,0.0703125
296.0,250.0,0.0295786746,0.31829834,394.666656,0.0703125
297.0,250.0,0.0429595038,0.317993164,396.133331,0.06640625
298.0,250.0,0.0274659116,0.333557129,397.6,0.0625
299.0,250.0,0.0211276244,0.335388184,399.066681,0.06640625
300.0,250.0,0.0253531486,0.3189087,400.666656,0.068359375
301.0,250.0,0.0352127068,0.299072266,402.133331,0.06640625
302.0,250.0,0.02394464,0.309143066,403.6,0.068359375
303.0,250.0,0.0253531486,0.317688,405.066681,0.0703125
304.0,250.0,0.03591696,0.318603516,406.533325,0.072265625
305.0,250.0,0.0352127068,0.317688,408.133331,0.072265625
306.0,250.0,0.02394464,0.31829834,409.6,0.0703125
307.0,250.0,0.0267616566,0.318603516,411.066681,0.072265625
308.0,250.0,0.03591696,0.307006836,412.533325,0.0703125
309.0,250.0,0.03239569,0.285644531,414.0,0.06640625
310.0,250.0,0.0190148614,0.2975464,415.466675,0.0703125
311.0,250.0,0.0330999456,0.306396484,417.066681,0.068359375
312.0,250.0,0.0380297229,0.296325684,418.533325,0.0703125
313.0,250.0,0.0281701647,0.296630859,420.0,0.064453125
314.0,250.0,0.0274659116,0.296630859,421.466675,0.064453125
315.0,250.0,0.0330999456,0.296325684,422.933319,0.06640625
316.0,250.0,0.0366212167,0.2975464,424.4,0.06640625
317.0,250.0,0.0147893373,0.317993164,426.0,0.068359375
318.0,250.0,0.0330999456,0.319519043,427.466675,0.072265625
319.0,250.0,0.02394464,0.2975464,428.933319,0.07421875
320.0,250.0,0.02887442,0.296936035,430.4,0.0703125
321.0,250.0,0.009859558,0.317993164,431.866669,0.07421875
322.0,250.0,0.0366212167,0.31829834,433.466675,0.0703125
323.0,250.0,0.0373254679,0.31829834,434.933319,0.0703125
324.0,250.0,0.0140850823,0.317993164,436.4,0.068359375
325.0,250.0,0.0225361325,0.325927734,437.866669,0.068359375
326.0,250.0,0.0260574035,0.31829834,439.333344,0.064453125
327.0,250.0,0.0232403874,0.31829834,440.8,0.064453125
328.0,250.0,0.0154935913,0.318603516,442.4,0.0625
329.0,250.0,0.03239569,0.317993164,443.866669,0.0703125
330.0,250.0,0.0387339778,0.31829834,445.333344,0.0703125
331.0,250.0,0.0380297229,0.31829834,446.8,0.068359375
332.0,250.0,0.02042337,0.334777832,448.266663,0.0703125
333.0,250.0,0.0211276244,0.325927734,449.733337,0.0703125
334.0,250.0,0.0380297229,0.2999878,451.333344,0.076171875
335.0,250.0,0.0380297229,0.309448242,452.8,0.072265625
336.0,250.0,0.02042337,0.31829834,454.266663,0.06640625
337.0,250.0,0.0169021,0.319824219,455.733337,0.064453125
338.0,250.0,0.03591696,0.299682617,457.2,0.072265625
339.0,250.0,0.0338042,0.296936035,458.666656,0.064453125
340.0,250.0,0.0218318775,0.2972412,460.266663,0.068359375
341.0,250.0,0.0246488955,0.2975464,461.733337,0.06640625
342.0,250.0,0.0387339778,0.2972412,463.2,0.06640625
343.0,250.0,0.0253531486,0.2972412,464.666656,0.0703125
344.0,250.0,0.0246488955,0.276489258,466.133331,0.0703125
345.0,250.0,0.04577652,0.294494629,467.733337,0.0703125
346.0,250.0,0.0394382328,0.296936035,469.2,0.076171875
347.0,250.0,0.0176063534,0.2975464,470.666656,0.0703125
348.0,250.0,0.0281701647,0.297851563,472.133331,0.068359375
349.0,250.0,0.0464807749,0.297851563,473.6,0.0703125
350.0,250.0,0.0274659116,0.3085327,475.066681,0.0703125
351.0,250.0,0.0190148614,0.317688,476.666656,0.06640625
352.0,250.0,0.03591696,0.299682617,478.133331,0.0703125
353.0,250.0,0.03591696,0.2972412,479.6,0.06640625
354.0,250.0,0.0218318775,0.296325684,481.066681,0.0625
355.0,250.0,0.0260574035,0.3173828,482.533325,0.072265625
356.0,250.0,0.0295786746,0.31829834,484.0,0.068359375
357.0,250.0,0.0373254679,0.3189087,485.6,0.0703125
358.0,250.0,0.0225361325,0.3189087,487.066681,0.0703125
359.0,250.0,0.0260574035,0.317993164,488.533325,0.0703125
360.0,250.0,0.045072265,0.306396484,490.0,0.072265625
361.0,250.0,0.0260574035,0.3161621,491.466675,0.0703125
362.0,250.0,0.0295786746,0.318603516,492.933319,0.068359375
363.0,250.0,0.0176063534,0.318603516,494.533325,0.06640625
364.0,250.0,0.0373254679,0.318603516,496.0,0.064453125
365.0,250.0,0.0295786746,0.296325684,497.466675,0.0703125
366.0,250.0,0.03450845,0.3173828,498.933319,0.0703125
367.0,250.0,0.0197191164,0.325317383,500.4,0.06640625
368.0,250.0,0.0274659116,0.3189087,502.0,0.07421875
369.0,250.0,0.0274659116,0.2975464,503.466675,0.068359375
370.0,250.0,0.0309871826,0.2975464,504.933319,0.06640625
371.0,250.0,0.03450845,0.2972412,506.4,0.080078125
372.0,250.0,0.04436801,0.2972412,507.866669,0.072265625
373.0,250.0,0.03450845,0.2972412,509.333344,0.0703125
374.0,250.0,0.0183106083,0.317077637,510.933319,0.068359375
375.0,250.0,0.03239569,0.317993164,512.4,0.064453125
376.0,250.0,0.03591696,0.2975464,513.866638,0.064453125
377.0,250.0,0.0281701647,0.2972412,515.3333,0.0703125
378.0,250.0,0.0253531486,0.3173828,516.8,0.068359375
379.0,250.0,0.0380297229,0.296630859,518.4,0.064453125
380.0,250.0,0.04225525,0.2972412,519.866638,0.06640625
381.0,250.0,0.0295786746,0.315551758,521.3333,0.072265625
382.0,250.0,0.0274659116,0.319213867,522.8,0.0703125
383.0,250.0,0.04577652,0.298156738,524.266663,0.0703125
384.0,250.0,0.0352127068,0.296936035,525.733337,0.0703125
385.0,250.0,0.0281701647,0.315551758,527.3333,0.068359375
386.0,250.0,0.03450845,0.298156738,528.8,0.072265625
387.0,250.0,0.0387339778,0.296936035,530.266663,0.072265625
388.0,250.0,0.0274659116,0.3173828,531.733337,0.064453125
389.0,250.0,0.0302829277,0.306396484,533.2,0.068359375
390.0,250.0,0.0380297229,0.2972412,534.6667,0.072265625
391.0,250.0,0.03239569,0.3161621,536.266663,0.064453125
392.0,250.0,0.0253531486,0.317993164,537.733337,0.0703125
393.0,250.0,0.0316914357,0.2999878,539.2,0.078125
394.0,250.0,0.04084674,0.2972412,540.6667,0.072265625
395.0,250.0,0.0267616566,0.318603516,542.133362,0.07421875
396.0,250.0,0.02887442,0.318603516,543.6,0.072265625
397.0,250.0,0.03239569,0.2972412,545.2,0.0703125
398.0,250.0,0.0309871826,0.297851563,546.6667,0.07421875
399.0,250.0,0.0330999456,0.317688,548.133362,0.072265625
400.0,250.0,0.0309871826,0.3189087,549.6,0.0625
401.0,250.0,0.0274659116,0.3048706,551.06665,0.068359375
402.0,250.0,0.0338042,0.307006836,552.6667,0.072265625
403.0,250.0,0.03450845,0.296936035,554.133362,0.0625
404.0,250.0,0.0253531486,0.296325684,555.6,0.06640625
405.0,250.0,0.0246488955,0.296936035,557.06665,0.49609375
406.0,250.0,0.03239569,0.296936035,558.5333,0.83203125
407.0,250.0,0.02887442,0.297851563,560.0,1.140625
408.0,250.0,0.0295786746,0.3085327,561.6,1.43945313
409.0,250.0,0.03591696,0.30670166,563.06665,1.73828125
410.0,250.0,0.0352127068,0.2984619,564.5333,2.01953125
411.0,250.0,0.0267616566,0.296630859,566.0,2.29882813
412.0,250.0,0.02887442,0.296936035,567.4667,2.59375
413.0,250.0,0.0366212167,0.2987671,568.93335,2.88671875
414.0,250.0,0.03239569,0.296325684,570.5333,3.2109375
415.0,250.0,0.0316914357,0.296936035,572.0,3.51953125
416.0,250.0,0.0302829277,0.316772461,573.4667,3.84960938
417.0,250.0,0.0316914357,0.3100586,574.93335,4.0703125
418.0,250.0,0.0316914357,0.2975464,576.4,4.33984375
419.0,250.0,0.0295786746,0.296325684,577.866638,4.65039063
420.0,250.0,0.0281701647,0.317077637,579.4667,4.97265625
421.0,250.0,0.0330999456,0.299377441,580.93335,5.2734375
422.0,250.0,0.0366212167,0.296936035,582.4,5.58789063
423.0,250.0,0.0281701647,0.315551758,583.866638,5.88476563
424.0,250.0,0.0253531486,0.299377441,585.3333,6.15234375
425.0,250.0,0.0295786746,0.296630859,586.93335,6.45703125
426.0,250.0,0.02887442,0.315246582,588.4,6.75585938
427.0,250.0,0.0232403874,0.323181152,589.866638,7.0625
428.0,250.0,0.0352127068,0.3060913,591.3333,7.388672
429.0,250.0,0.04084674,0.2960205,592.8,7.72460938
430.0,250.0,0.02887442,0.309143066,594.266663,8.0234375
431.0,250.0,0.03239569,0.317993164,595.866638,8.261719
432.0,250.0,0.0302829277,0.311584473,597.3333,8.564453
433.0,250.0,0.0274659116,0.317993164,598.8,8.8828125
434.0,250.0,0.0274659116,0.318603516,600.266663,9.193359
435.0,250.0,0.03450845,0.299682617,601.733337,9.488281
436.0,250.0,0.0338042,0.296630859,603.2,9.792969
437.0,250.0,0.03450845,0.315856934,604.8,10.0722656
438.0,250.0,0.0274659116,0.30670166,606.266663,10.3476563
439.0,250.0,0.0309871826,0.296630859,607.733337,10.6484375
440.0,250.0,0.03239569,0.275268555,609.2,10.9394531
441.0,250.0,0.0183106083,0.2859497,610.6667,11.2539063
442.0,250.0,0.0338042,0.296630859,612.266663,11.546875
