Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
142.0,250.0,0.0330999456,0.320739746,165.2,0.103515625
143.0,250.0,0.0352127068,0.301513672,166.666672,0.107421875
144.0,250.0,0.04225525,0.2999878,168.133331,0.103515625
145.0,250.0,0.0218318775,0.2987671,169.6,0.1015625
146.0,250.0,0.0316914357,0.299377441,171.2,0.109375
147.0,250.0,0.02887442,0.299072266,172.666672,0.095703125
148.0,250.0,0.0281701647,0.280151367,174.133331,0.103515625
149.0,250.0,0.0338042,0.2770996,175.6,0.099609375
150.0,250.0,0.0394382328,0.296325684,177.066666,0.10546875
151.0,250.0,0.0295786746,0.299682617,178.53334,0.103515625
152.0,250.0,0.02042337,0.276794434,180.133331,0.10546875
153.0,250.0,0.03239569,0.290527344,181.6,0.107421875
154.0,250.0,0.0309871826,0.286254883,183.066666,0.099609375
155.0,250.0,0.0309871826,0.2774048,184.53334,0.103515625
156.0,250.0,0.0274659116,0.2774048,186.0,0.1015625
157.0,250.0,0.0274659116,0.2783203,187.46666,0.109375
158.0,250.0,0.0429595038,0.2786255,189.066666,0.103515625
159.0,250.0,0.0281701647,0.2774048,190.53334,0.103515625
160.0,250.0,0.0295786746,0.298156738,192.0,0.103515625
161.0,250.0,0.03450845,0.319519043,193.46666,0.103515625
162.0,250.0,0.0373254679,0.299377441,194.933334,0.1015625
163.0,250.0,0.0232403874,0.299377441,196.53334,0.103515625
164.0,250.0,0.0281701647,0.299682617,198.0,0.1015625
165.0,250.0,0.03591696,0.2874756,199.46666,0.10546875
166.0,250.0,0.0281701647,0.298156738,200.933334,0.09765625
167.0,250.0,0.0267616566,0.2987671,202.4,0.1015625
168.0,250.0,0.0394382328,0.2984619,203.866669,0.103515625
169.0,250.0,0.03450845,0.299377441,205.46666,0.09765625
170.0,250.0,0.0309871826,0.299072266,206.933334,0.103515625
171.0,250.0,0.0373254679,0.299377441,208.4,0.099609375
172.0,250.0,0.04225525,0.299072266,209.866669,0.103515625
173.0,250.0,0.0274659116,0.2984619,211.333328,0.1015625
174.0,250.0,0.03239569,0.299072266,212.8,0.10546875
175.0,250.0,0.0380297229,0.299072266,214.4,0.095703125
176.0,250.0,0.0295786746,0.286254883,215.866669,0.099609375
177.0,250.0,0.0232403874,0.2786255,217.333328,0.103515625
178.0,250.0,0.0225361325,0.278015137,218.8,0.109375
179.0,250.0,0.03450845,0.299377441,220.266663,0.10546875
180.0,250.0,0.0232403874,0.299072266,221.733337,0.09765625
181.0,250.0,0.03591696,0.299072266,223.333328,0.103515625
182.0,250.0,0.0218318775,0.299377441,224.8,0.099609375
183.0,250.0,0.0366212167,0.299072266,226.266663,0.10546875
184.0,250.0,0.0232403874,0.2783203,227.733337,0.10546875
185.0,250.0,0.02394464,0.297851563,229.2,0.10546875
186.0,250.0,0.0218318775,0.299072266,230.666672,0.103515625
187.0,250.0,0.0302829277,0.279541016,232.266663,0.099609375
188.0,250.0,0.0295786746,0.2975464,233.733337,0.103515625
189.0,250.0,0.02394464,0.2984619,235.2,0.107421875
190.0,250.0,0.0352127068,0.2984619,236.666672,0.10546875
191.0,250.0,0.0366212167,0.286560059,238.133331,0.109375
192.0,250.0,0.0267616566,0.299072266,239.6,0.10546875
193.0,250.0,0.0274659116,0.319824219,241.2,0.103515625
194.0,250.0,0.0267616566,0.299377441,242.666672,0.1015625
195.0,250.0,0.03450845,0.2987671,244.133331,0.103515625
196.0,250.0,0.0316914357,0.299072266,245.6,0.1015625
197.0,250.0,0.0274659116,0.2987671,247.066666,0.103515625
198.0,250.0,0.0316914357,0.299072266,248.666672,0.1015625
199.0,250.0,0.0352127068,0.299072266,250.133331,0.1015625
200.0,250.0,0.03239569,0.310974121,251.6,0.103515625
201.0,250.0,0.03591696,0.299072266,253.066666,0.10546875
202.0,250.0,0.0394382328,0.2984619,254.53334,0.10546875
203.0,250.0,0.0281701647,0.2999878,256.0,0.109375
204.0,250.0,0.0302829277,0.2984619,257.6,0.103515625
205.0,250.0,0.0387339778,0.278015137,259.066681,0.107421875
206.0,250.0,0.0366212167,0.296630859,260.533325,0.103515625
207.0,250.0,0.0161978453,0.299377441,262.0,0.10546875
208.0,250.0,0.0366212167,0.280151367,263.466675,0.103515625
209.0,250.0,0.0352127068,0.277709961,264.933319,0.103515625
210.0,250.0,0.0274659116,0.2783203,266.533325,0.1015625
211.0,250.0,0.0338042,0.2984619,268.0,0.1015625
212.0,250.0,0.03450845,0.299072266,269.466675,0.10546875
213.0,250.0,0.0366212167,0.2987671,270.933319,0.1015625
214.0,250.0,0.0211276244,0.299377441,272.4,0.10546875
215.0,250.0,0.03239569,0.299682617,273.866669,0.099609375
216.0,250.0,0.0302829277,0.2770996,275.466675,0.107421875
217.0,250.0,0.0316914357,0.296630859,276.933319,0.109375
218.0,250.0,0.0366212167,0.2984619,278.4,0.103515625
219.0,250.0,0.0253531486,0.299377441,279.866669,0.10546875
220.0,250.0,0.0253531486,0.298156738,281.333344,0.1015625
221.0,250.0,0.0316914357,0.2987671,282.933319,0.10546875
222.0,250.0,0.0302829277,0.280151367,284.4,0.103515625
223.0,250.0,0.0246488955,0.289917,285.866669,0.10546875
224.0,250.0,0.0352127068,0.299072266,287.333344,0.10546875
225.0,250.0,0.0309871826,0.2987671,288.8,0.1015625
226.0,250.0,0.02394464,0.299377441,290.266663,0.107421875
227.0,250.0,0.0246488955,0.299377441,291.866669,0.099609375
228.0,250.0,0.0366212167,0.299072266,293.333344,0.109375
229.0,250.0,0.0302829277,0.2786255,294.8,0.103515625
230.0,250.0,0.02042337,0.310974121,296.266663,0.107421875
231.0,250.0,0.0267616566,0.32043457,297.733337,0.107421875
232.0,250.0,0.0366212167,0.3076172,299.2,0.099609375
233.0,250.0,0.0295786746,0.2987671,300.8,0.109375
234.0,250.0,0.0225361325,0.2984619,302.266663,0.099609375
235.0,250.0,0.0281701647,0.297851563,303.733337,0.107421875
236.0,250.0,0.03450845,0.286254883,305.2,0.1015625
237.0,250.0,0.0302829277,0.299072266,306.666656,0.107421875
238.0,250.0,0.02042337,0.31829834,308.133331,0.099609375
239.0,250.0,0.0387339778,0.301513672,309.733337,0.1015625
240.0,250.0,0.0316914357,0.280151367,311.2,0.10546875
241.0,250.0,0.0197191164,0.298156738,312.666656,0.09765625
242.0,250.0,0.0267616566,0.299072266,314.133331,0.103515625
243.0,250.0,0.0387339778,0.2786255,315.6,0.09765625
244.0,250.0,0.02887442,0.296325684,317.066681,0.10546875
245.0,250.0,0.0246488955,0.299682617,318.666656,0.1015625
246.0,250.0,0.0338042,0.280151367,320.133331,0.099609375
247.0,250.0,0.0352127068,0.277709961,321.6,0.10546875
248.0,250.0,0.0281701647,0.276794434,323.066681,0.107421875
249.0,250.0,0.0147893373,0.289611816,324.533325,0.10546875
250.0,250.0,0.0380297229,0.298156738,326.133331,0.1015625
251.0,250.0,0.0274659116,0.286254883,327.6,0.103515625
252.0,250.0,0.0246488955,0.2999878,329.066681,0.10546875
253.0,250.0,0.0161978453,0.2987671,330.533325,0.107421875
254.0,250.0,0.04225525,0.2783203,332.0,0.1015625
255.0,250.0,0.0253531486,0.278015137,333.466675,0.1015625
256.0,250.0,0.0232403874,0.3112793,335.066681,0.10546875
257.0,250.0,0.01197232,0.319824219,336.533325,0.103515625
258.0,250.0,0.0295786746,0.299072266,338.0,0.103515625
259.0,250.0,0.0183106083,0.2987671,339.466675,0.1015625
260.0,250.0,0.0190148614,0.319213867,340.933319,0.1015625
261.0,250.0,0.03450845,0.2999878,342.4,0.1015625
262.0,250.0,0.0429595038,0.299377441,344.0,0.099609375
263.0,250.0,0.0218318775,0.329284668,345.466675,0.107421875
264.0,250.0,0.0133808283,0.3265381,346.933319,0.09765625
265.0,250.0,0.0281701647,0.301513672,348.4,0.103515625
266.0,250.0,0.03591696,0.2987671,349.866669,0.103515625
267.0,250.0,0.0232403874,0.307006836,351.333344,0.099609375
268.0,250.0,0.0253531486,0.299377441,352.933319,0.1015625
269.0,250.0,0.0295786746,0.2984619,354.4,0.1015625
270.0,250.0,0.0267616566,0.319213867,355.866669,0.1015625
271.0,250.0,0.0176063534,0.3201294,357.333344,0.103515625
272.0,250.0,0.0338042,0.299072266,358.8,0.1015625
273.0,250.0,0.0366212167,0.297851563,360.266663,0.099609375
274.0,250.0,0.0316914357,0.2987671,361.866669,0.103515625
275.0,250.0,0.0211276244,0.299072266,363.333344,0.103515625
276.0,250.0,0.0380297229,0.299377441,364.8,0.095703125
277.0,250.0,0.0302829277,0.299072266,366.266663,0.10546875
278.0,250.0,0.0302829277,0.298156738,367.733337,0.099609375
279.0,250.0,0.03450845,0.2984619,369.2,0.10546875
280.0,250.0,0.0429595038,0.280761719,370.8,0.1015625
281.0,250.0,0.0183106083,0.297851563,372.266663,0.099609375
282.0,250.0,0.0309871826,0.299072266,373.733337,0.1015625
283.0,250.0,0.0316914357,0.2987671,375.2,0.1015625
284.0,250.0,0.0338042,0.299377441,376.666656,0.103515625
285.0,250.0,0.0218318775,0.2987671,378.266663,0.1015625
286.0,250.0,0.03239569,0.299072266,379.733337,0.099609375
287.0,250.0,0.0232403874,0.2783203,381.2,0.107421875
288.0,250.0,0.0253531486,0.296630859,382.666656,0.1015625
289.0,250.0,0.0246488955,0.299072266,384.133331,0.103515625
290.0,250.0,0.0330999456,0.299682617,385.6,0.099609375
291.0,250.0,0.0246488955,0.32043457,387.2,0.10546875
292.0,250.0,0.0190148614,0.319824219,388.666656,0.095703125
293.0,250.0,0.0260574035,0.2999878,390.133331,0.1015625
294.0,250.0,0.0338042,0.299377441,391.6,0.1015625
295.0,250.0,0.0309871826,0.31829834,393.066681,0.099609375
296.0,250.0,0.0267616566,0.32043457,394.533325,0.10546875
297.0,250.0,0.03450845,0.3201294,396.133331,0.1015625
298.0,250.0,0.0373254679,0.319519043,397.6,0.103515625
299.0,250.0,0.0253531486,0.2999878,399.066681,0.1015625
300.0,250.0,0.0225361325,0.298156738,400.533325,0.10546875
301.0,250.0,0.0274659116,0.3189087,402.0,0.1015625
302.0,250.0,0.04084674,0.3112793,403.466675,0.10546875
303.0,250.0,0.03450845,0.32043457,405.066681,0.09765625
304.0,250.0,0.0211276244,0.3189087,406.533325,0.099609375
305.0,250.0,0.03450845,0.301818848,408.0,0.099609375
306.0,250.0,0.0316914357,0.2798462,409.466675,0.109375
307.0,250.0,0.0253531486,0.289306641,410.933319,0.1015625
308.0,250.0,0.0295786746,0.2987671,412.4,0.103515625
309.0,250.0,0.0394382328,0.299682617,414.0,0.10546875
310.0,250.0,0.0352127068,0.2786255,415.466675,0.103515625
311.0,250.0,0.0190148614,0.2984619,416.933319,0.09765625
312.0,250.0,0.0316914357,0.2987671,418.4,0.095703125
313.0,250.0,0.0387339778,0.277709961,419.866669,0.09765625
314.0,250.0,0.0197191164,0.289917,421.466675,0.103515625
315.0,250.0,0.0246488955,0.299377441,422.933319,0.10546875
316.0,250.0,0.03450845,0.27923584,424.4,0.095703125
317.0,250.0,0.0436637551,0.289611816,425.866669,0.103515625
318.0,250.0,0.0161978453,0.299377441,427.333344,0.1015625
319.0,250.0,0.03239569,0.299377441,428.8,0.1015625
320.0,250.0,0.0260574035,0.2798462,430.4,0.1015625
321.0,250.0,0.0253531486,0.298156738,431.866669,0.1015625
322.0,250.0,0.01197232,0.321044922,433.333344,0.103515625
323.0,250.0,0.0387339778,0.307922363,434.8,0.099609375
324.0,250.0,0.0373254679,0.299377441,436.266663,0.107421875
325.0,250.0,0.0133808283,0.2984619,437.733337,0.099609375
326.0,250.0,0.0232403874,0.3201294,439.333344,0.1015625
327.0,250.0,0.0309871826,0.2987671,440.8,0.099609375
328.0,250.0,0.0366212167,0.299377441,442.266663,0.095703125
329.0,250.0,0.0218318775,0.311889648,443.733337,0.1015625
330.0,250.0,0.02887442,0.321044922,445.2,0.103515625
331.0,250.0,0.0394382328,0.3085327,446.666656,0.10546875
332.0,250.0,0.03239569,0.2984619,448.266663,0.095703125
333.0,250.0,0.0225361325,0.319824219,449.733337,0.10546875
334.0,250.0,0.0274659116,0.319824219,451.2,0.099609375
335.0,250.0,0.0415509939,0.299682617,452.666656,0.1015625
336.0,250.0,0.0316914357,0.299072266,454.133331,0.10546875
337.0,250.0,0.0197191164,0.305480957,455.6,0.103515625
338.0,250.0,0.02042337,0.286865234,457.2,0.099609375
339.0,250.0,0.04788928,0.277709961,458.666656,0.1015625
340.0,250.0,0.0316914357,0.299072266,460.133331,0.1015625
341.0,250.0,0.0183106083,0.319519043,461.6,0.103515625
342.0,250.0,0.0309871826,0.3012085,463.066681,0.09765625
343.0,250.0,0.0471850261,0.2786255,464.666656,0.1015625
344.0,250.0,0.0281701647,0.276794434,466.133331,0.09765625
345.0,250.0,0.0260574035,0.2774048,467.6,0.107421875
346.0,250.0,0.04436801,0.289306641,469.066681,0.09765625
347.0,250.0,0.0373254679,0.2987671,470.533325,0.1015625
348.0,250.0,0.0183106083,0.2999878,472.0,0.1015625
349.0,250.0,0.0274659116,0.2798462,473.6,0.099609375
350.0,250.0,0.0471850261,0.2783203,475.066681,0.107421875
351.0,250.0,0.0352127068,0.276794434,476.533325,0.103515625
352.0,250.0,0.0190148614,0.296325684,478.0,0.09765625
353.0,250.0,0.03450845,0.299072266,479.466675,0.099609375
354.0,250.0,0.0507062972,0.299072266,480.933319,0.109375
355.0,250.0,0.0274659116,0.299072266,482.533325,0.103515625
356.0,250.0,0.0218318775,0.2987671,484.0,0.103515625
357.0,250.0,0.0253531486,0.2987671,485.466675,0.10546875
358.0,250.0,0.0415509939,0.278930664,486.933319,0.09765625
359.0,250.0,0.0218318775,0.296325684,488.4,0.1015625
360.0,250.0,0.03239569,0.319213867,489.866669,0.1015625
361.0,250.0,0.0500020422,0.319213867,491.466675,0.107421875
362.0,250.0,0.0338042,0.321044922,492.933319,0.109375
363.0,250.0,0.0218318775,0.319824219,494.4,0.1015625
364.0,250.0,0.0232403874,0.321044922,495.866669,0.10546875
365.0,250.0,0.0394382328,0.300292969,497.333344,0.095703125
366.0,250.0,0.0330999456,0.299377441,498.8,0.10546875
367.0,250.0,0.0309871826,0.319519043,500.4,0.1015625
368.0,250.0,0.0211276244,0.32043457,501.866669,0.1015625
369.0,250.0,0.03239569,0.3024292,503.333344,0.1015625
370.0,250.0,0.02887442,0.2783203,504.8,0.1015625
371.0,250.0,0.02887442,0.299072266,506.266663,0.107421875
372.0,250.0,0.0260574035,0.300292969,507.733337,0.1015625
373.0,250.0,0.0394382328,0.299682617,509.333344,0.103515625
374.0,250.0,0.0309871826,0.299377441,510.8,0.095703125
375.0,250.0,0.0183106083,0.299072266,512.266663,0.09765625
376.0,250.0,0.0302829277,0.287780762,513.733337,0.107421875
377.0,250.0,0.0436637551,0.268859863,515.2,0.099609375
378.0,250.0,0.0281701647,0.2770996,516.8,0.111328125
379.0,250.0,0.0197191164,0.299377441,518.266663,0.099609375
380.0,250.0,0.0366212167,0.2984619,519.733337,0.1015625
381.0,250.0,0.0380297229,0.2783203,521.2,0.1015625
382.0,250.0,0.02887442,0.298156738,522.6667,0.099609375
383.0,250.0,0.0338042,0.299072266,524.133362,0.111328125
384.0,250.0,0.0415509939,0.2798462,525.733337,0.1015625
385.0,250.0,0.0316914357,0.289917,527.2,0.103515625
386.0,250.0,0.0330999456,0.299682617,528.6667,0.099609375
387.0,250.0,0.0394382328,0.280456543,530.133362,0.103515625
388.0,250.0,0.0401424877,0.2774048,531.6,0.1015625
389.0,250.0,0.0295786746,0.276794434,533.06665,0.103515625
390.0,250.0,0.0309871826,0.2987671,534.6667,0.10546875
391.0,250.0,0.03591696,0.2798462,536.133362,0.1015625
392.0,250.0,0.0373254679,0.2987671,537.6,0.10546875
393.0,250.0,0.0281701647,0.32043457,539.06665,0.1015625
394.0,250.0,0.0281701647,0.299072266,540.5333,0.1015625
395.0,250.0,0.0380297229,0.2874756,542.133362,0.107421875
396.0,250.0,0.0281701647,0.2975464,543.6,0.099609375
397.0,250.0,0.0309871826,0.299682617,545.06665,0.1015625
398.0,250.0,0.0295786746,0.2984619,546.5333,0.1015625
399.0,250.0,0.0309871826,0.2987671,548.0,0.103515625
400.0,250.0,0.0267616566,0.3213501,549.4667,0.10546875
401.0,250.0,0.02887442,0.301513672,551.06665,0.1015625
402.0,250.0,0.03239569,0.2987671,552.5333,0.1015625
403.0,250.0,0.0352127068,0.298156738,554.0,0.09375
404.0,250.0,0.0316914357,0.299377441,555.4667,0.103515625
405.0,250.0,0.0183106083,0.299377441,556.93335,0.103515625
406.0,250.0,0.0246488955,0.299377441,558.4,0.099609375
407.0,250.0,0.03591696,0.292053223,560.0,0.10546875
408.0,250.0,0.0316914357,0.2984619,561.4667,0.09765625
409.0,250.0,0.03450845,0.277709961,562.93335,0.10546875
410.0,250.0,0.0295786746,0.289001465,564.4,0.1015625
411.0,250.0,0.0394382328,0.299377441,565.866638,1.43554688
412.0,250.0,0.03450845,0.2783203,567.3333,2.16992188
413.0,250.0,0.0338042,0.2770996,568.93335,2.49609375
414.0,250.0,0.03239569,0.278015137,570.4,2.8125
415.0,250.0,0.0281701647,0.267944336,571.866638,3.13476563
416.0,250.0,0.0387339778,0.262146,573.3333,3.44921875
417.0,250.0,0.0302829277,0.2774048,574.8,3.76953125
418.0,250.0,0.0281701647,0.299072266,576.4,3.93945313
419.0,250.0,0.0330999456,0.279541016,577.866638,4.18359375
420.0,250.0,0.02887442,0.2774048,579.3333,4.47460938
421.0,250.0,0.0225361325,0.296936035,580.8,4.78515625
422.0,250.0,0.03239569,0.298156738,582.266663,5.0859375
423.0,250.0,0.0373254679,0.2987671,583.733337,5.390625
424.0,250.0,0.02887442,0.310668945,585.3333,5.68359375
425.0,250.0,0.0211276244,0.3201294,586.8,5.9765625
426.0,250.0,0.0352127068,0.300292969,588.266663,6.25976563
427.0,250.0,0.0281701647,0.299072266,589.733337,6.548828
428.0,250.0,0.0253531486,0.299072266,591.2,6.84375
429.0,250.0,0.0267616566,0.299377441,592.6667,7.14453125
430.0,250.0,0.0309871826,0.2975464,594.266663,7.4609375
431.0,250.0,0.0281701647,0.317688,595.733337,7.76953125
432.0,250.0,0.0366212167,0.319824219,597.2,7.970703
433.0,250.0,0.0352127068,0.302124023,598.6667,8.208984
434.0,250.0,0.0281701647,0.2984619,600.133362,8.511719
435.0,250.0,0.0309871826,0.298156738,601.6,8.808594
436.0,250.0,0.0330999456,0.299072266,603.2,9.115234
437.0,250.0,0.0281701647,0.298156738,604.6667,9.40625
438.0,250.0,0.0338042,0.2984619,606.133362,9.6953125
439.0,250.0,0.0253531486,0.2987671,607.6,9.9765625
440.0,250.0,0.0302829277,0.2774048,609.06665,10.2460938
441.0,250.0,0.0330999456,0.278015137,610.5333,10.5292969
