Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
313.0,250.0,0.0260574035,0.292053223,420.0,0.072265625
314.0,250.0,0.0295786746,0.296325684,421.466675,0.072265625
315.0,250.0,0.0316914357,0.277709961,423.066681,0.07421875
316.0,250.0,0.0267616566,0.276184082,424.533325,0.07421875
317.0,250.0,0.0267616566,0.295410156,426.0,0.072265625
318.0,250.0,0.0232403874,0.296936035,427.466675,0.07421875
319.0,250.0,0.03239569,0.276489258,428.933319,0.07421875
320.0,250.0,0.0330999456,0.291748047,430.4,0.068359375
321.0,250.0,0.02042337,0.296630859,432.0,0.068359375
322.0,250.0,0.0253531486,0.296630859,433.466675,0.076171875
323.0,250.0,0.0267616566,0.2972412,434.933319,0.068359375
324.0,250.0,0.0218318775,0.296325684,436.4,0.07421875
325.0,250.0,0.00845105,0.296630859,437.866669,0.0703125
326.0,250.0,0.03591696,0.276794434,439.333344,0.072265625
327.0,250.0,0.0302829277,0.2960205,440.933319,0.072265625
328.0,250.0,0.0281701647,0.318603516,442.4,0.072265625
329.0,250.0,0.0218318775,0.315551758,443.866669,0.0703125
330.0,250.0,0.02887442,0.296630859,445.333344,0.064453125
331.0,250.0,0.0295786746,0.3164673,446.8,0.07421875
332.0,250.0,0.01197232,0.296936035,448.266663,0.07421875
333.0,250.0,0.0211276244,0.296936035,449.866669,0.068359375
334.0,250.0,0.0330999456,0.296325684,451.333344,0.0703125
335.0,250.0,0.0260574035,0.296936035,452.8,0.076171875
336.0,250.0,0.0147893373,0.2972412,454.266663,0.072265625
337.0,250.0,0.0309871826,0.2972412,455.733337,0.076171875
338.0,250.0,0.0316914357,0.296325684,457.333344,0.0703125
339.0,250.0,0.0197191164,0.2972412,458.8,0.0703125
340.0,250.0,0.0253531486,0.2972412,460.266663,0.072265625
341.0,250.0,0.0352127068,0.296325684,461.733337,0.07421875
342.0,250.0,0.0295786746,0.296325684,463.2,0.0703125
343.0,250.0,0.0302829277,0.298156738,464.666656,0.072265625
344.0,250.0,0.0338042,0.296325684,466.266663,0.078125
345.0,250.0,0.0394382328,0.296325684,467.733337,0.076171875
346.0,250.0,0.0232403874,0.294494629,469.2,0.06640625
347.0,250.0,0.0211276244,0.276184082,470.666656,0.076171875
348.0,250.0,0.0366212167,0.274963379,472.133331,0.076171875
349.0,250.0,0.0316914357,0.29510498,473.6,0.0703125
350.0,250.0,0.0281701647,0.296630859,475.2,0.068359375
351.0,250.0,0.02394464,0.2960205,476.666656,0.0703125
352.0,250.0,0.0295786746,0.296936035,478.133331,0.0703125
353.0,250.0,0.0246488955,0.2972412,479.6,0.06640625
354.0,250.0,0.02887442,0.2972412,481.066681,0.0703125
355.0,250.0,0.0281701647,0.296630859,482.666656,0.072265625
356.0,250.0,0.0316914357,0.2975464,484.133331,0.0703125
357.0,250.0,0.03239569,0.296630859,485.6,0.07421875
358.0,250.0,0.0211276244,0.296630859,487.066681,0.0703125
359.0,250.0,0.0246488955,0.317993164,488.533325,0.06640625
360.0,250.0,0.0211276244,0.31829834,490.0,0.068359375
361.0,250.0,0.0316914357,0.2972412,491.6,0.072265625
362.0,250.0,0.0225361325,0.296630859,493.066681,0.06640625
363.0,250.0,0.0338042,0.315246582,494.533325,0.0703125
364.0,250.0,0.0246488955,0.296630859,496.0,0.076171875
365.0,250.0,0.0190148614,0.3137207,497.466675,0.07421875
366.0,250.0,0.0225361325,0.3149414,498.933319,0.072265625
367.0,250.0,0.0309871826,0.296630859,500.533325,0.0703125
368.0,250.0,0.03239569,0.296325684,502.0,0.064453125
369.0,250.0,0.0246488955,0.314331055,503.466675,0.072265625
370.0,250.0,0.02887442,0.317993164,504.933319,0.078125
371.0,250.0,0.0352127068,0.296325684,506.4,0.0703125
372.0,250.0,0.0316914357,0.296936035,507.866669,0.0703125
373.0,250.0,0.0197191164,0.2972412,509.466675,0.078125
374.0,250.0,0.0246488955,0.2972412,510.933319,0.076171875
375.0,250.0,0.03450845,0.276184082,512.4,0.0703125
376.0,250.0,0.0281701647,0.274963379,513.866638,0.0703125
377.0,250.0,0.0309871826,0.295410156,515.3333,0.072265625
378.0,250.0,0.0352127068,0.296936035,516.93335,0.068359375
379.0,250.0,0.02887442,0.2972412,518.4,0.07421875
380.0,250.0,0.0338042,0.293884277,519.866638,0.068359375
381.0,250.0,0.0380297229,0.275268555,521.3333,0.076171875
382.0,250.0,0.0309871826,0.2758789,522.8,0.076171875
383.0,250.0,0.0190148614,0.275268555,524.266663,0.078125
384.0,250.0,0.0302829277,0.27557373,525.866638,0.0703125
385.0,250.0,0.0330999456,0.2746582,527.3333,0.068359375
386.0,250.0,0.02394464,0.27557373,528.8,0.0703125
387.0,250.0,0.0281701647,0.295410156,530.266663,0.0703125
388.0,250.0,0.0309871826,0.2798462,531.733337,0.0703125
389.0,250.0,0.0316914357,0.275268555,533.2,0.0703125
390.0,250.0,0.0211276244,0.2947998,534.8,0.07421875
391.0,250.0,0.0281701647,0.2960205,536.266663,0.078125
392.0,250.0,0.0309871826,0.296630859,537.733337,0.072265625
393.0,250.0,0.0330999456,0.278015137,539.2,0.064453125
394.0,250.0,0.0176063534,0.299377441,540.6667,0.076171875
395.0,250.0,0.0267616566,0.318603516,542.266663,0.072265625
396.0,250.0,0.0267616566,0.297851563,543.733337,0.0703125
397.0,250.0,0.02887442,0.292663574,545.2,0.07421875
398.0,250.0,0.0169021,0.312805176,546.6667,0.0703125
399.0,250.0,0.0211276244,0.301513672,548.133362,0.0703125
400.0,250.0,0.0380297229,0.296325684,549.6,0.072265625
401.0,250.0,0.0401424877,0.296325684,551.2,0.068359375
402.0,250.0,0.0225361325,0.317077637,552.6667,0.0703125
403.0,250.0,0.0197191164,0.2987671,554.133362,0.0703125
404.0,250.0,0.03591696,0.296630859,555.6,0.072265625
405.0,250.0,0.0274659116,0.2960205,557.06665,0.07421875
406.0,250.0,0.0197191164,0.280151367,558.5333,0.068359375
407.0,250.0,0.0366212167,0.2960205,560.133362,0.07421875
408.0,250.0,0.04084674,0.296936035,561.6,0.072265625
409.0,250.0,0.02042337,0.298156738,563.06665,0.0703125
410.0,250.0,0.0260574035,0.2960205,564.5333,0.068359375
411.0,250.0,0.045072265,0.2972412,566.0,0.07421875
412.0,250.0,0.0309871826,0.280456543,567.4667,0.07421875
413.0,250.0,0.0154935913,0.274963379,569.06665,0.072265625
414.0,250.0,0.03591696,0.27557373,570.5333,0.0703125
415.0,250.0,0.03239569,0.274047852,572.0,0.068359375
416.0,250.0,0.0246488955,0.2758789,573.4667,1.96875
417.0,250.0,0.0281701647,0.27557373,574.93335,2.8515625
418.0,250.0,0.03239569,0.275268555,576.5333,3.23632813
419.0,250.0,0.0387339778,0.291442871,578.0,3.578125
420.0,250.0,0.007042541,0.296936035,579.4667,3.92578125
421.0,250.0,0.0352127068,0.2947998,580.93335,4.06640625
422.0,250.0,0.01197232,0.274963379,582.4,4.30664063
423.0,250.0,0.0274659116,0.2923584,583.866638,4.59765625
424.0,250.0,0.0105638122,0.296630859,585.4667,4.90625
425.0,250.0,0.0436637551,0.2960205,586.93335,5.203125
426.0,250.0,0.04225525,0.295715332,588.4,5.4921875
427.0,250.0,0.0147893373,0.3173828,589.866638,5.767578
428.0,250.0,0.02042337,0.315551758,591.3333,6.02734375
429.0,250.0,0.0295786746,0.296936035,592.8,6.28710938
430.0,250.0,0.0133808283,0.296630859,594.4,6.56640625
431.0,250.0,0.0140850823,0.296630859,595.866638,6.83984375
432.0,250.0,0.03591696,0.296325684,597.3333,7.12109375
433.0,250.0,0.0514105521,0.296630859,598.8,7.40625
434.0,250.0,0.0352127068,0.316772461,600.266663,7.701172
435.0,250.0,0.0112680662,0.317688,601.733337,7.98046875
436.0,250.0,0.0260574035,0.296630859,603.3333,8.105469
437.0,250.0,0.0260574035,0.2786255,604.8,8.324219
438.0,250.0,0.0176063534,0.296325684,606.266663,8.5859375
439.0,250.0,0.0260574035,0.2960205,607.733337,8.855469
440.0,250.0,0.0352127068,0.296936035,609.2,9.1328125
441.0,250.0,0.04436801,0.280151367,610.8,9.417969
