Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0471850261,0.377502441,17.2,0.072265625
39.0,156.0,0.04084674,0.391540527,18.0,0.0703125
40.0,160.0,0.045072265,0.415344238,19.0666676,0.0703125
41.0,164.0,0.045072265,0.4147339,20.0,0.06640625
42.0,168.0,0.03239569,0.4144287,20.9333324,0.076171875
43.0,172.0,0.0394382328,0.4284668,22.0,0.072265625
44.0,176.0,0.0464807749,0.4248047,23.0666676,0.07421875
45.0,180.0,0.0352127068,0.4156494,24.1333332,0.076171875
46.0,184.0,0.04788928,0.4147339,25.2,0.068359375
47.0,188.0,0.03450845,0.426330566,26.2666664,0.07421875
48.0,192.0,0.0352127068,0.436401367,27.4666672,0.0703125
49.0,196.0,0.04929779,0.437011719,28.666666,0.0703125
50.0,200.0,0.0302829277,0.43762207,29.7333336,0.072265625
51.0,204.0,0.04788928,0.450439453,30.9333324,0.0703125
52.0,208.0,0.0436637551,0.473327637,32.2666664,0.07421875
53.0,212.0,0.03591696,0.461730957,33.4666672,0.0703125
54.0,216.0,0.0302829277,0.453186035,34.8,0.072265625
55.0,220.0,0.03450845,0.45135498,36.1333351,0.06640625
56.0,224.0,0.0429595038,0.451965332,37.3333321,0.068359375
57.0,228.0,0.0260574035,0.47454834,38.8,0.076171875
58.0,232.0,0.0302829277,0.475769043,40.1333351,0.0703125
59.0,236.0,0.0309871826,0.473938,41.4666672,0.072265625
60.0,240.0,0.0549318232,0.48614502,42.9333344,0.07421875
61.0,244.0,0.04929779,0.4953003,44.4,0.076171875
62.0,248.0,0.0274659116,0.494995117,45.8666649,0.072265625
63.0,250.0,0.04225525,0.475463867,47.3333321,0.0703125
64.0,250.0,0.0352127068,0.42755127,48.8,0.076171875
65.0,250.0,0.0232403874,0.348815918,50.4,0.07421875
66.0,250.0,0.0267616566,0.2972412,51.8666649,0.072265625
67.0,250.0,0.0338042,0.308227539,53.3333321,0.07421875
68.0,250.0,0.0225361325,0.327148438,54.8,0.068359375
69.0,250.0,0.0232403874,0.335388184,56.4,0.078125
70.0,250.0,0.02887442,0.317993164,57.8666649,0.080078125
71.0,250.0,0.0281701647,0.317993164,59.3333321,0.076171875
72.0,250.0,0.0225361325,0.317993164,60.8,0.0703125
73.0,250.0,0.0330999456,0.31829834,62.2666664,0.072265625
74.0,250.0,0.04084674,0.310974121,63.8666649,0.07421875
75.0,250.0,0.02887442,0.317993164,65.3333359,0.076171875
76.0,250.0,0.0281701647,0.305480957,66.8,0.072265625
77.0,250.0,0.0394382328,0.296630859,68.26667,0.072265625
78.0,250.0,0.0429595038,0.315246582,69.73333,0.07421875
79.0,250.0,0.0281701647,0.305175781,71.3333359,0.080078125
80.0,250.0,0.0366212167,0.296936035,72.8,0.0703125
81.0,250.0,0.0302829277,0.296630859,74.26667,0.0703125
82.0,250.0,0.0253531486,0.296630859,75.73333,0.0703125
83.0,250.0,0.0161978453,0.2972412,77.2,0.07421875
84.0,250.0,0.0302829277,0.2972412,78.8,0.072265625
85.0,250.0,0.0176063534,0.296630859,80.26667,0.0703125
86.0,250.0,0.0211276244,0.2960205,81.73333,0.072265625
87.0,250.0,0.0225361325,0.296630859,83.2,0.072265625
88.0,250.0,0.0309871826,0.31036377,84.6666641,0.0703125
89.0,250.0,0.0246488955,0.31829834,86.13333,0.07421875
90.0,250.0,0.0316914357,0.318603516,87.73333,0.07421875
91.0,250.0,0.0366212167,0.3265381,89.2,0.072265625
92.0,250.0,0.0380297229,0.333251953,90.6666641,0.078125
93.0,250.0,0.0302829277,0.335693359,92.13333,0.0703125
94.0,250.0,0.0183106083,0.324707031,93.6,0.07421875
95.0,250.0,0.0309871826,0.3173828,95.0666656,0.072265625
96.0,250.0,0.0316914357,0.3173828,96.6666641,0.0703125
97.0,250.0,0.0281701647,0.319213867,98.13333,0.072265625
98.0,250.0,0.0302829277,0.3189087,99.6,0.072265625
99.0,250.0,0.0281701647,0.317688,101.066666,0.080078125
100.0,250.0,0.0316914357,0.3173828,102.533333,0.0625
101.0,250.0,0.0316914357,0.317688,104.133331,0.07421875
102.0,250.0,0.0253531486,0.319213867,105.6,0.07421875
103.0,250.0,0.03450845,0.31829834,107.066666,0.072265625
104.0,250.0,0.0274659116,0.303955078,108.533333,0.06640625
105.0,250.0,0.0281701647,0.296630859,110.0,0.072265625
106.0,250.0,0.0316914357,0.296325684,111.466667,0.076171875
107.0,250.0,0.0401424877,0.2972412,113.066666,0.076171875
108.0,250.0,0.0394382328,0.276184082,114.533333,0.07421875
109.0,250.0,0.02394464,0.295715332,116.0,0.06640625
110.0,250.0,0.0380297229,0.296630859,117.466667,0.0703125
111.0,250.0,0.03450845,0.2859497,118.933334,0.078125
112.0,250.0,0.0338042,0.294494629,120.533333,0.072265625
113.0,250.0,0.0190148614,0.296325684,122.0,0.068359375
114.0,250.0,0.03591696,0.284423828,123.466667,0.072265625
115.0,250.0,0.0316914357,0.274963379,124.933334,0.068359375
116.0,250.0,0.0225361325,0.2972412,126.4,0.078125
117.0,250.0,0.0183106083,0.2975464,127.866669,0.0703125
118.0,250.0,0.0415509939,0.285339355,129.46666,0.07421875
119.0,250.0,0.0260574035,0.293884277,130.933334,0.06640625
120.0,250.0,0.0140850823,0.3173828,132.4,0.07421875
121.0,250.0,0.0415509939,0.307312,133.866669,0.076171875
122.0,250.0,0.0302829277,0.296630859,135.333328,0.072265625
123.0,250.0,0.02042337,0.308227539,136.8,0.0703125
124.0,250.0,0.0140850823,0.317993164,138.4,0.076171875
125.0,250.0,0.0429595038,0.299377441,139.866669,0.0703125
126.0,250.0,0.03450845,0.296630859,141.333328,0.07421875
127.0,250.0,0.0211276244,0.317688,142.8,0.072265625
128.0,250.0,0.0281701647,0.317993164,144.266663,0.072265625
129.0,250.0,0.0260574035,0.317688,145.866669,0.072265625
130.0,250.0,0.0309871826,0.318603516,147.333328,0.078125
131.0,250.0,0.0295786746,0.317993164,148.8,0.076171875
132.0,250.0,0.0302829277,0.31829834,150.266663,0.072265625
133.0,250.0,0.0295786746,0.296630859,151.733337,0.068359375
134.0,250.0,0.02887442,0.31463623,153.2,0.07421875
135.0,250.0,0.0246488955,0.3189087,154.8,0.076171875
136.0,250.0,0.0246488955,0.307312,156.266663,0.072265625
137.0,250.0,0.0295786746,0.296936035,157.733337,0.072265625
138.0,250.0,0.0274659116,0.295715332,159.2,0.0703125
139.0,250.0,0.0309871826,0.296936035,160.666672,0.076171875
140.0,250.0,0.0281701647,0.2975464,162.133331,0.076171875
141.0,250.0,0.03239569,0.2972412,163.733337,0.072265625
142.0,250.0,0.0338042,0.296936035,165.2,0.068359375
143.0,250.0,0.0373254679,0.296325684,166.666672,0.072265625
144.0,250.0,0.03450845,0.2871704,168.133331,0.07421875
145.0,250.0,0.0366212167,0.296936035,169.6,0.072265625
146.0,250.0,0.0246488955,0.2972412,171.2,0.07421875
147.0,250.0,0.0267616566,0.274963379,172.666672,0.072265625
148.0,250.0,0.03591696,0.274963379,174.133331,0.078125
149.0,250.0,0.0352127068,0.296630859,175.6,0.072265625
150.0,250.0,0.02394464,0.2972412,177.066666,0.07421875
151.0,250.0,0.03239569,0.296630859,178.53334,0.07421875
152.0,250.0,0.0387339778,0.296936035,180.133331,0.072265625
153.0,250.0,0.0295786746,0.297851563,181.6,0.07421875
154.0,250.0,0.0169021,0.296630859,183.066666,0.072265625
155.0,250.0,0.0260574035,0.296630859,184.53334,0.0703125
156.0,250.0,0.0330999456,0.2972412,186.0,0.07421875
157.0,250.0,0.0267616566,0.274353027,187.46666,0.07421875
158.0,250.0,0.0352127068,0.296936035,189.066666,0.08203125
159.0,250.0,0.0330999456,0.317077637,190.53334,0.07421875
160.0,250.0,0.0366212167,0.31829834,192.0,0.07421875
161.0,250.0,0.0211276244,0.317688,193.46666,0.072265625
162.0,250.0,0.0302829277,0.3173828,194.933334,0.0703125
163.0,250.0,0.0316914357,0.297851563,196.4,0.072265625
164.0,250.0,0.0366212167,0.2972412,198.0,0.076171875
165.0,250.0,0.0267616566,0.303955078,199.46666,0.07421875
166.0,250.0,0.0218318775,0.31829834,200.933334,0.0703125
167.0,250.0,0.03239569,0.299377441,202.4,0.07421875
168.0,250.0,0.0330999456,0.2972412,203.866669,0.078125
169.0,250.0,0.0302829277,0.309448242,205.46666,0.07421875
170.0,250.0,0.0225361325,0.317688,206.933334,0.0703125
171.0,250.0,0.03239569,0.31829834,208.4,0.0703125
172.0,250.0,0.02887442,0.2975464,209.866669,0.072265625
173.0,250.0,0.0211276244,0.296325684,211.333328,0.07421875
174.0,250.0,0.0232403874,0.317688,212.8,0.072265625
175.0,250.0,0.0309871826,0.296630859,214.4,0.072265625
176.0,250.0,0.0295786746,0.296936035,215.866669,0.07421875
177.0,250.0,0.02887442,0.296936035,217.333328,0.07421875
178.0,250.0,0.0295786746,0.295715332,218.8,0.076171875
179.0,250.0,0.0295786746,0.296936035,220.266663,0.072265625
180.0,250.0,0.0302829277,0.3173828,221.733337,0.06640625
181.0,250.0,0.0225361325,0.317993164,223.333328,0.0703125
182.0,250.0,0.02887442,0.296936035,224.8,0.07421875
183.0,250.0,0.03239569,0.2960205,226.266663,0.07421875
184.0,250.0,0.03239569,0.2975464,227.733337,0.076171875
185.0,250.0,0.0267616566,0.296325684,229.2,0.07421875
186.0,250.0,0.0295786746,0.2972412,230.8,0.072265625
187.0,250.0,0.0295786746,0.2960205,232.266663,0.0703125
188.0,250.0,0.0295786746,0.2975464,233.733337,0.076171875
189.0,250.0,0.03591696,0.296630859,235.2,0.0703125
190.0,250.0,0.0352127068,0.295715332,236.666672,0.072265625
191.0,250.0,0.0232403874,0.317993164,238.133331,0.078125
192.0,250.0,0.0246488955,0.2984619,239.733337,0.06640625
193.0,250.0,0.0330999456,0.296630859,241.2,0.068359375
194.0,250.0,0.0274659116,0.2960205,242.666672,0.072265625
195.0,250.0,0.0274659116,0.296325684,244.133331,0.068359375
196.0,250.0,0.0330999456,0.296936035,245.6,0.0703125
197.0,250.0,0.0401424877,0.2960205,247.066666,0.076171875
198.0,250.0,0.0316914357,0.3076172,248.666672,0.072265625
199.0,250.0,0.0316914357,0.296630859,250.133331,0.072265625
200.0,250.0,0.0352127068,0.2975464,251.6,0.072265625
201.0,250.0,0.0380297229,0.316772461,253.066666,0.072265625
202.0,250.0,0.0338042,0.296630859,254.53334,0.078125
203.0,250.0,0.0218318775,0.296630859,256.0,0.0703125
204.0,250.0,0.0232403874,0.296325684,257.6,0.068359375
205.0,250.0,0.0232403874,0.296325684,259.066681,0.07421875
206.0,250.0,0.0302829277,0.296325684,260.533325,0.078125
207.0,250.0,0.0281701647,0.296630859,262.0,0.07421875
208.0,250.0,0.0260574035,0.296325684,263.466675,0.068359375
209.0,250.0,0.0295786746,0.296325684,265.066681,0.0625
210.0,250.0,0.0225361325,0.2972412,266.533325,0.076171875
211.0,250.0,0.0302829277,0.296630859,268.0,0.072265625
212.0,250.0,0.0274659116,0.3164673,269.466675,0.06640625
213.0,250.0,0.0302829277,0.298156738,270.933319,0.0703125
214.0,250.0,0.0309871826,0.295715332,272.4,0.06640625
215.0,250.0,0.03591696,0.296325684,274.0,0.072265625
216.0,250.0,0.0281701647,0.2975464,275.466675,0.07421875
217.0,250.0,0.0267616566,0.285644531,276.933319,0.078125
218.0,250.0,0.0281701647,0.275268555,278.4,0.07421875
219.0,250.0,0.0218318775,0.296630859,279.866669,0.07421875
220.0,250.0,0.02887442,0.2972412,281.333344,0.076171875
221.0,250.0,0.0366212167,0.2975464,282.933319,0.07421875
222.0,250.0,0.0330999456,0.296630859,284.4,0.0703125
223.0,250.0,0.0190148614,0.303955078,285.866669,0.0703125
224.0,250.0,0.0309871826,0.2859497,287.333344,0.072265625
225.0,250.0,0.0260574035,0.295410156,288.8,0.07421875
226.0,250.0,0.0253531486,0.3149414,290.4,0.07421875
227.0,250.0,0.0274659116,0.296936035,291.866669,0.0703125
228.0,250.0,0.0281701647,0.294494629,293.333344,0.07421875
229.0,250.0,0.0316914357,0.3085327,294.8,0.068359375
230.0,250.0,0.0373254679,0.31829834,296.266663,0.076171875
231.0,250.0,0.0316914357,0.299072266,297.733337,0.072265625
232.0,250.0,0.02887442,0.296630859,299.333344,0.0703125
233.0,250.0,0.0232403874,0.296936035,300.8,0.0703125
234.0,250.0,0.0295786746,0.2972412,302.266663,0.072265625
235.0,250.0,0.0232403874,0.289001465,303.733337,0.0703125
236.0,250.0,0.03591696,0.296630859,305.2,0.072265625
237.0,250.0,0.02042337,0.295410156,306.666656,0.068359375
238.0,250.0,0.03239569,0.2783203,308.266663,0.07421875
239.0,250.0,0.0295786746,0.275268555,309.733337,0.072265625
240.0,250.0,0.0274659116,0.275268555,311.2,0.072265625
241.0,250.0,0.0225361325,0.27557373,312.666656,0.07421875
242.0,250.0,0.0232403874,0.275268555,314.133331,0.07421875
243.0,250.0,0.0295786746,0.276489258,315.733337,0.07421875
244.0,250.0,0.0183106083,0.275268555,317.2,0.080078125
245.0,250.0,0.0330999456,0.2960205,318.666656,0.07421875
246.0,250.0,0.0330999456,0.294494629,320.133331,0.072265625
247.0,250.0,0.0232403874,0.296936035,321.6,0.0703125
248.0,250.0,0.0169021,0.296936035,323.066681,0.076171875
249.0,250.0,0.0338042,0.2975464,324.666656,0.072265625
250.0,250.0,0.0246488955,0.296630859,326.133331,0.076171875
251.0,250.0,0.0211276244,0.307922363,327.6,0.068359375
252.0,250.0,0.0253531486,0.30670166,329.066681,0.0703125
253.0,250.0,0.0309871826,0.2972412,330.533325,0.07421875
254.0,250.0,0.0295786746,0.296936035,332.0,0.064453125
255.0,250.0,0.0183106083,0.318603516,333.6,0.07421875
256.0,250.0,0.0260574035,0.296630859,335.066681,0.068359375
257.0,250.0,0.0274659116,0.296936035,336.533325,0.078125
258.0,250.0,0.0295786746,0.31829834,338.0,0.076171875
259.0,250.0,0.0274659116,0.299072266,339.466675,0.07421875
260.0,250.0,0.0338042,0.296325684,340.933319,0.068359375
261.0,250.0,0.0316914357,0.295715332,342.533325,0.068359375
262.0,250.0,0.0267616566,0.296630859,344.0,0.072265625
263.0,250.0,0.02394464,0.2783203,345.466675,0.07421875
264.0,250.0,0.0352127068,0.2758789,346.933319,0.078125
265.0,250.0,0.0232403874,0.29510498,348.4,0.0703125
266.0,250.0,0.0225361325,0.2822876,350.0,0.07421875
267.0,250.0,0.0309871826,0.27557373,351.466675,0.07421875
268.0,250.0,0.0352127068,0.27557373,352.933319,0.072265625
269.0,250.0,0.0232403874,0.286865234,354.4,0.076171875
270.0,250.0,0.02394464,0.296325684,355.866669,0.06640625
271.0,250.0,0.0281701647,0.296325684,357.333344,0.068359375
272.0,250.0,0.02887442,0.2975464,358.933319,0.072265625
273.0,250.0,0.0281701647,0.2972412,360.4,0.07421875
274.0,250.0,0.0154935913,0.296325684,361.866669,0.072265625
275.0,250.0,0.0225361325,0.296936035,363.333344,0.072265625
276.0,250.0,0.0260574035,0.296325684,364.8,0.07421875
277.0,250.0,0.0309871826,0.296630859,366.266663,0.07421875
278.0,250.0,0.0183106083,0.3085327,367.866669,0.078125
279.0,250.0,0.0218318775,0.317993164,369.333344,0.068359375
280.0,250.0,0.0260574035,0.2975464,370.8,0.0703125
281.0,250.0,0.02042337,0.2972412,372.266663,0.078125
282.0,250.0,0.0183106083,0.317993164,373.733337,0.072265625
283.0,250.0,0.03450845,0.2975464,375.2,0.078125
284.0,250.0,0.0253531486,0.296325684,376.8,0.07421875
285.0,250.0,0.0133808283,0.307006836,378.266663,0.07421875
286.0,250.0,0.0281701647,0.317993164,379.733337,0.080078125
287.0,250.0,0.0338042,0.2972412,381.2,0.07421875
288.0,250.0,0.0218318775,0.2972412,382.666656,0.068359375
289.0,250.0,0.0126765743,0.315551758,384.133331,0.07421875
290.0,250.0,0.0295786746,0.317688,385.733337,0.076171875
291.0,250.0,0.03239569,0.31829834,387.2,0.07421875
292.0,250.0,0.0246488955,0.318603516,388.666656,0.07421875
293.0,250.0,0.0274659116,0.317688,390.133331,0.068359375
294.0,250.0,0.03591696,0.296936035,391.6,0.0703125
295.0,250.0,0.0232403874,0.2972412,393.2,0.07421875
296.0,250.0,0.0274659116,0.317688,394.666656,0.072265625
297.0,250.0,0.03239569,0.2984619,396.133331,0.072265625
298.0,250.0,0.0338042,0.296936035,397.6,0.0703125
299.0,250.0,0.0253531486,0.2960205,399.066681,0.07421875
300.0,250.0,0.0253531486,0.2972412,400.533325,0.076171875
301.0,250.0,0.0330999456,0.2786255,402.133331,0.0703125
302.0,250.0,0.0211276244,0.27557373,403.6,0.0703125
303.0,250.0,0.0246488955,0.2960205,405.066681,0.07421875
304.0,250.0,0.0253531486,0.284729,406.533325,0.0703125
305.0,250.0,0.03450845,0.276184082,408.0,0.07421875
306.0,250.0,0.02042337,0.294494629,409.466675,0.07421875
307.0,250.0,0.0302829277,0.296630859,411.066681,0.072265625
308.0,250.0,0.0281701647,0.296325684,412.533325,0.0703125
309.0,250.0,0.0267616566,0.2972412,414.0,0.068359375
310.0,250.0,0.0302829277,0.3164673,415.466675,0.0703125
311.0,250.0,0.0211276244,0.318603516,416.933319,0.068359375
312.0,250.0,0.0267616566,0.2972412,418.533325,0.072265625
313.0,250.0,0.0302829277,0.2972412,420.0,0.068359375
314.0,250.0,0.03450845,0.31463623,421.466675,0.076171875
315.0,250.0,0.0197191164,0.317993164,422.933319,0.068359375
316.0,250.0,0.0274659116,0.299682617,424.4,0.072265625
317.0,250.0,0.0246488955,0.2960205,425.866669,0.072265625
318.0,250.0,0.0302829277,0.296325684,427.466675,0.0703125
319.0,250.0,0.0267616566,0.2972412,428.933319,0.0703125
320.0,250.0,0.0380297229,0.296630859,430.4,0.080078125
321.0,250.0,0.0352127068,0.315551758,431.866669,0.07421875
322.0,250.0,0.02042337,0.317688,433.333344,0.07421875
323.0,250.0,0.0225361325,0.2984619,434.8,0.072265625
324.0,250.0,0.03239569,0.296936035,436.4,0.07421875
325.0,250.0,0.0295786746,0.2960205,437.866669,0.072265625
326.0,250.0,0.0246488955,0.296630859,439.333344,0.072265625
327.0,250.0,0.0225361325,0.296936035,440.8,0.068359375
328.0,250.0,0.0366212167,0.296325684,442.266663,0.072265625
329.0,250.0,0.0274659116,0.296630859,443.733337,0.076171875
330.0,250.0,0.0295786746,0.298156738,445.333344,0.07421875
331.0,250.0,0.0352127068,0.2960205,446.8,0.07421875
332.0,250.0,0.02887442,0.296936035,448.266663,0.07421875
333.0,250.0,0.0267616566,0.278930664,449.733337,0.068359375
334.0,250.0,0.0309871826,0.2758789,451.2,0.0703125
335.0,250.0,0.03591696,0.296630859,452.8,0.072265625
336.0,250.0,0.0267616566,0.295410156,454.266663,0.072265625
337.0,250.0,0.0352127068,0.274963379,455.733337,0.064453125
338.0,250.0,0.0366212167,0.293884277,457.2,0.076171875
339.0,250.0,0.0281701647,0.296630859,458.666656,0.080078125
340.0,250.0,0.0309871826,0.296936035,460.133331,0.0703125
341.0,250.0,0.03239569,0.2972412,461.733337,0.07421875
342.0,250.0,0.0338042,0.295715332,463.2,0.0703125
343.0,250.0,0.02394464,0.286254883,464.666656,0.076171875
344.0,250.0,0.03239569,0.2746582,466.133331,0.076171875
345.0,250.0,0.0309871826,0.2859497,467.6,0.072265625
346.0,250.0,0.0302829277,0.296630859,469.066681,0.0703125
347.0,250.0,0.0197191164,0.2960205,470.666656,0.072265625
348.0,250.0,0.03239569,0.296325684,472.133331,0.07421875
349.0,250.0,0.04084674,0.317993164,473.6,0.07421875
350.0,250.0,0.0330999456,0.30456543,475.066681,0.0703125
351.0,250.0,0.0281701647,0.317688,476.533325,0.07421875
352.0,250.0,0.0190148614,0.307312,478.133331,0.076171875
353.0,250.0,0.03239569,0.296630859,479.6,0.076171875
354.0,250.0,0.0295786746,0.296936035,481.066681,0.07421875
355.0,250.0,0.0253531486,0.315551758,482.533325,0.076171875
356.0,250.0,0.0267616566,0.317077637,484.0,0.07421875
357.0,250.0,0.0436637551,0.2972412,485.466675,0.07421875
358.0,250.0,0.03591696,0.2960205,486.933319,0.078125
359.0,250.0,0.0232403874,0.318603516,488.533325,0.068359375
360.0,250.0,0.0267616566,0.31829834,490.0,0.0703125
361.0,250.0,0.0338042,0.296936035,491.466675,0.068359375
362.0,250.0,0.0218318775,0.296325684,492.933319,0.0703125
363.0,250.0,0.0267616566,0.2972412,494.4,0.078125
364.0,250.0,0.0401424877,0.296936035,496.0,0.072265625
365.0,250.0,0.03450845,0.2972412,497.466675,0.07421875
366.0,250.0,0.0260574035,0.296936035,498.933319,0.072265625
367.0,250.0,0.03450845,0.296630859,500.4,0.078125
368.0,250.0,0.04577652,0.2972412,501.866669,0.07421875
369.0,250.0,0.0218318775,0.2935791,503.333344,0.072265625
370.0,250.0,0.0295786746,0.296325684,504.933319,0.072265625
371.0,250.0,0.04084674,0.285644531,506.4,0.080078125
372.0,250.0,0.04225525,0.2685547,507.866669,0.072265625
373.0,250.0,0.00774679566,0.2859497,509.333344,0.0703125
374.0,250.0,0.04084674,0.2972412,510.8,0.0703125
375.0,250.0,0.0366212167,0.277709961,512.4,0.07421875
376.0,250.0,0.0295786746,0.2758789,513.866638,0.064453125
377.0,250.0,0.00281701656,0.296630859,515.3333,0.0703125
378.0,250.0,0.0436637551,0.2972412,516.8,0.07421875
379.0,250.0,0.03239569,0.27557373,518.266663,0.072265625
380.0,250.0,0.0161978453,0.296630859,519.733337,0.072265625
381.0,250.0,0.02394464,0.31829834,521.3333,0.0703125
382.0,250.0,0.03450845,0.2999878,522.8,0.0703125
383.0,250.0,0.0352127068,0.296630859,524.266663,0.072265625
384.0,250.0,0.0112680662,0.317993164,525.733337,0.0703125
385.0,250.0,0.03591696,0.307312,527.2,0.080078125
386.0,250.0,0.0267616566,0.2972412,528.6667,0.07421875
387.0,250.0,0.0330999456,0.296630859,530.266663,0.076171875
388.0,250.0,0.0161978453,0.318603516,531.733337,0.06640625
389.0,250.0,0.0281701647,0.307006836,533.2,0.0703125
390.0,250.0,0.0373254679,0.2972412,534.6667,0.076171875
391.0,250.0,0.0253531486,0.3173828,536.133362,0.07421875
392.0,250.0,0.0232403874,0.317993164,537.6,0.06640625
393.0,250.0,0.0197191164,0.2984619,539.2,0.0703125
394.0,250.0,0.04084674,0.296630859,540.6667,0.07421875
395.0,250.0,0.0309871826,0.296936035,542.133362,0.072265625
396.0,250.0,0.0183106083,0.31829834,543.6,0.072265625
397.0,250.0,0.0274659116,0.296630859,545.06665,0.072265625
398.0,250.0,0.0380297229,0.289306641,546.5333,0.068359375
399.0,250.0,0.0338042,0.2975464,548.133362,0.07421875
400.0,250.0,0.0295786746,0.317993164,549.6,0.07421875
401.0,250.0,0.0309871826,0.297851563,551.06665,0.072265625
402.0,250.0,0.0316914357,0.2960205,552.5333,0.072265625
403.0,250.0,0.0366212167,0.2758789,554.0,0.072265625
404.0,250.0,0.03239569,0.2694702,555.6,0.07421875
405.0,250.0,0.0225361325,0.286254883,557.06665,0.080078125
406.0,250.0,0.0309871826,0.296630859,558.5333,0.0703125
407.0,250.0,0.03450845,0.275268555,560.0,0.072265625
408.0,250.0,0.0232403874,0.274963379,561.4667,0.072265625
409.0,250.0,0.0232403874,0.296630859,562.93335,0.0703125
410.0,250.0,0.03450845,0.296630859,564.5333,0.076171875
411.0,250.0,0.0281701647,0.296325684,566.0,0.068359375
412.0,250.0,0.0253531486,0.307312,567.4667,0.07421875
413.0,250.0,0.0225361325,0.3173828,568.93335,0.07421875
414.0,250.0,0.0246488955,0.2972412,570.4,0.072265625
415.0,250.0,0.0295786746,0.296630859,571.866638,0.072265625
416.0,250.0,0.0281701647,0.3173828,573.4667,1.9296875
417.0,250.0,0.02887442,0.3076172,574.93335,2.33203125
418.0,250.0,0.02887442,0.307312,576.4,2.6015625
419.0,250.0,0.0253531486,0.317993164,577.866638,2.87890625
420.0,250.0,0.0295786746,0.318603516,579.3333,3.15625
421.0,250.0,0.03591696,0.2972412,580.8,3.44140625
422.0,250.0,0.0352127068,0.296630859,582.4,3.734375
423.0,250.0,0.0281701647,0.309143066,583.866638,4.0234375
424.0,250.0,0.03450845,0.296630859,585.3333,4.1953125
425.0,250.0,0.0316914357,0.296936035,586.8,4.46289063
426.0,250.0,0.0295786746,0.296936035,588.266663,4.75585938
427.0,250.0,0.02394464,0.2960205,589.866638,5.05273438
428.0,250.0,0.0253531486,0.276794434,591.3333,5.36914063
429.0,250.0,0.03239569,0.282592773,592.8,5.66015625
430.0,250.0,0.0281701647,0.296325684,594.266663,5.95703125
431.0,250.0,0.0330999456,0.296630859,595.733337,6.236328
432.0,250.0,0.0274659116,0.2972412,597.2,6.55078125
433.0,250.0,0.02394464,0.297851563,598.8,6.87890625
434.0,250.0,0.0225361325,0.296325684,600.266663,7.19921875
435.0,250.0,0.0316914357,0.296630859,601.733337,7.5390625
436.0,250.0,0.0295786746,0.2758789,603.2,7.8828125
437.0,250.0,0.0211276244,0.297851563,604.6667,8.1484375
438.0,250.0,0.0260574035,0.2972412,606.133362,8.46875
439.0,250.0,0.0338042,0.296630859,607.733337,8.794922
440.0,250.0,0.03450845,0.2960205,609.2,9.138672
441.0,250.0,0.0260574035,0.307006836,610.6667,9.466797
442.0,250.0,0.0246488955,0.300292969,612.133362,9.798828
