Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0380297229,0.454406738,34.8,0.099609375
55.0,220.0,0.0316914357,0.4486084,36.1333351,0.095703125
56.0,224.0,0.0556360781,0.453186035,37.4666672,0.09765625
57.0,228.0,0.04225525,0.473022461,38.8,0.099609375
58.0,232.0,0.0352127068,0.476074219,40.2666664,0.1015625
59.0,236.0,0.0366212167,0.454406738,41.6,0.095703125
60.0,240.0,0.05634033,0.463562,43.0666656,0.103515625
61.0,244.0,0.0302829277,0.4940796,44.5333328,0.09375
62.0,248.0,0.03450845,0.478515625,46.0,0.099609375
63.0,250.0,0.045072265,0.454406738,47.4666672,0.099609375
64.0,250.0,0.0464807749,0.4095459,48.9333344,0.107421875
65.0,250.0,0.0197191164,0.350646973,50.4,0.095703125
66.0,250.0,0.0176063534,0.289001465,52.0,0.1015625
67.0,250.0,0.0330999456,0.287780762,53.4666672,0.1015625
68.0,250.0,0.0260574035,0.317077637,54.9333344,0.099609375
69.0,250.0,0.0140850823,0.325927734,56.4,0.103515625
70.0,250.0,0.0232403874,0.302124023,57.8666649,0.09765625
71.0,250.0,0.02887442,0.298156738,59.4666672,0.09765625
72.0,250.0,0.03450845,0.2984619,60.9333344,0.1015625
73.0,250.0,0.0302829277,0.298156738,62.4,0.1015625
74.0,250.0,0.0366212167,0.297851563,63.8666649,0.09765625
75.0,250.0,0.04084674,0.2984619,65.3333359,0.099609375
76.0,250.0,0.03591696,0.2984619,66.9333344,0.1015625
77.0,250.0,0.0330999456,0.2984619,68.4,0.1015625
78.0,250.0,0.0309871826,0.298156738,69.86667,0.1015625
79.0,250.0,0.02887442,0.27923584,71.3333359,0.1015625
80.0,250.0,0.0281701647,0.262451172,72.8,0.103515625
81.0,250.0,0.04436801,0.275268555,74.4,0.099609375
82.0,250.0,0.03450845,0.298156738,75.86667,0.09765625
83.0,250.0,0.0373254679,0.2987671,77.3333359,0.1015625
84.0,250.0,0.0380297229,0.2774048,78.8,0.1015625
85.0,250.0,0.0373254679,0.2871704,80.26667,0.09765625
86.0,250.0,0.0253531486,0.276489258,81.86667,0.099609375
87.0,250.0,0.0218318775,0.297851563,83.3333359,0.1015625
88.0,250.0,0.0338042,0.2987671,84.8,0.10546875
89.0,250.0,0.0338042,0.297851563,86.26667,0.10546875
90.0,250.0,0.02887442,0.297851563,87.73333,0.1015625
91.0,250.0,0.0338042,0.297851563,89.2,0.103515625
92.0,250.0,0.0274659116,0.2975464,90.8,0.1015625
93.0,250.0,0.03591696,0.2987671,92.26667,0.10546875
94.0,250.0,0.03239569,0.3161621,93.73333,0.09765625
95.0,250.0,0.0274659116,0.2984619,95.2,0.09765625
96.0,250.0,0.0302829277,0.297851563,96.6666641,0.1015625
97.0,250.0,0.0260574035,0.297851563,98.13333,0.09765625
98.0,250.0,0.0309871826,0.299072266,99.73333,0.099609375
99.0,250.0,0.0295786746,0.298156738,101.2,0.103515625
100.0,250.0,0.0338042,0.2975464,102.666664,0.1015625
101.0,250.0,0.0274659116,0.32043457,104.133331,0.103515625
102.0,250.0,0.03450845,0.309448242,105.6,0.09765625
103.0,250.0,0.0309871826,0.2975464,107.2,0.1015625
104.0,250.0,0.03591696,0.2987671,108.666664,0.1015625
105.0,250.0,0.0225361325,0.2972412,110.133331,0.09765625
106.0,250.0,0.03239569,0.276794434,111.6,0.099609375
107.0,250.0,0.0316914357,0.2984619,113.066666,0.107421875
108.0,250.0,0.0281701647,0.279541016,114.533333,0.1015625
109.0,250.0,0.0352127068,0.276489258,116.133331,0.103515625
110.0,250.0,0.0309871826,0.276184082,117.6,0.10546875
111.0,250.0,0.0253531486,0.2770996,119.066666,0.1015625
112.0,250.0,0.0232403874,0.276489258,120.533333,0.1015625
113.0,250.0,0.0281701647,0.296936035,122.0,0.1015625
114.0,250.0,0.03450845,0.2984619,123.6,0.099609375
115.0,250.0,0.0295786746,0.276489258,125.066666,0.1015625
116.0,250.0,0.0302829277,0.276489258,126.533333,0.09765625
117.0,250.0,0.0330999456,0.2770996,128.0,0.099609375
118.0,250.0,0.0380297229,0.277709961,129.46666,0.09375
119.0,250.0,0.0267616566,0.276794434,130.933334,0.099609375
120.0,250.0,0.0267616566,0.297851563,132.53334,0.10546875
121.0,250.0,0.03450845,0.2984619,134.0,0.103515625
122.0,250.0,0.03591696,0.2987671,135.46666,0.103515625
123.0,250.0,0.02394464,0.2984619,136.933334,0.095703125
124.0,250.0,0.02887442,0.297851563,138.4,0.09765625
125.0,250.0,0.0302829277,0.278930664,139.866669,0.1015625
126.0,250.0,0.0232403874,0.296630859,141.46666,0.09765625
127.0,250.0,0.02042337,0.2987671,142.933334,0.1015625
128.0,250.0,0.0309871826,0.2984619,144.4,0.1015625
129.0,250.0,0.0316914357,0.297851563,145.866669,0.095703125
130.0,250.0,0.0352127068,0.297851563,147.333328,0.103515625
131.0,250.0,0.0352127068,0.2975464,148.8,0.095703125
132.0,250.0,0.04084674,0.2984619,150.4,0.099609375
133.0,250.0,0.02887442,0.297851563,151.866669,0.1015625
134.0,250.0,0.0190148614,0.297851563,153.333328,0.1015625
135.0,250.0,0.0387339778,0.298156738,154.8,0.095703125
136.0,250.0,0.0281701647,0.278015137,156.266663,0.1015625
137.0,250.0,0.0260574035,0.276794434,157.733337,0.1015625
138.0,250.0,0.0197191164,0.2972412,159.333328,0.099609375
139.0,250.0,0.0267616566,0.2975464,160.8,0.09765625
140.0,250.0,0.02394464,0.277709961,162.266663,0.095703125
141.0,250.0,0.0295786746,0.276184082,163.733337,0.1015625
142.0,250.0,0.0161978453,0.298156738,165.2,0.103515625
143.0,250.0,0.0281701647,0.2975464,166.8,0.1015625
144.0,250.0,0.0267616566,0.276794434,168.266663,0.1015625
145.0,250.0,0.0225361325,0.29510498,169.733337,0.1015625
146.0,250.0,0.0281701647,0.298156738,171.2,0.09765625
147.0,250.0,0.0281701647,0.299072266,172.666672,0.09765625
148.0,250.0,0.0211276244,0.2975464,174.133331,0.099609375
149.0,250.0,0.0154935913,0.298156738,175.733337,0.103515625
150.0,250.0,0.0302829277,0.2770996,177.2,0.095703125
151.0,250.0,0.0330999456,0.286560059,178.666672,0.10546875
152.0,250.0,0.0274659116,0.3161621,180.133331,0.09765625
153.0,250.0,0.0225361325,0.319213867,181.6,0.095703125
154.0,250.0,0.0232403874,0.301818848,183.066666,0.1015625
155.0,250.0,0.02887442,0.2972412,184.666672,0.09375
156.0,250.0,0.0267616566,0.2984619,186.133331,0.09765625
157.0,250.0,0.0281701647,0.2984619,187.6,0.099609375
158.0,250.0,0.0352127068,0.297851563,189.066666,0.09765625
159.0,250.0,0.03239569,0.298156738,190.53334,0.1015625
160.0,250.0,0.0309871826,0.2987671,192.0,0.09765625
161.0,250.0,0.0366212167,0.298156738,193.6,0.095703125
162.0,250.0,0.03450845,0.299377441,195.066666,0.099609375
163.0,250.0,0.0246488955,0.298156738,196.53334,0.103515625
164.0,250.0,0.0316914357,0.298156738,198.0,0.099609375
165.0,250.0,0.0436637551,0.2798462,199.46666,0.099609375
166.0,250.0,0.03450845,0.296630859,200.933334,0.10546875
167.0,250.0,0.0253531486,0.2984619,202.53334,0.1015625
168.0,250.0,0.03239569,0.277709961,204.0,0.095703125
169.0,250.0,0.0380297229,0.2682495,205.46666,0.1015625
170.0,250.0,0.0225361325,0.285644531,206.933334,0.099609375
171.0,250.0,0.0281701647,0.2975464,208.4,0.09765625
172.0,250.0,0.04577652,0.297851563,210.0,0.1015625
173.0,250.0,0.0366212167,0.2975464,211.46666,0.099609375
174.0,250.0,0.02394464,0.2972412,212.933334,0.09765625
175.0,250.0,0.0302829277,0.280456543,214.4,0.1015625
176.0,250.0,0.0330999456,0.2770996,215.866669,0.095703125
177.0,250.0,0.0260574035,0.2947998,217.333328,0.09765625
178.0,250.0,0.0366212167,0.2984619,218.933334,0.099609375
179.0,250.0,0.0169021,0.278930664,220.4,0.095703125
180.0,250.0,0.0281701647,0.298156738,221.866669,0.1015625
181.0,250.0,0.02887442,0.279541016,223.333328,0.099609375
182.0,250.0,0.0316914357,0.276184082,224.8,0.095703125
183.0,250.0,0.0267616566,0.2783203,226.266663,0.099609375
184.0,250.0,0.0352127068,0.298156738,227.866669,0.095703125
185.0,250.0,0.0281701647,0.2984619,229.333328,0.103515625
186.0,250.0,0.0154935913,0.2984619,230.8,0.10546875
187.0,250.0,0.0281701647,0.298156738,232.266663,0.1015625
188.0,250.0,0.0330999456,0.2984619,233.733337,0.099609375
189.0,250.0,0.0274659116,0.2984619,235.2,0.09375
190.0,250.0,0.0154935913,0.308227539,236.8,0.099609375
191.0,250.0,0.03239569,0.319519043,238.266663,0.099609375
192.0,250.0,0.02394464,0.30090332,239.733337,0.09765625
193.0,250.0,0.0246488955,0.298156738,241.2,0.099609375
194.0,250.0,0.02042337,0.297851563,242.666672,0.1015625
195.0,250.0,0.0316914357,0.297851563,244.266663,0.099609375
196.0,250.0,0.0387339778,0.2874756,245.733337,0.099609375
197.0,250.0,0.0232403874,0.298156738,247.2,0.10546875
198.0,250.0,0.02394464,0.3189087,248.666672,0.09375
199.0,250.0,0.0338042,0.289611816,250.133331,0.1015625
200.0,250.0,0.0281701647,0.2770996,251.6,0.09765625
201.0,250.0,0.0197191164,0.2987671,253.2,0.1015625
202.0,250.0,0.0281701647,0.2984619,254.666672,0.099609375
203.0,250.0,0.0338042,0.2770996,256.133331,0.095703125
204.0,250.0,0.0309871826,0.2972412,257.6,0.1015625
205.0,250.0,0.0169021,0.2972412,259.066681,0.095703125
206.0,250.0,0.0274659116,0.2774048,260.533325,0.095703125
207.0,250.0,0.0330999456,0.276794434,262.133331,0.09765625
208.0,250.0,0.0274659116,0.274963379,263.6,0.09375
209.0,250.0,0.0211276244,0.276794434,265.066681,0.10546875
210.0,250.0,0.0316914357,0.2783203,266.533325,0.099609375
211.0,250.0,0.0352127068,0.276794434,268.0,0.09765625
212.0,250.0,0.0302829277,0.298156738,269.466675,0.09765625
213.0,250.0,0.02394464,0.297851563,271.066681,0.099609375
214.0,250.0,0.02887442,0.2810669,272.533325,0.095703125
215.0,250.0,0.0274659116,0.2774048,274.0,0.09765625
216.0,250.0,0.0105638122,0.293884277,275.466675,0.103515625
217.0,250.0,0.0260574035,0.2975464,276.933319,0.09765625
218.0,250.0,0.02394464,0.298156738,278.533325,0.09765625
219.0,250.0,0.02042337,0.2984619,280.0,0.09765625
220.0,250.0,0.0126765743,0.2984619,281.466675,0.103515625
221.0,250.0,0.0387339778,0.2975464,282.933319,0.099609375
222.0,250.0,0.0274659116,0.308227539,284.4,0.099609375
223.0,250.0,0.0176063534,0.3274536,285.866669,0.103515625
224.0,250.0,0.0161978453,0.310668945,287.466675,0.099609375
225.0,250.0,0.03239569,0.280151367,288.933319,0.1015625
226.0,250.0,0.0330999456,0.297851563,290.4,0.099609375
227.0,250.0,0.0169021,0.300598145,291.866669,0.09375
228.0,250.0,0.0246488955,0.2984619,293.333344,0.103515625
229.0,250.0,0.0309871826,0.299072266,294.8,0.103515625
230.0,250.0,0.0267616566,0.2984619,296.4,0.1015625
231.0,250.0,0.01197232,0.3189087,297.866669,0.103515625
232.0,250.0,0.0309871826,0.297851563,299.333344,0.103515625
233.0,250.0,0.0366212167,0.298156738,300.8,0.1015625
234.0,250.0,0.0246488955,0.298156738,302.266663,0.09765625
235.0,250.0,0.0253531486,0.2984619,303.733337,0.091796875
236.0,250.0,0.0380297229,0.298156738,305.333344,0.1015625
237.0,250.0,0.0260574035,0.297851563,306.8,0.09765625
238.0,250.0,0.0281701647,0.2798462,308.266663,0.10546875
239.0,250.0,0.0316914357,0.276489258,309.733337,0.107421875
240.0,250.0,0.0338042,0.2758789,311.2,0.095703125
241.0,250.0,0.0133808283,0.2984619,312.666656,0.103515625
242.0,250.0,0.0309871826,0.2984619,314.266663,0.099609375
243.0,250.0,0.0330999456,0.289001465,315.733337,0.099609375
244.0,250.0,0.0246488955,0.2984619,317.2,0.09765625
245.0,250.0,0.0281701647,0.297851563,318.666656,0.09765625
246.0,250.0,0.03450845,0.280456543,320.133331,0.09765625
247.0,250.0,0.0267616566,0.295715332,321.6,0.099609375
248.0,250.0,0.0176063534,0.2972412,323.2,0.09765625
249.0,250.0,0.0260574035,0.319519043,324.666656,0.099609375
250.0,250.0,0.0274659116,0.2984619,326.133331,0.1015625
251.0,250.0,0.0197191164,0.297851563,327.6,0.103515625
252.0,250.0,0.0211276244,0.310668945,329.066681,0.1015625
253.0,250.0,0.02394464,0.298156738,330.533325,0.1015625
254.0,250.0,0.0274659116,0.299377441,332.133331,0.103515625
255.0,250.0,0.0225361325,0.3189087,333.6,0.10546875
256.0,250.0,0.0183106083,0.3100586,335.066681,0.095703125
257.0,250.0,0.0281701647,0.299072266,336.533325,0.099609375
258.0,250.0,0.0387339778,0.2984619,338.0,0.09765625
259.0,250.0,0.0211276244,0.2987671,339.6,0.103515625
260.0,250.0,0.0267616566,0.2984619,341.066681,0.095703125
261.0,250.0,0.03239569,0.2984619,342.533325,0.09375
262.0,250.0,0.03239569,0.2984619,344.0,0.1015625
263.0,250.0,0.0183106083,0.298156738,345.466675,0.095703125
264.0,250.0,0.0246488955,0.2984619,346.933319,0.095703125
265.0,250.0,0.0387339778,0.2984619,348.533325,0.1015625
266.0,250.0,0.03239569,0.2774048,350.0,0.103515625
267.0,250.0,0.0197191164,0.294494629,351.466675,0.099609375
268.0,250.0,0.0281701647,0.299377441,352.933319,0.103515625
269.0,250.0,0.03591696,0.297851563,354.4,0.09765625
270.0,250.0,0.02887442,0.2774048,355.866669,0.095703125
271.0,250.0,0.0295786746,0.297851563,357.466675,0.099609375
272.0,250.0,0.0316914357,0.298156738,358.933319,0.1015625
273.0,250.0,0.03450845,0.2783203,360.4,0.099609375
274.0,250.0,0.0147893373,0.294494629,361.866669,0.09375
275.0,250.0,0.0232403874,0.297851563,363.333344,0.095703125
276.0,250.0,0.03450845,0.280456543,364.933319,0.099609375
277.0,250.0,0.0295786746,0.276489258,366.4,0.103515625
278.0,250.0,0.00845105,0.297851563,367.866669,0.095703125
279.0,250.0,0.0302829277,0.2886963,369.333344,0.1015625
280.0,250.0,0.0253531486,0.2774048,370.8,0.099609375
281.0,250.0,0.0190148614,0.2975464,372.266663,0.09765625
282.0,250.0,0.0112680662,0.318603516,373.866669,0.09765625
283.0,250.0,0.0338042,0.302124023,375.333344,0.095703125
284.0,250.0,0.0330999456,0.2984619,376.8,0.103515625
285.0,250.0,0.0140850823,0.298156738,378.266663,0.1015625
286.0,250.0,0.0246488955,0.297851563,379.733337,0.09765625
287.0,250.0,0.0302829277,0.298156738,381.2,0.099609375
288.0,250.0,0.03239569,0.2975464,382.8,0.09765625
289.0,250.0,0.0126765743,0.31829834,384.266663,0.103515625
290.0,250.0,0.0281701647,0.319519043,385.733337,0.099609375
291.0,250.0,0.0309871826,0.298156738,387.2,0.09765625
292.0,250.0,0.03591696,0.298156738,388.666656,0.1015625
293.0,250.0,0.0190148614,0.31829834,390.133331,0.09765625
294.0,250.0,0.02394464,0.319519043,391.733337,0.103515625
295.0,250.0,0.0366212167,0.2987671,393.2,0.1015625
296.0,250.0,0.0309871826,0.2984619,394.666656,0.1015625
297.0,250.0,0.0225361325,0.2987671,396.133331,0.099609375
298.0,250.0,0.02042337,0.289917,397.6,0.1015625
299.0,250.0,0.0415509939,0.276794434,399.066681,0.095703125
300.0,250.0,0.0274659116,0.294494629,400.666656,0.099609375
301.0,250.0,0.0218318775,0.30090332,402.133331,0.095703125
302.0,250.0,0.0338042,0.290222168,403.6,0.09765625
303.0,250.0,0.04225525,0.2770996,405.066681,0.099609375
304.0,250.0,0.0211276244,0.276489258,406.533325,0.09765625
305.0,250.0,0.0253531486,0.2770996,408.133331,0.09765625
306.0,250.0,0.0387339778,0.276489258,409.6,0.103515625
307.0,250.0,0.0316914357,0.286560059,411.066681,0.099609375
308.0,250.0,0.0169021,0.276184082,412.533325,0.1015625
309.0,250.0,0.0352127068,0.2770996,414.0,0.09765625
310.0,250.0,0.048593536,0.2770996,415.466675,0.1015625
311.0,250.0,0.0295786746,0.2770996,417.066681,0.09765625
312.0,250.0,0.0211276244,0.2984619,418.533325,0.09765625
313.0,250.0,0.03450845,0.297851563,420.0,0.107421875
314.0,250.0,0.0387339778,0.306396484,421.466675,0.09375
315.0,250.0,0.0147893373,0.30090332,422.933319,0.1015625
316.0,250.0,0.0232403874,0.2984619,424.4,0.103515625
317.0,250.0,0.02887442,0.2886963,426.0,0.1015625
318.0,250.0,0.03591696,0.286560059,427.466675,0.09765625
319.0,250.0,0.0190148614,0.297851563,428.933319,0.103515625
320.0,250.0,0.0260574035,0.309753418,430.4,0.09765625
321.0,250.0,0.0394382328,0.2984619,431.866669,0.107421875
322.0,250.0,0.0211276244,0.319213867,433.333344,0.10546875
323.0,250.0,0.02394464,0.319213867,434.933319,0.095703125
324.0,250.0,0.02887442,0.2984619,436.4,0.099609375
325.0,250.0,0.0401424877,0.298156738,437.866669,0.095703125
326.0,250.0,0.0295786746,0.299377441,439.333344,0.1015625
327.0,250.0,0.0267616566,0.307922363,440.8,0.09765625
328.0,250.0,0.0133808283,0.30090332,442.266663,0.09765625
329.0,250.0,0.02887442,0.2798462,443.866669,0.099609375
330.0,250.0,0.02887442,0.2774048,445.333344,0.099609375
331.0,250.0,0.0253531486,0.29510498,446.8,0.1015625
332.0,250.0,0.0281701647,0.3076172,448.266663,0.1015625
333.0,250.0,0.0394382328,0.2975464,449.733337,0.09765625
334.0,250.0,0.0330999456,0.299377441,451.333344,0.103515625
335.0,250.0,0.0140850823,0.298156738,452.8,0.09765625
336.0,250.0,0.0309871826,0.2798462,454.266663,0.099609375
337.0,250.0,0.04084674,0.26184082,455.733337,0.1015625
338.0,250.0,0.0267616566,0.286254883,457.2,0.099609375
339.0,250.0,0.0190148614,0.297851563,458.666656,0.09765625
340.0,250.0,0.0274659116,0.289001465,460.266663,0.10546875
341.0,250.0,0.03239569,0.276489258,461.733337,0.103515625
342.0,250.0,0.0267616566,0.29510498,463.2,0.103515625
343.0,250.0,0.0295786746,0.298156738,464.666656,0.099609375
344.0,250.0,0.04084674,0.289306641,466.133331,0.091796875
345.0,250.0,0.0295786746,0.289306641,467.6,0.103515625
346.0,250.0,0.0295786746,0.2987671,469.2,0.09765625
347.0,250.0,0.0309871826,0.289611816,470.666656,0.09765625
348.0,250.0,0.0309871826,0.2770996,472.133331,0.1015625
349.0,250.0,0.0295786746,0.276489258,473.6,0.099609375
350.0,250.0,0.0295786746,0.277709961,475.066681,0.1015625
351.0,250.0,0.0387339778,0.285644531,476.533325,0.091796875
352.0,250.0,0.03239569,0.2987671,478.133331,0.099609375
353.0,250.0,0.0309871826,0.3189087,479.6,0.1015625
354.0,250.0,0.0281701647,0.298156738,481.066681,0.099609375
355.0,250.0,0.0387339778,0.2783203,482.533325,0.1015625
356.0,250.0,0.0302829277,0.2987671,484.0,0.103515625
357.0,250.0,0.0232403874,0.297851563,485.6,0.09765625
358.0,250.0,0.0338042,0.2984619,487.066681,0.099609375
359.0,250.0,0.0309871826,0.298156738,488.533325,0.103515625
360.0,250.0,0.0338042,0.2987671,490.0,0.1015625
361.0,250.0,0.0281701647,0.299072266,491.466675,0.099609375
362.0,250.0,0.02887442,0.297851563,492.933319,0.099609375
363.0,250.0,0.0366212167,0.2987671,494.533325,0.109375
364.0,250.0,0.0373254679,0.2984619,496.0,0.09375
365.0,250.0,0.0211276244,0.2984619,497.466675,0.09765625
366.0,250.0,0.0260574035,0.2984619,498.933319,0.09765625
367.0,250.0,0.0274659116,0.289001465,500.4,0.1015625
368.0,250.0,0.0295786746,0.2774048,501.866669,0.1015625
369.0,250.0,0.0274659116,0.2770996,503.466675,0.1015625
370.0,250.0,0.0352127068,0.295410156,504.933319,0.095703125
371.0,250.0,0.0295786746,0.2984619,506.4,0.1015625
372.0,250.0,0.0260574035,0.2975464,507.866669,0.09765625
373.0,250.0,0.02887442,0.2984619,509.333344,0.095703125
374.0,250.0,0.03450845,0.298156738,510.933319,0.099609375
375.0,250.0,0.0338042,0.276794434,512.4,0.107421875
376.0,250.0,0.0330999456,0.2774048,513.866638,0.1015625
377.0,250.0,0.0225361325,0.2975464,515.3333,0.099609375
378.0,250.0,0.0281701647,0.2987671,516.8,0.091796875
379.0,250.0,0.0309871826,0.2783203,518.266663,0.09765625
380.0,250.0,0.0281701647,0.276184082,519.866638,0.099609375
381.0,250.0,0.0225361325,0.2984619,521.3333,0.099609375
382.0,250.0,0.03450845,0.297851563,522.8,0.095703125
383.0,250.0,0.03239569,0.29510498,524.266663,0.09765625
384.0,250.0,0.0267616566,0.3164673,525.733337,0.1015625
385.0,250.0,0.0232403874,0.3100586,527.2,0.099609375
386.0,250.0,0.0274659116,0.2987671,528.8,0.09765625
387.0,250.0,0.0302829277,0.2883911,530.266663,0.1015625
388.0,250.0,0.0183106083,0.2984619,531.733337,0.1015625
389.0,250.0,0.0309871826,0.2984619,533.2,0.1015625
390.0,250.0,0.0316914357,0.297851563,534.6667,0.09765625
391.0,250.0,0.0295786746,0.316772461,536.133362,0.09765625
392.0,250.0,0.0352127068,0.319213867,537.733337,0.099609375
393.0,250.0,0.0352127068,0.297851563,539.2,0.09375
394.0,250.0,0.03450845,0.2987671,540.6667,0.1015625
395.0,250.0,0.0218318775,0.298156738,542.133362,0.1015625
396.0,250.0,0.0260574035,0.289001465,543.6,0.095703125
397.0,250.0,0.0316914357,0.2859497,545.06665,0.107421875
398.0,250.0,0.0260574035,0.298156738,546.6667,0.09765625
399.0,250.0,0.0260574035,0.289306641,548.133362,0.095703125
400.0,250.0,0.0309871826,0.2770996,549.6,0.1015625
401.0,250.0,0.0274659116,0.2758789,551.06665,0.09765625
402.0,250.0,0.0190148614,0.2774048,552.5333,0.09765625
403.0,250.0,0.0338042,0.276489258,554.0,0.1015625
404.0,250.0,0.0225361325,0.276489258,555.6,0.095703125
405.0,250.0,0.0295786746,0.2770996,557.06665,0.10546875
406.0,250.0,0.0267616566,0.2774048,558.5333,0.09765625
407.0,250.0,0.0352127068,0.276794434,560.0,0.361328125
408.0,250.0,0.0267616566,0.276794434,561.4667,0.74609375
409.0,250.0,0.0190148614,0.2972412,563.06665,1.06835938
410.0,250.0,0.0260574035,0.2987671,564.5333,1.38476563
411.0,250.0,0.0302829277,0.298156738,566.0,1.68945313
412.0,250.0,0.02394464,0.2975464,567.4667,1.98046875
413.0,250.0,0.0190148614,0.297851563,568.93335,2.26953125
414.0,250.0,0.0309871826,0.297851563,570.4,2.55273438
415.0,250.0,0.0274659116,0.2947998,572.0,2.859375
416.0,250.0,0.0225361325,0.3161621,573.4667,3.18164063
417.0,250.0,0.0169021,0.3100586,574.93335,3.5078125
418.0,250.0,0.02887442,0.289917,576.4,3.84179688
419.0,250.0,0.0246488955,0.294494629,577.866638,4.05859375
420.0,250.0,0.0225361325,0.297851563,579.3333,4.29296875
421.0,250.0,0.0267616566,0.298156738,580.93335,4.60546875
422.0,250.0,0.0338042,0.298156738,582.4,4.9140625
423.0,250.0,0.02394464,0.307006836,583.866638,5.220703
424.0,250.0,0.0260574035,0.309753418,585.3333,5.529297
425.0,250.0,0.0373254679,0.289306641,586.8,5.82421875
426.0,250.0,0.0394382328,0.2770996,588.266663,6.11914063
427.0,250.0,0.02042337,0.2883911,589.866638,6.390625
428.0,250.0,0.0253531486,0.278015137,591.3333,6.68164063
429.0,250.0,0.0394382328,0.276794434,592.8,6.982422
430.0,250.0,0.0176063534,0.296630859,594.266663,7.29101563
431.0,250.0,0.0246488955,0.289917,595.733337,7.6171875
432.0,250.0,0.02887442,0.276794434,597.3333,7.9296875
433.0,250.0,0.03591696,0.276794434,598.8,8.1484375
434.0,250.0,0.02394464,0.2774048,600.266663,8.386719
435.0,250.0,0.0232403874,0.296936035,601.733337,8.685547
436.0,250.0,0.0190148614,0.289917,603.2,8.9921875
437.0,250.0,0.0330999456,0.2886963,604.6667,9.302734
438.0,250.0,0.0260574035,0.294494629,606.266663,9.583984
439.0,250.0,0.0267616566,0.277709961,607.733337,9.869141
440.0,250.0,0.0169021,0.294494629,609.2,10.1464844
441.0,250.0,0.02394464,0.298156738,610.6667,10.4179688
