Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0500020422,0.438842773,34.8,0.107421875
55.0,220.0,0.0464807749,0.439147949,36.1333351,0.099609375
56.0,224.0,0.04084674,0.4537964,37.4666672,0.103515625
57.0,228.0,0.0471850261,0.455322266,38.8,0.109375
58.0,232.0,0.04788928,0.454406738,40.2666664,0.103515625
59.0,236.0,0.048593536,0.4547119,41.6,0.103515625
60.0,240.0,0.045072265,0.455627441,43.0666656,0.1015625
61.0,244.0,0.0471850261,0.4763794,44.5333328,0.103515625
62.0,248.0,0.04788928,0.4598999,46.0,0.111328125
63.0,250.0,0.0429595038,0.454101563,47.4666672,0.103515625
64.0,250.0,0.0338042,0.4019165,48.9333344,0.10546875
65.0,250.0,0.03450845,0.3265381,50.4,0.107421875
66.0,250.0,0.0338042,0.279541016,52.0,0.103515625
67.0,250.0,0.0218318775,0.277709961,53.4666672,0.103515625
68.0,250.0,0.0302829277,0.3125,54.9333344,0.111328125
69.0,250.0,0.02394464,0.334777832,56.4,0.103515625
70.0,250.0,0.0302829277,0.30456543,57.8666649,0.10546875
71.0,250.0,0.0352127068,0.299682617,59.4666672,0.10546875
72.0,250.0,0.0394382328,0.3189087,60.9333344,0.103515625
73.0,250.0,0.0387339778,0.321655273,62.4,0.10546875
74.0,250.0,0.0373254679,0.3201294,63.8666649,0.103515625
75.0,250.0,0.0295786746,0.3213501,65.3333359,0.103515625
76.0,250.0,0.0338042,0.32043457,66.9333344,0.10546875
77.0,250.0,0.03591696,0.304260254,68.4,0.10546875
78.0,250.0,0.0380297229,0.299377441,69.86667,0.103515625
79.0,250.0,0.0246488955,0.299682617,71.3333359,0.107421875
80.0,250.0,0.0401424877,0.299072266,72.8,0.107421875
81.0,250.0,0.0218318775,0.299072266,74.4,0.103515625
82.0,250.0,0.0302829277,0.299377441,75.86667,0.1015625
83.0,250.0,0.0274659116,0.2987671,77.3333359,0.10546875
84.0,250.0,0.0373254679,0.29510498,78.8,0.1015625
85.0,250.0,0.0352127068,0.27923584,80.26667,0.09765625
86.0,250.0,0.0330999456,0.278930664,81.73333,0.1015625
87.0,250.0,0.0373254679,0.299072266,83.3333359,0.107421875
88.0,250.0,0.0302829277,0.299072266,84.8,0.103515625
89.0,250.0,0.0281701647,0.278930664,86.26667,0.107421875
90.0,250.0,0.0253531486,0.299072266,87.73333,0.103515625
91.0,250.0,0.03450845,0.2984619,89.2,0.103515625
92.0,250.0,0.0401424877,0.278015137,90.8,0.10546875
93.0,250.0,0.0387339778,0.278930664,92.26667,0.10546875
94.0,250.0,0.0330999456,0.299377441,93.73333,0.111328125
95.0,250.0,0.0316914357,0.3024292,95.2,0.103515625
96.0,250.0,0.0352127068,0.2835083,96.6666641,0.1015625
97.0,250.0,0.0232403874,0.297851563,98.13333,0.10546875
98.0,250.0,0.02887442,0.2999878,99.73333,0.10546875
99.0,250.0,0.04084674,0.2975464,101.2,0.1015625
100.0,250.0,0.0415509939,0.299072266,102.666664,0.10546875
101.0,250.0,0.0274659116,0.31829834,104.133331,0.103515625
102.0,250.0,0.0401424877,0.3189087,105.6,0.10546875
103.0,250.0,0.03450845,0.2987671,107.2,0.103515625
104.0,250.0,0.0302829277,0.299072266,108.666664,0.109375
105.0,250.0,0.0260574035,0.299072266,110.133331,0.099609375
106.0,250.0,0.04084674,0.2798462,111.6,0.107421875
107.0,250.0,0.02887442,0.2984619,113.066666,0.10546875
108.0,250.0,0.0330999456,0.299072266,114.533333,0.107421875
109.0,250.0,0.0338042,0.298156738,116.133331,0.10546875
110.0,250.0,0.0380297229,0.299377441,117.6,0.10546875
111.0,250.0,0.0246488955,0.298156738,119.066666,0.09765625
112.0,250.0,0.0295786746,0.299072266,120.533333,0.103515625
113.0,250.0,0.03239569,0.2984619,122.0,0.099609375
114.0,250.0,0.0302829277,0.2987671,123.466667,0.1015625
115.0,250.0,0.0316914357,0.298156738,125.066666,0.10546875
116.0,250.0,0.0246488955,0.2987671,126.533333,0.09765625
117.0,250.0,0.0295786746,0.299682617,128.0,0.1015625
118.0,250.0,0.0274659116,0.299072266,129.46666,0.10546875
119.0,250.0,0.0330999456,0.299377441,130.933334,0.099609375
120.0,250.0,0.0232403874,0.299377441,132.53334,0.103515625
121.0,250.0,0.0352127068,0.30090332,134.0,0.109375
122.0,250.0,0.0330999456,0.32043457,135.46666,0.1015625
123.0,250.0,0.0281701647,0.30090332,136.933334,0.107421875
124.0,250.0,0.02394464,0.299072266,138.4,0.1015625
125.0,250.0,0.0302829277,0.299072266,139.866669,0.10546875
126.0,250.0,0.0274659116,0.299072266,141.46666,0.099609375
127.0,250.0,0.0225361325,0.299682617,142.933334,0.109375
128.0,250.0,0.0302829277,0.3189087,144.4,0.1015625
129.0,250.0,0.0352127068,0.321044922,145.866669,0.10546875
130.0,250.0,0.0394382328,0.299682617,147.333328,0.1015625
131.0,250.0,0.0267616566,0.299682617,148.8,0.103515625
132.0,250.0,0.0281701647,0.3149414,150.4,0.1015625
133.0,250.0,0.0330999456,0.3213501,151.866669,0.109375
134.0,250.0,0.0267616566,0.299072266,153.333328,0.09765625
135.0,250.0,0.0302829277,0.299682617,154.8,0.107421875
136.0,250.0,0.0387339778,0.302734375,156.266663,0.09765625
137.0,250.0,0.0274659116,0.2987671,157.733337,0.103515625
138.0,250.0,0.0295786746,0.299072266,159.333328,0.091796875
139.0,250.0,0.0373254679,0.299377441,160.8,0.10546875
140.0,250.0,0.0380297229,0.299072266,162.266663,0.103515625
141.0,250.0,0.0147893373,0.2984619,163.733337,0.099609375
142.0,250.0,0.0309871826,0.299377441,165.2,0.10546875
143.0,250.0,0.0274659116,0.278930664,166.8,0.1015625
144.0,250.0,0.0260574035,0.278015137,168.266663,0.10546875
145.0,250.0,0.0281701647,0.293273926,169.733337,0.1015625
146.0,250.0,0.0309871826,0.300292969,171.2,0.10546875
147.0,250.0,0.0401424877,0.30090332,172.666672,0.1015625
148.0,250.0,0.0281701647,0.299377441,174.133331,0.103515625
149.0,250.0,0.03239569,0.299682617,175.733337,0.103515625
150.0,250.0,0.0267616566,0.299377441,177.2,0.103515625
151.0,250.0,0.03239569,0.283203125,178.666672,0.103515625
152.0,250.0,0.0366212167,0.2984619,180.133331,0.103515625
153.0,250.0,0.03450845,0.299682617,181.6,0.1015625
154.0,250.0,0.0218318775,0.299682617,183.066666,0.111328125
155.0,250.0,0.0295786746,0.2987671,184.666672,0.099609375
156.0,250.0,0.03450845,0.277709961,186.133331,0.10546875
157.0,250.0,0.0225361325,0.29296875,187.6,0.1015625
158.0,250.0,0.03239569,0.299072266,189.066666,0.107421875
159.0,250.0,0.0281701647,0.314025879,190.53334,0.099609375
160.0,250.0,0.0274659116,0.32043457,192.0,0.103515625
161.0,250.0,0.0147893373,0.3189087,193.6,0.103515625
162.0,250.0,0.0338042,0.303955078,195.066666,0.10546875
163.0,250.0,0.0281701647,0.2984619,196.53334,0.09765625
164.0,250.0,0.0225361325,0.2984619,198.0,0.109375
165.0,250.0,0.02394464,0.319519043,199.46666,0.09765625
166.0,250.0,0.0373254679,0.299377441,200.933334,0.1015625
167.0,250.0,0.0281701647,0.299682617,202.53334,0.099609375
168.0,250.0,0.0190148614,0.319824219,204.0,0.099609375
169.0,250.0,0.0253531486,0.319213867,205.46666,0.1015625
170.0,250.0,0.0316914357,0.299072266,206.933334,0.099609375
171.0,250.0,0.0260574035,0.299682617,208.4,0.099609375
172.0,250.0,0.0176063534,0.319213867,209.866669,0.1015625
173.0,250.0,0.0309871826,0.2984619,211.46666,0.103515625
174.0,250.0,0.0415509939,0.2770996,212.933334,0.1015625
175.0,250.0,0.0309871826,0.2984619,214.4,0.1015625
176.0,250.0,0.0225361325,0.282592773,215.866669,0.10546875
177.0,250.0,0.0394382328,0.278015137,217.333328,0.107421875
178.0,250.0,0.0309871826,0.2972412,218.933334,0.10546875
179.0,250.0,0.0274659116,0.299682617,220.4,0.1015625
180.0,250.0,0.0295786746,0.2984619,221.866669,0.09765625
181.0,250.0,0.0394382328,0.2984619,223.333328,0.103515625
182.0,250.0,0.0330999456,0.298156738,224.8,0.099609375
183.0,250.0,0.0218318775,0.277709961,226.266663,0.10546875
184.0,250.0,0.0281701647,0.2975464,227.866669,0.10546875
185.0,250.0,0.02887442,0.299072266,229.333328,0.10546875
186.0,250.0,0.0316914357,0.299682617,230.8,0.103515625
187.0,250.0,0.0190148614,0.299072266,232.266663,0.103515625
188.0,250.0,0.02887442,0.299377441,233.733337,0.095703125
189.0,250.0,0.03239569,0.299682617,235.2,0.103515625
190.0,250.0,0.0295786746,0.299377441,236.8,0.103515625
191.0,250.0,0.02042337,0.319824219,238.266663,0.103515625
192.0,250.0,0.02887442,0.3213501,239.733337,0.099609375
193.0,250.0,0.0232403874,0.2999878,241.2,0.10546875
194.0,250.0,0.0161978453,0.299072266,242.666672,0.10546875
195.0,250.0,0.0260574035,0.2987671,244.133331,0.10546875
196.0,250.0,0.0352127068,0.299682617,245.733337,0.109375
197.0,250.0,0.0246488955,0.30090332,247.2,0.1015625
198.0,250.0,0.0126765743,0.320739746,248.666672,0.103515625
199.0,250.0,0.0330999456,0.32043457,250.133331,0.10546875
200.0,250.0,0.03450845,0.2999878,251.6,0.10546875
201.0,250.0,0.02042337,0.315856934,253.066666,0.1015625
202.0,250.0,0.0183106083,0.321655273,254.666672,0.1015625
203.0,250.0,0.0330999456,0.3189087,256.133331,0.10546875
204.0,250.0,0.03591696,0.30090332,257.6,0.107421875
205.0,250.0,0.02394464,0.2999878,259.066681,0.107421875
206.0,250.0,0.0281701647,0.3201294,260.533325,0.10546875
207.0,250.0,0.0338042,0.299072266,262.133331,0.10546875
208.0,250.0,0.0316914357,0.2786255,263.6,0.109375
209.0,250.0,0.02394464,0.299072266,265.066681,0.10546875
210.0,250.0,0.0338042,0.321044922,266.533325,0.103515625
211.0,250.0,0.03239569,0.30456543,268.0,0.099609375
212.0,250.0,0.0260574035,0.299682617,269.466675,0.103515625
213.0,250.0,0.0338042,0.298156738,271.066681,0.10546875
214.0,250.0,0.0429595038,0.2835083,272.533325,0.11328125
215.0,250.0,0.0225361325,0.277709961,274.0,0.1015625
216.0,250.0,0.0316914357,0.2935791,275.466675,0.109375
217.0,250.0,0.0302829277,0.298156738,276.933319,0.099609375
218.0,250.0,0.04084674,0.2774048,278.4,0.10546875
219.0,250.0,0.0133808283,0.298156738,280.0,0.1015625
220.0,250.0,0.0338042,0.319519043,281.466675,0.10546875
221.0,250.0,0.0260574035,0.299377441,282.933319,0.099609375
222.0,250.0,0.0183106083,0.299377441,284.4,0.10546875
223.0,250.0,0.009859558,0.314331055,285.866669,0.099609375
224.0,250.0,0.0330999456,0.319213867,287.333344,0.103515625
225.0,250.0,0.0274659116,0.299377441,288.933319,0.107421875
226.0,250.0,0.0225361325,0.31463623,290.4,0.10546875
227.0,250.0,0.0295786746,0.319519043,291.866669,0.1015625
228.0,250.0,0.03239569,0.315551758,293.333344,0.099609375
229.0,250.0,0.0232403874,0.315246582,294.8,0.107421875
230.0,250.0,0.0190148614,0.3201294,296.266663,0.10546875
231.0,250.0,0.0225361325,0.3213501,297.866669,0.10546875
232.0,250.0,0.0316914357,0.299682617,299.333344,0.103515625
233.0,250.0,0.0366212167,0.2987671,300.8,0.099609375
234.0,250.0,0.0232403874,0.314025879,302.266663,0.103515625
235.0,250.0,0.0253531486,0.3201294,303.733337,0.10546875
236.0,250.0,0.0366212167,0.298156738,305.2,0.107421875
237.0,250.0,0.0338042,0.2999878,306.8,0.10546875
238.0,250.0,0.0211276244,0.319824219,308.266663,0.109375
239.0,250.0,0.02887442,0.30456543,309.733337,0.103515625
240.0,250.0,0.0352127068,0.299682617,311.2,0.1015625
241.0,250.0,0.02887442,0.299377441,312.666656,0.107421875
242.0,250.0,0.0295786746,0.2984619,314.266663,0.10546875
243.0,250.0,0.0330999456,0.299072266,315.733337,0.109375
244.0,250.0,0.0274659116,0.299377441,317.2,0.10546875
245.0,250.0,0.0225361325,0.299072266,318.666656,0.10546875
246.0,250.0,0.0295786746,0.282897949,320.133331,0.099609375
247.0,250.0,0.0330999456,0.26184082,321.6,0.10546875
248.0,250.0,0.0281701647,0.277709961,323.2,0.103515625
249.0,250.0,0.0211276244,0.299072266,324.666656,0.10546875
250.0,250.0,0.0352127068,0.2987671,326.133331,0.1015625
251.0,250.0,0.04225525,0.298156738,327.6,0.111328125
252.0,250.0,0.0218318775,0.299072266,329.066681,0.1015625
253.0,250.0,0.0183106083,0.299072266,330.666656,0.10546875
254.0,250.0,0.0330999456,0.277709961,332.133331,0.103515625
255.0,250.0,0.0309871826,0.297851563,333.6,0.103515625
256.0,250.0,0.0105638122,0.31829834,335.066681,0.109375
257.0,250.0,0.0295786746,0.2999878,336.533325,0.10546875
258.0,250.0,0.0436637551,0.299682617,338.0,0.095703125
259.0,250.0,0.0295786746,0.319519043,339.466675,0.107421875
260.0,250.0,0.00211276254,0.32043457,341.066681,0.099609375
261.0,250.0,0.0316914357,0.2987671,342.533325,0.103515625
262.0,250.0,0.02394464,0.299377441,344.0,0.1015625
263.0,250.0,0.0267616566,0.319213867,345.466675,0.10546875
264.0,250.0,0.0190148614,0.3201294,346.933319,0.103515625
265.0,250.0,0.02887442,0.32043457,348.533325,0.10546875
266.0,250.0,0.0387339778,0.30090332,350.0,0.10546875
267.0,250.0,0.02042337,0.2984619,351.466675,0.107421875
268.0,250.0,0.0183106083,0.319824219,352.933319,0.10546875
269.0,250.0,0.02887442,0.3201294,354.4,0.109375
270.0,250.0,0.045072265,0.305175781,355.866669,0.103515625
271.0,250.0,0.0246488955,0.299377441,357.466675,0.1015625
272.0,250.0,0.01197232,0.2987671,358.933319,0.10546875
273.0,250.0,0.0330999456,0.297851563,360.4,0.1015625
274.0,250.0,0.0387339778,0.2770996,361.866669,0.109375
275.0,250.0,0.0218318775,0.2972412,363.333344,0.10546875
276.0,250.0,0.0218318775,0.2984619,364.8,0.107421875
277.0,250.0,0.0387339778,0.298156738,366.4,0.1015625
278.0,250.0,0.03450845,0.2786255,367.866669,0.107421875
279.0,250.0,0.02394464,0.276794434,369.333344,0.10546875
280.0,250.0,0.0380297229,0.298156738,370.8,0.1015625
281.0,250.0,0.0464807749,0.2987671,372.266663,0.1015625
282.0,250.0,0.0232403874,0.282897949,373.866669,0.10546875
283.0,250.0,0.0274659116,0.276794434,375.333344,0.1015625
284.0,250.0,0.0373254679,0.27923584,376.8,0.103515625
285.0,250.0,0.0401424877,0.276794434,378.266663,0.1015625
286.0,250.0,0.0126765743,0.278015137,379.733337,0.109375
287.0,250.0,0.03450845,0.2984619,381.2,0.107421875
288.0,250.0,0.0380297229,0.2984619,382.8,0.1015625
289.0,250.0,0.0309871826,0.299377441,384.266663,0.09765625
290.0,250.0,0.009859558,0.299072266,385.733337,0.1015625
291.0,250.0,0.0330999456,0.300292969,387.2,0.103515625
292.0,250.0,0.0302829277,0.2786255,388.666656,0.111328125
293.0,250.0,0.0274659116,0.278930664,390.133331,0.107421875
294.0,250.0,0.0330999456,0.314331055,391.733337,0.1015625
295.0,250.0,0.04577652,0.32043457,393.2,0.107421875
296.0,250.0,0.0401424877,0.3173828,394.666656,0.1015625
297.0,250.0,0.0197191164,0.3201294,396.133331,0.10546875
298.0,250.0,0.0218318775,0.3201294,397.6,0.1015625
299.0,250.0,0.0316914357,0.299377441,399.066681,0.1015625
300.0,250.0,0.0387339778,0.2987671,400.666656,0.103515625
301.0,250.0,0.03591696,0.3189087,402.133331,0.103515625
302.0,250.0,0.0218318775,0.3201294,403.6,0.1015625
303.0,250.0,0.0295786746,0.300292969,405.066681,0.107421875
304.0,250.0,0.0281701647,0.2984619,406.533325,0.103515625
305.0,250.0,0.0253531486,0.299377441,408.0,0.10546875
306.0,250.0,0.02042337,0.2987671,409.6,0.103515625
307.0,250.0,0.03450845,0.299072266,411.066681,0.109375
308.0,250.0,0.0366212167,0.299682617,412.533325,0.099609375
309.0,250.0,0.0197191164,0.300292969,414.0,0.103515625
310.0,250.0,0.0232403874,0.299072266,415.466675,0.107421875
311.0,250.0,0.0401424877,0.277709961,417.066681,0.10546875
312.0,250.0,0.0330999456,0.2783203,418.533325,0.107421875
313.0,250.0,0.0183106083,0.2984619,420.0,0.09765625
314.0,250.0,0.0309871826,0.299072266,421.466675,0.103515625
315.0,250.0,0.0401424877,0.283203125,422.933319,0.10546875
316.0,250.0,0.0366212167,0.2770996,424.4,0.1015625
317.0,250.0,0.0218318775,0.2774048,426.0,0.103515625
318.0,250.0,0.0394382328,0.2783203,427.466675,0.10546875
319.0,250.0,0.04084674,0.299377441,428.933319,0.10546875
320.0,250.0,0.03239569,0.299682617,430.4,0.10546875
321.0,250.0,0.0338042,0.2987671,431.866669,0.107421875
322.0,250.0,0.0380297229,0.299377441,433.333344,0.10546875
323.0,250.0,0.0295786746,0.2987671,434.933319,0.107421875
324.0,250.0,0.0302829277,0.27923584,436.4,0.10546875
325.0,250.0,0.0338042,0.278015137,437.866669,0.103515625
326.0,250.0,0.0366212167,0.299682617,439.333344,0.107421875
327.0,250.0,0.0253531486,0.299377441,440.8,0.103515625
328.0,250.0,0.02887442,0.2987671,442.266663,0.107421875
329.0,250.0,0.03239569,0.298156738,443.866669,0.107421875
330.0,250.0,0.03239569,0.2987671,445.333344,0.107421875
331.0,250.0,0.0253531486,0.298156738,446.8,0.09765625
332.0,250.0,0.0338042,0.299072266,448.266663,0.103515625
333.0,250.0,0.03591696,0.298156738,449.733337,0.10546875
334.0,250.0,0.0225361325,0.2987671,451.2,0.10546875
335.0,250.0,0.0176063534,0.2984619,452.8,0.1015625
336.0,250.0,0.0295786746,0.299377441,454.266663,0.10546875
337.0,250.0,0.0394382328,0.2987671,455.733337,0.103515625
338.0,250.0,0.0366212167,0.2783203,457.2,0.107421875
339.0,250.0,0.0281701647,0.31463623,458.666656,0.103515625
340.0,250.0,0.0295786746,0.319824219,460.133331,0.109375
341.0,250.0,0.03239569,0.299377441,461.733337,0.103515625
342.0,250.0,0.0330999456,0.278015137,463.2,0.103515625
343.0,250.0,0.0260574035,0.278015137,464.666656,0.099609375
344.0,250.0,0.0246488955,0.2770996,466.133331,0.103515625
345.0,250.0,0.0373254679,0.2774048,467.6,0.107421875
346.0,250.0,0.0309871826,0.299072266,469.2,0.103515625
347.0,250.0,0.0274659116,0.2987671,470.666656,0.109375
348.0,250.0,0.0218318775,0.2987671,472.133331,0.1015625
349.0,250.0,0.0330999456,0.277709961,473.6,0.107421875
350.0,250.0,0.0309871826,0.2770996,475.066681,0.10546875
351.0,250.0,0.0366212167,0.277709961,476.533325,0.10546875
352.0,250.0,0.02887442,0.2987671,478.133331,0.1015625
353.0,250.0,0.0366212167,0.279541016,479.6,0.107421875
354.0,250.0,0.03450845,0.2774048,481.066681,0.103515625
355.0,250.0,0.0253531486,0.278015137,482.533325,0.109375
356.0,250.0,0.03239569,0.276794434,484.0,0.10546875
357.0,250.0,0.0352127068,0.2786255,485.466675,0.107421875
358.0,250.0,0.0274659116,0.2984619,487.066681,0.1015625
359.0,250.0,0.0147893373,0.319213867,488.533325,0.107421875
360.0,250.0,0.0309871826,0.299072266,490.0,0.1015625
361.0,250.0,0.03239569,0.299072266,491.466675,0.10546875
362.0,250.0,0.0295786746,0.298156738,492.933319,0.103515625
363.0,250.0,0.0281701647,0.2987671,494.4,0.109375
364.0,250.0,0.0380297229,0.299377441,496.0,0.1015625
365.0,250.0,0.0338042,0.320739746,497.466675,0.103515625
366.0,250.0,0.0330999456,0.319824219,498.933319,0.111328125
367.0,250.0,0.0330999456,0.2987671,500.4,0.10546875
368.0,250.0,0.0338042,0.299377441,501.866669,0.103515625
369.0,250.0,0.0260574035,0.2984619,503.333344,0.10546875
370.0,250.0,0.03591696,0.299682617,504.933319,0.109375
371.0,250.0,0.0316914357,0.299377441,506.4,0.109375
372.0,250.0,0.0373254679,0.299072266,507.866669,0.11328125
373.0,250.0,0.0218318775,0.298156738,509.333344,0.099609375
374.0,250.0,0.0309871826,0.2783203,510.8,0.103515625
375.0,250.0,0.03239569,0.278015137,512.4,0.1015625
376.0,250.0,0.0338042,0.262146,513.866638,0.103515625
377.0,250.0,0.0260574035,0.276794434,515.3333,0.103515625
378.0,250.0,0.02887442,0.2770996,516.8,0.109375
379.0,250.0,0.0309871826,0.278015137,518.266663,0.1015625
380.0,250.0,0.02394464,0.278015137,519.733337,0.109375
381.0,250.0,0.0316914357,0.278015137,521.3333,0.09765625
382.0,250.0,0.0316914357,0.2984619,522.8,0.1015625
383.0,250.0,0.02394464,0.2987671,524.266663,0.099609375
384.0,250.0,0.0190148614,0.299072266,525.733337,0.099609375
385.0,250.0,0.0295786746,0.299377441,527.2,0.099609375
386.0,250.0,0.0295786746,0.299682617,528.6667,0.103515625
387.0,250.0,0.02394464,0.299377441,530.266663,0.103515625
388.0,250.0,0.0260574035,0.299682617,531.733337,0.107421875
389.0,250.0,0.0309871826,0.299072266,533.2,0.099609375
390.0,250.0,0.02887442,0.2999878,534.6667,0.1015625
391.0,250.0,0.0225361325,0.319824219,536.133362,0.107421875
392.0,250.0,0.0267616566,0.32043457,537.6,0.10546875
393.0,250.0,0.0316914357,0.2999878,539.2,0.103515625
394.0,250.0,0.02887442,0.299072266,540.6667,0.107421875
395.0,250.0,0.0218318775,0.300292969,542.133362,0.10546875
396.0,250.0,0.03239569,0.297851563,543.6,0.103515625
397.0,250.0,0.0253531486,0.2987671,545.06665,0.109375
398.0,250.0,0.0267616566,0.2987671,546.6667,0.103515625
399.0,250.0,0.0295786746,0.299377441,548.133362,0.10546875
400.0,250.0,0.04084674,0.2984619,549.6,0.103515625
401.0,250.0,0.0267616566,0.299377441,551.06665,0.10546875
402.0,250.0,0.0246488955,0.2984619,552.5333,0.099609375
403.0,250.0,0.0352127068,0.27923584,554.0,0.107421875
404.0,250.0,0.03450845,0.2987671,555.6,0.1015625
405.0,250.0,0.0253531486,0.294189453,557.06665,0.107421875
406.0,250.0,0.0274659116,0.2984619,558.5333,0.107421875
407.0,250.0,0.0394382328,0.284118652,560.0,0.10546875
408.0,250.0,0.0281701647,0.277709961,561.4667,0.10546875
409.0,250.0,0.02887442,0.29296875,562.93335,0.111328125
410.0,250.0,0.0140850823,0.31829834,564.5333,0.103515625
411.0,250.0,0.0373254679,0.300292969,566.0,0.10546875
412.0,250.0,0.0302829277,0.2783203,567.4667,0.099609375
413.0,250.0,0.03239569,0.293273926,568.93335,0.1015625
414.0,250.0,0.0126765743,0.2984619,570.4,0.1015625
415.0,250.0,0.0302829277,0.2984619,571.866638,0.107421875
416.0,250.0,0.0211276244,0.293273926,573.4667,0.10546875
417.0,250.0,0.0260574035,0.2984619,574.93335,0.107421875
418.0,250.0,0.0267616566,0.299377441,576.4,1.44726563
419.0,250.0,0.0373254679,0.299377441,577.866638,3.13671875
420.0,250.0,0.02887442,0.2999878,579.3333,3.59765625
421.0,250.0,0.0105638122,0.319519043,580.8,3.93945313
422.0,250.0,0.02887442,0.299682617,582.4,4.11523438
423.0,250.0,0.0366212167,0.298156738,583.866638,4.23046875
424.0,250.0,0.02394464,0.3189087,585.3333,4.5234375
425.0,250.0,0.0126765743,0.314331055,586.8,4.8359375
426.0,250.0,0.0373254679,0.300292969,588.266663,5.14648438
427.0,250.0,0.0387339778,0.2786255,589.866638,5.44921875
428.0,250.0,0.0225361325,0.315246582,591.3333,5.76171875
429.0,250.0,0.0246488955,0.319519043,592.8,6.046875
430.0,250.0,0.04084674,0.300292969,594.266663,6.341797
431.0,250.0,0.02394464,0.3201294,595.733337,6.63476563
432.0,250.0,0.0274659116,0.32043457,597.2,6.9453125
433.0,250.0,0.0330999456,0.297851563,598.8,7.26953125
434.0,250.0,0.0302829277,0.27923584,600.266663,7.59375
435.0,250.0,0.03239569,0.2987671,601.733337,7.921875
436.0,250.0,0.0309871826,0.2987671,603.2,8.107422
437.0,250.0,0.03591696,0.278930664,604.6667,8.2265625
438.0,250.0,0.03239569,0.2770996,606.133362,8.513672
439.0,250.0,0.0253531486,0.2835083,607.733337,8.8203125
440.0,250.0,0.0316914357,0.2774048,609.2,9.130859
441.0,250.0,0.03591696,0.277709961,610.6667,9.439453
