Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0352127068,0.393371582,16.2666664,0.083984375
38.0,152.0,0.0415509939,0.4147339,17.2,0.078125
39.0,156.0,0.0436637551,0.436706543,18.1333332,0.08203125
40.0,160.0,0.04225525,0.4373169,19.0666676,0.080078125
41.0,164.0,0.03591696,0.415344238,20.0,0.083984375
42.0,168.0,0.0387339778,0.412597656,21.0666676,0.078125
43.0,172.0,0.0415509939,0.415039063,22.0,0.08203125
44.0,176.0,0.04436801,0.435791016,23.0666676,0.083984375
45.0,180.0,0.0415509939,0.415039063,24.1333332,0.078125
46.0,184.0,0.0352127068,0.4360962,25.2,0.08203125
47.0,188.0,0.0394382328,0.451660156,26.4,0.08203125
48.0,192.0,0.04225525,0.4434204,27.4666672,0.08203125
49.0,196.0,0.0429595038,0.437011719,28.666666,0.080078125
50.0,200.0,0.0415509939,0.436401367,29.8666668,0.083984375
51.0,204.0,0.0366212167,0.444335938,31.0666676,0.08203125
52.0,208.0,0.0401424877,0.4522705,32.2666664,0.076171875
53.0,212.0,0.04929779,0.4522705,33.6,0.08203125
54.0,216.0,0.048593536,0.4736328,34.8,0.08203125
55.0,220.0,0.0338042,0.474243164,36.1333351,0.08203125
56.0,224.0,0.0246488955,0.473938,37.4666672,0.083984375
57.0,228.0,0.05422757,0.474243164,38.8,0.078125
58.0,232.0,0.0366212167,0.474853516,40.1333351,0.083984375
59.0,236.0,0.0274659116,0.474243164,41.6,0.08203125
60.0,240.0,0.03239569,0.4925537,43.0666656,0.08203125
61.0,244.0,0.04929779,0.4852295,44.5333328,0.0859375
62.0,248.0,0.0415509939,0.474243164,46.0,0.076171875
63.0,250.0,0.0246488955,0.495605469,47.4666672,0.087890625
64.0,250.0,0.0366212167,0.4486084,48.9333344,0.0859375
65.0,250.0,0.0387339778,0.332946777,50.4,0.080078125
66.0,250.0,0.0225361325,0.297851563,52.0,0.080078125
67.0,250.0,0.0211276244,0.314331055,53.4666672,0.080078125
68.0,250.0,0.03450845,0.33416748,54.9333344,0.08203125
69.0,250.0,0.0330999456,0.3338623,56.4,0.08203125
70.0,250.0,0.0218318775,0.319824219,57.8666649,0.083984375
71.0,250.0,0.0176063534,0.317993164,59.4666672,0.08203125
72.0,250.0,0.0281701647,0.31829834,60.9333344,0.080078125
73.0,250.0,0.03239569,0.31036377,62.4,0.07421875
74.0,250.0,0.0253531486,0.318603516,63.8666649,0.08984375
75.0,250.0,0.03239569,0.3173828,65.3333359,0.07421875
76.0,250.0,0.03239569,0.300292969,66.9333344,0.0859375
77.0,250.0,0.045072265,0.307312,68.4,0.080078125
78.0,250.0,0.0295786746,0.31829834,69.86667,0.080078125
79.0,250.0,0.0274659116,0.31829834,71.3333359,0.083984375
80.0,250.0,0.03450845,0.296630859,72.8,0.078125
81.0,250.0,0.0330999456,0.296630859,74.4,0.080078125
82.0,250.0,0.0267616566,0.296630859,75.86667,0.078125
83.0,250.0,0.0253531486,0.2783203,77.3333359,0.078125
84.0,250.0,0.0366212167,0.294189453,78.8,0.07421875
85.0,250.0,0.0338042,0.296630859,80.26667,0.083984375
86.0,250.0,0.0232403874,0.296630859,81.86667,0.08203125
87.0,250.0,0.0330999456,0.289306641,83.3333359,0.0859375
88.0,250.0,0.04084674,0.296325684,84.8,0.078125
89.0,250.0,0.0302829277,0.317688,86.26667,0.08203125
90.0,250.0,0.02394464,0.317993164,87.73333,0.080078125
91.0,250.0,0.0387339778,0.2999878,89.2,0.080078125
92.0,250.0,0.03591696,0.3076172,90.8,0.080078125
93.0,250.0,0.0211276244,0.299682617,92.26667,0.0859375
94.0,250.0,0.0267616566,0.317688,93.73333,0.080078125
95.0,250.0,0.02887442,0.3173828,95.2,0.080078125
96.0,250.0,0.0302829277,0.317993164,96.6666641,0.080078125
97.0,250.0,0.0197191164,0.317688,98.13333,0.078125
98.0,250.0,0.02887442,0.317688,99.73333,0.080078125
99.0,250.0,0.0373254679,0.317993164,101.2,0.072265625
100.0,250.0,0.0260574035,0.3262329,102.666664,0.08203125
101.0,250.0,0.0309871826,0.333557129,104.133331,0.080078125
102.0,250.0,0.0183106083,0.319519043,105.6,0.08203125
103.0,250.0,0.0338042,0.317993164,107.2,0.080078125
104.0,250.0,0.03239569,0.3189087,108.666664,0.080078125
105.0,250.0,0.0316914357,0.31829834,110.133331,0.076171875
106.0,250.0,0.0161978453,0.31829834,111.6,0.0859375
107.0,250.0,0.0309871826,0.308227539,113.066666,0.078125
108.0,250.0,0.0302829277,0.295410156,114.533333,0.08203125
109.0,250.0,0.02887442,0.307312,116.133331,0.083984375
110.0,250.0,0.0338042,0.317688,117.6,0.08203125
111.0,250.0,0.03591696,0.2999878,119.066666,0.080078125
112.0,250.0,0.0246488955,0.296630859,120.533333,0.078125
113.0,250.0,0.0218318775,0.2972412,122.0,0.078125
114.0,250.0,0.0352127068,0.2972412,123.6,0.072265625
115.0,250.0,0.03591696,0.274963379,125.066666,0.08203125
116.0,250.0,0.0281701647,0.292663574,126.533333,0.078125
117.0,250.0,0.0267616566,0.2972412,128.0,0.08984375
118.0,250.0,0.0380297229,0.278930664,129.46666,0.078125
119.0,250.0,0.03450845,0.286560059,130.933334,0.083984375
120.0,250.0,0.0246488955,0.307922363,132.53334,0.08203125
121.0,250.0,0.0274659116,0.317993164,134.0,0.078125
122.0,250.0,0.0352127068,0.285644531,135.46666,0.080078125
123.0,250.0,0.0260574035,0.294494629,136.933334,0.080078125
124.0,250.0,0.02394464,0.315246582,138.4,0.078125
125.0,250.0,0.0352127068,0.296936035,140.0,0.08203125
126.0,250.0,0.0373254679,0.296936035,141.46666,0.080078125
127.0,250.0,0.0267616566,0.31463623,142.933334,0.0859375
128.0,250.0,0.0274659116,0.318603516,144.4,0.078125
129.0,250.0,0.04225525,0.308227539,145.866669,0.08203125
130.0,250.0,0.0281701647,0.318603516,147.333328,0.0859375
131.0,250.0,0.0253531486,0.317077637,148.933334,0.080078125
132.0,250.0,0.0302829277,0.318603516,150.4,0.080078125
133.0,250.0,0.0380297229,0.299072266,151.866669,0.08203125
134.0,250.0,0.0225361325,0.3173828,153.333328,0.080078125
135.0,250.0,0.0225361325,0.318603516,154.8,0.08203125
136.0,250.0,0.03591696,0.3173828,156.266663,0.080078125
137.0,250.0,0.0246488955,0.3189087,157.866669,0.0859375
138.0,250.0,0.0267616566,0.317688,159.333328,0.078125
139.0,250.0,0.0190148614,0.318603516,160.8,0.087890625
140.0,250.0,0.02394464,0.317993164,162.266663,0.0859375
141.0,250.0,0.0309871826,0.3189087,163.733337,0.080078125
142.0,250.0,0.0338042,0.308227539,165.2,0.080078125
143.0,250.0,0.0253531486,0.296936035,166.8,0.080078125
144.0,250.0,0.0316914357,0.296325684,168.266663,0.08203125
145.0,250.0,0.0309871826,0.295410156,169.733337,0.08203125
146.0,250.0,0.0267616566,0.2960205,171.2,0.078125
147.0,250.0,0.0260574035,0.296630859,172.666672,0.080078125
148.0,250.0,0.0387339778,0.2975464,174.266663,0.080078125
149.0,250.0,0.0366212167,0.295715332,175.733337,0.078125
150.0,250.0,0.0267616566,0.2972412,177.2,0.080078125
151.0,250.0,0.0253531486,0.2960205,178.666672,0.078125
152.0,250.0,0.0274659116,0.296630859,180.133331,0.080078125
153.0,250.0,0.0281701647,0.285644531,181.6,0.08203125
154.0,250.0,0.03450845,0.286254883,183.2,0.080078125
155.0,250.0,0.0190148614,0.2972412,184.666672,0.083984375
156.0,250.0,0.0295786746,0.317688,186.133331,0.083984375
157.0,250.0,0.02394464,0.296630859,187.6,0.08203125
158.0,250.0,0.0260574035,0.2960205,189.066666,0.08203125
159.0,250.0,0.0253531486,0.3173828,190.53334,0.08203125
160.0,250.0,0.0338042,0.307312,192.133331,0.078125
161.0,250.0,0.03239569,0.2972412,193.6,0.08203125
162.0,250.0,0.0211276244,0.3173828,195.066666,0.076171875
163.0,250.0,0.02394464,0.31829834,196.53334,0.0859375
164.0,250.0,0.0246488955,0.296325684,198.0,0.080078125
165.0,250.0,0.0267616566,0.315246582,199.46666,0.083984375
166.0,250.0,0.0190148614,0.318603516,201.066666,0.080078125
167.0,250.0,0.0274659116,0.3076172,202.53334,0.080078125
168.0,250.0,0.0394382328,0.2972412,204.0,0.078125
169.0,250.0,0.0260574035,0.30670166,205.46666,0.083984375
170.0,250.0,0.0338042,0.317688,206.933334,0.080078125
171.0,250.0,0.03239569,0.318603516,208.53334,0.08203125
172.0,250.0,0.0281701647,0.318603516,210.0,0.08203125
173.0,250.0,0.0281701647,0.317688,211.46666,0.08203125
174.0,250.0,0.03239569,0.296325684,212.933334,0.078125
175.0,250.0,0.0338042,0.296630859,214.4,0.076171875
176.0,250.0,0.0253531486,0.27557373,215.866669,0.083984375
177.0,250.0,0.0295786746,0.2960205,217.46666,0.083984375
178.0,250.0,0.0274659116,0.2783203,218.933334,0.078125
179.0,250.0,0.0338042,0.2859497,220.4,0.087890625
180.0,250.0,0.02042337,0.2947998,221.866669,0.083984375
181.0,250.0,0.0302829277,0.296630859,223.333328,0.078125
182.0,250.0,0.0197191164,0.286560059,224.933334,0.083984375
183.0,250.0,0.0246488955,0.274047852,226.4,0.08203125
184.0,250.0,0.0253531486,0.2972412,227.866669,0.08203125
185.0,250.0,0.03450845,0.296325684,229.333328,0.08203125
186.0,250.0,0.0253531486,0.296936035,230.8,0.083984375
187.0,250.0,0.0183106083,0.3149414,232.266663,0.078125
188.0,250.0,0.0218318775,0.296936035,233.866669,0.076171875
189.0,250.0,0.0225361325,0.296936035,235.333328,0.080078125
190.0,250.0,0.0190148614,0.306396484,236.8,0.078125
191.0,250.0,0.02042337,0.31829834,238.266663,0.078125
192.0,250.0,0.0281701647,0.317993164,239.733337,0.080078125
193.0,250.0,0.0295786746,0.297851563,241.2,0.087890625
194.0,250.0,0.0260574035,0.317688,242.8,0.080078125
195.0,250.0,0.0161978453,0.317993164,244.266663,0.08203125
196.0,250.0,0.0267616566,0.299682617,245.733337,0.08203125
197.0,250.0,0.0197191164,0.3173828,247.2,0.083984375
198.0,250.0,0.0218318775,0.318603516,248.666672,0.083984375
199.0,250.0,0.0274659116,0.3173828,250.133331,0.080078125
200.0,250.0,0.0295786746,0.317993164,251.733337,0.078125
201.0,250.0,0.02042337,0.31829834,253.2,0.08203125
202.0,250.0,0.02394464,0.31829834,254.666672,0.083984375
203.0,250.0,0.0352127068,0.2960205,256.133331,0.078125
204.0,250.0,0.0338042,0.296630859,257.6,0.080078125
205.0,250.0,0.02042337,0.307006836,259.066681,0.083984375
206.0,250.0,0.0232403874,0.286254883,260.666656,0.08203125
207.0,250.0,0.0387339778,0.274963379,262.133331,0.0859375
208.0,250.0,0.0232403874,0.295715332,263.6,0.076171875
209.0,250.0,0.0260574035,0.296936035,265.066681,0.08203125
210.0,250.0,0.0232403874,0.296325684,266.533325,0.078125
211.0,250.0,0.0316914357,0.296936035,268.133331,0.08203125
212.0,250.0,0.02394464,0.296325684,269.6,0.078125
213.0,250.0,0.0253531486,0.296630859,271.066681,0.083984375
214.0,250.0,0.0176063534,0.296630859,272.533325,0.08203125
215.0,250.0,0.03450845,0.296936035,274.0,0.083984375
216.0,250.0,0.0232403874,0.307312,275.466675,0.078125
217.0,250.0,0.0211276244,0.318603516,277.066681,0.078125
218.0,250.0,0.0197191164,0.317993164,278.533325,0.083984375
219.0,250.0,0.0274659116,0.299682617,280.0,0.08203125
220.0,250.0,0.0133808283,0.296936035,281.466675,0.078125
221.0,250.0,0.0126765743,0.317688,282.933319,0.078125
222.0,250.0,0.0316914357,0.307006836,284.4,0.080078125
223.0,250.0,0.0380297229,0.316772461,286.0,0.078125
224.0,250.0,0.0225361325,0.317688,287.466675,0.076171875
225.0,250.0,0.009859558,0.3189087,288.933319,0.078125
226.0,250.0,0.02887442,0.318603516,290.4,0.083984375
227.0,250.0,0.0246488955,0.296630859,291.866669,0.083984375
228.0,250.0,0.0112680662,0.315551758,293.333344,0.08203125
229.0,250.0,0.0176063534,0.317993164,294.933319,0.076171875
230.0,250.0,0.0352127068,0.318603516,296.4,0.08203125
231.0,250.0,0.0260574035,0.307312,297.866669,0.078125
232.0,250.0,0.0190148614,0.31829834,299.333344,0.078125
233.0,250.0,0.03591696,0.318603516,300.8,0.0859375
234.0,250.0,0.0274659116,0.2999878,302.266663,0.076171875
235.0,250.0,0.0260574035,0.318603516,303.866669,0.08203125
236.0,250.0,0.0281701647,0.308227539,305.333344,0.080078125
237.0,250.0,0.0401424877,0.299682617,306.8,0.08203125
238.0,250.0,0.0183106083,0.296630859,308.266663,0.076171875
239.0,250.0,0.0260574035,0.317077637,309.733337,0.083984375
240.0,250.0,0.0366212167,0.296936035,311.333344,0.078125
241.0,250.0,0.0295786746,0.296630859,312.8,0.083984375
242.0,250.0,0.01197232,0.296325684,314.266663,0.078125
243.0,250.0,0.0253531486,0.296630859,315.733337,0.083984375
244.0,250.0,0.03591696,0.27557373,317.2,0.083984375
245.0,250.0,0.0225361325,0.29296875,318.666656,0.078125
246.0,250.0,0.0253531486,0.2972412,320.266663,0.080078125
247.0,250.0,0.0274659116,0.295715332,321.733337,0.07421875
248.0,250.0,0.0330999456,0.2972412,323.2,0.076171875
249.0,250.0,0.0197191164,0.31463623,324.666656,0.083984375
250.0,250.0,0.03239569,0.3173828,326.133331,0.08203125
251.0,250.0,0.0260574035,0.317077637,327.6,0.083984375
252.0,250.0,0.02887442,0.2999878,329.2,0.080078125
253.0,250.0,0.0253531486,0.307006836,330.666656,0.0859375
254.0,250.0,0.0281701647,0.317993164,332.133331,0.08203125
255.0,250.0,0.0211276244,0.318603516,333.6,0.078125
256.0,250.0,0.0253531486,0.3173828,335.066681,0.0859375
257.0,250.0,0.0274659116,0.318603516,336.533325,0.078125
258.0,250.0,0.0197191164,0.31829834,338.133331,0.078125
259.0,250.0,0.0338042,0.317688,339.6,0.0859375
260.0,250.0,0.03239569,0.317688,341.066681,0.078125
261.0,250.0,0.0218318775,0.3338623,342.533325,0.08203125
262.0,250.0,0.0169021,0.3262329,344.0,0.078125
263.0,250.0,0.0260574035,0.317688,345.466675,0.083984375
264.0,250.0,0.03239569,0.2975464,347.066681,0.08203125
265.0,250.0,0.0253531486,0.317688,348.533325,0.0859375
266.0,250.0,0.02887442,0.3173828,350.0,0.076171875
267.0,250.0,0.0295786746,0.296325684,351.466675,0.080078125
268.0,250.0,0.0309871826,0.3173828,352.933319,0.080078125
269.0,250.0,0.0211276244,0.31829834,354.533325,0.083984375
270.0,250.0,0.0246488955,0.2975464,356.0,0.080078125
271.0,250.0,0.0302829277,0.296630859,357.466675,0.08203125
272.0,250.0,0.0316914357,0.2960205,358.933319,0.078125
273.0,250.0,0.0267616566,0.296630859,360.4,0.080078125
274.0,250.0,0.0380297229,0.296630859,361.866669,0.087890625
275.0,250.0,0.0267616566,0.295715332,363.466675,0.07421875
276.0,250.0,0.0309871826,0.296630859,364.933319,0.08203125
277.0,250.0,0.0380297229,0.285339355,366.4,0.078125
278.0,250.0,0.0366212167,0.296325684,367.866669,0.080078125
279.0,250.0,0.0190148614,0.295715332,369.333344,0.078125
280.0,250.0,0.0309871826,0.296325684,370.933319,0.0859375
281.0,250.0,0.0338042,0.296325684,372.4,0.07421875
282.0,250.0,0.0218318775,0.307312,373.866669,0.080078125
283.0,250.0,0.0176063534,0.2972412,375.333344,0.078125
284.0,250.0,0.0260574035,0.2960205,376.8,0.080078125
285.0,250.0,0.0394382328,0.2972412,378.266663,0.078125
286.0,250.0,0.0197191164,0.3173828,379.866669,0.08203125
287.0,250.0,0.0232403874,0.317688,381.333344,0.080078125
288.0,250.0,0.0218318775,0.31829834,382.8,0.078125
289.0,250.0,0.04225525,0.317993164,384.266663,0.08203125
290.0,250.0,0.0232403874,0.317688,385.733337,0.080078125
291.0,250.0,0.0260574035,0.317993164,387.2,0.0859375
292.0,250.0,0.0161978453,0.3173828,388.8,0.078125
293.0,250.0,0.0274659116,0.300598145,390.266663,0.08203125
294.0,250.0,0.0309871826,0.317688,391.733337,0.078125
295.0,250.0,0.0260574035,0.317077637,393.2,0.080078125
296.0,250.0,0.0281701647,0.31829834,394.666656,0.080078125
297.0,250.0,0.03239569,0.299682617,396.133331,0.08203125
298.0,250.0,0.0218318775,0.3088379,397.733337,0.083984375
299.0,250.0,0.0176063534,0.3173828,399.2,0.076171875
300.0,250.0,0.0366212167,0.318603516,400.666656,0.078125
301.0,250.0,0.0274659116,0.3149414,402.133331,0.08203125
302.0,250.0,0.02887442,0.317993164,403.6,0.08203125
303.0,250.0,0.0401424877,0.3085327,405.2,0.078125
304.0,250.0,0.04225525,0.296936035,406.666656,0.08203125
305.0,250.0,0.0161978453,0.296325684,408.133331,0.083984375
306.0,250.0,0.0295786746,0.2972412,409.6,0.08203125
307.0,250.0,0.0366212167,0.2960205,411.066681,0.083984375
308.0,250.0,0.0338042,0.2786255,412.533325,0.078125
309.0,250.0,0.01197232,0.2935791,414.133331,0.076171875
310.0,250.0,0.0394382328,0.296630859,415.6,0.083984375
311.0,250.0,0.0436637551,0.2783203,417.066681,0.080078125
312.0,250.0,0.02887442,0.293273926,418.533325,0.080078125
313.0,250.0,0.0183106083,0.2975464,420.0,0.083984375
314.0,250.0,0.03239569,0.296325684,421.466675,0.08203125
315.0,250.0,0.0387339778,0.276489258,423.066681,0.08203125
316.0,250.0,0.01197232,0.2960205,424.533325,0.083984375
317.0,250.0,0.0302829277,0.318603516,426.0,0.080078125
318.0,250.0,0.03239569,0.2972412,427.466675,0.07421875
319.0,250.0,0.0281701647,0.307006836,428.933319,0.0859375
320.0,250.0,0.00774679566,0.331115723,430.4,0.080078125
321.0,250.0,0.0380297229,0.3265381,432.0,0.08203125
322.0,250.0,0.03591696,0.296936035,433.466675,0.08203125
323.0,250.0,0.0197191164,0.316772461,434.933319,0.07421875
324.0,250.0,0.00845105,0.3338623,436.4,0.080078125
325.0,250.0,0.03450845,0.31829834,437.866669,0.07421875
326.0,250.0,0.0274659116,0.300292969,439.333344,0.078125
327.0,250.0,0.01197232,0.317993164,440.933319,0.080078125
328.0,250.0,0.0309871826,0.3173828,442.4,0.0859375
329.0,250.0,0.03450845,0.296630859,443.866669,0.076171875
330.0,250.0,0.0373254679,0.315246582,445.333344,0.083984375
331.0,250.0,0.009859558,0.331115723,446.8,0.078125
332.0,250.0,0.02394464,0.31829834,448.4,0.08203125
333.0,250.0,0.04436801,0.297851563,449.866669,0.080078125
334.0,250.0,0.03450845,0.307006836,451.333344,0.08203125
335.0,250.0,0.0183106083,0.31829834,452.8,0.080078125
336.0,250.0,0.0190148614,0.317993164,454.266663,0.080078125
337.0,250.0,0.04084674,0.27923584,455.733337,0.078125
338.0,250.0,0.02887442,0.293273926,457.333344,0.08203125
339.0,250.0,0.0211276244,0.317077637,458.8,0.083984375
340.0,250.0,0.0295786746,0.299682617,460.266663,0.08203125
341.0,250.0,0.0394382328,0.296325684,461.733337,0.087890625
342.0,250.0,0.02887442,0.2960205,463.2,0.080078125
343.0,250.0,0.0316914357,0.296936035,464.8,0.08203125
344.0,250.0,0.03239569,0.275268555,466.266663,0.080078125
345.0,250.0,0.02394464,0.2960205,467.733337,0.08203125
346.0,250.0,0.0295786746,0.296325684,469.2,0.072265625
347.0,250.0,0.0274659116,0.295715332,470.666656,0.083984375
348.0,250.0,0.0225361325,0.2972412,472.133331,0.080078125
349.0,250.0,0.02887442,0.317077637,473.733337,0.080078125
350.0,250.0,0.0316914357,0.299072266,475.2,0.08203125
351.0,250.0,0.0302829277,0.296936035,476.666656,0.076171875
352.0,250.0,0.0274659116,0.317993164,478.133331,0.08203125
353.0,250.0,0.0260574035,0.317688,479.6,0.076171875
354.0,250.0,0.0281701647,0.2972412,481.066681,0.078125
355.0,250.0,0.0246488955,0.306396484,482.666656,0.08203125
356.0,250.0,0.0281701647,0.317993164,484.133331,0.083984375
357.0,250.0,0.0309871826,0.317993164,485.6,0.078125
358.0,250.0,0.0267616566,0.3173828,487.066681,0.078125
359.0,250.0,0.0260574035,0.3326416,488.533325,0.08203125
360.0,250.0,0.0380297229,0.319824219,490.0,0.078125
361.0,250.0,0.0302829277,0.318603516,491.6,0.08203125
362.0,250.0,0.02042337,0.30670166,493.066681,0.0859375
363.0,250.0,0.0274659116,0.31829834,494.533325,0.0859375
364.0,250.0,0.0338042,0.296630859,496.0,0.07421875
365.0,250.0,0.0295786746,0.296325684,497.466675,0.08203125
366.0,250.0,0.0161978453,0.296936035,498.933319,0.078125
367.0,250.0,0.03591696,0.2972412,500.533325,0.080078125
368.0,250.0,0.0281701647,0.2774048,502.0,0.080078125
369.0,250.0,0.02887442,0.27557373,503.466675,0.080078125
370.0,250.0,0.02887442,0.296325684,504.933319,0.078125
371.0,250.0,0.0352127068,0.2960205,506.4,0.083984375
372.0,250.0,0.0260574035,0.27557373,508.0,0.076171875
373.0,250.0,0.0211276244,0.2746582,509.466675,0.083984375
374.0,250.0,0.0330999456,0.27557373,510.933319,0.080078125
375.0,250.0,0.0352127068,0.275268555,512.4,0.076171875
376.0,250.0,0.0302829277,0.28503418,513.866638,0.07421875
377.0,250.0,0.02394464,0.295715332,515.3333,0.078125
378.0,250.0,0.03239569,0.296630859,516.93335,0.08203125
379.0,250.0,0.0330999456,0.2786255,518.4,0.078125
380.0,250.0,0.0295786746,0.296630859,519.866638,0.08203125
381.0,250.0,0.0274659116,0.3173828,521.3333,0.080078125
382.0,250.0,0.0373254679,0.2975464,522.8,0.078125
383.0,250.0,0.0246488955,0.296630859,524.4,0.08203125
384.0,250.0,0.0260574035,0.3149414,525.866638,0.08203125
385.0,250.0,0.0295786746,0.31829834,527.3333,0.078125
386.0,250.0,0.0260574035,0.296630859,528.8,0.083984375
387.0,250.0,0.0211276244,0.3149414,530.266663,0.083984375
388.0,250.0,0.0197191164,0.317077637,531.733337,0.08203125
389.0,250.0,0.0316914357,0.3085327,533.3333,0.076171875
390.0,250.0,0.0232403874,0.30670166,534.8,0.080078125
391.0,250.0,0.0267616566,0.31829834,536.266663,0.08203125
392.0,250.0,0.0267616566,0.31829834,537.733337,0.08203125
393.0,250.0,0.0267616566,0.2972412,539.2,0.08203125
394.0,250.0,0.0218318775,0.2972412,540.6667,0.078125
395.0,250.0,0.0246488955,0.2972412,542.266663,0.087890625
396.0,250.0,0.0232403874,0.2960205,543.733337,0.08203125
397.0,250.0,0.0281701647,0.2972412,545.2,0.083984375
398.0,250.0,0.0281701647,0.2975464,546.6667,0.080078125
399.0,250.0,0.02394464,0.296936035,548.133362,0.08203125
400.0,250.0,0.0253531486,0.296325684,549.6,0.076171875
401.0,250.0,0.0211276244,0.296936035,551.2,0.080078125
402.0,250.0,0.0295786746,0.296630859,552.6667,0.083984375
403.0,250.0,0.0154935913,0.296936035,554.133362,0.080078125
404.0,250.0,0.0253531486,0.2972412,555.6,0.0859375
405.0,250.0,0.0197191164,0.2960205,557.06665,0.08203125
406.0,250.0,0.0211276244,0.296325684,558.6667,0.08203125
407.0,250.0,0.0197191164,0.286560059,560.133362,0.08203125
408.0,250.0,0.0267616566,0.28503418,561.6,0.9042969
409.0,250.0,0.0197191164,0.306396484,563.06665,1.44140625
410.0,250.0,0.0211276244,0.299072266,564.5333,1.765625
411.0,250.0,0.0197191164,0.296630859,566.0,2.05664063
412.0,250.0,0.0295786746,0.296325684,567.6,2.34765625
413.0,250.0,0.0295786746,0.31463623,569.06665,2.640625
414.0,250.0,0.0190148614,0.317993164,570.5333,2.94335938
415.0,250.0,0.0295786746,0.297851563,572.0,3.27148438
416.0,250.0,0.02887442,0.314331055,573.4667,3.59375
417.0,250.0,0.0274659116,0.317993164,574.93335,3.921875
418.0,250.0,0.0190148614,0.31829834,576.5333,4.02539063
419.0,250.0,0.03591696,0.318603516,578.0,4.23046875
420.0,250.0,0.0295786746,0.325317383,579.4667,4.52539063
421.0,250.0,0.0260574035,0.317688,580.93335,4.83984375
422.0,250.0,0.0295786746,0.31829834,582.4,5.15234375
423.0,250.0,0.04225525,0.317688,583.866638,5.45898438
424.0,250.0,0.0183106083,0.3088379,585.4667,5.73828125
425.0,250.0,0.0281701647,0.307006836,586.93335,6.015625
426.0,250.0,0.0436637551,0.2972412,588.4,6.30273438
427.0,250.0,0.03450845,0.295715332,589.866638,6.580078
428.0,250.0,0.0140850823,0.2960205,591.3333,6.88085938
429.0,250.0,0.0309871826,0.296630859,592.8,7.18164063
430.0,250.0,0.0366212167,0.296325684,594.4,7.501953
431.0,250.0,0.0246488955,0.294189453,595.866638,7.8125
432.0,250.0,0.0281701647,0.2972412,597.3333,7.9453125
433.0,250.0,0.04084674,0.29510498,598.8,8.150391
434.0,250.0,0.0338042,0.296630859,600.266663,8.443359
435.0,250.0,0.0126765743,0.296630859,601.866638,8.753906
436.0,250.0,0.0281701647,0.2960205,603.3333,9.052734
437.0,250.0,0.02887442,0.2960205,604.8,9.345703
438.0,250.0,0.0267616566,0.2960205,606.266663,9.646484
439.0,250.0,0.0330999456,0.307006836,607.733337,9.935547
440.0,250.0,0.0295786746,0.3173828,609.2,10.2167969
441.0,250.0,0.02394464,0.308227539,610.8,10.4902344
442.0,250.0,0.0253531486,0.296630859,612.266663,10.7851563
443.0,250.0,0.0267616566,0.296936035,613.733337,11.0800781
444.0,250.0,0.0154935913,0.2960205,615.2,11.3828125
