Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0330999456,0.406799316,48.9333344,0.111328125
65.0,250.0,0.03591696,0.329589844,50.4,0.109375
66.0,250.0,0.0366212167,0.2783203,51.8666649,0.109375
67.0,250.0,0.03450845,0.276489258,53.4666672,0.11328125
68.0,250.0,0.0281701647,0.2987671,54.9333344,0.109375
69.0,250.0,0.02394464,0.3161621,56.4,0.103515625
70.0,250.0,0.03450845,0.297851563,57.8666649,0.111328125
71.0,250.0,0.0267616566,0.299682617,59.3333321,0.109375
72.0,250.0,0.02394464,0.2984619,60.9333344,0.111328125
73.0,250.0,0.0260574035,0.298156738,62.4,0.109375
74.0,250.0,0.0380297229,0.298156738,63.8666649,0.109375
75.0,250.0,0.0225361325,0.2975464,65.3333359,0.10546875
76.0,250.0,0.0302829277,0.31829834,66.8,0.11328125
77.0,250.0,0.0295786746,0.310668945,68.4,0.10546875
78.0,250.0,0.0352127068,0.319213867,69.86667,0.109375
79.0,250.0,0.0316914357,0.319213867,71.3333359,0.111328125
80.0,250.0,0.0380297229,0.319519043,72.8,0.111328125
81.0,250.0,0.0535233133,0.319824219,74.26667,0.109375
82.0,250.0,0.0436637551,0.3189087,75.86667,0.099609375
83.0,250.0,0.0352127068,0.319519043,77.3333359,0.111328125
84.0,250.0,0.0394382328,0.319213867,78.8,0.111328125
85.0,250.0,0.04929779,0.2984619,80.26667,0.111328125
86.0,250.0,0.0380297229,0.2975464,81.73333,0.109375
87.0,250.0,0.0429595038,0.27557373,83.3333359,0.109375
88.0,250.0,0.0415509939,0.288085938,84.8,0.111328125
89.0,250.0,0.0366212167,0.2975464,86.26667,0.10546875
90.0,250.0,0.0190148614,0.2975464,87.73333,0.107421875
91.0,250.0,0.03591696,0.297851563,89.2,0.11328125
92.0,250.0,0.0316914357,0.276489258,90.6666641,0.107421875
93.0,250.0,0.0302829277,0.2758789,92.26667,0.109375
94.0,250.0,0.02042337,0.289001465,93.73333,0.10546875
95.0,250.0,0.0366212167,0.296936035,95.2,0.10546875
96.0,250.0,0.0316914357,0.297851563,96.6666641,0.10546875
97.0,250.0,0.0330999456,0.2984619,98.13333,0.107421875
98.0,250.0,0.03239569,0.316772461,99.6,0.11328125
99.0,250.0,0.0218318775,0.32043457,101.2,0.109375
100.0,250.0,0.03450845,0.30090332,102.666664,0.11328125
101.0,250.0,0.0295786746,0.2975464,104.133331,0.119140625
102.0,250.0,0.0274659116,0.3164673,105.6,0.109375
103.0,250.0,0.0176063534,0.319519043,107.066666,0.109375
104.0,250.0,0.0380297229,0.296936035,108.666664,0.10546875
105.0,250.0,0.0183106083,0.297851563,110.133331,0.107421875
106.0,250.0,0.0295786746,0.298156738,111.6,0.109375
107.0,250.0,0.03450845,0.300292969,113.066666,0.111328125
108.0,250.0,0.0373254679,0.3100586,114.533333,0.103515625
109.0,250.0,0.0366212167,0.319824219,116.0,0.109375
110.0,250.0,0.0197191164,0.318603516,117.6,0.11328125
111.0,250.0,0.0338042,0.3076172,119.066666,0.10546875
112.0,250.0,0.03591696,0.2972412,120.533333,0.10546875
113.0,250.0,0.0281701647,0.297851563,122.0,0.109375
114.0,250.0,0.0232403874,0.3189087,123.466667,0.111328125
115.0,250.0,0.0464807749,0.2987671,124.933334,0.107421875
116.0,250.0,0.0316914357,0.2972412,126.533333,0.10546875
117.0,250.0,0.02887442,0.3076172,128.0,0.109375
118.0,250.0,0.0373254679,0.2987671,129.46666,0.10546875
119.0,250.0,0.0464807749,0.298156738,130.933334,0.109375
120.0,250.0,0.0267616566,0.2984619,132.4,0.109375
121.0,250.0,0.0309871826,0.2999878,134.0,0.115234375
122.0,250.0,0.0352127068,0.27923584,135.46666,0.115234375
123.0,250.0,0.0309871826,0.2886963,136.933334,0.107421875
124.0,250.0,0.03239569,0.297851563,138.4,0.107421875
125.0,250.0,0.0366212167,0.278015137,139.866669,0.107421875
126.0,250.0,0.0274659116,0.2758789,141.333328,0.10546875
127.0,250.0,0.0225361325,0.2975464,142.933334,0.109375
128.0,250.0,0.0366212167,0.2984619,144.4,0.111328125
129.0,250.0,0.0302829277,0.2984619,145.866669,0.10546875
130.0,250.0,0.02887442,0.297851563,147.333328,0.109375
131.0,250.0,0.0232403874,0.317077637,148.8,0.10546875
132.0,250.0,0.0274659116,0.2975464,150.266663,0.107421875
133.0,250.0,0.0352127068,0.2975464,151.866669,0.10546875
134.0,250.0,0.0316914357,0.3161621,153.333328,0.10546875
135.0,250.0,0.0366212167,0.318603516,154.8,0.11328125
136.0,250.0,0.0309871826,0.2984619,156.266663,0.109375
137.0,250.0,0.0338042,0.3085327,157.733337,0.109375
138.0,250.0,0.0295786746,0.319213867,159.2,0.10546875
139.0,250.0,0.0281701647,0.299377441,160.8,0.107421875
140.0,250.0,0.02394464,0.3161621,162.266663,0.1171875
141.0,250.0,0.03239569,0.319519043,163.733337,0.11328125
142.0,250.0,0.0309871826,0.308227539,165.2,0.111328125
143.0,250.0,0.0232403874,0.317077637,166.666672,0.109375
144.0,250.0,0.0330999456,0.312194824,168.266663,0.109375
145.0,250.0,0.0401424877,0.2972412,169.733337,0.109375
146.0,250.0,0.04084674,0.2975464,171.2,0.107421875
147.0,250.0,0.0267616566,0.316772461,172.666672,0.109375
148.0,250.0,0.0246488955,0.3189087,174.133331,0.109375
149.0,250.0,0.0373254679,0.30090332,175.6,0.115234375
150.0,250.0,0.0394382328,0.2774048,177.2,0.10546875
151.0,250.0,0.02887442,0.29510498,178.666672,0.109375
152.0,250.0,0.03591696,0.297851563,180.133331,0.107421875
153.0,250.0,0.0352127068,0.2975464,181.6,0.107421875
154.0,250.0,0.0309871826,0.2770996,183.066666,0.111328125
155.0,250.0,0.0387339778,0.276184082,184.53334,0.109375
156.0,250.0,0.03450845,0.276489258,186.133331,0.11328125
157.0,250.0,0.0246488955,0.276489258,187.6,0.111328125
158.0,250.0,0.03450845,0.276184082,189.066666,0.103515625
159.0,250.0,0.0394382328,0.290527344,190.53334,0.107421875
160.0,250.0,0.0302829277,0.297851563,192.0,0.10546875
161.0,250.0,0.0225361325,0.298156738,193.6,0.111328125
162.0,250.0,0.0352127068,0.2984619,195.066666,0.109375
163.0,250.0,0.04225525,0.27923584,196.53334,0.10546875
164.0,250.0,0.0225361325,0.276489258,198.0,0.109375
165.0,250.0,0.0366212167,0.2975464,199.46666,0.109375
166.0,250.0,0.0330999456,0.297851563,200.933334,0.10546875
167.0,250.0,0.0330999456,0.297851563,202.53334,0.103515625
168.0,250.0,0.0225361325,0.2975464,204.0,0.103515625
169.0,250.0,0.0366212167,0.3173828,205.46666,0.109375
170.0,250.0,0.0380297229,0.297851563,206.933334,0.107421875
171.0,250.0,0.0338042,0.296630859,208.4,0.109375
172.0,250.0,0.0295786746,0.315856934,209.866669,0.103515625
173.0,250.0,0.0267616566,0.317993164,211.46666,0.10546875
174.0,250.0,0.03450845,0.297851563,212.933334,0.11328125
175.0,250.0,0.03239569,0.297851563,214.4,0.115234375
176.0,250.0,0.0267616566,0.2984619,215.866669,0.107421875
177.0,250.0,0.0225361325,0.297851563,217.333328,0.109375
178.0,250.0,0.0464807749,0.2975464,218.8,0.11328125
179.0,250.0,0.03450845,0.3088379,220.4,0.109375
180.0,250.0,0.0267616566,0.324401855,221.866669,0.111328125
181.0,250.0,0.0338042,0.3076172,223.333328,0.10546875
182.0,250.0,0.0394382328,0.27923584,224.8,0.109375
183.0,250.0,0.0232403874,0.2975464,226.266663,0.111328125
184.0,250.0,0.0338042,0.297851563,227.733337,0.109375
185.0,250.0,0.045072265,0.2987671,229.333328,0.109375
186.0,250.0,0.0387339778,0.2975464,230.8,0.109375
187.0,250.0,0.0253531486,0.3088379,232.266663,0.1015625
188.0,250.0,0.0394382328,0.2984619,233.733337,0.1015625
189.0,250.0,0.04929779,0.2783203,235.2,0.107421875
190.0,250.0,0.0253531486,0.276794434,236.8,0.109375
191.0,250.0,0.03239569,0.297851563,238.266663,0.11328125
192.0,250.0,0.0394382328,0.278015137,239.733337,0.111328125
193.0,250.0,0.0302829277,0.27557373,241.2,0.107421875
194.0,250.0,0.0232403874,0.2947998,242.666672,0.109375
195.0,250.0,0.04929779,0.2859497,244.133331,0.11328125
196.0,250.0,0.0380297229,0.276184082,245.733337,0.109375
197.0,250.0,0.0330999456,0.287780762,247.2,0.10546875
198.0,250.0,0.007042541,0.317077637,248.666672,0.109375
199.0,250.0,0.0535233133,0.300598145,250.133331,0.109375
200.0,250.0,0.0176063534,0.298156738,251.6,0.10546875
201.0,250.0,0.0267616566,0.296936035,253.066666,0.107421875
202.0,250.0,0.0225361325,0.2972412,254.666672,0.107421875
203.0,250.0,0.05422757,0.2770996,256.133331,0.111328125
204.0,250.0,0.0366212167,0.3088379,257.6,0.10546875
205.0,250.0,0.0190148614,0.333557129,259.066681,0.11328125
206.0,250.0,0.0352127068,0.319824219,260.533325,0.10546875
207.0,250.0,0.0338042,0.2975464,262.0,0.109375
208.0,250.0,0.0176063534,0.3164673,263.6,0.1015625
209.0,250.0,0.0253531486,0.319213867,265.066681,0.115234375
210.0,250.0,0.0366212167,0.2999878,266.533325,0.11328125
211.0,250.0,0.0373254679,0.3100586,268.0,0.11328125
212.0,250.0,0.0302829277,0.319824219,269.466675,0.11328125
213.0,250.0,0.02394464,0.300292969,270.933319,0.107421875
214.0,250.0,0.0366212167,0.297851563,272.533325,0.107421875
215.0,250.0,0.04436801,0.2975464,274.0,0.103515625
216.0,250.0,0.0225361325,0.297851563,275.466675,0.107421875
217.0,250.0,0.0302829277,0.2972412,276.933319,0.10546875
218.0,250.0,0.0387339778,0.298156738,278.4,0.11328125
219.0,250.0,0.0387339778,0.298156738,280.0,0.11328125
220.0,250.0,0.0387339778,0.299072266,281.466675,0.1171875
221.0,250.0,0.0295786746,0.2975464,282.933319,0.10546875
222.0,250.0,0.0373254679,0.296936035,284.4,0.107421875
223.0,250.0,0.0302829277,0.27557373,285.866669,0.107421875
224.0,250.0,0.0373254679,0.276184082,287.333344,0.11328125
225.0,250.0,0.0281701647,0.2975464,288.933319,0.10546875
226.0,250.0,0.0302829277,0.2972412,290.4,0.111328125
227.0,250.0,0.0366212167,0.2770996,291.866669,0.107421875
228.0,250.0,0.0366212167,0.2774048,293.333344,0.107421875
229.0,250.0,0.0274659116,0.2972412,294.8,0.10546875
230.0,250.0,0.02394464,0.2984619,296.266663,0.107421875
231.0,250.0,0.0366212167,0.2984619,297.866669,0.107421875
232.0,250.0,0.0316914357,0.2975464,299.333344,0.109375
233.0,250.0,0.02887442,0.297851563,300.8,0.109375
234.0,250.0,0.03239569,0.2987671,302.266663,0.115234375
235.0,250.0,0.0267616566,0.2972412,303.733337,0.107421875
236.0,250.0,0.0309871826,0.297851563,305.333344,0.111328125
237.0,250.0,0.03239569,0.309143066,306.8,0.109375
238.0,250.0,0.03450845,0.319213867,308.266663,0.11328125
239.0,250.0,0.0366212167,0.2975464,309.733337,0.107421875
240.0,250.0,0.0330999456,0.318603516,311.2,0.111328125
241.0,250.0,0.0330999456,0.3088379,312.666656,0.10546875
242.0,250.0,0.0309871826,0.2975464,314.266663,0.107421875
243.0,250.0,0.0436637551,0.2972412,315.733337,0.109375
244.0,250.0,0.0302829277,0.3189087,317.2,0.10546875
245.0,250.0,0.03591696,0.2975464,318.666656,0.111328125
246.0,250.0,0.0330999456,0.2984619,320.133331,0.109375
247.0,250.0,0.0366212167,0.298156738,321.6,0.1171875
248.0,250.0,0.02887442,0.286560059,323.2,0.115234375
249.0,250.0,0.03239569,0.287780762,324.666656,0.10546875
250.0,250.0,0.0373254679,0.297851563,326.133331,0.11328125
251.0,250.0,0.02394464,0.2975464,327.6,0.107421875
252.0,250.0,0.0373254679,0.276184082,329.066681,0.107421875
253.0,250.0,0.0260574035,0.2770996,330.533325,0.109375
254.0,250.0,0.0338042,0.277709961,332.133331,0.11328125
255.0,250.0,0.0253531486,0.2774048,333.6,0.11328125
256.0,250.0,0.0380297229,0.276184082,335.066681,0.109375
257.0,250.0,0.0352127068,0.29510498,336.533325,0.107421875
258.0,250.0,0.0295786746,0.298156738,338.0,0.109375
259.0,250.0,0.0281701647,0.2975464,339.6,0.109375
260.0,250.0,0.03450845,0.297851563,341.066681,0.109375
261.0,250.0,0.0387339778,0.2987671,342.533325,0.111328125
262.0,250.0,0.0295786746,0.298156738,344.0,0.109375
263.0,250.0,0.0302829277,0.2975464,345.466675,0.107421875
264.0,250.0,0.03450845,0.296936035,346.933319,0.10546875
265.0,250.0,0.0316914357,0.2972412,348.533325,0.109375
266.0,250.0,0.0253531486,0.296936035,350.0,0.109375
267.0,250.0,0.0295786746,0.2975464,351.466675,0.109375
268.0,250.0,0.0380297229,0.2975464,352.933319,0.111328125
269.0,250.0,0.0281701647,0.298156738,354.4,0.109375
270.0,250.0,0.0260574035,0.317688,355.866669,0.107421875
271.0,250.0,0.03450845,0.31829834,357.466675,0.107421875
272.0,250.0,0.0330999456,0.2984619,358.933319,0.111328125
273.0,250.0,0.03450845,0.297851563,360.4,0.111328125
274.0,250.0,0.0352127068,0.295715332,361.866669,0.111328125
275.0,250.0,0.0352127068,0.297851563,363.333344,0.11328125
276.0,250.0,0.0218318775,0.2975464,364.8,0.111328125
277.0,250.0,0.0211276244,0.27557373,366.4,0.11328125
278.0,250.0,0.0394382328,0.296936035,367.866669,0.10546875
279.0,250.0,0.03239569,0.2975464,369.333344,0.111328125
280.0,250.0,0.0330999456,0.297851563,370.8,0.11328125
281.0,250.0,0.0232403874,0.298156738,372.266663,0.11328125
282.0,250.0,0.0373254679,0.2984619,373.866669,0.109375
283.0,250.0,0.0253531486,0.2987671,375.333344,0.11328125
284.0,250.0,0.0274659116,0.2984619,376.8,0.10546875
285.0,250.0,0.02394464,0.2984619,378.266663,0.10546875
286.0,250.0,0.0338042,0.2972412,379.733337,0.107421875
287.0,250.0,0.0281701647,0.278930664,381.2,0.111328125
288.0,250.0,0.0260574035,0.308227539,382.8,0.11328125
289.0,250.0,0.03239569,0.319213867,384.266663,0.111328125
290.0,250.0,0.0267616566,0.300292969,385.733337,0.109375
291.0,250.0,0.0281701647,0.297851563,387.2,0.109375
292.0,250.0,0.0225361325,0.2972412,388.666656,0.10546875
293.0,250.0,0.0295786746,0.2975464,390.133331,0.111328125
294.0,250.0,0.0267616566,0.2984619,391.733337,0.11328125
295.0,250.0,0.0267616566,0.298156738,393.2,0.11328125
296.0,250.0,0.02394464,0.32043457,394.666656,0.111328125
297.0,250.0,0.0246488955,0.307312,396.133331,0.107421875
298.0,250.0,0.0281701647,0.297851563,397.6,0.109375
299.0,250.0,0.0260574035,0.318603516,399.066681,0.109375
300.0,250.0,0.0281701647,0.307312,400.666656,0.111328125
301.0,250.0,0.0401424877,0.297851563,402.133331,0.10546875
302.0,250.0,0.0380297229,0.318603516,403.6,0.11328125
303.0,250.0,0.0338042,0.318603516,405.066681,0.111328125
304.0,250.0,0.0366212167,0.318603516,406.533325,0.109375
305.0,250.0,0.0380297229,0.298156738,408.0,0.1015625
306.0,250.0,0.0302829277,0.2975464,409.6,0.10546875
307.0,250.0,0.0352127068,0.297851563,411.066681,0.107421875
308.0,250.0,0.0436637551,0.2972412,412.533325,0.10546875
309.0,250.0,0.0373254679,0.3088379,414.0,0.109375
310.0,250.0,0.0274659116,0.3085327,415.466675,0.111328125
311.0,250.0,0.0330999456,0.297851563,417.066681,0.107421875
312.0,250.0,0.03450845,0.2770996,418.533325,0.1015625
313.0,250.0,0.0274659116,0.2758789,420.0,0.109375
314.0,250.0,0.03239569,0.296630859,421.466675,0.111328125
315.0,250.0,0.04084674,0.2984619,422.933319,0.109375
316.0,250.0,0.03239569,0.2774048,424.4,0.11328125
317.0,250.0,0.0366212167,0.2975464,426.0,0.11328125
318.0,250.0,0.0267616566,0.2984619,427.466675,0.109375
319.0,250.0,0.0338042,0.297851563,428.933319,0.1015625
320.0,250.0,0.0302829277,0.298156738,430.4,0.109375
321.0,250.0,0.03239569,0.298156738,431.866669,0.111328125
322.0,250.0,0.0211276244,0.2984619,433.333344,0.109375
323.0,250.0,0.0352127068,0.2975464,434.933319,0.11328125
324.0,250.0,0.0338042,0.2984619,436.4,0.115234375
325.0,250.0,0.0309871826,0.297851563,437.866669,0.107421875
326.0,250.0,0.0267616566,0.2871704,439.333344,0.10546875
327.0,250.0,0.0330999456,0.296325684,440.8,0.109375
328.0,250.0,0.03450845,0.317688,442.266663,0.103515625
329.0,250.0,0.0211276244,0.308227539,443.866669,0.11328125
330.0,250.0,0.0330999456,0.2984619,445.333344,0.11328125
331.0,250.0,0.0373254679,0.2984619,446.8,0.107421875
332.0,250.0,0.0260574035,0.298156738,448.266663,0.10546875
333.0,250.0,0.0183106083,0.309143066,449.733337,0.109375
334.0,250.0,0.0309871826,0.317993164,451.2,0.109375
335.0,250.0,0.0380297229,0.319824219,452.8,0.103515625
336.0,250.0,0.0330999456,0.298156738,454.266663,0.107421875
337.0,250.0,0.02887442,0.3100586,455.733337,0.115234375
338.0,250.0,0.03450845,0.307922363,457.2,0.115234375
339.0,250.0,0.03591696,0.296936035,458.666656,0.10546875
340.0,250.0,0.0246488955,0.2972412,460.133331,0.107421875
341.0,250.0,0.0281701647,0.3161621,461.733337,0.10546875
342.0,250.0,0.0352127068,0.30090332,463.2,0.111328125
343.0,250.0,0.03450845,0.2786255,464.666656,0.115234375
344.0,250.0,0.0211276244,0.276184082,466.133331,0.109375
345.0,250.0,0.0366212167,0.286865234,467.6,0.11328125
346.0,250.0,0.0316914357,0.288085938,469.2,0.11328125
347.0,250.0,0.0309871826,0.2975464,470.666656,0.10546875
348.0,250.0,0.0218318775,0.296936035,472.133331,0.107421875
349.0,250.0,0.0338042,0.2984619,473.6,0.109375
350.0,250.0,0.0366212167,0.276489258,475.066681,0.115234375
351.0,250.0,0.03239569,0.276184082,476.533325,0.11328125
352.0,250.0,0.0274659116,0.288085938,478.133331,0.109375
353.0,250.0,0.03239569,0.297851563,479.6,0.107421875
354.0,250.0,0.02887442,0.279541016,481.066681,0.111328125
355.0,250.0,0.0309871826,0.296936035,482.533325,0.109375
356.0,250.0,0.0281701647,0.2972412,484.0,0.107421875
357.0,250.0,0.0387339778,0.2770996,485.6,0.1171875
358.0,250.0,0.0295786746,0.29510498,487.066681,0.1171875
359.0,250.0,0.0190148614,0.297851563,488.533325,0.109375
360.0,250.0,0.0260574035,0.308227539,490.0,0.107421875
361.0,250.0,0.0309871826,0.296936035,491.466675,0.111328125
362.0,250.0,0.0161978453,0.2972412,492.933319,0.10546875
363.0,250.0,0.0274659116,0.317993164,494.533325,0.107421875
364.0,250.0,0.0401424877,0.2987671,496.0,0.109375
365.0,250.0,0.04577652,0.299072266,497.466675,0.10546875
366.0,250.0,0.0218318775,0.3189087,498.933319,0.11328125
367.0,250.0,0.0232403874,0.3213501,500.4,0.10546875
368.0,250.0,0.0267616566,0.298156738,501.866669,0.103515625
369.0,250.0,0.0267616566,0.2972412,503.466675,0.109375
370.0,250.0,0.0267616566,0.317688,504.933319,0.107421875
371.0,250.0,0.02887442,0.297851563,506.4,0.109375
372.0,250.0,0.0415509939,0.2975464,507.866669,0.115234375
373.0,250.0,0.0309871826,0.309143066,509.333344,0.115234375
374.0,250.0,0.0126765743,0.2999878,510.8,0.107421875
375.0,250.0,0.0338042,0.298156738,512.4,0.109375
376.0,250.0,0.0330999456,0.275268555,513.866638,0.111328125
377.0,250.0,0.0352127068,0.286865234,515.3333,0.109375
378.0,250.0,0.0401424877,0.2975464,516.8,0.111328125
379.0,250.0,0.0387339778,0.2975464,518.266663,0.11328125
380.0,250.0,0.0260574035,0.305786133,519.733337,0.111328125
381.0,250.0,0.0316914357,0.2984619,521.3333,0.10546875
382.0,250.0,0.0394382328,0.2786255,522.8,0.107421875
383.0,250.0,0.0338042,0.276184082,524.266663,0.10546875
384.0,250.0,0.0169021,0.2871704,525.733337,0.109375
385.0,250.0,0.0352127068,0.2871704,527.2,0.109375
386.0,250.0,0.0352127068,0.2758789,528.8,0.107421875
387.0,250.0,0.0274659116,0.295715332,530.266663,0.111328125
388.0,250.0,0.0267616566,0.318603516,531.733337,0.109375
389.0,250.0,0.0330999456,0.2972412,533.2,0.11328125
390.0,250.0,0.0302829277,0.2975464,534.6667,0.107421875
391.0,250.0,0.0225361325,0.3085327,536.133362,0.107421875
392.0,250.0,0.02887442,0.307922363,537.733337,0.115234375
393.0,250.0,0.0373254679,0.2984619,539.2,0.109375
394.0,250.0,0.0281701647,0.298156738,540.6667,0.109375
395.0,250.0,0.0246488955,0.317688,542.133362,0.10546875
396.0,250.0,0.03450845,0.298156738,543.6,0.10546875
397.0,250.0,0.0274659116,0.2871704,545.06665,0.109375
398.0,250.0,0.0267616566,0.3189087,546.6667,0.109375
399.0,250.0,0.0218318775,0.3189087,548.133362,0.107421875
400.0,250.0,0.0253531486,0.299072266,549.6,0.111328125
401.0,250.0,0.0394382328,0.297851563,551.06665,0.111328125
402.0,250.0,0.0190148614,0.305480957,552.5333,0.1171875
403.0,250.0,0.02887442,0.297851563,554.0,0.107421875
404.0,250.0,0.0352127068,0.298156738,555.6,0.11328125
405.0,250.0,0.0373254679,0.2984619,557.06665,0.109375
406.0,250.0,0.0218318775,0.319519043,558.5333,0.115234375
407.0,250.0,0.0316914357,0.299072266,560.0,0.11328125
408.0,250.0,0.0338042,0.2975464,561.4667,0.11328125
409.0,250.0,0.0366212167,0.298156738,563.06665,0.111328125
410.0,250.0,0.0295786746,0.2975464,564.5333,0.107421875
411.0,250.0,0.0380297229,0.2972412,566.0,0.107421875
412.0,250.0,0.0415509939,0.298156738,567.4667,0.107421875
413.0,250.0,0.0309871826,0.278930664,568.93335,0.107421875
414.0,250.0,0.03450845,0.27923584,570.4,0.111328125
415.0,250.0,0.0316914357,0.276794434,572.0,0.109375
416.0,250.0,0.0352127068,0.2758789,573.4667,0.11328125
417.0,250.0,0.0154935913,0.2770996,574.93335,0.109375
418.0,250.0,0.0380297229,0.2972412,576.4,0.109375
419.0,250.0,0.0387339778,0.297851563,577.866638,0.107421875
420.0,250.0,0.0352127068,0.2972412,579.3333,0.119140625
421.0,250.0,0.0126765743,0.298156738,580.93335,0.11328125
422.0,250.0,0.0394382328,0.297851563,582.4,0.109375
423.0,250.0,0.02042337,0.276489258,583.866638,2.50585938
424.0,250.0,0.0183106083,0.296325684,585.3333,3.16796875
425.0,250.0,0.0176063534,0.298156738,586.8,3.54101563
426.0,250.0,0.045072265,0.296936035,588.266663,3.87109375
427.0,250.0,0.04436801,0.298156738,589.866638,4.07226563
428.0,250.0,0.0246488955,0.319213867,591.3333,4.34960938
429.0,250.0,0.0211276244,0.319213867,592.8,4.671875
430.0,250.0,0.0274659116,0.30090332,594.266663,4.98828125
431.0,250.0,0.0225361325,0.296630859,595.733337,5.296875
432.0,250.0,0.0169021,0.3085327,597.2,5.59375
433.0,250.0,0.0316914357,0.318603516,598.8,5.89453125
434.0,250.0,0.04225525,0.2984619,600.266663,6.16210938
435.0,250.0,0.0366212167,0.2972412,601.733337,6.455078
436.0,250.0,0.02394464,0.316772461,603.2,6.74023438
437.0,250.0,0.0253531486,0.318603516,604.6667,7.029297
438.0,250.0,0.045072265,0.297851563,606.266663,7.328125
439.0,250.0,0.0338042,0.296936035,607.733337,7.625
440.0,250.0,0.0260574035,0.3164673,609.2,7.923828
441.0,250.0,0.02042337,0.3012085,610.6667,8.097656
442.0,250.0,0.0436637551,0.2783203,612.133362,8.339844
443.0,250.0,0.0373254679,0.276794434,613.6,8.605469
444.0,250.0,0.02887442,0.297851563,615.2,8.863281
445.0,250.0,0.0295786746,0.2859497,616.6667,9.140625
