Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
281.0,250.0,0.0274659116,0.297851563,372.266663,0.103515625
282.0,250.0,0.03450845,0.277709961,373.733337,0.1015625
283.0,250.0,0.0253531486,0.276184082,375.2,0.10546875
284.0,250.0,0.0281701647,0.2987671,376.666656,0.10546875
285.0,250.0,0.0295786746,0.2859497,378.266663,0.10546875
286.0,250.0,0.03239569,0.277709961,379.733337,0.1015625
287.0,250.0,0.0295786746,0.276794434,381.2,0.1015625
288.0,250.0,0.0161978453,0.290527344,382.666656,0.099609375
289.0,250.0,0.02887442,0.298156738,384.133331,0.103515625
290.0,250.0,0.0316914357,0.285644531,385.733337,0.103515625
291.0,250.0,0.0366212167,0.296325684,387.2,0.10546875
292.0,250.0,0.02042337,0.298156738,388.666656,0.103515625
293.0,250.0,0.0366212167,0.2859497,390.133331,0.1015625
294.0,250.0,0.0281701647,0.277709961,391.6,0.103515625
295.0,250.0,0.0253531486,0.297851563,393.066681,0.103515625
296.0,250.0,0.0154935913,0.2984619,394.666656,0.1015625
297.0,250.0,0.02887442,0.2987671,396.133331,0.099609375
298.0,250.0,0.0253531486,0.299377441,397.6,0.1015625
299.0,250.0,0.0154935913,0.311889648,399.066681,0.099609375
300.0,250.0,0.0352127068,0.300598145,400.533325,0.099609375
301.0,250.0,0.0387339778,0.298156738,402.0,0.103515625
302.0,250.0,0.0169021,0.3189087,403.6,0.10546875
303.0,250.0,0.01197232,0.3201294,405.066681,0.103515625
304.0,250.0,0.0267616566,0.299377441,406.533325,0.1015625
305.0,250.0,0.0380297229,0.29083252,408.0,0.10546875
306.0,250.0,0.0232403874,0.297851563,409.466675,0.103515625
307.0,250.0,0.02042337,0.2987671,410.933319,0.099609375
308.0,250.0,0.0401424877,0.2984619,412.533325,0.10546875
309.0,250.0,0.0316914357,0.311584473,414.0,0.10546875
310.0,250.0,0.0190148614,0.318603516,415.466675,0.099609375
311.0,250.0,0.02887442,0.299377441,416.933319,0.099609375
312.0,250.0,0.0295786746,0.278930664,418.4,0.1015625
313.0,250.0,0.02887442,0.278015137,419.866669,0.10546875
314.0,250.0,0.0274659116,0.2987671,421.466675,0.09765625
315.0,250.0,0.0415509939,0.2984619,422.933319,0.099609375
316.0,250.0,0.02887442,0.296936035,424.4,0.1015625
317.0,250.0,0.03239569,0.299072266,425.866669,0.099609375
318.0,250.0,0.0366212167,0.28503418,427.333344,0.10546875
319.0,250.0,0.0373254679,0.2774048,428.8,0.103515625
320.0,250.0,0.0183106083,0.289306641,430.4,0.1015625
321.0,250.0,0.0330999456,0.2984619,431.866669,0.09765625
322.0,250.0,0.0330999456,0.2798462,433.333344,0.10546875
323.0,250.0,0.0309871826,0.276794434,434.8,0.103515625
324.0,250.0,0.0190148614,0.298156738,436.266663,0.1015625
325.0,250.0,0.0330999456,0.2984619,437.866669,0.09765625
326.0,250.0,0.0232403874,0.291748047,439.333344,0.09765625
327.0,250.0,0.0211276244,0.311889648,440.8,0.10546875
328.0,250.0,0.0232403874,0.320739746,442.266663,0.103515625
329.0,250.0,0.0366212167,0.299682617,443.733337,0.10546875
330.0,250.0,0.0274659116,0.310974121,445.2,0.099609375
331.0,250.0,0.0183106083,0.32043457,446.8,0.1015625
332.0,250.0,0.0274659116,0.2984619,448.266663,0.103515625
333.0,250.0,0.0274659116,0.2987671,449.733337,0.111328125
334.0,250.0,0.0260574035,0.3112793,451.2,0.1015625
335.0,250.0,0.0147893373,0.319824219,452.666656,0.1015625
336.0,250.0,0.0338042,0.299377441,454.133331,0.109375
337.0,250.0,0.0387339778,0.2987671,455.733337,0.107421875
338.0,250.0,0.0330999456,0.319519043,457.2,0.1015625
339.0,250.0,0.0218318775,0.30670166,458.666656,0.103515625
340.0,250.0,0.02887442,0.2987671,460.133331,0.107421875
341.0,250.0,0.0415509939,0.299377441,461.6,0.111328125
342.0,250.0,0.0295786746,0.299072266,463.066681,0.09765625
343.0,250.0,0.0211276244,0.298156738,464.666656,0.10546875
344.0,250.0,0.03450845,0.298156738,466.133331,0.1015625
345.0,250.0,0.0366212167,0.299072266,467.6,0.09765625
346.0,250.0,0.0253531486,0.2923584,469.066681,0.107421875
347.0,250.0,0.02887442,0.298156738,470.533325,0.103515625
348.0,250.0,0.0352127068,0.2984619,472.0,0.1015625
349.0,250.0,0.0295786746,0.298156738,473.6,0.103515625
350.0,250.0,0.02394464,0.298156738,475.066681,0.103515625
351.0,250.0,0.0309871826,0.278015137,476.533325,0.109375
352.0,250.0,0.0366212167,0.276489258,478.0,0.09765625
353.0,250.0,0.0267616566,0.2774048,479.466675,0.1015625
354.0,250.0,0.0190148614,0.297851563,481.066681,0.099609375
355.0,250.0,0.0302829277,0.2987671,482.533325,0.10546875
356.0,250.0,0.03239569,0.2770996,484.0,0.09765625
357.0,250.0,0.0183106083,0.29083252,485.466675,0.103515625
358.0,250.0,0.0253531486,0.296936035,486.933319,0.103515625
359.0,250.0,0.0352127068,0.299072266,488.4,0.10546875
360.0,250.0,0.0281701647,0.298156738,490.0,0.1015625
361.0,250.0,0.00774679566,0.311889648,491.466675,0.099609375
362.0,250.0,0.0394382328,0.306396484,492.933319,0.103515625
363.0,250.0,0.0394382328,0.2984619,494.4,0.1015625
364.0,250.0,0.0225361325,0.2987671,495.866669,0.103515625
365.0,250.0,0.0161978453,0.312194824,497.333344,0.10546875
366.0,250.0,0.0309871826,0.2984619,498.933319,0.107421875
367.0,250.0,0.0366212167,0.297851563,500.4,0.10546875
368.0,250.0,0.0183106083,0.317077637,501.866669,0.103515625
369.0,250.0,0.0253531486,0.319519043,503.333344,0.109375
370.0,250.0,0.0274659116,0.30090332,504.8,0.10546875
371.0,250.0,0.0401424877,0.298156738,506.266663,0.099609375
372.0,250.0,0.0197191164,0.298156738,507.866669,0.099609375
373.0,250.0,0.0232403874,0.319824219,509.333344,0.107421875
374.0,250.0,0.0401424877,0.2999878,510.8,0.107421875
375.0,250.0,0.0394382328,0.278015137,512.266663,0.1015625
376.0,250.0,0.0211276244,0.2987671,513.733337,0.103515625
377.0,250.0,0.0133808283,0.2984619,515.2,0.099609375
378.0,250.0,0.03239569,0.278015137,516.8,0.103515625
379.0,250.0,0.0394382328,0.276794434,518.266663,0.10546875
380.0,250.0,0.0225361325,0.3112793,519.733337,0.1015625
381.0,250.0,0.0190148614,0.297851563,521.2,0.099609375
382.0,250.0,0.0394382328,0.2783203,522.6667,0.103515625
383.0,250.0,0.02887442,0.2774048,524.266663,0.103515625
384.0,250.0,0.0197191164,0.276794434,525.733337,0.10546875
385.0,250.0,0.03450845,0.276489258,527.2,0.103515625
386.0,250.0,0.0394382328,0.2770996,528.6667,0.1015625
387.0,250.0,0.0161978453,0.298156738,530.133362,0.103515625
388.0,250.0,0.0267616566,0.2984619,531.6,0.1015625
389.0,250.0,0.04788928,0.2770996,533.2,0.099609375
390.0,250.0,0.0352127068,0.289306641,534.6667,0.09765625
391.0,250.0,0.0112680662,0.2987671,536.133362,0.099609375
392.0,250.0,0.03450845,0.2783203,537.6,0.107421875
393.0,250.0,0.0464807749,0.276794434,539.06665,0.107421875
394.0,250.0,0.0281701647,0.2972412,540.5333,0.10546875
395.0,250.0,0.0105638122,0.2975464,542.133362,0.103515625
396.0,250.0,0.03591696,0.279541016,543.6,0.10546875
397.0,250.0,0.0281701647,0.277709961,545.06665,0.099609375
398.0,250.0,0.0281701647,0.295715332,546.5333,0.103515625
399.0,250.0,0.0316914357,0.3112793,548.0,0.107421875
400.0,250.0,0.04084674,0.319213867,549.4667,0.1015625
401.0,250.0,0.0302829277,0.32043457,551.06665,0.10546875
402.0,250.0,0.0246488955,0.306396484,552.5333,0.107421875
403.0,250.0,0.0218318775,0.2984619,554.0,0.1015625
404.0,250.0,0.03591696,0.2984619,555.4667,0.103515625
405.0,250.0,0.0380297229,0.299072266,556.93335,0.10546875
406.0,250.0,0.0338042,0.3112793,558.4,0.103515625
407.0,250.0,0.0190148614,0.319824219,560.0,0.09765625
408.0,250.0,0.0260574035,0.30090332,561.4667,1.1796875
409.0,250.0,0.02042337,0.298156738,562.93335,1.59179688
410.0,250.0,0.0246488955,0.29083252,564.4,1.91601563
411.0,250.0,0.0246488955,0.2975464,565.866638,2.19335938
412.0,250.0,0.0387339778,0.299072266,567.4667,2.5
413.0,250.0,0.03239569,0.296936035,568.93335,2.81054688
414.0,250.0,0.0154935913,0.2984619,570.4,3.13476563
415.0,250.0,0.0232403874,0.2975464,571.866638,3.48242188
416.0,250.0,0.0316914357,0.26763916,573.3333,3.81835938
417.0,250.0,0.0316914357,0.2758789,574.8,4.15625
418.0,250.0,0.0140850823,0.310668945,576.4,4.16796875
419.0,250.0,0.03239569,0.30670166,577.866638,4.439453
420.0,250.0,0.0394382328,0.27923584,579.3333,4.7578125
421.0,250.0,0.03239569,0.296325684,580.8,5.08789063
422.0,250.0,0.0197191164,0.2984619,582.266663,5.40625
423.0,250.0,0.02887442,0.277709961,583.733337,5.70898438
424.0,250.0,0.0338042,0.276794434,585.3333,6.015625
425.0,250.0,0.0295786746,0.289611816,586.8,6.30078125
426.0,250.0,0.03450845,0.2975464,588.266663,6.60546875
427.0,250.0,0.0373254679,0.278930664,589.733337,6.91015625
428.0,250.0,0.0309871826,0.290527344,591.2,7.24023438
429.0,250.0,0.0281701647,0.298156738,592.6667,7.58789063
430.0,250.0,0.0330999456,0.2984619,594.266663,7.921875
431.0,250.0,0.0330999456,0.297851563,595.733337,7.9921875
432.0,250.0,0.0302829277,0.2987671,597.2,8.25
433.0,250.0,0.02887442,0.2984619,598.6667,8.552734
434.0,250.0,0.03239569,0.299072266,600.133362,8.880859
435.0,250.0,0.0281701647,0.2987671,601.733337,9.191406
436.0,250.0,0.0281701647,0.2984619,603.2,9.505859
437.0,250.0,0.0281701647,0.2984619,604.6667,9.8046875
438.0,250.0,0.03239569,0.299682617,606.133362,10.0859375
439.0,250.0,0.0352127068,0.317993164,607.6,10.3828125
440.0,250.0,0.0267616566,0.308227539,609.06665,10.6953125
441.0,250.0,0.0253531486,0.2984619,610.6667,11.0019531
