Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0309871826,0.31829834,60.9333344,0.068359375
73.0,250.0,0.0330999456,0.2999878,62.4,0.068359375
74.0,250.0,0.0260574035,0.297851563,64.0,0.0703125
75.0,250.0,0.0352127068,0.296936035,65.46667,0.068359375
76.0,250.0,0.0281701647,0.296936035,66.9333344,0.0625
77.0,250.0,0.0330999456,0.2975464,68.4,0.06640625
78.0,250.0,0.0352127068,0.2975464,69.86667,0.068359375
79.0,250.0,0.0246488955,0.296630859,71.46667,0.0625
80.0,250.0,0.0387339778,0.3112793,72.9333344,0.0703125
81.0,250.0,0.0309871826,0.290527344,74.4,0.064453125
82.0,250.0,0.0330999456,0.2975464,75.86667,0.068359375
83.0,250.0,0.0211276244,0.3173828,77.3333359,0.06640625
84.0,250.0,0.0415509939,0.319519043,78.9333344,0.072265625
85.0,250.0,0.0295786746,0.296936035,80.4,0.0703125
86.0,250.0,0.02887442,0.314331055,81.86667,0.068359375
87.0,250.0,0.0140850823,0.318603516,83.3333359,0.0703125
88.0,250.0,0.0401424877,0.317993164,84.8,0.068359375
89.0,250.0,0.0197191164,0.317993164,86.26667,0.068359375
90.0,250.0,0.0183106083,0.331115723,87.86667,0.06640625
91.0,250.0,0.0281701647,0.321655273,89.3333359,0.0703125
92.0,250.0,0.0394382328,0.298156738,90.8,0.068359375
93.0,250.0,0.0330999456,0.323181152,92.26667,0.060546875
94.0,250.0,0.0147893373,0.3338623,93.73333,0.0703125
95.0,250.0,0.0302829277,0.317993164,95.2,0.06640625
96.0,250.0,0.03591696,0.30456543,96.8,0.0703125
97.0,250.0,0.0253531486,0.317688,98.26667,0.064453125
98.0,250.0,0.0176063534,0.318603516,99.73333,0.07421875
99.0,250.0,0.0338042,0.31829834,101.2,0.064453125
100.0,250.0,0.0330999456,0.318603516,102.666664,0.072265625
101.0,250.0,0.0246488955,0.318603516,104.26667,0.0703125
102.0,250.0,0.02887442,0.318603516,105.73333,0.072265625
103.0,250.0,0.0338042,0.318603516,107.2,0.06640625
104.0,250.0,0.0316914357,0.3112793,108.666664,0.0703125
105.0,250.0,0.0190148614,0.2972412,110.133331,0.0703125
106.0,250.0,0.0373254679,0.296936035,111.6,0.068359375
107.0,250.0,0.0352127068,0.3085327,113.2,0.068359375
108.0,250.0,0.03239569,0.317688,114.666664,0.06640625
109.0,250.0,0.0274659116,0.317688,116.133331,0.064453125
110.0,250.0,0.0401424877,0.3189087,117.6,0.068359375
111.0,250.0,0.0302829277,0.301513672,119.066666,0.068359375
112.0,250.0,0.0281701647,0.2972412,120.666664,0.07421875
113.0,250.0,0.0295786746,0.296936035,122.133331,0.078125
114.0,250.0,0.0401424877,0.296936035,123.6,0.068359375
115.0,250.0,0.0225361325,0.3149414,125.066666,0.0703125
116.0,250.0,0.02887442,0.318603516,126.533333,0.072265625
117.0,250.0,0.0246488955,0.3149414,128.0,0.064453125
118.0,250.0,0.0253531486,0.317688,129.6,0.064453125
119.0,250.0,0.0260574035,0.317993164,131.066666,0.06640625
120.0,250.0,0.0260574035,0.318603516,132.53334,0.06640625
121.0,250.0,0.0253531486,0.317993164,134.0,0.06640625
122.0,250.0,0.0218318775,0.317993164,135.46666,0.0703125
123.0,250.0,0.0253531486,0.317688,136.933334,0.06640625
124.0,250.0,0.0197191164,0.317993164,138.53334,0.068359375
125.0,250.0,0.0295786746,0.317688,140.0,0.072265625
126.0,250.0,0.0253531486,0.318603516,141.46666,0.068359375
127.0,250.0,0.0295786746,0.31829834,142.933334,0.072265625
128.0,250.0,0.0352127068,0.323486328,144.4,0.068359375
129.0,250.0,0.02887442,0.334472656,145.866669,0.0703125
130.0,250.0,0.0211276244,0.319213867,147.46666,0.06640625
131.0,250.0,0.02042337,0.31829834,148.933334,0.06640625
132.0,250.0,0.03450845,0.3036499,150.4,0.064453125
133.0,250.0,0.0295786746,0.31829834,151.866669,0.0625
134.0,250.0,0.0267616566,0.317993164,153.333328,0.06640625
135.0,250.0,0.0316914357,0.317688,154.8,0.0703125
136.0,250.0,0.0281701647,0.3012085,156.4,0.068359375
137.0,250.0,0.0267616566,0.296936035,157.866669,0.064453125
138.0,250.0,0.03239569,0.317688,159.333328,0.0703125
139.0,250.0,0.0366212167,0.318603516,160.8,0.07421875
140.0,250.0,0.0352127068,0.2972412,162.266663,0.06640625
141.0,250.0,0.0225361325,0.296936035,163.866669,0.0703125
142.0,250.0,0.0338042,0.296936035,165.333328,0.0703125
143.0,250.0,0.0302829277,0.279541016,166.8,0.0703125
144.0,250.0,0.0267616566,0.282897949,168.266663,0.0703125
145.0,250.0,0.02394464,0.296630859,169.733337,0.0703125
146.0,250.0,0.0436637551,0.296936035,171.2,0.064453125
147.0,250.0,0.0309871826,0.296936035,172.8,0.07421875
148.0,250.0,0.0183106083,0.3164673,174.266663,0.072265625
149.0,250.0,0.0176063534,0.318603516,175.733337,0.07421875
150.0,250.0,0.0366212167,0.300598145,177.2,0.0625
151.0,250.0,0.0295786746,0.2972412,178.666672,0.068359375
152.0,250.0,0.00845105,0.314331055,180.266663,0.068359375
153.0,250.0,0.0380297229,0.318603516,181.733337,0.06640625
154.0,250.0,0.0401424877,0.319213867,183.2,0.07421875
155.0,250.0,0.0169021,0.318603516,184.666672,0.068359375
156.0,250.0,0.0169021,0.31829834,186.133331,0.0703125
157.0,250.0,0.0366212167,0.3189087,187.6,0.064453125
158.0,250.0,0.02042337,0.317688,189.2,0.068359375
159.0,250.0,0.0147893373,0.318603516,190.666672,0.06640625
160.0,250.0,0.03591696,0.318603516,192.133331,0.06640625
161.0,250.0,0.0302829277,0.317688,193.6,0.06640625
162.0,250.0,0.0309871826,0.31829834,195.066666,0.06640625
163.0,250.0,0.0246488955,0.31829834,196.53334,0.0625
164.0,250.0,0.0260574035,0.318603516,198.133331,0.064453125
165.0,250.0,0.0281701647,0.312194824,199.6,0.064453125
166.0,250.0,0.0295786746,0.296630859,201.066666,0.068359375
167.0,250.0,0.0295786746,0.317688,202.53334,0.06640625
168.0,250.0,0.0225361325,0.3189087,204.0,0.06640625
169.0,250.0,0.0366212167,0.312194824,205.46666,0.072265625
170.0,250.0,0.0260574035,0.298156738,207.066666,0.068359375
171.0,250.0,0.0246488955,0.296936035,208.53334,0.072265625
172.0,250.0,0.02394464,0.296325684,210.0,0.072265625
173.0,250.0,0.0352127068,0.2975464,211.46666,0.07421875
174.0,250.0,0.0316914357,0.2975464,212.933334,0.064453125
175.0,250.0,0.0380297229,0.296630859,214.53334,0.0703125
176.0,250.0,0.0401424877,0.2758789,216.0,0.064453125
177.0,250.0,0.0401424877,0.2960205,217.46666,0.06640625
178.0,250.0,0.0190148614,0.296936035,218.933334,0.068359375
179.0,250.0,0.0253531486,0.290222168,220.4,0.0625
180.0,250.0,0.0394382328,0.276184082,221.866669,0.068359375
181.0,250.0,0.0330999456,0.296630859,223.46666,0.072265625
182.0,250.0,0.02394464,0.2972412,224.933334,0.072265625
183.0,250.0,0.0352127068,0.296936035,226.4,0.078125
184.0,250.0,0.0415509939,0.2972412,227.866669,0.07421875
185.0,250.0,0.0253531486,0.304260254,229.333328,0.072265625
186.0,250.0,0.0140850823,0.319213867,230.8,0.0703125
187.0,250.0,0.0295786746,0.3088379,232.4,0.076171875
188.0,250.0,0.0373254679,0.318603516,233.866669,0.068359375
189.0,250.0,0.0295786746,0.3189087,235.333328,0.0703125
190.0,250.0,0.0316914357,0.3173828,236.8,0.068359375
191.0,250.0,0.03450845,0.317688,238.266663,0.06640625
192.0,250.0,0.0309871826,0.317993164,239.733337,0.064453125
193.0,250.0,0.0197191164,0.3173828,241.333328,0.076171875
194.0,250.0,0.0246488955,0.3189087,242.8,0.0703125
195.0,250.0,0.03239569,0.318603516,244.266663,0.076171875
196.0,250.0,0.0373254679,0.318603516,245.733337,0.07421875
197.0,250.0,0.0274659116,0.319519043,247.2,0.068359375
198.0,250.0,0.0232403874,0.319213867,248.666672,0.06640625
199.0,250.0,0.03239569,0.319213867,250.266663,0.06640625
200.0,250.0,0.03239569,0.318603516,251.733337,0.07421875
201.0,250.0,0.0302829277,0.318603516,253.2,0.068359375
202.0,250.0,0.0183106083,0.317993164,254.666672,0.064453125
203.0,250.0,0.0281701647,0.312194824,256.133331,0.068359375
204.0,250.0,0.0302829277,0.297851563,257.733337,0.068359375
205.0,250.0,0.0232403874,0.2972412,259.2,0.0703125
206.0,250.0,0.0253531486,0.3173828,260.666656,0.068359375
207.0,250.0,0.03591696,0.2984619,262.133331,0.06640625
208.0,250.0,0.0309871826,0.296936035,263.6,0.06640625
209.0,250.0,0.0225361325,0.317993164,265.066681,0.068359375
210.0,250.0,0.0338042,0.313110352,266.666656,0.06640625
211.0,250.0,0.0302829277,0.296936035,268.133331,0.07421875
212.0,250.0,0.0330999456,0.2972412,269.6,0.0703125
213.0,250.0,0.0302829277,0.2972412,271.066681,0.0703125
214.0,250.0,0.0380297229,0.2972412,272.533325,0.068359375
215.0,250.0,0.0338042,0.296936035,274.0,0.0703125
216.0,250.0,0.0302829277,0.2972412,275.6,0.0703125
217.0,250.0,0.0352127068,0.296630859,277.066681,0.0703125
218.0,250.0,0.0373254679,0.296630859,278.533325,0.072265625
219.0,250.0,0.02887442,0.303344727,280.0,0.064453125
220.0,250.0,0.0281701647,0.317688,281.466675,0.0625
221.0,250.0,0.0330999456,0.297851563,283.066681,0.068359375
222.0,250.0,0.03591696,0.296630859,284.533325,0.0703125
223.0,250.0,0.0253531486,0.304260254,286.0,0.0703125
224.0,250.0,0.0246488955,0.3024292,287.466675,0.07421875
225.0,250.0,0.03591696,0.296936035,288.933319,0.0703125
226.0,250.0,0.0267616566,0.296630859,290.4,0.0703125
227.0,250.0,0.0253531486,0.317993164,292.0,0.064453125
228.0,250.0,0.0380297229,0.31829834,293.466675,0.0703125
229.0,250.0,0.04084674,0.297851563,294.933319,0.072265625
230.0,250.0,0.0260574035,0.31829834,296.4,0.06640625
231.0,250.0,0.02887442,0.317993164,297.866669,0.0625
232.0,250.0,0.0295786746,0.2984619,299.333344,0.068359375
233.0,250.0,0.0338042,0.31463623,300.933319,0.064453125
234.0,250.0,0.03450845,0.3189087,302.4,0.064453125
235.0,250.0,0.0274659116,0.317993164,303.866669,0.068359375
236.0,250.0,0.0267616566,0.30090332,305.333344,0.068359375
237.0,250.0,0.0274659116,0.2975464,306.8,0.068359375
238.0,250.0,0.02887442,0.2975464,308.266663,0.0703125
239.0,250.0,0.0225361325,0.2972412,309.866669,0.06640625
240.0,250.0,0.0253531486,0.296630859,311.333344,0.07421875
241.0,250.0,0.03450845,0.2972412,312.8,0.07421875
242.0,250.0,0.0352127068,0.2972412,314.266663,0.078125
243.0,250.0,0.0302829277,0.282592773,315.733337,0.0703125
244.0,250.0,0.0281701647,0.2972412,317.333344,0.06640625
245.0,250.0,0.0352127068,0.2975464,318.8,0.0625
246.0,250.0,0.0330999456,0.2758789,320.266663,0.06640625
247.0,250.0,0.03239569,0.281677246,321.733337,0.068359375
248.0,250.0,0.0274659116,0.2960205,323.2,0.0625
249.0,250.0,0.03239569,0.296325684,324.666656,0.06640625
250.0,250.0,0.0302829277,0.296630859,326.266663,0.072265625
251.0,250.0,0.0232403874,0.298156738,327.733337,0.0703125
252.0,250.0,0.0352127068,0.3125,329.2,0.06640625
253.0,250.0,0.0373254679,0.296630859,330.666656,0.076171875
254.0,250.0,0.0295786746,0.303344727,332.133331,0.0703125
255.0,250.0,0.0176063534,0.319213867,333.6,0.072265625
256.0,250.0,0.03239569,0.297851563,335.2,0.06640625
257.0,250.0,0.0330999456,0.296630859,336.666656,0.06640625
258.0,250.0,0.0267616566,0.317688,338.133331,0.068359375
259.0,250.0,0.0267616566,0.317688,339.6,0.0703125
260.0,250.0,0.0281701647,0.310974121,341.066681,0.068359375
261.0,250.0,0.0253531486,0.313415527,342.666656,0.060546875
262.0,250.0,0.0295786746,0.317077637,344.133331,0.0703125
263.0,250.0,0.0295786746,0.298156738,345.6,0.06640625
264.0,250.0,0.0295786746,0.303344727,347.066681,0.068359375
265.0,250.0,0.0246488955,0.318603516,348.533325,0.072265625
266.0,250.0,0.0330999456,0.313110352,350.0,0.07421875
267.0,250.0,0.0302829277,0.2975464,351.6,0.0703125
268.0,250.0,0.0394382328,0.3036499,353.066681,0.06640625
269.0,250.0,0.02042337,0.317993164,354.533325,0.0703125
270.0,250.0,0.0246488955,0.312194824,356.0,0.068359375
271.0,250.0,0.0267616566,0.2911377,357.466675,0.06640625
272.0,250.0,0.0274659116,0.2758789,358.933319,0.068359375
273.0,250.0,0.0260574035,0.2960205,360.533325,0.068359375
274.0,250.0,0.02887442,0.2783203,362.0,0.0703125
275.0,250.0,0.0330999456,0.275268555,363.466675,0.068359375
276.0,250.0,0.0197191164,0.2923584,364.933319,0.06640625
277.0,250.0,0.0267616566,0.296630859,366.4,0.068359375
278.0,250.0,0.0309871826,0.296630859,368.0,0.0703125
279.0,250.0,0.02394464,0.2972412,369.466675,0.068359375
280.0,250.0,0.0183106083,0.300292969,370.933319,0.0703125
281.0,250.0,0.0316914357,0.29083252,372.4,0.07421875
282.0,250.0,0.0309871826,0.2822876,373.866669,0.0703125
283.0,250.0,0.0246488955,0.303344727,375.333344,0.0703125
284.0,250.0,0.0246488955,0.317993164,376.933319,0.068359375
285.0,250.0,0.0338042,0.2972412,378.4,0.0703125
286.0,250.0,0.02887442,0.303955078,379.866669,0.068359375
287.0,250.0,0.0218318775,0.318603516,381.333344,0.068359375
288.0,250.0,0.0225361325,0.317688,382.8,0.0703125
289.0,250.0,0.0295786746,0.3149414,384.266663,0.064453125
290.0,250.0,0.02887442,0.317993164,385.866669,0.068359375
291.0,250.0,0.0267616566,0.317993164,387.333344,0.0703125
292.0,250.0,0.0394382328,0.297851563,388.8,0.0703125
293.0,250.0,0.0338042,0.3149414,390.266663,0.078125
294.0,250.0,0.0190148614,0.318603516,391.733337,0.07421875
295.0,250.0,0.0316914357,0.297851563,393.2,0.076171875
296.0,250.0,0.0436637551,0.283203125,394.8,0.068359375
297.0,250.0,0.0253531486,0.302734375,396.266663,0.0703125
298.0,250.0,0.0267616566,0.300292969,397.733337,0.0703125
299.0,250.0,0.0338042,0.2798462,399.2,0.068359375
300.0,250.0,0.03239569,0.276489258,400.666656,0.0703125
301.0,250.0,0.0183106083,0.2984619,402.266663,0.0703125
302.0,250.0,0.0267616566,0.2984619,403.733337,0.0703125
303.0,250.0,0.0302829277,0.296325684,405.2,0.0703125
304.0,250.0,0.02394464,0.296325684,406.666656,0.06640625
305.0,250.0,0.0260574035,0.296630859,408.133331,0.06640625
306.0,250.0,0.0197191164,0.296936035,409.6,0.0703125
307.0,250.0,0.0253531486,0.296630859,411.2,0.0703125
308.0,250.0,0.0302829277,0.2972412,412.666656,0.068359375
309.0,250.0,0.0316914357,0.296936035,414.133331,0.072265625
310.0,250.0,0.0176063534,0.31829834,415.6,0.068359375
311.0,250.0,0.0260574035,0.312194824,417.066681,0.072265625
312.0,250.0,0.0267616566,0.296936035,418.533325,0.0703125
313.0,250.0,0.02042337,0.296936035,420.133331,0.068359375
314.0,250.0,0.0183106083,0.2975464,421.6,0.0703125
315.0,250.0,0.02887442,0.317993164,423.066681,0.068359375
316.0,250.0,0.0366212167,0.314331055,424.533325,0.072265625
317.0,250.0,0.0147893373,0.31829834,426.0,0.064453125
318.0,250.0,0.0281701647,0.317993164,427.466675,0.06640625
319.0,250.0,0.0316914357,0.31829834,429.066681,0.06640625
320.0,250.0,0.0225361325,0.296630859,430.533325,0.07421875
321.0,250.0,0.01197232,0.317993164,432.0,0.068359375
322.0,250.0,0.0330999456,0.318603516,433.466675,0.068359375
323.0,250.0,0.0352127068,0.30090332,434.933319,0.068359375
324.0,250.0,0.0161978453,0.303344727,436.4,0.07421875
325.0,250.0,0.0232403874,0.31829834,438.0,0.072265625
326.0,250.0,0.0274659116,0.2972412,439.466675,0.068359375
327.0,250.0,0.0316914357,0.276184082,440.933319,0.068359375
328.0,250.0,0.0232403874,0.314331055,442.4,0.072265625
329.0,250.0,0.0338042,0.31829834,443.866669,0.0703125
330.0,250.0,0.0415509939,0.3012085,445.466675,0.06640625
331.0,250.0,0.0267616566,0.296936035,446.933319,0.068359375
332.0,250.0,0.0232403874,0.2972412,448.4,0.06640625
333.0,250.0,0.0387339778,0.29083252,449.866669,0.0703125
334.0,250.0,0.0253531486,0.276184082,451.333344,0.0703125
335.0,250.0,0.02394464,0.296936035,452.8,0.078125
336.0,250.0,0.0302829277,0.2972412,454.4,0.06640625
337.0,250.0,0.0394382328,0.27923584,455.866669,0.064453125
338.0,250.0,0.0260574035,0.2972412,457.333344,0.0703125
339.0,250.0,0.0281701647,0.302734375,458.8,0.068359375
340.0,250.0,0.0302829277,0.296630859,460.266663,0.072265625
341.0,250.0,0.02887442,0.2975464,461.733337,0.064453125
342.0,250.0,0.02887442,0.2960205,463.333344,0.068359375
343.0,250.0,0.0197191164,0.31829834,464.8,0.0625
344.0,250.0,0.0281701647,0.2975464,466.266663,0.0703125
345.0,250.0,0.0274659116,0.296630859,467.733337,0.068359375
346.0,250.0,0.0373254679,0.296325684,469.2,0.06640625
347.0,250.0,0.0169021,0.3173828,470.666656,0.064453125
348.0,250.0,0.02887442,0.318603516,472.266663,0.0703125
349.0,250.0,0.0281701647,0.31829834,473.733337,0.068359375
350.0,250.0,0.0232403874,0.313415527,475.2,0.068359375
351.0,250.0,0.02394464,0.3189087,476.666656,0.0703125
352.0,250.0,0.0380297229,0.2987671,478.133331,0.072265625
353.0,250.0,0.0295786746,0.318603516,479.6,0.06640625
354.0,250.0,0.0169021,0.331115723,481.2,0.0703125
355.0,250.0,0.0330999456,0.3201294,482.666656,0.06640625
356.0,250.0,0.0401424877,0.3036499,484.133331,0.064453125
357.0,250.0,0.0260574035,0.318603516,485.6,0.064453125
358.0,250.0,0.0211276244,0.318603516,487.066681,0.06640625
359.0,250.0,0.0246488955,0.318603516,488.666656,0.068359375
360.0,250.0,0.0387339778,0.317688,490.133331,0.06640625
361.0,250.0,0.0267616566,0.317993164,491.6,0.068359375
362.0,250.0,0.0274659116,0.296936035,493.066681,0.072265625
363.0,250.0,0.0387339778,0.2975464,494.533325,0.064453125
364.0,250.0,0.0387339778,0.296936035,496.0,0.0703125
365.0,250.0,0.0267616566,0.2975464,497.6,0.068359375
366.0,250.0,0.0316914357,0.2774048,499.066681,0.07421875
367.0,250.0,0.0352127068,0.2960205,500.533325,0.06640625
368.0,250.0,0.03239569,0.2972412,502.0,0.068359375
369.0,250.0,0.0338042,0.276794434,503.466675,0.06640625
370.0,250.0,0.04084674,0.2960205,505.066681,0.076171875
371.0,250.0,0.0281701647,0.296325684,506.533325,0.0703125
372.0,250.0,0.0302829277,0.296325684,508.0,0.0625
373.0,250.0,0.0302829277,0.286560059,509.466675,0.06640625
374.0,250.0,0.03591696,0.296630859,510.933319,0.068359375
375.0,250.0,0.0253531486,0.296630859,512.4,0.07421875
376.0,250.0,0.03450845,0.296630859,514.0,0.0703125
377.0,250.0,0.0401424877,0.297851563,515.4667,0.0703125
378.0,250.0,0.0366212167,0.317993164,516.93335,0.068359375
379.0,250.0,0.0197191164,0.3189087,518.4,0.07421875
380.0,250.0,0.0267616566,0.3076172,519.866638,0.072265625
381.0,250.0,0.0338042,0.298156738,521.3333,0.072265625
382.0,250.0,0.0309871826,0.296630859,522.93335,0.06640625
383.0,250.0,0.0253531486,0.317077637,524.4,0.068359375
384.0,250.0,0.0225361325,0.3173828,525.866638,0.072265625
385.0,250.0,0.03239569,0.301818848,527.3333,0.072265625
386.0,250.0,0.0225361325,0.319213867,528.8,0.064453125
387.0,250.0,0.0246488955,0.317993164,530.266663,0.064453125
388.0,250.0,0.03450845,0.317993164,531.866638,0.068359375
389.0,250.0,0.0394382328,0.31829834,533.3333,0.068359375
390.0,250.0,0.03239569,0.3189087,534.8,0.07421875
391.0,250.0,0.0225361325,0.3189087,536.266663,0.068359375
392.0,250.0,0.0330999456,0.3189087,537.733337,0.068359375
393.0,250.0,0.0366212167,0.2984619,539.2,0.07421875
394.0,250.0,0.0260574035,0.2972412,540.8,0.068359375
395.0,250.0,0.0260574035,0.316772461,542.266663,0.06640625
396.0,250.0,0.03450845,0.301513672,543.733337,0.064453125
397.0,250.0,0.0316914357,0.2972412,545.2,0.060546875
398.0,250.0,0.0260574035,0.296325684,546.6667,0.0703125
399.0,250.0,0.04084674,0.31829834,548.133362,0.0703125
400.0,250.0,0.052819062,0.3112793,549.733337,0.0703125
401.0,250.0,0.0225361325,0.2972412,551.2,0.072265625
402.0,250.0,0.0316914357,0.2975464,552.6667,0.06640625
403.0,250.0,0.02887442,0.2798462,554.133362,0.0703125
404.0,250.0,0.0373254679,0.27557373,555.6,0.068359375
405.0,250.0,0.0126765743,0.281982422,557.2,0.0703125
406.0,250.0,0.045072265,0.296630859,558.6667,0.076171875
407.0,250.0,0.0415509939,0.2975464,560.133362,0.072265625
408.0,250.0,0.0295786746,0.2972412,561.6,0.0703125
409.0,250.0,0.0105638122,0.3137207,563.06665,0.072265625
410.0,250.0,0.0415509939,0.300292969,564.5333,0.068359375
411.0,250.0,0.03239569,0.27557373,566.133362,0.068359375
412.0,250.0,0.0176063534,0.302124023,567.6,0.068359375
413.0,250.0,0.02887442,0.3189087,569.06665,0.0703125
414.0,250.0,0.0436637551,0.301513672,570.5333,0.06640625
415.0,250.0,0.0380297229,0.314331055,572.0,0.072265625
416.0,250.0,0.0105638122,0.3314209,573.4667,0.0703125
417.0,250.0,0.0352127068,0.319519043,575.06665,0.0703125
418.0,250.0,0.0267616566,0.297851563,576.5333,0.07421875
419.0,250.0,0.0274659116,0.3137207,578.0,0.07421875
420.0,250.0,0.0140850823,0.3338623,579.4667,0.072265625
421.0,250.0,0.03239569,0.319519043,580.93335,0.7597656
422.0,250.0,0.048593536,0.297851563,582.4,1.125
423.0,250.0,0.0246488955,0.314025879,584.0,1.44335938
424.0,250.0,0.0211276244,0.319824219,585.4667,1.734375
425.0,250.0,0.0176063534,0.313110352,586.93335,2.03125
426.0,250.0,0.045072265,0.296936035,588.4,2.33203125
427.0,250.0,0.0309871826,0.301818848,589.866638,2.625
428.0,250.0,0.0211276244,0.3173828,591.4667,2.92578125
429.0,250.0,0.03239569,0.3012085,592.93335,3.27148438
430.0,250.0,0.0373254679,0.2975464,594.4,3.61132813
431.0,250.0,0.0218318775,0.3036499,595.866638,3.94140625
432.0,250.0,0.0281701647,0.3125,597.3333,4.013672
433.0,250.0,0.0401424877,0.291442871,598.8,4.3046875
434.0,250.0,0.0366212167,0.296325684,600.4,4.6328125
435.0,250.0,0.0267616566,0.2975464,601.866638,4.96875
436.0,250.0,0.03450845,0.2770996,603.3333,5.294922
437.0,250.0,0.0274659116,0.295410156,604.8,5.609375
438.0,250.0,0.0309871826,0.296936035,606.266663,5.91015625
439.0,250.0,0.0352127068,0.296630859,607.733337,6.201172
440.0,250.0,0.0295786746,0.296936035,609.3333,6.5
441.0,250.0,0.0253531486,0.296936035,610.8,6.82226563
