Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.0330999456,0.2960205,107.066666,0.078125
104.0,250.0,0.03450845,0.2972412,108.533333,0.080078125
105.0,250.0,0.0211276244,0.297851563,110.133331,0.08203125
106.0,250.0,0.0295786746,0.2960205,111.6,0.076171875
107.0,250.0,0.0253531486,0.295715332,113.066666,0.07421875
108.0,250.0,0.03239569,0.296936035,114.533333,0.080078125
109.0,250.0,0.0147893373,0.296936035,116.0,0.078125
110.0,250.0,0.0295786746,0.296325684,117.466667,0.07421875
111.0,250.0,0.02394464,0.28503418,119.066666,0.078125
112.0,250.0,0.0225361325,0.2947998,120.533333,0.080078125
113.0,250.0,0.0253531486,0.296630859,122.0,0.0703125
114.0,250.0,0.0295786746,0.2960205,123.466667,0.08203125
115.0,250.0,0.0281701647,0.296936035,124.933334,0.08203125
116.0,250.0,0.0154935913,0.2960205,126.533333,0.078125
117.0,250.0,0.0281701647,0.296325684,128.0,0.080078125
118.0,250.0,0.0295786746,0.2972412,129.46666,0.083984375
119.0,250.0,0.0267616566,0.2972412,130.933334,0.07421875
120.0,250.0,0.0218318775,0.296325684,132.4,0.078125
121.0,250.0,0.0218318775,0.3173828,133.866669,0.08203125
122.0,250.0,0.0302829277,0.299072266,135.46666,0.078125
123.0,250.0,0.0225361325,0.316772461,136.933334,0.078125
124.0,250.0,0.0253531486,0.317688,138.4,0.080078125
125.0,250.0,0.0295786746,0.317077637,139.866669,0.076171875
126.0,250.0,0.03591696,0.297851563,141.333328,0.078125
127.0,250.0,0.0246488955,0.296630859,142.8,0.0859375
128.0,250.0,0.0267616566,0.308227539,144.4,0.078125
129.0,250.0,0.0401424877,0.306396484,145.866669,0.076171875
130.0,250.0,0.0260574035,0.2972412,147.333328,0.080078125
131.0,250.0,0.0281701647,0.296630859,148.8,0.072265625
132.0,250.0,0.0394382328,0.2960205,150.266663,0.078125
133.0,250.0,0.0302829277,0.2972412,151.733337,0.080078125
134.0,250.0,0.0253531486,0.296630859,153.333328,0.08203125
135.0,250.0,0.0274659116,0.296630859,154.8,0.076171875
136.0,250.0,0.0380297229,0.2783203,156.266663,0.078125
137.0,250.0,0.0267616566,0.27557373,157.733337,0.083984375
138.0,250.0,0.0302829277,0.293273926,159.2,0.07421875
139.0,250.0,0.0387339778,0.296630859,160.8,0.078125
140.0,250.0,0.0373254679,0.27557373,162.266663,0.08203125
141.0,250.0,0.0225361325,0.2935791,163.733337,0.080078125
142.0,250.0,0.0267616566,0.296325684,165.2,0.072265625
143.0,250.0,0.0274659116,0.2975464,166.666672,0.080078125
144.0,250.0,0.0281701647,0.286865234,168.133331,0.076171875
145.0,250.0,0.0352127068,0.2960205,169.733337,0.080078125
146.0,250.0,0.0161978453,0.2960205,171.2,0.076171875
147.0,250.0,0.0274659116,0.296630859,172.666672,0.083984375
148.0,250.0,0.0295786746,0.296630859,174.133331,0.07421875
149.0,250.0,0.02394464,0.296630859,175.6,0.07421875
150.0,250.0,0.02042337,0.296630859,177.066666,0.076171875
151.0,250.0,0.0316914357,0.2972412,178.666672,0.078125
152.0,250.0,0.03239569,0.307922363,180.133331,0.072265625
153.0,250.0,0.0133808283,0.30670166,181.6,0.08203125
154.0,250.0,0.0218318775,0.297851563,183.066666,0.08203125
155.0,250.0,0.0281701647,0.296630859,184.53334,0.07421875
156.0,250.0,0.0316914357,0.2972412,186.133331,0.068359375
157.0,250.0,0.0176063534,0.3085327,187.6,0.080078125
158.0,250.0,0.02887442,0.318603516,189.066666,0.08203125
159.0,250.0,0.02394464,0.296630859,190.53334,0.07421875
160.0,250.0,0.0225361325,0.296936035,192.0,0.080078125
161.0,250.0,0.0169021,0.296630859,193.46666,0.08203125
162.0,250.0,0.0373254679,0.296630859,195.066666,0.076171875
163.0,250.0,0.03450845,0.2975464,196.53334,0.076171875
164.0,250.0,0.0267616566,0.317688,198.0,0.080078125
165.0,250.0,0.0232403874,0.2975464,199.46666,0.078125
166.0,250.0,0.0338042,0.295715332,200.933334,0.07421875
167.0,250.0,0.0309871826,0.2960205,202.4,0.078125
168.0,250.0,0.0183106083,0.296630859,204.0,0.0859375
169.0,250.0,0.03239569,0.286254883,205.46666,0.08203125
170.0,250.0,0.03239569,0.275268555,206.933334,0.07421875
171.0,250.0,0.0309871826,0.276184082,208.4,0.078125
172.0,250.0,0.0190148614,0.2746582,209.866669,0.078125
173.0,250.0,0.0316914357,0.296630859,211.46666,0.078125
174.0,250.0,0.0338042,0.296630859,212.933334,0.07421875
175.0,250.0,0.0302829277,0.285339355,214.4,0.078125
176.0,250.0,0.0183106083,0.294189453,215.866669,0.0703125
177.0,250.0,0.0260574035,0.296630859,217.333328,0.078125
178.0,250.0,0.0267616566,0.27557373,218.8,0.078125
179.0,250.0,0.0267616566,0.2758789,220.4,0.080078125
180.0,250.0,0.0246488955,0.296630859,221.866669,0.076171875
181.0,250.0,0.0295786746,0.2972412,223.333328,0.078125
182.0,250.0,0.0267616566,0.296630859,224.8,0.08203125
183.0,250.0,0.0176063534,0.296630859,226.266663,0.076171875
184.0,250.0,0.0218318775,0.317993164,227.733337,0.078125
185.0,250.0,0.0232403874,0.2972412,229.333328,0.07421875
186.0,250.0,0.0246488955,0.297851563,230.8,0.078125
187.0,250.0,0.01197232,0.296325684,232.266663,0.080078125
188.0,250.0,0.03591696,0.297851563,233.733337,0.078125
189.0,250.0,0.02887442,0.2960205,235.2,0.080078125
190.0,250.0,0.0161978453,0.317993164,236.666672,0.078125
191.0,250.0,0.01197232,0.30670166,238.266663,0.080078125
192.0,250.0,0.0302829277,0.296325684,239.733337,0.0703125
193.0,250.0,0.0316914357,0.308227539,241.2,0.080078125
194.0,250.0,0.0154935913,0.31829834,242.666672,0.078125
195.0,250.0,0.03239569,0.317688,244.133331,0.07421875
196.0,250.0,0.03239569,0.297851563,245.6,0.08203125
197.0,250.0,0.0260574035,0.296936035,247.2,0.076171875
198.0,250.0,0.00845105,0.296325684,248.666672,0.072265625
199.0,250.0,0.0316914357,0.296325684,250.133331,0.076171875
200.0,250.0,0.03450845,0.289611816,251.6,0.08203125
201.0,250.0,0.0352127068,0.296325684,253.066666,0.076171875
202.0,250.0,0.0267616566,0.295715332,254.666672,0.076171875
203.0,250.0,0.0373254679,0.296325684,256.133331,0.078125
204.0,250.0,0.0253531486,0.2972412,257.6,0.080078125
205.0,250.0,0.0302829277,0.296325684,259.066681,0.07421875
206.0,250.0,0.03239569,0.295715332,260.533325,0.078125
207.0,250.0,0.0352127068,0.2758789,262.0,0.076171875
208.0,250.0,0.01197232,0.293884277,263.6,0.0859375
209.0,250.0,0.0267616566,0.296325684,265.066681,0.080078125
210.0,250.0,0.03239569,0.27557373,266.533325,0.07421875
211.0,250.0,0.0246488955,0.27557373,268.0,0.080078125
212.0,250.0,0.02887442,0.2972412,269.466675,0.07421875
213.0,250.0,0.03591696,0.2960205,270.933319,0.078125
214.0,250.0,0.0267616566,0.296936035,272.533325,0.083984375
215.0,250.0,0.02042337,0.3088379,274.0,0.07421875
216.0,250.0,0.0225361325,0.3060913,275.466675,0.076171875
217.0,250.0,0.0316914357,0.2960205,276.933319,0.080078125
218.0,250.0,0.0253531486,0.2972412,278.4,0.07421875
219.0,250.0,0.0183106083,0.317688,279.866669,0.078125
220.0,250.0,0.02887442,0.306396484,281.466675,0.080078125
221.0,250.0,0.0246488955,0.278015137,282.933319,0.078125
222.0,250.0,0.02394464,0.296630859,284.4,0.078125
223.0,250.0,0.0183106083,0.317993164,285.866669,0.08203125
224.0,250.0,0.0330999456,0.296325684,287.333344,0.078125
225.0,250.0,0.0352127068,0.296936035,288.933319,0.076171875
226.0,250.0,0.0246488955,0.317993164,290.4,0.078125
227.0,250.0,0.0232403874,0.3173828,291.866669,0.076171875
228.0,250.0,0.0316914357,0.296325684,293.333344,0.080078125
229.0,250.0,0.03239569,0.296936035,294.8,0.080078125
230.0,250.0,0.0211276244,0.2960205,296.266663,0.080078125
231.0,250.0,0.0232403874,0.2960205,297.866669,0.08203125
232.0,250.0,0.0316914357,0.2960205,299.333344,0.083984375
233.0,250.0,0.03591696,0.296630859,300.8,0.078125
234.0,250.0,0.0218318775,0.317077637,302.266663,0.076171875
235.0,250.0,0.0338042,0.296325684,303.733337,0.08203125
236.0,250.0,0.0316914357,0.27557373,305.2,0.0703125
237.0,250.0,0.0232403874,0.2746582,306.8,0.076171875
238.0,250.0,0.0267616566,0.2960205,308.266663,0.076171875
239.0,250.0,0.03239569,0.2774048,309.733337,0.08203125
240.0,250.0,0.0338042,0.274963379,311.2,0.078125
241.0,250.0,0.0183106083,0.2859497,312.666656,0.076171875
242.0,250.0,0.0274659116,0.296630859,314.266663,0.08203125
243.0,250.0,0.03450845,0.27557373,315.733337,0.078125
244.0,250.0,0.02887442,0.295410156,317.2,0.07421875
245.0,250.0,0.006338287,0.296325684,318.666656,0.078125
246.0,250.0,0.0338042,0.278015137,320.133331,0.080078125
247.0,250.0,0.0274659116,0.2746582,321.6,0.076171875
248.0,250.0,0.0218318775,0.295715332,323.2,0.076171875
249.0,250.0,0.01197232,0.296630859,324.666656,0.078125
250.0,250.0,0.03591696,0.296325684,326.133331,0.083984375
251.0,250.0,0.0366212167,0.296936035,327.6,0.078125
252.0,250.0,0.0126765743,0.317688,329.066681,0.072265625
253.0,250.0,0.0253531486,0.307006836,330.533325,0.0859375
254.0,250.0,0.0260574035,0.296630859,332.133331,0.078125
255.0,250.0,0.0281701647,0.303955078,333.6,0.07421875
256.0,250.0,0.0133808283,0.296325684,335.066681,0.076171875
257.0,250.0,0.02887442,0.2972412,336.533325,0.08203125
258.0,250.0,0.0373254679,0.299072266,338.0,0.07421875
259.0,250.0,0.0309871826,0.296630859,339.466675,0.083984375
260.0,250.0,0.02042337,0.296630859,341.066681,0.078125
261.0,250.0,0.0161978453,0.296936035,342.533325,0.07421875
262.0,250.0,0.0373254679,0.296936035,344.0,0.080078125
263.0,250.0,0.0281701647,0.296630859,345.466675,0.083984375
264.0,250.0,0.0169021,0.2960205,346.933319,0.078125
265.0,250.0,0.0225361325,0.2984619,348.533325,0.0703125
266.0,250.0,0.0401424877,0.277709961,350.0,0.07421875
267.0,250.0,0.0281701647,0.274963379,351.466675,0.076171875
268.0,250.0,0.02042337,0.2960205,352.933319,0.080078125
269.0,250.0,0.0260574035,0.2774048,354.4,0.076171875
270.0,250.0,0.04225525,0.274353027,355.866669,0.076171875
271.0,250.0,0.02394464,0.275268555,357.466675,0.083984375
272.0,250.0,0.0211276244,0.2871704,358.933319,0.080078125
273.0,250.0,0.04084674,0.27557373,360.4,0.080078125
274.0,250.0,0.03239569,0.2758789,361.866669,0.078125
275.0,250.0,0.0176063534,0.294189453,363.333344,0.08203125
276.0,250.0,0.0295786746,0.28503418,364.933319,0.076171875
277.0,250.0,0.0464807749,0.2746582,366.4,0.078125
278.0,250.0,0.0281701647,0.27557373,367.866669,0.078125
279.0,250.0,0.0161978453,0.296630859,369.333344,0.076171875
280.0,250.0,0.0330999456,0.284729,370.8,0.080078125
281.0,250.0,0.0380297229,0.27557373,372.266663,0.083984375
282.0,250.0,0.0147893373,0.2874756,373.866669,0.08203125
283.0,250.0,0.0281701647,0.315551758,375.333344,0.07421875
284.0,250.0,0.0316914357,0.296936035,376.8,0.076171875
285.0,250.0,0.03450845,0.289306641,378.266663,0.07421875
286.0,250.0,0.0147893373,0.307922363,379.733337,0.080078125
287.0,250.0,0.0218318775,0.317688,381.2,0.072265625
288.0,250.0,0.0415509939,0.296630859,382.8,0.080078125
289.0,250.0,0.02394464,0.2972412,384.266663,0.078125
290.0,250.0,0.0260574035,0.3173828,385.733337,0.078125
291.0,250.0,0.0176063534,0.296630859,387.2,0.07421875
292.0,250.0,0.0366212167,0.296936035,388.666656,0.078125
293.0,250.0,0.03239569,0.296936035,390.133331,0.076171875
294.0,250.0,0.0281701647,0.317993164,391.733337,0.0703125
295.0,250.0,0.0190148614,0.306396484,393.2,0.0859375
296.0,250.0,0.0274659116,0.296936035,394.666656,0.083984375
297.0,250.0,0.0281701647,0.283203125,396.133331,0.078125
298.0,250.0,0.0260574035,0.2758789,397.6,0.07421875
299.0,250.0,0.0302829277,0.296325684,399.066681,0.080078125
300.0,250.0,0.0316914357,0.296630859,400.666656,0.078125
301.0,250.0,0.0267616566,0.296325684,402.133331,0.076171875
302.0,250.0,0.0169021,0.287780762,403.6,0.07421875
303.0,250.0,0.0309871826,0.296630859,405.066681,0.078125
304.0,250.0,0.0429595038,0.2774048,406.533325,0.08203125
305.0,250.0,0.0274659116,0.2859497,408.133331,0.072265625
306.0,250.0,0.0169021,0.2972412,409.6,0.08203125
307.0,250.0,0.0281701647,0.27557373,411.066681,0.076171875
308.0,250.0,0.0330999456,0.274963379,412.533325,0.078125
309.0,250.0,0.0253531486,0.2746582,414.0,0.076171875
310.0,250.0,0.0316914357,0.275268555,415.466675,0.080078125
311.0,250.0,0.0394382328,0.2935791,417.066681,0.083984375
312.0,250.0,0.03591696,0.28503418,418.533325,0.080078125
313.0,250.0,0.0295786746,0.296936035,420.0,0.08203125
314.0,250.0,0.0295786746,0.296936035,421.466675,0.078125
315.0,250.0,0.0302829277,0.296936035,422.933319,0.07421875
316.0,250.0,0.03239569,0.276184082,424.533325,0.08203125
317.0,250.0,0.0295786746,0.27557373,426.0,0.08203125
318.0,250.0,0.03450845,0.2871704,427.466675,0.07421875
319.0,250.0,0.0309871826,0.295715332,428.933319,0.076171875
320.0,250.0,0.02887442,0.2758789,430.4,0.08203125
321.0,250.0,0.0274659116,0.29510498,431.866669,0.080078125
322.0,250.0,0.0387339778,0.295715332,433.466675,0.078125
323.0,250.0,0.0281701647,0.296325684,434.933319,0.080078125
324.0,250.0,0.0274659116,0.296325684,436.4,0.07421875
325.0,250.0,0.03239569,0.296630859,437.866669,0.076171875
326.0,250.0,0.0281701647,0.285339355,439.333344,0.080078125
327.0,250.0,0.0309871826,0.286560059,440.8,0.083984375
328.0,250.0,0.02394464,0.2972412,442.4,0.078125
329.0,250.0,0.0281701647,0.2960205,443.866669,0.078125
330.0,250.0,0.03239569,0.285339355,445.333344,0.07421875
331.0,250.0,0.0366212167,0.27557373,446.8,0.083984375
332.0,250.0,0.0267616566,0.29510498,448.266663,0.076171875
333.0,250.0,0.0295786746,0.295715332,449.733337,0.07421875
334.0,250.0,0.0352127068,0.2758789,451.333344,0.083984375
335.0,250.0,0.0267616566,0.2975464,452.8,0.083984375
336.0,250.0,0.0218318775,0.296630859,454.266663,0.07421875
337.0,250.0,0.0316914357,0.27557373,455.733337,0.076171875
338.0,250.0,0.0338042,0.27557373,457.2,0.08203125
339.0,250.0,0.0302829277,0.281982422,458.8,0.076171875
340.0,250.0,0.0253531486,0.274047852,460.266663,0.08203125
341.0,250.0,0.03450845,0.27557373,461.733337,0.08203125
342.0,250.0,0.0302829277,0.274963379,463.2,0.08203125
343.0,250.0,0.0309871826,0.295715332,464.666656,0.076171875
344.0,250.0,0.0211276244,0.275268555,466.133331,0.078125
345.0,250.0,0.0232403874,0.2758789,467.733337,0.076171875
346.0,250.0,0.0260574035,0.275268555,469.2,0.078125
347.0,250.0,0.0267616566,0.2746582,470.666656,0.072265625
348.0,250.0,0.0253531486,0.286254883,472.133331,0.078125
349.0,250.0,0.0316914357,0.296630859,473.6,0.080078125
350.0,250.0,0.0401424877,0.296325684,475.066681,0.080078125
351.0,250.0,0.02394464,0.2972412,476.666656,0.080078125
352.0,250.0,0.0260574035,0.296325684,478.133331,0.080078125
353.0,250.0,0.0302829277,0.296325684,479.6,0.07421875
354.0,250.0,0.0253531486,0.296630859,481.066681,0.076171875
355.0,250.0,0.02042337,0.2972412,482.533325,0.080078125
356.0,250.0,0.0302829277,0.296630859,484.0,0.078125
357.0,250.0,0.03591696,0.296325684,485.6,0.076171875
358.0,250.0,0.0281701647,0.296325684,487.066681,0.07421875
359.0,250.0,0.0309871826,0.296630859,488.533325,0.07421875
360.0,250.0,0.0338042,0.296630859,490.0,0.076171875
361.0,250.0,0.0274659116,0.296630859,491.466675,0.07421875
362.0,250.0,0.0246488955,0.296630859,492.933319,0.076171875
363.0,250.0,0.0316914357,0.296936035,494.533325,0.080078125
364.0,250.0,0.0316914357,0.296325684,496.0,0.08203125
365.0,250.0,0.0274659116,0.275268555,497.466675,0.080078125
366.0,250.0,0.0253531486,0.27557373,498.933319,0.083984375
367.0,250.0,0.0246488955,0.274047852,500.4,0.07421875
368.0,250.0,0.0267616566,0.266418457,502.0,0.0703125
369.0,250.0,0.0190148614,0.2584839,503.466675,0.083984375
370.0,250.0,0.0316914357,0.275268555,504.933319,0.076171875
371.0,250.0,0.0253531486,0.274963379,506.4,0.08203125
372.0,250.0,0.0253531486,0.2746582,507.866669,0.07421875
373.0,250.0,0.0232403874,0.2746582,509.333344,0.07421875
374.0,250.0,0.0309871826,0.296325684,510.933319,0.083984375
375.0,250.0,0.0246488955,0.296325684,512.4,0.076171875
376.0,250.0,0.0211276244,0.275268555,513.866638,0.08203125
377.0,250.0,0.0246488955,0.282592773,515.3333,0.080078125
378.0,250.0,0.0302829277,0.296325684,516.8,0.08203125
379.0,250.0,0.02394464,0.296325684,518.266663,0.076171875
380.0,250.0,0.0169021,0.2972412,519.866638,0.080078125
381.0,250.0,0.0316914357,0.2972412,521.3333,0.080078125
382.0,250.0,0.03450845,0.295715332,522.8,0.0703125
383.0,250.0,0.0253531486,0.296630859,524.266663,0.080078125
384.0,250.0,0.0176063534,0.31829834,525.733337,0.080078125
385.0,250.0,0.0260574035,0.2999878,527.3333,0.078125
386.0,250.0,0.02887442,0.2972412,528.8,0.083984375
387.0,250.0,0.0274659116,0.296936035,530.266663,0.08203125
388.0,250.0,0.0281701647,0.2975464,531.733337,0.083984375
389.0,250.0,0.0366212167,0.296325684,533.2,0.08203125
390.0,250.0,0.0260574035,0.2960205,534.6667,0.07421875
391.0,250.0,0.0260574035,0.286254883,536.266663,0.076171875
392.0,250.0,0.0338042,0.296936035,537.733337,0.080078125
393.0,250.0,0.0309871826,0.296325684,539.2,0.080078125
394.0,250.0,0.0246488955,0.2975464,540.6667,0.080078125
395.0,250.0,0.0267616566,0.296936035,542.133362,0.078125
396.0,250.0,0.0330999456,0.2746582,543.6,0.07421875
397.0,250.0,0.0253531486,0.274963379,545.2,0.08203125
398.0,250.0,0.0281701647,0.27557373,546.6667,0.080078125
399.0,250.0,0.0211276244,0.296630859,548.133362,0.078125
400.0,250.0,0.0373254679,0.2758789,549.6,0.07421875
401.0,250.0,0.0246488955,0.275268555,551.06665,0.072265625
402.0,250.0,0.02887442,0.2960205,552.5333,0.078125
403.0,250.0,0.0133808283,0.296630859,554.133362,0.07421875
404.0,250.0,0.0309871826,0.276184082,555.6,0.07421875
405.0,250.0,0.0232403874,0.286865234,557.06665,0.080078125
406.0,250.0,0.0218318775,0.296630859,558.5333,0.08203125
407.0,250.0,0.0211276244,0.296325684,560.0,0.7011719
408.0,250.0,0.0316914357,0.296936035,561.6,1.234375
409.0,250.0,0.02394464,0.296936035,563.06665,1.55859375
410.0,250.0,0.01197232,0.296325684,564.5333,1.84765625
411.0,250.0,0.0316914357,0.2770996,566.0,2.14453125
412.0,250.0,0.0309871826,0.296325684,567.4667,2.44726563
413.0,250.0,0.0218318775,0.3173828,568.93335,2.75585938
414.0,250.0,0.0154935913,0.306396484,570.5333,3.06640625
415.0,250.0,0.0394382328,0.296325684,572.0,3.390625
416.0,250.0,0.0373254679,0.296936035,573.4667,3.71679688
417.0,250.0,0.0126765743,0.296630859,574.93335,4.02734375
418.0,250.0,0.0232403874,0.3048706,576.4,4.1796875
419.0,250.0,0.0352127068,0.2975464,577.866638,4.41601563
420.0,250.0,0.0295786746,0.2975464,579.4667,4.734375
421.0,250.0,0.0161978453,0.2960205,580.93335,5.046875
422.0,250.0,0.0316914357,0.2960205,582.4,5.359375
423.0,250.0,0.03450845,0.296630859,583.866638,5.67773438
424.0,250.0,0.0260574035,0.2960205,585.3333,5.96484375
425.0,250.0,0.0225361325,0.2960205,586.8,6.2578125
426.0,250.0,0.04084674,0.2783203,588.4,6.55273438
427.0,250.0,0.0253531486,0.2746582,589.866638,6.85546875
428.0,250.0,0.0260574035,0.2947998,591.3333,7.17578125
429.0,250.0,0.0295786746,0.27557373,592.8,7.5
430.0,250.0,0.03450845,0.274963379,594.266663,7.83203125
431.0,250.0,0.0211276244,0.274963379,595.866638,8.011719
432.0,250.0,0.0253531486,0.295410156,597.3333,8.232422
433.0,250.0,0.03239569,0.27557373,598.8,8.533203
434.0,250.0,0.0246488955,0.286254883,600.266663,8.847656
435.0,250.0,0.0260574035,0.285644531,601.733337,9.160156
436.0,250.0,0.0281701647,0.274963379,603.2,9.462891
437.0,250.0,0.03450845,0.27557373,604.8,9.7578125
438.0,250.0,0.02394464,0.296630859,606.266663,10.0410156
439.0,250.0,0.0267616566,0.296630859,607.733337,10.3222656
440.0,250.0,0.0211276244,0.294494629,609.2,10.625
441.0,250.0,0.03239569,0.296936035,610.6667,10.9160156
442.0,250.0,0.0309871826,0.296936035,612.133362,11.21875
443.0,250.0,0.0295786746,0.2975464,613.733337,11.53125
