Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
96.0,250.0,0.0295786746,0.2972412,96.6666641,0.111328125
97.0,250.0,0.0295786746,0.2975464,98.13333,0.109375
98.0,250.0,0.03450845,0.318603516,99.73333,0.103515625
99.0,250.0,0.03239569,0.3189087,101.2,0.111328125
100.0,250.0,0.0415509939,0.2975464,102.666664,0.107421875
101.0,250.0,0.0309871826,0.298156738,104.133331,0.11328125
102.0,250.0,0.0253531486,0.297851563,105.6,0.109375
103.0,250.0,0.0338042,0.298156738,107.066666,0.11328125
104.0,250.0,0.03239569,0.297851563,108.666664,0.109375
105.0,250.0,0.0295786746,0.298156738,110.133331,0.111328125
106.0,250.0,0.0471850261,0.296936035,111.6,0.111328125
107.0,250.0,0.04788928,0.281982422,113.066666,0.107421875
108.0,250.0,0.0373254679,0.2972412,114.533333,0.109375
109.0,250.0,0.0211276244,0.2972412,116.133331,0.109375
110.0,250.0,0.0436637551,0.296630859,117.6,0.107421875
111.0,250.0,0.0373254679,0.276184082,119.066666,0.103515625
112.0,250.0,0.0267616566,0.2911377,120.533333,0.107421875
113.0,250.0,0.02042337,0.2972412,122.0,0.111328125
114.0,250.0,0.0507062972,0.2786255,123.466667,0.107421875
115.0,250.0,0.04084674,0.2770996,125.066666,0.107421875
116.0,250.0,0.0211276244,0.2972412,126.533333,0.115234375
117.0,250.0,0.0281701647,0.319213867,128.0,0.1171875
118.0,250.0,0.04225525,0.2987671,129.46666,0.111328125
119.0,250.0,0.0267616566,0.297851563,130.933334,0.11328125
120.0,250.0,0.0126765743,0.2975464,132.4,0.1015625
121.0,250.0,0.0471850261,0.2822876,134.0,0.10546875
122.0,250.0,0.0380297229,0.276489258,135.46666,0.11328125
123.0,250.0,0.0225361325,0.317688,136.933334,0.109375
124.0,250.0,0.0211276244,0.323181152,138.4,0.107421875
125.0,250.0,0.0464807749,0.299682617,139.866669,0.109375
126.0,250.0,0.0309871826,0.312805176,141.333328,0.12109375
127.0,250.0,0.0211276244,0.3189087,142.933334,0.111328125
128.0,250.0,0.0246488955,0.3201294,144.4,0.11328125
129.0,250.0,0.03591696,0.2984619,145.866669,0.109375
130.0,250.0,0.0316914357,0.312805176,147.333328,0.111328125
131.0,250.0,0.0246488955,0.319213867,148.8,0.109375
132.0,250.0,0.04084674,0.296630859,150.4,0.109375
133.0,250.0,0.03591696,0.2972412,151.866669,0.107421875
134.0,250.0,0.0352127068,0.297851563,153.333328,0.111328125
135.0,250.0,0.02887442,0.2975464,154.8,0.111328125
136.0,250.0,0.0366212167,0.2975464,156.266663,0.111328125
137.0,250.0,0.04084674,0.2972412,157.733337,0.111328125
138.0,250.0,0.02394464,0.2987671,159.333328,0.111328125
139.0,250.0,0.0309871826,0.299377441,160.8,0.111328125
140.0,250.0,0.0338042,0.2770996,162.266663,0.11328125
141.0,250.0,0.0352127068,0.276184082,163.733337,0.11328125
142.0,250.0,0.0401424877,0.276184082,165.2,0.11328125
143.0,250.0,0.0352127068,0.276489258,166.666672,0.107421875
144.0,250.0,0.0352127068,0.2972412,168.266663,0.103515625
145.0,250.0,0.0295786746,0.297851563,169.733337,0.111328125
146.0,250.0,0.0352127068,0.281677246,171.2,0.115234375
147.0,250.0,0.0316914357,0.276184082,172.666672,0.109375
148.0,250.0,0.0338042,0.298156738,174.133331,0.109375
149.0,250.0,0.0302829277,0.298156738,175.733337,0.111328125
150.0,250.0,0.0281701647,0.298156738,177.2,0.111328125
151.0,250.0,0.03450845,0.2972412,178.666672,0.111328125
152.0,250.0,0.0309871826,0.298156738,180.133331,0.115234375
153.0,250.0,0.0260574035,0.2972412,181.6,0.103515625
154.0,250.0,0.0225361325,0.291748047,183.066666,0.107421875
155.0,250.0,0.02887442,0.296936035,184.666672,0.11328125
156.0,250.0,0.0309871826,0.3164673,186.133331,0.111328125
157.0,250.0,0.0330999456,0.3137207,187.6,0.109375
158.0,250.0,0.0394382328,0.297851563,189.066666,0.109375
159.0,250.0,0.03591696,0.302734375,190.53334,0.10546875
160.0,250.0,0.0330999456,0.296936035,192.0,0.11328125
161.0,250.0,0.0394382328,0.298156738,193.6,0.109375
162.0,250.0,0.0338042,0.2984619,195.066666,0.111328125
163.0,250.0,0.0338042,0.3036499,196.53334,0.119140625
164.0,250.0,0.0309871826,0.298156738,198.0,0.11328125
165.0,250.0,0.0387339778,0.297851563,199.46666,0.109375
166.0,250.0,0.0253531486,0.2972412,200.933334,0.107421875
167.0,250.0,0.0429595038,0.281982422,202.53334,0.109375
168.0,250.0,0.0183106083,0.295715332,204.0,0.10546875
169.0,250.0,0.0260574035,0.296630859,205.46666,0.109375
170.0,250.0,0.0225361325,0.281982422,206.933334,0.11328125
171.0,250.0,0.0366212167,0.276184082,208.4,0.1171875
172.0,250.0,0.0330999456,0.2770996,210.0,0.111328125
173.0,250.0,0.0309871826,0.2770996,211.46666,0.1171875
174.0,250.0,0.0373254679,0.272521973,212.933334,0.11328125
175.0,250.0,0.0352127068,0.2758789,214.4,0.107421875
176.0,250.0,0.0373254679,0.297851563,215.866669,0.111328125
177.0,250.0,0.0253531486,0.297851563,217.333328,0.111328125
178.0,250.0,0.0330999456,0.2783203,218.933334,0.109375
179.0,250.0,0.03591696,0.2758789,220.4,0.111328125
180.0,250.0,0.0401424877,0.275268555,221.866669,0.111328125
181.0,250.0,0.0309871826,0.295715332,223.333328,0.109375
182.0,250.0,0.03239569,0.2975464,224.8,0.11328125
183.0,250.0,0.0352127068,0.2987671,226.266663,0.11328125
184.0,250.0,0.0274659116,0.282897949,227.866669,0.111328125
185.0,250.0,0.0316914357,0.297851563,229.333328,0.111328125
186.0,250.0,0.03239569,0.2984619,230.8,0.115234375
187.0,250.0,0.0401424877,0.298156738,232.266663,0.111328125
188.0,250.0,0.0274659116,0.297851563,233.733337,0.109375
189.0,250.0,0.0352127068,0.3125,235.2,0.11328125
190.0,250.0,0.0415509939,0.2987671,236.8,0.10546875
191.0,250.0,0.0316914357,0.297851563,238.266663,0.11328125
192.0,250.0,0.0281701647,0.2972412,239.733337,0.109375
193.0,250.0,0.045072265,0.296630859,241.2,0.111328125
194.0,250.0,0.03239569,0.2975464,242.666672,0.109375
195.0,250.0,0.0316914357,0.297851563,244.133331,0.107421875
196.0,250.0,0.03239569,0.299072266,245.733337,0.115234375
197.0,250.0,0.0387339778,0.2987671,247.2,0.11328125
198.0,250.0,0.02887442,0.276794434,248.666672,0.11328125
199.0,250.0,0.0394382328,0.276794434,250.133331,0.111328125
200.0,250.0,0.02394464,0.276184082,251.6,0.11328125
201.0,250.0,0.0295786746,0.2972412,253.2,0.109375
202.0,250.0,0.0309871826,0.277709961,254.666672,0.107421875
203.0,250.0,0.03239569,0.276489258,256.133331,0.107421875
204.0,250.0,0.02887442,0.2975464,257.6,0.11328125
205.0,250.0,0.0253531486,0.2975464,259.066681,0.109375
206.0,250.0,0.0366212167,0.282592773,260.533325,0.111328125
207.0,250.0,0.02042337,0.297851563,262.133331,0.107421875
208.0,250.0,0.03591696,0.3012085,263.6,0.11328125
209.0,250.0,0.0330999456,0.297851563,265.066681,0.1171875
210.0,250.0,0.0338042,0.298156738,266.533325,0.115234375
211.0,250.0,0.0246488955,0.2984619,268.0,0.111328125
212.0,250.0,0.0281701647,0.298156738,269.466675,0.111328125
213.0,250.0,0.0281701647,0.295715332,271.066681,0.107421875
214.0,250.0,0.02394464,0.3125,272.533325,0.109375
215.0,250.0,0.02887442,0.317688,274.0,0.10546875
216.0,250.0,0.0415509939,0.283813477,275.466675,0.107421875
217.0,250.0,0.0436637551,0.2972412,276.933319,0.115234375
218.0,250.0,0.0316914357,0.313110352,278.4,0.111328125
219.0,250.0,0.0295786746,0.2999878,280.0,0.115234375
220.0,250.0,0.0330999456,0.2984619,281.466675,0.11328125
221.0,250.0,0.03450845,0.298156738,282.933319,0.107421875
222.0,250.0,0.0316914357,0.2972412,284.4,0.107421875
223.0,250.0,0.03450845,0.296630859,285.866669,0.10546875
224.0,250.0,0.0309871826,0.2972412,287.466675,0.111328125
225.0,250.0,0.0330999456,0.298156738,288.933319,0.111328125
226.0,250.0,0.0394382328,0.2770996,290.4,0.11328125
227.0,250.0,0.0436637551,0.295715332,291.866669,0.115234375
228.0,250.0,0.02394464,0.311889648,293.333344,0.111328125
229.0,250.0,0.0352127068,0.298156738,294.8,0.11328125
230.0,250.0,0.0338042,0.276794434,296.4,0.109375
231.0,250.0,0.03591696,0.2597046,297.866669,0.107421875
232.0,250.0,0.0302829277,0.276184082,299.333344,0.109375
233.0,250.0,0.0338042,0.2975464,300.8,0.11328125
234.0,250.0,0.0436637551,0.297851563,302.266663,0.111328125
235.0,250.0,0.02394464,0.2972412,303.733337,0.11328125
236.0,250.0,0.0316914357,0.298156738,305.333344,0.111328125
237.0,250.0,0.02394464,0.2774048,306.8,0.111328125
238.0,250.0,0.0302829277,0.2758789,308.266663,0.11328125
239.0,250.0,0.0373254679,0.298156738,309.733337,0.107421875
240.0,250.0,0.0387339778,0.298156738,311.2,0.11328125
241.0,250.0,0.0295786746,0.276184082,312.8,0.111328125
242.0,250.0,0.0352127068,0.276489258,314.266663,0.109375
243.0,250.0,0.03591696,0.281982422,315.733337,0.111328125
244.0,250.0,0.0253531486,0.2758789,317.2,0.109375
245.0,250.0,0.03591696,0.2774048,318.666656,0.11328125
246.0,250.0,0.0330999456,0.296630859,320.133331,0.109375
247.0,250.0,0.0309871826,0.31829834,321.733337,0.115234375
248.0,250.0,0.0211276244,0.298156738,323.2,0.10546875
249.0,250.0,0.0366212167,0.2975464,324.666656,0.111328125
250.0,250.0,0.0330999456,0.298156738,326.133331,0.107421875
251.0,250.0,0.0302829277,0.2972412,327.6,0.109375
252.0,250.0,0.02887442,0.297851563,329.066681,0.10546875
253.0,250.0,0.03450845,0.303344727,330.666656,0.109375
254.0,250.0,0.0338042,0.297851563,332.133331,0.115234375
255.0,250.0,0.0295786746,0.297851563,333.6,0.107421875
256.0,250.0,0.0267616566,0.317993164,335.066681,0.111328125
257.0,250.0,0.0380297229,0.299377441,336.533325,0.11328125
258.0,250.0,0.0338042,0.2972412,338.0,0.11328125
259.0,250.0,0.0140850823,0.2975464,339.6,0.107421875
260.0,250.0,0.03239569,0.2972412,341.066681,0.109375
261.0,250.0,0.0387339778,0.297851563,342.533325,0.109375
262.0,250.0,0.03239569,0.276489258,344.0,0.11328125
263.0,250.0,0.02042337,0.296936035,345.466675,0.111328125
264.0,250.0,0.0387339778,0.2822876,346.933319,0.107421875
265.0,250.0,0.0380297229,0.276184082,348.533325,0.115234375
266.0,250.0,0.0309871826,0.296936035,350.0,0.1171875
267.0,250.0,0.0260574035,0.298156738,351.466675,0.115234375
268.0,250.0,0.0352127068,0.298156738,352.933319,0.109375
269.0,250.0,0.0387339778,0.2758789,354.4,0.107421875
270.0,250.0,0.02394464,0.276794434,356.0,0.10546875
271.0,250.0,0.0309871826,0.295410156,357.466675,0.109375
272.0,250.0,0.0246488955,0.297851563,358.933319,0.10546875
273.0,250.0,0.0338042,0.2758789,360.4,0.11328125
274.0,250.0,0.0183106083,0.2972412,361.866669,0.111328125
275.0,250.0,0.0352127068,0.297851563,363.333344,0.111328125
276.0,250.0,0.0309871826,0.278015137,364.933319,0.115234375
277.0,250.0,0.0338042,0.29296875,366.4,0.11328125
278.0,250.0,0.0154935913,0.313110352,367.866669,0.10546875
279.0,250.0,0.0281701647,0.304260254,369.333344,0.1171875
280.0,250.0,0.0281701647,0.2975464,370.8,0.109375
281.0,250.0,0.0260574035,0.296936035,372.266663,0.10546875
282.0,250.0,0.0260574035,0.302734375,373.866669,0.107421875
283.0,250.0,0.0295786746,0.296936035,375.333344,0.115234375
284.0,250.0,0.0302829277,0.297851563,376.8,0.11328125
285.0,250.0,0.02042337,0.31829834,378.266663,0.111328125
286.0,250.0,0.0302829277,0.299682617,379.733337,0.115234375
287.0,250.0,0.0380297229,0.297851563,381.2,0.109375
288.0,250.0,0.0281701647,0.3173828,382.8,0.11328125
289.0,250.0,0.0169021,0.319213867,384.266663,0.115234375
290.0,250.0,0.0338042,0.2975464,385.733337,0.11328125
291.0,250.0,0.03591696,0.297851563,387.2,0.109375
292.0,250.0,0.0267616566,0.317688,388.666656,0.107421875
293.0,250.0,0.0253531486,0.2984619,390.133331,0.103515625
294.0,250.0,0.0309871826,0.298156738,391.733337,0.09765625
295.0,250.0,0.03450845,0.296936035,393.2,0.109375
296.0,250.0,0.0225361325,0.2975464,394.666656,0.111328125
297.0,250.0,0.0387339778,0.297851563,396.133331,0.11328125
298.0,250.0,0.0338042,0.298156738,397.6,0.11328125
299.0,250.0,0.0281701647,0.2984619,399.2,0.11328125
300.0,250.0,0.03239569,0.297851563,400.666656,0.11328125
301.0,250.0,0.04225525,0.276794434,402.133331,0.109375
302.0,250.0,0.03239569,0.2770996,403.6,0.11328125
303.0,250.0,0.0330999456,0.2960205,405.066681,0.109375
304.0,250.0,0.0330999456,0.2770996,406.533325,0.10546875
305.0,250.0,0.0401424877,0.276489258,408.133331,0.111328125
306.0,250.0,0.02042337,0.296325684,409.6,0.107421875
307.0,250.0,0.0373254679,0.297851563,411.066681,0.109375
308.0,250.0,0.0330999456,0.281677246,412.533325,0.109375
309.0,250.0,0.0225361325,0.276489258,414.0,0.11328125
310.0,250.0,0.0176063534,0.297851563,415.466675,0.115234375
311.0,250.0,0.0387339778,0.297851563,417.066681,0.111328125
312.0,250.0,0.02394464,0.298156738,418.533325,0.111328125
313.0,250.0,0.02887442,0.298156738,420.0,0.107421875
314.0,250.0,0.0309871826,0.297851563,421.466675,0.109375
315.0,250.0,0.02887442,0.277709961,422.933319,0.111328125
316.0,250.0,0.0309871826,0.2972412,424.4,0.115234375
317.0,250.0,0.0253531486,0.31829834,426.0,0.109375
318.0,250.0,0.0253531486,0.31829834,427.466675,0.1015625
319.0,250.0,0.03239569,0.2972412,428.933319,0.107421875
320.0,250.0,0.0387339778,0.2984619,430.4,0.115234375
321.0,250.0,0.0253531486,0.297851563,431.866669,0.1171875
322.0,250.0,0.0309871826,0.2984619,433.466675,0.111328125
323.0,250.0,0.0415509939,0.2984619,434.933319,0.109375
324.0,250.0,0.0338042,0.298156738,436.4,0.107421875
325.0,250.0,0.0274659116,0.3024292,437.866669,0.109375
326.0,250.0,0.0309871826,0.2972412,439.333344,0.10546875
327.0,250.0,0.0394382328,0.296936035,440.8,0.107421875
328.0,250.0,0.0330999456,0.297851563,442.4,0.111328125
329.0,250.0,0.0295786746,0.2972412,443.866669,0.109375
330.0,250.0,0.0338042,0.2972412,445.333344,0.107421875
331.0,250.0,0.0352127068,0.297851563,446.8,0.107421875
332.0,250.0,0.0176063534,0.2770996,448.266663,0.11328125
333.0,250.0,0.0380297229,0.276794434,449.733337,0.109375
334.0,250.0,0.0401424877,0.2758789,451.333344,0.111328125
335.0,250.0,0.0253531486,0.276184082,452.8,0.111328125
336.0,250.0,0.0112680662,0.2984619,454.266663,0.11328125
337.0,250.0,0.04225525,0.299072266,455.733337,0.115234375
338.0,250.0,0.0436637551,0.2984619,457.2,0.111328125
339.0,250.0,0.02887442,0.2972412,458.666656,0.109375
340.0,250.0,0.009859558,0.2972412,460.266663,0.111328125
341.0,250.0,0.0380297229,0.2972412,461.733337,0.11328125
342.0,250.0,0.02394464,0.276794434,463.2,0.109375
343.0,250.0,0.0126765743,0.2987671,464.666656,0.115234375
344.0,250.0,0.03450845,0.296936035,466.133331,0.111328125
345.0,250.0,0.0401424877,0.297851563,467.733337,0.1171875
346.0,250.0,0.03450845,0.298156738,469.2,0.111328125
347.0,250.0,0.009155304,0.319824219,470.666656,0.107421875
348.0,250.0,0.0429595038,0.304260254,472.133331,0.111328125
349.0,250.0,0.0338042,0.2972412,473.6,0.111328125
350.0,250.0,0.03239569,0.2972412,475.066681,0.109375
351.0,250.0,0.0197191164,0.319213867,476.666656,0.109375
352.0,250.0,0.0338042,0.318603516,478.133331,0.1171875
353.0,250.0,0.03450845,0.297851563,479.6,0.10546875
354.0,250.0,0.0161978453,0.296630859,481.066681,0.11328125
355.0,250.0,0.0218318775,0.3173828,482.533325,0.11328125
356.0,250.0,0.0260574035,0.3201294,484.0,0.11328125
357.0,250.0,0.0401424877,0.298156738,485.6,0.11328125
358.0,250.0,0.0394382328,0.297851563,487.066681,0.11328125
359.0,250.0,0.0253531486,0.298156738,488.533325,0.111328125
360.0,250.0,0.0316914357,0.282897949,490.0,0.107421875
361.0,250.0,0.045072265,0.27557373,491.466675,0.11328125
362.0,250.0,0.0267616566,0.291442871,492.933319,0.107421875
363.0,250.0,0.0211276244,0.296936035,494.533325,0.107421875
364.0,250.0,0.0352127068,0.278015137,496.0,0.11328125
365.0,250.0,0.0366212167,0.276794434,497.466675,0.115234375
366.0,250.0,0.0281701647,0.2758789,498.933319,0.115234375
367.0,250.0,0.0373254679,0.276184082,500.4,0.111328125
368.0,250.0,0.04929779,0.2770996,502.0,0.115234375
369.0,250.0,0.02394464,0.2960205,503.466675,0.111328125
370.0,250.0,0.02887442,0.2786255,504.933319,0.115234375
371.0,250.0,0.0352127068,0.276489258,506.4,0.109375
372.0,250.0,0.04436801,0.276794434,507.866669,0.109375
373.0,250.0,0.0169021,0.276184082,509.333344,0.111328125
374.0,250.0,0.0366212167,0.275268555,510.933319,0.115234375
375.0,250.0,0.0352127068,0.2923584,512.4,0.111328125
376.0,250.0,0.0380297229,0.2972412,513.866638,0.107421875
377.0,250.0,0.0147893373,0.298156738,515.3333,0.109375
378.0,250.0,0.04084674,0.2975464,516.8,0.11328125
379.0,250.0,0.04084674,0.276489258,518.266663,0.111328125
380.0,250.0,0.02394464,0.2911377,519.866638,0.111328125
381.0,250.0,0.03450845,0.297851563,521.3333,0.11328125
382.0,250.0,0.0295786746,0.299072266,522.8,0.109375
383.0,250.0,0.04225525,0.2972412,524.266663,0.10546875
384.0,250.0,0.0281701647,0.298156738,525.733337,0.107421875
385.0,250.0,0.0281701647,0.298156738,527.2,0.109375
386.0,250.0,0.03239569,0.298156738,528.8,0.109375
387.0,250.0,0.0387339778,0.297851563,530.266663,0.107421875
388.0,250.0,0.03239569,0.298156738,531.733337,0.11328125
389.0,250.0,0.0253531486,0.317688,533.2,0.107421875
390.0,250.0,0.0366212167,0.30456543,534.6667,0.115234375
391.0,250.0,0.02887442,0.2972412,536.266663,0.11328125
392.0,250.0,0.03239569,0.276794434,537.733337,0.1171875
393.0,250.0,0.0232403874,0.291748047,539.2,0.109375
394.0,250.0,0.03591696,0.2984619,540.6667,0.115234375
395.0,250.0,0.0338042,0.297851563,542.133362,0.109375
396.0,250.0,0.02042337,0.2975464,543.6,0.111328125
397.0,250.0,0.0246488955,0.296936035,545.2,0.109375
398.0,250.0,0.0401424877,0.2770996,546.6667,0.109375
399.0,250.0,0.0436637551,0.276489258,548.133362,0.111328125
400.0,250.0,0.0232403874,0.2960205,549.6,0.109375
401.0,250.0,0.0267616566,0.2984619,551.06665,0.11328125
402.0,250.0,0.0380297229,0.2770996,552.5333,0.10546875
403.0,250.0,0.0373254679,0.2758789,554.133362,0.111328125
404.0,250.0,0.0267616566,0.276489258,555.6,0.109375
405.0,250.0,0.0338042,0.298156738,557.06665,0.111328125
406.0,250.0,0.03591696,0.276794434,558.5333,0.11328125
407.0,250.0,0.03450845,0.29083252,560.0,0.103515625
408.0,250.0,0.0316914357,0.296936035,561.6,0.11328125
409.0,250.0,0.0366212167,0.281982422,563.06665,0.115234375
410.0,250.0,0.0338042,0.2758789,564.5333,0.111328125
411.0,250.0,0.0295786746,0.276184082,566.0,0.109375
412.0,250.0,0.0380297229,0.276794434,567.4667,0.10546875
413.0,250.0,0.0380297229,0.2960205,568.93335,0.115234375
414.0,250.0,0.0225361325,0.2987671,570.5333,0.115234375
415.0,250.0,0.0281701647,0.2984619,572.0,0.12109375
416.0,250.0,0.03591696,0.2984619,573.4667,0.109375
417.0,250.0,0.03239569,0.296936035,574.93335,0.11328125
418.0,250.0,0.0302829277,0.298156738,576.4,0.111328125
419.0,250.0,0.0415509939,0.297851563,577.866638,0.10546875
420.0,250.0,0.0394382328,0.2972412,579.4667,0.1171875
421.0,250.0,0.02887442,0.2972412,580.93335,0.10546875
422.0,250.0,0.03239569,0.296936035,582.4,1.33984375
423.0,250.0,0.03591696,0.298156738,583.866638,3.05078125
424.0,250.0,0.0380297229,0.276489258,585.3333,3.49414063
425.0,250.0,0.0380297229,0.291442871,586.8,3.8125
426.0,250.0,0.03239569,0.2984619,588.4,4.017578
427.0,250.0,0.03239569,0.2984619,589.866638,4.16601563
428.0,250.0,0.0366212167,0.298156738,591.3333,4.4375
429.0,250.0,0.03450845,0.2972412,592.8,4.7265625
430.0,250.0,0.0309871826,0.2835083,594.266663,5.01171875
431.0,250.0,0.0211276244,0.2758789,595.733337,5.30664063
432.0,250.0,0.03591696,0.276184082,597.3333,5.59375
433.0,250.0,0.03450845,0.296936035,598.8,5.859375
434.0,250.0,0.0380297229,0.2758789,600.266663,6.13671875
435.0,250.0,0.0281701647,0.276184082,601.733337,6.40039063
436.0,250.0,0.0380297229,0.2758789,603.2,6.67578125
437.0,250.0,0.04084674,0.276489258,604.8,6.95898438
438.0,250.0,0.0380297229,0.2774048,606.266663,7.25585938
439.0,250.0,0.0267616566,0.296325684,607.733337,7.5546875
440.0,250.0,0.0309871826,0.2975464,609.2,7.86523438
441.0,250.0,0.0373254679,0.276489258,610.6667,8.068359
442.0,250.0,0.0295786746,0.276794434,612.133362,8.207031
443.0,250.0,0.0309871826,0.2972412,613.733337,8.472656
444.0,250.0,0.0373254679,0.2770996,615.2,8.761719
445.0,250.0,0.03591696,0.290527344,616.6667,9.044922
