Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0338042,0.381164551,16.2666664,0.0703125
38.0,152.0,0.0295786746,0.3930664,17.2,0.072265625
39.0,156.0,0.04084674,0.4156494,18.1333332,0.072265625
40.0,160.0,0.04084674,0.43548584,19.0666676,0.0625
41.0,164.0,0.0401424877,0.416259766,20.0,0.06640625
42.0,168.0,0.0316914357,0.416259766,21.0666676,0.072265625
43.0,172.0,0.03239569,0.416870117,22.0,0.0703125
44.0,176.0,0.0380297229,0.437011719,23.0666676,0.0703125
45.0,180.0,0.0373254679,0.417480469,24.1333332,0.0703125
46.0,184.0,0.0366212167,0.4159546,25.2,0.06640625
47.0,188.0,0.0330999456,0.448303223,26.4,0.06640625
48.0,192.0,0.0330999456,0.452880859,27.4666672,0.064453125
49.0,196.0,0.0394382328,0.440673828,28.666666,0.068359375
50.0,200.0,0.0401424877,0.437011719,29.8666668,0.064453125
51.0,204.0,0.0394382328,0.451965332,31.0666676,0.068359375
52.0,208.0,0.04436801,0.453186035,32.2666664,0.068359375
53.0,212.0,0.02887442,0.452575684,33.4666672,0.0703125
54.0,216.0,0.0401424877,0.44128418,34.8,0.0703125
55.0,220.0,0.0436637551,0.4385376,36.1333351,0.072265625
56.0,224.0,0.0366212167,0.469055176,37.4666672,0.06640625
57.0,228.0,0.0338042,0.4953003,38.8,0.068359375
58.0,232.0,0.045072265,0.4586792,40.1333351,0.06640625
59.0,236.0,0.04788928,0.4385376,41.6,0.07421875
60.0,240.0,0.0274659116,0.469055176,43.0666656,0.072265625
61.0,244.0,0.04084674,0.4586792,44.4,0.0703125
62.0,248.0,0.04577652,0.4534912,46.0,0.072265625
63.0,250.0,0.0464807749,0.45135498,47.4666672,0.064453125
64.0,250.0,0.0415509939,0.419311523,48.9333344,0.064453125
65.0,250.0,0.0218318775,0.323486328,50.4,0.06640625
66.0,250.0,0.0260574035,0.2758789,51.8666649,0.0703125
67.0,250.0,0.0183106083,0.273742676,53.4666672,0.060546875
68.0,250.0,0.0338042,0.295715332,54.9333344,0.072265625
69.0,250.0,0.0211276244,0.296630859,56.4,0.0703125
70.0,250.0,0.0338042,0.295715332,57.8666649,0.068359375
71.0,250.0,0.0309871826,0.2960205,59.3333321,0.0703125
72.0,250.0,0.0267616566,0.298156738,60.9333344,0.0703125
73.0,250.0,0.02042337,0.317688,62.4,0.06640625
74.0,250.0,0.0260574035,0.316772461,63.8666649,0.0703125
75.0,250.0,0.02887442,0.2984619,65.3333359,0.072265625
76.0,250.0,0.02042337,0.3173828,66.8,0.072265625
77.0,250.0,0.0253531486,0.317688,68.4,0.064453125
78.0,250.0,0.0366212167,0.301818848,69.86667,0.068359375
79.0,250.0,0.0169021,0.317077637,71.3333359,0.072265625
80.0,250.0,0.007042541,0.317993164,72.8,0.068359375
81.0,250.0,0.0380297229,0.302734375,74.26667,0.072265625
82.0,250.0,0.0281701647,0.3137207,75.86667,0.07421875
83.0,250.0,0.0253531486,0.317993164,77.3333359,0.0625
84.0,250.0,0.0211276244,0.318603516,78.8,0.0625
85.0,250.0,0.0380297229,0.317688,80.26667,0.07421875
86.0,250.0,0.0281701647,0.298156738,81.73333,0.0703125
87.0,250.0,0.0176063534,0.3173828,83.2,0.06640625
88.0,250.0,0.0246488955,0.317688,84.8,0.0703125
89.0,250.0,0.0366212167,0.298156738,86.26667,0.06640625
90.0,250.0,0.02887442,0.296936035,87.73333,0.0703125
91.0,250.0,0.0161978453,0.295715332,89.2,0.064453125
92.0,250.0,0.0309871826,0.296630859,90.6666641,0.068359375
93.0,250.0,0.02887442,0.280151367,92.26667,0.064453125
94.0,250.0,0.0267616566,0.290527344,93.73333,0.0703125
95.0,250.0,0.0338042,0.314025879,95.2,0.068359375
96.0,250.0,0.0464807749,0.297851563,96.6666641,0.06640625
97.0,250.0,0.0211276244,0.296630859,98.13333,0.072265625
98.0,250.0,0.0281701647,0.296630859,99.73333,0.07421875
99.0,250.0,0.03450845,0.2810669,101.2,0.07421875
100.0,250.0,0.0309871826,0.275268555,102.666664,0.068359375
101.0,250.0,0.0147893373,0.2972412,104.133331,0.072265625
102.0,250.0,0.03591696,0.317688,105.6,0.06640625
103.0,250.0,0.0316914357,0.296325684,107.066666,0.0703125
104.0,250.0,0.0147893373,0.296325684,108.666664,0.072265625
105.0,250.0,0.0267616566,0.318603516,110.133331,0.0703125
106.0,250.0,0.0309871826,0.317077637,111.6,0.0625
107.0,250.0,0.0225361325,0.296630859,113.066666,0.06640625
108.0,250.0,0.0225361325,0.3164673,114.533333,0.0703125
109.0,250.0,0.0281701647,0.31829834,116.0,0.0703125
110.0,250.0,0.0232403874,0.2987671,117.6,0.06640625
111.0,250.0,0.0274659116,0.2972412,119.066666,0.0703125
112.0,250.0,0.0218318775,0.313110352,120.533333,0.072265625
113.0,250.0,0.0211276244,0.3125,122.0,0.06640625
114.0,250.0,0.03239569,0.2984619,123.466667,0.068359375
115.0,250.0,0.0366212167,0.31829834,124.933334,0.0703125
116.0,250.0,0.0267616566,0.31829834,126.533333,0.0703125
117.0,250.0,0.02394464,0.317688,128.0,0.0703125
118.0,250.0,0.0366212167,0.299377441,129.46666,0.072265625
119.0,250.0,0.0302829277,0.296630859,130.933334,0.0703125
120.0,250.0,0.0267616566,0.317077637,132.4,0.0703125
121.0,250.0,0.0309871826,0.318603516,134.0,0.07421875
122.0,250.0,0.0309871826,0.2975464,135.46666,0.06640625
123.0,250.0,0.02394464,0.2960205,136.933334,0.068359375
124.0,250.0,0.0309871826,0.296630859,138.4,0.0625
125.0,250.0,0.0366212167,0.296630859,139.866669,0.0703125
126.0,250.0,0.0366212167,0.296936035,141.333328,0.064453125
127.0,250.0,0.0197191164,0.296630859,142.933334,0.072265625
128.0,250.0,0.0316914357,0.2810669,144.4,0.0703125
129.0,250.0,0.04084674,0.27557373,145.866669,0.06640625
130.0,250.0,0.0267616566,0.291442871,147.333328,0.0703125
131.0,250.0,0.009155304,0.296936035,148.8,0.072265625
132.0,250.0,0.0352127068,0.263671875,150.4,0.068359375
133.0,250.0,0.0295786746,0.274047852,151.866669,0.064453125
134.0,250.0,0.02042337,0.295715332,153.333328,0.0703125
135.0,250.0,0.0218318775,0.2972412,154.8,0.0703125
136.0,250.0,0.03450845,0.2758789,156.266663,0.0703125
137.0,250.0,0.0295786746,0.2960205,157.733337,0.0703125
138.0,250.0,0.00281701656,0.2975464,159.333328,0.068359375
139.0,250.0,0.0380297229,0.280456543,160.8,0.068359375
140.0,250.0,0.045072265,0.295715332,162.266663,0.0703125
141.0,250.0,0.0190148614,0.3173828,163.733337,0.076171875
142.0,250.0,0.0126765743,0.317688,165.2,0.068359375
143.0,250.0,0.0338042,0.296936035,166.666672,0.06640625
144.0,250.0,0.0415509939,0.2984619,168.266663,0.068359375
145.0,250.0,0.0133808283,0.317993164,169.733337,0.072265625
146.0,250.0,0.0183106083,0.317993164,171.2,0.0703125
147.0,250.0,0.03450845,0.296936035,172.666672,0.068359375
148.0,250.0,0.0436637551,0.2972412,174.133331,0.06640625
149.0,250.0,0.0183106083,0.312194824,175.6,0.0625
150.0,250.0,0.0154935913,0.317688,177.2,0.068359375
151.0,250.0,0.0338042,0.2984619,178.666672,0.0703125
152.0,250.0,0.0316914357,0.2770996,180.133331,0.072265625
153.0,250.0,0.0197191164,0.29510498,181.6,0.0703125
154.0,250.0,0.0126765743,0.316772461,183.066666,0.07421875
155.0,250.0,0.0373254679,0.2984619,184.666672,0.068359375
156.0,250.0,0.03450845,0.295715332,186.133331,0.068359375
157.0,250.0,0.0211276244,0.298156738,187.6,0.07421875
158.0,250.0,0.0211276244,0.3012085,189.066666,0.064453125
159.0,250.0,0.0401424877,0.276794434,190.53334,0.068359375
160.0,250.0,0.02887442,0.2758789,192.0,0.072265625
161.0,250.0,0.0211276244,0.276184082,193.6,0.0703125
162.0,250.0,0.0373254679,0.2960205,195.066666,0.06640625
163.0,250.0,0.0415509939,0.27557373,196.53334,0.06640625
164.0,250.0,0.0183106083,0.275268555,198.0,0.068359375
165.0,250.0,0.02394464,0.295410156,199.46666,0.068359375
166.0,250.0,0.04084674,0.276489258,200.933334,0.068359375
167.0,250.0,0.0352127068,0.275268555,202.53334,0.0703125
168.0,250.0,0.0147893373,0.296936035,204.0,0.06640625
169.0,250.0,0.0338042,0.295715332,205.46666,0.06640625
170.0,250.0,0.04577652,0.276489258,206.933334,0.072265625
171.0,250.0,0.0246488955,0.276489258,208.4,0.0703125
172.0,250.0,0.0147893373,0.312805176,210.0,0.06640625
173.0,250.0,0.0253531486,0.2972412,211.46666,0.072265625
174.0,250.0,0.0380297229,0.275268555,212.933334,0.06640625
175.0,250.0,0.0281701647,0.295715332,214.4,0.0703125
176.0,250.0,0.0281701647,0.3173828,215.866669,0.07421875
177.0,250.0,0.0330999456,0.3173828,217.333328,0.0703125
178.0,250.0,0.0281701647,0.296936035,218.933334,0.0703125
179.0,250.0,0.0246488955,0.311889648,220.4,0.068359375
180.0,250.0,0.0232403874,0.302124023,221.866669,0.0703125
181.0,250.0,0.0316914357,0.296630859,223.333328,0.07421875
182.0,250.0,0.0253531486,0.2972412,224.8,0.068359375
183.0,250.0,0.0352127068,0.2972412,226.266663,0.0703125
184.0,250.0,0.0147893373,0.301818848,227.866669,0.0703125
185.0,250.0,0.0274659116,0.2960205,229.333328,0.0625
186.0,250.0,0.0260574035,0.297851563,230.8,0.072265625
187.0,250.0,0.03450845,0.298156738,232.266663,0.072265625
188.0,250.0,0.0260574035,0.296325684,233.733337,0.068359375
189.0,250.0,0.02887442,0.296630859,235.2,0.072265625
190.0,250.0,0.0260574035,0.296325684,236.8,0.0703125
191.0,250.0,0.0225361325,0.296936035,238.266663,0.06640625
192.0,250.0,0.0246488955,0.276489258,239.733337,0.068359375
193.0,250.0,0.04225525,0.27557373,241.2,0.0703125
194.0,250.0,0.0246488955,0.296936035,242.666672,0.068359375
195.0,250.0,0.0183106083,0.296630859,244.266663,0.0625
196.0,250.0,0.0352127068,0.295715332,245.733337,0.07421875
197.0,250.0,0.03591696,0.274963379,247.2,0.07421875
198.0,250.0,0.0267616566,0.29510498,248.666672,0.064453125
199.0,250.0,0.0218318775,0.296936035,250.133331,0.06640625
200.0,250.0,0.0373254679,0.2972412,251.6,0.072265625
201.0,250.0,0.0302829277,0.2758789,253.2,0.0703125
202.0,250.0,0.0274659116,0.296325684,254.666672,0.064453125
203.0,250.0,0.0387339778,0.276794434,256.133331,0.068359375
204.0,250.0,0.0352127068,0.2960205,257.6,0.064453125
205.0,250.0,0.0246488955,0.296630859,259.066681,0.068359375
206.0,250.0,0.0281701647,0.297851563,260.533325,0.072265625
207.0,250.0,0.0401424877,0.296630859,262.133331,0.0703125
208.0,250.0,0.0330999456,0.296325684,263.6,0.0703125
209.0,250.0,0.0253531486,0.280151367,265.066681,0.072265625
210.0,250.0,0.0281701647,0.295410156,266.533325,0.0703125
211.0,250.0,0.0330999456,0.312805176,268.0,0.0703125
212.0,250.0,0.0225361325,0.296936035,269.466675,0.068359375
213.0,250.0,0.0218318775,0.2975464,271.066681,0.06640625
214.0,250.0,0.02887442,0.296936035,272.533325,0.06640625
215.0,250.0,0.0302829277,0.311889648,274.0,0.072265625
216.0,250.0,0.0253531486,0.2975464,275.466675,0.068359375
217.0,250.0,0.0260574035,0.296325684,276.933319,0.068359375
218.0,250.0,0.0274659116,0.3173828,278.533325,0.0703125
219.0,250.0,0.0267616566,0.298156738,280.0,0.076171875
220.0,250.0,0.0281701647,0.296936035,281.466675,0.0703125
221.0,250.0,0.0197191164,0.2975464,282.933319,0.0703125
222.0,250.0,0.02394464,0.301818848,284.4,0.072265625
223.0,250.0,0.0267616566,0.2810669,285.866669,0.068359375
224.0,250.0,0.0253531486,0.296630859,287.466675,0.064453125
225.0,250.0,0.0218318775,0.296936035,288.933319,0.06640625
226.0,250.0,0.0309871826,0.2975464,290.4,0.076171875
227.0,250.0,0.0373254679,0.295715332,291.866669,0.0703125
228.0,250.0,0.0260574035,0.2960205,293.333344,0.072265625
229.0,250.0,0.02887442,0.2810669,294.8,0.068359375
230.0,250.0,0.0295786746,0.29083252,296.4,0.07421875
231.0,250.0,0.03239569,0.275268555,297.866669,0.068359375
232.0,250.0,0.03239569,0.27557373,299.333344,0.07421875
233.0,250.0,0.0281701647,0.2746582,300.8,0.072265625
234.0,250.0,0.0302829277,0.2746582,302.266663,0.0703125
235.0,250.0,0.02394464,0.2960205,303.866669,0.064453125
236.0,250.0,0.0302829277,0.2770996,305.333344,0.0703125
237.0,250.0,0.0183106083,0.29083252,306.8,0.068359375
238.0,250.0,0.02887442,0.276489258,308.266663,0.068359375
239.0,250.0,0.0373254679,0.2746582,309.733337,0.0703125
240.0,250.0,0.0281701647,0.296936035,311.2,0.07421875
241.0,250.0,0.0211276244,0.296630859,312.8,0.0703125
242.0,250.0,0.0253531486,0.296936035,314.266663,0.072265625
243.0,250.0,0.0260574035,0.2972412,315.733337,0.06640625
244.0,250.0,0.0253531486,0.296936035,317.2,0.068359375
245.0,250.0,0.02887442,0.296325684,318.666656,0.0703125
246.0,250.0,0.0330999456,0.296936035,320.133331,0.068359375
247.0,250.0,0.0309871826,0.296630859,321.733337,0.068359375
248.0,250.0,0.0309871826,0.2960205,323.2,0.0703125
249.0,250.0,0.0302829277,0.2972412,324.666656,0.068359375
250.0,250.0,0.02887442,0.2972412,326.133331,0.0703125
251.0,250.0,0.0211276244,0.2975464,327.6,0.06640625
252.0,250.0,0.0302829277,0.296630859,329.066681,0.072265625
253.0,250.0,0.0302829277,0.2960205,330.666656,0.0703125
254.0,250.0,0.0246488955,0.296936035,332.133331,0.064453125
255.0,250.0,0.0183106083,0.2960205,333.6,0.06640625
256.0,250.0,0.0232403874,0.296630859,335.066681,0.072265625
257.0,250.0,0.0274659116,0.296325684,336.533325,0.068359375
258.0,250.0,0.0232403874,0.274963379,338.133331,0.072265625
259.0,250.0,0.03239569,0.27557373,339.6,0.06640625
260.0,250.0,0.0225361325,0.275268555,341.066681,0.072265625
261.0,250.0,0.0281701647,0.275268555,342.533325,0.06640625
262.0,250.0,0.0190148614,0.276184082,344.0,0.076171875
263.0,250.0,0.0338042,0.275268555,345.466675,0.0703125
264.0,250.0,0.0274659116,0.27557373,347.066681,0.0703125
265.0,250.0,0.0232403874,0.2758789,348.533325,0.064453125
266.0,250.0,0.02042337,0.2975464,350.0,0.072265625
267.0,250.0,0.0253531486,0.2960205,351.466675,0.068359375
268.0,250.0,0.0232403874,0.2810669,352.933319,0.068359375
269.0,250.0,0.0218318775,0.2758789,354.4,0.0703125
270.0,250.0,0.02394464,0.296325684,356.0,0.06640625
271.0,250.0,0.0260574035,0.295715332,357.466675,0.068359375
272.0,250.0,0.0253531486,0.296936035,358.933319,0.076171875
273.0,250.0,0.0154935913,0.296325684,360.4,0.0703125
274.0,250.0,0.0225361325,0.2960205,361.866669,0.0703125
275.0,250.0,0.0232403874,0.2972412,363.333344,0.072265625
276.0,250.0,0.0232403874,0.2972412,364.933319,0.068359375
277.0,250.0,0.0260574035,0.3161621,366.4,0.06640625
278.0,250.0,0.03239569,0.301818848,367.866669,0.064453125
279.0,250.0,0.0260574035,0.2975464,369.333344,0.0703125
280.0,250.0,0.0232403874,0.296630859,370.8,0.06640625
281.0,250.0,0.0309871826,0.296325684,372.4,0.0703125
282.0,250.0,0.0352127068,0.2960205,373.866669,0.07421875
283.0,250.0,0.0176063534,0.2758789,375.333344,0.072265625
284.0,250.0,0.0225361325,0.2746582,376.8,0.068359375
285.0,250.0,0.0352127068,0.296630859,378.266663,0.0703125
286.0,250.0,0.0218318775,0.27923584,379.733337,0.06640625
287.0,250.0,0.02394464,0.2758789,381.333344,0.068359375
288.0,250.0,0.0176063534,0.296325684,382.8,0.07421875
289.0,250.0,0.0295786746,0.2822876,384.266663,0.07421875
290.0,250.0,0.0183106083,0.27557373,385.733337,0.068359375
291.0,250.0,0.0281701647,0.29083252,387.2,0.06640625
292.0,250.0,0.0225361325,0.2972412,388.666656,0.0625
293.0,250.0,0.0373254679,0.2758789,390.266663,0.072265625
294.0,250.0,0.0260574035,0.2758789,391.733337,0.068359375
295.0,250.0,0.0295786746,0.296936035,393.2,0.07421875
296.0,250.0,0.00845105,0.298156738,394.666656,0.068359375
297.0,250.0,0.0330999456,0.280761719,396.133331,0.068359375
298.0,250.0,0.02887442,0.274963379,397.6,0.068359375
299.0,250.0,0.0211276244,0.296630859,399.2,0.06640625
300.0,250.0,0.0295786746,0.296325684,400.666656,0.072265625
301.0,250.0,0.0309871826,0.296630859,402.133331,0.064453125
302.0,250.0,0.0225361325,0.2972412,403.6,0.072265625
303.0,250.0,0.0105638122,0.296630859,405.066681,0.0625
304.0,250.0,0.0281701647,0.2960205,406.666656,0.0703125
305.0,250.0,0.0330999456,0.297851563,408.133331,0.0703125
306.0,250.0,0.0211276244,0.31829834,409.6,0.072265625
307.0,250.0,0.0147893373,0.317688,411.066681,0.06640625
308.0,250.0,0.0316914357,0.317688,412.533325,0.068359375
309.0,250.0,0.0274659116,0.296936035,414.0,0.07421875
310.0,250.0,0.0176063534,0.296325684,415.6,0.0703125
311.0,250.0,0.0295786746,0.296630859,417.066681,0.064453125
312.0,250.0,0.03591696,0.2975464,418.533325,0.072265625
313.0,250.0,0.0281701647,0.311889648,420.0,0.0703125
314.0,250.0,0.0225361325,0.295715332,421.466675,0.0703125
315.0,250.0,0.03450845,0.2972412,422.933319,0.07421875
316.0,250.0,0.0352127068,0.296630859,424.533325,0.06640625
317.0,250.0,0.0246488955,0.296325684,426.0,0.064453125
318.0,250.0,0.0309871826,0.2810669,427.466675,0.0703125
319.0,250.0,0.04084674,0.2758789,428.933319,0.068359375
320.0,250.0,0.02042337,0.27557373,430.4,0.0703125
321.0,250.0,0.0267616566,0.2972412,432.0,0.072265625
322.0,250.0,0.0309871826,0.2758789,433.466675,0.072265625
323.0,250.0,0.0309871826,0.27557373,434.933319,0.0703125
324.0,250.0,0.0211276244,0.29510498,436.4,0.0703125
325.0,250.0,0.0267616566,0.2758789,437.866669,0.07421875
326.0,250.0,0.02887442,0.2758789,439.333344,0.0703125
327.0,250.0,0.02887442,0.296325684,440.933319,0.06640625
328.0,250.0,0.0316914357,0.296936035,442.4,0.068359375
329.0,250.0,0.0225361325,0.281677246,443.866669,0.0703125
330.0,250.0,0.0295786746,0.296325684,445.333344,0.06640625
331.0,250.0,0.02394464,0.296630859,446.8,0.0703125
332.0,250.0,0.02887442,0.296936035,448.266663,0.072265625
333.0,250.0,0.0161978453,0.2972412,449.866669,0.068359375
334.0,250.0,0.0267616566,0.312194824,451.333344,0.064453125
335.0,250.0,0.0295786746,0.2984619,452.8,0.0703125
336.0,250.0,0.0281701647,0.2960205,454.266663,0.07421875
337.0,250.0,0.0225361325,0.316772461,455.733337,0.068359375
338.0,250.0,0.0394382328,0.303344727,457.2,0.072265625
339.0,250.0,0.0281701647,0.297851563,458.8,0.072265625
340.0,250.0,0.0190148614,0.311889648,460.266663,0.068359375
341.0,250.0,0.02042337,0.317077637,461.733337,0.06640625
342.0,250.0,0.0338042,0.296936035,463.2,0.072265625
343.0,250.0,0.0232403874,0.2960205,464.666656,0.0703125
344.0,250.0,0.0232403874,0.316772461,466.133331,0.06640625
345.0,250.0,0.0232403874,0.317993164,467.733337,0.0703125
346.0,250.0,0.03239569,0.2975464,469.2,0.06640625
347.0,250.0,0.0246488955,0.296325684,470.666656,0.06640625
348.0,250.0,0.0260574035,0.296630859,472.133331,0.0703125
349.0,250.0,0.0316914357,0.295715332,473.6,0.072265625
350.0,250.0,0.0281701647,0.275268555,475.2,0.06640625
351.0,250.0,0.02887442,0.2758789,476.666656,0.0703125
352.0,250.0,0.0281701647,0.275268555,478.133331,0.068359375
353.0,250.0,0.03591696,0.2746582,479.6,0.064453125
354.0,250.0,0.0352127068,0.2746582,481.066681,0.072265625
355.0,250.0,0.0366212167,0.291442871,482.533325,0.068359375
356.0,250.0,0.0387339778,0.280761719,484.133331,0.0703125
357.0,250.0,0.0274659116,0.276489258,485.6,0.068359375
358.0,250.0,0.0316914357,0.276184082,487.066681,0.0703125
359.0,250.0,0.0338042,0.275268555,488.533325,0.064453125
360.0,250.0,0.0309871826,0.27557373,490.0,0.068359375
361.0,250.0,0.0161978453,0.27557373,491.6,0.076171875
362.0,250.0,0.0295786746,0.280151367,493.066681,0.068359375
363.0,250.0,0.04084674,0.274047852,494.533325,0.06640625
364.0,250.0,0.0302829277,0.290527344,496.0,0.07421875
365.0,250.0,0.0190148614,0.312194824,497.466675,0.072265625
366.0,250.0,0.0183106083,0.3173828,498.933319,0.064453125
367.0,250.0,0.03239569,0.296630859,500.533325,0.0625
368.0,250.0,0.0330999456,0.2960205,502.0,0.06640625
369.0,250.0,0.03239569,0.315551758,503.466675,0.06640625
370.0,250.0,0.0246488955,0.317688,504.933319,0.06640625
371.0,250.0,0.02394464,0.298156738,506.4,0.07421875
372.0,250.0,0.0295786746,0.296325684,507.866669,0.068359375
373.0,250.0,0.0267616566,0.295410156,509.466675,0.06640625
374.0,250.0,0.0232403874,0.2972412,510.933319,0.07421875
375.0,250.0,0.0330999456,0.296630859,512.4,0.064453125
376.0,250.0,0.02394464,0.296630859,513.866638,0.064453125
377.0,250.0,0.0183106083,0.2960205,515.3333,0.0703125
378.0,250.0,0.0330999456,0.280761719,516.8,0.076171875
379.0,250.0,0.0394382328,0.290527344,518.4,0.0625
380.0,250.0,0.02394464,0.316772461,519.866638,0.068359375
381.0,250.0,0.0218318775,0.296936035,521.3333,0.0703125
382.0,250.0,0.0387339778,0.280456543,522.8,0.07421875
383.0,250.0,0.0281701647,0.27557373,524.266663,0.068359375
384.0,250.0,0.0295786746,0.296630859,525.733337,0.0703125
385.0,250.0,0.0401424877,0.296936035,527.3333,0.0703125
386.0,250.0,0.0394382328,0.2975464,528.8,0.064453125
387.0,250.0,0.0105638122,0.296936035,530.266663,0.0703125
388.0,250.0,0.0338042,0.2960205,531.733337,0.06640625
389.0,250.0,0.02394464,0.263061523,533.2,0.06640625
390.0,250.0,0.03450845,0.274353027,534.8,0.078125
391.0,250.0,0.0147893373,0.291748047,536.266663,0.0703125
392.0,250.0,0.0415509939,0.280151367,537.733337,0.068359375
393.0,250.0,0.04436801,0.2758789,539.2,0.072265625
394.0,250.0,0.0225361325,0.295410156,540.6667,0.0703125
395.0,250.0,0.0112680662,0.296630859,542.133362,0.0703125
396.0,250.0,0.03591696,0.2774048,543.733337,0.07421875
397.0,250.0,0.0309871826,0.276184082,545.2,0.0703125
398.0,250.0,0.0126765743,0.296936035,546.6667,0.068359375
399.0,250.0,0.0302829277,0.296325684,548.133362,0.068359375
400.0,250.0,0.045072265,0.276489258,549.6,0.0703125
401.0,250.0,0.0309871826,0.312805176,551.06665,0.064453125
402.0,250.0,0.006338287,0.317688,552.6667,0.06640625
403.0,250.0,0.0387339778,0.2972412,554.133362,0.0703125
404.0,250.0,0.0225361325,0.296630859,555.6,0.07421875
405.0,250.0,0.0253531486,0.311889648,557.06665,0.06640625
406.0,250.0,0.02042337,0.3189087,558.5333,0.07421875
407.0,250.0,0.03591696,0.297851563,560.0,0.068359375
408.0,250.0,0.04084674,0.2960205,561.6,0.072265625
409.0,250.0,0.02042337,0.296325684,563.06665,0.068359375
410.0,250.0,0.0246488955,0.317688,564.5333,0.076171875
411.0,250.0,0.0197191164,0.2975464,566.0,0.076171875
412.0,250.0,0.0394382328,0.2960205,567.4667,0.0703125
413.0,250.0,0.0260574035,0.2810669,568.93335,2.8359375
414.0,250.0,0.02042337,0.311889648,570.5333,3.36328125
415.0,250.0,0.03591696,0.2984619,572.0,3.72851563
416.0,250.0,0.0330999456,0.2774048,573.4667,4.044922
417.0,250.0,0.0176063534,0.294494629,574.93335,4.13085938
418.0,250.0,0.0218318775,0.2972412,576.4,4.419922
419.0,250.0,0.0302829277,0.277709961,578.0,4.75
420.0,250.0,0.0387339778,0.275268555,579.4667,5.0703125
421.0,250.0,0.0295786746,0.27557373,580.93335,5.38476563
422.0,250.0,0.03450845,0.296630859,582.4,5.685547
423.0,250.0,0.0309871826,0.296936035,583.866638,5.998047
424.0,250.0,0.0267616566,0.276489258,585.3333,6.28125
425.0,250.0,0.02887442,0.2911377,586.93335,6.57226563
426.0,250.0,0.0267616566,0.280761719,588.4,6.89648438
427.0,250.0,0.0267616566,0.296630859,589.866638,7.21484375
428.0,250.0,0.0260574035,0.296936035,591.3333,7.5390625
429.0,250.0,0.0295786746,0.296936035,592.8,7.87109375
430.0,250.0,0.02887442,0.296325684,594.266663,7.998047
431.0,250.0,0.0274659116,0.296325684,595.866638,8.275391
432.0,250.0,0.0218318775,0.296630859,597.3333,8.5859375
433.0,250.0,0.0260574035,0.2960205,598.8,8.916016
434.0,250.0,0.03591696,0.296936035,600.266663,9.232422
435.0,250.0,0.0260574035,0.296630859,601.733337,9.535156
436.0,250.0,0.03239569,0.316772461,603.3333,9.822266
437.0,250.0,0.0316914357,0.317993164,604.8,10.1230469
438.0,250.0,0.0309871826,0.296325684,606.266663,10.3945313
439.0,250.0,0.0211276244,0.296630859,607.733337,10.703125
440.0,250.0,0.0260574035,0.301818848,609.2,11.0078125
441.0,250.0,0.0316914357,0.296936035,610.6667,11.3144531
