Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
221.0,250.0,0.0253531486,0.2874756,282.933319,0.11328125
222.0,250.0,0.0295786746,0.297851563,284.4,0.111328125
223.0,250.0,0.0338042,0.2975464,285.866669,0.115234375
224.0,250.0,0.0274659116,0.2972412,287.466675,0.11328125
225.0,250.0,0.0197191164,0.2975464,288.933319,0.111328125
226.0,250.0,0.0471850261,0.2975464,290.4,0.107421875
227.0,250.0,0.0274659116,0.2975464,291.866669,0.109375
228.0,250.0,0.0197191164,0.297851563,293.333344,0.107421875
229.0,250.0,0.0169021,0.299072266,294.8,0.109375
230.0,250.0,0.0373254679,0.298156738,296.4,0.1171875
231.0,250.0,0.0253531486,0.298156738,297.866669,0.111328125
232.0,250.0,0.0302829277,0.297851563,299.333344,0.109375
233.0,250.0,0.03239569,0.298156738,300.8,0.115234375
234.0,250.0,0.03239569,0.297851563,302.266663,0.109375
235.0,250.0,0.0281701647,0.2975464,303.733337,0.109375
236.0,250.0,0.02394464,0.316772461,305.333344,0.109375
237.0,250.0,0.0330999456,0.2999878,306.8,0.11328125
238.0,250.0,0.0338042,0.286865234,308.266663,0.109375
239.0,250.0,0.0401424877,0.27557373,309.733337,0.107421875
240.0,250.0,0.0246488955,0.2984619,311.2,0.109375
241.0,250.0,0.02887442,0.297851563,312.8,0.111328125
242.0,250.0,0.0380297229,0.278930664,314.266663,0.111328125
243.0,250.0,0.0394382328,0.276794434,315.733337,0.1171875
244.0,250.0,0.0380297229,0.2984619,317.2,0.11328125
245.0,250.0,0.03591696,0.2984619,318.666656,0.111328125
246.0,250.0,0.0281701647,0.2758789,320.133331,0.109375
247.0,250.0,0.0316914357,0.2758789,321.733337,0.10546875
248.0,250.0,0.0295786746,0.276794434,323.2,0.111328125
249.0,250.0,0.03591696,0.2758789,324.666656,0.107421875
250.0,250.0,0.0260574035,0.2758789,326.133331,0.111328125
251.0,250.0,0.03450845,0.276794434,327.6,0.119140625
252.0,250.0,0.03239569,0.27130127,329.066681,0.111328125
253.0,250.0,0.0309871826,0.2758789,330.666656,0.111328125
254.0,250.0,0.0295786746,0.296325684,332.133331,0.119140625
255.0,250.0,0.0316914357,0.309448242,333.6,0.1171875
256.0,250.0,0.0316914357,0.2975464,335.066681,0.111328125
257.0,250.0,0.0225361325,0.2975464,336.533325,0.109375
258.0,250.0,0.0302829277,0.2975464,338.133331,0.11328125
259.0,250.0,0.02887442,0.296936035,339.6,0.111328125
260.0,250.0,0.0330999456,0.2984619,341.066681,0.11328125
261.0,250.0,0.0373254679,0.319824219,342.533325,0.111328125
262.0,250.0,0.0281701647,0.300598145,344.0,0.11328125
263.0,250.0,0.0316914357,0.297851563,345.466675,0.115234375
264.0,250.0,0.0352127068,0.297851563,347.066681,0.109375
265.0,250.0,0.0309871826,0.298156738,348.533325,0.11328125
266.0,250.0,0.0394382328,0.2972412,350.0,0.111328125
267.0,250.0,0.0309871826,0.2972412,351.466675,0.103515625
268.0,250.0,0.0302829277,0.298156738,352.933319,0.10546875
269.0,250.0,0.0309871826,0.297851563,354.4,0.107421875
270.0,250.0,0.0352127068,0.276489258,356.0,0.115234375
271.0,250.0,0.0232403874,0.276489258,357.466675,0.11328125
272.0,250.0,0.0387339778,0.2758789,358.933319,0.109375
273.0,250.0,0.0267616566,0.2774048,360.4,0.107421875
274.0,250.0,0.03591696,0.276489258,361.866669,0.107421875
275.0,250.0,0.0316914357,0.295715332,363.333344,0.111328125
276.0,250.0,0.0394382328,0.298156738,364.933319,0.115234375
277.0,250.0,0.0316914357,0.2770996,366.4,0.109375
278.0,250.0,0.0267616566,0.2770996,367.866669,0.109375
279.0,250.0,0.0316914357,0.276184082,369.333344,0.111328125
280.0,250.0,0.0309871826,0.276184082,370.8,0.109375
281.0,250.0,0.0330999456,0.276184082,372.4,0.109375
282.0,250.0,0.0260574035,0.296325684,373.866669,0.107421875
283.0,250.0,0.03239569,0.287780762,375.333344,0.107421875
284.0,250.0,0.0373254679,0.276489258,376.8,0.11328125
285.0,250.0,0.03450845,0.286865234,378.266663,0.111328125
286.0,250.0,0.02887442,0.2975464,379.733337,0.111328125
287.0,250.0,0.0316914357,0.297851563,381.333344,0.11328125
288.0,250.0,0.0394382328,0.276489258,382.8,0.109375
289.0,250.0,0.02394464,0.2871704,384.266663,0.1015625
290.0,250.0,0.02887442,0.2972412,385.733337,0.111328125
291.0,250.0,0.0380297229,0.2783203,387.2,0.10546875
292.0,250.0,0.03239569,0.286560059,388.666656,0.107421875
293.0,250.0,0.02042337,0.307922363,390.266663,0.111328125
294.0,250.0,0.0309871826,0.2984619,391.733337,0.11328125
295.0,250.0,0.0387339778,0.2972412,393.2,0.111328125
296.0,250.0,0.03591696,0.295715332,394.666656,0.11328125
297.0,250.0,0.0274659116,0.2886963,396.133331,0.11328125
298.0,250.0,0.04225525,0.276794434,397.6,0.111328125
299.0,250.0,0.0267616566,0.276489258,399.2,0.111328125
300.0,250.0,0.03239569,0.2960205,400.666656,0.111328125
301.0,250.0,0.0253531486,0.296630859,402.133331,0.11328125
302.0,250.0,0.0338042,0.2758789,403.6,0.109375
303.0,250.0,0.0330999456,0.276184082,405.066681,0.109375
304.0,250.0,0.02887442,0.2972412,406.533325,0.115234375
305.0,250.0,0.0302829277,0.296325684,408.133331,0.111328125
306.0,250.0,0.0260574035,0.297851563,409.6,0.1171875
307.0,250.0,0.03450845,0.2972412,411.066681,0.115234375
308.0,250.0,0.0225361325,0.298156738,412.533325,0.11328125
309.0,250.0,0.0260574035,0.286865234,414.0,0.111328125
310.0,250.0,0.02394464,0.276184082,415.6,0.109375
311.0,250.0,0.0295786746,0.276489258,417.066681,0.107421875
312.0,250.0,0.0176063534,0.296936035,418.533325,0.10546875
313.0,250.0,0.0338042,0.2972412,420.0,0.109375
314.0,250.0,0.0316914357,0.2975464,421.466675,0.115234375
315.0,250.0,0.0253531486,0.298156738,422.933319,0.11328125
316.0,250.0,0.0246488955,0.2987671,424.533325,0.11328125
317.0,250.0,0.02887442,0.2972412,426.0,0.109375
318.0,250.0,0.0309871826,0.2984619,427.466675,0.11328125
319.0,250.0,0.0225361325,0.315856934,428.933319,0.11328125
320.0,250.0,0.0281701647,0.31829834,430.4,0.109375
321.0,250.0,0.04084674,0.306396484,431.866669,0.10546875
322.0,250.0,0.0366212167,0.2975464,433.466675,0.111328125
323.0,250.0,0.0274659116,0.2972412,434.933319,0.111328125
324.0,250.0,0.0316914357,0.3161621,436.4,0.111328125
325.0,250.0,0.0338042,0.3189087,437.866669,0.111328125
326.0,250.0,0.0338042,0.3085327,439.333344,0.111328125
327.0,250.0,0.0380297229,0.297851563,440.8,0.115234375
328.0,250.0,0.0429595038,0.2984619,442.4,0.1171875
329.0,250.0,0.0309871826,0.2975464,443.866669,0.115234375
330.0,250.0,0.0338042,0.276489258,445.333344,0.109375
331.0,250.0,0.045072265,0.276184082,446.8,0.1171875
332.0,250.0,0.0401424877,0.2859497,448.266663,0.11328125
333.0,250.0,0.0197191164,0.2972412,449.733337,0.11328125
334.0,250.0,0.0295786746,0.276489258,451.333344,0.109375
335.0,250.0,0.04225525,0.276489258,452.8,0.115234375
336.0,250.0,0.0387339778,0.2770996,454.266663,0.109375
337.0,250.0,0.03239569,0.2770996,455.733337,0.111328125
338.0,250.0,0.0338042,0.29510498,457.2,0.11328125
339.0,250.0,0.04436801,0.297851563,458.8,0.109375
340.0,250.0,0.03239569,0.297851563,460.266663,0.1171875
341.0,250.0,0.0373254679,0.296936035,461.733337,0.11328125
342.0,250.0,0.0295786746,0.2871704,463.2,0.10546875
343.0,250.0,0.0330999456,0.2947998,464.666656,0.11328125
344.0,250.0,0.0302829277,0.296936035,466.133331,0.107421875
345.0,250.0,0.0330999456,0.2975464,467.733337,0.11328125
346.0,250.0,0.0267616566,0.2972412,469.2,0.115234375
347.0,250.0,0.0330999456,0.298156738,470.666656,0.115234375
348.0,250.0,0.0373254679,0.276489258,472.133331,0.111328125
349.0,250.0,0.0281701647,0.286254883,473.6,0.111328125
350.0,250.0,0.0387339778,0.2987671,475.066681,0.11328125
351.0,250.0,0.02887442,0.2972412,476.666656,0.109375
352.0,250.0,0.0267616566,0.2975464,478.133331,0.11328125
353.0,250.0,0.0169021,0.2975464,479.6,0.109375
354.0,250.0,0.0281701647,0.297851563,481.066681,0.10546875
355.0,250.0,0.0295786746,0.276489258,482.533325,0.111328125
356.0,250.0,0.03239569,0.296630859,484.0,0.107421875
357.0,250.0,0.03239569,0.3161621,485.6,0.11328125
358.0,250.0,0.0401424877,0.2975464,487.066681,0.109375
359.0,250.0,0.0338042,0.297851563,488.533325,0.11328125
360.0,250.0,0.0225361325,0.3189087,490.0,0.115234375
361.0,250.0,0.0281701647,0.309448242,491.466675,0.11328125
362.0,250.0,0.0366212167,0.2798462,493.066681,0.109375
363.0,250.0,0.0373254679,0.294189453,494.533325,0.103515625
364.0,250.0,0.0232403874,0.307006836,496.0,0.10546875
365.0,250.0,0.03239569,0.2999878,497.466675,0.107421875
366.0,250.0,0.0415509939,0.297851563,498.933319,0.109375
367.0,250.0,0.0352127068,0.296936035,500.4,0.11328125
368.0,250.0,0.0253531486,0.288085938,502.0,0.11328125
369.0,250.0,0.0352127068,0.276489258,503.466675,0.109375
370.0,250.0,0.03450845,0.276489258,504.933319,0.11328125
371.0,250.0,0.0316914357,0.279541016,506.4,0.111328125
372.0,250.0,0.0281701647,0.276184082,507.866669,0.1171875
373.0,250.0,0.0352127068,0.276489258,509.333344,0.115234375
374.0,250.0,0.03591696,0.2758789,510.933319,0.111328125
375.0,250.0,0.0232403874,0.27557373,512.4,0.1015625
376.0,250.0,0.0295786746,0.294189453,513.866638,0.109375
377.0,250.0,0.0253531486,0.296936035,515.3333,0.109375
378.0,250.0,0.0316914357,0.2770996,516.8,0.111328125
379.0,250.0,0.0246488955,0.276184082,518.4,0.109375
380.0,250.0,0.0401424877,0.28503418,519.866638,0.111328125
381.0,250.0,0.0330999456,0.298156738,521.3333,0.115234375
382.0,250.0,0.03239569,0.297851563,522.8,0.119140625
383.0,250.0,0.0133808283,0.297851563,524.266663,0.119140625
384.0,250.0,0.0380297229,0.297851563,525.733337,0.109375
385.0,250.0,0.0190148614,0.297851563,527.3333,0.111328125
386.0,250.0,0.02042337,0.2972412,528.8,0.10546875
387.0,250.0,0.02394464,0.2975464,530.266663,0.109375
388.0,250.0,0.0415509939,0.297851563,531.733337,0.109375
389.0,250.0,0.0380297229,0.307312,533.2,0.11328125
390.0,250.0,0.0225361325,0.319824219,534.6667,0.103515625
391.0,250.0,0.0316914357,0.30090332,536.266663,0.11328125
392.0,250.0,0.0316914357,0.297851563,537.733337,0.12109375
393.0,250.0,0.0225361325,0.2984619,539.2,0.115234375
394.0,250.0,0.02394464,0.2972412,540.6667,0.109375
395.0,250.0,0.04225525,0.298156738,542.133362,0.11328125
396.0,250.0,0.0380297229,0.2972412,543.6,0.11328125
397.0,250.0,0.0211276244,0.2975464,545.2,0.109375
398.0,250.0,0.0274659116,0.2984619,546.6667,0.1171875
399.0,250.0,0.0281701647,0.2975464,548.133362,0.111328125
400.0,250.0,0.0267616566,0.277709961,549.6,0.11328125
401.0,250.0,0.0295786746,0.276489258,551.06665,0.109375
402.0,250.0,0.0415509939,0.296936035,552.5333,0.115234375
403.0,250.0,0.03239569,0.297851563,554.133362,0.11328125
404.0,250.0,0.0330999456,0.297851563,555.6,0.11328125
405.0,250.0,0.0366212167,0.2984619,557.06665,0.115234375
406.0,250.0,0.0380297229,0.2975464,558.5333,0.115234375
407.0,250.0,0.0253531486,0.275268555,560.0,0.111328125
408.0,250.0,0.03239569,0.276489258,561.6,0.107421875
409.0,250.0,0.0309871826,0.287780762,563.06665,0.109375
410.0,250.0,0.0338042,0.2786255,564.5333,0.11328125
411.0,250.0,0.0267616566,0.2770996,566.0,0.11328125
412.0,250.0,0.0373254679,0.2758789,567.4667,0.115234375
413.0,250.0,0.0281701647,0.289001465,568.93335,0.11328125
414.0,250.0,0.0352127068,0.2798462,570.5333,0.109375
415.0,250.0,0.0274659116,0.297851563,572.0,0.1171875
416.0,250.0,0.0309871826,0.315856934,573.4667,0.109375
417.0,250.0,0.02394464,0.297851563,574.93335,0.109375
418.0,250.0,0.0218318775,0.2972412,576.4,0.107421875
419.0,250.0,0.0302829277,0.2972412,577.866638,0.11328125
420.0,250.0,0.0197191164,0.2975464,579.4667,0.109375
421.0,250.0,0.0309871826,0.2984619,580.93335,1.61523438
422.0,250.0,0.0190148614,0.298156738,582.4,2.02734375
423.0,250.0,0.0302829277,0.297851563,583.866638,2.30078125
424.0,250.0,0.03591696,0.2987671,585.3333,2.5546875
425.0,250.0,0.03239569,0.297851563,586.8,2.828125
426.0,250.0,0.0218318775,0.318603516,588.4,3.0859375
427.0,250.0,0.0302829277,0.300292969,589.866638,3.37109375
428.0,250.0,0.0394382328,0.296630859,591.3333,3.66601563
429.0,250.0,0.0330999456,0.296936035,592.8,3.9453125
430.0,250.0,0.0302829277,0.31829834,594.266663,4.04296875
431.0,250.0,0.0352127068,0.298156738,595.733337,4.265625
432.0,250.0,0.03450845,0.276489258,597.3333,4.53710938
433.0,250.0,0.0253531486,0.286560059,598.8,4.83203125
434.0,250.0,0.02887442,0.305786133,600.266663,5.1328125
435.0,250.0,0.0281701647,0.298156738,601.733337,5.42578125
436.0,250.0,0.0316914357,0.276489258,603.2,5.71289063
437.0,250.0,0.0267616566,0.286254883,604.8,5.9921875
438.0,250.0,0.03450845,0.276794434,606.266663,6.26953125
439.0,250.0,0.04225525,0.2597046,607.733337,6.5625
440.0,250.0,0.0352127068,0.27557373,609.2,6.86328125
441.0,250.0,0.0161978453,0.296630859,610.6667,7.17578125
442.0,250.0,0.0330999456,0.276794434,612.133362,7.50585938
443.0,250.0,0.03450845,0.2758789,613.733337,7.83398438
