Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0281701647,0.303955078,98.26667,0.072265625
98.0,250.0,0.0338042,0.317688,99.73333,0.072265625
99.0,250.0,0.0267616566,0.3173828,101.2,0.072265625
100.0,250.0,0.02042337,0.2984619,102.666664,0.0703125
101.0,250.0,0.0253531486,0.295715332,104.133331,0.072265625
102.0,250.0,0.0267616566,0.2975464,105.73333,0.072265625
103.0,250.0,0.0211276244,0.296630859,107.2,0.07421875
104.0,250.0,0.0309871826,0.2960205,108.666664,0.068359375
105.0,250.0,0.0316914357,0.296936035,110.133331,0.068359375
106.0,250.0,0.0302829277,0.296325684,111.6,0.07421875
107.0,250.0,0.0330999456,0.2758789,113.066666,0.07421875
108.0,250.0,0.0394382328,0.292663574,114.666664,0.068359375
109.0,250.0,0.0352127068,0.296936035,116.133331,0.06640625
110.0,250.0,0.0302829277,0.296630859,117.6,0.07421875
111.0,250.0,0.0274659116,0.296936035,119.066666,0.078125
112.0,250.0,0.0316914357,0.296325684,120.533333,0.0703125
113.0,250.0,0.0133808283,0.296325684,122.133331,0.072265625
114.0,250.0,0.0352127068,0.290527344,123.6,0.0703125
115.0,250.0,0.03591696,0.296936035,125.066666,0.07421875
116.0,250.0,0.0246488955,0.314025879,126.533333,0.0703125
117.0,250.0,0.0154935913,0.311889648,128.0,0.072265625
118.0,250.0,0.0330999456,0.296936035,129.46666,0.0703125
119.0,250.0,0.03450845,0.3024292,131.066666,0.068359375
120.0,250.0,0.0183106083,0.317688,132.53334,0.076171875
121.0,250.0,0.02394464,0.317993164,134.0,0.078125
122.0,250.0,0.0260574035,0.300292969,135.46666,0.072265625
123.0,250.0,0.0260574035,0.31463623,136.933334,0.076171875
124.0,250.0,0.0161978453,0.317993164,138.4,0.07421875
125.0,250.0,0.0274659116,0.317688,140.0,0.072265625
126.0,250.0,0.0246488955,0.317688,141.46666,0.064453125
127.0,250.0,0.0309871826,0.318603516,142.933334,0.0703125
128.0,250.0,0.0211276244,0.317993164,144.4,0.07421875
129.0,250.0,0.02394464,0.3149414,145.866669,0.076171875
130.0,250.0,0.0352127068,0.312194824,147.333328,0.068359375
131.0,250.0,0.0232403874,0.296325684,148.933334,0.0703125
132.0,250.0,0.02042337,0.296936035,150.4,0.0703125
133.0,250.0,0.0295786746,0.2972412,151.866669,0.07421875
134.0,250.0,0.03450845,0.2972412,153.333328,0.0703125
135.0,250.0,0.0281701647,0.296325684,154.8,0.064453125
136.0,250.0,0.03239569,0.296325684,156.4,0.068359375
137.0,250.0,0.0373254679,0.302734375,157.866669,0.076171875
138.0,250.0,0.0352127068,0.296630859,159.333328,0.076171875
139.0,250.0,0.02042337,0.296630859,160.8,0.06640625
140.0,250.0,0.0401424877,0.296325684,162.266663,0.0703125
141.0,250.0,0.0387339778,0.280151367,163.733337,0.0703125
142.0,250.0,0.0260574035,0.275268555,165.333328,0.07421875
143.0,250.0,0.009859558,0.296936035,166.8,0.0703125
144.0,250.0,0.045072265,0.2972412,168.266663,0.0703125
145.0,250.0,0.0267616566,0.296936035,169.733337,0.0703125
146.0,250.0,0.0246488955,0.296936035,171.2,0.072265625
147.0,250.0,0.007042541,0.296325684,172.8,0.0703125
148.0,250.0,0.04577652,0.296325684,174.266663,0.068359375
149.0,250.0,0.0211276244,0.27557373,175.733337,0.080078125
150.0,250.0,0.0133808283,0.296325684,177.2,0.07421875
151.0,250.0,0.0267616566,0.313110352,178.666672,0.076171875
152.0,250.0,0.03591696,0.296630859,180.133331,0.068359375
153.0,250.0,0.02042337,0.296325684,181.733337,0.07421875
154.0,250.0,0.0176063534,0.317688,183.2,0.072265625
155.0,250.0,0.03591696,0.312194824,184.666672,0.0703125
156.0,250.0,0.0274659116,0.302124023,186.133331,0.0703125
157.0,250.0,0.0218318775,0.317993164,187.6,0.068359375
158.0,250.0,0.0126765743,0.31829834,189.066666,0.07421875
159.0,250.0,0.0352127068,0.301818848,190.666672,0.076171875
160.0,250.0,0.0274659116,0.296325684,192.133331,0.06640625
161.0,250.0,0.02042337,0.302734375,193.6,0.068359375
162.0,250.0,0.0281701647,0.318603516,195.066666,0.06640625
163.0,250.0,0.0260574035,0.300292969,196.53334,0.07421875
164.0,250.0,0.03239569,0.303039551,198.0,0.068359375
165.0,250.0,0.0225361325,0.317077637,199.6,0.0703125
166.0,250.0,0.02394464,0.311889648,201.066666,0.068359375
167.0,250.0,0.03239569,0.296325684,202.53334,0.078125
168.0,250.0,0.0295786746,0.2960205,204.0,0.07421875
169.0,250.0,0.02887442,0.303039551,205.46666,0.068359375
170.0,250.0,0.0302829277,0.299682617,207.066666,0.06640625
171.0,250.0,0.0302829277,0.276489258,208.53334,0.072265625
172.0,250.0,0.0302829277,0.293884277,210.0,0.072265625
173.0,250.0,0.0366212167,0.2859497,211.46666,0.072265625
174.0,250.0,0.0316914357,0.274963379,212.933334,0.0703125
175.0,250.0,0.0253531486,0.292663574,214.4,0.068359375
176.0,250.0,0.0302829277,0.2960205,216.0,0.068359375
177.0,250.0,0.0260574035,0.291442871,217.46666,0.072265625
178.0,250.0,0.0253531486,0.2746582,218.933334,0.0703125
179.0,250.0,0.0190148614,0.2923584,220.4,0.068359375
180.0,250.0,0.0281701647,0.296936035,221.866669,0.0703125
181.0,250.0,0.0316914357,0.2786255,223.333328,0.0703125
182.0,250.0,0.0309871826,0.2935791,224.933334,0.0703125
183.0,250.0,0.0316914357,0.316772461,226.4,0.0703125
184.0,250.0,0.02042337,0.312194824,227.866669,0.076171875
185.0,250.0,0.03239569,0.2972412,229.333328,0.072265625
186.0,250.0,0.0260574035,0.296630859,230.8,0.0703125
187.0,250.0,0.02394464,0.3173828,232.266663,0.06640625
188.0,250.0,0.0281701647,0.296630859,233.866669,0.072265625
189.0,250.0,0.0260574035,0.2975464,235.333328,0.07421875
190.0,250.0,0.03450845,0.311584473,236.8,0.072265625
191.0,250.0,0.0253531486,0.297851563,238.266663,0.07421875
192.0,250.0,0.03239569,0.296630859,239.733337,0.0703125
193.0,250.0,0.0232403874,0.296325684,241.2,0.07421875
194.0,250.0,0.0352127068,0.312194824,242.8,0.076171875
195.0,250.0,0.0218318775,0.2972412,244.266663,0.068359375
196.0,250.0,0.0274659116,0.2960205,245.733337,0.072265625
197.0,250.0,0.0281701647,0.300598145,247.2,0.064453125
198.0,250.0,0.03239569,0.279541016,248.666672,0.07421875
199.0,250.0,0.03239569,0.27557373,250.266663,0.068359375
200.0,250.0,0.0183106083,0.295410156,251.733337,0.068359375
201.0,250.0,0.03239569,0.296325684,253.2,0.0703125
202.0,250.0,0.0352127068,0.27557373,254.666672,0.07421875
203.0,250.0,0.02394464,0.28137207,256.133331,0.0703125
204.0,250.0,0.0218318775,0.296936035,257.6,0.072265625
205.0,250.0,0.0302829277,0.296325684,259.2,0.068359375
206.0,250.0,0.0295786746,0.2758789,260.666656,0.07421875
207.0,250.0,0.02887442,0.292663574,262.133331,0.076171875
208.0,250.0,0.0309871826,0.2960205,263.6,0.076171875
209.0,250.0,0.0338042,0.2746582,265.066681,0.068359375
210.0,250.0,0.03591696,0.2758789,266.666656,0.06640625
211.0,250.0,0.02394464,0.296630859,268.133331,0.068359375
212.0,250.0,0.0316914357,0.296630859,269.6,0.07421875
213.0,250.0,0.03591696,0.2758789,271.066681,0.0703125
214.0,250.0,0.02887442,0.295410156,272.533325,0.068359375
215.0,250.0,0.0246488955,0.3173828,274.0,0.0703125
216.0,250.0,0.0330999456,0.297851563,275.6,0.07421875
217.0,250.0,0.0373254679,0.296325684,277.066681,0.07421875
218.0,250.0,0.0302829277,0.296325684,278.533325,0.06640625
219.0,250.0,0.0253531486,0.2975464,280.0,0.07421875
220.0,250.0,0.0316914357,0.296936035,281.466675,0.072265625
221.0,250.0,0.0274659116,0.296630859,282.933319,0.0703125
222.0,250.0,0.0316914357,0.296936035,284.533325,0.0703125
223.0,250.0,0.0380297229,0.29083252,286.0,0.068359375
224.0,250.0,0.0338042,0.29296875,287.466675,0.07421875
225.0,250.0,0.0316914357,0.296936035,288.933319,0.068359375
226.0,250.0,0.0267616566,0.2975464,290.4,0.072265625
227.0,250.0,0.0309871826,0.2758789,291.866669,0.068359375
228.0,250.0,0.0309871826,0.29296875,293.466675,0.072265625
229.0,250.0,0.0338042,0.2972412,294.933319,0.07421875
230.0,250.0,0.0225361325,0.2972412,296.4,0.0703125
231.0,250.0,0.02887442,0.296936035,297.866669,0.0703125
232.0,250.0,0.0281701647,0.296325684,299.333344,0.06640625
233.0,250.0,0.0295786746,0.2770996,300.933319,0.078125
234.0,250.0,0.0197191164,0.295715332,302.4,0.07421875
235.0,250.0,0.0253531486,0.296325684,303.866669,0.06640625
236.0,250.0,0.0309871826,0.296936035,305.333344,0.068359375
237.0,250.0,0.0225361325,0.2911377,306.8,0.076171875
238.0,250.0,0.0274659116,0.2746582,308.266663,0.07421875
239.0,250.0,0.0253531486,0.296936035,309.866669,0.07421875
240.0,250.0,0.0246488955,0.2960205,311.333344,0.072265625
241.0,250.0,0.0161978453,0.2972412,312.8,0.072265625
242.0,250.0,0.02887442,0.276794434,314.266663,0.072265625
243.0,250.0,0.0253531486,0.294494629,315.733337,0.07421875
244.0,250.0,0.0260574035,0.2960205,317.2,0.068359375
245.0,250.0,0.0295786746,0.317688,318.8,0.0703125
246.0,250.0,0.0352127068,0.31829834,320.266663,0.078125
247.0,250.0,0.0338042,0.317688,321.733337,0.0703125
248.0,250.0,0.0260574035,0.2984619,323.2,0.06640625
249.0,250.0,0.0253531486,0.296325684,324.666656,0.072265625
250.0,250.0,0.03450845,0.296630859,326.133331,0.072265625
251.0,250.0,0.0295786746,0.2972412,327.733337,0.072265625
252.0,250.0,0.02887442,0.293273926,329.2,0.0703125
253.0,250.0,0.0373254679,0.296325684,330.666656,0.068359375
254.0,250.0,0.0366212167,0.3085327,332.133331,0.0703125
255.0,250.0,0.0267616566,0.296630859,333.6,0.07421875
256.0,250.0,0.03239569,0.296325684,335.2,0.076171875
257.0,250.0,0.04577652,0.27923584,336.666656,0.0703125
258.0,250.0,0.0253531486,0.274353027,338.133331,0.072265625
259.0,250.0,0.0281701647,0.292663574,339.6,0.07421875
260.0,250.0,0.0295786746,0.296936035,341.066681,0.068359375
261.0,250.0,0.0330999456,0.276489258,342.533325,0.072265625
262.0,250.0,0.0169021,0.2746582,344.133331,0.068359375
263.0,250.0,0.03239569,0.295410156,345.6,0.072265625
264.0,250.0,0.04225525,0.296630859,347.066681,0.072265625
265.0,250.0,0.0302829277,0.2960205,348.533325,0.0703125
266.0,250.0,0.0197191164,0.296630859,350.0,0.07421875
267.0,250.0,0.0161978453,0.296325684,351.466675,0.072265625
268.0,250.0,0.0295786746,0.27923584,353.066681,0.072265625
269.0,250.0,0.0352127068,0.292663574,354.533325,0.07421875
270.0,250.0,0.0415509939,0.295715332,356.0,0.0703125
271.0,250.0,0.0260574035,0.301818848,357.466675,0.0703125
272.0,250.0,0.0260574035,0.297851563,358.933319,0.0703125
273.0,250.0,0.0274659116,0.296325684,360.4,0.078125
274.0,250.0,0.0253531486,0.296936035,362.0,0.0703125
275.0,250.0,0.0302829277,0.296630859,363.466675,0.068359375
276.0,250.0,0.03239569,0.296325684,364.933319,0.06640625
277.0,250.0,0.0267616566,0.2975464,366.4,0.07421875
278.0,250.0,0.0161978453,0.296630859,367.866669,0.0703125
279.0,250.0,0.0267616566,0.296630859,369.466675,0.06640625
280.0,250.0,0.0295786746,0.296325684,370.933319,0.072265625
281.0,250.0,0.0281701647,0.296630859,372.4,0.0703125
282.0,250.0,0.02042337,0.296630859,373.866669,0.076171875
283.0,250.0,0.0274659116,0.296936035,375.333344,0.078125
284.0,250.0,0.0330999456,0.296936035,376.8,0.068359375
285.0,250.0,0.0232403874,0.302734375,378.4,0.072265625
286.0,250.0,0.0253531486,0.3125,379.866669,0.076171875
287.0,250.0,0.0309871826,0.296630859,381.333344,0.0703125
288.0,250.0,0.0366212167,0.296325684,382.8,0.06640625
289.0,250.0,0.0218318775,0.2960205,384.266663,0.072265625
290.0,250.0,0.0260574035,0.296936035,385.733337,0.072265625
291.0,250.0,0.03450845,0.276489258,387.333344,0.07421875
292.0,250.0,0.0352127068,0.295715332,388.8,0.068359375
293.0,250.0,0.0133808283,0.295715332,390.266663,0.064453125
294.0,250.0,0.0302829277,0.29083252,391.733337,0.0703125
295.0,250.0,0.02887442,0.27557373,393.2,0.07421875
296.0,250.0,0.03591696,0.27557373,394.8,0.072265625
297.0,250.0,0.0218318775,0.2746582,396.266663,0.072265625
298.0,250.0,0.0309871826,0.275268555,397.733337,0.072265625
299.0,250.0,0.0366212167,0.2758789,399.2,0.072265625
300.0,250.0,0.0309871826,0.2758789,400.666656,0.076171875
301.0,250.0,0.0246488955,0.274963379,402.133331,0.0703125
302.0,250.0,0.0225361325,0.274963379,403.733337,0.07421875
303.0,250.0,0.02887442,0.27557373,405.2,0.078125
304.0,250.0,0.0232403874,0.280761719,406.666656,0.078125
305.0,250.0,0.0302829277,0.296630859,408.133331,0.0703125
306.0,250.0,0.03239569,0.317688,409.6,0.072265625
307.0,250.0,0.0309871826,0.296325684,411.066681,0.072265625
308.0,250.0,0.0169021,0.296630859,412.666656,0.080078125
309.0,250.0,0.0197191164,0.302124023,414.133331,0.076171875
310.0,250.0,0.02042337,0.296936035,415.6,0.078125
311.0,250.0,0.0253531486,0.296936035,417.066681,0.07421875
312.0,250.0,0.02042337,0.296936035,418.533325,0.072265625
313.0,250.0,0.03450845,0.295715332,420.0,0.07421875
314.0,250.0,0.0316914357,0.3173828,421.6,0.06640625
315.0,250.0,0.01197232,0.317993164,423.066681,0.0703125
316.0,250.0,0.0176063534,0.317688,424.533325,0.07421875
317.0,250.0,0.0246488955,0.297851563,426.0,0.07421875
318.0,250.0,0.0316914357,0.2960205,427.466675,0.07421875
319.0,250.0,0.0190148614,0.30090332,428.933319,0.07421875
320.0,250.0,0.02887442,0.3161621,430.533325,0.072265625
321.0,250.0,0.0352127068,0.296630859,432.0,0.07421875
322.0,250.0,0.0253531486,0.2975464,433.466675,0.07421875
323.0,250.0,0.0133808283,0.317077637,434.933319,0.0703125
324.0,250.0,0.02887442,0.312805176,436.4,0.07421875
325.0,250.0,0.0352127068,0.2975464,438.0,0.068359375
326.0,250.0,0.0218318775,0.2975464,439.466675,0.072265625
327.0,250.0,0.0274659116,0.296936035,440.933319,0.072265625
328.0,250.0,0.03450845,0.2911377,442.4,0.0625
329.0,250.0,0.02394464,0.274963379,443.866669,0.0703125
330.0,250.0,0.0274659116,0.2960205,445.333344,0.076171875
331.0,250.0,0.0302829277,0.296630859,446.933319,0.0703125
332.0,250.0,0.0302829277,0.27923584,448.4,0.072265625
333.0,250.0,0.0260574035,0.2798462,449.866669,0.068359375
334.0,250.0,0.0253531486,0.296936035,451.333344,0.07421875
335.0,250.0,0.0373254679,0.279541016,452.8,0.076171875
336.0,250.0,0.0232403874,0.292053223,454.266663,0.072265625
337.0,250.0,0.0246488955,0.301513672,455.866669,0.0703125
338.0,250.0,0.03591696,0.313110352,457.333344,0.0703125
339.0,250.0,0.0225361325,0.296630859,458.8,0.07421875
340.0,250.0,0.01197232,0.296325684,460.266663,0.07421875
341.0,250.0,0.0218318775,0.3088379,461.733337,0.07421875
342.0,250.0,0.0225361325,0.296936035,463.2,0.072265625
343.0,250.0,0.0260574035,0.2972412,464.8,0.07421875
344.0,250.0,0.0302829277,0.317688,466.266663,0.0703125
345.0,250.0,0.0274659116,0.31829834,467.733337,0.0703125
346.0,250.0,0.0211276244,0.300598145,469.2,0.068359375
347.0,250.0,0.02042337,0.3173828,470.666656,0.0703125
348.0,250.0,0.0197191164,0.31829834,472.266663,0.07421875
349.0,250.0,0.0225361325,0.2975464,473.733337,0.07421875
350.0,250.0,0.0380297229,0.317688,475.2,0.07421875
351.0,250.0,0.0274659116,0.317993164,476.666656,0.0703125
352.0,250.0,0.0246488955,0.3189087,478.133331,0.078125
353.0,250.0,0.0330999456,0.297851563,479.6,0.06640625
354.0,250.0,0.0316914357,0.296630859,481.2,0.07421875
355.0,250.0,0.0246488955,0.316772461,482.666656,0.068359375
356.0,250.0,0.02394464,0.318603516,484.133331,0.076171875
357.0,250.0,0.0295786746,0.298156738,485.6,0.07421875
358.0,250.0,0.02887442,0.2960205,487.066681,0.076171875
359.0,250.0,0.0253531486,0.296936035,488.533325,0.072265625
360.0,250.0,0.0295786746,0.2972412,490.133331,0.072265625
361.0,250.0,0.0352127068,0.276489258,491.6,0.07421875
362.0,250.0,0.0225361325,0.295410156,493.066681,0.076171875
363.0,250.0,0.0295786746,0.295715332,494.533325,0.072265625
364.0,250.0,0.02887442,0.278930664,496.0,0.0703125
365.0,250.0,0.0316914357,0.2758789,497.6,0.072265625
366.0,250.0,0.01197232,0.296630859,499.066681,0.0703125
367.0,250.0,0.0338042,0.2798462,500.533325,0.068359375
368.0,250.0,0.0309871826,0.2746582,502.0,0.072265625
369.0,250.0,0.0225361325,0.295715332,503.466675,0.078125
370.0,250.0,0.009155304,0.2972412,504.933319,0.072265625
371.0,250.0,0.0316914357,0.2798462,506.533325,0.0703125
372.0,250.0,0.0309871826,0.2923584,508.0,0.072265625
373.0,250.0,0.0147893373,0.301513672,509.466675,0.0703125
374.0,250.0,0.0197191164,0.301513672,510.933319,0.07421875
375.0,250.0,0.03591696,0.297851563,512.4,0.0703125
376.0,250.0,0.03591696,0.301818848,513.866638,0.072265625
377.0,250.0,0.009155304,0.317077637,515.4667,0.068359375
378.0,250.0,0.03591696,0.2972412,516.93335,0.07421875
379.0,250.0,0.0197191164,0.296630859,518.4,0.080078125
380.0,250.0,0.0253531486,0.314331055,519.866638,0.07421875
381.0,250.0,0.00845105,0.296936035,521.3333,0.072265625
382.0,250.0,0.0232403874,0.295715332,522.8,0.076171875
383.0,250.0,0.0415509939,0.317993164,524.4,0.078125
384.0,250.0,0.0295786746,0.3173828,525.866638,0.078125
385.0,250.0,0.0211276244,0.317993164,527.3333,0.068359375
386.0,250.0,0.02042337,0.300598145,528.8,0.068359375
387.0,250.0,0.0380297229,0.296630859,530.266663,0.07421875
388.0,250.0,0.0274659116,0.296630859,531.733337,0.07421875
389.0,250.0,0.0190148614,0.2960205,533.3333,0.0703125
390.0,250.0,0.0211276244,0.300598145,534.8,0.0703125
391.0,250.0,0.0415509939,0.2786255,536.266663,0.06640625
392.0,250.0,0.0316914357,0.2758789,537.733337,0.07421875
393.0,250.0,0.0154935913,0.296630859,539.2,0.072265625
394.0,250.0,0.02887442,0.296630859,540.8,0.072265625
395.0,250.0,0.0401424877,0.290527344,542.266663,0.06640625
396.0,250.0,0.0267616566,0.296325684,543.733337,0.076171875
397.0,250.0,0.0253531486,0.2960205,545.2,0.078125
398.0,250.0,0.04436801,0.29083252,546.6667,0.068359375
399.0,250.0,0.02394464,0.275268555,548.133362,0.072265625
400.0,250.0,0.0197191164,0.27557373,549.733337,0.076171875
401.0,250.0,0.0281701647,0.274963379,551.2,0.08203125
402.0,250.0,0.0394382328,0.2746582,552.6667,0.068359375
403.0,250.0,0.0253531486,0.274353027,554.133362,0.068359375
404.0,250.0,0.0274659116,0.295410156,555.6,0.0703125
405.0,250.0,0.0401424877,0.2975464,557.2,0.07421875
406.0,250.0,0.0366212167,0.2972412,558.6667,0.07421875
407.0,250.0,0.009859558,0.296325684,560.133362,0.076171875
408.0,250.0,0.0302829277,0.311889648,561.6,0.0703125
409.0,250.0,0.0267616566,0.292053223,563.06665,0.07421875
410.0,250.0,0.02042337,0.280456543,564.5333,0.07421875
411.0,250.0,0.0281701647,0.296936035,566.133362,0.07421875
412.0,250.0,0.0330999456,0.2972412,567.6,0.0703125
413.0,250.0,0.0429595038,0.2960205,569.06665,0.072265625
414.0,250.0,0.02042337,0.31829834,570.5333,1.12109375
415.0,250.0,0.02887442,0.334777832,572.0,1.984375
416.0,250.0,0.0161978453,0.313110352,573.4667,2.34179688
417.0,250.0,0.0366212167,0.295715332,575.06665,2.66992188
418.0,250.0,0.03450845,0.30090332,576.5333,3.01367188
419.0,250.0,0.0295786746,0.316772461,578.0,3.36914063
420.0,250.0,0.0225361325,0.297851563,579.4667,3.73046875
421.0,250.0,0.0232403874,0.296630859,580.93335,3.98632813
422.0,250.0,0.0316914357,0.296936035,582.4,4.248047
423.0,250.0,0.0218318775,0.296325684,584.0,4.578125
424.0,250.0,0.0302829277,0.2960205,585.4667,4.91210938
425.0,250.0,0.0253531486,0.296630859,586.93335,5.24414063
426.0,250.0,0.0183106083,0.2960205,588.4,5.57226563
427.0,250.0,0.0169021,0.296630859,589.866638,5.89453125
428.0,250.0,0.0401424877,0.280151367,591.3333,6.19921875
429.0,250.0,0.0401424877,0.2786255,592.93335,6.515625
430.0,250.0,0.0197191164,0.296630859,594.4,6.83203125
431.0,250.0,0.02394464,0.2798462,595.866638,7.171875
432.0,250.0,0.0366212167,0.2746582,597.3333,7.513672
433.0,250.0,0.0281701647,0.2798462,598.8,7.84375
434.0,250.0,0.0274659116,0.296936035,600.4,8.089844
435.0,250.0,0.0429595038,0.2972412,601.866638,8.339844
436.0,250.0,0.0394382328,0.296936035,603.3333,8.638672
437.0,250.0,0.0260574035,0.296936035,604.8,8.957031
438.0,250.0,0.0274659116,0.276489258,606.266663,9.277344
439.0,250.0,0.03591696,0.275268555,607.733337,9.566406
440.0,250.0,0.0302829277,0.296325684,609.3333,9.865234
441.0,250.0,0.0260574035,0.292053223,610.8,10.140625
442.0,250.0,0.0352127068,0.275268555,612.266663,10.4199219
