Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0281701647,0.2798462,137.066666,0.126953125
124.0,250.0,0.0309871826,0.283813477,138.53334,0.125
125.0,250.0,0.03450845,0.278930664,140.0,0.125
126.0,250.0,0.0246488955,0.2758789,141.46666,0.119140625
127.0,250.0,0.0253531486,0.293884277,142.933334,0.130859375
128.0,250.0,0.03239569,0.297851563,144.4,0.125
129.0,250.0,0.0330999456,0.296936035,146.0,0.125
130.0,250.0,0.0246488955,0.276184082,147.46666,0.123046875
131.0,250.0,0.03591696,0.296936035,148.933334,0.123046875
132.0,250.0,0.04436801,0.279541016,150.4,0.123046875
133.0,250.0,0.03591696,0.2975464,151.866669,0.125
134.0,250.0,0.0281701647,0.2975464,153.333328,0.130859375
135.0,250.0,0.0436637551,0.296630859,154.933334,0.12109375
136.0,250.0,0.03239569,0.2975464,156.4,0.12109375
137.0,250.0,0.0281701647,0.277709961,157.866669,0.123046875
138.0,250.0,0.03450845,0.2758789,159.333328,0.123046875
139.0,250.0,0.0436637551,0.276184082,160.8,0.125
140.0,250.0,0.0260574035,0.296325684,162.266663,0.125
141.0,250.0,0.02887442,0.296630859,163.866669,0.119140625
142.0,250.0,0.0366212167,0.2984619,165.333328,0.12890625
143.0,250.0,0.0309871826,0.2947998,166.8,0.126953125
144.0,250.0,0.0267616566,0.289611816,168.266663,0.125
145.0,250.0,0.0246488955,0.276184082,169.733337,0.125
146.0,250.0,0.0330999456,0.2972412,171.2,0.126953125
147.0,250.0,0.0246488955,0.2972412,172.8,0.12109375
148.0,250.0,0.0295786746,0.297851563,174.266663,0.126953125
149.0,250.0,0.0176063534,0.2972412,175.733337,0.12109375
150.0,250.0,0.0352127068,0.298156738,177.2,0.126953125
151.0,250.0,0.0183106083,0.27923584,178.666672,0.125
152.0,250.0,0.0260574035,0.283813477,180.266663,0.126953125
153.0,250.0,0.0211276244,0.2972412,181.733337,0.130859375
154.0,250.0,0.0260574035,0.289306641,183.2,0.119140625
155.0,250.0,0.02394464,0.2758789,184.666672,0.12109375
156.0,250.0,0.0225361325,0.293884277,186.133331,0.123046875
157.0,250.0,0.0338042,0.296936035,187.6,0.12890625
158.0,250.0,0.0267616566,0.276794434,189.2,0.12890625
159.0,250.0,0.0225361325,0.2972412,190.666672,0.12109375
160.0,250.0,0.02887442,0.318603516,192.133331,0.1171875
161.0,250.0,0.0394382328,0.298156738,193.6,0.12109375
162.0,250.0,0.03591696,0.2972412,195.066666,0.125
163.0,250.0,0.03239569,0.297851563,196.53334,0.125
164.0,250.0,0.03591696,0.2975464,198.133331,0.126953125
165.0,250.0,0.0309871826,0.28503418,199.6,0.123046875
166.0,250.0,0.0330999456,0.296630859,201.066666,0.125
167.0,250.0,0.0373254679,0.2975464,202.53334,0.125
168.0,250.0,0.0366212167,0.296936035,204.0,0.123046875
169.0,250.0,0.03591696,0.277709961,205.46666,0.12890625
170.0,250.0,0.0267616566,0.296630859,207.066666,0.119140625
171.0,250.0,0.0366212167,0.279541016,208.53334,0.125
172.0,250.0,0.0387339778,0.276489258,210.0,0.12109375
173.0,250.0,0.03450845,0.283813477,211.46666,0.12890625
174.0,250.0,0.0190148614,0.2972412,212.933334,0.12109375
175.0,250.0,0.0366212167,0.289306641,214.53334,0.125
176.0,250.0,0.04225525,0.2758789,216.0,0.125
177.0,250.0,0.02394464,0.27557373,217.46666,0.125
178.0,250.0,0.0316914357,0.296630859,218.933334,0.125
179.0,250.0,0.0330999456,0.2975464,220.4,0.126953125
180.0,250.0,0.04225525,0.296630859,221.866669,0.123046875
181.0,250.0,0.0225361325,0.296936035,223.46666,0.12890625
182.0,250.0,0.0380297229,0.297851563,224.933334,0.123046875
183.0,250.0,0.03450845,0.276489258,226.4,0.125
184.0,250.0,0.0302829277,0.2770996,227.866669,0.125
185.0,250.0,0.03450845,0.296325684,229.333328,0.12890625
186.0,250.0,0.02394464,0.296936035,230.8,0.123046875
187.0,250.0,0.0267616566,0.295715332,232.4,0.119140625
188.0,250.0,0.0295786746,0.2984619,233.866669,0.125
189.0,250.0,0.03591696,0.296630859,235.333328,0.126953125
190.0,250.0,0.0218318775,0.278930664,236.8,0.125
191.0,250.0,0.0373254679,0.286254883,238.266663,0.12109375
192.0,250.0,0.0338042,0.2972412,239.866669,0.125
193.0,250.0,0.02394464,0.2975464,241.333328,0.130859375
194.0,250.0,0.0232403874,0.2972412,242.8,0.125
195.0,250.0,0.0330999456,0.290527344,244.266663,0.123046875
196.0,250.0,0.0295786746,0.276184082,245.733337,0.1171875
197.0,250.0,0.0309871826,0.284423828,247.2,0.126953125
198.0,250.0,0.0309871826,0.2984619,248.8,0.130859375
199.0,250.0,0.03591696,0.310668945,250.266663,0.12109375
200.0,250.0,0.0366212167,0.2975464,251.733337,0.12109375
201.0,250.0,0.02042337,0.296936035,253.2,0.1171875
202.0,250.0,0.02042337,0.297851563,254.666672,0.123046875
203.0,250.0,0.03591696,0.276794434,256.133331,0.125
204.0,250.0,0.0401424877,0.27557373,257.733337,0.126953125
205.0,250.0,0.0232403874,0.2960205,259.2,0.12890625
206.0,250.0,0.03239569,0.296936035,260.666656,0.12890625
207.0,250.0,0.0352127068,0.276794434,262.133331,0.12890625
208.0,250.0,0.02887442,0.284729,263.6,0.125
209.0,250.0,0.0309871826,0.296936035,265.066681,0.123046875
210.0,250.0,0.0380297229,0.27923584,266.666656,0.123046875
211.0,250.0,0.0330999456,0.27557373,268.133331,0.1171875
212.0,250.0,0.0267616566,0.276489258,269.6,0.12890625
213.0,250.0,0.0330999456,0.276489258,271.066681,0.125
214.0,250.0,0.0366212167,0.2770996,272.533325,0.12109375
215.0,250.0,0.03591696,0.261535645,274.133331,0.12109375
216.0,250.0,0.0211276244,0.2658081,275.6,0.12109375
217.0,250.0,0.0316914357,0.276184082,277.066681,0.123046875
218.0,250.0,0.0295786746,0.276184082,278.533325,0.125
219.0,250.0,0.0380297229,0.276794434,280.0,0.123046875
220.0,250.0,0.0190148614,0.296936035,281.466675,0.12109375
221.0,250.0,0.04084674,0.276794434,283.066681,0.119140625
222.0,250.0,0.03239569,0.276489258,284.533325,0.12890625
223.0,250.0,0.02887442,0.284729,286.0,0.130859375
224.0,250.0,0.0169021,0.2975464,287.466675,0.125
225.0,250.0,0.03239569,0.279541016,288.933319,0.123046875
226.0,250.0,0.0190148614,0.283203125,290.4,0.123046875
227.0,250.0,0.0190148614,0.296325684,292.0,0.130859375
228.0,250.0,0.0302829277,0.297851563,293.466675,0.12109375
229.0,250.0,0.0436637551,0.28503418,294.933319,0.125
230.0,250.0,0.0302829277,0.314331055,296.4,0.123046875
231.0,250.0,0.0126765743,0.319824219,297.866669,0.119140625
232.0,250.0,0.0309871826,0.297851563,299.333344,0.12109375
233.0,250.0,0.0281701647,0.297851563,300.933319,0.12890625
234.0,250.0,0.0267616566,0.2975464,302.4,0.123046875
235.0,250.0,0.0246488955,0.296630859,303.866669,0.125
236.0,250.0,0.0309871826,0.29510498,305.333344,0.1171875
237.0,250.0,0.03239569,0.30456543,306.8,0.12890625
238.0,250.0,0.02042337,0.319213867,308.266663,0.125
239.0,250.0,0.0302829277,0.297851563,309.866669,0.125
240.0,250.0,0.0253531486,0.276489258,311.333344,0.125
241.0,250.0,0.0281701647,0.27557373,312.8,0.12890625
242.0,250.0,0.0169021,0.27557373,314.266663,0.12890625
243.0,250.0,0.0401424877,0.2947998,315.733337,0.126953125
244.0,250.0,0.03239569,0.2975464,317.333344,0.123046875
245.0,250.0,0.0295786746,0.296630859,318.8,0.126953125
246.0,250.0,0.0316914357,0.278930664,320.266663,0.125
247.0,250.0,0.04225525,0.27557373,321.733337,0.125
248.0,250.0,0.02394464,0.2770996,323.2,0.126953125
249.0,250.0,0.0352127068,0.274963379,324.666656,0.12109375
250.0,250.0,0.0394382328,0.2758789,326.266663,0.125
251.0,250.0,0.0366212167,0.284118652,327.733337,0.12109375
252.0,250.0,0.0211276244,0.296936035,329.2,0.123046875
253.0,250.0,0.0338042,0.2798462,330.666656,0.125
254.0,250.0,0.0267616566,0.2758789,332.133331,0.12890625
255.0,250.0,0.02887442,0.2758789,333.6,0.123046875
256.0,250.0,0.0260574035,0.295715332,335.2,0.126953125
257.0,250.0,0.03239569,0.2984619,336.666656,0.125
258.0,250.0,0.0302829277,0.2975464,338.133331,0.126953125
259.0,250.0,0.0246488955,0.298156738,339.6,0.125
260.0,250.0,0.0302829277,0.296630859,341.066681,0.125
261.0,250.0,0.0183106083,0.296630859,342.533325,0.126953125
262.0,250.0,0.0295786746,0.296936035,344.133331,0.126953125
263.0,250.0,0.0190148614,0.297851563,345.6,0.125
264.0,250.0,0.0295786746,0.298156738,347.066681,0.126953125
265.0,250.0,0.0394382328,0.296936035,348.533325,0.126953125
266.0,250.0,0.0295786746,0.296630859,350.0,0.12109375
267.0,250.0,0.0190148614,0.296630859,351.466675,0.125
268.0,250.0,0.0260574035,0.2984619,353.066681,0.123046875
269.0,250.0,0.0352127068,0.2975464,354.533325,0.125
270.0,250.0,0.0330999456,0.2972412,356.0,0.12109375
271.0,250.0,0.02887442,0.296936035,357.466675,0.119140625
272.0,250.0,0.03239569,0.2972412,358.933319,0.126953125
273.0,250.0,0.0316914357,0.27923584,360.533325,0.126953125
274.0,250.0,0.0267616566,0.274963379,362.0,0.123046875
275.0,250.0,0.03450845,0.2758789,363.466675,0.125
276.0,250.0,0.0373254679,0.27557373,364.933319,0.12109375
277.0,250.0,0.03450845,0.27557373,366.4,0.12890625
278.0,250.0,0.0281701647,0.2758789,367.866669,0.12109375
279.0,250.0,0.0316914357,0.285644531,369.466675,0.130859375
280.0,250.0,0.0338042,0.270080566,370.933319,0.125
281.0,250.0,0.0274659116,0.272827148,372.4,0.125
282.0,250.0,0.0260574035,0.2758789,373.866669,0.125
283.0,250.0,0.0380297229,0.276489258,375.333344,0.126953125
284.0,250.0,0.03450845,0.2770996,376.933319,0.126953125
285.0,250.0,0.0232403874,0.276184082,378.4,0.125
286.0,250.0,0.0260574035,0.27557373,379.866669,0.125
287.0,250.0,0.0281701647,0.2758789,381.333344,0.123046875
288.0,250.0,0.0232403874,0.27557373,382.8,0.12890625
289.0,250.0,0.00845105,0.297851563,384.266663,0.130859375
290.0,250.0,0.0436637551,0.2972412,385.866669,0.125
291.0,250.0,0.03450845,0.2770996,387.333344,0.12109375
292.0,250.0,0.0253531486,0.2835083,388.8,0.125
293.0,250.0,0.0126765743,0.2975464,390.266663,0.12890625
294.0,250.0,0.03591696,0.296936035,391.733337,0.119140625
295.0,250.0,0.0295786746,0.296936035,393.2,0.125
296.0,250.0,0.0246488955,0.296325684,394.8,0.123046875
297.0,250.0,0.0274659116,0.317077637,396.266663,0.12109375
298.0,250.0,0.03239569,0.299072266,397.733337,0.125
299.0,250.0,0.0401424877,0.296936035,399.2,0.125
300.0,250.0,0.0281701647,0.297851563,400.666656,0.123046875
301.0,250.0,0.02394464,0.296936035,402.133331,0.125
302.0,250.0,0.02887442,0.289917,403.733337,0.125
303.0,250.0,0.0366212167,0.276184082,405.2,0.126953125
304.0,250.0,0.03239569,0.296630859,406.666656,0.126953125
305.0,250.0,0.0169021,0.2972412,408.133331,0.12890625
306.0,250.0,0.0366212167,0.279541016,409.6,0.12109375
307.0,250.0,0.0267616566,0.27557373,411.066681,0.123046875
308.0,250.0,0.0267616566,0.296936035,412.666656,0.125
309.0,250.0,0.0267616566,0.289611816,414.133331,0.12109375
310.0,250.0,0.045072265,0.276184082,415.6,0.126953125
311.0,250.0,0.03239569,0.283203125,417.066681,0.125
312.0,250.0,0.02887442,0.278015137,418.533325,0.130859375
313.0,250.0,0.0366212167,0.2758789,420.133331,0.130859375
314.0,250.0,0.0429595038,0.276794434,421.6,0.130859375
315.0,250.0,0.02042337,0.2786255,423.066681,0.119140625
316.0,250.0,0.0338042,0.275268555,424.533325,0.123046875
317.0,250.0,0.0387339778,0.276184082,426.0,0.119140625
318.0,250.0,0.03591696,0.276184082,427.466675,0.130859375
319.0,250.0,0.0225361325,0.276489258,429.066681,0.126953125
320.0,250.0,0.0401424877,0.275268555,430.533325,0.12109375
321.0,250.0,0.0380297229,0.2758789,432.0,0.123046875
322.0,250.0,0.0253531486,0.275268555,433.466675,0.126953125
323.0,250.0,0.0281701647,0.294189453,434.933319,0.126953125
324.0,250.0,0.0267616566,0.276489258,436.533325,0.126953125
325.0,250.0,0.03591696,0.276184082,438.0,0.125
326.0,250.0,0.0281701647,0.276184082,439.466675,0.12109375
327.0,250.0,0.0281701647,0.296325684,440.933319,0.123046875
328.0,250.0,0.0507062972,0.297851563,442.4,0.126953125
329.0,250.0,0.0352127068,0.318603516,443.866669,0.123046875
330.0,250.0,0.0218318775,0.311584473,445.333344,0.12109375
331.0,250.0,0.0197191164,0.296936035,446.933319,0.125
332.0,250.0,0.03591696,0.296325684,448.4,0.119140625
333.0,250.0,0.0309871826,0.2972412,449.866669,0.12890625
334.0,250.0,0.0338042,0.2975464,451.333344,0.125
335.0,250.0,0.0267616566,0.317688,452.8,0.126953125
336.0,250.0,0.0309871826,0.2987671,454.4,0.123046875
337.0,250.0,0.0302829277,0.2972412,455.866669,0.123046875
338.0,250.0,0.0281701647,0.296936035,457.333344,0.126953125
339.0,250.0,0.0260574035,0.2975464,458.8,0.12890625
340.0,250.0,0.0366212167,0.2975464,460.266663,0.12890625
341.0,250.0,0.0394382328,0.289306641,461.733337,0.12109375
342.0,250.0,0.0225361325,0.296936035,463.333344,0.125
343.0,250.0,0.0316914357,0.2975464,464.8,0.125
344.0,250.0,0.0387339778,0.2774048,466.266663,0.12890625
345.0,250.0,0.03239569,0.276489258,467.733337,0.12109375
346.0,250.0,0.0211276244,0.2960205,469.2,0.125
347.0,250.0,0.03450845,0.296630859,470.666656,0.123046875
348.0,250.0,0.0394382328,0.289611816,472.266663,0.123046875
349.0,250.0,0.0352127068,0.2972412,473.733337,0.126953125
350.0,250.0,0.0253531486,0.296630859,475.2,0.123046875
351.0,250.0,0.0436637551,0.27923584,476.666656,0.12109375
352.0,250.0,0.0260574035,0.276489258,478.133331,0.125
353.0,250.0,0.0267616566,0.2972412,479.6,0.12890625
354.0,250.0,0.0366212167,0.297851563,481.2,0.123046875
355.0,250.0,0.0373254679,0.277709961,482.666656,0.126953125
356.0,250.0,0.03450845,0.275268555,484.133331,0.125
357.0,250.0,0.0309871826,0.275268555,485.6,0.126953125
358.0,250.0,0.0387339778,0.276794434,487.066681,0.125
359.0,250.0,0.0366212167,0.296936035,488.533325,0.125
360.0,250.0,0.0309871826,0.3149414,490.133331,0.125
361.0,250.0,0.0309871826,0.2987671,491.6,0.125
362.0,250.0,0.0394382328,0.276794434,493.066681,0.125
363.0,250.0,0.0338042,0.283813477,494.533325,0.126953125
364.0,250.0,0.0330999456,0.2972412,496.0,0.12890625
365.0,250.0,0.04577652,0.297851563,497.6,0.12109375
366.0,250.0,0.0373254679,0.296936035,499.066681,0.123046875
367.0,250.0,0.0295786746,0.296936035,500.533325,0.123046875
368.0,250.0,0.0352127068,0.297851563,502.0,0.126953125
369.0,250.0,0.0373254679,0.298156738,503.466675,0.1171875
370.0,250.0,0.0316914357,0.2975464,504.933319,0.125
371.0,250.0,0.0366212167,0.2975464,506.533325,0.12109375
372.0,250.0,0.0246488955,0.2975464,508.0,0.126953125
373.0,250.0,0.0267616566,0.2972412,509.466675,0.125
374.0,250.0,0.0338042,0.280456543,510.933319,0.119140625
375.0,250.0,0.03239569,0.2786255,512.4,0.12109375
376.0,250.0,0.0267616566,0.275268555,513.866638,0.123046875
377.0,250.0,0.0274659116,0.27557373,515.4667,0.12890625
378.0,250.0,0.04084674,0.297851563,516.93335,0.12890625
379.0,250.0,0.02887442,0.2975464,518.4,0.12890625
380.0,250.0,0.0330999456,0.2972412,519.866638,0.123046875
381.0,250.0,0.0302829277,0.2975464,521.3333,0.123046875
382.0,250.0,0.0394382328,0.276184082,522.93335,0.125
383.0,250.0,0.0394382328,0.260620117,524.4,0.123046875
384.0,250.0,0.0352127068,0.273742676,525.866638,0.130859375
385.0,250.0,0.0267616566,0.274963379,527.3333,0.12109375
386.0,250.0,0.02887442,0.2758789,528.8,0.125
387.0,250.0,0.03239569,0.273742676,530.266663,0.125
388.0,250.0,0.0246488955,0.293884277,531.866638,0.123046875
389.0,250.0,0.0366212167,0.2975464,533.3333,0.126953125
390.0,250.0,0.0373254679,0.276489258,534.8,0.126953125
391.0,250.0,0.0302829277,0.282897949,536.266663,0.126953125
392.0,250.0,0.0176063534,0.2972412,537.733337,0.125
393.0,250.0,0.0352127068,0.2798462,539.2,0.12890625
394.0,250.0,0.03591696,0.2835083,540.8,0.125
395.0,250.0,0.0295786746,0.297851563,542.266663,0.119140625
396.0,250.0,0.0295786746,0.296936035,543.733337,0.125
397.0,250.0,0.0366212167,0.2770996,545.2,0.123046875
398.0,250.0,0.03450845,0.2975464,546.6667,0.126953125
399.0,250.0,0.0366212167,0.317688,548.133362,0.123046875
400.0,250.0,0.0302829277,0.296936035,549.733337,0.125
401.0,250.0,0.03239569,0.27923584,551.2,0.1171875
402.0,250.0,0.0352127068,0.2758789,552.6667,0.12109375
403.0,250.0,0.0373254679,0.2972412,554.133362,0.126953125
404.0,250.0,0.0260574035,0.2975464,555.6,0.125
405.0,250.0,0.03450845,0.296630859,557.2,0.12890625
406.0,250.0,0.0169021,0.2972412,558.6667,0.123046875
407.0,250.0,0.03591696,0.2770996,560.133362,0.12109375
408.0,250.0,0.03450845,0.276794434,561.6,0.123046875
409.0,250.0,0.0295786746,0.2758789,563.06665,0.12890625
410.0,250.0,0.0316914357,0.2758789,564.5333,0.125
411.0,250.0,0.0302829277,0.276184082,566.133362,0.123046875
412.0,250.0,0.02887442,0.275268555,567.6,0.12890625
413.0,250.0,0.02394464,0.276184082,569.06665,0.123046875
414.0,250.0,0.03591696,0.27557373,570.5333,0.12890625
415.0,250.0,0.0309871826,0.260009766,572.0,0.126953125
416.0,250.0,0.0246488955,0.275268555,573.4667,0.12109375
417.0,250.0,0.02394464,0.2960205,575.06665,0.126953125
418.0,250.0,0.0330999456,0.299072266,576.5333,1.52539063
419.0,250.0,0.0274659116,0.27557373,578.0,1.96679688
420.0,250.0,0.02394464,0.293273926,579.4667,2.24414063
421.0,250.0,0.0274659116,0.289306641,580.93335,2.52539063
422.0,250.0,0.02887442,0.2746582,582.5333,2.82421875
423.0,250.0,0.0281701647,0.293884277,584.0,3.11328125
424.0,250.0,0.02394464,0.3189087,585.4667,3.4140625
425.0,250.0,0.0352127068,0.298156738,586.93335,3.73828125
426.0,250.0,0.0316914357,0.293273926,588.4,4.03515625
427.0,250.0,0.02394464,0.2960205,589.866638,4.0390625
428.0,250.0,0.0309871826,0.297851563,591.4667,4.27539063
429.0,250.0,0.04084674,0.276794434,592.93335,4.560547
430.0,250.0,0.0281701647,0.295715332,594.4,4.84375
431.0,250.0,0.0253531486,0.30670166,595.866638,5.12890625
432.0,250.0,0.0387339778,0.279541016,597.3333,5.41601563
433.0,250.0,0.0415509939,0.276489258,598.8,5.6953125
434.0,250.0,0.0197191164,0.276184082,600.4,5.94921875
435.0,250.0,0.0253531486,0.275268555,601.866638,6.19921875
436.0,250.0,0.0394382328,0.274963379,603.3333,6.45703125
437.0,250.0,0.0309871826,0.27557373,604.8,6.73828125
438.0,250.0,0.0330999456,0.294189453,606.266663,7.015625
439.0,250.0,0.0281701647,0.2972412,607.733337,7.30078125
440.0,250.0,0.0316914357,0.2758789,609.3333,7.609375
441.0,250.0,0.0281701647,0.274963379,610.8,7.90234375
442.0,250.0,0.0302829277,0.276489258,612.266663,8.160156
443.0,250.0,0.02394464,0.295715332,613.733337,8.236328
444.0,250.0,0.0295786746,0.276489258,615.2,8.46875
445.0,250.0,0.02887442,0.275268555,616.8,8.736328
446.0,250.0,0.0316914357,0.27557373,618.266663,9.029297
447.0,250.0,0.0218318775,0.2935791,619.733337,9.322266
448.0,250.0,0.0253531486,0.2975464,621.2,9.595703
