Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
251.0,250.0,0.02887442,0.296325684,327.6,0.087890625
252.0,250.0,0.0352127068,0.2972412,329.066681,0.08984375
253.0,250.0,0.0302829277,0.296936035,330.533325,0.091796875
254.0,250.0,0.0302829277,0.27923584,332.0,0.09765625
255.0,250.0,0.0366212167,0.2972412,333.466675,0.083984375
256.0,250.0,0.0394382328,0.2960205,335.066681,0.08984375
257.0,250.0,0.0309871826,0.301513672,336.533325,0.087890625
258.0,250.0,0.0309871826,0.296630859,338.0,0.083984375
259.0,250.0,0.03239569,0.314331055,339.466675,0.091796875
260.0,250.0,0.0253531486,0.315551758,340.933319,0.083984375
261.0,250.0,0.02394464,0.296630859,342.4,0.091796875
262.0,250.0,0.0352127068,0.296936035,344.0,0.0859375
263.0,250.0,0.03450845,0.299682617,345.466675,0.091796875
264.0,250.0,0.0309871826,0.315246582,346.933319,0.091796875
265.0,250.0,0.02042337,0.296630859,348.4,0.09375
266.0,250.0,0.0274659116,0.2972412,349.866669,0.091796875
267.0,250.0,0.0338042,0.296630859,351.333344,0.087890625
268.0,250.0,0.03239569,0.296630859,352.933319,0.083984375
269.0,250.0,0.02042337,0.312805176,354.4,0.0859375
270.0,250.0,0.02887442,0.301513672,355.866669,0.091796875
271.0,250.0,0.0267616566,0.296936035,357.333344,0.087890625
272.0,250.0,0.0197191164,0.296630859,358.8,0.087890625
273.0,250.0,0.0274659116,0.276184082,360.4,0.0859375
274.0,250.0,0.0295786746,0.27557373,361.866669,0.08984375
275.0,250.0,0.0366212167,0.275268555,363.333344,0.08984375
276.0,250.0,0.0338042,0.2746582,364.8,0.08984375
277.0,250.0,0.03239569,0.2947998,366.266663,0.08984375
278.0,250.0,0.0338042,0.2960205,367.733337,0.08203125
279.0,250.0,0.0302829277,0.2960205,369.333344,0.087890625
280.0,250.0,0.03239569,0.29510498,370.8,0.0859375
281.0,250.0,0.0225361325,0.296936035,372.266663,0.087890625
282.0,250.0,0.0274659116,0.296936035,373.733337,0.0859375
283.0,250.0,0.0260574035,0.275268555,375.2,0.0859375
284.0,250.0,0.0274659116,0.277709961,376.8,0.09375
285.0,250.0,0.0183106083,0.296630859,378.266663,0.0859375
286.0,250.0,0.0309871826,0.298156738,379.733337,0.09375
287.0,250.0,0.03239569,0.296325684,381.2,0.08203125
288.0,250.0,0.0274659116,0.3173828,382.666656,0.09375
289.0,250.0,0.0267616566,0.3161621,384.133331,0.0859375
290.0,250.0,0.0309871826,0.2972412,385.733337,0.0859375
291.0,250.0,0.0316914357,0.3161621,387.2,0.08984375
292.0,250.0,0.0225361325,0.31829834,388.666656,0.083984375
293.0,250.0,0.0260574035,0.3012085,390.133331,0.08984375
294.0,250.0,0.0309871826,0.296325684,391.6,0.087890625
295.0,250.0,0.0274659116,0.2960205,393.066681,0.0859375
296.0,250.0,0.0267616566,0.296630859,394.666656,0.087890625
297.0,250.0,0.0330999456,0.296936035,396.133331,0.087890625
298.0,250.0,0.0387339778,0.296630859,397.6,0.09375
299.0,250.0,0.02887442,0.316772461,399.066681,0.09375
300.0,250.0,0.03591696,0.298156738,400.533325,0.0859375
301.0,250.0,0.0330999456,0.296630859,402.0,0.087890625
302.0,250.0,0.02887442,0.296936035,403.6,0.091796875
303.0,250.0,0.0218318775,0.278930664,405.066681,0.08984375
304.0,250.0,0.0302829277,0.27557373,406.533325,0.091796875
305.0,250.0,0.0295786746,0.274353027,408.0,0.0859375
306.0,250.0,0.0211276244,0.27557373,409.466675,0.08984375
307.0,250.0,0.03450845,0.274963379,411.066681,0.087890625
308.0,250.0,0.02887442,0.2746582,412.533325,0.08984375
309.0,250.0,0.0316914357,0.2923584,414.0,0.087890625
310.0,250.0,0.0183106083,0.295715332,415.466675,0.087890625
311.0,250.0,0.0302829277,0.2972412,416.933319,0.08984375
312.0,250.0,0.0281701647,0.296325684,418.4,0.08984375
313.0,250.0,0.0169021,0.296630859,420.0,0.091796875
314.0,250.0,0.0218318775,0.296630859,421.466675,0.08984375
315.0,250.0,0.0253531486,0.278015137,422.933319,0.08984375
316.0,250.0,0.0260574035,0.29510498,424.4,0.091796875
317.0,250.0,0.0197191164,0.303039551,425.866669,0.0859375
318.0,250.0,0.0253531486,0.2972412,427.333344,0.08984375
319.0,250.0,0.0295786746,0.312805176,428.933319,0.0859375
320.0,250.0,0.02887442,0.317993164,430.4,0.08984375
321.0,250.0,0.0140850823,0.317993164,431.866669,0.0859375
322.0,250.0,0.02887442,0.2972412,433.333344,0.083984375
323.0,250.0,0.0253531486,0.313110352,434.8,0.08984375
324.0,250.0,0.0267616566,0.31829834,436.266663,0.087890625
325.0,250.0,0.0260574035,0.297851563,437.866669,0.091796875
326.0,250.0,0.0338042,0.2972412,439.333344,0.0859375
327.0,250.0,0.0253531486,0.296630859,440.8,0.0859375
328.0,250.0,0.0218318775,0.296630859,442.266663,0.08203125
329.0,250.0,0.0366212167,0.2975464,443.733337,0.087890625
330.0,250.0,0.0352127068,0.2960205,445.2,0.087890625
331.0,250.0,0.02042337,0.298156738,446.8,0.087890625
332.0,250.0,0.0232403874,0.294189453,448.266663,0.0859375
333.0,250.0,0.03450845,0.276184082,449.733337,0.091796875
334.0,250.0,0.0316914357,0.276489258,451.2,0.091796875
335.0,250.0,0.0267616566,0.2758789,452.666656,0.083984375
336.0,250.0,0.0218318775,0.296630859,454.266663,0.091796875
337.0,250.0,0.0309871826,0.294189453,455.733337,0.078125
338.0,250.0,0.0302829277,0.27557373,457.2,0.091796875
339.0,250.0,0.0260574035,0.2911377,458.666656,0.087890625
340.0,250.0,0.0190148614,0.296936035,460.133331,0.08984375
341.0,250.0,0.0295786746,0.2972412,461.6,0.080078125
342.0,250.0,0.02887442,0.294494629,463.2,0.09765625
343.0,250.0,0.02042337,0.2960205,464.666656,0.091796875
344.0,250.0,0.02042337,0.316772461,466.133331,0.0859375
345.0,250.0,0.0197191164,0.296936035,467.6,0.09375
346.0,250.0,0.0267616566,0.296325684,469.066681,0.083984375
347.0,250.0,0.0112680662,0.296936035,470.533325,0.087890625
348.0,250.0,0.02887442,0.296936035,472.133331,0.087890625
349.0,250.0,0.0281701647,0.295715332,473.6,0.0859375
350.0,250.0,0.0253531486,0.317077637,475.066681,0.09375
351.0,250.0,0.0183106083,0.3173828,476.533325,0.0859375
352.0,250.0,0.0330999456,0.317993164,478.0,0.08984375
353.0,250.0,0.0309871826,0.297851563,479.466675,0.0859375
354.0,250.0,0.0183106083,0.313415527,481.066681,0.091796875
355.0,250.0,0.0190148614,0.317077637,482.533325,0.091796875
356.0,250.0,0.0281701647,0.297851563,484.0,0.087890625
357.0,250.0,0.02887442,0.296630859,485.466675,0.087890625
358.0,250.0,0.0112680662,0.312805176,486.933319,0.0859375
359.0,250.0,0.0316914357,0.318603516,488.533325,0.08984375
360.0,250.0,0.0316914357,0.296936035,490.0,0.08984375
361.0,250.0,0.0267616566,0.2960205,491.466675,0.087890625
362.0,250.0,0.0218318775,0.3149414,492.933319,0.087890625
363.0,250.0,0.03450845,0.296936035,494.4,0.087890625
364.0,250.0,0.0295786746,0.275268555,495.866669,0.083984375
365.0,250.0,0.0309871826,0.296630859,497.466675,0.08984375
366.0,250.0,0.0401424877,0.296936035,498.933319,0.08984375
367.0,250.0,0.0429595038,0.276184082,500.4,0.083984375
368.0,250.0,0.0225361325,0.2960205,501.866669,0.083984375
369.0,250.0,0.0295786746,0.296630859,503.333344,0.08984375
370.0,250.0,0.0316914357,0.28137207,504.933319,0.09375
371.0,250.0,0.0253531486,0.274353027,506.4,0.0859375
372.0,250.0,0.0274659116,0.2947998,507.866669,0.08984375
373.0,250.0,0.0352127068,0.293884277,509.333344,0.083984375
374.0,250.0,0.0274659116,0.278015137,510.8,0.087890625
375.0,250.0,0.0260574035,0.296936035,512.266663,0.091796875
376.0,250.0,0.0281701647,0.296325684,513.866638,0.0859375
377.0,250.0,0.0225361325,0.297851563,515.3333,0.09375
378.0,250.0,0.0260574035,0.296630859,516.8,0.087890625
379.0,250.0,0.03450845,0.2960205,518.266663,0.091796875
380.0,250.0,0.03450845,0.296936035,519.733337,0.083984375
381.0,250.0,0.0232403874,0.317993164,521.2,0.091796875
382.0,250.0,0.0253531486,0.317993164,522.8,0.0859375
383.0,250.0,0.0232403874,0.2984619,524.266663,0.08984375
384.0,250.0,0.0190148614,0.2960205,525.733337,0.08984375
385.0,250.0,0.0260574035,0.296936035,527.2,0.08203125
386.0,250.0,0.0380297229,0.314331055,528.6667,0.08984375
387.0,250.0,0.0232403874,0.3161621,530.133362,0.0859375
388.0,250.0,0.0183106083,0.31829834,531.733337,0.087890625
389.0,250.0,0.0260574035,0.317688,533.2,0.08984375
390.0,250.0,0.03591696,0.315551758,534.6667,0.091796875
391.0,250.0,0.0197191164,0.296936035,536.133362,0.0859375
392.0,250.0,0.0225361325,0.296630859,537.6,0.095703125
393.0,250.0,0.0260574035,0.300598145,539.06665,0.087890625
394.0,250.0,0.0330999456,0.2972412,540.6667,0.08203125
395.0,250.0,0.02394464,0.297851563,542.133362,0.09765625
396.0,250.0,0.0267616566,0.296325684,543.6,0.08984375
397.0,250.0,0.0338042,0.296936035,545.06665,0.087890625
398.0,250.0,0.0302829277,0.2798462,546.5333,0.0859375
399.0,250.0,0.02887442,0.274963379,548.133362,0.08984375
400.0,250.0,0.0366212167,0.2774048,549.6,0.0859375
401.0,250.0,0.03450845,0.296325684,551.06665,0.08984375
402.0,250.0,0.0302829277,0.276794434,552.5333,0.08984375
403.0,250.0,0.0338042,0.275268555,554.0,0.083984375
404.0,250.0,0.03450845,0.274963379,555.4667,0.091796875
405.0,250.0,0.0183106083,0.278015137,557.06665,0.087890625
406.0,250.0,0.0295786746,0.27557373,558.5333,0.0859375
407.0,250.0,0.0309871826,0.275268555,560.0,0.0859375
408.0,250.0,0.03239569,0.295410156,561.4667,0.091796875
409.0,250.0,0.0190148614,0.2960205,562.93335,0.087890625
410.0,250.0,0.0295786746,0.2972412,564.4,0.083984375
411.0,250.0,0.0338042,0.296630859,566.0,0.08984375
412.0,250.0,0.0232403874,0.2960205,567.4667,0.087890625
413.0,250.0,0.0225361325,0.296325684,568.93335,0.08984375
414.0,250.0,0.0281701647,0.3149414,570.4,1.98242188
415.0,250.0,0.0366212167,0.296936035,571.866638,2.45117188
416.0,250.0,0.0154935913,0.296325684,573.3333,2.75195313
417.0,250.0,0.0260574035,0.317688,574.93335,3.0703125
418.0,250.0,0.0190148614,0.298156738,576.4,3.37890625
419.0,250.0,0.03239569,0.296936035,577.866638,3.69726563
420.0,250.0,0.0190148614,0.2984619,579.3333,3.99609375
421.0,250.0,0.0225361325,0.317993164,580.8,4.16210938
422.0,250.0,0.03239569,0.3024292,582.4,4.44726563
423.0,250.0,0.0338042,0.296630859,583.866638,4.74023438
424.0,250.0,0.0260574035,0.296936035,585.3333,5.05664063
425.0,250.0,0.0190148614,0.3173828,586.8,5.3515625
426.0,250.0,0.0394382328,0.2984619,588.266663,5.64648438
427.0,250.0,0.0316914357,0.296325684,589.733337,5.93359375
428.0,250.0,0.02042337,0.296630859,591.3333,6.19726563
429.0,250.0,0.0295786746,0.296325684,592.8,6.484375
430.0,250.0,0.0401424877,0.296630859,594.266663,6.77148438
431.0,250.0,0.0225361325,0.296936035,595.733337,7.0703125
432.0,250.0,0.03239569,0.2960205,597.2,7.373047
433.0,250.0,0.04436801,0.280456543,598.8,7.69335938
434.0,250.0,0.04225525,0.274047852,600.266663,7.98828125
435.0,250.0,0.00845105,0.295715332,601.733337,8.177734
436.0,250.0,0.0436637551,0.296325684,603.2,8.457031
437.0,250.0,0.0267616566,0.27557373,604.6667,8.755859
438.0,250.0,0.0246488955,0.275268555,606.133362,9.046875
439.0,250.0,0.0126765743,0.296325684,607.733337,9.347656
440.0,250.0,0.04225525,0.2972412,609.2,9.634766
441.0,250.0,0.04225525,0.2770996,610.6667,9.8984375
