Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.04436801,0.393676758,14.5333338,0.0703125
36.0,144.0,0.0394382328,0.4147339,15.333333,0.060546875
37.0,148.0,0.0352127068,0.3982544,16.2666664,0.076171875
38.0,152.0,0.02394464,0.393676758,17.2,0.072265625
39.0,156.0,0.0274659116,0.410461426,18.0,0.064453125
40.0,160.0,0.0330999456,0.415344238,19.0666676,0.068359375
41.0,164.0,0.0309871826,0.4147339,20.0,0.0703125
42.0,168.0,0.03450845,0.418396,20.9333324,0.068359375
43.0,172.0,0.0267616566,0.435791016,22.0,0.0703125
44.0,176.0,0.0330999456,0.416564941,23.0666676,0.068359375
45.0,180.0,0.0338042,0.4156494,24.1333332,0.06640625
46.0,184.0,0.0366212167,0.418701172,25.2,0.068359375
47.0,188.0,0.0330999456,0.4373169,26.2666664,0.0703125
48.0,192.0,0.0281701647,0.4522705,27.4666672,0.068359375
49.0,196.0,0.0380297229,0.440673828,28.5333328,0.0703125
50.0,200.0,0.04788928,0.436706543,29.7333336,0.06640625
51.0,204.0,0.0471850261,0.448913574,30.9333324,0.0703125
52.0,208.0,0.04577652,0.451965332,32.2666664,0.0703125
53.0,212.0,0.0394382328,0.44921875,33.4666672,0.06640625
54.0,216.0,0.0401424877,0.437011719,34.8,0.072265625
55.0,220.0,0.03239569,0.4385376,36.0,0.064453125
56.0,224.0,0.03591696,0.4562378,37.3333321,0.06640625
57.0,228.0,0.0373254679,0.473938,38.8,0.0703125
58.0,232.0,0.0415509939,0.453186035,40.1333351,0.06640625
59.0,236.0,0.0401424877,0.4537964,41.4666672,0.068359375
60.0,240.0,0.0521148071,0.473938,42.9333344,0.0703125
61.0,244.0,0.04084674,0.474243164,44.4,0.068359375
62.0,248.0,0.0309871826,0.4574585,45.8666649,0.06640625
63.0,250.0,0.0387339778,0.474853516,47.3333321,0.0703125
64.0,250.0,0.0436637551,0.4373169,48.8,0.0703125
65.0,250.0,0.0225361325,0.338745117,50.4,0.068359375
66.0,250.0,0.0260574035,0.296630859,51.8666649,0.068359375
67.0,250.0,0.0253531486,0.313110352,53.3333321,0.06640625
68.0,250.0,0.02394464,0.318603516,54.8,0.072265625
69.0,250.0,0.0225361325,0.317993164,56.4,0.0703125
70.0,250.0,0.0190148614,0.318603516,57.8666649,0.068359375
71.0,250.0,0.0274659116,0.3173828,59.3333321,0.0703125
72.0,250.0,0.0274659116,0.318603516,60.8,0.0703125
73.0,250.0,0.0274659116,0.31829834,62.2666664,0.072265625
74.0,250.0,0.0253531486,0.31829834,63.8666649,0.068359375
75.0,250.0,0.03450845,0.31463623,65.3333359,0.0703125
76.0,250.0,0.02394464,0.296325684,66.8,0.06640625
77.0,250.0,0.0253531486,0.317993164,68.26667,0.068359375
78.0,250.0,0.0281701647,0.31829834,69.73333,0.06640625
79.0,250.0,0.0309871826,0.2972412,71.2,0.068359375
80.0,250.0,0.0274659116,0.296630859,72.8,0.0703125
81.0,250.0,0.0260574035,0.311889648,74.26667,0.06640625
82.0,250.0,0.0295786746,0.2972412,75.73333,0.072265625
83.0,250.0,0.0373254679,0.276489258,77.2,0.06640625
84.0,250.0,0.0380297229,0.292053223,78.6666641,0.068359375
85.0,250.0,0.0246488955,0.2975464,80.26667,0.072265625
86.0,250.0,0.0338042,0.2972412,81.73333,0.07421875
87.0,250.0,0.0274659116,0.2972412,83.2,0.068359375
88.0,250.0,0.0295786746,0.2972412,84.6666641,0.0703125
89.0,250.0,0.02042337,0.296630859,86.13333,0.068359375
90.0,250.0,0.0267616566,0.296936035,87.73333,0.072265625
91.0,250.0,0.0309871826,0.2972412,89.2,0.0703125
92.0,250.0,0.0253531486,0.3164673,90.6666641,0.06640625
93.0,250.0,0.0225361325,0.317077637,92.13333,0.0703125
94.0,250.0,0.0218318775,0.298156738,93.6,0.06640625
95.0,250.0,0.02394464,0.301818848,95.0666656,0.07421875
96.0,250.0,0.0183106083,0.317993164,96.6666641,0.0703125
97.0,250.0,0.0295786746,0.298156738,98.13333,0.06640625
98.0,250.0,0.0302829277,0.296936035,99.6,0.06640625
99.0,250.0,0.0246488955,0.317688,101.066666,0.0703125
100.0,250.0,0.0183106083,0.31829834,102.533333,0.0703125
101.0,250.0,0.0352127068,0.2972412,104.0,0.068359375
102.0,250.0,0.0253531486,0.32043457,105.6,0.064453125
103.0,250.0,0.0183106083,0.320739746,107.066666,0.068359375
104.0,250.0,0.0246488955,0.317993164,108.533333,0.07421875
105.0,250.0,0.0316914357,0.2972412,110.0,0.072265625
106.0,250.0,0.0274659116,0.315856934,111.466667,0.068359375
107.0,250.0,0.02042337,0.317077637,113.066666,0.064453125
108.0,250.0,0.0274659116,0.3125,114.533333,0.068359375
109.0,250.0,0.0295786746,0.31829834,116.0,0.078125
110.0,250.0,0.0295786746,0.318603516,117.466667,0.0703125
111.0,250.0,0.0218318775,0.30090332,118.933334,0.072265625
112.0,250.0,0.0330999456,0.296936035,120.4,0.068359375
113.0,250.0,0.0267616566,0.2975464,122.0,0.0703125
114.0,250.0,0.0274659116,0.297851563,123.466667,0.07421875
115.0,250.0,0.0281701647,0.296936035,124.933334,0.072265625
116.0,250.0,0.04084674,0.296630859,126.4,0.068359375
117.0,250.0,0.0161978453,0.296936035,127.866669,0.068359375
118.0,250.0,0.03591696,0.2960205,129.333328,0.07421875
119.0,250.0,0.0253531486,0.2975464,130.933334,0.072265625
120.0,250.0,0.0309871826,0.296630859,132.4,0.0703125
121.0,250.0,0.0161978453,0.295410156,133.866669,0.064453125
122.0,250.0,0.0330999456,0.2972412,135.333328,0.0703125
123.0,250.0,0.0295786746,0.2972412,136.8,0.0703125
124.0,250.0,0.02042337,0.3137207,138.4,0.0703125
125.0,250.0,0.0183106083,0.317993164,139.866669,0.06640625
126.0,250.0,0.0316914357,0.296936035,141.333328,0.068359375
127.0,250.0,0.0190148614,0.31829834,142.8,0.072265625
128.0,250.0,0.0176063534,0.31829834,144.266663,0.072265625
129.0,250.0,0.0274659116,0.31829834,145.733337,0.0625
130.0,250.0,0.02887442,0.31829834,147.333328,0.06640625
131.0,250.0,0.0253531486,0.317993164,148.8,0.072265625
132.0,250.0,0.0183106083,0.31829834,150.266663,0.0703125
133.0,250.0,0.0211276244,0.31829834,151.733337,0.064453125
134.0,250.0,0.02887442,0.317993164,153.2,0.0703125
135.0,250.0,0.0260574035,0.317688,154.666672,0.06640625
136.0,250.0,0.0232403874,0.31829834,156.266663,0.068359375
137.0,250.0,0.0218318775,0.319213867,157.733337,0.0703125
138.0,250.0,0.0338042,0.3173828,159.2,0.068359375
139.0,250.0,0.0274659116,0.317993164,160.666672,0.06640625
140.0,250.0,0.0281701647,0.31829834,162.133331,0.0703125
141.0,250.0,0.0352127068,0.317993164,163.6,0.0703125
142.0,250.0,0.0295786746,0.301513672,165.2,0.068359375
143.0,250.0,0.0169021,0.296630859,166.666672,0.0703125
144.0,250.0,0.0309871826,0.2984619,168.133331,0.0625
145.0,250.0,0.0330999456,0.296630859,169.6,0.0703125
146.0,250.0,0.02887442,0.2758789,171.066666,0.07421875
147.0,250.0,0.009859558,0.2960205,172.666672,0.068359375
148.0,250.0,0.03450845,0.296936035,174.133331,0.0703125
149.0,250.0,0.0281701647,0.2972412,175.6,0.068359375
150.0,250.0,0.0225361325,0.293273926,177.066666,0.072265625
151.0,250.0,0.0161978453,0.296630859,178.53334,0.06640625
152.0,250.0,0.0373254679,0.296325684,180.0,0.0703125
153.0,250.0,0.0316914357,0.293273926,181.6,0.0703125
154.0,250.0,0.0154935913,0.300292969,183.066666,0.06640625
155.0,250.0,0.0260574035,0.315551758,184.53334,0.07421875
156.0,250.0,0.0281701647,0.280456543,186.0,0.068359375
157.0,250.0,0.0225361325,0.295715332,187.46666,0.068359375
158.0,250.0,0.007042541,0.2999878,188.933334,0.06640625
159.0,250.0,0.04084674,0.3161621,190.53334,0.0703125
160.0,250.0,0.0267616566,0.296936035,192.0,0.07421875
161.0,250.0,0.0147893373,0.317688,193.46666,0.06640625
162.0,250.0,0.0140850823,0.31829834,194.933334,0.068359375
163.0,250.0,0.0415509939,0.317993164,196.4,0.068359375
164.0,250.0,0.0211276244,0.317993164,198.0,0.0703125
165.0,250.0,0.01197232,0.318603516,199.46666,0.068359375
166.0,250.0,0.0295786746,0.3189087,200.933334,0.0703125
167.0,250.0,0.0281701647,0.3012085,202.4,0.068359375
168.0,250.0,0.0260574035,0.318603516,203.866669,0.06640625
169.0,250.0,0.0183106083,0.31829834,205.333328,0.0703125
170.0,250.0,0.0281701647,0.317993164,206.933334,0.07421875
171.0,250.0,0.03239569,0.296936035,208.4,0.072265625
172.0,250.0,0.0295786746,0.296630859,209.866669,0.0703125
173.0,250.0,0.0274659116,0.3189087,211.333328,0.07421875
174.0,250.0,0.02042337,0.2984619,212.8,0.078125
175.0,250.0,0.0373254679,0.296630859,214.266663,0.0703125
176.0,250.0,0.0232403874,0.296325684,215.866669,0.068359375
177.0,250.0,0.0211276244,0.2972412,217.333328,0.072265625
178.0,250.0,0.0225361325,0.2935791,218.8,0.07421875
179.0,250.0,0.0295786746,0.29296875,220.266663,0.072265625
180.0,250.0,0.0225361325,0.2972412,221.733337,0.06640625
181.0,250.0,0.0274659116,0.29296875,223.333328,0.0703125
182.0,250.0,0.0352127068,0.278930664,224.8,0.068359375
183.0,250.0,0.03239569,0.296936035,226.266663,0.078125
184.0,250.0,0.0183106083,0.280456543,227.733337,0.0703125
185.0,250.0,0.0267616566,0.274963379,229.2,0.068359375
186.0,250.0,0.03239569,0.274963379,230.666672,0.064453125
187.0,250.0,0.02042337,0.282592773,232.266663,0.07421875
188.0,250.0,0.0211276244,0.2972412,233.733337,0.07421875
189.0,250.0,0.0366212167,0.296936035,235.2,0.068359375
190.0,250.0,0.0281701647,0.299682617,236.666672,0.06640625
191.0,250.0,0.02042337,0.31829834,238.133331,0.0703125
192.0,250.0,0.0232403874,0.2972412,239.6,0.07421875
193.0,250.0,0.03591696,0.296936035,241.2,0.07421875
194.0,250.0,0.0232403874,0.3164673,242.666672,0.068359375
195.0,250.0,0.009859558,0.317993164,244.133331,0.06640625
196.0,250.0,0.0330999456,0.315246582,245.6,0.072265625
197.0,250.0,0.03450845,0.296936035,247.066666,0.07421875
198.0,250.0,0.0176063534,0.3137207,248.53334,0.0703125
199.0,250.0,0.0218318775,0.3201294,250.133331,0.068359375
200.0,250.0,0.0274659116,0.3189087,251.6,0.068359375
201.0,250.0,0.0338042,0.31829834,253.066666,0.068359375
202.0,250.0,0.0281701647,0.317993164,254.53334,0.06640625
203.0,250.0,0.0281701647,0.2987671,256.0,0.07421875
204.0,250.0,0.00774679566,0.317993164,257.6,0.064453125
205.0,250.0,0.0281701647,0.30090332,259.066681,0.076171875
206.0,250.0,0.0225361325,0.2975464,260.533325,0.068359375
207.0,250.0,0.0309871826,0.278930664,262.0,0.0703125
208.0,250.0,0.0267616566,0.299682617,263.466675,0.072265625
209.0,250.0,0.0366212167,0.296630859,264.933319,0.07421875
210.0,250.0,0.0253531486,0.296325684,266.533325,0.0703125
211.0,250.0,0.0253531486,0.296936035,268.0,0.06640625
212.0,250.0,0.0246488955,0.2972412,269.466675,0.07421875
213.0,250.0,0.0274659116,0.2758789,270.933319,0.06640625
214.0,250.0,0.02887442,0.274963379,272.4,0.0703125
215.0,250.0,0.0253531486,0.296936035,274.0,0.07421875
216.0,250.0,0.0352127068,0.2770996,275.466675,0.0703125
217.0,250.0,0.0281701647,0.273132324,276.933319,0.072265625
218.0,250.0,0.0274659116,0.296630859,278.4,0.072265625
219.0,250.0,0.02394464,0.296936035,279.866669,0.078125
220.0,250.0,0.03591696,0.293884277,281.333344,0.0703125
221.0,250.0,0.0274659116,0.2783203,282.933319,0.072265625
222.0,250.0,0.0211276244,0.296325684,284.4,0.0703125
223.0,250.0,0.0338042,0.296936035,285.866669,0.072265625
224.0,250.0,0.0373254679,0.2975464,287.333344,0.068359375
225.0,250.0,0.0232403874,0.300292969,288.8,0.072265625
226.0,250.0,0.02887442,0.296936035,290.266663,0.0703125
227.0,250.0,0.0338042,0.296630859,291.866669,0.0625
228.0,250.0,0.0295786746,0.313415527,293.333344,0.068359375
229.0,250.0,0.0190148614,0.318603516,294.8,0.0703125
230.0,250.0,0.0316914357,0.3024292,296.266663,0.068359375
231.0,250.0,0.0387339778,0.2972412,297.733337,0.068359375
232.0,250.0,0.0218318775,0.317077637,299.2,0.0703125
233.0,250.0,0.0197191164,0.319213867,300.8,0.072265625
234.0,250.0,0.0274659116,0.2972412,302.266663,0.0703125
235.0,250.0,0.0281701647,0.2972412,303.733337,0.072265625
236.0,250.0,0.0147893373,0.317688,305.2,0.06640625
237.0,250.0,0.0190148614,0.3149414,306.666656,0.0625
238.0,250.0,0.0211276244,0.310668945,308.133331,0.072265625
239.0,250.0,0.0253531486,0.296936035,309.733337,0.07421875
240.0,250.0,0.0352127068,0.297851563,311.2,0.0703125
241.0,250.0,0.0169021,0.296630859,312.666656,0.064453125
242.0,250.0,0.0190148614,0.2972412,314.133331,0.068359375
243.0,250.0,0.0225361325,0.296936035,315.6,0.0703125
244.0,250.0,0.0232403874,0.296325684,317.2,0.068359375
245.0,250.0,0.0267616566,0.2746582,318.666656,0.0703125
246.0,250.0,0.0295786746,0.278015137,320.133331,0.068359375
247.0,250.0,0.03450845,0.280456543,321.6,0.076171875
248.0,250.0,0.0302829277,0.29296875,323.066681,0.068359375
249.0,250.0,0.0316914357,0.2783203,324.533325,0.06640625
250.0,250.0,0.0260574035,0.296630859,326.133331,0.0703125
251.0,250.0,0.0309871826,0.296936035,327.6,0.0703125
252.0,250.0,0.0352127068,0.2758789,329.066681,0.07421875
253.0,250.0,0.0316914357,0.292663574,330.533325,0.06640625
254.0,250.0,0.0253531486,0.296936035,332.0,0.0703125
255.0,250.0,0.0274659116,0.294189453,333.466675,0.072265625
256.0,250.0,0.0295786746,0.276184082,335.066681,0.072265625
257.0,250.0,0.02394464,0.296325684,336.533325,0.0703125
258.0,250.0,0.02887442,0.296936035,338.0,0.0703125
259.0,250.0,0.0338042,0.296630859,339.466675,0.064453125
260.0,250.0,0.02887442,0.31829834,340.933319,0.064453125
261.0,250.0,0.0161978453,0.31829834,342.4,0.078125
262.0,250.0,0.02394464,0.2960205,344.0,0.0703125
263.0,250.0,0.02887442,0.296325684,345.466675,0.068359375
264.0,250.0,0.0211276244,0.317688,346.933319,0.0703125
265.0,250.0,0.0274659116,0.298156738,348.4,0.072265625
266.0,250.0,0.03450845,0.296325684,349.866669,0.076171875
267.0,250.0,0.0274659116,0.2972412,351.333344,0.07421875
268.0,250.0,0.03450845,0.317688,352.933319,0.068359375
269.0,250.0,0.0316914357,0.297851563,354.4,0.06640625
270.0,250.0,0.03450845,0.317993164,355.866669,0.0703125
271.0,250.0,0.0281701647,0.3189087,357.333344,0.0703125
272.0,250.0,0.0338042,0.302124023,358.8,0.068359375
273.0,250.0,0.0267616566,0.296325684,360.4,0.06640625
274.0,250.0,0.0281701647,0.296325684,361.866669,0.068359375
275.0,250.0,0.0211276244,0.296936035,363.333344,0.07421875
276.0,250.0,0.02394464,0.2770996,364.8,0.072265625
277.0,250.0,0.0281701647,0.2758789,366.266663,0.068359375
278.0,250.0,0.0197191164,0.2758789,367.733337,0.064453125
279.0,250.0,0.0246488955,0.296630859,369.333344,0.07421875
280.0,250.0,0.0260574035,0.277709961,370.8,0.06640625
281.0,250.0,0.0302829277,0.2786255,372.266663,0.0703125
282.0,250.0,0.0232403874,0.274963379,373.733337,0.06640625
283.0,250.0,0.0295786746,0.275268555,375.2,0.0703125
284.0,250.0,0.0295786746,0.2758789,376.8,0.0703125
285.0,250.0,0.02042337,0.295410156,378.266663,0.06640625
286.0,250.0,0.0218318775,0.296936035,379.733337,0.064453125
287.0,250.0,0.0274659116,0.2746582,381.2,0.068359375
288.0,250.0,0.02887442,0.295410156,382.666656,0.0703125
289.0,250.0,0.0225361325,0.316772461,384.133331,0.068359375
290.0,250.0,0.0260574035,0.317688,385.733337,0.0703125
291.0,250.0,0.0295786746,0.296936035,387.2,0.068359375
292.0,250.0,0.0211276244,0.2987671,388.666656,0.07421875
293.0,250.0,0.0169021,0.315856934,390.133331,0.068359375
294.0,250.0,0.02394464,0.2972412,391.6,0.080078125
295.0,250.0,0.0253531486,0.2987671,393.066681,0.068359375
296.0,250.0,0.0232403874,0.317993164,394.666656,0.068359375
297.0,250.0,0.0183106083,0.3173828,396.133331,0.0703125
298.0,250.0,0.0316914357,0.3189087,397.6,0.072265625
299.0,250.0,0.0246488955,0.31829834,399.066681,0.0703125
300.0,250.0,0.0190148614,0.301818848,400.533325,0.072265625
301.0,250.0,0.0330999456,0.2960205,402.0,0.07421875
302.0,250.0,0.0373254679,0.2960205,403.6,0.076171875
303.0,250.0,0.0190148614,0.3112793,405.066681,0.0703125
304.0,250.0,0.0260574035,0.296936035,406.533325,0.068359375
305.0,250.0,0.0380297229,0.27557373,408.0,0.0703125
306.0,250.0,0.0274659116,0.2960205,409.466675,0.0703125
307.0,250.0,0.0246488955,0.296936035,410.933319,0.068359375
308.0,250.0,0.0267616566,0.27557373,412.533325,0.07421875
309.0,250.0,0.0260574035,0.275268555,414.0,0.0703125
310.0,250.0,0.0246488955,0.294494629,415.466675,0.07421875
311.0,250.0,0.0330999456,0.2960205,416.933319,0.072265625
312.0,250.0,0.0154935913,0.2935791,418.4,0.068359375
313.0,250.0,0.0352127068,0.279541016,420.0,0.068359375
314.0,250.0,0.0232403874,0.277709961,421.466675,0.06640625
315.0,250.0,0.02887442,0.297851563,422.933319,0.0703125
316.0,250.0,0.00845105,0.297851563,424.4,0.076171875
317.0,250.0,0.03239569,0.296630859,425.866669,0.0703125
318.0,250.0,0.0140850823,0.2972412,427.333344,0.06640625
319.0,250.0,0.0225361325,0.296630859,428.933319,0.06640625
320.0,250.0,0.02887442,0.296325684,430.4,0.072265625
321.0,250.0,0.0366212167,0.3137207,431.866669,0.0703125
322.0,250.0,0.0218318775,0.317993164,433.333344,0.07421875
323.0,250.0,0.0112680662,0.315551758,434.8,0.0703125
324.0,250.0,0.0295786746,0.2975464,436.266663,0.064453125
325.0,250.0,0.0295786746,0.296630859,437.866669,0.072265625
326.0,250.0,0.0225361325,0.296936035,439.333344,0.0703125
327.0,250.0,0.0147893373,0.316772461,440.8,0.072265625
328.0,250.0,0.02887442,0.31829834,442.266663,0.07421875
329.0,250.0,0.0330999456,0.296630859,443.733337,0.07421875
330.0,250.0,0.0183106083,0.3173828,445.2,0.0703125
331.0,250.0,0.02394464,0.319213867,446.8,0.07421875
332.0,250.0,0.0309871826,0.301513672,448.266663,0.068359375
333.0,250.0,0.0281701647,0.2960205,449.733337,0.0703125
334.0,250.0,0.0253531486,0.299682617,451.2,0.076171875
335.0,250.0,0.0366212167,0.3161621,452.666656,0.07421875
336.0,250.0,0.03239569,0.296936035,454.266663,0.068359375
337.0,250.0,0.0267616566,0.296630859,455.733337,0.0703125
338.0,250.0,0.0274659116,0.2975464,457.2,0.0703125
339.0,250.0,0.04084674,0.294189453,458.666656,0.0703125
340.0,250.0,0.0183106083,0.291748047,460.133331,0.07421875
341.0,250.0,0.0281701647,0.296630859,461.6,0.072265625
342.0,250.0,0.0281701647,0.280456543,463.2,0.064453125
343.0,250.0,0.0330999456,0.276184082,464.666656,0.068359375
344.0,250.0,0.0225361325,0.275268555,466.133331,0.068359375
345.0,250.0,0.0260574035,0.2923584,467.6,0.0703125
346.0,250.0,0.03591696,0.27923584,469.066681,0.064453125
347.0,250.0,0.0246488955,0.277709961,470.533325,0.0703125
348.0,250.0,0.0309871826,0.2975464,472.133331,0.072265625
349.0,250.0,0.0183106083,0.2972412,473.6,0.0703125
350.0,250.0,0.0267616566,0.296630859,475.066681,0.06640625
351.0,250.0,0.02042337,0.2975464,476.533325,0.0703125
352.0,250.0,0.0316914357,0.2975464,478.0,0.0703125
353.0,250.0,0.0140850823,0.296936035,479.6,0.072265625
354.0,250.0,0.0295786746,0.3112793,481.066681,0.072265625
355.0,250.0,0.02394464,0.2999878,482.533325,0.06640625
356.0,250.0,0.02394464,0.296325684,484.0,0.068359375
357.0,250.0,0.0253531486,0.2975464,485.466675,0.076171875
358.0,250.0,0.03591696,0.2972412,486.933319,0.072265625
359.0,250.0,0.0246488955,0.317077637,488.4,0.07421875
360.0,250.0,0.0126765743,0.317993164,490.0,0.06640625
361.0,250.0,0.0260574035,0.317688,491.466675,0.0703125
362.0,250.0,0.0380297229,0.315856934,492.933319,0.0703125
363.0,250.0,0.0260574035,0.313415527,494.4,0.07421875
364.0,250.0,0.0183106083,0.301513672,495.866669,0.06640625
365.0,250.0,0.02042337,0.2960205,497.466675,0.068359375
366.0,250.0,0.0302829277,0.297851563,498.933319,0.07421875
367.0,250.0,0.0253531486,0.296936035,500.4,0.06640625
368.0,250.0,0.02394464,0.2972412,501.866669,0.068359375
369.0,250.0,0.0330999456,0.299072266,503.333344,0.068359375
370.0,250.0,0.0309871826,0.296630859,504.8,0.0703125
371.0,250.0,0.0232403874,0.2972412,506.4,0.072265625
372.0,250.0,0.0274659116,0.296630859,507.866669,0.072265625
373.0,250.0,0.02887442,0.296325684,509.333344,0.0703125
374.0,250.0,0.0267616566,0.27923584,510.8,0.072265625
375.0,250.0,0.0352127068,0.2758789,512.266663,0.0703125
376.0,250.0,0.04084674,0.274963379,513.866638,0.068359375
377.0,250.0,0.0246488955,0.296325684,515.3333,0.0703125
378.0,250.0,0.0267616566,0.296936035,516.8,0.06640625
379.0,250.0,0.0309871826,0.296325684,518.266663,0.0703125
380.0,250.0,0.03450845,0.297851563,519.733337,0.07421875
381.0,250.0,0.0126765743,0.2972412,521.2,0.07421875
382.0,250.0,0.0309871826,0.296325684,522.8,0.06640625
383.0,250.0,0.0338042,0.2972412,524.266663,0.0703125
384.0,250.0,0.0232403874,0.296936035,525.733337,0.0703125
385.0,250.0,0.0126765743,0.2975464,527.2,0.07421875
386.0,250.0,0.02394464,0.296630859,528.6667,0.0703125
387.0,250.0,0.0338042,0.296325684,530.133362,0.068359375
388.0,250.0,0.0267616566,0.296630859,531.733337,0.0703125
389.0,250.0,0.0218318775,0.31829834,533.2,0.0703125
390.0,250.0,0.0274659116,0.317993164,534.6667,0.068359375
391.0,250.0,0.0302829277,0.299072266,536.133362,0.0703125
392.0,250.0,0.0253531486,0.296630859,537.6,0.0703125
393.0,250.0,0.0260574035,0.3036499,539.06665,0.0703125
394.0,250.0,0.0232403874,0.301818848,540.6667,0.07421875
395.0,250.0,0.0338042,0.296630859,542.133362,0.06640625
396.0,250.0,0.0225361325,0.2972412,543.6,0.06640625
397.0,250.0,0.0154935913,0.2987671,545.06665,0.068359375
398.0,250.0,0.0302829277,0.299377441,546.5333,0.0703125
399.0,250.0,0.0352127068,0.296630859,548.0,0.072265625
400.0,250.0,0.02394464,0.2987671,549.6,0.068359375
401.0,250.0,0.0309871826,0.317688,551.06665,0.0703125
402.0,250.0,0.0401424877,0.2975464,552.5333,0.072265625
403.0,250.0,0.02394464,0.296630859,554.0,0.072265625
404.0,250.0,0.0267616566,0.2972412,555.4667,1.0234375
405.0,250.0,0.0380297229,0.296630859,557.06665,1.38867188
406.0,250.0,0.0401424877,0.2935791,558.5333,1.703125
407.0,250.0,0.0105638122,0.29510498,560.0,2.00976563
408.0,250.0,0.0387339778,0.2972412,561.4667,2.30664063
409.0,250.0,0.0267616566,0.2770996,562.93335,2.61328125
410.0,250.0,0.0352127068,0.274963379,564.4,2.921875
411.0,250.0,0.0112680662,0.29510498,566.0,3.26171875
412.0,250.0,0.03591696,0.2972412,567.4667,3.60742188
413.0,250.0,0.04084674,0.276489258,568.93335,3.95507813
414.0,250.0,0.0154935913,0.2770996,570.4,4.0234375
415.0,250.0,0.00845105,0.296630859,571.866638,4.296875
416.0,250.0,0.0366212167,0.294494629,573.4667,4.62109375
417.0,250.0,0.0246488955,0.275268555,574.93335,4.951172
418.0,250.0,0.0161978453,0.299682617,576.4,5.263672
419.0,250.0,0.0295786746,0.317077637,577.866638,5.580078
420.0,250.0,0.0471850261,0.2972412,579.3333,5.87109375
421.0,250.0,0.0267616566,0.312805176,580.8,6.173828
422.0,250.0,-0.00140850828,0.329284668,582.4,6.48046875
423.0,250.0,0.0380297229,0.301818848,583.866638,6.78125
424.0,250.0,0.01197232,0.296630859,585.3333,7.11523438
425.0,250.0,0.01197232,0.312805176,586.8,7.44335938
426.0,250.0,0.0190148614,0.3164673,588.266663,7.79296875
427.0,250.0,0.0429595038,0.296936035,589.733337,8.1171875
428.0,250.0,0.04577652,0.3137207,591.2,8.2109375
429.0,250.0,0.0126765743,0.332946777,592.8,8.486328
430.0,250.0,0.0225361325,0.321655273,594.266663,8.8125
431.0,250.0,0.0232403874,0.297851563,595.733337,9.121094
432.0,250.0,0.0232403874,0.29510498,597.2,9.4296875
433.0,250.0,0.0147893373,0.296936035,598.6667,9.728516
434.0,250.0,0.03450845,0.296630859,600.266663,10.0097656
435.0,250.0,0.045072265,0.2972412,601.733337,10.3105469
436.0,250.0,0.03239569,0.299072266,603.2,10.6054688
437.0,250.0,0.0147893373,0.317993164,604.6667,10.9042969
438.0,250.0,0.0267616566,0.296936035,606.133362,11.2246094
439.0,250.0,0.0183106083,0.274963379,607.6,11.5527344
440.0,250.0,0.0295786746,0.275268555,609.2,11.8632813
441.0,250.0,0.0316914357,0.275268555,610.6667,11.9882813
