Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
90.0,250.0,0.0471850261,0.2972412,87.86667,0.08984375
91.0,250.0,0.0218318775,0.295715332,89.3333359,0.0859375
92.0,250.0,0.0169021,0.316772461,90.8,0.0859375
93.0,250.0,0.0218318775,0.317993164,92.4,0.083984375
94.0,250.0,0.03239569,0.296936035,93.86667,0.083984375
95.0,250.0,0.0274659116,0.317077637,95.3333359,0.087890625
96.0,250.0,0.0183106083,0.333557129,96.8,0.091796875
97.0,250.0,0.03450845,0.319213867,98.26667,0.091796875
98.0,250.0,0.0352127068,0.296630859,99.73333,0.0859375
99.0,250.0,0.0352127068,0.3161621,101.333336,0.091796875
100.0,250.0,0.0295786746,0.317688,102.8,0.0859375
101.0,250.0,0.0366212167,0.316772461,104.26667,0.08984375
102.0,250.0,0.0338042,0.318603516,105.73333,0.0859375
103.0,250.0,0.0267616566,0.3173828,107.2,0.083984375
104.0,250.0,0.0260574035,0.318603516,108.8,0.09375
105.0,250.0,0.0232403874,0.298156738,110.26667,0.087890625
106.0,250.0,0.0309871826,0.2960205,111.73333,0.091796875
107.0,250.0,0.0253531486,0.295410156,113.2,0.0859375
108.0,250.0,0.0267616566,0.296936035,114.666664,0.095703125
109.0,250.0,0.0309871826,0.296936035,116.133331,0.087890625
110.0,250.0,0.0232403874,0.296325684,117.73333,0.087890625
111.0,250.0,0.0366212167,0.296936035,119.2,0.0859375
112.0,250.0,0.03239569,0.276184082,120.666664,0.08984375
113.0,250.0,0.0380297229,0.295715332,122.133331,0.0859375
114.0,250.0,0.0267616566,0.295715332,123.6,0.0859375
115.0,250.0,0.03591696,0.2972412,125.2,0.08984375
116.0,250.0,0.0225361325,0.296630859,126.666664,0.083984375
117.0,250.0,0.02887442,0.296630859,128.133331,0.091796875
118.0,250.0,0.0338042,0.2972412,129.6,0.0859375
119.0,250.0,0.02887442,0.29296875,131.066666,0.0859375
120.0,250.0,0.0246488955,0.2972412,132.53334,0.0859375
121.0,250.0,0.0232403874,0.301513672,134.133331,0.083984375
122.0,250.0,0.0316914357,0.296325684,135.6,0.087890625
123.0,250.0,0.0330999456,0.296630859,137.066666,0.0859375
124.0,250.0,0.0281701647,0.317688,138.53334,0.091796875
125.0,250.0,0.0302829277,0.317688,140.0,0.087890625
126.0,250.0,0.02887442,0.3125,141.46666,0.095703125
127.0,250.0,0.0274659116,0.3173828,143.066666,0.083984375
128.0,250.0,0.03239569,0.317993164,144.53334,0.087890625
129.0,250.0,0.0281701647,0.303039551,146.0,0.08984375
130.0,250.0,0.0338042,0.296936035,147.46666,0.087890625
131.0,250.0,0.0225361325,0.3173828,148.933334,0.08984375
132.0,250.0,0.0366212167,0.296325684,150.4,0.087890625
133.0,250.0,0.0274659116,0.296325684,152.0,0.087890625
134.0,250.0,0.03591696,0.315856934,153.46666,0.08984375
135.0,250.0,0.0183106083,0.319213867,154.933334,0.08984375
136.0,250.0,0.04225525,0.296630859,156.4,0.083984375
137.0,250.0,0.0183106083,0.2975464,157.866669,0.087890625
138.0,250.0,0.0309871826,0.2975464,159.46666,0.087890625
139.0,250.0,0.0267616566,0.276184082,160.933334,0.087890625
140.0,250.0,0.03450845,0.29083252,162.4,0.091796875
141.0,250.0,0.0232403874,0.295410156,163.866669,0.087890625
142.0,250.0,0.0281701647,0.296936035,165.333328,0.091796875
143.0,250.0,0.0330999456,0.2746582,166.8,0.087890625
144.0,250.0,0.0253531486,0.296936035,168.4,0.08984375
145.0,250.0,0.0281701647,0.296325684,169.866669,0.0859375
146.0,250.0,0.0260574035,0.296325684,171.333328,0.0859375
147.0,250.0,0.0352127068,0.2810669,172.8,0.0859375
148.0,250.0,0.0316914357,0.294189453,174.266663,0.08203125
149.0,250.0,0.0302829277,0.296936035,175.866669,0.08984375
150.0,250.0,0.0281701647,0.296630859,177.333328,0.08203125
151.0,250.0,0.03591696,0.296936035,178.8,0.08984375
152.0,250.0,0.0302829277,0.296936035,180.266663,0.091796875
153.0,250.0,0.0253531486,0.3161621,181.733337,0.0859375
154.0,250.0,0.0274659116,0.317993164,183.2,0.087890625
155.0,250.0,0.0373254679,0.296630859,184.8,0.087890625
156.0,250.0,0.0338042,0.296325684,186.266663,0.0859375
157.0,250.0,0.0211276244,0.295715332,187.733337,0.0859375
158.0,250.0,0.0302829277,0.296936035,189.2,0.091796875
159.0,250.0,0.02887442,0.295410156,190.666672,0.0859375
160.0,250.0,0.0302829277,0.296936035,192.133331,0.09375
161.0,250.0,0.0197191164,0.296936035,193.733337,0.08203125
162.0,250.0,0.03591696,0.2972412,195.2,0.08984375
163.0,250.0,0.02394464,0.296936035,196.666672,0.087890625
164.0,250.0,0.0260574035,0.296630859,198.133331,0.087890625
165.0,250.0,0.0330999456,0.296630859,199.6,0.0859375
166.0,250.0,0.0316914357,0.296630859,201.066666,0.0859375
167.0,250.0,0.0267616566,0.2975464,202.666672,0.087890625
168.0,250.0,0.0267616566,0.296936035,204.133331,0.083984375
169.0,250.0,0.0352127068,0.296630859,205.6,0.087890625
170.0,250.0,0.0183106083,0.301513672,207.066666,0.083984375
171.0,250.0,0.0338042,0.2972412,208.53334,0.08984375
172.0,250.0,0.0154935913,0.29510498,210.133331,0.08984375
173.0,250.0,0.0309871826,0.317993164,211.6,0.08203125
174.0,250.0,0.0211276244,0.2984619,213.066666,0.0859375
175.0,250.0,0.0260574035,0.296630859,214.53334,0.083984375
176.0,250.0,0.0211276244,0.2972412,216.0,0.0859375
177.0,250.0,0.0260574035,0.2972412,217.46666,0.0859375
178.0,250.0,0.0197191164,0.296936035,219.066666,0.087890625
179.0,250.0,0.0190148614,0.296630859,220.53334,0.08203125
180.0,250.0,0.0295786746,0.317688,222.0,0.091796875
181.0,250.0,0.0309871826,0.296630859,223.46666,0.08984375
182.0,250.0,0.0260574035,0.296325684,224.933334,0.0859375
183.0,250.0,0.0176063534,0.3173828,226.4,0.087890625
184.0,250.0,0.0197191164,0.317688,228.0,0.0859375
185.0,250.0,0.0281701647,0.2975464,229.46666,0.087890625
186.0,250.0,0.0295786746,0.312805176,230.933334,0.08984375
187.0,250.0,0.0260574035,0.318603516,232.4,0.091796875
188.0,250.0,0.0309871826,0.3173828,233.866669,0.0859375
189.0,250.0,0.03239569,0.297851563,235.333328,0.08203125
190.0,250.0,0.02887442,0.296630859,236.933334,0.083984375
191.0,250.0,0.0316914357,0.296325684,238.4,0.08984375
192.0,250.0,0.0436637551,0.2972412,239.866669,0.09375
193.0,250.0,0.0309871826,0.296630859,241.333328,0.0859375
194.0,250.0,0.0316914357,0.2975464,242.8,0.091796875
195.0,250.0,0.0352127068,0.295715332,244.4,0.087890625
196.0,250.0,0.0330999456,0.27557373,245.866669,0.09375
197.0,250.0,0.0211276244,0.296630859,247.333328,0.083984375
198.0,250.0,0.0302829277,0.2960205,248.8,0.087890625
199.0,250.0,0.0309871826,0.27557373,250.266663,0.08984375
200.0,250.0,0.0190148614,0.274047852,251.733337,0.087890625
201.0,250.0,0.0295786746,0.296630859,253.333328,0.08984375
202.0,250.0,0.03591696,0.296630859,254.8,0.0859375
203.0,250.0,0.0394382328,0.296936035,256.266663,0.08984375
204.0,250.0,0.02042337,0.311584473,257.733337,0.08984375
205.0,250.0,0.0316914357,0.317993164,259.2,0.087890625
206.0,250.0,0.0316914357,0.301818848,260.666656,0.0859375
207.0,250.0,0.0274659116,0.296325684,262.266663,0.0859375
208.0,250.0,0.0281701647,0.2972412,263.733337,0.087890625
209.0,250.0,0.02042337,0.295715332,265.2,0.080078125
210.0,250.0,0.0260574035,0.297851563,266.666656,0.08984375
211.0,250.0,0.0260574035,0.296325684,268.133331,0.08203125
212.0,250.0,0.0338042,0.296936035,269.6,0.09375
213.0,250.0,0.0225361325,0.296325684,271.2,0.095703125
214.0,250.0,0.0366212167,0.2960205,272.666656,0.095703125
215.0,250.0,0.0338042,0.312194824,274.133331,0.09375
216.0,250.0,0.0232403874,0.3173828,275.6,0.09375
217.0,250.0,0.0176063534,0.296325684,277.066681,0.09765625
218.0,250.0,0.0302829277,0.296325684,278.666656,0.080078125
219.0,250.0,0.0246488955,0.296630859,280.133331,0.08984375
220.0,250.0,0.0260574035,0.296936035,281.6,0.0859375
221.0,250.0,0.0218318775,0.296630859,283.066681,0.08984375
222.0,250.0,0.0309871826,0.296630859,284.533325,0.08984375
223.0,250.0,0.0267616566,0.295715332,286.0,0.091796875
224.0,250.0,0.0161978453,0.3164673,287.6,0.087890625
225.0,250.0,0.0274659116,0.302734375,289.066681,0.087890625
226.0,250.0,0.03239569,0.296936035,290.533325,0.095703125
227.0,250.0,0.0295786746,0.296936035,292.0,0.087890625
228.0,250.0,0.0197191164,0.296325684,293.466675,0.0859375
229.0,250.0,0.03239569,0.296325684,294.933319,0.0859375
230.0,250.0,0.03591696,0.296936035,296.533325,0.09375
231.0,250.0,0.0274659116,0.296630859,298.0,0.08984375
232.0,250.0,0.0267616566,0.2758789,299.466675,0.091796875
233.0,250.0,0.0302829277,0.27557373,300.933319,0.091796875
234.0,250.0,0.0232403874,0.274353027,302.4,0.087890625
235.0,250.0,0.02887442,0.2758789,304.0,0.09375
236.0,250.0,0.0338042,0.296630859,305.466675,0.08984375
237.0,250.0,0.0316914357,0.2972412,306.933319,0.0859375
238.0,250.0,0.0295786746,0.28137207,308.4,0.087890625
239.0,250.0,0.0176063534,0.274963379,309.866669,0.08984375
240.0,250.0,0.0352127068,0.296325684,311.333344,0.08984375
241.0,250.0,0.0225361325,0.276489258,312.933319,0.09375
242.0,250.0,0.02887442,0.275268555,314.4,0.087890625
243.0,250.0,0.0176063534,0.2960205,315.866669,0.08203125
244.0,250.0,0.0436637551,0.296630859,317.333344,0.087890625
245.0,250.0,0.0267616566,0.295715332,318.8,0.08984375
246.0,250.0,0.02887442,0.312194824,320.266663,0.09375
247.0,250.0,0.004225525,0.3173828,321.866669,0.08984375
248.0,250.0,0.0330999456,0.296630859,323.333344,0.087890625
249.0,250.0,0.0126765743,0.274963379,324.8,0.091796875
250.0,250.0,0.0253531486,0.2972412,326.266663,0.0859375
251.0,250.0,0.0267616566,0.302734375,327.733337,0.09375
252.0,250.0,0.0415509939,0.296325684,329.2,0.087890625
253.0,250.0,0.0253531486,0.317077637,330.8,0.09375
254.0,250.0,0.009859558,0.321044922,332.266663,0.08984375
255.0,250.0,0.0246488955,0.302734375,333.733337,0.087890625
256.0,250.0,0.0260574035,0.296936035,335.2,0.0859375
257.0,250.0,0.0197191164,0.311889648,336.666656,0.08984375
258.0,250.0,0.0154935913,0.302124023,338.266663,0.08984375
259.0,250.0,0.0338042,0.296630859,339.733337,0.087890625
260.0,250.0,0.0274659116,0.296325684,341.2,0.08984375
261.0,250.0,0.0169021,0.312194824,342.666656,0.0859375
262.0,250.0,0.02887442,0.2984619,344.133331,0.09375
263.0,250.0,0.0302829277,0.2960205,345.6,0.083984375
264.0,250.0,0.02887442,0.296630859,347.2,0.09375
265.0,250.0,0.0246488955,0.2972412,348.666656,0.0859375
266.0,250.0,0.0380297229,0.2972412,350.133331,0.087890625
267.0,250.0,0.03239569,0.296936035,351.6,0.091796875
268.0,250.0,0.0267616566,0.296325684,353.066681,0.0859375
269.0,250.0,0.0302829277,0.296936035,354.533325,0.087890625
270.0,250.0,0.0380297229,0.280456543,356.133331,0.087890625
271.0,250.0,0.0218318775,0.2758789,357.6,0.08984375
272.0,250.0,0.0295786746,0.296630859,359.066681,0.0859375
273.0,250.0,0.0267616566,0.2758789,360.533325,0.087890625
274.0,250.0,0.0316914357,0.276489258,362.0,0.0859375
275.0,250.0,0.0190148614,0.311584473,363.466675,0.080078125
276.0,250.0,0.0295786746,0.2975464,365.066681,0.08984375
277.0,250.0,0.0154935913,0.296630859,366.533325,0.083984375
278.0,250.0,0.0232403874,0.2972412,368.0,0.09375
279.0,250.0,0.0190148614,0.296325684,369.466675,0.08984375
280.0,250.0,0.0267616566,0.296936035,370.933319,0.09375
281.0,250.0,0.02394464,0.2960205,372.533325,0.08984375
282.0,250.0,0.0126765743,0.317993164,374.0,0.087890625
283.0,250.0,0.0183106083,0.317688,375.466675,0.0859375
284.0,250.0,0.02394464,0.296325684,376.933319,0.091796875
285.0,250.0,0.0366212167,0.297851563,378.4,0.087890625
286.0,250.0,0.0267616566,0.3164673,379.866669,0.08984375
287.0,250.0,0.0246488955,0.317688,381.466675,0.087890625
288.0,250.0,0.0260574035,0.297851563,382.933319,0.08984375
289.0,250.0,0.0281701647,0.318603516,384.4,0.09375
290.0,250.0,0.0211276244,0.297851563,385.866669,0.08984375
291.0,250.0,0.0267616566,0.296630859,387.333344,0.091796875
292.0,250.0,0.0401424877,0.296325684,388.8,0.091796875
293.0,250.0,0.0330999456,0.317077637,390.4,0.083984375
294.0,250.0,0.0267616566,0.317688,391.866669,0.091796875
295.0,250.0,0.0316914357,0.317077637,393.333344,0.083984375
296.0,250.0,0.0281701647,0.3024292,394.8,0.087890625
297.0,250.0,0.0246488955,0.2960205,396.266663,0.08984375
298.0,250.0,0.0246488955,0.296630859,397.733337,0.08984375
299.0,250.0,0.03239569,0.2758789,399.333344,0.0859375
300.0,250.0,0.02887442,0.2770996,400.8,0.08984375
301.0,250.0,0.0176063534,0.275268555,402.266663,0.08203125
302.0,250.0,0.0316914357,0.2758789,403.733337,0.083984375
303.0,250.0,0.0366212167,0.274047852,405.2,0.087890625
304.0,250.0,0.03239569,0.2947998,406.8,0.0859375
305.0,250.0,0.0183106083,0.296936035,408.266663,0.091796875
306.0,250.0,0.0309871826,0.296325684,409.733337,0.087890625
307.0,250.0,0.0366212167,0.2758789,411.2,0.08203125
308.0,250.0,0.0190148614,0.296325684,412.666656,0.083984375
309.0,250.0,0.0147893373,0.2972412,414.133331,0.08984375
310.0,250.0,0.03239569,0.296325684,415.733337,0.0859375
311.0,250.0,0.0267616566,0.296325684,417.2,0.083984375
312.0,250.0,0.0112680662,0.296936035,418.666656,0.09375
313.0,250.0,0.0394382328,0.296325684,420.133331,0.0859375
314.0,250.0,0.0338042,0.296630859,421.6,0.09375
315.0,250.0,0.0197191164,0.317993164,423.066681,0.0859375
316.0,250.0,0.0126765743,0.317993164,424.666656,0.08984375
317.0,250.0,0.03450845,0.317993164,426.133331,0.0859375
318.0,250.0,0.0338042,0.296630859,427.6,0.0859375
319.0,250.0,0.0246488955,0.2960205,429.066681,0.087890625
320.0,250.0,0.0246488955,0.315246582,430.533325,0.0859375
321.0,250.0,0.02394464,0.317688,432.0,0.087890625
322.0,250.0,0.0352127068,0.296936035,433.6,0.08984375
323.0,250.0,0.02042337,0.296630859,435.066681,0.095703125
324.0,250.0,0.0253531486,0.3173828,436.533325,0.0859375
325.0,250.0,0.03239569,0.3036499,438.0,0.091796875
326.0,250.0,0.04225525,0.296325684,439.466675,0.091796875
327.0,250.0,0.02887442,0.296325684,441.066681,0.08984375
328.0,250.0,0.0169021,0.3173828,442.533325,0.08984375
329.0,250.0,0.0302829277,0.280761719,444.0,0.08984375
330.0,250.0,0.0267616566,0.2758789,445.466675,0.091796875
331.0,250.0,0.03239569,0.294494629,446.933319,0.0859375
332.0,250.0,0.0246488955,0.2972412,448.4,0.091796875
333.0,250.0,0.0309871826,0.295715332,450.0,0.08984375
334.0,250.0,0.03239569,0.296630859,451.466675,0.095703125
335.0,250.0,0.0267616566,0.296630859,452.933319,0.083984375
336.0,250.0,0.0316914357,0.2822876,454.4,0.08984375
337.0,250.0,0.0380297229,0.274047852,455.866669,0.0859375
338.0,250.0,0.0253531486,0.27557373,457.466675,0.087890625
339.0,250.0,0.0225361325,0.27557373,458.933319,0.087890625
340.0,250.0,0.0394382328,0.274963379,460.4,0.0859375
341.0,250.0,0.0380297229,0.27557373,461.866669,0.087890625
342.0,250.0,0.0176063534,0.2947998,463.333344,0.087890625
343.0,250.0,0.0295786746,0.27557373,464.8,0.095703125
344.0,250.0,0.04084674,0.2960205,466.4,0.087890625
345.0,250.0,0.0330999456,0.296936035,467.866669,0.091796875
346.0,250.0,0.0154935913,0.296630859,469.333344,0.08984375
347.0,250.0,0.02887442,0.296325684,470.8,0.087890625
348.0,250.0,0.0352127068,0.277709961,472.266663,0.091796875
349.0,250.0,0.0183106083,0.290527344,473.733337,0.08984375
350.0,250.0,0.0281701647,0.317688,475.333344,0.0859375
351.0,250.0,0.0352127068,0.2984619,476.8,0.0859375
352.0,250.0,0.0316914357,0.2960205,478.266663,0.09375
353.0,250.0,0.02394464,0.31829834,479.733337,0.0859375
354.0,250.0,0.02394464,0.317993164,481.2,0.091796875
355.0,250.0,0.0330999456,0.317993164,482.666656,0.08984375
356.0,250.0,0.0373254679,0.297851563,484.266663,0.087890625
357.0,250.0,0.0309871826,0.3161621,485.733337,0.087890625
358.0,250.0,0.0183106083,0.315856934,487.2,0.091796875
359.0,250.0,0.0380297229,0.2984619,488.666656,0.08203125
360.0,250.0,0.0232403874,0.2960205,490.133331,0.087890625
361.0,250.0,0.0316914357,0.2972412,491.6,0.091796875
362.0,250.0,0.0260574035,0.295410156,493.2,0.0859375
363.0,250.0,0.03591696,0.296325684,494.666656,0.087890625
364.0,250.0,0.0302829277,0.2975464,496.133331,0.080078125
365.0,250.0,0.0211276244,0.2972412,497.6,0.09375
366.0,250.0,0.0267616566,0.295715332,499.066681,0.08984375
367.0,250.0,0.04084674,0.296630859,500.666656,0.08984375
368.0,250.0,0.0302829277,0.2758789,502.133331,0.087890625
369.0,250.0,0.0140850823,0.296936035,503.6,0.087890625
370.0,250.0,0.0309871826,0.296936035,505.066681,0.0859375
371.0,250.0,0.02887442,0.2770996,506.533325,0.083984375
372.0,250.0,0.0302829277,0.2758789,508.0,0.09765625
373.0,250.0,0.02394464,0.296630859,509.6,0.08984375
374.0,250.0,0.0380297229,0.301513672,511.066681,0.08984375
375.0,250.0,0.0380297229,0.2972412,512.5333,0.091796875
376.0,250.0,0.0274659116,0.296325684,514.0,0.08984375
377.0,250.0,0.03239569,0.300598145,515.4667,0.087890625
378.0,250.0,0.04084674,0.2960205,516.93335,0.08984375
379.0,250.0,0.02887442,0.290222168,518.5333,0.0859375
380.0,250.0,0.0302829277,0.295715332,520.0,0.083984375
381.0,250.0,0.0394382328,0.2960205,521.4667,0.095703125
382.0,250.0,0.0316914357,0.295715332,522.93335,0.0859375
383.0,250.0,0.0274659116,0.2975464,524.4,0.08984375
384.0,250.0,0.02887442,0.296630859,525.866638,0.0859375
385.0,250.0,0.0387339778,0.2972412,527.4667,0.0859375
386.0,250.0,0.0274659116,0.296936035,528.93335,0.087890625
387.0,250.0,0.0260574035,0.296936035,530.4,0.09375
388.0,250.0,0.0338042,0.296936035,531.866638,0.09375
389.0,250.0,0.0338042,0.2960205,533.3333,0.087890625
390.0,250.0,0.0274659116,0.296630859,534.93335,0.091796875
391.0,250.0,0.0260574035,0.296630859,536.4,0.08984375
392.0,250.0,0.0274659116,0.297851563,537.866638,0.091796875
393.0,250.0,0.0316914357,0.296630859,539.3333,0.0859375
394.0,250.0,0.0302829277,0.2972412,540.8,0.09375
395.0,250.0,0.0218318775,0.296630859,542.266663,0.091796875
396.0,250.0,0.0281701647,0.297851563,543.866638,0.087890625
397.0,250.0,0.0295786746,0.296325684,545.3333,0.0859375
398.0,250.0,0.02394464,0.296325684,546.8,0.091796875
399.0,250.0,0.0246488955,0.296936035,548.266663,0.095703125
400.0,250.0,0.0267616566,0.2758789,549.733337,0.08984375
401.0,250.0,0.03591696,0.29510498,551.2,0.09375
402.0,250.0,0.0302829277,0.296630859,552.8,0.08984375
403.0,250.0,0.03239569,0.2972412,554.266663,0.08984375
404.0,250.0,0.0338042,0.296630859,555.733337,0.083984375
405.0,250.0,0.03450845,0.296936035,557.2,0.091796875
406.0,250.0,0.03450845,0.296630859,558.6667,0.087890625
407.0,250.0,0.03239569,0.2911377,560.266663,0.6035156
408.0,250.0,0.03239569,0.2972412,561.733337,1.234375
409.0,250.0,0.03239569,0.295715332,563.2,1.5546875
410.0,250.0,0.0338042,0.27557373,564.6667,1.84179688
411.0,250.0,0.0218318775,0.296325684,566.133362,2.11523438
412.0,250.0,0.03239569,0.296936035,567.6,2.39257813
413.0,250.0,0.0352127068,0.296936035,569.2,2.67578125
414.0,250.0,0.0253531486,0.296936035,570.6667,2.97851563
415.0,250.0,0.02042337,0.315856934,572.133362,3.26757813
416.0,250.0,0.0302829277,0.296630859,573.6,3.57421875
417.0,250.0,0.0316914357,0.296936035,575.06665,3.90625
418.0,250.0,0.0253531486,0.2960205,576.5333,4.21484375
419.0,250.0,0.02394464,0.296630859,578.133362,4.49023438
420.0,250.0,0.0330999456,0.295715332,579.6,4.767578
421.0,250.0,0.0260574035,0.296630859,581.06665,5.05859375
422.0,250.0,0.0330999456,0.296325684,582.5333,5.34960938
423.0,250.0,0.03450845,0.312194824,584.0,5.63085938
424.0,250.0,0.0338042,0.298156738,585.4667,5.904297
425.0,250.0,0.0295786746,0.296936035,587.06665,6.169922
426.0,250.0,0.0330999456,0.296936035,588.5333,6.435547
427.0,250.0,0.02887442,0.2960205,590.0,6.703125
428.0,250.0,0.0316914357,0.2975464,591.4667,6.99609375
429.0,250.0,0.0225361325,0.289917,592.93335,7.2734375
430.0,250.0,0.02887442,0.296630859,594.5333,7.57421875
431.0,250.0,0.0330999456,0.276489258,596.0,7.91015625
432.0,250.0,0.0253531486,0.276489258,597.4667,8.2265625
433.0,250.0,0.0316914357,0.29510498,598.93335,8.480469
434.0,250.0,0.0309871826,0.296936035,600.4,8.761719
435.0,250.0,0.0267616566,0.275268555,601.866638,9.035156
436.0,250.0,0.0225361325,0.2746582,603.4667,9.3125
437.0,250.0,0.02887442,0.296630859,604.93335,9.580078
438.0,250.0,0.0197191164,0.2810669,606.4,9.855469
439.0,250.0,0.0211276244,0.295410156,607.866638,10.1054688
440.0,250.0,0.02394464,0.295715332,609.3333,10.359375
441.0,250.0,0.03450845,0.296936035,610.8,10.6289063
442.0,250.0,0.0260574035,0.275268555,612.4,10.8964844
443.0,250.0,0.0190148614,0.3125,613.866638,11.1757813
