Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
119.0,250.0,0.0415509939,0.296936035,130.933334,0.107421875
120.0,250.0,0.0309871826,0.3036499,132.53334,0.10546875
121.0,250.0,0.0464807749,0.2984619,134.0,0.109375
122.0,250.0,0.0401424877,0.2975464,135.46666,0.11328125
123.0,250.0,0.0309871826,0.297851563,136.933334,0.111328125
124.0,250.0,0.0302829277,0.282592773,138.4,0.109375
125.0,250.0,0.0471850261,0.2758789,139.866669,0.1015625
126.0,250.0,0.0295786746,0.296325684,141.46666,0.111328125
127.0,250.0,0.0267616566,0.297851563,142.933334,0.109375
128.0,250.0,0.0394382328,0.297851563,144.4,0.11328125
129.0,250.0,0.0401424877,0.297851563,145.866669,0.10546875
130.0,250.0,0.0295786746,0.297851563,147.333328,0.109375
131.0,250.0,0.0330999456,0.297851563,148.8,0.11328125
132.0,250.0,0.0436637551,0.297851563,150.4,0.11328125
133.0,250.0,0.0352127068,0.31829834,151.866669,0.10546875
134.0,250.0,0.0274659116,0.3189087,153.333328,0.109375
135.0,250.0,0.03450845,0.299377441,154.8,0.11328125
136.0,250.0,0.04225525,0.297851563,156.266663,0.111328125
137.0,250.0,0.0197191164,0.3189087,157.733337,0.10546875
138.0,250.0,0.0302829277,0.2984619,159.333328,0.103515625
139.0,250.0,0.04084674,0.3173828,160.8,0.107421875
140.0,250.0,0.03450845,0.319213867,162.266663,0.11328125
141.0,250.0,0.0267616566,0.322875977,163.733337,0.107421875
142.0,250.0,0.03239569,0.319824219,165.2,0.107421875
143.0,250.0,0.0316914357,0.313110352,166.8,0.109375
144.0,250.0,0.02887442,0.30456543,168.266663,0.107421875
145.0,250.0,0.0352127068,0.297851563,169.733337,0.10546875
146.0,250.0,0.0225361325,0.313110352,171.2,0.10546875
147.0,250.0,0.02887442,0.2987671,172.666672,0.111328125
148.0,250.0,0.03239569,0.297851563,174.133331,0.111328125
149.0,250.0,0.03591696,0.2972412,175.733337,0.115234375
150.0,250.0,0.0352127068,0.2972412,177.2,0.107421875
151.0,250.0,0.0309871826,0.2975464,178.666672,0.109375
152.0,250.0,0.0352127068,0.281982422,180.133331,0.11328125
153.0,250.0,0.03450845,0.2770996,181.6,0.109375
154.0,250.0,0.0338042,0.296630859,183.2,0.103515625
155.0,250.0,0.03239569,0.297851563,184.666672,0.107421875
156.0,250.0,0.04084674,0.2770996,186.133331,0.109375
157.0,250.0,0.0380297229,0.276489258,187.6,0.109375
158.0,250.0,0.0309871826,0.2972412,189.066666,0.109375
159.0,250.0,0.02887442,0.297851563,190.53334,0.109375
160.0,250.0,0.0338042,0.2984619,192.133331,0.109375
161.0,250.0,0.03591696,0.2984619,193.6,0.109375
162.0,250.0,0.0218318775,0.297851563,195.066666,0.10546875
163.0,250.0,0.03450845,0.2975464,196.53334,0.10546875
164.0,250.0,0.0387339778,0.2975464,198.0,0.115234375
165.0,250.0,0.0253531486,0.3173828,199.46666,0.111328125
166.0,250.0,0.02042337,0.31829834,201.066666,0.099609375
167.0,250.0,0.0338042,0.2984619,202.53334,0.109375
168.0,250.0,0.03239569,0.3173828,204.0,0.11328125
169.0,250.0,0.0267616566,0.319519043,205.46666,0.107421875
170.0,250.0,0.0267616566,0.319824219,206.933334,0.107421875
171.0,250.0,0.0373254679,0.2975464,208.4,0.10546875
172.0,250.0,0.0302829277,0.317993164,210.0,0.109375
173.0,250.0,0.0218318775,0.319213867,211.46666,0.107421875
174.0,250.0,0.0380297229,0.297851563,212.933334,0.109375
175.0,250.0,0.0394382328,0.318603516,214.4,0.109375
176.0,250.0,0.0295786746,0.319213867,215.866669,0.109375
177.0,250.0,0.0338042,0.298156738,217.333328,0.10546875
178.0,250.0,0.0316914357,0.297851563,218.933334,0.11328125
179.0,250.0,0.0309871826,0.297851563,220.4,0.103515625
180.0,250.0,0.0274659116,0.2972412,221.866669,0.109375
181.0,250.0,0.0295786746,0.298156738,223.333328,0.109375
182.0,250.0,0.0330999456,0.278015137,224.8,0.109375
183.0,250.0,0.0260574035,0.276489258,226.4,0.10546875
184.0,250.0,0.0338042,0.290527344,227.866669,0.1015625
185.0,250.0,0.0232403874,0.2975464,229.333328,0.107421875
186.0,250.0,0.03450845,0.2987671,230.8,0.111328125
187.0,250.0,0.0211276244,0.2758789,232.266663,0.111328125
188.0,250.0,0.0373254679,0.276184082,233.733337,0.107421875
189.0,250.0,0.0316914357,0.2975464,235.333328,0.107421875
190.0,250.0,0.0274659116,0.297851563,236.8,0.111328125
191.0,250.0,0.0260574035,0.2972412,238.266663,0.107421875
192.0,250.0,0.02394464,0.297851563,239.733337,0.111328125
193.0,250.0,0.0274659116,0.298156738,241.2,0.109375
194.0,250.0,0.0274659116,0.2984619,242.666672,0.111328125
195.0,250.0,0.0316914357,0.2972412,244.266663,0.109375
196.0,250.0,0.0316914357,0.298156738,245.733337,0.10546875
197.0,250.0,0.0295786746,0.317688,247.2,0.107421875
198.0,250.0,0.0218318775,0.319824219,248.666672,0.109375
199.0,250.0,0.0295786746,0.31829834,250.133331,0.11328125
200.0,250.0,0.0281701647,0.319213867,251.6,0.1015625
201.0,250.0,0.0225361325,0.318603516,253.2,0.107421875
202.0,250.0,0.0373254679,0.298156738,254.666672,0.11328125
203.0,250.0,0.04436801,0.2972412,256.133331,0.10546875
204.0,250.0,0.0309871826,0.3189087,257.6,0.10546875
205.0,250.0,0.0281701647,0.299072266,259.066681,0.109375
206.0,250.0,0.0387339778,0.2984619,260.666656,0.107421875
207.0,250.0,0.04436801,0.299377441,262.133331,0.11328125
208.0,250.0,0.0232403874,0.2975464,263.6,0.107421875
209.0,250.0,0.0253531486,0.2975464,265.066681,0.11328125
210.0,250.0,0.0394382328,0.297851563,266.533325,0.11328125
211.0,250.0,0.0295786746,0.2975464,268.0,0.109375
212.0,250.0,0.0309871826,0.2972412,269.6,0.10546875
213.0,250.0,0.0281701647,0.2975464,271.066681,0.10546875
214.0,250.0,0.0380297229,0.2835083,272.533325,0.109375
215.0,250.0,0.0260574035,0.2770996,274.0,0.10546875
216.0,250.0,0.0316914357,0.289611816,275.466675,0.107421875
217.0,250.0,0.0211276244,0.2975464,276.933319,0.109375
218.0,250.0,0.0330999456,0.298156738,278.533325,0.109375
219.0,250.0,0.0366212167,0.2984619,280.0,0.10546875
220.0,250.0,0.0309871826,0.296936035,281.466675,0.10546875
221.0,250.0,0.0232403874,0.317993164,282.933319,0.107421875
222.0,250.0,0.0295786746,0.298156738,284.4,0.107421875
223.0,250.0,0.02887442,0.299072266,285.866669,0.111328125
224.0,250.0,0.0154935913,0.312194824,287.466675,0.10546875
225.0,250.0,0.0295786746,0.31829834,288.933319,0.107421875
226.0,250.0,0.0352127068,0.2984619,290.4,0.109375
227.0,250.0,0.0295786746,0.298156738,291.866669,0.109375
228.0,250.0,0.0169021,0.318603516,293.333344,0.111328125
229.0,250.0,0.0394382328,0.318603516,294.8,0.10546875
230.0,250.0,0.0401424877,0.319213867,296.4,0.109375
231.0,250.0,0.02394464,0.319519043,297.866669,0.107421875
232.0,250.0,0.0225361325,0.3189087,299.333344,0.109375
233.0,250.0,0.0352127068,0.300292969,300.8,0.10546875
234.0,250.0,0.0366212167,0.298156738,302.266663,0.109375
235.0,250.0,0.0169021,0.317688,303.866669,0.109375
236.0,250.0,0.0295786746,0.319519043,305.333344,0.10546875
237.0,250.0,0.0330999456,0.2984619,306.8,0.109375
238.0,250.0,0.0281701647,0.3125,308.266663,0.111328125
239.0,250.0,0.0253531486,0.319824219,309.733337,0.10546875
240.0,250.0,0.0387339778,0.2984619,311.2,0.109375
241.0,250.0,0.0380297229,0.2975464,312.8,0.1015625
242.0,250.0,0.0274659116,0.2975464,314.266663,0.1015625
243.0,250.0,0.0394382328,0.2975464,315.733337,0.10546875
244.0,250.0,0.04788928,0.2783203,317.2,0.109375
245.0,250.0,0.0169021,0.295410156,318.666656,0.107421875
246.0,250.0,0.0246488955,0.296325684,320.266663,0.109375
247.0,250.0,0.0401424877,0.266418457,321.733337,0.109375
248.0,250.0,0.0366212167,0.2709961,323.2,0.107421875
249.0,250.0,0.0225361325,0.296325684,324.666656,0.10546875
250.0,250.0,0.03239569,0.299682617,326.133331,0.11328125
251.0,250.0,0.03591696,0.2975464,327.6,0.109375
252.0,250.0,0.0309871826,0.298156738,329.2,0.109375
253.0,250.0,0.0380297229,0.298156738,330.666656,0.103515625
254.0,250.0,0.0197191164,0.2975464,332.133331,0.107421875
255.0,250.0,0.0281701647,0.298156738,333.6,0.107421875
256.0,250.0,0.03239569,0.2984619,335.066681,0.10546875
257.0,250.0,0.03591696,0.2975464,336.533325,0.109375
258.0,250.0,0.0232403874,0.311889648,338.133331,0.107421875
259.0,250.0,0.0295786746,0.319824219,339.6,0.109375
260.0,250.0,0.0316914357,0.319213867,341.066681,0.109375
261.0,250.0,0.0267616566,0.299682617,342.533325,0.109375
262.0,250.0,0.0309871826,0.317993164,344.0,0.10546875
263.0,250.0,0.0366212167,0.31829834,345.466675,0.107421875
264.0,250.0,0.02042337,0.3189087,347.066681,0.109375
265.0,250.0,0.0154935913,0.319519043,348.533325,0.103515625
266.0,250.0,0.0316914357,0.298156738,350.0,0.109375
267.0,250.0,0.04084674,0.298156738,351.466675,0.103515625
268.0,250.0,0.0267616566,0.3173828,352.933319,0.10546875
269.0,250.0,0.02887442,0.319213867,354.4,0.107421875
270.0,250.0,0.0267616566,0.319213867,356.0,0.10546875
271.0,250.0,0.03591696,0.2984619,357.466675,0.11328125
272.0,250.0,0.0281701647,0.298156738,358.933319,0.111328125
273.0,250.0,0.0302829277,0.2972412,360.4,0.109375
274.0,250.0,0.03591696,0.2975464,361.866669,0.10546875
275.0,250.0,0.0330999456,0.298156738,363.333344,0.10546875
276.0,250.0,0.03239569,0.2975464,364.933319,0.111328125
277.0,250.0,0.0394382328,0.297851563,366.4,0.107421875
278.0,250.0,0.0352127068,0.298156738,367.866669,0.10546875
279.0,250.0,0.0352127068,0.282592773,369.333344,0.109375
280.0,250.0,0.0387339778,0.276794434,370.8,0.10546875
281.0,250.0,0.0373254679,0.2972412,372.4,0.109375
282.0,250.0,0.02394464,0.2835083,373.866669,0.1171875
283.0,250.0,0.0366212167,0.2972412,375.333344,0.107421875
284.0,250.0,0.0316914357,0.276794434,376.8,0.107421875
285.0,250.0,0.0274659116,0.2770996,378.266663,0.11328125
286.0,250.0,0.02042337,0.2770996,379.733337,0.10546875
287.0,250.0,0.03450845,0.291442871,381.333344,0.109375
288.0,250.0,0.0338042,0.297851563,382.8,0.103515625
289.0,250.0,0.0302829277,0.319213867,384.266663,0.109375
290.0,250.0,0.0281701647,0.300598145,385.733337,0.109375
291.0,250.0,0.0260574035,0.297851563,387.2,0.107421875
292.0,250.0,0.0380297229,0.299072266,388.666656,0.10546875
293.0,250.0,0.0274659116,0.2984619,390.266663,0.103515625
294.0,250.0,0.0267616566,0.316772461,391.733337,0.103515625
295.0,250.0,0.0169021,0.3189087,393.2,0.103515625
296.0,250.0,0.0387339778,0.2975464,394.666656,0.107421875
297.0,250.0,0.0281701647,0.297851563,396.133331,0.103515625
298.0,250.0,0.0267616566,0.318603516,397.6,0.10546875
299.0,250.0,0.0373254679,0.30456543,399.2,0.10546875
300.0,250.0,0.0352127068,0.297851563,400.666656,0.109375
301.0,250.0,0.0316914357,0.3173828,402.133331,0.103515625
302.0,250.0,0.0225361325,0.324401855,403.6,0.109375
303.0,250.0,0.0394382328,0.304260254,405.066681,0.109375
304.0,250.0,0.0338042,0.2987671,406.533325,0.103515625
305.0,250.0,0.0225361325,0.312805176,408.133331,0.109375
306.0,250.0,0.0274659116,0.299682617,409.6,0.103515625
307.0,250.0,0.04225525,0.298156738,411.066681,0.10546875
308.0,250.0,0.0281701647,0.2975464,412.533325,0.109375
309.0,250.0,0.0316914357,0.317688,414.0,0.11328125
310.0,250.0,0.04436801,0.2984619,415.6,0.109375
311.0,250.0,0.0415509939,0.2783203,417.066681,0.107421875
312.0,250.0,0.0147893373,0.2960205,418.533325,0.10546875
313.0,250.0,0.0394382328,0.2972412,420.0,0.109375
314.0,250.0,0.0387339778,0.2774048,421.466675,0.10546875
315.0,250.0,0.03450845,0.276184082,422.933319,0.107421875
316.0,250.0,0.01197232,0.296630859,424.533325,0.103515625
317.0,250.0,0.04436801,0.283203125,426.0,0.10546875
318.0,250.0,0.04225525,0.2774048,427.466675,0.109375
319.0,250.0,0.0225361325,0.298156738,428.933319,0.107421875
320.0,250.0,0.0197191164,0.319213867,430.4,0.103515625
321.0,250.0,0.0380297229,0.2987671,431.866669,0.111328125
322.0,250.0,0.0380297229,0.297851563,433.466675,0.1015625
323.0,250.0,0.0147893373,0.318603516,434.933319,0.111328125
324.0,250.0,0.0387339778,0.30456543,436.4,0.10546875
325.0,250.0,0.0316914357,0.2975464,437.866669,0.107421875
326.0,250.0,0.0246488955,0.3173828,439.333344,0.107421875
327.0,250.0,0.0112680662,0.319519043,440.933319,0.111328125
328.0,250.0,0.0429595038,0.2999878,442.4,0.107421875
329.0,250.0,0.0373254679,0.298156738,443.866669,0.109375
330.0,250.0,0.0260574035,0.319824219,445.333344,0.103515625
331.0,250.0,0.0232403874,0.319824219,446.8,0.109375
332.0,250.0,0.03591696,0.297851563,448.266663,0.109375
333.0,250.0,0.0387339778,0.298156738,449.866669,0.10546875
334.0,250.0,0.0161978453,0.319519043,451.333344,0.10546875
335.0,250.0,0.0330999456,0.3189087,452.8,0.11328125
336.0,250.0,0.0366212167,0.2984619,454.266663,0.109375
337.0,250.0,0.0380297229,0.2972412,455.733337,0.109375
338.0,250.0,0.0176063534,0.3036499,457.2,0.107421875
339.0,250.0,0.0260574035,0.305175781,458.8,0.109375
340.0,250.0,0.0507062972,0.2972412,460.266663,0.1015625
341.0,250.0,0.0295786746,0.2972412,461.733337,0.107421875
342.0,250.0,0.0197191164,0.2984619,463.2,0.109375
343.0,250.0,0.0274659116,0.2972412,464.666656,0.10546875
344.0,250.0,0.03591696,0.2774048,466.133331,0.107421875
345.0,250.0,0.0316914357,0.29083252,467.733337,0.115234375
346.0,250.0,0.0274659116,0.2975464,469.2,0.10546875
347.0,250.0,0.03450845,0.297851563,470.666656,0.107421875
348.0,250.0,0.0366212167,0.298156738,472.133331,0.107421875
349.0,250.0,0.02887442,0.291748047,473.6,0.1015625
350.0,250.0,0.0281701647,0.2972412,475.2,0.109375
351.0,250.0,0.0330999456,0.2975464,476.666656,0.109375
352.0,250.0,0.0281701647,0.298156738,478.133331,0.115234375
353.0,250.0,0.0253531486,0.2975464,479.6,0.10546875
354.0,250.0,0.0316914357,0.2972412,481.066681,0.109375
355.0,250.0,0.0309871826,0.317993164,482.533325,0.107421875
356.0,250.0,0.0316914357,0.30456543,484.133331,0.109375
357.0,250.0,0.0267616566,0.297851563,485.6,0.103515625
358.0,250.0,0.0316914357,0.317688,487.066681,0.10546875
359.0,250.0,0.0366212167,0.319213867,488.533325,0.109375
360.0,250.0,0.0274659116,0.3189087,490.0,0.103515625
361.0,250.0,0.0373254679,0.319519043,491.466675,0.103515625
362.0,250.0,0.02887442,0.3189087,493.066681,0.10546875
363.0,250.0,0.03450845,0.319519043,494.533325,0.109375
364.0,250.0,0.0366212167,0.313110352,496.0,0.107421875
365.0,250.0,0.0330999456,0.318603516,497.466675,0.109375
366.0,250.0,0.0302829277,0.3189087,498.933319,0.11328125
367.0,250.0,0.0302829277,0.2984619,500.4,0.107421875
368.0,250.0,0.0330999456,0.2984619,502.0,0.109375
369.0,250.0,0.0225361325,0.298156738,503.466675,0.111328125
370.0,250.0,0.0338042,0.296936035,504.933319,0.107421875
371.0,250.0,0.02887442,0.297851563,506.4,0.107421875
372.0,250.0,0.0302829277,0.297851563,507.866669,0.107421875
373.0,250.0,0.0295786746,0.283203125,509.466675,0.107421875
374.0,250.0,0.04225525,0.276794434,510.933319,0.10546875
375.0,250.0,0.0352127068,0.275268555,512.4,0.107421875
376.0,250.0,0.0295786746,0.276184082,513.866638,0.107421875
377.0,250.0,0.0373254679,0.2770996,515.3333,0.111328125
378.0,250.0,0.03591696,0.276184082,516.8,0.107421875
379.0,250.0,0.0309871826,0.2758789,518.4,0.111328125
380.0,250.0,0.0295786746,0.297851563,519.866638,0.10546875
381.0,250.0,0.03450845,0.284423828,521.3333,0.111328125
382.0,250.0,0.0338042,0.276489258,522.8,0.109375
383.0,250.0,0.0281701647,0.276184082,524.266663,0.107421875
384.0,250.0,0.0281701647,0.276489258,525.733337,0.10546875
385.0,250.0,0.0338042,0.297851563,527.3333,0.109375
386.0,250.0,0.03591696,0.2972412,528.8,0.107421875
387.0,250.0,0.0260574035,0.297851563,530.266663,0.109375
388.0,250.0,0.0281701647,0.2975464,531.733337,0.107421875
389.0,250.0,0.0366212167,0.2975464,533.2,0.10546875
390.0,250.0,0.0352127068,0.298156738,534.6667,0.109375
391.0,250.0,0.0154935913,0.318603516,536.266663,0.107421875
392.0,250.0,0.0316914357,0.319213867,537.733337,0.109375
393.0,250.0,0.0352127068,0.298156738,539.2,0.107421875
394.0,250.0,0.0274659116,0.298156738,540.6667,0.107421875
395.0,250.0,0.0197191164,0.292663574,542.133362,0.111328125
396.0,250.0,0.0316914357,0.2975464,543.733337,0.109375
397.0,250.0,0.02394464,0.297851563,545.2,0.109375
398.0,250.0,0.0267616566,0.2984619,546.6667,0.107421875
399.0,250.0,0.0316914357,0.296630859,548.133362,0.109375
400.0,250.0,0.0373254679,0.2975464,549.6,0.107421875
401.0,250.0,0.0253531486,0.2975464,551.06665,0.10546875
402.0,250.0,0.0309871826,0.284118652,552.6667,0.111328125
403.0,250.0,0.02887442,0.290527344,554.133362,0.109375
404.0,250.0,0.0267616566,0.298156738,555.6,0.10546875
405.0,250.0,0.0267616566,0.2987671,557.06665,0.103515625
406.0,250.0,0.0225361325,0.2975464,558.5333,0.111328125
407.0,250.0,0.0246488955,0.2987671,560.0,0.10546875
408.0,250.0,0.0225361325,0.2783203,561.6,0.111328125
409.0,250.0,0.0281701647,0.276489258,563.06665,0.109375
410.0,250.0,0.02394464,0.297851563,564.5333,0.109375
411.0,250.0,0.03450845,0.298156738,566.0,0.109375
412.0,250.0,0.0281701647,0.296936035,567.4667,0.10546875
413.0,250.0,0.0274659116,0.298156738,568.93335,0.111328125
414.0,250.0,0.0295786746,0.298156738,570.5333,0.107421875
415.0,250.0,0.0260574035,0.277709961,572.0,0.107421875
416.0,250.0,0.0260574035,0.2911377,573.4667,0.103515625
417.0,250.0,0.0295786746,0.2972412,574.93335,0.111328125
418.0,250.0,0.0316914357,0.3189087,576.4,0.111328125
419.0,250.0,0.0302829277,0.299072266,577.866638,0.103515625
420.0,250.0,0.03239569,0.298156738,579.4667,0.109375
421.0,250.0,0.0260574035,0.317077637,580.93335,0.111328125
422.0,250.0,0.03450845,0.299072266,582.4,0.109375
423.0,250.0,0.0338042,0.299072266,583.866638,1.1953125
424.0,250.0,0.0330999456,0.296936035,585.3333,1.97851563
425.0,250.0,0.0330999456,0.296936035,586.93335,2.29882813
426.0,250.0,0.0380297229,0.298156738,588.4,2.58398438
427.0,250.0,0.0309871826,0.2987671,589.866638,2.88476563
428.0,250.0,0.0352127068,0.2972412,591.3333,3.18164063
429.0,250.0,0.0415509939,0.297851563,592.8,3.484375
430.0,250.0,0.0373254679,0.297851563,594.266663,3.78125
431.0,250.0,0.0190148614,0.317688,595.866638,3.9765625
432.0,250.0,0.0338042,0.2975464,597.3333,4.189453
433.0,250.0,0.0366212167,0.276489258,598.8,4.455078
434.0,250.0,0.03239569,0.276184082,600.266663,4.751953
435.0,250.0,0.0253531486,0.29083252,601.733337,5.046875
436.0,250.0,0.0295786746,0.2975464,603.2,5.33203125
437.0,250.0,0.0429595038,0.277709961,604.8,5.6015625
438.0,250.0,0.0267616566,0.296325684,606.266663,5.87890625
439.0,250.0,0.0366212167,0.319213867,607.733337,6.14453125
440.0,250.0,0.0309871826,0.2999878,609.2,6.40625
441.0,250.0,0.03239569,0.2972412,610.6667,6.669922
442.0,250.0,0.0309871826,0.2972412,612.133362,6.9453125
443.0,250.0,0.03591696,0.296630859,613.733337,7.234375
444.0,250.0,0.0253531486,0.298156738,615.2,7.5234375
445.0,250.0,0.03239569,0.298156738,616.6667,7.8125
