Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.04084674,0.4309082,22.1333332,0.111328125
44.0,176.0,0.0436637551,0.437011719,23.2,0.10546875
45.0,180.0,0.0373254679,0.418396,24.2666664,0.103515625
46.0,184.0,0.0380297229,0.4159546,25.333334,0.109375
47.0,188.0,0.045072265,0.448913574,26.4,0.119140625
48.0,192.0,0.04225525,0.443115234,27.6,0.111328125
49.0,196.0,0.04577652,0.437927246,28.666666,0.115234375
50.0,200.0,0.0387339778,0.437927246,29.8666668,0.099609375
51.0,204.0,0.0309871826,0.437011719,31.0666676,0.109375
52.0,208.0,0.0394382328,0.4373169,32.4,0.109375
53.0,212.0,0.0464807749,0.437927246,33.6,0.115234375
54.0,216.0,0.0507062972,0.4373169,34.9333344,0.111328125
55.0,220.0,0.0373254679,0.437927246,36.2666664,0.109375
56.0,224.0,0.05422757,0.4373169,37.6,0.1171875
57.0,228.0,0.0464807749,0.4534912,38.9333344,0.107421875
58.0,232.0,0.0507062972,0.4547119,40.2666664,0.11328125
59.0,236.0,0.04436801,0.4547119,41.7333336,0.107421875
60.0,240.0,0.0500020422,0.454406738,43.0666656,0.1171875
61.0,244.0,0.04436801,0.454406738,44.5333328,0.107421875
62.0,248.0,0.05422757,0.443115234,46.0,0.109375
63.0,250.0,0.0401424877,0.4373169,47.4666672,0.11328125
64.0,250.0,0.04436801,0.401611328,49.0666656,0.111328125
65.0,250.0,0.0302829277,0.327148438,50.5333328,0.1171875
66.0,250.0,0.03591696,0.263061523,52.0,0.109375
67.0,250.0,0.0232403874,0.270690918,53.4666672,0.111328125
68.0,250.0,0.0232403874,0.3173828,55.0666656,0.109375
69.0,250.0,0.0281701647,0.3189087,56.5333328,0.10546875
70.0,250.0,0.0274659116,0.2783203,58.0,0.107421875
71.0,250.0,0.0190148614,0.2911377,59.4666672,0.103515625
72.0,250.0,0.0154935913,0.297851563,60.9333344,0.109375
73.0,250.0,0.04225525,0.283813477,62.5333328,0.115234375
74.0,250.0,0.03239569,0.296325684,64.0,0.119140625
75.0,250.0,0.03239569,0.3302002,65.46667,0.111328125
76.0,250.0,0.0281701647,0.324707031,66.9333344,0.109375
77.0,250.0,0.0352127068,0.300292969,68.4,0.109375
78.0,250.0,0.0309871826,0.317688,69.86667,0.109375
79.0,250.0,0.02394464,0.3189087,71.46667,0.10546875
80.0,250.0,0.0338042,0.297851563,72.9333344,0.111328125
81.0,250.0,0.0309871826,0.2972412,74.4,0.109375
82.0,250.0,0.0281701647,0.311889648,75.86667,0.10546875
83.0,250.0,0.0176063534,0.318603516,77.3333359,0.11328125
84.0,250.0,0.0338042,0.297851563,78.9333344,0.107421875
85.0,250.0,0.0295786746,0.298156738,80.4,0.107421875
86.0,250.0,0.0267616566,0.2975464,81.86667,0.109375
87.0,250.0,0.04436801,0.2984619,83.3333359,0.11328125
88.0,250.0,0.045072265,0.296936035,84.8,0.109375
89.0,250.0,0.0338042,0.3125,86.4,0.109375
90.0,250.0,0.0429595038,0.299682617,87.86667,0.109375
91.0,250.0,0.03450845,0.277709961,89.3333359,0.107421875
92.0,250.0,0.0366212167,0.276489258,90.8,0.109375
93.0,250.0,0.0225361325,0.290527344,92.26667,0.103515625
94.0,250.0,0.0401424877,0.297851563,93.73333,0.109375
95.0,250.0,0.0394382328,0.2975464,95.3333359,0.11328125
96.0,250.0,0.0274659116,0.298156738,96.8,0.103515625
97.0,250.0,0.0316914357,0.297851563,98.26667,0.107421875
98.0,250.0,0.0352127068,0.2975464,99.73333,0.11328125
99.0,250.0,0.02887442,0.297851563,101.2,0.11328125
100.0,250.0,0.02887442,0.297851563,102.666664,0.11328125
101.0,250.0,0.0281701647,0.319824219,104.26667,0.11328125
102.0,250.0,0.0366212167,0.297851563,105.73333,0.11328125
103.0,250.0,0.0309871826,0.299072266,107.2,0.109375
104.0,250.0,0.02394464,0.297851563,108.666664,0.111328125
105.0,250.0,0.03239569,0.297851563,110.133331,0.11328125
106.0,250.0,0.03450845,0.297851563,111.73333,0.10546875
107.0,250.0,0.0232403874,0.319213867,113.2,0.10546875
108.0,250.0,0.03450845,0.318603516,114.666664,0.109375
109.0,250.0,0.0253531486,0.299377441,116.133331,0.11328125
110.0,250.0,0.0429595038,0.312194824,117.6,0.107421875
111.0,250.0,0.0267616566,0.31829834,119.066666,0.11328125
112.0,250.0,0.0302829277,0.300292969,120.666664,0.11328125
113.0,250.0,0.0394382328,0.298156738,122.133331,0.1171875
114.0,250.0,0.02887442,0.312194824,123.6,0.109375
115.0,250.0,0.0302829277,0.3048706,125.066666,0.109375
116.0,250.0,0.0330999456,0.2972412,126.533333,0.111328125
117.0,250.0,0.0394382328,0.297851563,128.0,0.111328125
118.0,250.0,0.0352127068,0.296936035,129.6,0.109375
119.0,250.0,0.03239569,0.2972412,131.066666,0.107421875
120.0,250.0,0.0309871826,0.2972412,132.53334,0.10546875
121.0,250.0,0.0316914357,0.2972412,134.0,0.11328125
122.0,250.0,0.03591696,0.276794434,135.46666,0.107421875
123.0,250.0,0.03239569,0.276489258,137.066666,0.10546875
124.0,250.0,0.0394382328,0.260314941,138.53334,0.109375
125.0,250.0,0.0387339778,0.2758789,140.0,0.109375
126.0,250.0,0.0274659116,0.292053223,141.46666,0.11328125
127.0,250.0,0.0415509939,0.2984619,142.933334,0.107421875
128.0,250.0,0.0401424877,0.283203125,144.4,0.1171875
129.0,250.0,0.0316914357,0.2911377,146.0,0.11328125
130.0,250.0,0.0112680662,0.2774048,147.46666,0.103515625
131.0,250.0,0.0464807749,0.27557373,148.933334,0.10546875
132.0,250.0,0.0225361325,0.276184082,150.4,0.11328125
133.0,250.0,0.0161978453,0.296630859,151.866669,0.109375
134.0,250.0,0.0225361325,0.298156738,153.46666,0.109375
135.0,250.0,0.04084674,0.297851563,154.933334,0.109375
136.0,250.0,0.0260574035,0.312805176,156.4,0.107421875
137.0,250.0,0.0197191164,0.319213867,157.866669,0.115234375
138.0,250.0,0.0380297229,0.299682617,159.333328,0.109375
139.0,250.0,0.03591696,0.298156738,160.8,0.111328125
140.0,250.0,0.0295786746,0.2987671,162.266663,0.115234375
141.0,250.0,0.0211276244,0.3173828,163.866669,0.111328125
142.0,250.0,0.03591696,0.3189087,165.333328,0.111328125
143.0,250.0,0.0352127068,0.297851563,166.8,0.10546875
144.0,250.0,0.0253531486,0.2975464,168.266663,0.103515625
145.0,250.0,0.0330999456,0.317688,169.733337,0.11328125
146.0,250.0,0.0281701647,0.318603516,171.333328,0.109375
147.0,250.0,0.0338042,0.2999878,172.8,0.107421875
148.0,250.0,0.0338042,0.297851563,174.266663,0.111328125
149.0,250.0,0.03239569,0.2984619,175.733337,0.109375
150.0,250.0,0.0190148614,0.284118652,177.2,0.111328125
151.0,250.0,0.0394382328,0.276794434,178.666672,0.107421875
152.0,250.0,0.0295786746,0.296630859,180.266663,0.11328125
153.0,250.0,0.0309871826,0.2972412,181.733337,0.109375
154.0,250.0,0.0373254679,0.2984619,183.2,0.10546875
155.0,250.0,0.03591696,0.290527344,184.666672,0.11328125
156.0,250.0,0.0330999456,0.2975464,186.133331,0.107421875
157.0,250.0,0.0338042,0.2770996,187.6,0.111328125
158.0,250.0,0.0380297229,0.275268555,189.2,0.107421875
159.0,250.0,0.02394464,0.276184082,190.666672,0.111328125
160.0,250.0,0.0309871826,0.2758789,192.133331,0.109375
161.0,250.0,0.0352127068,0.276489258,193.6,0.11328125
162.0,250.0,0.0394382328,0.27130127,195.066666,0.111328125
163.0,250.0,0.0352127068,0.276184082,196.666672,0.107421875
164.0,250.0,0.03591696,0.276184082,198.133331,0.119140625
165.0,250.0,0.0387339778,0.296630859,199.6,0.111328125
166.0,250.0,0.0373254679,0.2975464,201.066666,0.111328125
167.0,250.0,0.0225361325,0.297851563,202.53334,0.111328125
168.0,250.0,0.0366212167,0.2835083,204.0,0.11328125
169.0,250.0,0.0366212167,0.2758789,205.6,0.10546875
170.0,250.0,0.0281701647,0.290222168,207.066666,0.107421875
171.0,250.0,0.02394464,0.2975464,208.53334,0.1171875
172.0,250.0,0.0295786746,0.2984619,210.0,0.111328125
173.0,250.0,0.0394382328,0.297851563,211.46666,0.107421875
174.0,250.0,0.0253531486,0.298156738,212.933334,0.111328125
175.0,250.0,0.0429595038,0.2984619,214.53334,0.115234375
176.0,250.0,0.0197191164,0.296936035,216.0,0.1171875
177.0,250.0,0.0366212167,0.317077637,217.46666,0.111328125
178.0,250.0,0.03239569,0.305175781,218.933334,0.111328125
179.0,250.0,0.0366212167,0.298156738,220.4,0.11328125
180.0,250.0,0.0225361325,0.296936035,221.866669,0.111328125
181.0,250.0,0.0394382328,0.296936035,223.46666,0.107421875
182.0,250.0,0.0260574035,0.282897949,224.933334,0.109375
183.0,250.0,0.0218318775,0.276794434,226.4,0.109375
184.0,250.0,0.0330999456,0.296325684,227.866669,0.11328125
185.0,250.0,0.03239569,0.298156738,229.333328,0.109375
186.0,250.0,0.0295786746,0.2975464,230.8,0.107421875
187.0,250.0,0.0246488955,0.298156738,232.4,0.111328125
188.0,250.0,0.0415509939,0.2972412,233.866669,0.115234375
189.0,250.0,0.03239569,0.2774048,235.333328,0.1171875
190.0,250.0,0.0309871826,0.290222168,236.8,0.115234375
191.0,250.0,0.0232403874,0.2975464,238.266663,0.11328125
192.0,250.0,0.0338042,0.296936035,239.866669,0.11328125
193.0,250.0,0.0338042,0.27557373,241.333328,0.10546875
194.0,250.0,0.0267616566,0.298156738,242.8,0.111328125
195.0,250.0,0.0316914357,0.2972412,244.266663,0.10546875
196.0,250.0,0.0352127068,0.2975464,245.733337,0.11328125
197.0,250.0,0.0281701647,0.2972412,247.2,0.111328125
198.0,250.0,0.0338042,0.2975464,248.8,0.111328125
199.0,250.0,0.04225525,0.2984619,250.266663,0.107421875
200.0,250.0,0.0401424877,0.278015137,251.733337,0.11328125
201.0,250.0,0.0338042,0.2822876,253.2,0.111328125
202.0,250.0,0.0373254679,0.276489258,254.666672,0.109375
203.0,250.0,0.0401424877,0.2770996,256.133331,0.11328125
204.0,250.0,0.0302829277,0.2972412,257.733337,0.111328125
205.0,250.0,0.0330999456,0.2972412,259.2,0.109375
206.0,250.0,0.0330999456,0.2972412,260.666656,0.111328125
207.0,250.0,0.0429595038,0.2972412,262.133331,0.103515625
208.0,250.0,0.0373254679,0.292663574,263.6,0.107421875
209.0,250.0,0.0366212167,0.297851563,265.2,0.111328125
210.0,250.0,0.0366212167,0.296936035,266.666656,0.109375
211.0,250.0,0.0302829277,0.2972412,268.133331,0.109375
212.0,250.0,0.0366212167,0.2984619,269.6,0.1171875
213.0,250.0,0.02887442,0.299072266,271.066681,0.111328125
214.0,250.0,0.0309871826,0.298156738,272.533325,0.115234375
215.0,250.0,0.0373254679,0.276794434,274.133331,0.107421875
216.0,250.0,0.0338042,0.297851563,275.6,0.109375
217.0,250.0,0.0253531486,0.2975464,277.066681,0.109375
218.0,250.0,0.0295786746,0.2984619,278.533325,0.109375
219.0,250.0,0.0295786746,0.297851563,280.0,0.10546875
220.0,250.0,0.0316914357,0.296936035,281.466675,0.11328125
221.0,250.0,0.0330999456,0.276489258,283.066681,0.109375
222.0,250.0,0.0387339778,0.276184082,284.533325,0.107421875
223.0,250.0,0.04225525,0.2984619,286.0,0.111328125
224.0,250.0,0.0316914357,0.297851563,287.466675,0.107421875
225.0,250.0,0.0274659116,0.297851563,288.933319,0.11328125
226.0,250.0,0.0352127068,0.2987671,290.4,0.107421875
227.0,250.0,0.03450845,0.278930664,292.0,0.115234375
228.0,250.0,0.0394382328,0.276489258,293.466675,0.109375
229.0,250.0,0.0281701647,0.2758789,294.933319,0.11328125
230.0,250.0,0.0302829277,0.2975464,296.4,0.107421875
231.0,250.0,0.0260574035,0.277709961,297.866669,0.1015625
232.0,250.0,0.0309871826,0.2758789,299.466675,0.109375
233.0,250.0,0.0274659116,0.276184082,300.933319,0.11328125
234.0,250.0,0.0373254679,0.278015137,302.4,0.115234375
235.0,250.0,0.03450845,0.2758789,303.866669,0.111328125
236.0,250.0,0.0309871826,0.297851563,305.333344,0.109375
237.0,250.0,0.0295786746,0.319213867,306.8,0.11328125
238.0,250.0,0.0352127068,0.2987671,308.4,0.111328125
239.0,250.0,0.03239569,0.2835083,309.866669,0.109375
240.0,250.0,0.0274659116,0.2975464,311.333344,0.115234375
241.0,250.0,0.03450845,0.297851563,312.8,0.111328125
242.0,250.0,0.03450845,0.2975464,314.266663,0.111328125
243.0,250.0,0.0373254679,0.2975464,315.733337,0.11328125
244.0,250.0,0.0394382328,0.2975464,317.333344,0.109375
245.0,250.0,0.0338042,0.297851563,318.8,0.1015625
246.0,250.0,0.0309871826,0.297851563,320.266663,0.107421875
247.0,250.0,0.0295786746,0.297851563,321.733337,0.109375
248.0,250.0,0.0338042,0.297851563,323.2,0.111328125
249.0,250.0,0.0316914357,0.276184082,324.666656,0.109375
250.0,250.0,0.0338042,0.276489258,326.266663,0.109375
251.0,250.0,0.0316914357,0.276184082,327.733337,0.11328125
252.0,250.0,0.0330999456,0.277709961,329.2,0.115234375
253.0,250.0,0.0394382328,0.262756348,330.666656,0.109375
254.0,250.0,0.0211276244,0.270690918,332.133331,0.103515625
255.0,250.0,0.0309871826,0.2758789,333.733337,0.10546875
256.0,250.0,0.0267616566,0.2758789,335.2,0.107421875
257.0,250.0,0.0281701647,0.275268555,336.666656,0.109375
258.0,250.0,0.0309871826,0.27557373,338.133331,0.109375
259.0,250.0,0.0415509939,0.276184082,339.6,0.115234375
260.0,250.0,0.03239569,0.276489258,341.066681,0.111328125
261.0,250.0,0.0211276244,0.2911377,342.666656,0.11328125
262.0,250.0,0.0232403874,0.297851563,344.133331,0.115234375
263.0,250.0,0.0302829277,0.2835083,345.6,0.10546875
264.0,250.0,0.0267616566,0.29083252,347.066681,0.109375
265.0,250.0,0.0260574035,0.297851563,348.533325,0.11328125
266.0,250.0,0.03591696,0.2975464,350.0,0.11328125
267.0,250.0,0.0352127068,0.276794434,351.6,0.107421875
268.0,250.0,0.03239569,0.296936035,353.066681,0.109375
269.0,250.0,0.0225361325,0.319213867,354.533325,0.10546875
270.0,250.0,0.0281701647,0.298156738,356.0,0.109375
271.0,250.0,0.0232403874,0.29296875,357.466675,0.111328125
272.0,250.0,0.0246488955,0.2975464,358.933319,0.109375
273.0,250.0,0.0394382328,0.298156738,360.533325,0.111328125
274.0,250.0,0.04577652,0.2972412,362.0,0.111328125
275.0,250.0,0.0246488955,0.311889648,363.466675,0.111328125
276.0,250.0,0.0246488955,0.3048706,364.933319,0.11328125
277.0,250.0,0.0387339778,0.283813477,366.4,0.11328125
278.0,250.0,0.0352127068,0.2758789,368.0,0.111328125
279.0,250.0,0.0260574035,0.2770996,369.466675,0.109375
280.0,250.0,0.0253531486,0.276184082,370.933319,0.11328125
281.0,250.0,0.0373254679,0.2758789,372.4,0.103515625
282.0,250.0,0.0295786746,0.275268555,373.866669,0.10546875
283.0,250.0,0.0295786746,0.2972412,375.333344,0.111328125
284.0,250.0,0.03450845,0.283203125,376.933319,0.115234375
285.0,250.0,0.03239569,0.2758789,378.4,0.111328125
286.0,250.0,0.0260574035,0.276184082,379.866669,0.109375
287.0,250.0,0.0330999456,0.2972412,381.333344,0.11328125
288.0,250.0,0.0295786746,0.297851563,382.8,0.107421875
289.0,250.0,0.0338042,0.2975464,384.266663,0.1171875
290.0,250.0,0.0352127068,0.2911377,385.866669,0.111328125
291.0,250.0,0.0267616566,0.276489258,387.333344,0.11328125
292.0,250.0,0.0302829277,0.2758789,388.8,0.115234375
293.0,250.0,0.02887442,0.290222168,390.266663,0.115234375
294.0,250.0,0.02887442,0.2972412,391.733337,0.107421875
295.0,250.0,0.0133808283,0.2972412,393.2,0.107421875
296.0,250.0,0.0401424877,0.2975464,394.8,0.1171875
297.0,250.0,0.0267616566,0.2975464,396.266663,0.109375
298.0,250.0,0.0302829277,0.2987671,397.733337,0.10546875
299.0,250.0,0.02042337,0.2975464,399.2,0.11328125
300.0,250.0,0.0352127068,0.2984619,400.666656,0.111328125
301.0,250.0,0.0380297229,0.318603516,402.133331,0.11328125
302.0,250.0,0.0197191164,0.297851563,403.733337,0.115234375
303.0,250.0,0.0338042,0.319824219,405.2,0.109375
304.0,250.0,0.03239569,0.2972412,406.666656,0.111328125
305.0,250.0,0.03239569,0.297851563,408.133331,0.109375
306.0,250.0,0.0309871826,0.2975464,409.6,0.109375
307.0,250.0,0.0338042,0.3164673,411.066681,0.107421875
308.0,250.0,0.0338042,0.30456543,412.666656,0.10546875
309.0,250.0,0.0274659116,0.2972412,414.133331,0.11328125
310.0,250.0,0.0281701647,0.2783203,415.6,0.111328125
311.0,250.0,0.0373254679,0.276184082,417.066681,0.11328125
312.0,250.0,0.0316914357,0.2758789,418.533325,0.10546875
313.0,250.0,0.0352127068,0.276794434,420.133331,0.11328125
314.0,250.0,0.0415509939,0.290527344,421.6,0.11328125
315.0,250.0,0.0415509939,0.296325684,423.066681,0.11328125
316.0,250.0,0.0154935913,0.297851563,424.533325,0.109375
317.0,250.0,0.0316914357,0.282897949,426.0,0.111328125
318.0,250.0,0.03239569,0.276489258,427.466675,0.10546875
319.0,250.0,0.02394464,0.2758789,429.066681,0.109375
320.0,250.0,0.0267616566,0.295410156,430.533325,0.10546875
321.0,250.0,0.02887442,0.296325684,432.0,0.115234375
322.0,250.0,0.0373254679,0.2822876,433.466675,0.109375
323.0,250.0,0.0302829277,0.276489258,434.933319,0.11328125
324.0,250.0,0.03450845,0.297851563,436.4,0.11328125
325.0,250.0,0.02887442,0.297851563,438.0,0.11328125
326.0,250.0,0.0309871826,0.2972412,439.466675,0.111328125
327.0,250.0,0.03239569,0.298156738,440.933319,0.11328125
328.0,250.0,0.0373254679,0.297851563,442.4,0.111328125
329.0,250.0,0.0309871826,0.2972412,443.866669,0.109375
330.0,250.0,0.02887442,0.2975464,445.466675,0.10546875
331.0,250.0,0.0253531486,0.27557373,446.933319,0.10546875
332.0,250.0,0.0190148614,0.296936035,448.4,0.109375
333.0,250.0,0.0274659116,0.296630859,449.866669,0.111328125
334.0,250.0,0.0415509939,0.2975464,451.333344,0.107421875
335.0,250.0,0.02887442,0.3125,452.8,0.111328125
336.0,250.0,0.0211276244,0.318603516,454.4,0.111328125
337.0,250.0,0.0281701647,0.2984619,455.866669,0.111328125
338.0,250.0,0.04084674,0.297851563,457.333344,0.11328125
339.0,250.0,0.0281701647,0.2984619,458.8,0.11328125
340.0,250.0,0.02887442,0.305175781,460.266663,0.109375
341.0,250.0,0.0316914357,0.297851563,461.733337,0.111328125
342.0,250.0,0.0387339778,0.298156738,463.333344,0.109375
343.0,250.0,0.0309871826,0.297851563,464.8,0.111328125
344.0,250.0,0.0253531486,0.2758789,466.266663,0.107421875
345.0,250.0,0.03450845,0.2972412,467.733337,0.107421875
346.0,250.0,0.0366212167,0.296936035,469.2,0.107421875
347.0,250.0,0.0338042,0.2972412,470.666656,0.111328125
348.0,250.0,0.0380297229,0.2972412,472.266663,0.111328125
349.0,250.0,0.0309871826,0.298156738,473.733337,0.115234375
350.0,250.0,0.03450845,0.276184082,475.2,0.109375
351.0,250.0,0.0387339778,0.271606445,476.666656,0.1171875
352.0,250.0,0.03239569,0.276794434,478.133331,0.111328125
353.0,250.0,0.0232403874,0.276184082,479.733337,0.11328125
354.0,250.0,0.0352127068,0.2770996,481.2,0.111328125
355.0,250.0,0.0352127068,0.2758789,482.666656,0.109375
356.0,250.0,0.0295786746,0.2758789,484.133331,0.111328125
357.0,250.0,0.0260574035,0.297851563,485.6,0.109375
358.0,250.0,0.0316914357,0.2975464,487.066681,0.109375
359.0,250.0,0.0373254679,0.282897949,488.666656,0.109375
360.0,250.0,0.0246488955,0.296936035,490.133331,0.11328125
361.0,250.0,0.0281701647,0.298156738,491.6,0.107421875
362.0,250.0,0.0281701647,0.276489258,493.066681,0.111328125
363.0,250.0,0.0429595038,0.276794434,494.533325,0.1171875
364.0,250.0,0.0260574035,0.2960205,496.0,0.11328125
365.0,250.0,0.0295786746,0.319519043,497.6,0.11328125
366.0,250.0,0.0211276244,0.30456543,499.066681,0.107421875
367.0,250.0,0.03591696,0.297851563,500.533325,0.115234375
368.0,250.0,0.0225361325,0.2984619,502.0,0.109375
369.0,250.0,0.02887442,0.282592773,503.466675,0.107421875
370.0,250.0,0.0415509939,0.2774048,504.933319,0.111328125
371.0,250.0,0.0401424877,0.296325684,506.533325,0.111328125
372.0,250.0,0.0274659116,0.296936035,508.0,0.107421875
373.0,250.0,0.0169021,0.297851563,509.466675,0.115234375
374.0,250.0,0.0366212167,0.298156738,510.933319,0.111328125
375.0,250.0,0.0352127068,0.2911377,512.4,0.109375
376.0,250.0,0.0246488955,0.2984619,513.866638,0.109375
377.0,250.0,0.03591696,0.297851563,515.4667,0.111328125
378.0,250.0,0.04084674,0.297851563,516.93335,0.111328125
379.0,250.0,0.0253531486,0.2984619,518.4,0.109375
380.0,250.0,0.02887442,0.2975464,519.866638,0.109375
381.0,250.0,0.0429595038,0.2984619,521.3333,0.109375
382.0,250.0,0.0401424877,0.276489258,522.93335,0.111328125
383.0,250.0,0.0105638122,0.2758789,524.4,0.111328125
384.0,250.0,0.0429595038,0.281677246,525.866638,0.107421875
385.0,250.0,0.0338042,0.27557373,527.3333,0.109375
386.0,250.0,0.0316914357,0.276794434,528.8,0.111328125
387.0,250.0,0.0253531486,0.276184082,530.266663,0.109375
388.0,250.0,0.0380297229,0.2758789,531.866638,0.115234375
389.0,250.0,0.04084674,0.2758789,533.3333,0.111328125
390.0,250.0,0.0197191164,0.2758789,534.8,0.111328125
391.0,250.0,0.0366212167,0.2972412,536.266663,0.115234375
392.0,250.0,0.0260574035,0.2972412,537.733337,0.107421875
393.0,250.0,0.0253531486,0.276184082,539.2,0.107421875
394.0,250.0,0.0105638122,0.276489258,540.8,0.109375
395.0,250.0,0.0471850261,0.283203125,542.266663,0.103515625
396.0,250.0,0.0436637551,0.2774048,543.733337,0.11328125
397.0,250.0,0.0211276244,0.310974121,545.2,0.109375
398.0,250.0,0.0211276244,0.319213867,546.6667,0.12109375
399.0,250.0,0.0309871826,0.299377441,548.133362,0.109375
400.0,250.0,0.0295786746,0.298156738,549.733337,0.115234375
401.0,250.0,0.0197191164,0.2770996,551.2,0.111328125
402.0,250.0,0.0387339778,0.297851563,552.6667,0.109375
403.0,250.0,0.0436637551,0.2984619,554.133362,0.1171875
404.0,250.0,0.0394382328,0.298156738,555.6,0.111328125
405.0,250.0,0.0197191164,0.31829834,557.06665,0.11328125
406.0,250.0,0.0253531486,0.30456543,558.6667,0.107421875
407.0,250.0,0.0394382328,0.278930664,560.133362,0.109375
408.0,250.0,0.0338042,0.2758789,561.6,0.111328125
409.0,250.0,0.0246488955,0.296630859,563.06665,0.107421875
410.0,250.0,0.0169021,0.2975464,564.5333,0.10546875
411.0,250.0,0.03450845,0.278930664,566.133362,0.109375
412.0,250.0,0.0373254679,0.276489258,567.6,0.111328125
413.0,250.0,0.0338042,0.2758789,569.06665,0.115234375
414.0,250.0,0.03591696,0.2758789,570.5333,0.115234375
415.0,250.0,0.0380297229,0.2758789,572.0,0.111328125
416.0,250.0,0.0338042,0.297851563,573.4667,0.115234375
417.0,250.0,0.03239569,0.2923584,575.06665,0.119140625
418.0,250.0,0.0309871826,0.276489258,576.5333,0.103515625
419.0,250.0,0.0281701647,0.276184082,578.0,0.107421875
420.0,250.0,0.04225525,0.26550293,579.4667,0.259765625
421.0,250.0,0.0309871826,0.2593994,580.93335,1.01171875
422.0,250.0,0.02394464,0.276184082,582.5333,1.36132813
423.0,250.0,0.0295786746,0.297851563,584.0,1.67578125
424.0,250.0,0.0387339778,0.2835083,585.4667,1.97070313
425.0,250.0,0.0281701647,0.276489258,586.93335,2.26757813
426.0,250.0,0.0302829277,0.297851563,588.4,2.56640625
427.0,250.0,0.0295786746,0.3036499,589.866638,2.86914063
428.0,250.0,0.0302829277,0.283203125,591.4667,3.1875
429.0,250.0,0.0352127068,0.2770996,592.93335,3.52929688
430.0,250.0,0.0380297229,0.2975464,594.4,3.85546875
431.0,250.0,0.0309871826,0.298156738,595.866638,4.12109375
432.0,250.0,0.03239569,0.296630859,597.3333,4.1875
433.0,250.0,0.0330999456,0.298156738,598.8,4.4609375
434.0,250.0,0.0338042,0.296936035,600.4,4.75
435.0,250.0,0.0352127068,0.2975464,601.866638,5.033203
436.0,250.0,0.02887442,0.2975464,603.3333,5.330078
437.0,250.0,0.03450845,0.2972412,604.8,5.58984375
438.0,250.0,0.03450845,0.297851563,606.266663,5.8671875
439.0,250.0,0.0387339778,0.2786255,607.733337,6.123047
440.0,250.0,0.0197191164,0.276794434,609.3333,6.37890625
441.0,250.0,0.04084674,0.276184082,610.8,6.63671875
442.0,250.0,0.0267616566,0.27557373,612.266663,6.9140625
443.0,250.0,0.0295786746,0.276794434,613.733337,7.1796875
444.0,250.0,0.0309871826,0.276489258,615.2,7.4765625
