Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
283.0,250.0,0.03239569,0.2984619,375.2,0.09765625
284.0,250.0,0.0316914357,0.299072266,376.666656,0.103515625
285.0,250.0,0.0316914357,0.286254883,378.133331,0.09765625
286.0,250.0,0.0253531486,0.312805176,379.733337,0.103515625
287.0,250.0,0.0316914357,0.320739746,381.2,0.103515625
288.0,250.0,0.03591696,0.301818848,382.666656,0.09765625
289.0,250.0,0.0309871826,0.2984619,384.133331,0.10546875
290.0,250.0,0.0281701647,0.311584473,385.6,0.09765625
291.0,250.0,0.0316914357,0.299682617,387.066681,0.1015625
292.0,250.0,0.0366212167,0.299682617,388.666656,0.099609375
293.0,250.0,0.0330999456,0.318603516,390.133331,0.1015625
294.0,250.0,0.0309871826,0.321044922,391.6,0.1015625
295.0,250.0,0.0401424877,0.300292969,393.066681,0.103515625
296.0,250.0,0.0330999456,0.2999878,394.533325,0.099609375
297.0,250.0,0.0309871826,0.300292969,396.0,0.1015625
298.0,250.0,0.0338042,0.2999878,397.6,0.103515625
299.0,250.0,0.0295786746,0.299377441,399.066681,0.107421875
300.0,250.0,0.0260574035,0.299682617,400.533325,0.1015625
301.0,250.0,0.02394464,0.308227539,402.0,0.10546875
302.0,250.0,0.0380297229,0.299682617,403.466675,0.10546875
303.0,250.0,0.0267616566,0.2987671,405.066681,0.107421875
304.0,250.0,0.0253531486,0.2999878,406.533325,0.10546875
305.0,250.0,0.02042337,0.299072266,408.0,0.107421875
306.0,250.0,0.0316914357,0.30090332,409.466675,0.10546875
307.0,250.0,0.0253531486,0.299682617,410.933319,0.109375
308.0,250.0,0.0338042,0.2987671,412.4,0.107421875
309.0,250.0,0.02394464,0.301513672,414.0,0.10546875
310.0,250.0,0.02887442,0.299072266,415.466675,0.111328125
311.0,250.0,0.0281701647,0.2984619,416.933319,0.103515625
312.0,250.0,0.0211276244,0.31829834,418.4,0.107421875
313.0,250.0,0.0295786746,0.301818848,419.866669,0.10546875
314.0,250.0,0.0295786746,0.299377441,421.333344,0.107421875
315.0,250.0,0.0260574035,0.299377441,422.933319,0.103515625
316.0,250.0,0.0211276244,0.299377441,424.4,0.099609375
317.0,250.0,0.0330999456,0.2999878,425.866669,0.109375
318.0,250.0,0.0309871826,0.317993164,427.333344,0.103515625
319.0,250.0,0.0260574035,0.3201294,428.8,0.103515625
320.0,250.0,0.0253531486,0.321044922,430.266663,0.103515625
321.0,250.0,0.03239569,0.301513672,431.866669,0.103515625
322.0,250.0,0.0302829277,0.317993164,433.333344,0.1015625
323.0,250.0,0.0246488955,0.302124023,434.8,0.099609375
324.0,250.0,0.0281701647,0.2984619,436.266663,0.103515625
325.0,250.0,0.0366212167,0.321044922,437.733337,0.1015625
326.0,250.0,0.0366212167,0.321044922,439.2,0.103515625
327.0,250.0,0.0352127068,0.308227539,440.8,0.103515625
328.0,250.0,0.0373254679,0.2999878,442.266663,0.103515625
329.0,250.0,0.0380297229,0.299682617,443.733337,0.10546875
330.0,250.0,0.03239569,0.299377441,445.2,0.10546875
331.0,250.0,0.03591696,0.299682617,446.666656,0.107421875
332.0,250.0,0.04788928,0.30090332,448.266663,0.103515625
333.0,250.0,0.0274659116,0.300598145,449.733337,0.10546875
334.0,250.0,0.0281701647,0.299377441,451.2,0.10546875
335.0,250.0,0.03239569,0.299682617,452.666656,0.107421875
336.0,250.0,0.0394382328,0.2999878,454.133331,0.10546875
337.0,250.0,0.0147893373,0.299377441,455.6,0.1015625
338.0,250.0,0.0302829277,0.2987671,457.2,0.107421875
339.0,250.0,0.045072265,0.312194824,458.666656,0.103515625
340.0,250.0,0.0274659116,0.299072266,460.133331,0.103515625
341.0,250.0,0.02887442,0.2999878,461.6,0.10546875
342.0,250.0,0.02887442,0.299377441,463.066681,0.103515625
343.0,250.0,0.0352127068,0.299682617,464.533325,0.103515625
344.0,250.0,0.0281701647,0.312194824,466.133331,0.10546875
345.0,250.0,0.0295786746,0.321044922,467.6,0.099609375
346.0,250.0,0.0274659116,0.320739746,469.066681,0.099609375
347.0,250.0,0.0380297229,0.3012085,470.533325,0.09765625
348.0,250.0,0.0281701647,0.299682617,472.0,0.1015625
349.0,250.0,0.02887442,0.2984619,473.466675,0.1015625
350.0,250.0,0.0309871826,0.299377441,475.066681,0.1015625
351.0,250.0,0.0366212167,0.2999878,476.533325,0.09765625
352.0,250.0,0.0309871826,0.2987671,478.0,0.099609375
353.0,250.0,0.0190148614,0.320739746,479.466675,0.10546875
354.0,250.0,0.0274659116,0.299072266,480.933319,0.095703125
355.0,250.0,0.0330999456,0.299682617,482.4,0.1015625
356.0,250.0,0.02887442,0.299682617,484.0,0.099609375
357.0,250.0,0.0225361325,0.32043457,485.466675,0.099609375
358.0,250.0,0.0316914357,0.321044922,486.933319,0.103515625
359.0,250.0,0.0267616566,0.2999878,488.4,0.103515625
360.0,250.0,0.0267616566,0.300292969,489.866669,0.1015625
361.0,250.0,0.0309871826,0.3213501,491.466675,0.107421875
362.0,250.0,0.03591696,0.299377441,492.933319,0.099609375
363.0,250.0,0.0373254679,0.2972412,494.4,0.107421875
364.0,250.0,0.0246488955,0.317993164,495.866669,0.109375
365.0,250.0,0.02887442,0.309448242,497.333344,0.103515625
366.0,250.0,0.0380297229,0.299377441,498.8,0.111328125
367.0,250.0,0.03450845,0.2999878,500.4,0.107421875
368.0,250.0,0.0218318775,0.2999878,501.866669,0.10546875
369.0,250.0,0.0352127068,0.286865234,503.333344,0.10546875
370.0,250.0,0.0338042,0.2783203,504.8,0.10546875
371.0,250.0,0.0295786746,0.299377441,506.266663,0.103515625
372.0,250.0,0.0260574035,0.2871704,507.733337,0.109375
373.0,250.0,0.0352127068,0.2783203,509.333344,0.103515625
374.0,250.0,0.0373254679,0.2783203,510.8,0.103515625
375.0,250.0,0.0281701647,0.290222168,512.266663,0.103515625
376.0,250.0,0.0225361325,0.2987671,513.733337,0.107421875
377.0,250.0,0.0387339778,0.2999878,515.2,0.1015625
378.0,250.0,0.0253531486,0.2984619,516.6667,0.10546875
379.0,250.0,0.0218318775,0.299377441,518.266663,0.103515625
380.0,250.0,0.0330999456,0.2810669,519.733337,0.103515625
381.0,250.0,0.0373254679,0.278015137,521.2,0.099609375
382.0,250.0,0.0281701647,0.2987671,522.6667,0.103515625
383.0,250.0,0.0126765743,0.32043457,524.133362,0.099609375
384.0,250.0,0.0338042,0.3085327,525.6,0.095703125
385.0,250.0,0.0253531486,0.299682617,527.2,0.10546875
386.0,250.0,0.0197191164,0.299682617,528.6667,0.103515625
387.0,250.0,0.0218318775,0.299072266,530.133362,0.099609375
388.0,250.0,0.04225525,0.2987671,531.6,0.099609375
389.0,250.0,0.0366212167,0.318603516,533.06665,0.099609375
390.0,250.0,0.0176063534,0.3213501,534.5333,0.103515625
391.0,250.0,0.0225361325,0.321044922,536.133362,0.10546875
392.0,250.0,0.03591696,0.2987671,537.6,0.1015625
393.0,250.0,0.0295786746,0.299682617,539.06665,0.099609375
394.0,250.0,0.0161978453,0.2999878,540.5333,0.099609375
395.0,250.0,0.02887442,0.3125,542.0,0.107421875
396.0,250.0,0.02887442,0.301513672,543.4667,0.103515625
397.0,250.0,0.0274659116,0.319824219,545.06665,0.103515625
398.0,250.0,0.0197191164,0.320739746,546.5333,0.109375
399.0,250.0,0.0373254679,0.300292969,548.0,0.103515625
400.0,250.0,0.02887442,0.2984619,549.4667,0.10546875
401.0,250.0,0.0352127068,0.300292969,550.93335,0.103515625
402.0,250.0,0.0380297229,0.3189087,552.5333,0.1015625
403.0,250.0,0.0394382328,0.321044922,554.0,0.10546875
404.0,250.0,0.0211276244,0.3024292,555.4667,0.103515625
405.0,250.0,0.0295786746,0.2999878,556.93335,0.1015625
406.0,250.0,0.0373254679,0.299072266,558.4,0.107421875
407.0,250.0,0.0295786746,0.280151367,559.866638,0.107421875
408.0,250.0,0.0218318775,0.297851563,561.4667,0.10546875
409.0,250.0,0.03239569,0.2987671,562.93335,0.103515625
410.0,250.0,0.0380297229,0.299072266,564.4,0.099609375
411.0,250.0,0.0246488955,0.2999878,565.866638,0.1015625
412.0,250.0,0.02887442,0.299072266,567.3333,0.1015625
413.0,250.0,0.0281701647,0.2987671,568.8,0.1015625
414.0,250.0,0.02887442,0.299682617,570.4,0.1015625
415.0,250.0,0.0176063534,0.299072266,571.866638,0.103515625
416.0,250.0,0.0302829277,0.317993164,573.3333,0.103515625
417.0,250.0,0.03239569,0.32043457,574.8,0.1015625
418.0,250.0,0.0260574035,0.320739746,576.266663,0.103515625
419.0,250.0,0.0154935913,0.320739746,577.733337,0.1171875
420.0,250.0,0.0260574035,0.307922363,579.3333,2.1484375
421.0,250.0,0.0295786746,0.312805176,580.8,2.57421875
422.0,250.0,0.0232403874,0.321044922,582.266663,2.875
423.0,250.0,0.0316914357,0.321655273,583.733337,3.1875
424.0,250.0,0.0309871826,0.321655273,585.2,3.50585938
425.0,250.0,0.0380297229,0.30090332,586.6667,3.8125
426.0,250.0,0.0225361325,0.318603516,588.266663,4.109375
427.0,250.0,0.03239569,0.321960449,589.733337,4.3046875
428.0,250.0,0.0366212167,0.321044922,591.2,4.58789063
429.0,250.0,0.0338042,0.321044922,592.6667,4.87890625
430.0,250.0,0.0260574035,0.3213501,594.133362,5.189453
431.0,250.0,0.0352127068,0.307922363,595.733337,5.49023438
432.0,250.0,0.0366212167,0.299377441,597.2,5.7890625
433.0,250.0,0.0330999456,0.299377441,598.6667,6.05273438
434.0,250.0,0.0281701647,0.2987671,600.133362,6.341797
435.0,250.0,0.0338042,0.299377441,601.6,6.623047
436.0,250.0,0.0338042,0.2999878,603.06665,6.91015625
437.0,250.0,0.0281701647,0.299377441,604.6667,7.220703
438.0,250.0,0.0330999456,0.299682617,606.133362,7.5234375
439.0,250.0,0.03450845,0.280761719,607.6,7.83789063
440.0,250.0,0.0352127068,0.277709961,609.06665,8.0546875
441.0,250.0,0.0197191164,0.299072266,610.5333,8.3203125
