Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
313.0,250.0,0.0316914357,0.2746582,420.0,0.09765625
314.0,250.0,0.0373254679,0.2746582,421.466675,0.09375
315.0,250.0,0.03450845,0.274963379,422.933319,0.095703125
316.0,250.0,0.0218318775,0.2746582,424.533325,0.1015625
317.0,250.0,0.02887442,0.275268555,426.0,0.095703125
318.0,250.0,0.03450845,0.2758789,427.466675,0.09765625
319.0,250.0,0.0281701647,0.274353027,428.933319,0.099609375
320.0,250.0,0.0211276244,0.27557373,430.4,0.09765625
321.0,250.0,0.0274659116,0.2947998,432.0,0.091796875
322.0,250.0,0.03450845,0.296630859,433.466675,0.09765625
323.0,250.0,0.0211276244,0.2972412,434.933319,0.095703125
324.0,250.0,0.02042337,0.296325684,436.4,0.099609375
325.0,250.0,0.0197191164,0.295715332,437.866669,0.09375
326.0,250.0,0.0366212167,0.280761719,439.333344,0.095703125
327.0,250.0,0.0267616566,0.291442871,440.933319,0.1015625
328.0,250.0,0.0267616566,0.316772461,442.4,0.1015625
329.0,250.0,0.02394464,0.301513672,443.866669,0.09375
330.0,250.0,0.0274659116,0.296630859,445.333344,0.09765625
331.0,250.0,0.0267616566,0.296325684,446.8,0.09375
332.0,250.0,0.03239569,0.317077637,448.266663,0.099609375
333.0,250.0,0.03239569,0.2972412,449.866669,0.09765625
334.0,250.0,0.0330999456,0.296630859,451.333344,0.095703125
335.0,250.0,0.02042337,0.295715332,452.8,0.09375
336.0,250.0,0.0147893373,0.296630859,454.266663,0.095703125
337.0,250.0,0.0309871826,0.275268555,455.733337,0.09375
338.0,250.0,0.03591696,0.2774048,457.2,0.099609375
339.0,250.0,0.02394464,0.29510498,458.8,0.095703125
340.0,250.0,0.0295786746,0.2960205,460.266663,0.103515625
341.0,250.0,0.0366212167,0.2960205,461.733337,0.095703125
342.0,250.0,0.0246488955,0.296936035,463.2,0.09375
343.0,250.0,0.0246488955,0.296325684,464.666656,0.09765625
344.0,250.0,0.0415509939,0.275268555,466.266663,0.095703125
345.0,250.0,0.0373254679,0.274963379,467.733337,0.09765625
346.0,250.0,0.00845105,0.2770996,469.2,0.09765625
347.0,250.0,0.03591696,0.2798462,470.666656,0.099609375
348.0,250.0,0.0401424877,0.262451172,472.133331,0.095703125
349.0,250.0,0.0302829277,0.270385742,473.6,0.103515625
350.0,250.0,0.0112680662,0.2923584,475.2,0.09375
351.0,250.0,0.0380297229,0.275268555,476.666656,0.10546875
352.0,250.0,0.04084674,0.274963379,478.133331,0.099609375
353.0,250.0,0.0176063534,0.295715332,479.6,0.091796875
354.0,250.0,0.0225361325,0.29296875,481.066681,0.09765625
355.0,250.0,0.0267616566,0.275268555,482.533325,0.099609375
356.0,250.0,0.02887442,0.274963379,484.133331,0.09765625
357.0,250.0,0.00845105,0.295715332,485.6,0.103515625
358.0,250.0,0.0394382328,0.279541016,487.066681,0.1015625
359.0,250.0,0.0415509939,0.2746582,488.533325,0.099609375
360.0,250.0,0.0197191164,0.2984619,490.0,0.09765625
361.0,250.0,0.007042541,0.315246582,491.466675,0.099609375
362.0,250.0,0.0260574035,0.2960205,493.066681,0.09375
363.0,250.0,0.0401424877,0.296936035,494.533325,0.099609375
364.0,250.0,0.0169021,0.3164673,496.0,0.09375
365.0,250.0,0.0281701647,0.301818848,497.466675,0.099609375
366.0,250.0,0.0225361325,0.296936035,498.933319,0.095703125
367.0,250.0,0.04225525,0.296936035,500.4,0.099609375
368.0,250.0,0.0161978453,0.2960205,502.0,0.095703125
369.0,250.0,0.02042337,0.2975464,503.466675,0.099609375
370.0,250.0,0.03239569,0.2960205,504.933319,0.095703125
371.0,250.0,0.0429595038,0.296936035,506.4,0.09765625
372.0,250.0,0.02394464,0.296630859,507.866669,0.09375
373.0,250.0,0.0133808283,0.2972412,509.466675,0.103515625
374.0,250.0,0.0302829277,0.2935791,510.933319,0.09375
375.0,250.0,0.0338042,0.260620117,512.4,0.09375
376.0,250.0,0.0281701647,0.274353027,513.866638,0.095703125
377.0,250.0,0.0267616566,0.2960205,515.3333,0.095703125
378.0,250.0,0.0281701647,0.276489258,516.8,0.09765625
379.0,250.0,0.0302829277,0.2746582,518.4,0.095703125
380.0,250.0,0.0281701647,0.274963379,519.866638,0.095703125
381.0,250.0,0.0366212167,0.27557373,521.3333,0.099609375
382.0,250.0,0.0253531486,0.275268555,522.8,0.095703125
383.0,250.0,0.03239569,0.27557373,524.266663,0.091796875
384.0,250.0,0.0309871826,0.274353027,525.866638,0.099609375
385.0,250.0,0.0267616566,0.275268555,527.3333,0.09765625
386.0,250.0,0.0218318775,0.274963379,528.8,0.103515625
387.0,250.0,0.0274659116,0.27557373,530.266663,0.099609375
388.0,250.0,0.0260574035,0.2770996,531.733337,0.103515625
389.0,250.0,0.0225361325,0.295715332,533.2,0.095703125
390.0,250.0,0.0281701647,0.296936035,534.8,0.09765625
391.0,250.0,0.0295786746,0.296325684,536.266663,0.09765625
392.0,250.0,0.0302829277,0.2960205,537.733337,0.09765625
393.0,250.0,0.0281701647,0.296325684,539.2,0.09765625
394.0,250.0,0.0295786746,0.2972412,540.6667,0.10546875
395.0,250.0,0.0274659116,0.296936035,542.133362,0.08984375
396.0,250.0,0.0295786746,0.2972412,543.733337,0.095703125
397.0,250.0,0.0352127068,0.296325684,545.2,0.09765625
398.0,250.0,0.0302829277,0.2972412,546.6667,0.099609375
399.0,250.0,0.0232403874,0.296325684,548.133362,0.09375
400.0,250.0,0.0260574035,0.296325684,549.6,0.1015625
401.0,250.0,0.02887442,0.274963379,551.06665,0.091796875
402.0,250.0,0.0380297229,0.2923584,552.6667,0.1015625
403.0,250.0,0.0197191164,0.296325684,554.133362,0.09765625
404.0,250.0,0.0316914357,0.296630859,555.6,0.099609375
405.0,250.0,0.0211276244,0.295410156,557.06665,0.099609375
406.0,250.0,0.0267616566,0.27557373,558.5333,0.099609375
407.0,250.0,0.0225361325,0.274353027,560.133362,0.099609375
408.0,250.0,0.0366212167,0.275268555,561.6,0.09765625
409.0,250.0,0.02887442,0.277709961,563.06665,0.09765625
410.0,250.0,0.0225361325,0.296630859,564.5333,0.099609375
411.0,250.0,0.0281701647,0.27557373,566.0,0.095703125
412.0,250.0,0.0295786746,0.274963379,567.4667,0.09765625
413.0,250.0,0.0232403874,0.294189453,569.06665,0.09765625
414.0,250.0,0.0253531486,0.276184082,570.5333,0.095703125
415.0,250.0,0.0295786746,0.274963379,572.0,0.09375
416.0,250.0,0.03450845,0.275268555,573.4667,0.10546875
417.0,250.0,0.0302829277,0.274353027,574.93335,0.099609375
418.0,250.0,0.0246488955,0.27923584,576.4,1.19726563
419.0,250.0,0.0295786746,0.274353027,578.0,2.44726563
420.0,250.0,0.0302829277,0.29510498,579.4667,2.83789063
421.0,250.0,0.0211276244,0.296325684,580.93335,3.15429688
422.0,250.0,0.0211276244,0.2960205,582.4,3.46679688
423.0,250.0,0.0309871826,0.296325684,583.866638,3.77539063
424.0,250.0,0.0281701647,0.27557373,585.3333,3.99804688
425.0,250.0,0.0183106083,0.274963379,586.93335,4.185547
426.0,250.0,0.02887442,0.2746582,588.4,4.45898438
427.0,250.0,0.03450845,0.2770996,589.866638,4.74609375
428.0,250.0,0.0267616566,0.275268555,591.3333,5.02734375
429.0,250.0,0.0260574035,0.2758789,592.8,5.32226563
430.0,250.0,0.0394382328,0.296325684,594.4,5.60351563
431.0,250.0,0.0253531486,0.296936035,595.866638,5.876953
432.0,250.0,0.0253531486,0.2798462,597.3333,6.142578
433.0,250.0,0.03239569,0.296630859,598.8,6.40625
434.0,250.0,0.0295786746,0.296630859,600.266663,6.68164063
435.0,250.0,0.02394464,0.276184082,601.733337,6.95898438
436.0,250.0,0.0253531486,0.274047852,603.3333,7.251953
437.0,250.0,0.0309871826,0.2960205,604.8,7.544922
438.0,250.0,0.0232403874,0.293273926,606.266663,7.83789063
439.0,250.0,0.0267616566,0.275268555,607.733337,8.058594
440.0,250.0,0.0190148614,0.295410156,609.2,8.238281
441.0,250.0,0.0260574035,0.31463623,610.6667,8.5
442.0,250.0,0.0232403874,0.2972412,612.266663,8.769531
