Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0373254679,0.436401367,20.0,0.06640625
42.0,168.0,0.0267616566,0.436706543,21.0666676,0.0703125
43.0,172.0,0.0464807749,0.43762207,22.0,0.064453125
44.0,176.0,0.04084674,0.453186035,23.0666676,0.072265625
45.0,180.0,0.04225525,0.452880859,24.1333332,0.06640625
46.0,184.0,0.045072265,0.453186035,25.2,0.072265625
47.0,188.0,0.02887442,0.473327637,26.4,0.072265625
48.0,192.0,0.0373254679,0.473938,27.4666672,0.06640625
49.0,196.0,0.0471850261,0.4534912,28.666666,0.07421875
50.0,200.0,0.0507062972,0.447998047,29.8666668,0.0703125
51.0,204.0,0.0380297229,0.473022461,31.0666676,0.0703125
52.0,208.0,0.0253531486,0.474243164,32.2666664,0.0625
53.0,212.0,0.0394382328,0.4751587,33.4666672,0.068359375
54.0,216.0,0.0464807749,0.4550171,34.8,0.0703125
55.0,220.0,0.052819062,0.4736328,36.1333351,0.064453125
56.0,224.0,0.0394382328,0.5227661,37.4666672,0.06640625
57.0,228.0,0.04084674,0.4977417,38.8,0.06640625
58.0,232.0,0.0521148071,0.455322266,40.1333351,0.068359375
59.0,236.0,0.0500020422,0.465393066,41.6,0.078125
60.0,240.0,0.0352127068,0.495605469,42.9333344,0.076171875
61.0,244.0,0.0401424877,0.498046875,44.4,0.06640625
62.0,248.0,0.0605658554,0.475769043,45.8666649,0.072265625
63.0,250.0,0.0605658554,0.474853516,47.4666672,0.06640625
64.0,250.0,0.0246488955,0.4446411,48.9333344,0.068359375
65.0,250.0,0.03450845,0.34942627,50.4,0.072265625
66.0,250.0,0.0429595038,0.2786255,51.8666649,0.068359375
67.0,250.0,0.0281701647,0.287780762,53.4666672,0.0703125
68.0,250.0,0.009859558,0.3265381,54.9333344,0.060546875
69.0,250.0,0.04788928,0.324707031,56.4,0.0703125
70.0,250.0,0.02887442,0.30670166,57.8666649,0.060546875
71.0,250.0,0.0225361325,0.2972412,59.3333321,0.0703125
72.0,250.0,0.0154935913,0.317993164,60.9333344,0.068359375
73.0,250.0,0.0352127068,0.317993164,62.4,0.07421875
74.0,250.0,0.0267616566,0.3189087,63.8666649,0.0703125
75.0,250.0,0.0176063534,0.33203125,65.3333359,0.0703125
76.0,250.0,0.0380297229,0.335083,66.8,0.0703125
77.0,250.0,0.05915735,0.320739746,68.26667,0.0703125
78.0,250.0,0.0295786746,0.333557129,69.86667,0.07421875
79.0,250.0,0.00281701656,0.348205566,71.3333359,0.072265625
80.0,250.0,0.0394382328,0.335388184,72.8,0.0703125
81.0,250.0,0.0274659116,0.318603516,74.26667,0.068359375
82.0,250.0,0.0253531486,0.3274536,75.73333,0.0703125
83.0,250.0,0.0316914357,0.335388184,77.3333359,0.06640625
84.0,250.0,0.0302829277,0.3338623,78.8,0.072265625
85.0,250.0,0.0394382328,0.31829834,80.26667,0.0703125
86.0,250.0,0.0169021,0.334777832,81.73333,0.06640625
87.0,250.0,0.03239569,0.334777832,83.2,0.06640625
88.0,250.0,0.0281701647,0.319519043,84.8,0.06640625
89.0,250.0,0.03591696,0.317993164,86.26667,0.0703125
90.0,250.0,0.02394464,0.317993164,87.73333,0.0703125
91.0,250.0,0.0253531486,0.3250122,89.2,0.06640625
92.0,250.0,0.0373254679,0.306396484,90.6666641,0.068359375
93.0,250.0,0.03450845,0.308227539,92.13333,0.068359375
94.0,250.0,0.0295786746,0.33203125,93.73333,0.064453125
95.0,250.0,0.0309871826,0.324707031,95.2,0.06640625
96.0,250.0,0.02887442,0.305786133,96.6666641,0.06640625
97.0,250.0,0.0338042,0.297851563,98.13333,0.060546875
98.0,250.0,0.0330999456,0.296630859,99.6,0.072265625
99.0,250.0,0.02887442,0.296325684,101.2,0.068359375
100.0,250.0,0.0281701647,0.296936035,102.666664,0.068359375
101.0,250.0,0.03450845,0.317993164,104.133331,0.072265625
102.0,250.0,0.03239569,0.319213867,105.6,0.07421875
103.0,250.0,0.0260574035,0.310974121,107.066666,0.076171875
104.0,250.0,0.0309871826,0.31829834,108.533333,0.072265625
105.0,250.0,0.02887442,0.3173828,110.133331,0.076171875
106.0,250.0,0.0309871826,0.318603516,111.6,0.072265625
107.0,250.0,0.0232403874,0.318603516,113.066666,0.072265625
108.0,250.0,0.0295786746,0.333251953,114.533333,0.068359375
109.0,250.0,0.02042337,0.319213867,116.0,0.06640625
110.0,250.0,0.0295786746,0.319213867,117.6,0.068359375
111.0,250.0,0.0274659116,0.317993164,119.066666,0.076171875
112.0,250.0,0.0281701647,0.319519043,120.533333,0.06640625
113.0,250.0,0.03239569,0.317993164,122.0,0.068359375
114.0,250.0,0.0316914357,0.33203125,123.466667,0.072265625
115.0,250.0,0.03239569,0.3338623,124.933334,0.068359375
116.0,250.0,0.03239569,0.31829834,126.533333,0.068359375
117.0,250.0,0.0316914357,0.317993164,128.0,0.072265625
118.0,250.0,0.0281701647,0.327148438,129.46666,0.064453125
119.0,250.0,0.0338042,0.31829834,130.933334,0.06640625
120.0,250.0,0.0380297229,0.317688,132.4,0.068359375
121.0,250.0,0.0225361325,0.299072266,133.866669,0.068359375
122.0,250.0,0.03450845,0.318603516,135.46666,0.06640625
123.0,250.0,0.0316914357,0.2960205,136.933334,0.0703125
124.0,250.0,0.0330999456,0.2972412,138.4,0.068359375
125.0,250.0,0.0253531486,0.296630859,139.866669,0.072265625
126.0,250.0,0.0352127068,0.316772461,141.333328,0.072265625
127.0,250.0,0.0366212167,0.30670166,142.933334,0.064453125
128.0,250.0,0.0246488955,0.296936035,144.4,0.0703125
129.0,250.0,0.02887442,0.315551758,145.866669,0.072265625
130.0,250.0,0.0309871826,0.307312,147.333328,0.068359375
131.0,250.0,0.0302829277,0.298156738,148.8,0.0703125
132.0,250.0,0.0246488955,0.3088379,150.266663,0.076171875
133.0,250.0,0.0267616566,0.317688,151.866669,0.072265625
134.0,250.0,0.0316914357,0.318603516,153.333328,0.068359375
135.0,250.0,0.0330999456,0.309448242,154.8,0.078125
136.0,250.0,0.0281701647,0.3189087,156.266663,0.06640625
137.0,250.0,0.0267616566,0.3338623,157.733337,0.07421875
138.0,250.0,0.0316914357,0.31829834,159.2,0.0703125
139.0,250.0,0.0260574035,0.317993164,160.8,0.064453125
140.0,250.0,0.0246488955,0.333557129,162.266663,0.0703125
141.0,250.0,0.0302829277,0.319213867,163.733337,0.068359375
142.0,250.0,0.03450845,0.31829834,165.2,0.06640625
143.0,250.0,0.0246488955,0.31829834,166.666672,0.068359375
144.0,250.0,0.0295786746,0.317993164,168.266663,0.072265625
145.0,250.0,0.0373254679,0.317688,169.733337,0.068359375
146.0,250.0,0.0295786746,0.3189087,171.2,0.06640625
147.0,250.0,0.03239569,0.317993164,172.666672,0.078125
148.0,250.0,0.0436637551,0.3060913,174.133331,0.072265625
149.0,250.0,0.02394464,0.296936035,175.6,0.0703125
150.0,250.0,0.02887442,0.2972412,177.2,0.072265625
151.0,250.0,0.0338042,0.296630859,178.666672,0.072265625
152.0,250.0,0.0380297229,0.297851563,180.133331,0.07421875
153.0,250.0,0.0302829277,0.3088379,181.6,0.072265625
154.0,250.0,0.0338042,0.318603516,183.066666,0.068359375
155.0,250.0,0.03450845,0.311889648,184.53334,0.076171875
156.0,250.0,0.0309871826,0.3189087,186.133331,0.072265625
157.0,250.0,0.0295786746,0.317993164,187.6,0.064453125
158.0,250.0,0.0232403874,0.317993164,189.066666,0.06640625
159.0,250.0,0.0267616566,0.31829834,190.53334,0.072265625
160.0,250.0,0.0295786746,0.319519043,192.0,0.06640625
161.0,250.0,0.03239569,0.318603516,193.6,0.068359375
162.0,250.0,0.02042337,0.31829834,195.066666,0.076171875
163.0,250.0,0.0302829277,0.317993164,196.53334,0.068359375
164.0,250.0,0.0274659116,0.31829834,198.0,0.06640625
165.0,250.0,0.0225361325,0.334777832,199.46666,0.068359375
166.0,250.0,0.02042337,0.317688,200.933334,0.0625
167.0,250.0,0.0295786746,0.3189087,202.53334,0.068359375
168.0,250.0,0.0352127068,0.317077637,204.0,0.07421875
169.0,250.0,0.0197191164,0.332336426,205.46666,0.0703125
170.0,250.0,0.0190148614,0.319213867,206.933334,0.072265625
171.0,250.0,0.02887442,0.3274536,208.4,0.07421875
172.0,250.0,0.0309871826,0.31829834,209.866669,0.072265625
173.0,250.0,0.0281701647,0.318603516,211.46666,0.072265625
174.0,250.0,0.0253531486,0.317688,212.933334,0.072265625
175.0,250.0,0.03239569,0.319213867,214.4,0.068359375
176.0,250.0,0.0352127068,0.3189087,215.866669,0.06640625
177.0,250.0,0.02887442,0.318603516,217.333328,0.072265625
178.0,250.0,0.0316914357,0.318603516,218.8,0.072265625
179.0,250.0,0.0309871826,0.3189087,220.4,0.072265625
180.0,250.0,0.0309871826,0.297851563,221.866669,0.068359375
181.0,250.0,0.0394382328,0.296936035,223.333328,0.068359375
182.0,250.0,0.0366212167,0.298156738,224.8,0.07421875
183.0,250.0,0.0218318775,0.315856934,226.266663,0.0703125
184.0,250.0,0.0274659116,0.304260254,227.866669,0.0703125
185.0,250.0,0.0309871826,0.315551758,229.333328,0.068359375
186.0,250.0,0.0309871826,0.317993164,230.8,0.068359375
187.0,250.0,0.0281701647,0.2975464,232.266663,0.06640625
188.0,250.0,0.0295786746,0.296630859,233.733337,0.06640625
189.0,250.0,0.0366212167,0.3060913,235.2,0.07421875
190.0,250.0,0.0211276244,0.3088379,236.8,0.068359375
191.0,250.0,0.0281701647,0.317993164,238.266663,0.06640625
192.0,250.0,0.0211276244,0.2972412,239.733337,0.068359375
193.0,250.0,0.0309871826,0.296630859,241.2,0.06640625
194.0,250.0,0.0302829277,0.2972412,242.666672,0.0625
195.0,250.0,0.02887442,0.316772461,244.133331,0.06640625
196.0,250.0,0.0274659116,0.31829834,245.733337,0.0703125
197.0,250.0,0.0267616566,0.3189087,247.2,0.0703125
198.0,250.0,0.0295786746,0.306396484,248.666672,0.0703125
199.0,250.0,0.0218318775,0.309448242,250.133331,0.0703125
200.0,250.0,0.02887442,0.317993164,251.6,0.072265625
201.0,250.0,0.0309871826,0.317688,253.066666,0.06640625
202.0,250.0,0.0253531486,0.3189087,254.666672,0.0703125
203.0,250.0,0.0197191164,0.334472656,256.133331,0.07421875
204.0,250.0,0.0330999456,0.335083,257.6,0.0703125
205.0,250.0,0.0316914357,0.3173828,259.066681,0.068359375
206.0,250.0,0.0232403874,0.31829834,260.533325,0.072265625
207.0,250.0,0.0274659116,0.3338623,262.0,0.07421875
208.0,250.0,0.03450845,0.30670166,263.6,0.072265625
209.0,250.0,0.0267616566,0.317993164,265.066681,0.06640625
210.0,250.0,0.0161978453,0.3326416,266.533325,0.07421875
211.0,250.0,0.0260574035,0.325622559,268.0,0.0703125
212.0,250.0,0.03450845,0.3076172,269.466675,0.0703125
213.0,250.0,0.0316914357,0.3161621,271.066681,0.0703125
214.0,250.0,0.0211276244,0.31829834,272.533325,0.0703125
215.0,250.0,0.0330999456,0.31829834,274.0,0.072265625
216.0,250.0,0.0309871826,0.2972412,275.466675,0.072265625
217.0,250.0,0.02887442,0.3173828,276.933319,0.06640625
218.0,250.0,0.0197191164,0.306396484,278.4,0.064453125
219.0,250.0,0.0387339778,0.2960205,280.0,0.0703125
220.0,250.0,0.03239569,0.2972412,281.466675,0.0703125
221.0,250.0,0.0260574035,0.317688,282.933319,0.0703125
222.0,250.0,0.0253531486,0.299072266,284.4,0.06640625
223.0,250.0,0.0352127068,0.2972412,285.866669,0.0703125
224.0,250.0,0.0309871826,0.3164673,287.333344,0.0703125
225.0,250.0,0.0232403874,0.317688,288.933319,0.072265625
226.0,250.0,0.03239569,0.318603516,290.4,0.0703125
227.0,250.0,0.0295786746,0.298156738,291.866669,0.07421875
228.0,250.0,0.0267616566,0.318603516,293.333344,0.0703125
229.0,250.0,0.0169021,0.31829834,294.8,0.07421875
230.0,250.0,0.03450845,0.31829834,296.4,0.064453125
231.0,250.0,0.0281701647,0.3189087,297.866669,0.072265625
232.0,250.0,0.0246488955,0.318603516,299.333344,0.072265625
233.0,250.0,0.0169021,0.33416748,300.8,0.0703125
234.0,250.0,0.0267616566,0.318603516,302.266663,0.072265625
235.0,250.0,0.0274659116,0.318603516,303.733337,0.0703125
236.0,250.0,0.0197191164,0.319213867,305.333344,0.068359375
237.0,250.0,0.0260574035,0.334472656,306.8,0.0703125
238.0,250.0,0.0380297229,0.333557129,308.266663,0.07421875
239.0,250.0,0.0274659116,0.33416748,309.733337,0.06640625
240.0,250.0,0.007042541,0.33416748,311.2,0.0703125
241.0,250.0,0.0260574035,0.31829834,312.666656,0.072265625
242.0,250.0,0.02887442,0.317688,314.266663,0.0703125
243.0,250.0,0.0225361325,0.328063965,315.733337,0.06640625
244.0,250.0,0.0169021,0.33416748,317.2,0.0703125
245.0,250.0,0.0366212167,0.334777832,318.666656,0.06640625
246.0,250.0,0.03239569,0.317993164,320.133331,0.068359375
247.0,250.0,0.0190148614,0.31829834,321.6,0.072265625
248.0,250.0,0.0246488955,0.31829834,323.2,0.068359375
249.0,250.0,0.03239569,0.31829834,324.666656,0.06640625
250.0,250.0,0.0274659116,0.2999878,326.133331,0.0703125
251.0,250.0,0.0281701647,0.319213867,327.6,0.0703125
252.0,250.0,0.0366212167,0.319519043,329.066681,0.07421875
253.0,250.0,0.0330999456,0.318603516,330.533325,0.076171875
254.0,250.0,0.0316914357,0.307006836,332.133331,0.0703125
255.0,250.0,0.0253531486,0.317993164,333.6,0.068359375
256.0,250.0,0.0387339778,0.319213867,335.066681,0.0703125
257.0,250.0,0.0232403874,0.297851563,336.533325,0.0703125
258.0,250.0,0.02887442,0.315856934,338.0,0.078125
259.0,250.0,0.0274659116,0.31829834,339.6,0.072265625
260.0,250.0,0.0352127068,0.2987671,341.066681,0.0703125
261.0,250.0,0.0197191164,0.31829834,342.533325,0.0703125
262.0,250.0,0.0338042,0.318603516,344.0,0.076171875
263.0,250.0,0.0267616566,0.319519043,345.466675,0.072265625
264.0,250.0,0.0225361325,0.319213867,346.933319,0.076171875
265.0,250.0,0.009859558,0.333557129,348.533325,0.06640625
266.0,250.0,0.0274659116,0.3338623,350.0,0.06640625
267.0,250.0,0.0274659116,0.32043457,351.466675,0.0625
268.0,250.0,0.02042337,0.317993164,352.933319,0.0703125
269.0,250.0,0.0338042,0.33416748,354.4,0.0625
270.0,250.0,0.0302829277,0.33416748,355.866669,0.068359375
271.0,250.0,0.0246488955,0.333251953,357.466675,0.072265625
272.0,250.0,0.0169021,0.325927734,358.933319,0.0625
273.0,250.0,0.0232403874,0.31829834,360.4,0.068359375
274.0,250.0,0.0260574035,0.317993164,361.866669,0.0703125
275.0,250.0,0.0316914357,0.327148438,363.333344,0.07421875
276.0,250.0,0.0267616566,0.334777832,364.8,0.0703125
277.0,250.0,0.02887442,0.334472656,366.4,0.06640625
278.0,250.0,0.0380297229,0.32043457,367.866669,0.068359375
279.0,250.0,0.0281701647,0.317993164,369.333344,0.07421875
280.0,250.0,0.0197191164,0.3338623,370.8,0.072265625
281.0,250.0,0.0225361325,0.3265381,372.266663,0.068359375
282.0,250.0,0.03591696,0.308227539,373.733337,0.07421875
283.0,250.0,0.0281701647,0.2975464,375.333344,0.072265625
284.0,250.0,0.0267616566,0.317688,376.8,0.068359375
285.0,250.0,0.03450845,0.31829834,378.266663,0.0703125
286.0,250.0,0.0387339778,0.296936035,379.733337,0.068359375
287.0,250.0,0.0211276244,0.3161621,381.2,0.0625
288.0,250.0,0.0260574035,0.317077637,382.8,0.0625
289.0,250.0,0.0352127068,0.2972412,384.266663,0.068359375
290.0,250.0,0.02887442,0.296936035,385.733337,0.072265625
291.0,250.0,0.0154935913,0.3173828,387.2,0.072265625
292.0,250.0,0.0309871826,0.2987671,388.666656,0.06640625
293.0,250.0,0.03591696,0.296936035,390.133331,0.068359375
294.0,250.0,0.0197191164,0.3164673,391.733337,0.068359375
295.0,250.0,0.0133808283,0.3338623,393.2,0.064453125
296.0,250.0,0.0309871826,0.30670166,394.666656,0.06640625
297.0,250.0,0.0281701647,0.308227539,396.133331,0.072265625
298.0,250.0,0.00845105,0.3262329,397.6,0.0703125
299.0,250.0,0.0316914357,0.319213867,399.066681,0.07421875
300.0,250.0,0.0415509939,0.318603516,400.666656,0.068359375
301.0,250.0,0.02887442,0.334777832,402.133331,0.0703125
302.0,250.0,0.00352127058,0.335083,403.6,0.072265625
303.0,250.0,0.03591696,0.3201294,405.066681,0.07421875
304.0,250.0,0.0267616566,0.3189087,406.533325,0.068359375
305.0,250.0,0.0190148614,0.3338623,408.0,0.07421875
306.0,250.0,0.0260574035,0.334777832,409.6,0.068359375
307.0,250.0,0.02394464,0.334472656,411.066681,0.0703125
308.0,250.0,0.0415509939,0.3277588,412.533325,0.0703125
309.0,250.0,0.02042337,0.334472656,414.0,0.07421875
310.0,250.0,0.02042337,0.334472656,415.466675,0.076171875
311.0,250.0,0.0316914357,0.318603516,417.066681,0.0703125
312.0,250.0,0.04225525,0.316772461,418.533325,0.068359375
313.0,250.0,0.0211276244,0.318603516,420.0,0.06640625
314.0,250.0,0.0176063534,0.333251953,421.466675,0.072265625
315.0,250.0,0.0338042,0.317688,422.933319,0.06640625
316.0,250.0,0.0352127068,0.299682617,424.4,0.072265625
317.0,250.0,0.02042337,0.315246582,426.0,0.06640625
318.0,250.0,0.02394464,0.307006836,427.466675,0.06640625
319.0,250.0,0.03591696,0.2960205,428.933319,0.064453125
320.0,250.0,0.0281701647,0.2972412,430.4,0.064453125
321.0,250.0,0.0246488955,0.296630859,431.866669,0.068359375
322.0,250.0,0.0352127068,0.2972412,433.466675,0.068359375
323.0,250.0,0.0464807749,0.296936035,434.933319,0.068359375
324.0,250.0,0.0197191164,0.2975464,436.4,0.07421875
325.0,250.0,0.0253531486,0.2972412,437.866669,0.072265625
326.0,250.0,0.0401424877,0.2975464,439.333344,0.072265625
327.0,250.0,0.0436637551,0.296936035,440.8,0.07421875
328.0,250.0,0.0140850823,0.308227539,442.4,0.068359375
329.0,250.0,0.0302829277,0.318603516,443.866669,0.078125
330.0,250.0,0.04084674,0.305175781,445.333344,0.068359375
331.0,250.0,0.03239569,0.296325684,446.8,0.0703125
332.0,250.0,0.009859558,0.315856934,448.266663,0.068359375
333.0,250.0,0.03450845,0.331726074,449.733337,0.0703125
334.0,250.0,0.045072265,0.3189087,451.333344,0.0703125
335.0,250.0,0.0253531486,0.31829834,452.8,0.07421875
336.0,250.0,0.0211276244,0.333557129,454.266663,0.06640625
337.0,250.0,0.0295786746,0.3250122,455.733337,0.06640625
338.0,250.0,0.04225525,0.317993164,457.2,0.072265625
339.0,250.0,0.0211276244,0.331726074,458.666656,0.06640625
340.0,250.0,0.02394464,0.335083,460.266663,0.06640625
341.0,250.0,0.03450845,0.319824219,461.733337,0.072265625
342.0,250.0,0.03591696,0.31829834,463.2,0.064453125
343.0,250.0,0.02394464,0.31829834,464.666656,0.0703125
344.0,250.0,0.02394464,0.334472656,466.133331,0.068359375
345.0,250.0,0.0330999456,0.319213867,467.6,0.07421875
346.0,250.0,0.0338042,0.31829834,469.2,0.076171875
347.0,250.0,0.0253531486,0.334472656,470.666656,0.0703125
348.0,250.0,0.0253531486,0.319213867,472.133331,0.0703125
349.0,250.0,0.0394382328,0.307006836,473.6,0.07421875
350.0,250.0,0.0309871826,0.308227539,475.066681,0.072265625
351.0,250.0,0.02042337,0.317993164,476.666656,0.07421875
352.0,250.0,0.0246488955,0.299682617,478.133331,0.072265625
353.0,250.0,0.0394382328,0.296630859,479.6,0.068359375
354.0,250.0,0.03450845,0.296936035,481.066681,0.0703125
355.0,250.0,0.0246488955,0.31829834,482.533325,0.064453125
356.0,250.0,0.0309871826,0.307006836,484.0,0.072265625
357.0,250.0,0.03450845,0.296630859,485.6,0.0703125
358.0,250.0,0.0302829277,0.315246582,487.066681,0.068359375
359.0,250.0,0.0281701647,0.317993164,488.533325,0.068359375
360.0,250.0,0.0366212167,0.296936035,490.0,0.068359375
361.0,250.0,0.0387339778,0.308227539,491.466675,0.064453125
362.0,250.0,0.0316914357,0.317077637,493.066681,0.06640625
363.0,250.0,0.0316914357,0.2975464,494.533325,0.064453125
364.0,250.0,0.03591696,0.296325684,496.0,0.068359375
365.0,250.0,0.0316914357,0.317688,497.466675,0.072265625
366.0,250.0,0.0309871826,0.319213867,498.933319,0.0703125
367.0,250.0,0.0352127068,0.297851563,500.4,0.080078125
368.0,250.0,0.0352127068,0.3085327,502.0,0.0703125
369.0,250.0,0.0267616566,0.307006836,503.466675,0.068359375
370.0,250.0,0.0295786746,0.297851563,504.933319,0.0703125
371.0,250.0,0.0302829277,0.31829834,506.4,0.064453125
372.0,250.0,0.0302829277,0.319519043,507.866669,0.0703125
373.0,250.0,0.0274659116,0.3189087,509.333344,0.068359375
374.0,250.0,0.0352127068,0.318603516,510.933319,0.07421875
375.0,250.0,0.0295786746,0.318603516,512.4,0.07421875
376.0,250.0,0.0274659116,0.317993164,513.866638,0.064453125
377.0,250.0,0.0309871826,0.318603516,515.3333,0.072265625
378.0,250.0,0.02887442,0.308227539,516.8,0.0703125
379.0,250.0,0.03239569,0.3173828,518.266663,0.07421875
380.0,250.0,0.0366212167,0.3173828,519.866638,0.068359375
381.0,250.0,0.0295786746,0.296630859,521.3333,0.072265625
382.0,250.0,0.0246488955,0.316772461,522.8,0.06640625
383.0,250.0,0.02887442,0.317993164,524.266663,0.0625
384.0,250.0,0.0302829277,0.2975464,525.733337,0.0703125
385.0,250.0,0.0309871826,0.296630859,527.3333,0.06640625
386.0,250.0,0.0295786746,0.2972412,528.8,0.068359375
387.0,250.0,0.0394382328,0.2972412,530.266663,0.0703125
388.0,250.0,0.0366212167,0.286254883,531.733337,0.072265625
389.0,250.0,0.0302829277,0.296936035,533.2,0.07421875
390.0,250.0,0.0267616566,0.2972412,534.6667,0.072265625
391.0,250.0,0.0295786746,0.296936035,536.266663,0.07421875
392.0,250.0,0.0316914357,0.296630859,537.733337,0.0703125
393.0,250.0,0.03239569,0.309448242,539.2,0.076171875
394.0,250.0,0.0267616566,0.317993164,540.6667,0.068359375
395.0,250.0,0.0302829277,0.2987671,542.133362,0.07421875
396.0,250.0,0.0316914357,0.2972412,543.6,0.068359375
397.0,250.0,0.0246488955,0.317688,545.2,0.064453125
398.0,250.0,0.0253531486,0.317993164,546.6667,0.068359375
399.0,250.0,0.0330999456,0.31829834,548.133362,0.072265625
400.0,250.0,0.0281701647,0.317993164,549.6,0.064453125
401.0,250.0,0.0190148614,0.3338623,551.06665,0.068359375
402.0,250.0,0.0253531486,0.3189087,552.5333,0.0703125
403.0,250.0,0.0309871826,0.317688,554.133362,0.06640625
404.0,250.0,0.0246488955,0.333557129,555.6,0.064453125
405.0,250.0,0.0309871826,0.3250122,557.06665,0.068359375
406.0,250.0,0.0373254679,0.318603516,558.5333,0.068359375
407.0,250.0,0.0274659116,0.3265381,560.0,0.078125
408.0,250.0,0.0281701647,0.3201294,561.6,0.0703125
409.0,250.0,0.0309871826,0.3189087,563.06665,0.0703125
410.0,250.0,0.0260574035,0.318603516,564.5333,0.07421875
411.0,250.0,0.0253531486,0.3189087,566.0,0.0703125
412.0,250.0,0.0387339778,0.2972412,567.4667,1.18945313
413.0,250.0,0.0295786746,0.2972412,568.93335,1.68359375
414.0,250.0,0.0302829277,0.2960205,570.5333,1.9921875
415.0,250.0,0.0225361325,0.2975464,572.0,2.28515625
416.0,250.0,0.02887442,0.2972412,573.4667,2.5859375
417.0,250.0,0.02887442,0.2972412,574.93335,2.91601563
418.0,250.0,0.0316914357,0.296630859,576.4,3.23828125
419.0,250.0,0.0281701647,0.296630859,577.866638,3.58984375
420.0,250.0,0.02887442,0.296630859,579.4667,3.9375
421.0,250.0,0.02887442,0.296325684,580.93335,3.9453125
422.0,250.0,0.0190148614,0.2972412,582.4,4.1796875
423.0,250.0,0.0246488955,0.295715332,583.866638,4.501953
424.0,250.0,0.03239569,0.3161621,585.3333,4.826172
425.0,250.0,0.02887442,0.3173828,586.8,5.154297
426.0,250.0,0.0147893373,0.317993164,588.4,5.482422
427.0,250.0,0.0316914357,0.317993164,589.866638,5.7890625
428.0,250.0,0.0295786746,0.31829834,591.3333,6.08398438
429.0,250.0,0.0190148614,0.317993164,592.8,6.388672
430.0,250.0,0.0183106083,0.317993164,594.266663,6.703125
431.0,250.0,0.0267616566,0.31829834,595.866638,7.02539063
432.0,250.0,0.0309871826,0.318603516,597.3333,7.38085938
433.0,250.0,0.02042337,0.317993164,598.8,7.720703
434.0,250.0,0.0253531486,0.318603516,600.266663,8.0703125
435.0,250.0,0.0267616566,0.319213867,601.733337,8.107422
436.0,250.0,0.0295786746,0.317688,603.2,8.365234
437.0,250.0,0.0211276244,0.319519043,604.8,8.6796875
438.0,250.0,0.0295786746,0.317993164,606.266663,9.019531
439.0,250.0,0.0295786746,0.31829834,607.733337,9.339844
440.0,250.0,0.0274659116,0.30670166,609.2,9.671875
441.0,250.0,0.0316914357,0.3088379,610.6667,9.972656
442.0,250.0,0.0373254679,0.318603516,612.133362,10.2675781
