Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
51.0,204.0,0.0309871826,0.452880859,31.0666676,0.06640625
52.0,208.0,0.03591696,0.465698242,32.2666664,0.0703125
53.0,212.0,0.0387339778,0.473327637,33.6,0.0703125
54.0,216.0,0.0415509939,0.452880859,34.8,0.072265625
55.0,220.0,0.04225525,0.472106934,36.1333351,0.0703125
56.0,224.0,0.0366212167,0.474243164,37.4666672,0.0703125
57.0,228.0,0.0380297229,0.4736328,38.8,0.072265625
58.0,232.0,0.0429595038,0.451660156,40.1333351,0.068359375
59.0,236.0,0.04225525,0.453186035,41.6,0.072265625
60.0,240.0,0.04225525,0.4727173,43.0666656,0.07421875
61.0,244.0,0.04225525,0.495605469,44.4,0.072265625
62.0,248.0,0.04225525,0.4736328,45.8666649,0.0703125
63.0,250.0,0.04084674,0.452880859,47.4666672,0.068359375
64.0,250.0,0.0464807749,0.4058838,48.9333344,0.07421875
65.0,250.0,0.0352127068,0.328063965,50.4,0.068359375
66.0,250.0,0.0295786746,0.267944336,51.8666649,0.076171875
67.0,250.0,0.0338042,0.273132324,53.4666672,0.072265625
68.0,250.0,0.03239569,0.2960205,54.9333344,0.068359375
69.0,250.0,0.0253531486,0.296630859,56.4,0.0703125
70.0,250.0,0.0232403874,0.285339355,57.8666649,0.068359375
71.0,250.0,0.0281701647,0.2947998,59.3333321,0.072265625
72.0,250.0,0.0316914357,0.2972412,60.9333344,0.076171875
73.0,250.0,0.0253531486,0.2975464,62.4,0.068359375
74.0,250.0,0.0338042,0.296936035,63.8666649,0.06640625
75.0,250.0,0.0281701647,0.296325684,65.3333359,0.072265625
76.0,250.0,0.02887442,0.296936035,66.8,0.06640625
77.0,250.0,0.0274659116,0.299072266,68.4,0.0703125
78.0,250.0,0.0330999456,0.2972412,69.86667,0.068359375
79.0,250.0,0.0366212167,0.309448242,71.3333359,0.07421875
80.0,250.0,0.02394464,0.317688,72.8,0.0703125
81.0,250.0,0.0352127068,0.317993164,74.26667,0.068359375
82.0,250.0,0.0309871826,0.311584473,75.86667,0.07421875
83.0,250.0,0.0380297229,0.317993164,77.3333359,0.06640625
84.0,250.0,0.0211276244,0.3189087,78.8,0.068359375
85.0,250.0,0.0394382328,0.2975464,80.26667,0.076171875
86.0,250.0,0.0253531486,0.296630859,81.73333,0.078125
87.0,250.0,0.0366212167,0.317077637,83.3333359,0.0703125
88.0,250.0,0.0225361325,0.296630859,84.8,0.0703125
89.0,250.0,0.0338042,0.2972412,86.26667,0.064453125
90.0,250.0,0.0302829277,0.2975464,87.73333,0.064453125
91.0,250.0,0.0253531486,0.2972412,89.2,0.072265625
92.0,250.0,0.0338042,0.295715332,90.6666641,0.0703125
93.0,250.0,0.0302829277,0.2960205,92.26667,0.068359375
94.0,250.0,0.0281701647,0.2972412,93.73333,0.072265625
95.0,250.0,0.0246488955,0.277709961,95.2,0.072265625
96.0,250.0,0.0366212167,0.275268555,96.6666641,0.068359375
97.0,250.0,0.0267616566,0.274963379,98.13333,0.072265625
98.0,250.0,0.0316914357,0.274963379,99.73333,0.06640625
99.0,250.0,0.0295786746,0.274047852,101.2,0.06640625
100.0,250.0,0.0309871826,0.2758789,102.666664,0.07421875
101.0,250.0,0.03591696,0.274963379,104.133331,0.0703125
102.0,250.0,0.0309871826,0.2758789,105.6,0.0703125
103.0,250.0,0.0352127068,0.2947998,107.066666,0.078125
104.0,250.0,0.0338042,0.2975464,108.666664,0.06640625
105.0,250.0,0.0316914357,0.296325684,110.133331,0.068359375
106.0,250.0,0.0260574035,0.2972412,111.6,0.072265625
107.0,250.0,0.0352127068,0.2960205,113.066666,0.068359375
108.0,250.0,0.0281701647,0.296936035,114.533333,0.072265625
109.0,250.0,0.0295786746,0.2972412,116.133331,0.068359375
110.0,250.0,0.02887442,0.2972412,117.6,0.07421875
111.0,250.0,0.03450845,0.296630859,119.066666,0.0703125
112.0,250.0,0.0274659116,0.296936035,120.533333,0.072265625
113.0,250.0,0.0338042,0.296936035,122.0,0.072265625
114.0,250.0,0.0295786746,0.296630859,123.466667,0.068359375
115.0,250.0,0.03591696,0.2975464,125.066666,0.0703125
116.0,250.0,0.0267616566,0.296630859,126.533333,0.068359375
117.0,250.0,0.02042337,0.2758789,128.0,0.0703125
118.0,250.0,0.0380297229,0.296630859,129.46666,0.06640625
119.0,250.0,0.0218318775,0.2972412,130.933334,0.072265625
120.0,250.0,0.0267616566,0.2774048,132.4,0.060546875
121.0,250.0,0.0169021,0.2874756,134.0,0.068359375
122.0,250.0,0.0330999456,0.296325684,135.46666,0.068359375
123.0,250.0,0.0161978453,0.296325684,136.933334,0.0703125
124.0,250.0,0.0330999456,0.296936035,138.4,0.068359375
125.0,250.0,0.0133808283,0.296630859,139.866669,0.0703125
126.0,250.0,0.0366212167,0.295715332,141.46666,0.0703125
127.0,250.0,0.02042337,0.275268555,142.933334,0.064453125
128.0,250.0,0.0211276244,0.2960205,144.4,0.068359375
129.0,250.0,0.02394464,0.2972412,145.866669,0.0703125
130.0,250.0,0.0253531486,0.274353027,147.333328,0.068359375
131.0,250.0,0.0232403874,0.2874756,148.8,0.068359375
132.0,250.0,0.0225361325,0.2960205,150.4,0.0703125
133.0,250.0,0.03591696,0.284118652,151.866669,0.064453125
134.0,250.0,0.0246488955,0.286560059,153.333328,0.072265625
135.0,250.0,0.0211276244,0.296936035,154.8,0.064453125
136.0,250.0,0.0295786746,0.295715332,156.266663,0.072265625
137.0,250.0,0.02887442,0.2960205,157.733337,0.072265625
138.0,250.0,0.0267616566,0.296630859,159.333328,0.07421875
139.0,250.0,0.0218318775,0.317688,160.8,0.068359375
140.0,250.0,0.0281701647,0.2972412,162.266663,0.072265625
141.0,250.0,0.03239569,0.286865234,163.733337,0.0703125
142.0,250.0,0.02042337,0.2960205,165.2,0.068359375
143.0,250.0,0.0260574035,0.296630859,166.666672,0.07421875
144.0,250.0,0.0295786746,0.296325684,168.266663,0.0703125
145.0,250.0,0.0330999456,0.296325684,169.733337,0.064453125
146.0,250.0,0.0218318775,0.305786133,171.2,0.072265625
147.0,250.0,0.0387339778,0.296936035,172.666672,0.068359375
148.0,250.0,0.0373254679,0.275268555,174.133331,0.072265625
149.0,250.0,0.0295786746,0.294494629,175.733337,0.0703125
150.0,250.0,0.03450845,0.296936035,177.2,0.072265625
151.0,250.0,0.04084674,0.274963379,178.666672,0.0703125
152.0,250.0,0.0500020422,0.296630859,180.133331,0.072265625
153.0,250.0,0.0246488955,0.317077637,181.6,0.06640625
154.0,250.0,0.04084674,0.305786133,183.066666,0.07421875
155.0,250.0,0.0387339778,0.285644531,184.666672,0.068359375
156.0,250.0,0.02887442,0.294494629,186.133331,0.0625
157.0,250.0,0.0246488955,0.2960205,187.6,0.0703125
158.0,250.0,0.02394464,0.2975464,189.066666,0.076171875
159.0,250.0,0.02394464,0.2758789,190.53334,0.07421875
160.0,250.0,0.0183106083,0.294494629,192.0,0.0703125
161.0,250.0,0.0302829277,0.277709961,193.6,0.072265625
162.0,250.0,0.0176063534,0.27557373,195.066666,0.07421875
163.0,250.0,0.0309871826,0.295410156,196.53334,0.07421875
164.0,250.0,0.0232403874,0.296936035,198.0,0.07421875
165.0,250.0,0.0232403874,0.296325684,199.46666,0.068359375
166.0,250.0,0.0232403874,0.284423828,200.933334,0.0703125
167.0,250.0,0.0302829277,0.29510498,202.53334,0.0703125
168.0,250.0,0.0246488955,0.296630859,204.0,0.080078125
169.0,250.0,0.0197191164,0.295715332,205.46666,0.064453125
170.0,250.0,0.03239569,0.296630859,206.933334,0.0703125
171.0,250.0,0.0380297229,0.2975464,208.4,0.0703125
172.0,250.0,0.0302829277,0.296630859,209.866669,0.06640625
173.0,250.0,0.0190148614,0.3161621,211.46666,0.0703125
174.0,250.0,0.02394464,0.31829834,212.933334,0.068359375
175.0,250.0,0.0232403874,0.2972412,214.4,0.068359375
176.0,250.0,0.0197191164,0.275268555,215.866669,0.068359375
177.0,250.0,0.02394464,0.294189453,217.333328,0.07421875
178.0,250.0,0.0232403874,0.303955078,218.933334,0.06640625
179.0,250.0,0.0281701647,0.295715332,220.4,0.07421875
180.0,250.0,0.0253531486,0.278930664,221.866669,0.072265625
181.0,250.0,0.0211276244,0.296630859,223.333328,0.076171875
182.0,250.0,0.03239569,0.296936035,224.8,0.0703125
183.0,250.0,0.0302829277,0.296630859,226.266663,0.072265625
184.0,250.0,0.0169021,0.296936035,227.866669,0.0703125
185.0,250.0,0.03239569,0.2960205,229.333328,0.068359375
186.0,250.0,0.0295786746,0.2758789,230.8,0.078125
187.0,250.0,0.0281701647,0.27557373,232.266663,0.0703125
188.0,250.0,0.0211276244,0.27557373,233.733337,0.06640625
189.0,250.0,0.02887442,0.294494629,235.333328,0.072265625
190.0,250.0,0.0309871826,0.2758789,236.8,0.072265625
191.0,250.0,0.0274659116,0.275268555,238.266663,0.068359375
192.0,250.0,0.0161978453,0.2947998,239.733337,0.076171875
193.0,250.0,0.0373254679,0.2758789,241.2,0.068359375
194.0,250.0,0.0225361325,0.2746582,242.666672,0.068359375
195.0,250.0,0.0218318775,0.296630859,244.266663,0.0703125
196.0,250.0,0.02042337,0.296630859,245.733337,0.068359375
197.0,250.0,0.0394382328,0.274963379,247.2,0.068359375
198.0,250.0,0.0274659116,0.274963379,248.666672,0.072265625
199.0,250.0,0.0197191164,0.2972412,250.133331,0.06640625
200.0,250.0,0.0169021,0.296630859,251.6,0.06640625
201.0,250.0,0.0267616566,0.27557373,253.2,0.0703125
202.0,250.0,0.01197232,0.294494629,254.666672,0.078125
203.0,250.0,0.0267616566,0.310668945,256.133331,0.06640625
204.0,250.0,0.0281701647,0.2960205,257.6,0.0703125
205.0,250.0,0.0366212167,0.2975464,259.066681,0.07421875
206.0,250.0,0.0211276244,0.317688,260.533325,0.072265625
207.0,250.0,0.02042337,0.318603516,262.133331,0.072265625
208.0,250.0,0.02887442,0.297851563,263.6,0.0703125
209.0,250.0,0.0253531486,0.2960205,265.066681,0.068359375
210.0,250.0,0.0154935913,0.2960205,266.533325,0.0703125
211.0,250.0,0.0253531486,0.2972412,268.0,0.068359375
212.0,250.0,0.02887442,0.296630859,269.466675,0.068359375
213.0,250.0,0.0267616566,0.31463623,271.066681,0.07421875
214.0,250.0,0.0147893373,0.306396484,272.533325,0.07421875
215.0,250.0,0.0274659116,0.296630859,274.0,0.068359375
216.0,250.0,0.03239569,0.296936035,275.466675,0.060546875
217.0,250.0,0.0274659116,0.2975464,276.933319,0.076171875
218.0,250.0,0.0176063534,0.296325684,278.533325,0.068359375
219.0,250.0,0.0309871826,0.296630859,280.0,0.068359375
220.0,250.0,0.0260574035,0.2972412,281.466675,0.06640625
221.0,250.0,0.0260574035,0.28503418,282.933319,0.07421875
222.0,250.0,0.03450845,0.2960205,284.4,0.068359375
223.0,250.0,0.0352127068,0.2972412,285.866669,0.0703125
224.0,250.0,0.0126765743,0.296325684,287.466675,0.07421875
225.0,250.0,0.0316914357,0.28503418,288.933319,0.072265625
226.0,250.0,0.0380297229,0.276794434,290.4,0.0703125
227.0,250.0,0.0225361325,0.2758789,291.866669,0.072265625
228.0,250.0,0.0232403874,0.2960205,293.333344,0.068359375
229.0,250.0,0.0267616566,0.28503418,294.8,0.0703125
230.0,250.0,0.0295786746,0.27557373,296.4,0.07421875
231.0,250.0,0.0176063534,0.296936035,297.866669,0.072265625
232.0,250.0,0.0281701647,0.296325684,299.333344,0.07421875
233.0,250.0,0.0260574035,0.2972412,300.8,0.0703125
234.0,250.0,0.0253531486,0.296325684,302.266663,0.06640625
235.0,250.0,0.0169021,0.317993164,303.733337,0.0703125
236.0,250.0,0.0232403874,0.296936035,305.333344,0.07421875
237.0,250.0,0.02887442,0.296325684,306.8,0.068359375
238.0,250.0,0.0225361325,0.3085327,308.266663,0.060546875
239.0,250.0,0.0246488955,0.299377441,309.733337,0.072265625
240.0,250.0,0.02394464,0.296630859,311.2,0.068359375
241.0,250.0,0.0302829277,0.296630859,312.666656,0.06640625
242.0,250.0,0.0190148614,0.317993164,314.266663,0.0703125
243.0,250.0,0.0267616566,0.2987671,315.733337,0.0703125
244.0,250.0,0.0309871826,0.296936035,317.2,0.05859375
245.0,250.0,0.0330999456,0.2975464,318.666656,0.06640625
246.0,250.0,0.0246488955,0.296936035,320.133331,0.072265625
247.0,250.0,0.0246488955,0.296936035,321.733337,0.068359375
248.0,250.0,0.0309871826,0.296630859,323.2,0.0703125
249.0,250.0,0.0309871826,0.296936035,324.666656,0.068359375
250.0,250.0,0.0218318775,0.296630859,326.133331,0.0703125
251.0,250.0,0.0302829277,0.2972412,327.6,0.076171875
252.0,250.0,0.0387339778,0.296630859,329.066681,0.0703125
253.0,250.0,0.0211276244,0.2770996,330.666656,0.0703125
254.0,250.0,0.0274659116,0.2972412,332.133331,0.076171875
255.0,250.0,0.0267616566,0.296936035,333.6,0.076171875
256.0,250.0,0.0246488955,0.275268555,335.066681,0.06640625
257.0,250.0,0.0154935913,0.2758789,336.533325,0.0703125
258.0,250.0,0.0295786746,0.27557373,338.133331,0.072265625
259.0,250.0,0.0366212167,0.275268555,339.6,0.068359375
260.0,250.0,0.0309871826,0.274353027,341.066681,0.0703125
261.0,250.0,0.00774679566,0.2947998,342.533325,0.0703125
262.0,250.0,0.0309871826,0.296325684,344.0,0.0703125
263.0,250.0,0.0147893373,0.276489258,345.466675,0.07421875
264.0,250.0,0.0211276244,0.2758789,347.066681,0.0703125
265.0,250.0,0.0169021,0.295715332,348.533325,0.068359375
266.0,250.0,0.0366212167,0.296630859,350.0,0.06640625
267.0,250.0,0.03591696,0.2975464,351.466675,0.068359375
268.0,250.0,0.0126765743,0.296630859,352.933319,0.0703125
269.0,250.0,0.0246488955,0.2972412,354.4,0.076171875
270.0,250.0,0.0253531486,0.285339355,356.0,0.072265625
271.0,250.0,0.0316914357,0.274353027,357.466675,0.064453125
272.0,250.0,0.0190148614,0.2972412,358.933319,0.0703125
273.0,250.0,0.02887442,0.3173828,360.4,0.07421875
274.0,250.0,0.0309871826,0.317688,361.866669,0.0625
275.0,250.0,0.0267616566,0.2972412,363.333344,0.06640625
276.0,250.0,0.0302829277,0.3149414,364.933319,0.0703125
277.0,250.0,0.0140850823,0.2972412,366.4,0.064453125
278.0,250.0,0.0281701647,0.2758789,367.866669,0.0703125
279.0,250.0,0.02887442,0.2874756,369.333344,0.072265625
280.0,250.0,0.0253531486,0.296325684,370.8,0.0703125
281.0,250.0,0.0161978453,0.296325684,372.4,0.064453125
282.0,250.0,0.0330999456,0.290527344,373.866669,0.072265625
283.0,250.0,0.0316914357,0.296325684,375.333344,0.068359375
284.0,250.0,0.0218318775,0.296325684,376.8,0.06640625
285.0,250.0,0.02394464,0.2972412,378.266663,0.07421875
286.0,250.0,0.0316914357,0.2883911,379.733337,0.064453125
287.0,250.0,0.0274659116,0.295715332,381.333344,0.0703125
288.0,250.0,0.0232403874,0.276184082,382.8,0.07421875
289.0,250.0,0.0373254679,0.275268555,384.266663,0.068359375
290.0,250.0,0.0352127068,0.2746582,385.733337,0.0703125
291.0,250.0,0.0253531486,0.293884277,387.2,0.068359375
292.0,250.0,0.02887442,0.2783203,388.666656,0.0703125
293.0,250.0,0.03450845,0.2874756,390.266663,0.0703125
294.0,250.0,0.0309871826,0.2975464,391.733337,0.072265625
295.0,250.0,0.0260574035,0.2774048,393.2,0.0703125
296.0,250.0,0.03450845,0.2746582,394.666656,0.0703125
297.0,250.0,0.0380297229,0.2758789,396.133331,0.0703125
298.0,250.0,0.0154935913,0.2960205,397.733337,0.068359375
299.0,250.0,0.0281701647,0.296630859,399.2,0.06640625
300.0,250.0,0.0274659116,0.296630859,400.666656,0.06640625
301.0,250.0,0.0302829277,0.295715332,402.133331,0.0703125
302.0,250.0,0.0112680662,0.296325684,403.6,0.0703125
303.0,250.0,0.0260574035,0.298156738,405.066681,0.0703125
304.0,250.0,0.03591696,0.2972412,406.666656,0.068359375
305.0,250.0,0.0246488955,0.3085327,408.133331,0.0703125
306.0,250.0,0.0281701647,0.317993164,409.6,0.0703125
307.0,250.0,0.0197191164,0.3161621,411.066681,0.06640625
308.0,250.0,0.03591696,0.2975464,412.533325,0.0703125
309.0,250.0,0.02887442,0.296936035,414.0,0.072265625
310.0,250.0,0.0309871826,0.2960205,415.6,0.072265625
311.0,250.0,0.0154935913,0.314331055,417.066681,0.068359375
312.0,250.0,0.0316914357,0.297851563,418.533325,0.072265625
313.0,250.0,0.0281701647,0.296325684,420.0,0.068359375
314.0,250.0,0.0253531486,0.296630859,421.466675,0.0703125
315.0,250.0,0.0267616566,0.296325684,422.933319,0.0703125
316.0,250.0,0.0316914357,0.296936035,424.533325,0.07421875
317.0,250.0,0.0267616566,0.2758789,426.0,0.068359375
318.0,250.0,0.0197191164,0.296630859,427.466675,0.060546875
319.0,250.0,0.0338042,0.296630859,428.933319,0.068359375
320.0,250.0,0.04084674,0.276184082,430.4,0.0625
321.0,250.0,0.0253531486,0.286865234,431.866669,0.0703125
322.0,250.0,0.0225361325,0.296936035,433.466675,0.068359375
323.0,250.0,0.0352127068,0.278015137,434.933319,0.068359375
324.0,250.0,0.0260574035,0.2746582,436.4,0.07421875
325.0,250.0,0.02042337,0.286865234,437.866669,0.068359375
326.0,250.0,0.0316914357,0.278015137,439.333344,0.072265625
327.0,250.0,0.0316914357,0.266418457,440.933319,0.068359375
328.0,250.0,0.0387339778,0.274353027,442.4,0.0703125
329.0,250.0,0.0394382328,0.293884277,443.866669,0.06640625
330.0,250.0,0.0387339778,0.295410156,445.333344,0.06640625
331.0,250.0,0.0366212167,0.29510498,446.8,0.06640625
332.0,250.0,0.0246488955,0.297851563,448.266663,0.0703125
333.0,250.0,0.0309871826,0.296630859,449.866669,0.064453125
334.0,250.0,0.0380297229,0.2972412,451.333344,0.0703125
335.0,250.0,0.02394464,0.296630859,452.8,0.0703125
336.0,250.0,0.0267616566,0.2960205,454.266663,0.06640625
337.0,250.0,0.0295786746,0.297851563,455.733337,0.06640625
338.0,250.0,0.0387339778,0.296325684,457.2,0.07421875
339.0,250.0,0.0267616566,0.2960205,458.8,0.0703125
340.0,250.0,0.0281701647,0.30456543,460.266663,0.0703125
341.0,250.0,0.0380297229,0.297851563,461.733337,0.072265625
342.0,250.0,0.0260574035,0.296630859,463.2,0.0703125
343.0,250.0,0.02887442,0.31829834,464.666656,0.0703125
344.0,250.0,0.0169021,0.2984619,466.133331,0.07421875
345.0,250.0,0.0281701647,0.296325684,467.733337,0.068359375
346.0,250.0,0.02394464,0.2972412,469.2,0.076171875
347.0,250.0,0.0267616566,0.296325684,470.666656,0.076171875
348.0,250.0,0.0183106083,0.2960205,472.133331,0.060546875
349.0,250.0,0.0295786746,0.290527344,473.6,0.072265625
350.0,250.0,0.0274659116,0.2972412,475.2,0.0703125
351.0,250.0,0.0218318775,0.2960205,476.666656,0.076171875
352.0,250.0,0.0260574035,0.296936035,478.133331,0.068359375
353.0,250.0,0.0366212167,0.2874756,479.6,0.072265625
354.0,250.0,0.0338042,0.296325684,481.066681,0.064453125
355.0,250.0,0.0281701647,0.278015137,482.533325,0.068359375
356.0,250.0,0.0274659116,0.2871704,484.133331,0.0703125
357.0,250.0,0.03591696,0.2947998,485.6,0.06640625
358.0,250.0,0.0338042,0.282592773,487.066681,0.06640625
359.0,250.0,0.04084674,0.275268555,488.533325,0.072265625
360.0,250.0,0.0253531486,0.2874756,490.0,0.06640625
361.0,250.0,0.0274659116,0.2975464,491.6,0.068359375
362.0,250.0,0.0246488955,0.2758789,493.066681,0.0703125
363.0,250.0,0.0309871826,0.274963379,494.533325,0.06640625
364.0,250.0,0.0218318775,0.295410156,496.0,0.0703125
365.0,250.0,0.0330999456,0.297851563,497.466675,0.07421875
366.0,250.0,0.0330999456,0.274963379,498.933319,0.0703125
367.0,250.0,0.0246488955,0.296630859,500.533325,0.0703125
368.0,250.0,0.0295786746,0.296936035,502.0,0.076171875
369.0,250.0,0.0309871826,0.296630859,503.466675,0.06640625
370.0,250.0,0.0232403874,0.296630859,504.933319,0.068359375
371.0,250.0,0.02042337,0.298156738,506.4,0.068359375
372.0,250.0,0.0274659116,0.296630859,507.866669,0.0703125
373.0,250.0,0.0295786746,0.296325684,509.466675,0.064453125
374.0,250.0,0.0309871826,0.296325684,510.933319,0.0703125
375.0,250.0,0.0338042,0.317688,512.4,0.068359375
376.0,250.0,0.0309871826,0.297851563,513.866638,0.060546875
377.0,250.0,0.0316914357,0.2960205,515.3333,0.0703125
378.0,250.0,0.0295786746,0.296936035,516.8,0.068359375
379.0,250.0,0.0352127068,0.2960205,518.4,0.06640625
380.0,250.0,0.0316914357,0.2783203,519.866638,0.072265625
381.0,250.0,0.0267616566,0.27557373,521.3333,0.068359375
382.0,250.0,0.02887442,0.293884277,522.8,0.0703125
383.0,250.0,0.0295786746,0.296630859,524.266663,0.0703125
384.0,250.0,0.03591696,0.276184082,525.733337,0.076171875
385.0,250.0,0.0169021,0.275268555,527.3333,0.068359375
386.0,250.0,0.0302829277,0.277709961,528.8,0.0703125
387.0,250.0,0.0253531486,0.266723633,530.266663,0.0703125
388.0,250.0,0.0295786746,0.267333984,531.733337,0.0703125
389.0,250.0,0.0218318775,0.275268555,533.2,0.072265625
390.0,250.0,0.0316914357,0.27557373,534.8,0.068359375
391.0,250.0,0.0253531486,0.259094238,536.266663,0.07421875
392.0,250.0,0.02394464,0.286865234,537.733337,0.076171875
393.0,250.0,0.0281701647,0.296630859,539.2,0.072265625
394.0,250.0,0.02887442,0.278015137,540.6667,0.06640625
395.0,250.0,0.0225361325,0.2758789,542.133362,0.06640625
396.0,250.0,0.0169021,0.296630859,543.733337,0.07421875
397.0,250.0,0.0246488955,0.28503418,545.2,0.0703125
398.0,250.0,0.0281701647,0.27557373,546.6667,0.068359375
399.0,250.0,0.0246488955,0.295715332,548.133362,0.072265625
400.0,250.0,0.0183106083,0.2972412,549.6,0.0703125
401.0,250.0,0.0232403874,0.28503418,551.06665,0.068359375
402.0,250.0,0.0225361325,0.296325684,552.6667,0.072265625
403.0,250.0,0.0232403874,0.316772461,554.133362,0.0703125
404.0,250.0,0.0274659116,0.296325684,555.6,0.064453125
405.0,250.0,0.0373254679,0.2975464,557.06665,0.076171875
406.0,250.0,0.0211276244,0.297851563,558.5333,0.06640625
407.0,250.0,0.0246488955,0.296936035,560.133362,0.064453125
408.0,250.0,0.0352127068,0.2770996,561.6,0.07421875
409.0,250.0,0.0309871826,0.2874756,563.06665,0.072265625
410.0,250.0,0.0183106083,0.296325684,564.5333,0.0703125
411.0,250.0,0.0274659116,0.2783203,566.0,0.5390625
412.0,250.0,0.03591696,0.274963379,567.4667,3.15234375
413.0,250.0,0.0176063534,0.274963379,569.06665,3.65625
414.0,250.0,0.0274659116,0.282897949,570.5333,3.95703125
415.0,250.0,0.0225361325,0.27557373,572.0,4.2109375
416.0,250.0,0.0316914357,0.2746582,573.4667,4.4921875
417.0,250.0,0.0302829277,0.275268555,574.93335,4.77734375
418.0,250.0,0.0281701647,0.2746582,576.4,5.064453
419.0,250.0,0.0218318775,0.275268555,578.0,5.33984375
420.0,250.0,0.03450845,0.274963379,579.4667,5.611328
421.0,250.0,0.0295786746,0.2758789,580.93335,5.88085938
422.0,250.0,0.0176063534,0.286254883,582.4,6.125
423.0,250.0,0.02394464,0.296325684,583.866638,6.390625
424.0,250.0,0.0232403874,0.275268555,585.3333,6.65234375
425.0,250.0,0.0154935913,0.296325684,586.93335,6.91210938
426.0,250.0,0.007042541,0.276489258,588.4,7.1953125
427.0,250.0,0.03239569,0.275268555,589.866638,7.486328
428.0,250.0,0.02887442,0.2960205,591.3333,7.779297
429.0,250.0,0.0267616566,0.2960205,592.8,8.0703125
430.0,250.0,0.0183106083,0.296630859,594.4,8.330078
431.0,250.0,0.02887442,0.2972412,595.866638,8.611328
432.0,250.0,0.0267616566,0.295715332,597.3333,8.8828125
433.0,250.0,0.0176063534,0.2972412,598.8,9.1796875
434.0,250.0,0.0260574035,0.3085327,600.266663,9.4765625
435.0,250.0,0.0260574035,0.317688,601.733337,9.7578125
436.0,250.0,0.0197191164,0.2972412,603.3333,10.0351563
437.0,250.0,0.0147893373,0.296936035,604.8,10.2988281
438.0,250.0,0.0309871826,0.2960205,606.266663,10.5957031
439.0,250.0,0.0281701647,0.296936035,607.733337,10.890625
440.0,250.0,0.0260574035,0.296630859,609.2,11.1933594
