Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.03591696,0.4736328,45.8666649,0.0703125
63.0,250.0,0.0366212167,0.4675293,47.4666672,0.06640625
64.0,250.0,0.04225525,0.412902832,48.9333344,0.0703125
65.0,250.0,0.03450845,0.327148438,50.4,0.076171875
66.0,250.0,0.0218318775,0.276489258,51.8666649,0.0703125
67.0,250.0,0.03239569,0.29510498,53.4666672,0.0703125
68.0,250.0,0.02887442,0.3173828,54.9333344,0.0703125
69.0,250.0,0.0260574035,0.2999878,56.4,0.0703125
70.0,250.0,0.0267616566,0.2975464,57.8666649,0.0625
71.0,250.0,0.03450845,0.2972412,59.4666672,0.0703125
72.0,250.0,0.0302829277,0.296936035,60.9333344,0.0703125
73.0,250.0,0.0274659116,0.2972412,62.4,0.068359375
74.0,250.0,0.0309871826,0.2972412,63.8666649,0.068359375
75.0,250.0,0.04225525,0.2960205,65.3333359,0.064453125
76.0,250.0,0.0309871826,0.296325684,66.8,0.072265625
77.0,250.0,0.0309871826,0.317993164,68.4,0.072265625
78.0,250.0,0.0429595038,0.317993164,69.86667,0.0703125
79.0,250.0,0.0394382328,0.319213867,71.3333359,0.0703125
80.0,250.0,0.0253531486,0.310974121,72.8,0.068359375
81.0,250.0,0.0253531486,0.2999878,74.26667,0.06640625
82.0,250.0,0.02887442,0.3173828,75.86667,0.0703125
83.0,250.0,0.0295786746,0.319213867,77.3333359,0.0703125
84.0,250.0,0.0260574035,0.3189087,78.8,0.072265625
85.0,250.0,0.02887442,0.317688,80.26667,0.068359375
86.0,250.0,0.0338042,0.31829834,81.73333,0.06640625
87.0,250.0,0.0309871826,0.31829834,83.3333359,0.06640625
88.0,250.0,0.0330999456,0.318603516,84.8,0.0703125
89.0,250.0,0.02394464,0.318603516,86.26667,0.068359375
90.0,250.0,0.0274659116,0.311889648,87.73333,0.07421875
91.0,250.0,0.0302829277,0.31463623,89.2,0.06640625
92.0,250.0,0.0218318775,0.318603516,90.6666641,0.072265625
93.0,250.0,0.0232403874,0.318603516,92.26667,0.068359375
94.0,250.0,0.03450845,0.2975464,93.73333,0.0625
95.0,250.0,0.0295786746,0.314025879,95.2,0.068359375
96.0,250.0,0.0246488955,0.3189087,96.6666641,0.0703125
97.0,250.0,0.0246488955,0.312194824,98.13333,0.0703125
98.0,250.0,0.0309871826,0.2972412,99.73333,0.0703125
99.0,250.0,0.0338042,0.296936035,101.2,0.06640625
100.0,250.0,0.0302829277,0.2960205,102.666664,0.068359375
101.0,250.0,0.0295786746,0.296936035,104.133331,0.0703125
102.0,250.0,0.0338042,0.296936035,105.6,0.072265625
103.0,250.0,0.0338042,0.296936035,107.066666,0.068359375
104.0,250.0,0.0352127068,0.296630859,108.666664,0.06640625
105.0,250.0,0.0246488955,0.2960205,110.133331,0.06640625
106.0,250.0,0.0267616566,0.296325684,111.6,0.06640625
107.0,250.0,0.0281701647,0.2972412,113.066666,0.072265625
108.0,250.0,0.02394464,0.2972412,114.533333,0.072265625
109.0,250.0,0.0281701647,0.31829834,116.133331,0.072265625
110.0,250.0,0.0366212167,0.317688,117.6,0.064453125
111.0,250.0,0.0253531486,0.3036499,119.066666,0.064453125
112.0,250.0,0.0211276244,0.31829834,120.533333,0.068359375
113.0,250.0,0.0260574035,0.317993164,122.0,0.064453125
114.0,250.0,0.0309871826,0.3189087,123.466667,0.072265625
115.0,250.0,0.0281701647,0.317993164,125.066666,0.072265625
116.0,250.0,0.0232403874,0.317688,126.533333,0.068359375
117.0,250.0,0.02887442,0.318603516,128.0,0.072265625
118.0,250.0,0.0274659116,0.317993164,129.46666,0.068359375
119.0,250.0,0.0295786746,0.3189087,130.933334,0.068359375
120.0,250.0,0.03450845,0.31829834,132.4,0.0703125
121.0,250.0,0.0281701647,0.3189087,134.0,0.072265625
122.0,250.0,0.0161978453,0.317688,135.46666,0.0703125
123.0,250.0,0.0267616566,0.310668945,136.933334,0.06640625
124.0,250.0,0.0232403874,0.3173828,138.4,0.0703125
125.0,250.0,0.0330999456,0.299682617,139.866669,0.0703125
126.0,250.0,0.0211276244,0.2972412,141.333328,0.068359375
127.0,250.0,0.0338042,0.3149414,142.933334,0.06640625
128.0,250.0,0.0309871826,0.318603516,144.4,0.07421875
129.0,250.0,0.0302829277,0.296630859,145.866669,0.06640625
130.0,250.0,0.0183106083,0.296630859,147.333328,0.068359375
131.0,250.0,0.0176063534,0.296630859,148.8,0.068359375
132.0,250.0,0.02394464,0.275268555,150.4,0.0703125
133.0,250.0,0.02042337,0.275268555,151.866669,0.068359375
134.0,250.0,0.0309871826,0.296325684,153.333328,0.0703125
135.0,250.0,0.0295786746,0.298156738,154.8,0.068359375
136.0,250.0,0.0281701647,0.296936035,156.266663,0.0703125
137.0,250.0,0.0147893373,0.307922363,157.733337,0.072265625
138.0,250.0,0.0267616566,0.307922363,159.333328,0.0703125
139.0,250.0,0.02042337,0.297851563,160.8,0.07421875
140.0,250.0,0.0169021,0.2972412,162.266663,0.072265625
141.0,250.0,0.0225361325,0.296936035,163.733337,0.072265625
142.0,250.0,0.0295786746,0.297851563,165.2,0.0703125
143.0,250.0,0.0267616566,0.296630859,166.666672,0.064453125
144.0,250.0,0.0211276244,0.317077637,168.266663,0.0625
145.0,250.0,0.0232403874,0.318603516,169.733337,0.068359375
146.0,250.0,0.0211276244,0.3012085,171.2,0.068359375
147.0,250.0,0.0232403874,0.304260254,172.666672,0.07421875
148.0,250.0,0.0161978453,0.317688,174.133331,0.072265625
149.0,250.0,0.02887442,0.317688,175.6,0.068359375
150.0,250.0,0.0267616566,0.2972412,177.2,0.06640625
151.0,250.0,0.0211276244,0.3036499,178.666672,0.0703125
152.0,250.0,0.0225361325,0.3189087,180.133331,0.06640625
153.0,250.0,0.0380297229,0.317993164,181.6,0.068359375
154.0,250.0,0.02887442,0.2975464,183.066666,0.068359375
155.0,250.0,0.0267616566,0.2972412,184.666672,0.068359375
156.0,250.0,0.02887442,0.296325684,186.133331,0.06640625
157.0,250.0,0.03239569,0.296936035,187.6,0.0703125
158.0,250.0,0.0225361325,0.296936035,189.066666,0.0625
159.0,250.0,0.0267616566,0.2975464,190.53334,0.068359375
160.0,250.0,0.0253531486,0.297851563,192.0,0.07421875
161.0,250.0,0.0267616566,0.2770996,193.6,0.068359375
162.0,250.0,0.0309871826,0.2923584,195.066666,0.0625
163.0,250.0,0.0197191164,0.295715332,196.53334,0.07421875
164.0,250.0,0.02394464,0.296936035,198.0,0.072265625
165.0,250.0,0.0267616566,0.27557373,199.46666,0.07421875
166.0,250.0,0.0352127068,0.303344727,200.933334,0.06640625
167.0,250.0,0.0169021,0.317688,202.53334,0.068359375
168.0,250.0,0.0218318775,0.3112793,204.0,0.068359375
169.0,250.0,0.0232403874,0.2972412,205.46666,0.0703125
170.0,250.0,0.0183106083,0.3036499,206.933334,0.068359375
171.0,250.0,0.0112680662,0.296630859,208.4,0.07421875
172.0,250.0,0.0352127068,0.2972412,210.0,0.06640625
173.0,250.0,0.0246488955,0.3137207,211.46666,0.06640625
174.0,250.0,0.0169021,0.317993164,212.933334,0.06640625
175.0,250.0,0.0225361325,0.297851563,214.4,0.068359375
176.0,250.0,0.0274659116,0.296936035,215.866669,0.06640625
177.0,250.0,0.0232403874,0.31829834,217.333328,0.072265625
178.0,250.0,0.0140850823,0.31829834,218.933334,0.072265625
179.0,250.0,0.0338042,0.3189087,220.4,0.06640625
180.0,250.0,0.03239569,0.318603516,221.866669,0.068359375
181.0,250.0,0.02042337,0.31829834,223.333328,0.06640625
182.0,250.0,0.0225361325,0.3173828,224.8,0.06640625
183.0,250.0,0.0338042,0.297851563,226.266663,0.072265625
184.0,250.0,0.0211276244,0.312194824,227.866669,0.07421875
185.0,250.0,0.0190148614,0.296936035,229.333328,0.06640625
186.0,250.0,0.0338042,0.296936035,230.8,0.068359375
187.0,250.0,0.0373254679,0.296325684,232.266663,0.072265625
188.0,250.0,0.0176063534,0.3036499,233.733337,0.072265625
189.0,250.0,0.0246488955,0.297851563,235.2,0.064453125
190.0,250.0,0.04225525,0.2975464,236.8,0.0703125
191.0,250.0,0.02887442,0.2972412,238.266663,0.068359375
192.0,250.0,0.0225361325,0.296630859,239.733337,0.068359375
193.0,250.0,0.0267616566,0.2972412,241.2,0.0703125
194.0,250.0,0.0352127068,0.2758789,242.666672,0.064453125
195.0,250.0,0.0190148614,0.296630859,244.266663,0.06640625
196.0,250.0,0.0267616566,0.296630859,245.733337,0.068359375
197.0,250.0,0.0316914357,0.296936035,247.2,0.072265625
198.0,250.0,0.0295786746,0.2975464,248.666672,0.072265625
199.0,250.0,0.0295786746,0.314331055,250.133331,0.068359375
200.0,250.0,0.0232403874,0.2975464,251.6,0.0625
201.0,250.0,0.0274659116,0.2975464,253.2,0.072265625
202.0,250.0,0.0267616566,0.297851563,254.666672,0.07421875
203.0,250.0,0.0330999456,0.297851563,256.133331,0.07421875
204.0,250.0,0.0126765743,0.314025879,257.6,0.068359375
205.0,250.0,0.0267616566,0.318603516,259.066681,0.06640625
206.0,250.0,0.0253531486,0.300598145,260.533325,0.068359375
207.0,250.0,0.0253531486,0.296630859,262.133331,0.06640625
208.0,250.0,0.0211276244,0.319213867,263.6,0.0703125
209.0,250.0,0.03239569,0.318603516,265.066681,0.072265625
210.0,250.0,0.0246488955,0.317688,266.533325,0.064453125
211.0,250.0,0.0154935913,0.318603516,268.0,0.06640625
212.0,250.0,0.0225361325,0.317993164,269.466675,0.068359375
213.0,250.0,0.03450845,0.30090332,271.066681,0.0703125
214.0,250.0,0.0309871826,0.30456543,272.533325,0.068359375
215.0,250.0,0.0197191164,0.317688,274.0,0.072265625
216.0,250.0,0.0246488955,0.318603516,275.466675,0.0703125
217.0,250.0,0.03450845,0.2975464,276.933319,0.064453125
218.0,250.0,0.0267616566,0.303344727,278.4,0.072265625
219.0,250.0,0.0232403874,0.318603516,280.0,0.068359375
220.0,250.0,0.0253531486,0.30090332,281.466675,0.072265625
221.0,250.0,0.0401424877,0.297851563,282.933319,0.0703125
222.0,250.0,0.02394464,0.2972412,284.4,0.072265625
223.0,250.0,0.02887442,0.297851563,285.866669,0.06640625
224.0,250.0,0.03239569,0.2960205,287.466675,0.072265625
225.0,250.0,0.0274659116,0.290222168,288.933319,0.068359375
226.0,250.0,0.0302829277,0.2758789,290.4,0.06640625
227.0,250.0,0.0366212167,0.27557373,291.866669,0.068359375
228.0,250.0,0.0281701647,0.296630859,293.333344,0.06640625
229.0,250.0,0.0225361325,0.2975464,294.8,0.072265625
230.0,250.0,0.0295786746,0.295410156,296.4,0.064453125
231.0,250.0,0.0387339778,0.27557373,297.866669,0.0625
232.0,250.0,0.0225361325,0.281677246,299.333344,0.07421875
233.0,250.0,0.0338042,0.2975464,300.8,0.072265625
234.0,250.0,0.0338042,0.296630859,302.266663,0.0703125
235.0,250.0,0.0302829277,0.2972412,303.866669,0.068359375
236.0,250.0,0.0218318775,0.302734375,305.333344,0.0703125
237.0,250.0,0.02394464,0.317077637,306.8,0.064453125
238.0,250.0,0.0330999456,0.3112793,308.266663,0.0703125
239.0,250.0,0.0366212167,0.3048706,309.733337,0.0703125
240.0,250.0,0.0253531486,0.318603516,311.2,0.07421875
241.0,250.0,0.0211276244,0.312194824,312.8,0.06640625
242.0,250.0,0.0253531486,0.2972412,314.266663,0.07421875
243.0,250.0,0.0274659116,0.302734375,315.733337,0.0703125
244.0,250.0,0.0225361325,0.318603516,317.2,0.064453125
245.0,250.0,0.0295786746,0.2984619,318.666656,0.0703125
246.0,250.0,0.0387339778,0.303955078,320.133331,0.0703125
247.0,250.0,0.0338042,0.318603516,321.733337,0.07421875
248.0,250.0,0.0225361325,0.318603516,323.2,0.06640625
249.0,250.0,0.0260574035,0.311584473,324.666656,0.06640625
250.0,250.0,0.03239569,0.2972412,326.133331,0.064453125
251.0,250.0,0.0246488955,0.2972412,327.6,0.068359375
252.0,250.0,0.0253531486,0.296630859,329.066681,0.0703125
253.0,250.0,0.0401424877,0.296630859,330.666656,0.0703125
254.0,250.0,0.0330999456,0.317993164,332.133331,0.064453125
255.0,250.0,0.0253531486,0.310668945,333.6,0.0703125
256.0,250.0,0.03239569,0.296936035,335.066681,0.068359375
257.0,250.0,0.0464807749,0.2975464,336.533325,0.068359375
258.0,250.0,0.0246488955,0.297851563,338.0,0.072265625
259.0,250.0,0.0281701647,0.296630859,339.6,0.0703125
260.0,250.0,0.0309871826,0.27923584,341.066681,0.068359375
261.0,250.0,0.0295786746,0.274963379,342.533325,0.0703125
262.0,250.0,0.01197232,0.292663574,344.0,0.06640625
263.0,250.0,0.0380297229,0.296630859,345.466675,0.072265625
264.0,250.0,0.0373254679,0.296936035,347.066681,0.076171875
265.0,250.0,0.03239569,0.297851563,348.533325,0.0703125
266.0,250.0,0.004225525,0.2972412,350.0,0.0703125
267.0,250.0,0.0373254679,0.296630859,351.466675,0.068359375
268.0,250.0,0.03450845,0.283203125,352.933319,0.06640625
269.0,250.0,0.0176063534,0.296936035,354.4,0.0703125
270.0,250.0,0.0190148614,0.299072266,356.0,0.068359375
271.0,250.0,0.04436801,0.297851563,357.466675,0.068359375
272.0,250.0,0.0373254679,0.303039551,358.933319,0.068359375
273.0,250.0,0.0154935913,0.3173828,360.4,0.0625
274.0,250.0,0.03239569,0.311889648,361.866669,0.0703125
275.0,250.0,0.02394464,0.296325684,363.333344,0.072265625
276.0,250.0,0.0253531486,0.296630859,364.933319,0.0703125
277.0,250.0,0.0126765743,0.317993164,366.4,0.068359375
278.0,250.0,0.0330999456,0.318603516,367.866669,0.064453125
279.0,250.0,0.04577652,0.3173828,369.333344,0.064453125
280.0,250.0,0.0211276244,0.317993164,370.8,0.0703125
281.0,250.0,0.0105638122,0.317993164,372.4,0.06640625
282.0,250.0,0.0211276244,0.312194824,373.866669,0.068359375
283.0,250.0,0.0366212167,0.289611816,375.333344,0.076171875
284.0,250.0,0.03239569,0.2923584,376.8,0.076171875
285.0,250.0,0.0225361325,0.316772461,378.266663,0.068359375
286.0,250.0,0.0246488955,0.3173828,379.733337,0.06640625
287.0,250.0,0.0380297229,0.291442871,381.333344,0.068359375
288.0,250.0,0.0253531486,0.2960205,382.8,0.0703125
289.0,250.0,0.0225361325,0.317993164,384.266663,0.076171875
290.0,250.0,0.0373254679,0.300598145,385.733337,0.0703125
291.0,250.0,0.03450845,0.282897949,387.2,0.064453125
292.0,250.0,0.0302829277,0.296630859,388.666656,0.072265625
293.0,250.0,0.0309871826,0.296936035,390.266663,0.0703125
294.0,250.0,0.0253531486,0.27923584,391.733337,0.072265625
295.0,250.0,0.0274659116,0.296325684,393.2,0.07421875
296.0,250.0,0.0330999456,0.296325684,394.666656,0.0703125
297.0,250.0,0.03239569,0.296936035,396.133331,0.064453125
298.0,250.0,0.0154935913,0.2972412,397.6,0.0703125
299.0,250.0,0.0274659116,0.296936035,399.2,0.072265625
300.0,250.0,0.03239569,0.2975464,400.666656,0.072265625
301.0,250.0,0.0281701647,0.296936035,402.133331,0.06640625
302.0,250.0,0.0295786746,0.296936035,403.6,0.0703125
303.0,250.0,0.02887442,0.296325684,405.066681,0.06640625
304.0,250.0,0.02394464,0.2972412,406.666656,0.06640625
305.0,250.0,0.0281701647,0.314331055,408.133331,0.07421875
306.0,250.0,0.0274659116,0.319213867,409.6,0.076171875
307.0,250.0,0.0309871826,0.3189087,411.066681,0.06640625
308.0,250.0,0.0316914357,0.31829834,412.533325,0.072265625
309.0,250.0,0.0338042,0.318603516,414.0,0.068359375
310.0,250.0,0.0330999456,0.317993164,415.6,0.06640625
311.0,250.0,0.0330999456,0.318603516,417.066681,0.06640625
312.0,250.0,0.0260574035,0.297851563,418.533325,0.06640625
313.0,250.0,0.03450845,0.317077637,420.0,0.0703125
314.0,250.0,0.0281701647,0.31829834,421.466675,0.072265625
315.0,250.0,0.0260574035,0.297851563,422.933319,0.0703125
316.0,250.0,0.02394464,0.2972412,424.533325,0.060546875
317.0,250.0,0.0267616566,0.296630859,426.0,0.06640625
318.0,250.0,0.03239569,0.296936035,427.466675,0.072265625
319.0,250.0,0.02394464,0.296936035,428.933319,0.06640625
320.0,250.0,0.0330999456,0.2972412,430.4,0.06640625
321.0,250.0,0.0274659116,0.296630859,431.866669,0.068359375
322.0,250.0,0.0225361325,0.289917,433.466675,0.0625
323.0,250.0,0.0253531486,0.2758789,434.933319,0.072265625
324.0,250.0,0.0401424877,0.275268555,436.4,0.0703125
325.0,250.0,0.0338042,0.274963379,437.866669,0.06640625
326.0,250.0,0.0309871826,0.275268555,439.333344,0.06640625
327.0,250.0,0.0316914357,0.2960205,440.933319,0.06640625
328.0,250.0,0.0352127068,0.296325684,442.4,0.0625
329.0,250.0,0.03450845,0.296630859,443.866669,0.07421875
330.0,250.0,0.0260574035,0.2972412,445.333344,0.072265625
331.0,250.0,0.02887442,0.296325684,446.8,0.0703125
332.0,250.0,0.0352127068,0.2911377,448.266663,0.068359375
333.0,250.0,0.02887442,0.281677246,449.866669,0.06640625
334.0,250.0,0.02394464,0.302734375,451.333344,0.068359375
335.0,250.0,0.03239569,0.300598145,452.8,0.072265625
336.0,250.0,0.0380297229,0.296630859,454.266663,0.07421875
337.0,250.0,0.0302829277,0.3036499,455.733337,0.072265625
338.0,250.0,0.02887442,0.317688,457.2,0.068359375
339.0,250.0,0.0316914357,0.30090332,458.8,0.0703125
340.0,250.0,0.0218318775,0.296630859,460.266663,0.068359375
341.0,250.0,0.02887442,0.2972412,461.733337,0.0703125
342.0,250.0,0.0352127068,0.296630859,463.2,0.076171875
343.0,250.0,0.0338042,0.2972412,464.666656,0.068359375
344.0,250.0,0.0246488955,0.296936035,466.133331,0.0703125
345.0,250.0,0.0169021,0.296936035,467.733337,0.068359375
346.0,250.0,0.0309871826,0.296630859,469.2,0.0703125
347.0,250.0,0.0260574035,0.2960205,470.666656,0.0703125
348.0,250.0,0.03239569,0.2975464,472.133331,0.068359375
349.0,250.0,0.0246488955,0.300292969,473.6,0.072265625
350.0,250.0,0.0338042,0.296630859,475.2,0.0703125
351.0,250.0,0.0232403874,0.286254883,476.666656,0.0703125
352.0,250.0,0.0260574035,0.2972412,478.133331,0.064453125
353.0,250.0,0.01197232,0.2999878,479.6,0.06640625
354.0,250.0,0.0246488955,0.2972412,481.066681,0.07421875
355.0,250.0,0.02394464,0.296630859,482.533325,0.068359375
356.0,250.0,0.0211276244,0.296936035,484.133331,0.06640625
357.0,250.0,0.0309871826,0.2960205,485.6,0.06640625
358.0,250.0,0.0316914357,0.295715332,487.066681,0.06640625
359.0,250.0,0.0267616566,0.316772461,488.533325,0.0703125
360.0,250.0,0.0183106083,0.312194824,490.0,0.07421875
361.0,250.0,0.0260574035,0.296630859,491.466675,0.0703125
362.0,250.0,0.0232403874,0.29296875,493.066681,0.068359375
363.0,250.0,0.02042337,0.296936035,494.533325,0.06640625
364.0,250.0,0.0232403874,0.2975464,496.0,0.0703125
365.0,250.0,0.0281701647,0.296936035,497.466675,0.068359375
366.0,250.0,0.03591696,0.314025879,498.933319,0.0703125
367.0,250.0,0.0267616566,0.318603516,500.4,0.078125
368.0,250.0,0.0302829277,0.31829834,502.0,0.0703125
369.0,250.0,0.0352127068,0.318603516,503.466675,0.06640625
370.0,250.0,0.02887442,0.317993164,504.933319,0.064453125
371.0,250.0,0.0260574035,0.2972412,506.4,0.0703125
372.0,250.0,0.03591696,0.2972412,507.866669,0.072265625
373.0,250.0,0.0394382328,0.317688,509.466675,0.06640625
374.0,250.0,0.0169021,0.318603516,510.933319,0.068359375
375.0,250.0,0.0302829277,0.296630859,512.4,0.072265625
376.0,250.0,0.0338042,0.2972412,513.866638,0.068359375
377.0,250.0,0.0211276244,0.2975464,515.3333,0.0703125
378.0,250.0,0.0302829277,0.297851563,516.8,0.072265625
379.0,250.0,0.0338042,0.2975464,518.4,0.0703125
380.0,250.0,0.0380297229,0.296630859,519.866638,0.0703125
381.0,250.0,0.0176063534,0.296630859,521.3333,0.072265625
382.0,250.0,0.0260574035,0.296936035,522.8,0.0703125
383.0,250.0,0.0373254679,0.297851563,524.266663,0.072265625
384.0,250.0,0.0274659116,0.296936035,525.733337,0.072265625
385.0,250.0,0.02887442,0.296325684,527.3333,0.078125
386.0,250.0,0.02394464,0.296325684,528.8,0.06640625
387.0,250.0,0.0352127068,0.296936035,530.266663,0.0703125
388.0,250.0,0.0253531486,0.296630859,531.733337,0.06640625
389.0,250.0,0.0302829277,0.296936035,533.2,0.068359375
390.0,250.0,0.0161978453,0.2972412,534.8,0.072265625
391.0,250.0,0.0253531486,0.2975464,536.266663,0.0703125
392.0,250.0,0.0274659116,0.296936035,537.733337,0.06640625
393.0,250.0,0.0260574035,0.28503418,539.2,0.06640625
394.0,250.0,0.0267616566,0.2960205,540.6667,0.068359375
395.0,250.0,0.03450845,0.296630859,542.133362,0.0703125
396.0,250.0,0.03450845,0.296936035,543.733337,0.07421875
397.0,250.0,0.0154935913,0.297851563,545.2,0.068359375
398.0,250.0,0.0260574035,0.303344727,546.6667,0.0703125
399.0,250.0,0.0274659116,0.311889648,548.133362,0.0703125
400.0,250.0,0.0246488955,0.296630859,549.6,0.0625
401.0,250.0,0.02394464,0.313415527,551.06665,0.0703125
402.0,250.0,0.0267616566,0.318603516,552.6667,0.0703125
403.0,250.0,0.0295786746,0.2972412,554.133362,0.072265625
404.0,250.0,0.0232403874,0.2960205,555.6,0.076171875
405.0,250.0,0.0218318775,0.314025879,557.06665,0.0703125
406.0,250.0,0.0309871826,0.297851563,558.5333,0.068359375
407.0,250.0,0.0309871826,0.296936035,560.0,0.0703125
408.0,250.0,0.0211276244,0.303039551,561.6,0.078125
409.0,250.0,0.0274659116,0.311889648,563.06665,0.068359375
410.0,250.0,0.03591696,0.296936035,564.5333,0.07421875
411.0,250.0,0.0302829277,0.296936035,566.0,0.068359375
412.0,250.0,0.01197232,0.296325684,567.4667,0.0625
413.0,250.0,0.0274659116,0.291442871,569.06665,0.0703125
414.0,250.0,0.0352127068,0.275268555,570.5333,0.072265625
415.0,250.0,0.0352127068,0.294189453,572.0,0.28125
416.0,250.0,0.0225361325,0.296936035,573.4667,1.62304688
417.0,250.0,0.0302829277,0.296325684,574.93335,2.01757813
418.0,250.0,0.0330999456,0.296325684,576.4,2.3359375
419.0,250.0,0.0253531486,0.2975464,578.0,2.66992188
420.0,250.0,0.0267616566,0.296936035,579.4667,3.00976563
421.0,250.0,0.03591696,0.276184082,580.93335,3.36328125
422.0,250.0,0.0211276244,0.274353027,582.4,3.71875
423.0,250.0,0.0225361325,0.295410156,583.866638,4.060547
424.0,250.0,0.0267616566,0.290527344,585.3333,4.1015625
425.0,250.0,0.03450845,0.276184082,586.93335,4.4453125
426.0,250.0,0.0267616566,0.302124023,588.4,4.8046875
427.0,250.0,0.0126765743,0.317993164,589.866638,5.17578125
428.0,250.0,0.0274659116,0.30090332,591.3333,5.51171875
429.0,250.0,0.0218318775,0.2972412,592.8,5.83984375
430.0,250.0,0.009859558,0.3036499,594.266663,6.16796875
431.0,250.0,0.0211276244,0.300598145,595.866638,6.501953
432.0,250.0,0.0380297229,0.2975464,597.3333,6.83984375
433.0,250.0,0.0352127068,0.317077637,598.8,7.1953125
434.0,250.0,0.0147893373,0.333557129,600.266663,7.5546875
435.0,250.0,0.0225361325,0.3125,601.733337,7.908203
436.0,250.0,0.02394464,0.296936035,603.2,7.970703
437.0,250.0,0.0232403874,0.316772461,604.8,8.275391
438.0,250.0,0.0183106083,0.31829834,606.266663,8.630859
439.0,250.0,0.0352127068,0.317688,607.733337,8.988281
440.0,250.0,0.03591696,0.297851563,609.2,9.328125
441.0,250.0,0.0260574035,0.3173828,610.6667,9.638672
442.0,250.0,0.0154935913,0.3088379,612.266663,9.955078
