Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0267616566,0.452880859,41.6,0.068359375
60.0,240.0,0.0507062972,0.452575684,43.0666656,0.076171875
61.0,244.0,0.0352127068,0.473938,44.4,0.07421875
62.0,248.0,0.0302829277,0.474243164,45.8666649,0.0703125
63.0,250.0,0.04788928,0.462036133,47.4666672,0.072265625
64.0,250.0,0.0415509939,0.4058838,48.9333344,0.068359375
65.0,250.0,0.03239569,0.329589844,50.4,0.072265625
66.0,250.0,0.0218318775,0.2770996,51.8666649,0.072265625
67.0,250.0,0.0218318775,0.3076172,53.4666672,0.0703125
68.0,250.0,0.0281701647,0.3314209,54.9333344,0.0703125
69.0,250.0,0.0232403874,0.317688,56.4,0.072265625
70.0,250.0,0.0338042,0.297851563,57.8666649,0.072265625
71.0,250.0,0.0218318775,0.3085327,59.3333321,0.076171875
72.0,250.0,0.0380297229,0.305786133,60.9333344,0.0703125
73.0,250.0,0.0267616566,0.2975464,62.4,0.068359375
74.0,250.0,0.03239569,0.2972412,63.8666649,0.072265625
75.0,250.0,0.02394464,0.2984619,65.3333359,0.0703125
76.0,250.0,0.0366212167,0.296630859,66.8,0.068359375
77.0,250.0,0.0316914357,0.296630859,68.4,0.072265625
78.0,250.0,0.0267616566,0.2960205,69.86667,0.072265625
79.0,250.0,0.0295786746,0.2972412,71.3333359,0.078125
80.0,250.0,0.0309871826,0.284729,72.8,0.07421875
81.0,250.0,0.0281701647,0.296325684,74.26667,0.068359375
82.0,250.0,0.0253531486,0.2972412,75.86667,0.07421875
83.0,250.0,0.04225525,0.2972412,77.3333359,0.072265625
84.0,250.0,0.0281701647,0.28503418,78.8,0.07421875
85.0,250.0,0.03239569,0.2935791,80.26667,0.06640625
86.0,250.0,0.0373254679,0.278015137,81.73333,0.078125
87.0,250.0,0.04225525,0.2871704,83.3333359,0.0703125
88.0,250.0,0.03239569,0.296325684,84.8,0.06640625
89.0,250.0,0.03450845,0.2960205,86.26667,0.0703125
90.0,250.0,0.0401424877,0.277709961,87.73333,0.0703125
91.0,250.0,0.03450845,0.286560059,89.2,0.0703125
92.0,250.0,0.0197191164,0.2972412,90.6666641,0.072265625
93.0,250.0,0.0436637551,0.296325684,92.26667,0.064453125
94.0,250.0,0.0330999456,0.2770996,93.73333,0.072265625
95.0,250.0,0.0211276244,0.2874756,95.2,0.072265625
96.0,250.0,0.0260574035,0.2972412,96.6666641,0.07421875
97.0,250.0,0.02887442,0.2972412,98.13333,0.068359375
98.0,250.0,0.0330999456,0.2975464,99.73333,0.076171875
99.0,250.0,0.0218318775,0.3085327,101.2,0.072265625
100.0,250.0,0.0366212167,0.31829834,102.666664,0.072265625
101.0,250.0,0.0176063534,0.2987671,104.133331,0.0703125
102.0,250.0,0.03591696,0.296325684,105.6,0.0703125
103.0,250.0,0.0253531486,0.296325684,107.066666,0.078125
104.0,250.0,0.03450845,0.2972412,108.666664,0.068359375
105.0,250.0,0.0190148614,0.296325684,110.133331,0.0703125
106.0,250.0,0.03591696,0.296630859,111.6,0.07421875
107.0,250.0,0.0267616566,0.2975464,113.066666,0.07421875
108.0,250.0,0.02887442,0.2975464,114.533333,0.072265625
109.0,250.0,0.0366212167,0.296630859,116.0,0.0703125
110.0,250.0,0.0338042,0.3085327,117.6,0.07421875
111.0,250.0,0.03239569,0.296936035,119.066666,0.0703125
112.0,250.0,0.02394464,0.2972412,120.533333,0.078125
113.0,250.0,0.0316914357,0.295715332,122.0,0.076171875
114.0,250.0,0.0161978453,0.296325684,123.466667,0.068359375
115.0,250.0,0.0260574035,0.286560059,125.066666,0.07421875
116.0,250.0,0.0197191164,0.277709961,126.533333,0.080078125
117.0,250.0,0.0316914357,0.296630859,128.0,0.072265625
118.0,250.0,0.0295786746,0.296325684,129.46666,0.068359375
119.0,250.0,0.02394464,0.2960205,130.933334,0.06640625
120.0,250.0,0.0380297229,0.296630859,132.4,0.078125
121.0,250.0,0.0330999456,0.296936035,134.0,0.07421875
122.0,250.0,0.02887442,0.2758789,135.46666,0.0703125
123.0,250.0,0.0302829277,0.295715332,136.933334,0.07421875
124.0,250.0,0.0352127068,0.296325684,138.4,0.0703125
125.0,250.0,0.0338042,0.296936035,139.866669,0.07421875
126.0,250.0,0.0330999456,0.2960205,141.333328,0.0703125
127.0,250.0,0.0352127068,0.2960205,142.933334,0.07421875
128.0,250.0,0.0394382328,0.296325684,144.4,0.07421875
129.0,250.0,0.03239569,0.296630859,145.866669,0.078125
130.0,250.0,0.0295786746,0.296325684,147.333328,0.0703125
131.0,250.0,0.0302829277,0.295715332,148.8,0.068359375
132.0,250.0,0.0281701647,0.296936035,150.266663,0.076171875
133.0,250.0,0.0260574035,0.296325684,151.866669,0.06640625
134.0,250.0,0.0295786746,0.296936035,153.333328,0.078125
135.0,250.0,0.03239569,0.296325684,154.8,0.0703125
136.0,250.0,0.0218318775,0.296325684,156.266663,0.06640625
137.0,250.0,0.03239569,0.296936035,157.733337,0.076171875
138.0,250.0,0.0211276244,0.308227539,159.333328,0.0703125
139.0,250.0,0.0281701647,0.3173828,160.8,0.06640625
140.0,250.0,0.02887442,0.296630859,162.266663,0.068359375
141.0,250.0,0.0330999456,0.2972412,163.733337,0.076171875
142.0,250.0,0.0225361325,0.2972412,165.2,0.068359375
143.0,250.0,0.0274659116,0.296936035,166.666672,0.072265625
144.0,250.0,0.0281701647,0.296325684,168.266663,0.0703125
145.0,250.0,0.0260574035,0.3161621,169.733337,0.07421875
146.0,250.0,0.0309871826,0.298156738,171.2,0.0703125
147.0,250.0,0.0366212167,0.295715332,172.666672,0.072265625
148.0,250.0,0.0338042,0.296325684,174.133331,0.06640625
149.0,250.0,0.02887442,0.296630859,175.6,0.072265625
150.0,250.0,0.0302829277,0.297851563,177.2,0.07421875
151.0,250.0,0.03239569,0.296325684,178.666672,0.07421875
152.0,250.0,0.0338042,0.296325684,180.133331,0.068359375
153.0,250.0,0.0352127068,0.276184082,181.6,0.0703125
154.0,250.0,0.0232403874,0.276184082,183.066666,0.078125
155.0,250.0,0.0295786746,0.2960205,184.666672,0.072265625
156.0,250.0,0.02887442,0.296630859,186.133331,0.06640625
157.0,250.0,0.0309871826,0.2758789,187.6,0.07421875
158.0,250.0,0.0232403874,0.294189453,189.066666,0.072265625
159.0,250.0,0.0330999456,0.296630859,190.53334,0.072265625
160.0,250.0,0.0330999456,0.296630859,192.0,0.078125
161.0,250.0,0.0253531486,0.296325684,193.6,0.072265625
162.0,250.0,0.0295786746,0.296630859,195.066666,0.078125
163.0,250.0,0.02887442,0.295715332,196.53334,0.0703125
164.0,250.0,0.02887442,0.296630859,198.0,0.072265625
165.0,250.0,0.0218318775,0.296936035,199.46666,0.068359375
166.0,250.0,0.0232403874,0.2975464,200.933334,0.078125
167.0,250.0,0.0316914357,0.296936035,202.53334,0.07421875
168.0,250.0,0.02887442,0.296325684,204.0,0.0703125
169.0,250.0,0.0373254679,0.3149414,205.46666,0.0703125
170.0,250.0,0.0260574035,0.318603516,206.933334,0.072265625
171.0,250.0,0.0260574035,0.2972412,208.4,0.068359375
172.0,250.0,0.02887442,0.296936035,209.866669,0.078125
173.0,250.0,0.0281701647,0.2960205,211.46666,0.078125
174.0,250.0,0.0309871826,0.295715332,212.933334,0.072265625
175.0,250.0,0.0267616566,0.2975464,214.4,0.07421875
176.0,250.0,0.0281701647,0.295715332,215.866669,0.068359375
177.0,250.0,0.0267616566,0.2960205,217.333328,0.064453125
178.0,250.0,0.03591696,0.296936035,218.933334,0.0703125
179.0,250.0,0.0211276244,0.289611816,220.4,0.0703125
180.0,250.0,0.03239569,0.296630859,221.866669,0.078125
181.0,250.0,0.02394464,0.27557373,223.333328,0.06640625
182.0,250.0,0.0267616566,0.2593994,224.8,0.07421875
183.0,250.0,0.02887442,0.274353027,226.266663,0.076171875
184.0,250.0,0.0373254679,0.2960205,227.866669,0.078125
185.0,250.0,0.0302829277,0.2960205,229.333328,0.072265625
186.0,250.0,0.0161978453,0.286560059,230.8,0.07421875
187.0,250.0,0.0232403874,0.296630859,232.266663,0.078125
188.0,250.0,0.0260574035,0.2975464,233.733337,0.072265625
189.0,250.0,0.02042337,0.2874756,235.2,0.072265625
190.0,250.0,0.0169021,0.295715332,236.8,0.07421875
191.0,250.0,0.0302829277,0.3060913,238.266663,0.076171875
192.0,250.0,0.0316914357,0.2975464,239.733337,0.0703125
193.0,250.0,0.0274659116,0.296936035,241.2,0.07421875
194.0,250.0,0.0225361325,0.3173828,242.666672,0.068359375
195.0,250.0,0.0330999456,0.296325684,244.133331,0.0703125
196.0,250.0,0.0246488955,0.296936035,245.733337,0.072265625
197.0,250.0,0.0232403874,0.307922363,247.2,0.07421875
198.0,250.0,0.03239569,0.318603516,248.666672,0.068359375
199.0,250.0,0.0366212167,0.296936035,250.133331,0.068359375
200.0,250.0,0.0225361325,0.296325684,251.6,0.07421875
201.0,250.0,0.0281701647,0.296630859,253.2,0.072265625
202.0,250.0,0.0380297229,0.277709961,254.666672,0.068359375
203.0,250.0,0.0309871826,0.27557373,256.133331,0.072265625
204.0,250.0,0.0190148614,0.294494629,257.6,0.076171875
205.0,250.0,0.0190148614,0.278015137,259.066681,0.0703125
206.0,250.0,0.03450845,0.267333984,260.533325,0.072265625
207.0,250.0,0.0232403874,0.273132324,262.133331,0.07421875
208.0,250.0,0.0330999456,0.294189453,263.6,0.0703125
209.0,250.0,0.0267616566,0.296936035,265.066681,0.0703125
210.0,250.0,0.0338042,0.285339355,266.533325,0.072265625
211.0,250.0,0.0218318775,0.2947998,268.0,0.072265625
212.0,250.0,0.0253531486,0.296936035,269.466675,0.072265625
213.0,250.0,0.0176063534,0.285339355,271.066681,0.07421875
214.0,250.0,0.03450845,0.275268555,272.533325,0.07421875
215.0,250.0,0.02394464,0.294189453,274.0,0.0703125
216.0,250.0,0.02394464,0.296325684,275.466675,0.07421875
217.0,250.0,0.0176063534,0.296630859,276.933319,0.07421875
218.0,250.0,0.0260574035,0.296936035,278.533325,0.068359375
219.0,250.0,0.01197232,0.297851563,280.0,0.0703125
220.0,250.0,0.0169021,0.298156738,281.466675,0.07421875
221.0,250.0,0.0316914357,0.296325684,282.933319,0.072265625
222.0,250.0,0.0415509939,0.2972412,284.4,0.072265625
223.0,250.0,0.0267616566,0.317077637,285.866669,0.07421875
224.0,250.0,0.0169021,0.30670166,287.466675,0.068359375
225.0,250.0,0.0302829277,0.296936035,288.933319,0.07421875
226.0,250.0,0.0267616566,0.296936035,290.4,0.07421875
227.0,250.0,0.007042541,0.296630859,291.866669,0.076171875
228.0,250.0,0.0197191164,0.2975464,293.333344,0.07421875
229.0,250.0,0.0309871826,0.3164673,294.8,0.076171875
230.0,250.0,0.02887442,0.318603516,296.4,0.076171875
231.0,250.0,0.0197191164,0.296936035,297.866669,0.072265625
232.0,250.0,0.0295786746,0.296936035,299.333344,0.0703125
233.0,250.0,0.03450845,0.296630859,300.8,0.0703125
234.0,250.0,0.0211276244,0.296936035,302.266663,0.07421875
235.0,250.0,0.02394464,0.2972412,303.733337,0.07421875
236.0,250.0,0.0366212167,0.285339355,305.333344,0.072265625
237.0,250.0,0.0246488955,0.284729,306.8,0.078125
238.0,250.0,0.0260574035,0.295715332,308.266663,0.076171875
239.0,250.0,0.0366212167,0.278015137,309.733337,0.0703125
240.0,250.0,0.0394382328,0.27557373,311.2,0.076171875
241.0,250.0,0.01197232,0.2859497,312.8,0.072265625
242.0,250.0,0.0260574035,0.276184082,314.266663,0.0703125
243.0,250.0,0.03239569,0.275268555,315.733337,0.07421875
244.0,250.0,0.0218318775,0.275268555,317.2,0.078125
245.0,250.0,0.0316914357,0.28503418,318.666656,0.072265625
246.0,250.0,0.03239569,0.275268555,320.133331,0.072265625
247.0,250.0,0.0281701647,0.2947998,321.733337,0.07421875
248.0,250.0,0.0267616566,0.296630859,323.2,0.076171875
249.0,250.0,0.0316914357,0.296325684,324.666656,0.06640625
250.0,250.0,0.0211276244,0.2960205,326.133331,0.072265625
251.0,250.0,0.0316914357,0.296325684,327.6,0.072265625
252.0,250.0,0.0281701647,0.285644531,329.066681,0.072265625
253.0,250.0,0.02394464,0.286560059,330.666656,0.0703125
254.0,250.0,0.0183106083,0.3149414,332.133331,0.0703125
255.0,250.0,0.0225361325,0.307312,333.6,0.078125
256.0,250.0,0.0316914357,0.2783203,335.066681,0.07421875
257.0,250.0,0.0197191164,0.295410156,336.533325,0.072265625
258.0,250.0,0.0309871826,0.316772461,338.0,0.068359375
259.0,250.0,0.0380297229,0.297851563,339.6,0.072265625
260.0,250.0,0.0197191164,0.315246582,341.066681,0.07421875
261.0,250.0,0.0218318775,0.317688,342.533325,0.0703125
262.0,250.0,0.0183106083,0.299072266,344.0,0.068359375
263.0,250.0,0.03591696,0.2972412,345.466675,0.0703125
264.0,250.0,0.0225361325,0.2960205,346.933319,0.078125
265.0,250.0,0.0260574035,0.3173828,348.533325,0.078125
266.0,250.0,0.0309871826,0.296630859,350.0,0.068359375
267.0,250.0,0.03239569,0.296630859,351.466675,0.06640625
268.0,250.0,0.0218318775,0.296936035,352.933319,0.076171875
269.0,250.0,0.0253531486,0.2975464,354.4,0.078125
270.0,250.0,0.0330999456,0.28503418,356.0,0.076171875
271.0,250.0,0.0281701647,0.274963379,357.466675,0.06640625
272.0,250.0,0.0267616566,0.2783203,358.933319,0.07421875
273.0,250.0,0.0260574035,0.275268555,360.4,0.072265625
274.0,250.0,0.0309871826,0.275268555,361.866669,0.064453125
275.0,250.0,0.0260574035,0.2746582,363.333344,0.0703125
276.0,250.0,0.03450845,0.275268555,364.933319,0.076171875
277.0,250.0,0.0330999456,0.27557373,366.4,0.076171875
278.0,250.0,0.0246488955,0.286560059,367.866669,0.07421875
279.0,250.0,0.0309871826,0.296630859,369.333344,0.072265625
280.0,250.0,0.0380297229,0.2758789,370.8,0.07421875
281.0,250.0,0.0309871826,0.274963379,372.4,0.072265625
282.0,250.0,0.02394464,0.27557373,373.866669,0.07421875
283.0,250.0,0.0211276244,0.275268555,375.333344,0.072265625
284.0,250.0,0.0352127068,0.274963379,376.8,0.076171875
285.0,250.0,0.0211276244,0.287780762,378.266663,0.0703125
286.0,250.0,0.0225361325,0.295715332,379.733337,0.0703125
287.0,250.0,0.0218318775,0.296630859,381.333344,0.076171875
288.0,250.0,0.0415509939,0.296630859,382.8,0.076171875
289.0,250.0,0.03239569,0.308227539,384.266663,0.080078125
290.0,250.0,0.0274659116,0.317993164,385.733337,0.076171875
291.0,250.0,0.0161978453,0.2975464,387.2,0.07421875
292.0,250.0,0.0260574035,0.2975464,388.666656,0.072265625
293.0,250.0,0.03239569,0.2972412,390.266663,0.078125
294.0,250.0,0.0260574035,0.296325684,391.733337,0.07421875
295.0,250.0,0.02887442,0.2960205,393.2,0.07421875
296.0,250.0,0.0302829277,0.296936035,394.666656,0.07421875
297.0,250.0,0.0267616566,0.2975464,396.133331,0.07421875
298.0,250.0,0.0133808283,0.2960205,397.6,0.072265625
299.0,250.0,0.03450845,0.2960205,399.2,0.07421875
300.0,250.0,0.0330999456,0.2960205,400.666656,0.068359375
301.0,250.0,0.0274659116,0.297851563,402.133331,0.07421875
302.0,250.0,0.0330999456,0.296936035,403.6,0.07421875
303.0,250.0,0.04084674,0.2960205,405.066681,0.0703125
304.0,250.0,0.0190148614,0.296630859,406.533325,0.07421875
305.0,250.0,0.0281701647,0.296936035,408.133331,0.0703125
306.0,250.0,0.0415509939,0.296630859,409.6,0.07421875
307.0,250.0,0.0366212167,0.296936035,411.066681,0.076171875
308.0,250.0,0.00845105,0.296630859,412.533325,0.072265625
309.0,250.0,0.0415509939,0.277709961,414.0,0.076171875
310.0,250.0,0.0330999456,0.2758789,415.6,0.076171875
311.0,250.0,0.0253531486,0.275268555,417.066681,0.076171875
312.0,250.0,0.0225361325,0.2746582,418.533325,0.07421875
313.0,250.0,0.03591696,0.275268555,420.0,0.076171875
314.0,250.0,0.0373254679,0.275268555,421.466675,0.0703125
315.0,250.0,0.0169021,0.276184082,422.933319,0.07421875
316.0,250.0,0.0338042,0.2746582,424.533325,0.072265625
317.0,250.0,0.0232403874,0.2746582,426.0,0.07421875
318.0,250.0,0.0295786746,0.286865234,427.466675,0.072265625
319.0,250.0,0.00845105,0.296630859,428.933319,0.076171875
320.0,250.0,0.0429595038,0.296936035,430.4,0.0703125
321.0,250.0,0.0436637551,0.296325684,431.866669,0.07421875
322.0,250.0,0.02394464,0.296936035,433.466675,0.076171875
323.0,250.0,0.0176063534,0.296630859,434.933319,0.072265625
324.0,250.0,0.0281701647,0.296936035,436.4,0.072265625
325.0,250.0,0.0295786746,0.2960205,437.866669,0.0703125
326.0,250.0,0.0169021,0.296325684,439.333344,0.06640625
327.0,250.0,0.03591696,0.296325684,440.933319,0.076171875
328.0,250.0,0.0330999456,0.296630859,442.4,0.072265625
329.0,250.0,0.04084674,0.3149414,443.866669,0.064453125
330.0,250.0,0.02394464,0.3161621,445.333344,0.068359375
331.0,250.0,0.02042337,0.307312,446.8,0.0703125
332.0,250.0,0.0316914357,0.2972412,448.266663,0.076171875
333.0,250.0,0.03591696,0.274963379,449.866669,0.068359375
334.0,250.0,0.0218318775,0.294494629,451.333344,0.0703125
335.0,250.0,0.0169021,0.296325684,452.8,0.072265625
336.0,250.0,0.0373254679,0.2783203,454.266663,0.0703125
337.0,250.0,0.0330999456,0.2694702,455.733337,0.072265625
338.0,250.0,0.0197191164,0.296630859,457.2,0.07421875
339.0,250.0,0.0274659116,0.300292969,458.8,0.072265625
340.0,250.0,0.0267616566,0.276794434,460.266663,0.076171875
341.0,250.0,0.0316914357,0.275268555,461.733337,0.072265625
342.0,250.0,0.0295786746,0.274963379,463.2,0.0703125
343.0,250.0,0.0281701647,0.2758789,464.666656,0.07421875
344.0,250.0,0.0260574035,0.275268555,466.266663,0.064453125
345.0,250.0,0.0338042,0.275268555,467.733337,0.072265625
346.0,250.0,0.03239569,0.274963379,469.2,0.0703125
347.0,250.0,0.0274659116,0.2758789,470.666656,0.068359375
348.0,250.0,0.0281701647,0.296630859,472.133331,0.068359375
349.0,250.0,0.0309871826,0.285644531,473.6,0.068359375
350.0,250.0,0.0274659116,0.2746582,475.2,0.0703125
351.0,250.0,0.02887442,0.294494629,476.666656,0.0703125
352.0,250.0,0.02394464,0.296936035,478.133331,0.07421875
353.0,250.0,0.0267616566,0.296936035,479.6,0.072265625
354.0,250.0,0.0302829277,0.296325684,481.066681,0.072265625
355.0,250.0,0.0380297229,0.296936035,482.533325,0.07421875
356.0,250.0,0.02887442,0.296936035,484.133331,0.072265625
357.0,250.0,0.0302829277,0.2960205,485.6,0.078125
358.0,250.0,0.03239569,0.296630859,487.066681,0.0703125
359.0,250.0,0.0338042,0.2960205,488.533325,0.072265625
360.0,250.0,0.0338042,0.2972412,490.0,0.07421875
361.0,250.0,0.02394464,0.296630859,491.466675,0.072265625
362.0,250.0,0.0330999456,0.295715332,493.066681,0.068359375
363.0,250.0,0.0260574035,0.2947998,494.533325,0.07421875
364.0,250.0,0.0295786746,0.2972412,496.0,0.072265625
365.0,250.0,0.0161978453,0.2975464,497.466675,0.078125
366.0,250.0,0.03239569,0.274963379,498.933319,0.0703125
367.0,250.0,0.0274659116,0.274353027,500.4,0.0703125
368.0,250.0,0.0225361325,0.2975464,502.0,0.078125
369.0,250.0,0.0253531486,0.2975464,503.466675,0.076171875
370.0,250.0,0.03591696,0.296630859,504.933319,0.076171875
371.0,250.0,0.02887442,0.2960205,506.4,0.0703125
372.0,250.0,0.0169021,0.275268555,507.866669,0.08203125
373.0,250.0,0.0295786746,0.27557373,509.466675,0.076171875
374.0,250.0,0.0274659116,0.277709961,510.933319,0.076171875
375.0,250.0,0.0253531486,0.274963379,512.4,0.07421875
376.0,250.0,0.02394464,0.274963379,513.866638,0.078125
377.0,250.0,0.0352127068,0.27557373,515.3333,0.076171875
378.0,250.0,0.03239569,0.288085938,516.8,0.0703125
379.0,250.0,0.0302829277,0.277709961,518.4,0.0703125
380.0,250.0,0.0218318775,0.296325684,519.866638,0.072265625
381.0,250.0,0.0352127068,0.2859497,521.3333,0.0703125
382.0,250.0,0.0316914357,0.275268555,522.8,0.076171875
383.0,250.0,0.0225361325,0.286560059,524.266663,0.0703125
384.0,250.0,0.03239569,0.296630859,525.733337,0.0703125
385.0,250.0,0.0394382328,0.278015137,527.3333,0.072265625
386.0,250.0,0.03239569,0.286254883,528.8,0.0703125
387.0,250.0,0.0197191164,0.297851563,530.266663,0.0703125
388.0,250.0,0.0330999456,0.296325684,531.733337,0.0703125
389.0,250.0,0.03239569,0.285339355,533.2,0.07421875
390.0,250.0,0.02887442,0.293884277,534.8,0.07421875
391.0,250.0,0.0373254679,0.296325684,536.266663,0.068359375
392.0,250.0,0.0394382328,0.296325684,537.733337,0.072265625
393.0,250.0,0.02887442,0.2972412,539.2,0.07421875
394.0,250.0,0.03239569,0.29510498,540.6667,0.076171875
395.0,250.0,0.0330999456,0.296936035,542.133362,0.06640625
396.0,250.0,0.0316914357,0.274963379,543.733337,0.07421875
397.0,250.0,0.0274659116,0.295715332,545.2,0.07421875
398.0,250.0,0.0316914357,0.296630859,546.6667,0.07421875
399.0,250.0,0.0260574035,0.2975464,548.133362,0.07421875
400.0,250.0,0.0295786746,0.296325684,549.6,0.0703125
401.0,250.0,0.0309871826,0.296630859,551.06665,0.0703125
402.0,250.0,0.0218318775,0.296630859,552.6667,0.068359375
403.0,250.0,0.0232403874,0.278015137,554.133362,0.07421875
404.0,250.0,0.0183106083,0.274963379,555.6,0.0703125
405.0,250.0,0.0232403874,0.293273926,557.06665,0.078125
406.0,250.0,0.0197191164,0.296936035,558.5333,0.07421875
407.0,250.0,0.03450845,0.278930664,560.0,0.07421875
408.0,250.0,0.0295786746,0.295715332,561.6,0.072265625
409.0,250.0,0.0211276244,0.316772461,563.06665,0.07421875
410.0,250.0,0.0246488955,0.307312,564.5333,0.0703125
411.0,250.0,0.0309871826,0.2972412,566.0,0.072265625
412.0,250.0,0.0232403874,0.296630859,567.4667,0.07421875
413.0,250.0,0.0161978453,0.296325684,569.06665,0.072265625
414.0,250.0,0.0302829277,0.296325684,570.5333,0.0703125
415.0,250.0,0.0380297229,0.296630859,572.0,0.076171875
416.0,250.0,0.0274659116,0.2972412,573.4667,2.33984375
417.0,250.0,0.03450845,0.296630859,574.93335,2.88476563
418.0,250.0,0.0380297229,0.298156738,576.4,3.27929688
419.0,250.0,0.0302829277,0.2960205,578.0,3.64453125
420.0,250.0,0.0281701647,0.298156738,579.4667,4.015625
421.0,250.0,0.0352127068,0.2783203,580.93335,4.126953
422.0,250.0,0.0415509939,0.2859497,582.4,4.423828
423.0,250.0,0.0218318775,0.296936035,583.866638,4.7734375
424.0,250.0,0.03239569,0.296325684,585.3333,5.111328
425.0,250.0,0.045072265,0.275268555,586.93335,5.45703125
426.0,250.0,0.0387339778,0.274963379,588.4,5.78515625
427.0,250.0,0.0126765743,0.296630859,589.866638,6.10351563
428.0,250.0,0.0366212167,0.2972412,591.3333,6.41015625
429.0,250.0,0.03239569,0.296630859,592.8,6.75585938
430.0,250.0,0.0197191164,0.296630859,594.266663,7.091797
431.0,250.0,0.0309871826,0.2960205,595.866638,7.45703125
432.0,250.0,0.04577652,0.285644531,597.3333,7.81640625
433.0,250.0,0.0394382328,0.293273926,598.8,7.96875
434.0,250.0,0.0176063534,0.3076172,600.266663,8.2578125
435.0,250.0,0.0260574035,0.2975464,601.733337,8.5703125
436.0,250.0,0.03450845,0.2770996,603.3333,8.896484
437.0,250.0,0.0281701647,0.293884277,604.8,9.207031
438.0,250.0,0.0309871826,0.296630859,606.266663,9.527344
439.0,250.0,0.0246488955,0.2972412,607.733337,9.8203125
440.0,250.0,0.0267616566,0.296325684,609.2,10.1035156
441.0,250.0,0.02887442,0.296630859,610.6667,10.3867188
442.0,250.0,0.02887442,0.285644531,612.266663,10.6777344
