Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
38.0,152.0,0.0366212167,0.413818359,17.2,0.111328125
39.0,156.0,0.0514105521,0.435180664,18.1333332,0.107421875
40.0,160.0,0.0500020422,0.437927246,19.0666676,0.107421875
41.0,164.0,0.03591696,0.417480469,20.0,0.11328125
42.0,168.0,0.03239569,0.416870117,21.0666676,0.111328125
43.0,172.0,0.0366212167,0.416259766,22.0,0.111328125
44.0,176.0,0.0436637551,0.43762207,23.0666676,0.107421875
45.0,180.0,0.05422757,0.4171753,24.1333332,0.111328125
46.0,184.0,0.0352127068,0.435791016,25.2,0.107421875
47.0,188.0,0.0281701647,0.4534912,26.4,0.109375
48.0,192.0,0.04436801,0.438842773,27.4666672,0.107421875
49.0,196.0,0.04084674,0.4244995,28.666666,0.107421875
50.0,200.0,0.0514105521,0.429077148,29.8666668,0.107421875
51.0,204.0,0.0373254679,0.446777344,31.0666676,0.109375
52.0,208.0,0.0436637551,0.454406738,32.2666664,0.109375
53.0,212.0,0.04084674,0.437927246,33.6,0.107421875
54.0,216.0,0.0436637551,0.4373169,34.8,0.107421875
55.0,220.0,0.0507062972,0.437927246,36.1333351,0.11328125
56.0,224.0,0.0366212167,0.452880859,37.4666672,0.10546875
57.0,228.0,0.0415509939,0.474853516,38.8,0.11328125
58.0,232.0,0.0338042,0.4562378,40.1333351,0.109375
59.0,236.0,0.06831265,0.4534912,41.6,0.111328125
60.0,240.0,0.0373254679,0.486755371,43.0666656,0.111328125
61.0,244.0,0.0415509939,0.496826172,44.4,0.11328125
62.0,248.0,0.0260574035,0.478210449,45.8666649,0.107421875
63.0,250.0,0.0535233133,0.453186035,47.4666672,0.11328125
64.0,250.0,0.0260574035,0.426330566,48.9333344,0.107421875
65.0,250.0,0.02042337,0.348510742,50.4,0.1171875
66.0,250.0,0.03239569,0.286254883,51.8666649,0.115234375
67.0,250.0,0.0338042,0.2883911,53.4666672,0.109375
68.0,250.0,0.02887442,0.332946777,54.9333344,0.109375
69.0,250.0,0.0176063534,0.335083,56.4,0.109375
70.0,250.0,0.03591696,0.321655273,57.8666649,0.109375
71.0,250.0,0.0352127068,0.3189087,59.3333321,0.103515625
72.0,250.0,0.0253531486,0.3189087,60.9333344,0.10546875
73.0,250.0,0.0190148614,0.319519043,62.4,0.11328125
74.0,250.0,0.0436637551,0.319213867,63.8666649,0.109375
75.0,250.0,0.03239569,0.318603516,65.3333359,0.11328125
76.0,250.0,0.0183106083,0.31829834,66.8,0.11328125
77.0,250.0,0.0316914357,0.319824219,68.4,0.1171875
78.0,250.0,0.0366212167,0.319213867,69.86667,0.111328125
79.0,250.0,0.0366212167,0.30090332,71.3333359,0.103515625
80.0,250.0,0.0232403874,0.3100586,72.8,0.111328125
81.0,250.0,0.04084674,0.3189087,74.26667,0.11328125
82.0,250.0,0.0366212167,0.300598145,75.86667,0.111328125
83.0,250.0,0.0281701647,0.2975464,77.3333359,0.1171875
84.0,250.0,0.04577652,0.2972412,78.8,0.1171875
85.0,250.0,0.0535233133,0.2984619,80.26667,0.10546875
86.0,250.0,0.0176063534,0.2984619,81.73333,0.109375
87.0,250.0,0.0380297229,0.2987671,83.2,0.11328125
88.0,250.0,0.0429595038,0.298156738,84.8,0.111328125
89.0,250.0,0.0380297229,0.296630859,86.26667,0.10546875
90.0,250.0,0.0190148614,0.316772461,87.73333,0.111328125
91.0,250.0,0.03450845,0.299072266,89.2,0.109375
92.0,250.0,0.0309871826,0.2987671,90.6666641,0.109375
93.0,250.0,0.0274659116,0.2972412,92.26667,0.11328125
94.0,250.0,0.0281701647,0.317993164,93.73333,0.10546875
95.0,250.0,0.0415509939,0.3201294,95.2,0.10546875
96.0,250.0,0.0309871826,0.319213867,96.6666641,0.115234375
97.0,250.0,0.0253531486,0.319824219,98.13333,0.11328125
98.0,250.0,0.0316914357,0.319213867,99.6,0.107421875
99.0,250.0,0.02887442,0.3189087,101.2,0.103515625
100.0,250.0,0.0415509939,0.3125,102.666664,0.109375
101.0,250.0,0.0295786746,0.319519043,104.133331,0.109375
102.0,250.0,0.02887442,0.319213867,105.6,0.1171875
103.0,250.0,0.04436801,0.318603516,107.066666,0.107421875
104.0,250.0,0.02887442,0.300598145,108.533333,0.109375
105.0,250.0,0.0225361325,0.298156738,110.133331,0.11328125
106.0,250.0,0.02887442,0.319519043,111.6,0.11328125
107.0,250.0,0.0429595038,0.299072266,113.066666,0.109375
108.0,250.0,0.0330999456,0.3189087,114.533333,0.107421875
109.0,250.0,0.02887442,0.319824219,116.0,0.109375
110.0,250.0,0.045072265,0.3189087,117.6,0.107421875
111.0,250.0,0.0394382328,0.298156738,119.066666,0.111328125
112.0,250.0,0.0267616566,0.297851563,120.533333,0.10546875
113.0,250.0,0.0316914357,0.3164673,122.0,0.111328125
114.0,250.0,0.0394382328,0.307312,123.466667,0.109375
115.0,250.0,0.04225525,0.279541016,124.933334,0.111328125
116.0,250.0,0.02394464,0.297851563,126.533333,0.11328125
117.0,250.0,0.0429595038,0.2972412,128.0,0.109375
118.0,250.0,0.0436637551,0.276794434,129.46666,0.11328125
119.0,250.0,0.0246488955,0.295410156,130.933334,0.109375
120.0,250.0,0.0218318775,0.299377441,132.4,0.11328125
121.0,250.0,0.0415509939,0.285644531,134.0,0.10546875
122.0,250.0,0.0295786746,0.27557373,135.46666,0.107421875
123.0,250.0,0.0246488955,0.296630859,136.933334,0.109375
124.0,250.0,0.0295786746,0.297851563,138.4,0.107421875
125.0,250.0,0.048593536,0.2774048,139.866669,0.115234375
126.0,250.0,0.03239569,0.2972412,141.333328,0.111328125
127.0,250.0,0.009155304,0.333251953,142.933334,0.109375
128.0,250.0,0.0436637551,0.3076172,144.4,0.109375
129.0,250.0,0.03591696,0.297851563,145.866669,0.109375
130.0,250.0,0.0154935913,0.310668945,147.333328,0.109375
131.0,250.0,0.0169021,0.31829834,148.8,0.109375
132.0,250.0,0.04436801,0.297851563,150.266663,0.109375
133.0,250.0,0.0302829277,0.318603516,151.866669,0.111328125
134.0,250.0,0.0211276244,0.328369141,153.333328,0.11328125
135.0,250.0,0.03450845,0.319213867,154.8,0.103515625
136.0,250.0,0.03239569,0.2984619,156.266663,0.107421875
137.0,250.0,0.0316914357,0.318603516,157.733337,0.11328125
138.0,250.0,0.0309871826,0.319519043,159.2,0.109375
139.0,250.0,0.0309871826,0.31829834,160.8,0.10546875
140.0,250.0,0.0366212167,0.3125,162.266663,0.10546875
141.0,250.0,0.03239569,0.318603516,163.733337,0.107421875
142.0,250.0,0.0246488955,0.307312,165.2,0.109375
143.0,250.0,0.0253531486,0.2975464,166.666672,0.115234375
144.0,250.0,0.0394382328,0.2758789,168.266663,0.109375
145.0,250.0,0.0253531486,0.297851563,169.733337,0.107421875
146.0,250.0,0.0309871826,0.297851563,171.2,0.109375
147.0,250.0,0.02887442,0.297851563,172.666672,0.109375
148.0,250.0,0.0373254679,0.298156738,174.133331,0.11328125
149.0,250.0,0.0309871826,0.296936035,175.6,0.107421875
150.0,250.0,0.0330999456,0.285644531,177.2,0.099609375
151.0,250.0,0.045072265,0.2770996,178.666672,0.109375
152.0,250.0,0.0373254679,0.296936035,180.133331,0.1171875
153.0,250.0,0.02042337,0.296936035,181.6,0.10546875
154.0,250.0,0.03450845,0.298156738,183.066666,0.1171875
155.0,250.0,0.04084674,0.2774048,184.666672,0.115234375
156.0,250.0,0.0338042,0.276794434,186.133331,0.11328125
157.0,250.0,0.0232403874,0.2972412,187.6,0.115234375
158.0,250.0,0.0415509939,0.297851563,189.066666,0.109375
159.0,250.0,0.04084674,0.315551758,190.53334,0.111328125
160.0,250.0,0.0253531486,0.299377441,192.0,0.111328125
161.0,250.0,0.0309871826,0.297851563,193.6,0.109375
162.0,250.0,0.0330999456,0.297851563,195.066666,0.11328125
163.0,250.0,0.0366212167,0.298156738,196.53334,0.10546875
164.0,250.0,0.02887442,0.297851563,198.0,0.111328125
165.0,250.0,0.0295786746,0.31829834,199.46666,0.111328125
166.0,250.0,0.0380297229,0.31829834,200.933334,0.10546875
167.0,250.0,0.0302829277,0.299682617,202.53334,0.103515625
168.0,250.0,0.0281701647,0.317993164,204.0,0.115234375
169.0,250.0,0.0338042,0.319824219,205.46666,0.111328125
170.0,250.0,0.04225525,0.307922363,206.933334,0.111328125
171.0,250.0,0.0302829277,0.2972412,208.4,0.11328125
172.0,250.0,0.0366212167,0.319213867,209.866669,0.107421875
173.0,250.0,0.0190148614,0.319213867,211.46666,0.111328125
174.0,250.0,0.0338042,0.307922363,212.933334,0.11328125
175.0,250.0,0.0309871826,0.2984619,214.4,0.115234375
176.0,250.0,0.0309871826,0.2972412,215.866669,0.11328125
177.0,250.0,0.0274659116,0.3189087,217.333328,0.111328125
178.0,250.0,0.04084674,0.30090332,218.8,0.111328125
179.0,250.0,0.0373254679,0.319824219,220.4,0.1171875
180.0,250.0,0.0197191164,0.318603516,221.866669,0.111328125
181.0,250.0,0.03239569,0.2999878,223.333328,0.111328125
182.0,250.0,0.0281701647,0.2770996,224.8,0.115234375
183.0,250.0,0.03591696,0.289306641,226.266663,0.115234375
184.0,250.0,0.0295786746,0.298156738,227.733337,0.107421875
185.0,250.0,0.03450845,0.2972412,229.333328,0.109375
186.0,250.0,0.0295786746,0.297851563,230.8,0.107421875
187.0,250.0,0.03239569,0.2975464,232.266663,0.107421875
188.0,250.0,0.0309871826,0.2984619,233.733337,0.115234375
189.0,250.0,0.045072265,0.2972412,235.2,0.11328125
190.0,250.0,0.03450845,0.296936035,236.8,0.107421875
191.0,250.0,0.0281701647,0.2972412,238.266663,0.1171875
192.0,250.0,0.0373254679,0.285339355,239.733337,0.10546875
193.0,250.0,0.0415509939,0.276489258,241.2,0.11328125
194.0,250.0,0.0246488955,0.296936035,242.666672,0.10546875
195.0,250.0,0.0316914357,0.2984619,244.133331,0.10546875
196.0,250.0,0.0380297229,0.2960205,245.733337,0.111328125
197.0,250.0,0.0373254679,0.316772461,247.2,0.111328125
198.0,250.0,0.0232403874,0.319213867,248.666672,0.111328125
199.0,250.0,0.0330999456,0.3189087,250.133331,0.10546875
200.0,250.0,0.0401424877,0.312194824,251.6,0.111328125
201.0,250.0,0.0281701647,0.3189087,253.066666,0.11328125
202.0,250.0,0.0267616566,0.319824219,254.666672,0.11328125
203.0,250.0,0.0373254679,0.2984619,256.133331,0.109375
204.0,250.0,0.0380297229,0.3100586,257.6,0.103515625
205.0,250.0,0.0295786746,0.319824219,259.066681,0.11328125
206.0,250.0,0.03239569,0.3201294,260.533325,0.11328125
207.0,250.0,0.0373254679,0.319213867,262.0,0.111328125
208.0,250.0,0.0309871826,0.307922363,263.6,0.107421875
209.0,250.0,0.03591696,0.2984619,265.066681,0.10546875
210.0,250.0,0.02042337,0.318603516,266.533325,0.109375
211.0,250.0,0.0295786746,0.299072266,268.0,0.111328125
212.0,250.0,0.0267616566,0.297851563,269.466675,0.109375
213.0,250.0,0.02887442,0.298156738,271.066681,0.107421875
214.0,250.0,0.0309871826,0.297851563,272.533325,0.109375
215.0,250.0,0.0338042,0.297851563,274.0,0.111328125
216.0,250.0,0.04084674,0.298156738,275.466675,0.107421875
217.0,250.0,0.03450845,0.297851563,276.933319,0.10546875
218.0,250.0,0.0387339778,0.316772461,278.4,0.109375
219.0,250.0,0.0281701647,0.298156738,280.0,0.11328125
220.0,250.0,0.0366212167,0.2770996,281.466675,0.11328125
221.0,250.0,0.0380297229,0.2758789,282.933319,0.111328125
222.0,250.0,0.0330999456,0.295410156,284.4,0.11328125
223.0,250.0,0.0274659116,0.2975464,285.866669,0.109375
224.0,250.0,0.0309871826,0.2975464,287.333344,0.1171875
225.0,250.0,0.03239569,0.290527344,288.933319,0.11328125
226.0,250.0,0.02394464,0.297851563,290.4,0.109375
227.0,250.0,0.0352127068,0.2972412,291.866669,0.109375
228.0,250.0,0.04225525,0.297851563,293.333344,0.115234375
229.0,250.0,0.0316914357,0.316772461,294.8,0.115234375
230.0,250.0,0.0169021,0.318603516,296.266663,0.109375
231.0,250.0,0.0330999456,0.298156738,297.866669,0.103515625
232.0,250.0,0.0330999456,0.2984619,299.333344,0.109375
233.0,250.0,0.02394464,0.317688,300.8,0.111328125
234.0,250.0,0.0281701647,0.299377441,302.266663,0.111328125
235.0,250.0,0.0338042,0.297851563,303.733337,0.107421875
236.0,250.0,0.0295786746,0.3161621,305.2,0.103515625
237.0,250.0,0.03591696,0.319213867,306.8,0.109375
238.0,250.0,0.03450845,0.300292969,308.266663,0.11328125
239.0,250.0,0.03450845,0.318603516,309.733337,0.107421875
240.0,250.0,0.0352127068,0.319519043,311.2,0.10546875
241.0,250.0,0.0330999456,0.2987671,312.666656,0.111328125
242.0,250.0,0.0274659116,0.298156738,314.266663,0.11328125
243.0,250.0,0.0309871826,0.2984619,315.733337,0.111328125
244.0,250.0,0.0225361325,0.297851563,317.2,0.107421875
245.0,250.0,0.0295786746,0.285644531,318.666656,0.107421875
246.0,250.0,0.03450845,0.276794434,320.133331,0.107421875
247.0,250.0,0.02887442,0.2770996,321.6,0.109375
248.0,250.0,0.0330999456,0.2886963,323.2,0.10546875
249.0,250.0,0.0267616566,0.276794434,324.666656,0.115234375
250.0,250.0,0.0330999456,0.2975464,326.133331,0.115234375
251.0,250.0,0.0246488955,0.276794434,327.6,0.115234375
252.0,250.0,0.0352127068,0.276489258,329.066681,0.11328125
253.0,250.0,0.0267616566,0.276489258,330.666656,0.10546875
254.0,250.0,0.0267616566,0.2972412,332.133331,0.111328125
255.0,250.0,0.0246488955,0.296630859,333.6,0.107421875
256.0,250.0,0.0366212167,0.297851563,335.066681,0.109375
257.0,250.0,0.02887442,0.297851563,336.533325,0.111328125
258.0,250.0,0.0190148614,0.317688,338.0,0.109375
259.0,250.0,0.0274659116,0.30670166,339.6,0.115234375
260.0,250.0,0.0330999456,0.298156738,341.066681,0.11328125
261.0,250.0,0.0281701647,0.3100586,342.533325,0.1171875
262.0,250.0,0.0176063534,0.319213867,344.0,0.103515625
263.0,250.0,0.03591696,0.3164673,345.466675,0.107421875
264.0,250.0,0.0274659116,0.319824219,346.933319,0.115234375
265.0,250.0,0.0267616566,0.319213867,348.533325,0.115234375
266.0,250.0,0.02887442,0.298156738,350.0,0.109375
267.0,250.0,0.0436637551,0.297851563,351.466675,0.109375
268.0,250.0,0.0295786746,0.31829834,352.933319,0.109375
269.0,250.0,0.0246488955,0.3085327,354.4,0.111328125
270.0,250.0,0.03450845,0.2859497,355.866669,0.11328125
271.0,250.0,0.0415509939,0.276794434,357.466675,0.107421875
272.0,250.0,0.0218318775,0.283203125,358.933319,0.10546875
273.0,250.0,0.0253531486,0.27557373,360.4,0.1171875
274.0,250.0,0.0373254679,0.276794434,361.866669,0.115234375
275.0,250.0,0.0274659116,0.295410156,363.333344,0.107421875
276.0,250.0,0.0295786746,0.2975464,364.8,0.111328125
277.0,250.0,0.0260574035,0.2975464,366.4,0.109375
278.0,250.0,0.0330999456,0.2984619,367.866669,0.115234375
279.0,250.0,0.0281701647,0.279541016,369.333344,0.111328125
280.0,250.0,0.0295786746,0.289001465,370.8,0.111328125
281.0,250.0,0.02394464,0.297851563,372.266663,0.111328125
282.0,250.0,0.0352127068,0.2984619,373.866669,0.10546875
283.0,250.0,0.0338042,0.297851563,375.333344,0.11328125
284.0,250.0,0.0338042,0.2984619,376.8,0.10546875
285.0,250.0,0.0147893373,0.2975464,378.266663,0.111328125
286.0,250.0,0.03239569,0.298156738,379.733337,0.109375
287.0,250.0,0.0176063534,0.2984619,381.2,0.109375
288.0,250.0,0.0190148614,0.2975464,382.8,0.109375
289.0,250.0,0.0281701647,0.2984619,384.266663,0.107421875
290.0,250.0,0.04225525,0.297851563,385.733337,0.12109375
291.0,250.0,0.02887442,0.297851563,387.2,0.11328125
292.0,250.0,0.0154935913,0.318603516,388.666656,0.111328125
293.0,250.0,0.0338042,0.318603516,390.133331,0.111328125
294.0,250.0,0.03591696,0.2972412,391.733337,0.11328125
295.0,250.0,0.0211276244,0.2975464,393.2,0.111328125
296.0,250.0,0.0211276244,0.319519043,394.666656,0.107421875
297.0,250.0,0.0373254679,0.300292969,396.133331,0.107421875
298.0,250.0,0.03239569,0.2975464,397.6,0.109375
299.0,250.0,0.0154935913,0.318603516,399.066681,0.111328125
300.0,250.0,0.0302829277,0.319519043,400.666656,0.111328125
301.0,250.0,0.0302829277,0.299377441,402.133331,0.119140625
302.0,250.0,0.0281701647,0.2975464,403.6,0.111328125
303.0,250.0,0.0253531486,0.309143066,405.066681,0.107421875
304.0,250.0,0.0429595038,0.298156738,406.533325,0.115234375
305.0,250.0,0.04084674,0.2770996,408.0,0.109375
306.0,250.0,0.0309871826,0.2975464,409.6,0.109375
307.0,250.0,0.0338042,0.297851563,411.066681,0.109375
308.0,250.0,0.0464807749,0.2786255,412.533325,0.1171875
309.0,250.0,0.0211276244,0.295410156,414.0,0.111328125
310.0,250.0,0.0352127068,0.297851563,415.466675,0.11328125
311.0,250.0,0.0309871826,0.267944336,417.066681,0.109375
312.0,250.0,0.0415509939,0.270080566,418.533325,0.103515625
313.0,250.0,0.0281701647,0.296630859,420.0,0.107421875
314.0,250.0,0.0302829277,0.2972412,421.466675,0.109375
315.0,250.0,0.03450845,0.285644531,422.933319,0.10546875
316.0,250.0,0.0309871826,0.2975464,424.4,0.1015625
317.0,250.0,0.03591696,0.2972412,426.0,0.107421875
318.0,250.0,0.02394464,0.3060913,427.466675,0.107421875
319.0,250.0,0.0295786746,0.297851563,428.933319,0.111328125
320.0,250.0,0.0295786746,0.298156738,430.4,0.111328125
321.0,250.0,0.0330999456,0.2999878,431.866669,0.109375
322.0,250.0,0.02042337,0.2975464,433.333344,0.109375
323.0,250.0,0.0330999456,0.3189087,434.933319,0.109375
324.0,250.0,0.0302829277,0.299072266,436.4,0.11328125
325.0,250.0,0.0246488955,0.298156738,437.866669,0.111328125
326.0,250.0,0.0295786746,0.31829834,439.333344,0.109375
327.0,250.0,0.0373254679,0.319519043,440.8,0.11328125
328.0,250.0,0.0281701647,0.319213867,442.266663,0.1015625
329.0,250.0,0.0183106083,0.3189087,443.866669,0.115234375
330.0,250.0,0.0281701647,0.299682617,445.333344,0.109375
331.0,250.0,0.0380297229,0.2972412,446.8,0.107421875
332.0,250.0,0.0267616566,0.3173828,448.266663,0.11328125
333.0,250.0,0.0232403874,0.319213867,449.733337,0.109375
334.0,250.0,0.02394464,0.318603516,451.2,0.111328125
335.0,250.0,0.04084674,0.298156738,452.8,0.10546875
336.0,250.0,0.0295786746,0.297851563,454.266663,0.107421875
337.0,250.0,0.0309871826,0.2984619,455.733337,0.115234375
338.0,250.0,0.0380297229,0.316772461,457.2,0.111328125
339.0,250.0,0.0366212167,0.300598145,458.666656,0.109375
340.0,250.0,0.0316914357,0.297851563,460.266663,0.10546875
341.0,250.0,0.0380297229,0.2972412,461.733337,0.111328125
342.0,250.0,0.0387339778,0.298156738,463.2,0.115234375
343.0,250.0,0.0387339778,0.27923584,464.666656,0.111328125
344.0,250.0,0.0366212167,0.276794434,466.133331,0.107421875
345.0,250.0,0.04225525,0.2975464,467.6,0.107421875
346.0,250.0,0.02887442,0.297851563,469.2,0.11328125
347.0,250.0,0.0316914357,0.299072266,470.666656,0.11328125
348.0,250.0,0.0380297229,0.2770996,472.133331,0.10546875
349.0,250.0,0.0373254679,0.288085938,473.6,0.11328125
350.0,250.0,0.02042337,0.276489258,475.066681,0.10546875
351.0,250.0,0.0380297229,0.288085938,476.666656,0.107421875
352.0,250.0,0.0373254679,0.2975464,478.133331,0.11328125
353.0,250.0,0.0281701647,0.296936035,479.6,0.111328125
354.0,250.0,0.0211276244,0.298156738,481.066681,0.109375
355.0,250.0,0.0316914357,0.298156738,482.533325,0.1171875
356.0,250.0,0.0471850261,0.2975464,484.0,0.109375
357.0,250.0,0.0309871826,0.297851563,485.466675,0.109375
358.0,250.0,0.0281701647,0.319519043,487.066681,0.109375
359.0,250.0,0.0169021,0.319213867,488.533325,0.111328125
360.0,250.0,0.0380297229,0.301818848,490.0,0.11328125
361.0,250.0,0.0225361325,0.2984619,491.466675,0.107421875
362.0,250.0,0.0267616566,0.3161621,492.933319,0.107421875
363.0,250.0,0.0387339778,0.319213867,494.533325,0.109375
364.0,250.0,0.04225525,0.298156738,496.0,0.107421875
365.0,250.0,0.0316914357,0.309448242,497.466675,0.111328125
366.0,250.0,0.0232403874,0.319213867,498.933319,0.111328125
367.0,250.0,0.03591696,0.3076172,500.4,0.109375
368.0,250.0,0.03591696,0.297851563,501.866669,0.11328125
369.0,250.0,0.02042337,0.31036377,503.466675,0.111328125
370.0,250.0,0.03239569,0.300292969,504.933319,0.111328125
371.0,250.0,0.0471850261,0.297851563,506.4,0.10546875
372.0,250.0,0.0302829277,0.296936035,507.866669,0.10546875
373.0,250.0,0.0302829277,0.318603516,509.333344,0.11328125
374.0,250.0,0.0401424877,0.300598145,510.8,0.111328125
375.0,250.0,0.0387339778,0.2774048,512.4,0.111328125
376.0,250.0,0.0147893373,0.2883911,513.866638,0.107421875
377.0,250.0,0.0429595038,0.2972412,515.3333,0.111328125
378.0,250.0,0.0436637551,0.286254883,516.8,0.111328125
379.0,250.0,0.0387339778,0.287780762,518.266663,0.107421875
380.0,250.0,0.0161978453,0.2972412,519.866638,0.109375
381.0,250.0,0.0464807749,0.286560059,521.3333,0.11328125
382.0,250.0,0.0464807749,0.27130127,522.8,0.119140625
383.0,250.0,0.0281701647,0.289001465,524.266663,0.109375
384.0,250.0,0.0105638122,0.3189087,525.733337,0.11328125
385.0,250.0,0.0380297229,0.2987671,527.2,0.103515625
386.0,250.0,0.0366212167,0.290527344,528.8,0.107421875
387.0,250.0,0.0105638122,0.317077637,530.266663,0.11328125
388.0,250.0,0.0429595038,0.307922363,531.733337,0.111328125
389.0,250.0,0.0366212167,0.2783203,533.2,0.111328125
390.0,250.0,0.0330999456,0.3100586,534.6667,0.111328125
391.0,250.0,0.00845105,0.328063965,536.133362,0.115234375
392.0,250.0,0.04084674,0.3076172,537.733337,0.11328125
393.0,250.0,0.0309871826,0.2975464,539.2,0.111328125
394.0,250.0,0.0267616566,0.315856934,540.6667,0.107421875
395.0,250.0,0.0197191164,0.319824219,542.133362,0.111328125
396.0,250.0,0.0373254679,0.299377441,543.6,0.11328125
397.0,250.0,0.04577652,0.297851563,545.06665,0.109375
398.0,250.0,0.0218318775,0.332336426,546.6667,0.107421875
399.0,250.0,0.0295786746,0.321044922,548.133362,0.109375
400.0,250.0,0.0316914357,0.2984619,549.6,0.115234375
401.0,250.0,0.048593536,0.2987671,551.06665,0.11328125
402.0,250.0,0.02042337,0.309753418,552.5333,0.1171875
403.0,250.0,0.02042337,0.31829834,554.0,0.111328125
404.0,250.0,0.0380297229,0.300598145,555.6,0.11328125
405.0,250.0,0.0387339778,0.2972412,557.06665,0.10546875
406.0,250.0,0.02394464,0.299072266,558.5333,0.111328125
407.0,250.0,0.0316914357,0.297851563,560.0,0.10546875
408.0,250.0,0.0380297229,0.2975464,561.4667,0.11328125
409.0,250.0,0.0352127068,0.287780762,563.06665,0.109375
410.0,250.0,0.0309871826,0.2984619,564.5333,0.111328125
411.0,250.0,0.0267616566,0.2883911,566.0,0.109375
412.0,250.0,0.0309871826,0.2859497,567.4667,0.111328125
413.0,250.0,0.0330999456,0.276489258,568.93335,0.115234375
414.0,250.0,0.0316914357,0.276794434,570.4,0.109375
415.0,250.0,0.0309871826,0.2883911,572.0,0.11328125
416.0,250.0,0.03239569,0.2972412,573.4667,0.107421875
417.0,250.0,0.0274659116,0.2972412,574.93335,0.11328125
418.0,250.0,0.0330999456,0.2972412,576.4,0.111328125
419.0,250.0,0.03591696,0.3100586,577.866638,0.115234375
420.0,250.0,0.0267616566,0.319824219,579.3333,0.109375
421.0,250.0,0.0183106083,0.299072266,580.93335,0.111328125
422.0,250.0,0.0295786746,0.2972412,582.4,0.107421875
423.0,250.0,0.03450845,0.316772461,583.866638,3.18359375
424.0,250.0,0.0338042,0.2984619,585.3333,3.78320313
425.0,250.0,0.0394382328,0.316772461,586.8,4.095703
426.0,250.0,0.0338042,0.3189087,588.266663,4.2109375
427.0,250.0,0.03591696,0.3201294,589.866638,4.47265625
428.0,250.0,0.0373254679,0.298156738,591.3333,4.76953125
429.0,250.0,0.0352127068,0.3164673,592.8,5.064453
430.0,250.0,0.0295786746,0.319213867,594.266663,5.359375
431.0,250.0,0.03450845,0.299682617,595.733337,5.62890625
432.0,250.0,0.03450845,0.296936035,597.3333,5.91210938
433.0,250.0,0.0225361325,0.298156738,598.8,6.16796875
434.0,250.0,0.0295786746,0.296936035,600.266663,6.439453
435.0,250.0,0.0211276244,0.276489258,601.733337,6.70703125
436.0,250.0,0.0253531486,0.296936035,603.2,6.98828125
437.0,250.0,0.0253531486,0.298156738,604.6667,7.28515625
438.0,250.0,0.04225525,0.298156738,606.266663,7.580078
439.0,250.0,0.03239569,0.2975464,607.733337,7.87890625
440.0,250.0,0.0281701647,0.2987671,609.2,8.005859
441.0,250.0,0.03239569,0.2975464,610.6667,8.255859
442.0,250.0,0.0338042,0.2770996,612.133362,8.541016
443.0,250.0,0.0309871826,0.29510498,613.6,8.808594
444.0,250.0,0.0253531486,0.296630859,615.2,9.103516
