Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0429595038,0.4522705,32.2666664,0.09375
53.0,212.0,0.0274659116,0.452575684,33.6,0.0859375
54.0,216.0,0.0373254679,0.4522705,34.8,0.091796875
55.0,220.0,0.048593536,0.454101563,36.1333351,0.083984375
56.0,224.0,0.05422757,0.47454834,37.4666672,0.08984375
57.0,228.0,0.0394382328,0.496521,38.8,0.091796875
58.0,232.0,0.0330999456,0.4751587,40.1333351,0.0859375
59.0,236.0,0.04436801,0.442504883,41.6,0.087890625
60.0,240.0,0.04929779,0.452575684,43.0666656,0.087890625
61.0,244.0,0.0302829277,0.4736328,44.5333328,0.09375
62.0,248.0,0.0380297229,0.4736328,46.0,0.0859375
63.0,250.0,0.0394382328,0.455322266,47.4666672,0.08984375
64.0,250.0,0.0380297229,0.402526855,48.9333344,0.08984375
65.0,250.0,0.0225361325,0.3375244,50.4,0.091796875
66.0,250.0,0.0183106083,0.296936035,52.0,0.0859375
67.0,250.0,0.0232403874,0.296936035,53.4666672,0.091796875
68.0,250.0,0.0309871826,0.2972412,54.9333344,0.091796875
69.0,250.0,0.0225361325,0.317077637,56.4,0.09375
70.0,250.0,0.0211276244,0.31829834,57.8666649,0.087890625
71.0,250.0,0.02394464,0.3173828,59.4666672,0.087890625
72.0,250.0,0.0330999456,0.296325684,60.9333344,0.091796875
73.0,250.0,0.0211276244,0.317688,62.4,0.083984375
74.0,250.0,0.0232403874,0.317993164,63.8666649,0.091796875
75.0,250.0,0.03239569,0.298156738,65.3333359,0.087890625
76.0,250.0,0.0267616566,0.3161621,66.9333344,0.087890625
77.0,250.0,0.02394464,0.318603516,68.4,0.08984375
78.0,250.0,0.02042337,0.318603516,69.86667,0.083984375
79.0,250.0,0.02887442,0.317993164,71.3333359,0.091796875
80.0,250.0,0.02887442,0.317993164,72.8,0.0859375
81.0,250.0,0.02042337,0.31829834,74.26667,0.09375
82.0,250.0,0.0316914357,0.3338623,75.86667,0.0859375
83.0,250.0,0.0366212167,0.317688,77.3333359,0.091796875
84.0,250.0,0.0338042,0.318603516,78.8,0.087890625
85.0,250.0,0.0161978453,0.3213501,80.26667,0.087890625
86.0,250.0,0.0302829277,0.31829834,81.73333,0.08984375
87.0,250.0,0.0253531486,0.316772461,83.3333359,0.083984375
88.0,250.0,0.02887442,0.31829834,84.8,0.087890625
89.0,250.0,0.02887442,0.317993164,86.26667,0.0859375
90.0,250.0,0.0352127068,0.298156738,87.73333,0.091796875
91.0,250.0,0.0197191164,0.311889648,89.2,0.0859375
92.0,250.0,0.0211276244,0.3173828,90.8,0.08984375
93.0,250.0,0.03239569,0.299072266,92.26667,0.08984375
94.0,250.0,0.0302829277,0.27557373,93.73333,0.09375
95.0,250.0,0.02042337,0.311889648,95.2,0.08984375
96.0,250.0,0.0274659116,0.317688,96.6666641,0.0859375
97.0,250.0,0.04084674,0.296936035,98.13333,0.08984375
98.0,250.0,0.0232403874,0.2960205,99.73333,0.080078125
99.0,250.0,0.02887442,0.317993164,101.2,0.091796875
100.0,250.0,0.0267616566,0.296325684,102.666664,0.08203125
101.0,250.0,0.03239569,0.295715332,104.133331,0.09375
102.0,250.0,0.0232403874,0.2975464,105.6,0.0859375
103.0,250.0,0.0295786746,0.316772461,107.2,0.091796875
104.0,250.0,0.0246488955,0.296630859,108.666664,0.08984375
105.0,250.0,0.0295786746,0.311889648,110.133331,0.083984375
106.0,250.0,0.0295786746,0.31829834,111.6,0.09375
107.0,250.0,0.0274659116,0.317688,113.066666,0.083984375
108.0,250.0,0.0253531486,0.3189087,114.533333,0.091796875
109.0,250.0,0.02887442,0.31829834,116.133331,0.083984375
110.0,250.0,0.0309871826,0.317993164,117.6,0.08984375
111.0,250.0,0.0211276244,0.317688,119.066666,0.09375
112.0,250.0,0.0302829277,0.317993164,120.533333,0.091796875
113.0,250.0,0.0352127068,0.31829834,122.0,0.083984375
114.0,250.0,0.02042337,0.317077637,123.466667,0.083984375
115.0,250.0,0.0190148614,0.3326416,125.066666,0.08984375
116.0,250.0,0.02887442,0.317688,126.533333,0.08984375
117.0,250.0,0.0394382328,0.317688,128.0,0.091796875
118.0,250.0,0.0232403874,0.317993164,129.46666,0.09375
119.0,250.0,0.0281701647,0.317688,130.933334,0.083984375
120.0,250.0,0.03450845,0.317688,132.53334,0.087890625
121.0,250.0,0.0316914357,0.298156738,134.0,0.091796875
122.0,250.0,0.0246488955,0.312194824,135.46666,0.0859375
123.0,250.0,0.0218318775,0.317993164,136.933334,0.087890625
124.0,250.0,0.0338042,0.2960205,138.4,0.087890625
125.0,250.0,0.0302829277,0.296325684,139.866669,0.087890625
126.0,250.0,0.0253531486,0.296936035,141.46666,0.08984375
127.0,250.0,0.03239569,0.317688,142.933334,0.08984375
128.0,250.0,0.0338042,0.2972412,144.4,0.0859375
129.0,250.0,0.0330999456,0.2758789,145.866669,0.09375
130.0,250.0,0.048593536,0.296630859,147.333328,0.08984375
131.0,250.0,0.03239569,0.296325684,148.933334,0.09375
132.0,250.0,0.0112680662,0.296630859,150.4,0.083984375
133.0,250.0,0.0309871826,0.2972412,151.866669,0.091796875
134.0,250.0,0.0267616566,0.296325684,153.333328,0.087890625
135.0,250.0,0.0183106083,0.296630859,154.8,0.09375
136.0,250.0,0.0260574035,0.296630859,156.266663,0.091796875
137.0,250.0,0.0302829277,0.296936035,157.866669,0.087890625
138.0,250.0,0.04084674,0.3173828,159.333328,0.08984375
139.0,250.0,0.0126765743,0.318603516,160.8,0.087890625
140.0,250.0,0.0330999456,0.3189087,162.266663,0.087890625
141.0,250.0,0.0183106083,0.317688,163.733337,0.0859375
142.0,250.0,0.0352127068,0.319213867,165.2,0.091796875
143.0,250.0,0.0169021,0.317993164,166.8,0.08203125
144.0,250.0,0.0338042,0.31829834,168.266663,0.0859375
145.0,250.0,0.03450845,0.3173828,169.733337,0.0859375
146.0,250.0,0.0267616566,0.31829834,171.2,0.087890625
147.0,250.0,0.02887442,0.33416748,172.666672,0.0859375
148.0,250.0,0.0232403874,0.3338623,174.133331,0.08984375
149.0,250.0,0.0338042,0.317993164,175.733337,0.087890625
150.0,250.0,0.0232403874,0.316772461,177.2,0.08984375
151.0,250.0,0.0197191164,0.31829834,178.666672,0.09375
152.0,250.0,0.0316914357,0.303344727,180.133331,0.08203125
153.0,250.0,0.0373254679,0.2972412,181.6,0.08984375
154.0,250.0,0.02042337,0.315551758,183.066666,0.08984375
155.0,250.0,0.0253531486,0.317688,184.666672,0.08984375
156.0,250.0,0.0436637551,0.2972412,186.133331,0.08984375
157.0,250.0,0.0387339778,0.296630859,187.6,0.09375
158.0,250.0,0.01197232,0.3164673,189.066666,0.0859375
159.0,250.0,0.0253531486,0.3036499,190.53334,0.0859375
160.0,250.0,0.0387339778,0.2770996,192.133331,0.091796875
161.0,250.0,0.0246488955,0.274353027,193.6,0.0859375
162.0,250.0,0.0218318775,0.29510498,195.066666,0.091796875
163.0,250.0,0.0380297229,0.295410156,196.53334,0.091796875
164.0,250.0,0.0415509939,0.27557373,198.0,0.08984375
165.0,250.0,0.0169021,0.2947998,199.46666,0.083984375
166.0,250.0,0.0267616566,0.317077637,201.066666,0.08984375
167.0,250.0,0.02887442,0.296630859,202.53334,0.08984375
168.0,250.0,0.03239569,0.296325684,204.0,0.083984375
169.0,250.0,0.01197232,0.3173828,205.46666,0.08984375
170.0,250.0,0.0415509939,0.297851563,206.933334,0.087890625
171.0,250.0,0.03591696,0.296630859,208.53334,0.08984375
172.0,250.0,0.0197191164,0.3161621,210.0,0.0859375
173.0,250.0,0.009155304,0.33416748,211.46666,0.08984375
174.0,250.0,0.0464807749,0.297851563,212.933334,0.087890625
175.0,250.0,0.03239569,0.29510498,214.4,0.08203125
176.0,250.0,0.009155304,0.32989502,215.866669,0.08984375
177.0,250.0,0.0176063534,0.319213867,217.46666,0.083984375
178.0,250.0,0.0352127068,0.2975464,218.933334,0.091796875
179.0,250.0,0.0316914357,0.311584473,220.4,0.0859375
180.0,250.0,0.007042541,0.33416748,221.866669,0.09375
181.0,250.0,0.0309871826,0.3189087,223.333328,0.08984375
182.0,250.0,0.03450845,0.2972412,224.8,0.0859375
183.0,250.0,0.0295786746,0.311584473,226.4,0.091796875
184.0,250.0,0.0161978453,0.3173828,227.866669,0.08984375
185.0,250.0,0.0246488955,0.2984619,229.333328,0.087890625
186.0,250.0,0.0415509939,0.296630859,230.8,0.091796875
187.0,250.0,0.0274659116,0.316772461,232.266663,0.08984375
188.0,250.0,0.02394464,0.317688,233.733337,0.0859375
189.0,250.0,0.0183106083,0.2972412,235.333328,0.08984375
190.0,250.0,0.0338042,0.296936035,236.8,0.0859375
191.0,250.0,0.0218318775,0.2972412,238.266663,0.08984375
192.0,250.0,0.02042337,0.296325684,239.733337,0.087890625
193.0,250.0,0.0338042,0.295410156,241.2,0.08203125
194.0,250.0,0.0366212167,0.2746582,242.8,0.091796875
195.0,250.0,0.03239569,0.289306641,244.266663,0.087890625
196.0,250.0,0.0302829277,0.296325684,245.733337,0.08984375
197.0,250.0,0.0330999456,0.296630859,247.2,0.08984375
198.0,250.0,0.0267616566,0.2972412,248.666672,0.095703125
199.0,250.0,0.0295786746,0.296325684,250.133331,0.08984375
200.0,250.0,0.03239569,0.2972412,251.733337,0.091796875
201.0,250.0,0.02042337,0.2972412,253.2,0.08984375
202.0,250.0,0.0260574035,0.295410156,254.666672,0.091796875
203.0,250.0,0.0302829277,0.296630859,256.133331,0.08984375
204.0,250.0,0.0281701647,0.2960205,257.6,0.087890625
205.0,250.0,0.0281701647,0.31829834,259.066681,0.087890625
206.0,250.0,0.02394464,0.317993164,260.666656,0.087890625
207.0,250.0,0.03239569,0.3189087,262.133331,0.08984375
208.0,250.0,0.0274659116,0.317077637,263.6,0.0859375
209.0,250.0,0.0253531486,0.317993164,265.066681,0.087890625
210.0,250.0,0.0274659116,0.311584473,266.533325,0.0859375
211.0,250.0,0.0295786746,0.3173828,268.0,0.083984375
212.0,250.0,0.0338042,0.31829834,269.6,0.091796875
213.0,250.0,0.0267616566,0.303039551,271.066681,0.083984375
214.0,250.0,0.0281701647,0.316772461,272.533325,0.09375
215.0,250.0,0.0190148614,0.317993164,274.0,0.08984375
216.0,250.0,0.0330999456,0.303955078,275.466675,0.09375
217.0,250.0,0.0281701647,0.296325684,276.933319,0.08984375
218.0,250.0,0.03450845,0.316772461,278.533325,0.091796875
219.0,250.0,0.0169021,0.31829834,280.0,0.08984375
220.0,250.0,0.0302829277,0.296936035,281.466675,0.0859375
221.0,250.0,0.0309871826,0.296630859,282.933319,0.087890625
222.0,250.0,0.0253531486,0.295715332,284.4,0.08984375
223.0,250.0,0.0302829277,0.2770996,286.0,0.091796875
224.0,250.0,0.0316914357,0.274353027,287.466675,0.09375
225.0,250.0,0.0274659116,0.290222168,288.933319,0.09375
226.0,250.0,0.0190148614,0.289611816,290.4,0.087890625
227.0,250.0,0.0281701647,0.274963379,291.866669,0.08984375
228.0,250.0,0.0302829277,0.2746582,293.333344,0.087890625
229.0,250.0,0.0260574035,0.294494629,294.933319,0.087890625
230.0,250.0,0.0246488955,0.296936035,296.4,0.091796875
231.0,250.0,0.0295786746,0.274353027,297.866669,0.0859375
232.0,250.0,0.03239569,0.295410156,299.333344,0.091796875
233.0,250.0,0.0211276244,0.296630859,300.8,0.0859375
234.0,250.0,0.0211276244,0.296630859,302.4,0.08984375
235.0,250.0,0.03239569,0.296630859,303.866669,0.08984375
236.0,250.0,0.0274659116,0.296325684,305.333344,0.087890625
237.0,250.0,0.0161978453,0.312194824,306.8,0.087890625
238.0,250.0,0.0260574035,0.316772461,308.266663,0.0859375
239.0,250.0,0.0274659116,0.296936035,309.733337,0.083984375
240.0,250.0,0.0225361325,0.296325684,311.333344,0.0859375
241.0,250.0,0.01197232,0.2975464,312.8,0.091796875
242.0,250.0,0.0246488955,0.296325684,314.266663,0.087890625
243.0,250.0,0.0295786746,0.311584473,315.733337,0.087890625
244.0,250.0,0.0274659116,0.296936035,317.2,0.08984375
245.0,250.0,0.02887442,0.3112793,318.666656,0.087890625
246.0,250.0,0.0366212167,0.31829834,320.266663,0.087890625
247.0,250.0,0.02042337,0.3173828,321.733337,0.09375
248.0,250.0,0.0211276244,0.2984619,323.2,0.08984375
249.0,250.0,0.0316914357,0.297851563,324.666656,0.083984375
250.0,250.0,0.0260574035,0.296630859,326.133331,0.087890625
251.0,250.0,0.0232403874,0.2960205,327.6,0.091796875
252.0,250.0,0.0161978453,0.296936035,329.2,0.083984375
253.0,250.0,0.0267616566,0.296936035,330.666656,0.08984375
254.0,250.0,0.0211276244,0.28137207,332.133331,0.087890625
255.0,250.0,0.0260574035,0.275268555,333.6,0.091796875
256.0,250.0,0.0126765743,0.295715332,335.066681,0.08984375
257.0,250.0,0.0232403874,0.297851563,336.666656,0.091796875
258.0,250.0,0.0211276244,0.281982422,338.133331,0.087890625
259.0,250.0,0.0225361325,0.275268555,339.6,0.0859375
260.0,250.0,0.0211276244,0.294189453,341.066681,0.087890625
261.0,250.0,0.0197191164,0.2972412,342.533325,0.08203125
262.0,250.0,0.0225361325,0.290222168,344.0,0.087890625
263.0,250.0,0.0140850823,0.296630859,345.6,0.0859375
264.0,250.0,0.0232403874,0.2975464,347.066681,0.09375
265.0,250.0,0.0211276244,0.295715332,348.533325,0.08203125
266.0,250.0,0.0253531486,0.296325684,350.0,0.08984375
267.0,250.0,0.02394464,0.316772461,351.466675,0.083984375
268.0,250.0,0.0260574035,0.317993164,352.933319,0.0859375
269.0,250.0,0.03239569,0.3164673,354.533325,0.0859375
270.0,250.0,0.0253531486,0.296325684,356.0,0.087890625
271.0,250.0,0.0281701647,0.3173828,357.466675,0.08984375
272.0,250.0,0.02887442,0.317993164,358.933319,0.0859375
273.0,250.0,0.0274659116,0.2987671,360.4,0.0859375
274.0,250.0,0.0246488955,0.295715332,361.866669,0.087890625
275.0,250.0,0.0330999456,0.3173828,363.466675,0.091796875
276.0,250.0,0.0394382328,0.318603516,364.933319,0.0859375
277.0,250.0,0.02394464,0.318603516,366.4,0.09375
278.0,250.0,0.0352127068,0.31829834,367.866669,0.08984375
279.0,250.0,0.04084674,0.2960205,369.333344,0.091796875
280.0,250.0,0.0309871826,0.280456543,370.8,0.0859375
281.0,250.0,0.009859558,0.296630859,372.4,0.0859375
282.0,250.0,0.0295786746,0.2960205,373.866669,0.08984375
283.0,250.0,0.03239569,0.275268555,375.333344,0.087890625
284.0,250.0,0.02042337,0.2746582,376.8,0.09375
285.0,250.0,0.0316914357,0.295715332,378.266663,0.091796875
286.0,250.0,0.04225525,0.2972412,379.866669,0.091796875
287.0,250.0,0.0338042,0.296325684,381.333344,0.08984375
288.0,250.0,0.0154935913,0.296936035,382.8,0.083984375
289.0,250.0,0.0267616566,0.303344727,384.266663,0.091796875
290.0,250.0,0.03591696,0.276489258,385.733337,0.08984375
291.0,250.0,0.0267616566,0.275268555,387.2,0.0859375
292.0,250.0,0.0338042,0.311584473,388.8,0.0859375
293.0,250.0,0.0225361325,0.303955078,390.266663,0.09375
294.0,250.0,0.0260574035,0.296936035,391.733337,0.0859375
295.0,250.0,0.0232403874,0.2972412,393.2,0.095703125
296.0,250.0,0.0225361325,0.301818848,394.666656,0.08984375
297.0,250.0,0.0211276244,0.296936035,396.133331,0.0859375
298.0,250.0,0.0366212167,0.296325684,397.733337,0.087890625
299.0,250.0,0.0302829277,0.296936035,399.2,0.087890625
300.0,250.0,0.02042337,0.296325684,400.666656,0.08984375
301.0,250.0,0.0197191164,0.296325684,402.133331,0.087890625
302.0,250.0,0.03239569,0.3112793,403.6,0.09375
303.0,250.0,0.02394464,0.296936035,405.066681,0.087890625
304.0,250.0,0.0183106083,0.2960205,406.666656,0.095703125
305.0,250.0,0.0253531486,0.315856934,408.133331,0.087890625
306.0,250.0,0.0309871826,0.296325684,409.6,0.08984375
307.0,250.0,0.0274659116,0.296325684,411.066681,0.09375
308.0,250.0,0.0169021,0.317993164,412.533325,0.087890625
309.0,250.0,0.0267616566,0.31829834,414.133331,0.091796875
310.0,250.0,0.0309871826,0.2960205,415.6,0.087890625
311.0,250.0,0.0232403874,0.296630859,417.066681,0.091796875
312.0,250.0,0.0190148614,0.296936035,418.533325,0.0859375
313.0,250.0,0.03239569,0.295715332,420.0,0.08984375
314.0,250.0,0.03239569,0.296325684,421.466675,0.08984375
315.0,250.0,0.0190148614,0.296325684,423.066681,0.0859375
316.0,250.0,0.0281701647,0.296936035,424.533325,0.091796875
317.0,250.0,0.0394382328,0.2972412,426.0,0.087890625
318.0,250.0,0.0338042,0.2911377,427.466675,0.08984375
319.0,250.0,0.0126765743,0.290222168,428.933319,0.083984375
320.0,250.0,0.03239569,0.296325684,430.533325,0.09375
321.0,250.0,0.0373254679,0.276794434,432.0,0.0859375
322.0,250.0,0.0302829277,0.275268555,433.466675,0.091796875
323.0,250.0,0.0147893373,0.290222168,434.933319,0.08984375
324.0,250.0,0.0302829277,0.281677246,436.4,0.08984375
325.0,250.0,0.03239569,0.276184082,437.866669,0.087890625
326.0,250.0,0.0246488955,0.27557373,439.466675,0.087890625
327.0,250.0,0.0218318775,0.3112793,440.933319,0.08984375
328.0,250.0,0.0338042,0.2987671,442.4,0.083984375
329.0,250.0,0.0281701647,0.2975464,443.866669,0.08984375
330.0,250.0,0.0169021,0.296325684,445.333344,0.08984375
331.0,250.0,0.0197191164,0.317993164,446.8,0.08984375
332.0,250.0,0.0253531486,0.2975464,448.4,0.091796875
333.0,250.0,0.0197191164,0.296630859,449.866669,0.08984375
334.0,250.0,0.0154935913,0.316772461,451.333344,0.091796875
335.0,250.0,0.0338042,0.317993164,452.8,0.0859375
336.0,250.0,0.03450845,0.318603516,454.266663,0.08984375
337.0,250.0,0.0176063534,0.3289795,455.733337,0.087890625
338.0,250.0,0.0183106083,0.33416748,457.333344,0.087890625
339.0,250.0,0.02887442,0.297851563,458.8,0.0859375
340.0,250.0,0.0366212167,0.296630859,460.266663,0.08984375
341.0,250.0,0.0183106083,0.317688,461.733337,0.08984375
342.0,250.0,0.0232403874,0.31829834,463.2,0.083984375
343.0,250.0,0.0366212167,0.298156738,464.666656,0.091796875
344.0,250.0,0.0281701647,0.295715332,466.266663,0.091796875
345.0,250.0,0.01197232,0.317993164,467.733337,0.091796875
346.0,250.0,0.0281701647,0.317993164,469.2,0.083984375
347.0,250.0,0.0267616566,0.297851563,470.666656,0.087890625
348.0,250.0,0.0309871826,0.2960205,472.133331,0.0859375
349.0,250.0,0.0246488955,0.296936035,473.6,0.09375
350.0,250.0,0.0394382328,0.296630859,475.2,0.09375
351.0,250.0,0.02887442,0.296936035,476.666656,0.08203125
352.0,250.0,0.0281701647,0.296325684,478.133331,0.087890625
353.0,250.0,0.0316914357,0.2960205,479.6,0.08984375
354.0,250.0,0.0330999456,0.282592773,481.066681,0.0859375
355.0,250.0,0.0190148614,0.295410156,482.666656,0.0859375
356.0,250.0,0.0316914357,0.31829834,484.133331,0.087890625
357.0,250.0,0.03239569,0.282592773,485.6,0.08984375
358.0,250.0,0.0253531486,0.2960205,487.066681,0.0859375
359.0,250.0,0.02887442,0.311584473,488.533325,0.08984375
360.0,250.0,0.0330999456,0.297851563,490.0,0.08984375
361.0,250.0,0.0295786746,0.297851563,491.6,0.08984375
362.0,250.0,0.0176063534,0.315551758,493.066681,0.083984375
363.0,250.0,0.0211276244,0.31829834,494.533325,0.087890625
364.0,250.0,0.0253531486,0.2984619,496.0,0.083984375
365.0,250.0,0.0232403874,0.2975464,497.466675,0.087890625
366.0,250.0,0.0267616566,0.317993164,498.933319,0.091796875
367.0,250.0,0.0316914357,0.3189087,500.533325,0.091796875
368.0,250.0,0.0295786746,0.318603516,502.0,0.08984375
369.0,250.0,0.0253531486,0.317993164,503.466675,0.08984375
370.0,250.0,0.0105638122,0.318603516,504.933319,0.091796875
371.0,250.0,0.0253531486,0.2975464,506.4,0.0859375
372.0,250.0,0.03450845,0.296325684,507.866669,0.08984375
373.0,250.0,0.0260574035,0.33203125,509.466675,0.091796875
374.0,250.0,0.0183106083,0.3225708,510.933319,0.087890625
375.0,250.0,0.0253531486,0.31829834,512.4,0.08984375
376.0,250.0,0.0338042,0.296325684,513.866638,0.09375
377.0,250.0,0.0211276244,0.317688,515.3333,0.08984375
378.0,250.0,0.02394464,0.317688,516.8,0.08984375
379.0,250.0,0.0373254679,0.318603516,518.4,0.095703125
380.0,250.0,0.0338042,0.296936035,519.866638,0.08984375
381.0,250.0,0.0211276244,0.296325684,521.3333,0.087890625
382.0,250.0,0.0232403874,0.297851563,522.8,0.087890625
383.0,250.0,0.04084674,0.296630859,524.266663,0.0859375
384.0,250.0,0.0281701647,0.296936035,525.866638,0.0859375
385.0,250.0,0.0218318775,0.2972412,527.3333,0.087890625
386.0,250.0,0.0281701647,0.296936035,528.8,0.09375
387.0,250.0,0.0401424877,0.2960205,530.266663,0.087890625
388.0,250.0,0.0183106083,0.2972412,531.733337,0.09375
389.0,250.0,0.0253531486,0.296325684,533.3333,0.083984375
390.0,250.0,0.02887442,0.2758789,534.8,0.08984375
391.0,250.0,0.0366212167,0.294494629,536.266663,0.087890625
392.0,250.0,0.009859558,0.296630859,537.733337,0.091796875
393.0,250.0,0.0302829277,0.296936035,539.2,0.08984375
394.0,250.0,0.0211276244,0.296325684,540.6667,0.0859375
395.0,250.0,0.0190148614,0.2975464,542.266663,0.09375
396.0,250.0,0.009155304,0.316772461,543.733337,0.0859375
397.0,250.0,0.0380297229,0.317993164,545.2,0.087890625
398.0,250.0,0.04788928,0.31829834,546.6667,0.0859375
399.0,250.0,0.0140850823,0.3213501,548.133362,0.08984375
400.0,250.0,0.0197191164,0.318603516,549.6,0.0859375
401.0,250.0,0.02394464,0.31829834,551.2,0.095703125
402.0,250.0,0.02887442,0.317993164,552.6667,0.091796875
403.0,250.0,0.0154935913,0.296630859,554.133362,0.087890625
404.0,250.0,0.0274659116,0.317688,555.6,0.08984375
405.0,250.0,0.0401424877,0.317077637,557.06665,0.080078125
406.0,250.0,0.0366212167,0.31829834,558.5333,0.095703125
407.0,250.0,0.0211276244,0.332946777,560.133362,0.083984375
408.0,250.0,0.0161978453,0.32043457,561.6,0.091796875
409.0,250.0,0.0295786746,0.303344727,563.06665,0.087890625
410.0,250.0,0.02887442,0.296936035,564.5333,0.09375
411.0,250.0,0.0176063534,0.312194824,566.0,0.08984375
412.0,250.0,0.0154935913,0.317688,567.4667,0.0859375
413.0,250.0,0.045072265,0.2984619,569.06665,0.08984375
414.0,250.0,0.0309871826,0.296936035,570.5333,0.08984375
415.0,250.0,0.0211276244,0.2972412,572.0,0.087890625
416.0,250.0,0.0218318775,0.296630859,573.4667,0.087890625
417.0,250.0,0.0380297229,0.282897949,574.93335,2.515625
418.0,250.0,0.0246488955,0.296630859,576.5333,3.23828125
419.0,250.0,0.0232403874,0.296936035,578.0,3.59375
420.0,250.0,0.0415509939,0.290222168,579.4667,3.91210938
421.0,250.0,0.0338042,0.274963379,580.93335,4.0390625
422.0,250.0,0.0147893373,0.29510498,582.4,4.30664063
423.0,250.0,0.0267616566,0.296325684,583.866638,4.609375
424.0,250.0,0.04084674,0.2758789,585.4667,4.923828
425.0,250.0,0.0267616566,0.274353027,586.93335,5.22460938
426.0,250.0,0.0161978453,0.310668945,588.4,5.5234375
427.0,250.0,0.03591696,0.302734375,589.866638,5.8125
428.0,250.0,0.0394382328,0.296936035,591.3333,6.091797
429.0,250.0,0.0112680662,0.311584473,592.8,6.38085938
430.0,250.0,0.02394464,0.3173828,594.4,6.669922
431.0,250.0,0.0211276244,0.303344727,595.866638,6.97460938
432.0,250.0,0.0267616566,0.296936035,597.3333,7.27734375
433.0,250.0,0.02042337,0.315856934,598.8,7.58789063
434.0,250.0,0.0309871826,0.317688,600.266663,7.90625
435.0,250.0,0.04225525,0.296936035,601.733337,8.068359
436.0,250.0,0.0183106083,0.3326416,603.3333,8.328125
437.0,250.0,0.0225361325,0.335083,604.8,8.625
438.0,250.0,0.0140850823,0.318603516,606.266663,8.931641
439.0,250.0,0.02887442,0.296936035,607.733337,9.232422
440.0,250.0,0.0366212167,0.316772461,609.2,9.533203
441.0,250.0,0.0316914357,0.317688,610.6667,9.808594
442.0,250.0,0.01197232,0.318603516,612.266663,10.0878906
443.0,250.0,0.0281701647,0.2984619,613.733337,10.3535156
