Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
153.0,250.0,0.02394464,0.319213867,181.6,0.072265625
154.0,250.0,0.0197191164,0.318603516,183.066666,0.076171875
155.0,250.0,0.0295786746,0.3012085,184.53334,0.0703125
156.0,250.0,0.0267616566,0.296936035,186.0,0.068359375
157.0,250.0,0.0352127068,0.2972412,187.46666,0.072265625
158.0,250.0,0.0246488955,0.313415527,189.066666,0.0703125
159.0,250.0,0.02394464,0.296325684,190.53334,0.068359375
160.0,250.0,0.0295786746,0.2972412,192.0,0.0703125
161.0,250.0,0.0260574035,0.2972412,193.46666,0.06640625
162.0,250.0,0.0218318775,0.296936035,194.933334,0.07421875
163.0,250.0,0.0316914357,0.296325684,196.4,0.06640625
164.0,250.0,0.0338042,0.296936035,198.0,0.07421875
165.0,250.0,0.02887442,0.27923584,199.46666,0.072265625
166.0,250.0,0.0267616566,0.275268555,200.933334,0.064453125
167.0,250.0,0.03591696,0.295715332,202.4,0.0703125
168.0,250.0,0.0352127068,0.2975464,203.866669,0.0703125
169.0,250.0,0.0352127068,0.296325684,205.46666,0.07421875
170.0,250.0,0.0161978453,0.3024292,206.933334,0.0703125
171.0,250.0,0.0302829277,0.31829834,208.4,0.0703125
172.0,250.0,0.0232403874,0.296936035,209.866669,0.072265625
173.0,250.0,0.0225361325,0.2960205,211.333328,0.068359375
174.0,250.0,0.0267616566,0.297851563,212.8,0.072265625
175.0,250.0,0.0316914357,0.296936035,214.4,0.0703125
176.0,250.0,0.0338042,0.296630859,215.866669,0.072265625
177.0,250.0,0.02394464,0.317688,217.333328,0.0703125
178.0,250.0,0.0267616566,0.312194824,218.8,0.072265625
179.0,250.0,0.02394464,0.2975464,220.266663,0.0703125
180.0,250.0,0.0225361325,0.312805176,221.733337,0.05859375
181.0,250.0,0.0190148614,0.3189087,223.333328,0.0703125
182.0,250.0,0.02887442,0.317993164,224.8,0.0703125
183.0,250.0,0.0267616566,0.300598145,226.266663,0.072265625
184.0,250.0,0.0267616566,0.296630859,227.733337,0.0703125
185.0,250.0,0.0352127068,0.317993164,229.2,0.0703125
186.0,250.0,0.0281701647,0.317993164,230.666672,0.0625
187.0,250.0,0.0225361325,0.317993164,232.266663,0.06640625
188.0,250.0,0.0302829277,0.3173828,233.733337,0.07421875
189.0,250.0,0.0302829277,0.317993164,235.2,0.076171875
190.0,250.0,0.0309871826,0.2960205,236.666672,0.072265625
191.0,250.0,0.0176063534,0.296936035,238.133331,0.072265625
192.0,250.0,0.02887442,0.2960205,239.733337,0.0703125
193.0,250.0,0.02394464,0.291748047,241.2,0.0703125
194.0,250.0,0.0260574035,0.275268555,242.666672,0.068359375
195.0,250.0,0.0147893373,0.275268555,244.133331,0.07421875
196.0,250.0,0.0260574035,0.291748047,245.6,0.06640625
197.0,250.0,0.02394464,0.275268555,247.066666,0.060546875
198.0,250.0,0.02394464,0.28137207,248.666672,0.06640625
199.0,250.0,0.0246488955,0.296630859,250.133331,0.076171875
200.0,250.0,0.03239569,0.296325684,251.6,0.068359375
201.0,250.0,0.0267616566,0.2960205,253.066666,0.068359375
202.0,250.0,0.0161978453,0.296325684,254.53334,0.0703125
203.0,250.0,0.02394464,0.296630859,256.0,0.0703125
204.0,250.0,0.0260574035,0.276184082,257.6,0.06640625
205.0,250.0,0.0211276244,0.295715332,259.066681,0.06640625
206.0,250.0,0.0218318775,0.31829834,260.533325,0.072265625
207.0,250.0,0.0260574035,0.317993164,262.0,0.064453125
208.0,250.0,0.0197191164,0.2975464,263.466675,0.068359375
209.0,250.0,0.0225361325,0.3173828,264.933319,0.0703125
210.0,250.0,0.02042337,0.317688,266.533325,0.068359375
211.0,250.0,0.0232403874,0.298156738,268.0,0.0703125
212.0,250.0,0.0218318775,0.313415527,269.466675,0.064453125
213.0,250.0,0.0218318775,0.3189087,270.933319,0.07421875
214.0,250.0,0.0253531486,0.30090332,272.4,0.068359375
215.0,250.0,0.0274659116,0.296630859,273.866669,0.068359375
216.0,250.0,0.0211276244,0.31463623,275.466675,0.07421875
217.0,250.0,0.0161978453,0.316772461,276.933319,0.072265625
218.0,250.0,0.0316914357,0.2975464,278.4,0.0703125
219.0,250.0,0.0316914357,0.2972412,279.866669,0.06640625
220.0,250.0,0.0253531486,0.296630859,281.333344,0.07421875
221.0,250.0,0.0281701647,0.2975464,282.933319,0.06640625
222.0,250.0,0.0338042,0.275268555,284.4,0.0703125
223.0,250.0,0.0183106083,0.2923584,285.866669,0.068359375
224.0,250.0,0.0211276244,0.2975464,287.333344,0.072265625
225.0,250.0,0.0316914357,0.2960205,288.8,0.068359375
226.0,250.0,0.0295786746,0.276489258,290.266663,0.068359375
227.0,250.0,0.0225361325,0.293273926,291.866669,0.07421875
228.0,250.0,0.0253531486,0.296630859,293.333344,0.0703125
229.0,250.0,0.0253531486,0.296936035,294.8,0.072265625
230.0,250.0,0.0330999456,0.2975464,296.266663,0.0703125
231.0,250.0,0.02394464,0.317077637,297.733337,0.072265625
232.0,250.0,0.0126765743,0.3125,299.2,0.064453125
233.0,250.0,0.02042337,0.296630859,300.8,0.072265625
234.0,250.0,0.0218318775,0.2972412,302.266663,0.06640625
235.0,250.0,0.0169021,0.296936035,303.733337,0.06640625
236.0,250.0,0.0211276244,0.296630859,305.2,0.06640625
237.0,250.0,0.0394382328,0.297851563,306.666656,0.07421875
238.0,250.0,0.03591696,0.317688,308.133331,0.06640625
239.0,250.0,0.01197232,0.320739746,309.733337,0.0625
240.0,250.0,0.0190148614,0.3125,311.2,0.06640625
241.0,250.0,0.0295786746,0.296936035,312.666656,0.068359375
242.0,250.0,0.0316914357,0.2972412,314.133331,0.0703125
243.0,250.0,0.00845105,0.296630859,315.6,0.0703125
244.0,250.0,0.0295786746,0.31829834,317.2,0.06640625
245.0,250.0,0.0380297229,0.3173828,318.666656,0.0703125
246.0,250.0,0.0211276244,0.296630859,320.133331,0.0703125
247.0,250.0,0.0183106083,0.31463623,321.6,0.0703125
248.0,250.0,0.0316914357,0.318603516,323.066681,0.0703125
249.0,250.0,0.0295786746,0.30456543,324.533325,0.068359375
250.0,250.0,0.0246488955,0.2972412,326.133331,0.0703125
251.0,250.0,0.0352127068,0.314025879,327.6,0.06640625
252.0,250.0,0.0387339778,0.312194824,329.066681,0.068359375
253.0,250.0,0.0183106083,0.2960205,330.533325,0.06640625
254.0,250.0,0.0246488955,0.2972412,332.0,0.0703125
255.0,250.0,0.0338042,0.296325684,333.466675,0.068359375
256.0,250.0,0.03450845,0.296936035,335.066681,0.06640625
257.0,250.0,0.0253531486,0.296325684,336.533325,0.068359375
258.0,250.0,0.02887442,0.296325684,338.0,0.0703125
259.0,250.0,0.0316914357,0.296630859,339.466675,0.06640625
260.0,250.0,0.0225361325,0.292053223,340.933319,0.068359375
261.0,250.0,0.0281701647,0.2972412,342.533325,0.0703125
262.0,250.0,0.0281701647,0.296936035,344.0,0.06640625
263.0,250.0,0.0253531486,0.296325684,345.466675,0.07421875
264.0,250.0,0.0281701647,0.296936035,346.933319,0.068359375
265.0,250.0,0.0281701647,0.296325684,348.4,0.072265625
266.0,250.0,0.0281701647,0.296630859,349.866669,0.068359375
267.0,250.0,0.0267616566,0.296630859,351.466675,0.068359375
268.0,250.0,0.0316914357,0.296936035,352.933319,0.068359375
269.0,250.0,0.0232403874,0.3137207,354.4,0.072265625
270.0,250.0,0.0295786746,0.317993164,355.866669,0.068359375
271.0,250.0,0.0232403874,0.317688,357.333344,0.0703125
272.0,250.0,0.0267616566,0.317993164,358.8,0.0703125
273.0,250.0,0.0197191164,0.3173828,360.4,0.0703125
274.0,250.0,0.03239569,0.312194824,361.866669,0.06640625
275.0,250.0,0.03239569,0.296936035,363.333344,0.076171875
276.0,250.0,0.0197191164,0.317993164,364.8,0.068359375
277.0,250.0,0.0232403874,0.320739746,366.266663,0.068359375
278.0,250.0,0.0309871826,0.301818848,367.733337,0.068359375
279.0,250.0,0.02887442,0.296936035,369.333344,0.068359375
280.0,250.0,0.02042337,0.316772461,370.8,0.0703125
281.0,250.0,0.02394464,0.317993164,372.266663,0.0703125
282.0,250.0,0.03450845,0.296936035,373.733337,0.068359375
283.0,250.0,0.02887442,0.301513672,375.2,0.068359375
284.0,250.0,0.0211276244,0.3125,376.8,0.0703125
285.0,250.0,0.0267616566,0.296630859,378.266663,0.072265625
286.0,250.0,0.0338042,0.296936035,379.733337,0.068359375
287.0,250.0,0.0309871826,0.295715332,381.2,0.0625
288.0,250.0,0.0302829277,0.296630859,382.666656,0.068359375
289.0,250.0,0.03450845,0.295715332,384.133331,0.080078125
290.0,250.0,0.0246488955,0.296630859,385.733337,0.06640625
291.0,250.0,0.03450845,0.296936035,387.2,0.064453125
292.0,250.0,0.0338042,0.276794434,388.666656,0.0703125
293.0,250.0,0.0309871826,0.274047852,390.133331,0.0703125
294.0,250.0,0.0161978453,0.2947998,391.6,0.064453125
295.0,250.0,0.0246488955,0.276489258,393.2,0.0703125
296.0,250.0,0.0380297229,0.275268555,394.666656,0.0703125
297.0,250.0,0.0225361325,0.292053223,396.133331,0.072265625
298.0,250.0,0.0253531486,0.2960205,397.6,0.072265625
299.0,250.0,0.0316914357,0.2975464,399.066681,0.0703125
300.0,250.0,0.04084674,0.2972412,400.533325,0.072265625
301.0,250.0,0.0140850823,0.3137207,402.133331,0.07421875
302.0,250.0,0.0274659116,0.312194824,403.6,0.07421875
303.0,250.0,0.0295786746,0.296936035,405.066681,0.0703125
304.0,250.0,0.03591696,0.295715332,406.533325,0.068359375
305.0,250.0,0.0211276244,0.317077637,408.0,0.0703125
306.0,250.0,0.02394464,0.318603516,409.466675,0.072265625
307.0,250.0,0.0267616566,0.2960205,411.066681,0.0703125
308.0,250.0,0.0225361325,0.315856934,412.533325,0.06640625
309.0,250.0,0.0295786746,0.319213867,414.0,0.072265625
310.0,250.0,0.0274659116,0.318603516,415.466675,0.068359375
311.0,250.0,0.0316914357,0.317077637,416.933319,0.076171875
312.0,250.0,0.0260574035,0.31829834,418.4,0.0703125
313.0,250.0,0.02042337,0.2960205,420.0,0.068359375
314.0,250.0,0.0183106083,0.296936035,421.466675,0.0703125
315.0,250.0,0.0366212167,0.2960205,422.933319,0.064453125
316.0,250.0,0.0281701647,0.296630859,424.4,0.0703125
317.0,250.0,0.0281701647,0.296630859,425.866669,0.07421875
318.0,250.0,0.0380297229,0.296630859,427.333344,0.060546875
319.0,250.0,0.0338042,0.2975464,428.933319,0.0703125
320.0,250.0,0.0197191164,0.296325684,430.4,0.0703125
321.0,250.0,0.0253531486,0.296630859,431.866669,0.0703125
322.0,250.0,0.0436637551,0.296325684,433.333344,0.064453125
323.0,250.0,0.03239569,0.296936035,434.8,0.06640625
324.0,250.0,0.0183106083,0.2972412,436.4,0.06640625
325.0,250.0,0.03239569,0.27923584,437.866669,0.072265625
326.0,250.0,0.0373254679,0.2758789,439.333344,0.06640625
327.0,250.0,0.0218318775,0.280151367,440.8,0.07421875
328.0,250.0,0.0260574035,0.296630859,442.266663,0.068359375
329.0,250.0,0.0338042,0.295410156,443.733337,0.07421875
330.0,250.0,0.0387339778,0.296630859,445.333344,0.0703125
331.0,250.0,0.004225525,0.296630859,446.8,0.06640625
332.0,250.0,0.03591696,0.298156738,448.266663,0.068359375
333.0,250.0,0.02042337,0.296325684,449.733337,0.07421875
334.0,250.0,0.0253531486,0.296630859,451.2,0.068359375
335.0,250.0,0.004225525,0.3164673,452.666656,0.0703125
336.0,250.0,0.0464807749,0.3012085,454.266663,0.06640625
337.0,250.0,0.0387339778,0.296630859,455.733337,0.076171875
338.0,250.0,0.0147893373,0.3173828,457.2,0.06640625
339.0,250.0,0.0197191164,0.317993164,458.666656,0.068359375
340.0,250.0,0.0309871826,0.297851563,460.133331,0.0703125
341.0,250.0,0.0366212167,0.314025879,461.6,0.06640625
342.0,250.0,0.007042541,0.3173828,463.2,0.0703125
343.0,250.0,0.0309871826,0.318603516,464.666656,0.0703125
344.0,250.0,0.0401424877,0.2984619,466.133331,0.0703125
345.0,250.0,0.0338042,0.296936035,467.6,0.0703125
346.0,250.0,0.009859558,0.3161621,469.066681,0.06640625
347.0,250.0,0.02887442,0.317688,470.533325,0.07421875
348.0,250.0,0.0394382328,0.2975464,472.133331,0.0703125
349.0,250.0,0.0366212167,0.296630859,473.6,0.06640625
350.0,250.0,0.0197191164,0.316772461,475.066681,0.0703125
351.0,250.0,0.0183106083,0.317993164,476.533325,0.072265625
352.0,250.0,0.04084674,0.2923584,478.0,0.0703125
353.0,250.0,0.0232403874,0.2923584,479.6,0.068359375
354.0,250.0,0.0225361325,0.297851563,481.066681,0.06640625
355.0,250.0,0.0302829277,0.27923584,482.533325,0.072265625
356.0,250.0,0.0394382328,0.27557373,484.0,0.06640625
357.0,250.0,0.02887442,0.2972412,485.466675,0.07421875
358.0,250.0,0.0316914357,0.2972412,486.933319,0.072265625
359.0,250.0,0.0316914357,0.296936035,488.533325,0.068359375
360.0,250.0,0.02394464,0.296325684,490.0,0.072265625
361.0,250.0,0.0309871826,0.3085327,491.466675,0.068359375
362.0,250.0,0.0302829277,0.296325684,492.933319,0.068359375
363.0,250.0,0.02394464,0.296630859,494.4,0.0703125
364.0,250.0,0.0246488955,0.296630859,496.0,0.072265625
365.0,250.0,0.0309871826,0.296325684,497.466675,0.072265625
366.0,250.0,0.0281701647,0.296936035,498.933319,0.068359375
367.0,250.0,0.0338042,0.31463623,500.4,0.06640625
368.0,250.0,0.0232403874,0.31829834,501.866669,0.07421875
369.0,250.0,0.0225361325,0.312805176,503.333344,0.06640625
370.0,250.0,0.02887442,0.3048706,504.8,0.06640625
371.0,250.0,0.0309871826,0.317688,506.4,0.068359375
372.0,250.0,0.0253531486,0.31829834,507.866669,0.06640625
373.0,250.0,0.02042337,0.317688,509.333344,0.0703125
374.0,250.0,0.03450845,0.317688,510.8,0.072265625
375.0,250.0,0.02887442,0.317993164,512.266663,0.068359375
376.0,250.0,0.0309871826,0.317993164,513.733337,0.0625
377.0,250.0,0.0176063534,0.298156738,515.3333,0.068359375
378.0,250.0,0.0309871826,0.296936035,516.8,0.068359375
379.0,250.0,0.0316914357,0.2972412,518.266663,0.0703125
380.0,250.0,0.03450845,0.313110352,519.733337,0.07421875
381.0,250.0,0.0183106083,0.318603516,521.2,0.076171875
382.0,250.0,0.0302829277,0.2984619,522.8,0.0703125
383.0,250.0,0.0309871826,0.296936035,524.266663,0.0625
384.0,250.0,0.0225361325,0.2770996,525.733337,0.0703125
385.0,250.0,0.0267616566,0.295715332,527.2,0.0703125
386.0,250.0,0.0295786746,0.2960205,528.6667,0.0703125
387.0,250.0,0.0260574035,0.2798462,530.133362,0.06640625
388.0,250.0,0.0211276244,0.276489258,531.733337,0.07421875
389.0,250.0,0.0366212167,0.291442871,533.2,0.068359375
390.0,250.0,0.0330999456,0.274963379,534.6667,0.068359375
391.0,250.0,0.0274659116,0.292663574,536.133362,0.0703125
392.0,250.0,0.0260574035,0.2972412,537.6,0.0625
393.0,250.0,0.0330999456,0.296936035,539.2,0.072265625
394.0,250.0,0.0295786746,0.2746582,540.6667,0.072265625
395.0,250.0,0.0302829277,0.291748047,542.133362,0.07421875
396.0,250.0,0.02887442,0.2972412,543.6,0.064453125
397.0,250.0,0.03591696,0.292053223,545.06665,0.06640625
398.0,250.0,0.0260574035,0.293273926,546.5333,0.0703125
399.0,250.0,0.0253531486,0.3137207,548.133362,0.072265625
400.0,250.0,0.0281701647,0.317688,549.6,0.06640625
401.0,250.0,0.02394464,0.2975464,551.06665,0.0703125
402.0,250.0,0.0225361325,0.2972412,552.5333,0.07421875
403.0,250.0,0.0183106083,0.3125,554.0,0.0703125
404.0,250.0,0.0330999456,0.291748047,555.4667,0.06640625
405.0,250.0,0.0281701647,0.297851563,557.06665,0.0703125
406.0,250.0,0.0302829277,0.3173828,558.5333,0.07421875
407.0,250.0,0.0246488955,0.317993164,560.0,0.06640625
408.0,250.0,0.0309871826,0.297851563,561.4667,0.06640625
409.0,250.0,0.0267616566,0.296630859,562.93335,0.068359375
410.0,250.0,0.0190148614,0.299682617,564.4,0.068359375
411.0,250.0,0.0316914357,0.295715332,566.0,0.0703125
412.0,250.0,0.0281701647,0.296325684,567.4667,0.072265625
413.0,250.0,0.0281701647,0.296325684,568.93335,0.06640625
414.0,250.0,0.0218318775,0.296325684,570.4,0.0703125
415.0,250.0,0.0302829277,0.296325684,571.866638,0.068359375
416.0,250.0,0.0260574035,0.296936035,573.4667,2.72070313
417.0,250.0,0.0232403874,0.296936035,574.93335,3.27734375
418.0,250.0,0.0147893373,0.296936035,576.4,3.65234375
419.0,250.0,0.0267616566,0.296936035,577.866638,4.01953125
420.0,250.0,0.0267616566,0.296630859,579.3333,4.044922
421.0,250.0,0.02394464,0.296630859,580.8,4.33203125
422.0,250.0,0.0211276244,0.2923584,582.4,4.69140625
423.0,250.0,0.0281701647,0.27557373,583.866638,5.05078125
424.0,250.0,0.0211276244,0.2923584,585.3333,5.3984375
425.0,250.0,0.0190148614,0.296325684,586.8,5.72460938
426.0,250.0,0.0309871826,0.276489258,588.266663,6.05273438
427.0,250.0,0.0309871826,0.292663574,589.733337,6.38085938
428.0,250.0,0.0225361325,0.295715332,591.3333,6.720703
429.0,250.0,0.02394464,0.313415527,592.8,7.080078
430.0,250.0,0.0253531486,0.296630859,594.266663,7.45703125
431.0,250.0,0.0246488955,0.316772461,595.733337,7.826172
432.0,250.0,0.02394464,0.317993164,597.2,7.9140625
433.0,250.0,0.0260574035,0.296630859,598.6667,8.207031
434.0,250.0,0.0394382328,0.313415527,600.266663,8.537109
435.0,250.0,0.0260574035,0.31829834,601.733337,8.890625
436.0,250.0,0.0232403874,0.30090332,603.2,9.238281
437.0,250.0,0.0338042,0.296936035,604.6667,9.568359
438.0,250.0,0.0429595038,0.317077637,606.133362,9.880859
439.0,250.0,0.0232403874,0.317993164,607.6,10.1953125
440.0,250.0,0.03239569,0.296630859,609.2,10.5097656
441.0,250.0,0.0429595038,0.296936035,610.6667,10.8222656
