Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
99.0,250.0,0.0246488955,0.295715332,101.2,0.076171875
100.0,250.0,0.0260574035,0.296630859,102.8,0.078125
101.0,250.0,0.0394382328,0.280456543,104.26667,0.076171875
102.0,250.0,0.0133808283,0.2947998,105.73333,0.068359375
103.0,250.0,0.03239569,0.276489258,107.2,0.068359375
104.0,250.0,0.0183106083,0.295715332,108.666664,0.072265625
105.0,250.0,0.0281701647,0.281677246,110.26667,0.076171875
106.0,250.0,0.02394464,0.274963379,111.73333,0.068359375
107.0,250.0,0.03239569,0.295715332,113.2,0.06640625
108.0,250.0,0.0161978453,0.296630859,114.666664,0.0703125
109.0,250.0,0.03450845,0.2770996,116.133331,0.0703125
110.0,250.0,0.0154935913,0.296325684,117.6,0.076171875
111.0,250.0,0.0281701647,0.3173828,119.2,0.0703125
112.0,250.0,0.0176063534,0.3024292,120.666664,0.068359375
113.0,250.0,0.0366212167,0.298156738,122.133331,0.076171875
114.0,250.0,0.0169021,0.296936035,123.6,0.072265625
115.0,250.0,0.0267616566,0.317077637,125.066666,0.068359375
116.0,250.0,0.0260574035,0.295715332,126.533333,0.0703125
117.0,250.0,0.0274659116,0.298156738,128.133331,0.078125
118.0,250.0,0.02394464,0.317993164,129.6,0.076171875
119.0,250.0,0.0281701647,0.303039551,131.066666,0.0703125
120.0,250.0,0.0302829277,0.2960205,132.53334,0.0703125
121.0,250.0,0.0190148614,0.317077637,134.0,0.068359375
122.0,250.0,0.02394464,0.3189087,135.46666,0.076171875
123.0,250.0,0.0274659116,0.2972412,137.066666,0.072265625
124.0,250.0,0.0253531486,0.296325684,138.53334,0.072265625
125.0,250.0,0.0232403874,0.296630859,140.0,0.072265625
126.0,250.0,0.0161978453,0.2972412,141.46666,0.07421875
127.0,250.0,0.0338042,0.2975464,142.933334,0.068359375
128.0,250.0,0.0169021,0.296630859,144.53334,0.07421875
129.0,250.0,0.03239569,0.2999878,146.0,0.072265625
130.0,250.0,0.0338042,0.296325684,147.46666,0.072265625
131.0,250.0,0.0471850261,0.297851563,148.933334,0.072265625
132.0,250.0,0.0316914357,0.31829834,150.4,0.07421875
133.0,250.0,0.0338042,0.317688,151.866669,0.0703125
134.0,250.0,0.0366212167,0.296630859,153.46666,0.068359375
135.0,250.0,0.02887442,0.276184082,154.933334,0.072265625
136.0,250.0,0.0161978453,0.296630859,156.4,0.07421875
137.0,250.0,0.02887442,0.2947998,157.866669,0.072265625
138.0,250.0,0.0225361325,0.275268555,159.333328,0.072265625
139.0,250.0,0.02042337,0.2770996,160.8,0.076171875
140.0,250.0,0.0267616566,0.2972412,162.4,0.07421875
141.0,250.0,0.0253531486,0.296630859,163.866669,0.064453125
142.0,250.0,0.0302829277,0.296630859,165.333328,0.078125
143.0,250.0,0.0246488955,0.317993164,166.8,0.07421875
144.0,250.0,0.0309871826,0.296936035,168.266663,0.076171875
145.0,250.0,0.0246488955,0.2960205,169.866669,0.068359375
146.0,250.0,0.0260574035,0.296936035,171.333328,0.068359375
147.0,250.0,0.0260574035,0.3024292,172.8,0.080078125
148.0,250.0,0.03239569,0.2972412,174.266663,0.06640625
149.0,250.0,0.0211276244,0.2972412,175.733337,0.07421875
150.0,250.0,0.0338042,0.317688,177.2,0.072265625
151.0,250.0,0.0183106083,0.3189087,178.8,0.07421875
152.0,250.0,0.02042337,0.2972412,180.266663,0.068359375
153.0,250.0,0.0246488955,0.316772461,181.733337,0.0703125
154.0,250.0,0.0211276244,0.2984619,183.2,0.0703125
155.0,250.0,0.0260574035,0.297851563,184.666672,0.076171875
156.0,250.0,0.02042337,0.313415527,186.133331,0.072265625
157.0,250.0,0.0401424877,0.31829834,187.733337,0.068359375
158.0,250.0,0.0302829277,0.296936035,189.2,0.0703125
159.0,250.0,0.0267616566,0.296630859,190.666672,0.0703125
160.0,250.0,0.0274659116,0.313110352,192.133331,0.07421875
161.0,250.0,0.0267616566,0.2984619,193.6,0.072265625
162.0,250.0,0.0309871826,0.295715332,195.066666,0.072265625
163.0,250.0,0.0267616566,0.296325684,196.666672,0.0703125
164.0,250.0,0.0253531486,0.296936035,198.133331,0.07421875
165.0,250.0,0.0352127068,0.28137207,199.6,0.078125
166.0,250.0,0.03450845,0.274963379,201.066666,0.0703125
167.0,250.0,0.0253531486,0.275268555,202.53334,0.07421875
168.0,250.0,0.0394382328,0.2758789,204.133331,0.07421875
169.0,250.0,0.0302829277,0.275268555,205.6,0.07421875
170.0,250.0,0.0302829277,0.274963379,207.066666,0.07421875
171.0,250.0,0.0401424877,0.295410156,208.53334,0.076171875
172.0,250.0,0.0387339778,0.276794434,210.0,0.076171875
173.0,250.0,0.0105638122,0.276489258,211.46666,0.07421875
174.0,250.0,0.0295786746,0.2810669,213.066666,0.076171875
175.0,250.0,0.0401424877,0.2746582,214.53334,0.0703125
176.0,250.0,0.0281701647,0.2758789,216.0,0.076171875
177.0,250.0,0.0147893373,0.2960205,217.46666,0.07421875
178.0,250.0,0.0246488955,0.295715332,218.933334,0.078125
179.0,250.0,0.0352127068,0.274963379,220.4,0.07421875
180.0,250.0,0.0176063534,0.276184082,222.0,0.0703125
181.0,250.0,0.0211276244,0.296936035,223.46666,0.07421875
182.0,250.0,0.0218318775,0.302124023,224.933334,0.072265625
183.0,250.0,0.03591696,0.296325684,226.4,0.072265625
184.0,250.0,0.0176063534,0.2972412,227.866669,0.068359375
185.0,250.0,0.0246488955,0.31829834,229.46666,0.07421875
186.0,250.0,0.02394464,0.302124023,230.933334,0.07421875
187.0,250.0,0.0316914357,0.276794434,232.4,0.076171875
188.0,250.0,0.0225361325,0.312805176,233.866669,0.0703125
189.0,250.0,0.0281701647,0.31829834,235.333328,0.0703125
190.0,250.0,0.03239569,0.296936035,236.8,0.0703125
191.0,250.0,0.0274659116,0.296936035,238.4,0.072265625
192.0,250.0,0.0169021,0.311889648,239.866669,0.078125
193.0,250.0,0.0197191164,0.297851563,241.333328,0.072265625
194.0,250.0,0.04225525,0.28137207,242.8,0.07421875
195.0,250.0,0.0302829277,0.296630859,244.266663,0.078125
196.0,250.0,0.02394464,0.301818848,245.733337,0.0703125
197.0,250.0,0.03450845,0.280151367,247.333328,0.06640625
198.0,250.0,0.04225525,0.2758789,248.8,0.078125
199.0,250.0,0.0126765743,0.291442871,250.266663,0.07421875
200.0,250.0,0.0338042,0.296936035,251.733337,0.068359375
201.0,250.0,0.0401424877,0.2770996,253.2,0.0703125
202.0,250.0,0.03591696,0.276794434,254.666672,0.072265625
203.0,250.0,0.009859558,0.296325684,256.266663,0.068359375
204.0,250.0,0.0401424877,0.2960205,257.733337,0.072265625
205.0,250.0,0.0316914357,0.263061523,259.2,0.06640625
206.0,250.0,0.02394464,0.275268555,260.666656,0.07421875
207.0,250.0,0.0161978453,0.295410156,262.133331,0.076171875
208.0,250.0,0.04225525,0.275268555,263.733337,0.072265625
209.0,250.0,0.0380297229,0.275268555,265.2,0.0703125
210.0,250.0,0.0126765743,0.312805176,266.666656,0.0703125
211.0,250.0,0.0246488955,0.317077637,268.133331,0.0703125
212.0,250.0,0.0267616566,0.2798462,269.6,0.06640625
213.0,250.0,0.0253531486,0.294189453,271.066681,0.078125
214.0,250.0,0.006338287,0.296630859,272.666656,0.068359375
215.0,250.0,0.0464807749,0.2975464,274.133331,0.07421875
216.0,250.0,0.0507062972,0.2972412,275.6,0.07421875
217.0,250.0,0.009859558,0.3161621,277.066681,0.0703125
218.0,250.0,0.009859558,0.3164673,278.533325,0.0703125
219.0,250.0,0.03239569,0.2770996,280.0,0.0703125
220.0,250.0,0.0211276244,0.2960205,281.6,0.068359375
221.0,250.0,0.0197191164,0.3173828,283.066681,0.07421875
222.0,250.0,0.03239569,0.298156738,284.533325,0.068359375
223.0,250.0,0.0380297229,0.296630859,286.0,0.0703125
224.0,250.0,0.0352127068,0.2972412,287.466675,0.076171875
225.0,250.0,0.00845105,0.2960205,288.933319,0.068359375
226.0,250.0,0.0302829277,0.2960205,290.533325,0.07421875
227.0,250.0,0.0267616566,0.296630859,292.0,0.07421875
228.0,250.0,0.0267616566,0.2972412,293.466675,0.076171875
229.0,250.0,0.0232403874,0.297851563,294.933319,0.07421875
230.0,250.0,0.0281701647,0.2975464,296.4,0.06640625
231.0,250.0,0.0366212167,0.296630859,298.0,0.06640625
232.0,250.0,0.03450845,0.296936035,299.466675,0.0703125
233.0,250.0,0.02887442,0.2972412,300.933319,0.0703125
234.0,250.0,0.0274659116,0.2972412,302.4,0.0703125
235.0,250.0,0.02394464,0.27557373,303.866669,0.068359375
236.0,250.0,0.0338042,0.276184082,305.333344,0.072265625
237.0,250.0,0.0295786746,0.274963379,306.933319,0.0703125
238.0,250.0,0.0225361325,0.2746582,308.4,0.072265625
239.0,250.0,0.0225361325,0.27557373,309.866669,0.07421875
240.0,250.0,0.0309871826,0.2758789,311.333344,0.068359375
241.0,250.0,0.0281701647,0.274963379,312.8,0.078125
242.0,250.0,0.0246488955,0.296630859,314.4,0.07421875
243.0,250.0,0.0302829277,0.2975464,315.866669,0.07421875
244.0,250.0,0.02887442,0.2947998,317.333344,0.072265625
245.0,250.0,0.0274659116,0.296630859,318.8,0.0703125
246.0,250.0,0.0232403874,0.2972412,320.266663,0.072265625
247.0,250.0,0.0253531486,0.2960205,321.733337,0.07421875
248.0,250.0,0.0253531486,0.2972412,323.333344,0.07421875
249.0,250.0,0.0246488955,0.2975464,324.8,0.083984375
250.0,250.0,0.0281701647,0.295715332,326.266663,0.076171875
251.0,250.0,0.0232403874,0.296325684,327.733337,0.072265625
252.0,250.0,0.0274659116,0.315856934,329.2,0.0703125
253.0,250.0,0.03450845,0.3173828,330.666656,0.076171875
254.0,250.0,0.0260574035,0.2975464,332.266663,0.076171875
255.0,250.0,0.03239569,0.296630859,333.733337,0.0703125
256.0,250.0,0.0183106083,0.296936035,335.2,0.072265625
257.0,250.0,0.0338042,0.2975464,336.666656,0.07421875
258.0,250.0,0.0253531486,0.276489258,338.133331,0.080078125
259.0,250.0,0.0373254679,0.294494629,339.6,0.08203125
260.0,250.0,0.0147893373,0.296325684,341.2,0.0703125
261.0,250.0,0.0394382328,0.296936035,342.666656,0.07421875
262.0,250.0,0.0281701647,0.2758789,344.133331,0.076171875
263.0,250.0,0.0274659116,0.276184082,345.6,0.07421875
264.0,250.0,0.0246488955,0.27557373,347.066681,0.07421875
265.0,250.0,0.0338042,0.2746582,348.666656,0.068359375
266.0,250.0,0.0281701647,0.2758789,350.133331,0.07421875
267.0,250.0,0.02042337,0.2758789,351.6,0.0703125
268.0,250.0,0.0295786746,0.275268555,353.066681,0.076171875
269.0,250.0,0.0316914357,0.274963379,354.533325,0.068359375
270.0,250.0,0.0232403874,0.276184082,356.0,0.076171875
271.0,250.0,0.0197191164,0.279541016,357.6,0.078125
272.0,250.0,0.0246488955,0.290527344,359.066681,0.07421875
273.0,250.0,0.0330999456,0.296630859,360.533325,0.07421875
274.0,250.0,0.0295786746,0.27557373,362.0,0.078125
275.0,250.0,0.0281701647,0.2911377,363.466675,0.0703125
276.0,250.0,0.0330999456,0.296630859,364.933319,0.072265625
277.0,250.0,0.0316914357,0.296325684,366.533325,0.07421875
278.0,250.0,0.0246488955,0.296630859,368.0,0.072265625
279.0,250.0,0.0232403874,0.2972412,369.466675,0.07421875
280.0,250.0,0.0309871826,0.2960205,370.933319,0.076171875
281.0,250.0,0.0316914357,0.296630859,372.4,0.0703125
282.0,250.0,0.0218318775,0.297851563,373.866669,0.07421875
283.0,250.0,0.0316914357,0.296630859,375.466675,0.078125
284.0,250.0,0.03450845,0.296630859,376.933319,0.076171875
285.0,250.0,0.03239569,0.2972412,378.4,0.0703125
286.0,250.0,0.0274659116,0.296936035,379.866669,0.07421875
287.0,250.0,0.0394382328,0.296630859,381.333344,0.076171875
288.0,250.0,0.0246488955,0.28137207,382.933319,0.0703125
289.0,250.0,0.0281701647,0.2746582,384.4,0.07421875
290.0,250.0,0.0352127068,0.29510498,385.866669,0.07421875
291.0,250.0,0.0302829277,0.296325684,387.333344,0.07421875
292.0,250.0,0.0281701647,0.28137207,388.8,0.078125
293.0,250.0,0.0253531486,0.276184082,390.266663,0.068359375
294.0,250.0,0.0295786746,0.276184082,391.866669,0.072265625
295.0,250.0,0.0281701647,0.276489258,393.333344,0.076171875
296.0,250.0,0.0309871826,0.27557373,394.8,0.068359375
297.0,250.0,0.0176063534,0.290527344,396.266663,0.076171875
298.0,250.0,0.0246488955,0.296630859,397.733337,0.072265625
299.0,250.0,0.0246488955,0.2774048,399.2,0.072265625
300.0,250.0,0.02394464,0.275268555,400.8,0.076171875
301.0,250.0,0.0140850823,0.296325684,402.266663,0.07421875
302.0,250.0,0.0309871826,0.296325684,403.733337,0.0703125
303.0,250.0,0.02887442,0.291442871,405.2,0.07421875
304.0,250.0,0.0218318775,0.296630859,406.666656,0.072265625
305.0,250.0,0.0218318775,0.296936035,408.266663,0.06640625
306.0,250.0,0.0274659116,0.276184082,409.733337,0.0703125
307.0,250.0,0.0274659116,0.2911377,411.2,0.078125
308.0,250.0,0.02042337,0.296936035,412.666656,0.078125
309.0,250.0,0.0281701647,0.296325684,414.133331,0.072265625
310.0,250.0,0.0338042,0.296325684,415.6,0.072265625
311.0,250.0,0.0373254679,0.312805176,417.066681,0.068359375
312.0,250.0,0.0295786746,0.317993164,418.666656,0.078125
313.0,250.0,0.02887442,0.317993164,420.133331,0.076171875
314.0,250.0,0.0302829277,0.296936035,421.6,0.0703125
315.0,250.0,0.0260574035,0.296936035,423.066681,0.072265625
316.0,250.0,0.0281701647,0.296325684,424.533325,0.072265625
317.0,250.0,0.04084674,0.296630859,426.133331,0.0703125
318.0,250.0,0.0295786746,0.2972412,427.6,0.06640625
319.0,250.0,0.0302829277,0.296630859,429.066681,0.07421875
320.0,250.0,0.0436637551,0.276794434,430.533325,0.072265625
321.0,250.0,0.0401424877,0.291442871,432.0,0.07421875
322.0,250.0,0.0154935913,0.2960205,433.466675,0.07421875
323.0,250.0,0.0281701647,0.2960205,435.066681,0.0703125
324.0,250.0,0.0295786746,0.27557373,436.533325,0.0703125
325.0,250.0,0.0267616566,0.27557373,438.0,0.072265625
326.0,250.0,0.0295786746,0.2758789,439.466675,0.072265625
327.0,250.0,0.0366212167,0.2746582,440.933319,0.072265625
328.0,250.0,0.04436801,0.27557373,442.4,0.0703125
329.0,250.0,0.0232403874,0.29510498,444.0,0.07421875
330.0,250.0,0.0274659116,0.296630859,445.466675,0.07421875
331.0,250.0,0.0274659116,0.296630859,446.933319,0.068359375
332.0,250.0,0.0302829277,0.295715332,448.4,0.072265625
333.0,250.0,0.03450845,0.296325684,449.866669,0.0703125
334.0,250.0,0.0253531486,0.280761719,451.466675,0.078125
335.0,250.0,0.0253531486,0.2947998,452.933319,0.07421875
336.0,250.0,0.0302829277,0.296630859,454.4,0.0703125
337.0,250.0,0.0316914357,0.296936035,455.866669,0.076171875
338.0,250.0,0.0197191164,0.296325684,457.333344,0.072265625
339.0,250.0,0.0352127068,0.2960205,458.8,0.07421875
340.0,250.0,0.02887442,0.2972412,460.4,0.072265625
341.0,250.0,0.0267616566,0.298156738,461.866669,0.072265625
342.0,250.0,0.0211276244,0.296936035,463.333344,0.07421875
343.0,250.0,0.0316914357,0.316772461,464.8,0.072265625
344.0,250.0,0.0302829277,0.297851563,466.266663,0.0703125
345.0,250.0,0.02394464,0.2972412,467.733337,0.07421875
346.0,250.0,0.02887442,0.296630859,469.333344,0.076171875
347.0,250.0,0.0316914357,0.296325684,470.8,0.0703125
348.0,250.0,0.0260574035,0.296630859,472.266663,0.0703125
349.0,250.0,0.0161978453,0.2972412,473.733337,0.068359375
350.0,250.0,0.02887442,0.296936035,475.2,0.072265625
351.0,250.0,0.0338042,0.2972412,476.666656,0.064453125
352.0,250.0,0.0338042,0.296630859,478.266663,0.0703125
353.0,250.0,0.0225361325,0.3125,479.733337,0.076171875
354.0,250.0,0.0352127068,0.297851563,481.2,0.072265625
355.0,250.0,0.0373254679,0.2774048,482.666656,0.0703125
356.0,250.0,0.0246488955,0.290527344,484.133331,0.072265625
357.0,250.0,0.0267616566,0.295410156,485.733337,0.068359375
358.0,250.0,0.0380297229,0.276794434,487.2,0.072265625
359.0,250.0,0.0338042,0.2758789,488.666656,0.07421875
360.0,250.0,0.02042337,0.2758789,490.133331,0.068359375
361.0,250.0,0.0246488955,0.2947998,491.6,0.072265625
362.0,250.0,0.0366212167,0.280456543,493.066681,0.083984375
363.0,250.0,0.0352127068,0.27557373,494.666656,0.07421875
364.0,250.0,0.0154935913,0.295715332,496.133331,0.072265625
365.0,250.0,0.0281701647,0.2960205,497.6,0.0703125
366.0,250.0,0.03239569,0.275268555,499.066681,0.07421875
367.0,250.0,0.0281701647,0.275268555,500.533325,0.072265625
368.0,250.0,0.0154935913,0.296325684,502.0,0.072265625
369.0,250.0,0.02887442,0.2960205,503.6,0.068359375
370.0,250.0,0.0302829277,0.2758789,505.066681,0.07421875
371.0,250.0,0.0316914357,0.2972412,506.533325,0.07421875
372.0,250.0,0.0197191164,0.317688,508.0,0.068359375
373.0,250.0,0.0267616566,0.298156738,509.466675,0.076171875
374.0,250.0,0.0281701647,0.296936035,510.933319,0.072265625
375.0,250.0,0.0183106083,0.3173828,512.5333,0.072265625
376.0,250.0,0.0274659116,0.3024292,514.0,0.07421875
377.0,250.0,0.0352127068,0.2972412,515.4667,0.06640625
378.0,250.0,0.0218318775,0.313110352,516.93335,0.076171875
379.0,250.0,0.009859558,0.317688,518.4,0.07421875
380.0,250.0,0.0302829277,0.297851563,519.866638,0.07421875
381.0,250.0,0.0380297229,0.2972412,521.4667,0.07421875
382.0,250.0,0.02394464,0.317688,522.93335,0.072265625
383.0,250.0,0.0211276244,0.317688,524.4,0.07421875
384.0,250.0,0.0338042,0.2972412,525.866638,0.078125
385.0,250.0,0.02887442,0.296630859,527.3333,0.07421875
386.0,250.0,0.0197191164,0.2960205,528.93335,0.068359375
387.0,250.0,0.0281701647,0.2972412,530.4,0.078125
388.0,250.0,0.0338042,0.2972412,531.866638,0.078125
389.0,250.0,0.03239569,0.2975464,533.3333,0.0703125
390.0,250.0,0.02042337,0.295715332,534.8,0.072265625
391.0,250.0,0.0366212167,0.296630859,536.266663,0.07421875
392.0,250.0,0.03450845,0.2960205,537.866638,0.0703125
393.0,250.0,0.0267616566,0.2975464,539.3333,0.076171875
394.0,250.0,0.0253531486,0.28137207,540.8,0.076171875
395.0,250.0,0.03450845,0.2758789,542.266663,0.07421875
396.0,250.0,0.0211276244,0.2947998,543.733337,0.07421875
397.0,250.0,0.0281701647,0.296630859,545.3333,0.07421875
398.0,250.0,0.03239569,0.2746582,546.8,0.0703125
399.0,250.0,0.0302829277,0.2746582,548.266663,0.0703125
400.0,250.0,0.0211276244,0.2972412,549.733337,0.078125
401.0,250.0,0.03591696,0.296936035,551.2,0.072265625
402.0,250.0,0.0225361325,0.296630859,552.6667,0.07421875
403.0,250.0,0.0211276244,0.2960205,554.266663,0.078125
404.0,250.0,0.0225361325,0.296325684,555.733337,0.076171875
405.0,250.0,0.0281701647,0.296630859,557.2,0.078125
406.0,250.0,0.0197191164,0.2972412,558.6667,0.072265625
407.0,250.0,0.0176063534,0.316772461,560.133362,0.06640625
408.0,250.0,0.0246488955,0.317688,561.6,0.078125
409.0,250.0,0.02394464,0.2972412,563.2,1.29296875
410.0,250.0,0.02887442,0.297851563,564.6667,1.74804688
411.0,250.0,0.0169021,0.317077637,566.133362,2.0546875
412.0,250.0,0.0267616566,0.2984619,567.6,2.3671875
413.0,250.0,0.0373254679,0.2975464,569.06665,2.66992188
414.0,250.0,0.0281701647,0.317688,570.5333,2.9921875
415.0,250.0,0.02042337,0.317993164,572.133362,3.33007813
416.0,250.0,0.0260574035,0.296630859,573.6,3.66601563
417.0,250.0,0.0330999456,0.2975464,575.06665,4.02148438
418.0,250.0,0.0260574035,0.296936035,576.5333,4.1015625
419.0,250.0,0.0232403874,0.2960205,578.0,4.3671875
420.0,250.0,0.0302829277,0.296630859,579.4667,4.671875
421.0,250.0,0.0366212167,0.296325684,581.06665,5.00390625
422.0,250.0,0.0260574035,0.2972412,582.5333,5.31640625
423.0,250.0,0.0267616566,0.296936035,584.0,5.62890625
424.0,250.0,0.03450845,0.2960205,585.4667,5.92773438
425.0,250.0,0.0330999456,0.2746582,586.93335,6.2265625
426.0,250.0,0.0190148614,0.2911377,588.5333,6.529297
427.0,250.0,0.0274659116,0.296936035,590.0,6.830078
428.0,250.0,0.0380297229,0.2758789,591.4667,7.154297
429.0,250.0,0.0260574035,0.275268555,592.93335,7.47851563
430.0,250.0,0.0197191164,0.291748047,594.4,7.82421875
431.0,250.0,0.03239569,0.2960205,595.866638,7.9609375
432.0,250.0,0.0366212167,0.2972412,597.4667,8.199219
433.0,250.0,0.0176063534,0.2972412,598.93335,8.488281
434.0,250.0,0.0232403874,0.296325684,600.4,8.796875
435.0,250.0,0.0218318775,0.280151367,601.866638,9.109375
436.0,250.0,0.02887442,0.29510498,603.3333,9.410156
437.0,250.0,0.01197232,0.296936035,604.8,9.707031
438.0,250.0,0.0302829277,0.297851563,606.4,9.9921875
439.0,250.0,0.0415509939,0.2972412,607.866638,10.2753906
440.0,250.0,0.0183106083,0.317688,609.3333,10.5507813
441.0,250.0,0.00774679566,0.31829834,610.8,10.8398438
442.0,250.0,0.0330999456,0.296936035,612.266663,11.1503906
