Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.004225525,-0.0155639648,0.0,0.11328125
1.0,4.0,-0.004225525,-0.00152587891,0.0,0.111328125
2.0,8.0,-0.00140850828,0.07019043,0.0,0.11328125
3.0,12.0,-0.00211276254,0.180969238,0.13333334,0.109375
4.0,16.0,0.00140850828,0.255126953,0.13333334,0.10546875
5.0,20.0,0.00140850828,0.2593994,0.266666681,0.107421875
6.0,24.0,0.00070425414,0.259094238,0.4,0.109375
7.0,28.0,0.0147893373,0.2593994,0.533333361,0.111328125
8.0,32.0,0.0232403874,0.2597046,0.6666667,0.12109375
9.0,36.0,0.0309871826,0.273742676,0.933333337,0.109375
10.0,40.0,0.04225525,0.293273926,1.2,0.10546875
11.0,44.0,0.0500020422,0.3173828,1.4666667,0.111328125
12.0,48.0,0.0373254679,0.299377441,1.73333335,0.115234375
13.0,52.0,0.0295786746,0.297851563,2.0,0.111328125
14.0,56.0,0.03239569,0.296630859,2.26666665,0.115234375
15.0,60.0,0.0267616566,0.2984619,2.66666675,0.10546875
16.0,64.0,0.0253531486,0.318603516,3.0666666,0.111328125
17.0,68.0,0.0253531486,0.318603516,3.4666667,0.11328125
18.0,72.0,0.0309871826,0.324401855,3.86666656,0.11328125
19.0,76.0,0.0267616566,0.33416748,4.266667,0.1015625
20.0,80.0,0.0302829277,0.319519043,4.8,0.10546875
21.0,84.0,0.04577652,0.318603516,5.2,0.109375
22.0,88.0,0.0725381747,0.340271,5.733333,0.11328125
23.0,92.0,0.0725381747,0.3842163,6.266667,0.111328125
24.0,96.0,0.07817221,0.397338867,6.8,0.11328125
25.0,100.0,0.06619989,0.380249023,7.4666667,0.11328125
26.0,104.0,0.0514105521,0.3604126,8.0,0.111328125
27.0,108.0,0.04084674,0.3741455,8.666667,0.109375
28.0,112.0,0.0380297229,0.37902832,9.333333,0.11328125
29.0,116.0,0.045072265,0.3781128,10.0,0.115234375
30.0,120.0,0.04084674,0.377197266,10.666667,0.107421875
31.0,124.0,0.0429595038,0.391235352,11.4666662,0.11328125
32.0,128.0,0.0436637551,0.393981934,12.2666664,0.109375
33.0,132.0,0.0394382328,0.378723145,12.9333334,0.111328125
34.0,136.0,0.0366212167,0.378417969,13.7333336,0.111328125
35.0,140.0,0.0415509939,0.393371582,14.666667,0.11328125
36.0,144.0,0.0429595038,0.3945923,15.4666662,0.11328125
37.0,148.0,0.0415509939,0.393676758,16.4,0.107421875
38.0,152.0,0.0436637551,0.393676758,17.2,0.11328125
39.0,156.0,0.0436637551,0.402832031,18.1333332,0.109375
40.0,160.0,0.04225525,0.416870117,19.0666676,0.11328125
41.0,164.0,0.04225525,0.4159546,20.1333332,0.111328125
42.0,168.0,0.0415509939,0.3982544,21.0666676,0.109375
43.0,172.0,0.04225525,0.4119873,22.1333332,0.11328125
44.0,176.0,0.04788928,0.4156494,23.2,0.103515625
45.0,180.0,0.04577652,0.395813,24.2666664,0.111328125
46.0,184.0,0.0429595038,0.402832031,25.333334,0.115234375
47.0,188.0,0.0471850261,0.415039063,26.4,0.109375
48.0,192.0,0.03450845,0.416259766,27.6,0.115234375
49.0,196.0,0.0514105521,0.4159546,28.666666,0.10546875
50.0,200.0,0.0387339778,0.413208,29.8666668,0.10546875
51.0,204.0,0.04436801,0.4333496,31.0666676,0.11328125
52.0,208.0,0.0436637551,0.452575684,32.4,0.109375
53.0,212.0,0.04436801,0.439147949,33.6,0.107421875
54.0,216.0,0.0514105521,0.43762207,34.9333344,0.109375
55.0,220.0,0.0415509939,0.438232422,36.2666664,0.1171875
56.0,224.0,0.0380297229,0.461425781,37.4666672,0.11328125
57.0,228.0,0.04225525,0.45715332,38.9333344,0.111328125
58.0,232.0,0.0521148071,0.4397583,40.2666664,0.10546875
