Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0380297229,0.4144287,23.2,0.080078125
45.0,180.0,0.04436801,0.415039063,24.1333332,0.078125
46.0,184.0,0.04436801,0.433959961,25.333334,0.068359375
47.0,188.0,0.0415509939,0.446167,26.4,0.078125
48.0,192.0,0.03591696,0.451660156,27.6,0.080078125
49.0,196.0,0.0373254679,0.4385376,28.666666,0.078125
50.0,200.0,0.0380297229,0.4147339,29.8666668,0.080078125
51.0,204.0,0.0415509939,0.428161621,31.0666676,0.076171875
52.0,208.0,0.04436801,0.451965332,32.2666664,0.080078125
53.0,212.0,0.04084674,0.4547119,33.6,0.07421875
54.0,216.0,0.0352127068,0.452575684,34.8,0.078125
55.0,220.0,0.0387339778,0.454101563,36.1333351,0.078125
56.0,224.0,0.045072265,0.4736328,37.4666672,0.078125
57.0,228.0,0.048593536,0.47454834,38.8,0.078125
58.0,232.0,0.0366212167,0.454101563,40.2666664,0.07421875
59.0,236.0,0.0352127068,0.4522705,41.6,0.078125
60.0,240.0,0.0464807749,0.466003418,43.0666656,0.076171875
61.0,244.0,0.0415509939,0.473938,44.5333328,0.072265625
62.0,248.0,0.04084674,0.473938,46.0,0.078125
63.0,250.0,0.0401424877,0.452880859,47.4666672,0.08203125
64.0,250.0,0.04929779,0.4046631,48.9333344,0.080078125
65.0,250.0,0.0316914357,0.315246582,50.5333328,0.08203125
66.0,250.0,0.0281701647,0.2593994,52.0,0.080078125
67.0,250.0,0.0232403874,0.274047852,53.4666672,0.078125
68.0,250.0,0.0295786746,0.296325684,54.9333344,0.07421875
69.0,250.0,0.02887442,0.2835083,56.4,0.076171875
70.0,250.0,0.0352127068,0.275268555,58.0,0.080078125
71.0,250.0,0.0253531486,0.2960205,59.4666672,0.078125
72.0,250.0,0.03239569,0.305786133,60.9333344,0.083984375
73.0,250.0,0.0316914357,0.2972412,62.4,0.078125
74.0,250.0,0.0274659116,0.31036377,63.8666649,0.080078125
75.0,250.0,0.0302829277,0.317688,65.46667,0.0859375
76.0,250.0,0.03450845,0.296936035,66.9333344,0.07421875
77.0,250.0,0.02887442,0.3100586,68.4,0.0859375
78.0,250.0,0.0183106083,0.318603516,69.86667,0.080078125
79.0,250.0,0.0281701647,0.2984619,71.3333359,0.076171875
80.0,250.0,0.0260574035,0.2972412,72.8,0.076171875
81.0,250.0,0.0274659116,0.3173828,74.4,0.080078125
82.0,250.0,0.0218318775,0.317688,75.86667,0.0703125
83.0,250.0,0.0302829277,0.299072266,77.3333359,0.080078125
84.0,250.0,0.0302829277,0.295715332,78.8,0.078125
85.0,250.0,0.02887442,0.317688,80.26667,0.07421875
86.0,250.0,0.0316914357,0.296936035,81.86667,0.078125
87.0,250.0,0.03450845,0.296325684,83.3333359,0.083984375
88.0,250.0,0.0225361325,0.317688,84.8,0.078125
89.0,250.0,0.0281701647,0.305480957,86.26667,0.076171875
90.0,250.0,0.0281701647,0.296630859,87.73333,0.083984375
91.0,250.0,0.0366212167,0.296630859,89.3333359,0.07421875
92.0,250.0,0.0211276244,0.3173828,90.8,0.07421875
93.0,250.0,0.0316914357,0.2972412,92.26667,0.08203125
94.0,250.0,0.0302829277,0.283203125,93.73333,0.080078125
95.0,250.0,0.02887442,0.2746582,95.2,0.08203125
96.0,250.0,0.0232403874,0.274963379,96.8,0.07421875
97.0,250.0,0.0274659116,0.2746582,98.26667,0.080078125
98.0,250.0,0.0309871826,0.27557373,99.73333,0.076171875
99.0,250.0,0.0246488955,0.294494629,101.2,0.078125
100.0,250.0,0.0316914357,0.2960205,102.666664,0.076171875
101.0,250.0,0.0302829277,0.296325684,104.133331,0.07421875
102.0,250.0,0.0218318775,0.296325684,105.73333,0.078125
103.0,250.0,0.0140850823,0.296630859,107.2,0.078125
104.0,250.0,0.0253531486,0.283203125,108.666664,0.080078125
105.0,250.0,0.0281701647,0.2886963,110.133331,0.080078125
106.0,250.0,0.0295786746,0.2960205,111.6,0.078125
107.0,250.0,0.02394464,0.317688,113.066666,0.080078125
108.0,250.0,0.0338042,0.298156738,114.666664,0.080078125
109.0,250.0,0.02887442,0.309448242,116.133331,0.080078125
110.0,250.0,0.0197191164,0.317077637,117.6,0.078125
111.0,250.0,0.0225361325,0.2987671,119.066666,0.072265625
112.0,250.0,0.0253531486,0.2972412,120.533333,0.080078125
113.0,250.0,0.0309871826,0.317993164,122.0,0.083984375
114.0,250.0,0.0232403874,0.3173828,123.6,0.078125
115.0,250.0,0.0330999456,0.30456543,125.066666,0.078125
116.0,250.0,0.0302829277,0.31036377,126.533333,0.080078125
117.0,250.0,0.0197191164,0.317993164,128.0,0.080078125
118.0,250.0,0.0267616566,0.296936035,129.46666,0.08203125
119.0,250.0,0.0401424877,0.296325684,131.066666,0.076171875
120.0,250.0,0.02887442,0.296936035,132.53334,0.078125
121.0,250.0,0.0267616566,0.296630859,134.0,0.072265625
122.0,250.0,0.0330999456,0.2746582,135.46666,0.080078125
123.0,250.0,0.04084674,0.27557373,136.933334,0.076171875
124.0,250.0,0.0183106083,0.296325684,138.4,0.076171875
125.0,250.0,0.0260574035,0.2960205,140.0,0.078125
126.0,250.0,0.0253531486,0.296630859,141.46666,0.080078125
127.0,250.0,0.0309871826,0.276184082,142.933334,0.072265625
128.0,250.0,0.0302829277,0.2874756,144.4,0.0703125
129.0,250.0,0.0232403874,0.2960205,145.866669,0.0703125
130.0,250.0,0.0218318775,0.2960205,147.46666,0.076171875
131.0,250.0,0.0302829277,0.2975464,148.933334,0.080078125
132.0,250.0,0.0295786746,0.296630859,150.4,0.078125
133.0,250.0,0.0197191164,0.309143066,151.866669,0.078125
134.0,250.0,0.0274659116,0.317688,153.333328,0.083984375
135.0,250.0,0.0197191164,0.296936035,154.8,0.078125
136.0,250.0,0.0176063534,0.296325684,156.4,0.076171875
137.0,250.0,0.0133808283,0.297851563,157.866669,0.08203125
138.0,250.0,0.03591696,0.297851563,159.333328,0.080078125
139.0,250.0,0.0316914357,0.315856934,160.8,0.072265625
140.0,250.0,0.0140850823,0.317993164,162.266663,0.078125
141.0,250.0,0.0281701647,0.319213867,163.733337,0.078125
142.0,250.0,0.0295786746,0.2972412,165.333328,0.080078125
143.0,250.0,0.0246488955,0.2960205,166.8,0.072265625
144.0,250.0,0.0169021,0.317993164,168.266663,0.0859375
145.0,250.0,0.0309871826,0.3173828,169.733337,0.078125
146.0,250.0,0.0302829277,0.297851563,171.2,0.080078125
147.0,250.0,0.0183106083,0.295715332,172.666672,0.072265625
148.0,250.0,0.0225361325,0.3189087,174.266663,0.080078125
149.0,250.0,0.0330999456,0.305175781,175.733337,0.080078125
150.0,250.0,0.0281701647,0.283813477,177.2,0.078125
151.0,250.0,0.0211276244,0.2972412,178.666672,0.080078125
152.0,250.0,0.0330999456,0.317993164,180.133331,0.076171875
153.0,250.0,0.03450845,0.299072266,181.6,0.0703125
154.0,250.0,0.0225361325,0.2960205,183.2,0.076171875
155.0,250.0,0.0218318775,0.2960205,184.666672,0.083984375
156.0,250.0,0.0366212167,0.284118652,186.133331,0.080078125
157.0,250.0,0.0246488955,0.274963379,187.6,0.07421875
158.0,250.0,0.0260574035,0.296325684,189.066666,0.078125
159.0,250.0,0.0253531486,0.284118652,190.666672,0.0859375
160.0,250.0,0.0316914357,0.274963379,192.133331,0.080078125
161.0,250.0,0.0218318775,0.294494629,193.6,0.078125
162.0,250.0,0.0309871826,0.309448242,195.066666,0.078125
163.0,250.0,0.0309871826,0.296936035,196.53334,0.076171875
164.0,250.0,0.0253531486,0.296630859,198.0,0.07421875
165.0,250.0,0.0232403874,0.296325684,199.6,0.076171875
166.0,250.0,0.02042337,0.2975464,201.066666,0.0859375
167.0,250.0,0.02887442,0.296936035,202.53334,0.078125
168.0,250.0,0.0295786746,0.2960205,204.0,0.078125
169.0,250.0,0.0352127068,0.297851563,205.46666,0.07421875
170.0,250.0,0.0133808283,0.2975464,206.933334,0.083984375
171.0,250.0,0.0274659116,0.317688,208.53334,0.078125
172.0,250.0,0.02042337,0.317993164,210.0,0.076171875
173.0,250.0,0.0246488955,0.296325684,211.46666,0.083984375
174.0,250.0,0.02394464,0.2960205,212.933334,0.078125
175.0,250.0,0.0366212167,0.2960205,214.4,0.076171875
176.0,250.0,0.0302829277,0.317993164,215.866669,0.08203125
177.0,250.0,0.0197191164,0.317993164,217.46666,0.072265625
178.0,250.0,0.02394464,0.317993164,218.933334,0.08203125
179.0,250.0,0.0338042,0.296936035,220.4,0.078125
180.0,250.0,0.02887442,0.2972412,221.866669,0.08203125
181.0,250.0,0.02042337,0.316772461,223.333328,0.080078125
182.0,250.0,0.0246488955,0.2984619,224.933334,0.07421875
183.0,250.0,0.0373254679,0.2960205,226.4,0.076171875
184.0,250.0,0.0281701647,0.315246582,227.866669,0.08203125
185.0,250.0,0.02394464,0.2984619,229.333328,0.078125
186.0,250.0,0.0309871826,0.296630859,230.8,0.0703125
187.0,250.0,0.03239569,0.2975464,232.266663,0.076171875
188.0,250.0,0.0267616566,0.2758789,233.866669,0.08203125
189.0,250.0,0.0281701647,0.27557373,235.333328,0.078125
190.0,250.0,0.03239569,0.29510498,236.8,0.072265625
191.0,250.0,0.0246488955,0.2972412,238.266663,0.078125
192.0,250.0,0.03239569,0.2758789,239.733337,0.078125
193.0,250.0,0.0394382328,0.294189453,241.333328,0.076171875
194.0,250.0,0.0302829277,0.296630859,242.8,0.080078125
195.0,250.0,0.0232403874,0.284118652,244.266663,0.08203125
196.0,250.0,0.0274659116,0.2746582,245.733337,0.07421875
197.0,250.0,0.03450845,0.274963379,247.2,0.078125
198.0,250.0,0.02394464,0.296630859,248.666672,0.072265625
199.0,250.0,0.0302829277,0.274963379,250.266663,0.07421875
200.0,250.0,0.0316914357,0.287780762,251.733337,0.078125
201.0,250.0,0.0274659116,0.296630859,253.2,0.080078125
202.0,250.0,0.0147893373,0.296630859,254.666672,0.08203125
203.0,250.0,0.0295786746,0.296630859,256.133331,0.07421875
204.0,250.0,0.0366212167,0.316772461,257.6,0.07421875
205.0,250.0,0.0309871826,0.296630859,259.2,0.083984375
206.0,250.0,0.0197191164,0.2960205,260.666656,0.08203125
207.0,250.0,0.0154935913,0.2972412,262.133331,0.076171875
208.0,250.0,0.0281701647,0.2972412,263.6,0.076171875
209.0,250.0,0.0302829277,0.296936035,265.066681,0.07421875
210.0,250.0,0.02042337,0.3164673,266.533325,0.07421875
211.0,250.0,0.0330999456,0.317077637,268.133331,0.080078125
212.0,250.0,0.04084674,0.2984619,269.6,0.080078125
213.0,250.0,0.02887442,0.315551758,271.066681,0.078125
214.0,250.0,0.0161978453,0.318603516,272.533325,0.078125
215.0,250.0,0.0295786746,0.299377441,274.0,0.08203125
216.0,250.0,0.0387339778,0.284423828,275.466675,0.08203125
217.0,250.0,0.0211276244,0.2960205,277.066681,0.07421875
218.0,250.0,0.0253531486,0.2960205,278.533325,0.076171875
219.0,250.0,0.04084674,0.2972412,280.0,0.078125
220.0,250.0,0.0338042,0.2972412,281.466675,0.07421875
221.0,250.0,0.0218318775,0.295715332,282.933319,0.080078125
222.0,250.0,0.03591696,0.296936035,284.533325,0.08203125
223.0,250.0,0.04788928,0.2972412,286.0,0.078125
224.0,250.0,0.0190148614,0.2972412,287.466675,0.076171875
225.0,250.0,0.0253531486,0.296630859,288.933319,0.078125
226.0,250.0,0.03239569,0.276489258,290.4,0.080078125
227.0,250.0,0.0394382328,0.260009766,291.866669,0.080078125
228.0,250.0,0.0140850823,0.274963379,293.466675,0.080078125
229.0,250.0,0.04084674,0.2960205,294.933319,0.072265625
230.0,250.0,0.0380297229,0.2758789,296.4,0.083984375
231.0,250.0,0.0232403874,0.2758789,297.866669,0.072265625
232.0,250.0,0.00281701656,0.2960205,299.333344,0.07421875
233.0,250.0,0.0387339778,0.2972412,300.933319,0.083984375
234.0,250.0,0.0267616566,0.27557373,302.4,0.080078125
235.0,250.0,0.0232403874,0.2935791,303.866669,0.072265625
236.0,250.0,0.0197191164,0.317993164,305.333344,0.078125
237.0,250.0,0.048593536,0.2975464,306.8,0.08203125
238.0,250.0,0.0394382328,0.309448242,308.266663,0.078125
239.0,250.0,0.00140850828,0.317688,309.733337,0.078125
240.0,250.0,0.03450845,0.30456543,311.333344,0.08203125
241.0,250.0,0.02394464,0.290222168,312.8,0.078125
242.0,250.0,0.0253531486,0.3149414,314.266663,0.078125
243.0,250.0,0.006338287,0.317993164,315.733337,0.080078125
244.0,250.0,0.0352127068,0.31829834,317.2,0.076171875
245.0,250.0,0.04084674,0.296936035,318.8,0.078125
246.0,250.0,0.0211276244,0.31036377,320.266663,0.07421875
247.0,250.0,0.009859558,0.318603516,321.733337,0.080078125
248.0,250.0,0.02394464,0.297851563,323.2,0.08203125
249.0,250.0,0.04225525,0.27557373,324.666656,0.0703125
250.0,250.0,0.0260574035,0.293273926,326.133331,0.078125
251.0,250.0,0.0281701647,0.315246582,327.733337,0.08203125
252.0,250.0,0.02887442,0.296325684,329.2,0.078125
253.0,250.0,0.0373254679,0.2972412,330.666656,0.07421875
254.0,250.0,0.0218318775,0.296630859,332.133331,0.076171875
255.0,250.0,0.0218318775,0.296630859,333.6,0.08203125
256.0,250.0,0.03591696,0.276184082,335.066681,0.080078125
257.0,250.0,0.0274659116,0.2874756,336.666656,0.078125
258.0,250.0,0.02887442,0.296630859,338.133331,0.078125
259.0,250.0,0.0295786746,0.27557373,339.6,0.076171875
260.0,250.0,0.0253531486,0.294494629,341.066681,0.08203125
261.0,250.0,0.0281701647,0.2972412,342.533325,0.078125
262.0,250.0,0.0267616566,0.2960205,344.133331,0.078125
263.0,250.0,0.02394464,0.296630859,345.6,0.080078125
264.0,250.0,0.0169021,0.296325684,347.066681,0.078125
265.0,250.0,0.02887442,0.2972412,348.533325,0.078125
266.0,250.0,0.0302829277,0.276184082,350.0,0.08203125
267.0,250.0,0.0260574035,0.2960205,351.466675,0.076171875
268.0,250.0,0.0253531486,0.315856934,353.066681,0.08203125
269.0,250.0,0.0225361325,0.2975464,354.533325,0.078125
270.0,250.0,0.0246488955,0.2960205,356.0,0.08203125
271.0,250.0,0.0232403874,0.309143066,357.466675,0.076171875
272.0,250.0,0.0267616566,0.299072266,358.933319,0.0859375
273.0,250.0,0.02887442,0.2975464,360.4,0.078125
274.0,250.0,0.0260574035,0.315856934,362.0,0.076171875
275.0,250.0,0.0330999456,0.318603516,363.466675,0.080078125
276.0,250.0,0.0302829277,0.2972412,364.933319,0.076171875
277.0,250.0,0.0330999456,0.296630859,366.4,0.08203125
278.0,250.0,0.0211276244,0.31463623,367.866669,0.07421875
279.0,250.0,0.03239569,0.298156738,369.333344,0.080078125
280.0,250.0,0.0309871826,0.2972412,370.933319,0.076171875
281.0,250.0,0.0281701647,0.296936035,372.4,0.078125
282.0,250.0,0.0267616566,0.316772461,373.866669,0.080078125
283.0,250.0,0.0309871826,0.2960205,375.333344,0.07421875
284.0,250.0,0.0281701647,0.274963379,376.8,0.080078125
285.0,250.0,0.0183106083,0.2746582,378.4,0.076171875
286.0,250.0,0.0309871826,0.27557373,379.866669,0.080078125
287.0,250.0,0.0316914357,0.27557373,381.333344,0.080078125
288.0,250.0,0.0246488955,0.275268555,382.8,0.07421875
289.0,250.0,0.0225361325,0.27557373,384.266663,0.076171875
290.0,250.0,0.0352127068,0.27557373,385.733337,0.078125
291.0,250.0,0.03239569,0.275268555,387.333344,0.078125
292.0,250.0,0.0253531486,0.274963379,388.8,0.076171875
293.0,250.0,0.0267616566,0.296630859,390.266663,0.078125
294.0,250.0,0.0295786746,0.2758789,391.733337,0.08203125
295.0,250.0,0.0302829277,0.275268555,393.2,0.072265625
296.0,250.0,0.0197191164,0.2874756,394.8,0.07421875
297.0,250.0,0.02394464,0.297851563,396.266663,0.07421875
298.0,250.0,0.03591696,0.283813477,397.733337,0.080078125
299.0,250.0,0.0267616566,0.2883911,399.2,0.07421875
300.0,250.0,0.0253531486,0.295715332,400.666656,0.078125
301.0,250.0,0.0309871826,0.2975464,402.133331,0.078125
302.0,250.0,0.03591696,0.296936035,403.733337,0.078125
303.0,250.0,0.02887442,0.296630859,405.2,0.072265625
304.0,250.0,0.0260574035,0.305480957,406.666656,0.078125
305.0,250.0,0.0373254679,0.296630859,408.133331,0.078125
306.0,250.0,0.0281701647,0.296936035,409.6,0.078125
307.0,250.0,0.0281701647,0.2960205,411.066681,0.078125
308.0,250.0,0.0295786746,0.296630859,412.666656,0.076171875
309.0,250.0,0.02887442,0.296325684,414.133331,0.07421875
310.0,250.0,0.0197191164,0.296630859,415.6,0.072265625
311.0,250.0,0.0211276244,0.2972412,417.066681,0.076171875
312.0,250.0,0.0366212167,0.276184082,418.533325,0.080078125
313.0,250.0,0.02394464,0.296630859,420.0,0.080078125
314.0,250.0,0.03239569,0.296630859,421.6,0.078125
315.0,250.0,0.02394464,0.2770996,423.066681,0.080078125
316.0,250.0,0.0281701647,0.287780762,424.533325,0.080078125
317.0,250.0,0.0218318775,0.296936035,426.0,0.07421875
318.0,250.0,0.0281701647,0.27557373,427.466675,0.078125
319.0,250.0,0.02394464,0.2758789,429.066681,0.083984375
320.0,250.0,0.0302829277,0.283813477,430.533325,0.076171875
321.0,250.0,0.0274659116,0.2935791,432.0,0.08203125
322.0,250.0,0.0218318775,0.296325684,433.466675,0.080078125
323.0,250.0,0.0267616566,0.2975464,434.933319,0.076171875
324.0,250.0,0.0302829277,0.296325684,436.4,0.078125
325.0,250.0,0.0246488955,0.296630859,438.0,0.078125
326.0,250.0,0.0218318775,0.2886963,439.466675,0.080078125
327.0,250.0,0.0302829277,0.2972412,440.933319,0.076171875
328.0,250.0,0.0281701647,0.2960205,442.4,0.078125
329.0,250.0,0.0253531486,0.2972412,443.866669,0.080078125
330.0,250.0,0.0225361325,0.296630859,445.333344,0.080078125
331.0,250.0,0.0260574035,0.303344727,446.933319,0.078125
332.0,250.0,0.02394464,0.295410156,448.4,0.078125
333.0,250.0,0.0225361325,0.296936035,449.866669,0.076171875
334.0,250.0,0.0253531486,0.296325684,451.333344,0.078125
335.0,250.0,0.0352127068,0.302734375,452.8,0.076171875
336.0,250.0,0.03450845,0.296936035,454.266663,0.080078125
337.0,250.0,0.0295786746,0.2975464,455.866669,0.08203125
338.0,250.0,0.0338042,0.3149414,457.333344,0.076171875
339.0,250.0,0.0352127068,0.3173828,458.8,0.076171875
340.0,250.0,0.0260574035,0.296630859,460.266663,0.08203125
341.0,250.0,0.0274659116,0.296630859,461.733337,0.080078125
342.0,250.0,0.03591696,0.296630859,463.2,0.076171875
343.0,250.0,0.02887442,0.296936035,464.8,0.078125
344.0,250.0,0.0211276244,0.296630859,466.266663,0.080078125
345.0,250.0,0.0295786746,0.2972412,467.733337,0.07421875
346.0,250.0,0.0387339778,0.276184082,469.2,0.076171875
347.0,250.0,0.0281701647,0.27557373,470.666656,0.078125
348.0,250.0,0.0218318775,0.2960205,472.266663,0.078125
349.0,250.0,0.03591696,0.296936035,473.733337,0.080078125
350.0,250.0,0.03239569,0.275268555,475.2,0.078125
351.0,250.0,0.0330999456,0.293884277,476.666656,0.078125
352.0,250.0,0.0218318775,0.303039551,478.133331,0.07421875
353.0,250.0,0.0260574035,0.296630859,479.6,0.07421875
354.0,250.0,0.0267616566,0.276794434,481.2,0.078125
355.0,250.0,0.03239569,0.275268555,482.666656,0.08203125
356.0,250.0,0.0232403874,0.275268555,484.133331,0.0703125
357.0,250.0,0.0267616566,0.2935791,485.6,0.078125
358.0,250.0,0.02887442,0.296325684,487.066681,0.080078125
359.0,250.0,0.0302829277,0.2975464,488.533325,0.078125
360.0,250.0,0.02394464,0.2774048,490.133331,0.080078125
361.0,250.0,0.0316914357,0.295715332,491.6,0.080078125
362.0,250.0,0.02887442,0.309143066,493.066681,0.08203125
363.0,250.0,0.0169021,0.305786133,494.533325,0.078125
364.0,250.0,0.0253531486,0.296325684,496.0,0.080078125
365.0,250.0,0.0352127068,0.296630859,497.466675,0.078125
366.0,250.0,0.0274659116,0.296630859,499.066681,0.078125
367.0,250.0,0.0225361325,0.3173828,500.533325,0.076171875
368.0,250.0,0.0267616566,0.2972412,502.0,0.080078125
369.0,250.0,0.0246488955,0.2972412,503.466675,0.076171875
370.0,250.0,0.0197191164,0.309143066,504.933319,0.078125
371.0,250.0,0.0232403874,0.317688,506.533325,0.072265625
372.0,250.0,0.0352127068,0.2972412,508.0,0.08203125
373.0,250.0,0.0380297229,0.2960205,509.466675,0.080078125
374.0,250.0,0.0232403874,0.2972412,510.933319,0.07421875
375.0,250.0,0.0253531486,0.296630859,512.4,0.076171875
376.0,250.0,0.0316914357,0.2975464,513.866638,0.080078125
377.0,250.0,0.0281701647,0.296325684,515.4667,0.078125
378.0,250.0,0.0112680662,0.296325684,516.93335,0.08203125
379.0,250.0,0.0295786746,0.276489258,518.4,0.080078125
380.0,250.0,0.03591696,0.274963379,519.866638,0.083984375
381.0,250.0,0.0302829277,0.293273926,521.3333,0.08203125
382.0,250.0,0.0190148614,0.296630859,522.8,0.078125
383.0,250.0,0.0330999456,0.296325684,524.4,0.080078125
384.0,250.0,0.0366212167,0.296936035,525.866638,0.076171875
385.0,250.0,0.0225361325,0.276184082,527.3333,0.07421875
386.0,250.0,0.0246488955,0.293884277,528.8,0.078125
387.0,250.0,0.0316914357,0.284423828,530.266663,0.080078125
388.0,250.0,0.0274659116,0.276794434,531.866638,0.07421875
389.0,250.0,0.0246488955,0.2746582,533.3333,0.080078125
390.0,250.0,0.02887442,0.296630859,534.8,0.08203125
391.0,250.0,0.03591696,0.296325684,536.266663,0.08203125
392.0,250.0,0.0260574035,0.2960205,537.733337,0.076171875
393.0,250.0,0.0169021,0.296630859,539.2,0.08203125
394.0,250.0,0.02042337,0.3173828,540.8,0.076171875
395.0,250.0,0.02394464,0.296325684,542.266663,0.076171875
396.0,250.0,0.0246488955,0.295715332,543.733337,0.072265625
397.0,250.0,0.0218318775,0.309448242,545.2,0.08203125
398.0,250.0,0.0330999456,0.305175781,546.6667,0.08203125
399.0,250.0,0.0281701647,0.2960205,548.133362,0.076171875
400.0,250.0,0.0133808283,0.316772461,549.733337,0.080078125
401.0,250.0,0.0183106083,0.2984619,551.2,0.08203125
402.0,250.0,0.0246488955,0.2972412,552.6667,0.080078125
403.0,250.0,0.02394464,0.309143066,554.133362,0.08203125
404.0,250.0,0.0161978453,0.31829834,555.6,0.08203125
405.0,250.0,0.02887442,0.317688,557.06665,0.08203125
406.0,250.0,0.0366212167,0.2972412,558.6667,0.078125
407.0,250.0,0.02042337,0.296325684,560.133362,0.080078125
408.0,250.0,0.0140850823,0.31829834,561.6,0.076171875
409.0,250.0,0.0253531486,0.296630859,563.06665,0.078125
410.0,250.0,0.0309871826,0.2758789,564.5333,0.080078125
411.0,250.0,0.0225361325,0.2935791,566.0,0.076171875
412.0,250.0,0.0281701647,0.315246582,567.6,0.080078125
413.0,250.0,0.0330999456,0.2975464,569.06665,0.072265625
414.0,250.0,0.0260574035,0.295410156,570.5333,0.62109375
415.0,250.0,0.02887442,0.296630859,572.0,2.46289063
416.0,250.0,0.0380297229,0.296630859,573.4667,2.90234375
417.0,250.0,0.0338042,0.296325684,575.06665,3.23828125
418.0,250.0,0.0183106083,0.296936035,576.5333,3.55664063
419.0,250.0,0.02887442,0.2972412,578.0,3.890625
420.0,250.0,0.0387339778,0.27557373,579.4667,4.142578
421.0,250.0,0.0232403874,0.286560059,580.93335,4.19335938
422.0,250.0,0.0267616566,0.315551758,582.4,4.486328
423.0,250.0,0.02394464,0.317993164,584.0,4.80859375
424.0,250.0,0.0260574035,0.296630859,585.4667,5.13476563
425.0,250.0,0.0112680662,0.296325684,586.93335,5.44140625
426.0,250.0,0.0274659116,0.309448242,588.4,5.7421875
427.0,250.0,0.0309871826,0.296630859,589.866638,6.029297
428.0,250.0,0.0211276244,0.2960205,591.3333,6.32226563
429.0,250.0,0.02394464,0.3161621,592.93335,6.62890625
430.0,250.0,0.0352127068,0.3173828,594.4,6.939453
431.0,250.0,0.0225361325,0.296936035,595.866638,7.265625
432.0,250.0,0.0176063534,0.31829834,597.3333,7.591797
433.0,250.0,0.0232403874,0.318603516,598.8,7.87109375
434.0,250.0,0.0190148614,0.296936035,600.266663,7.98828125
435.0,250.0,0.0338042,0.296325684,601.866638,8.253906
436.0,250.0,0.0176063534,0.308227539,603.3333,8.566406
437.0,250.0,0.0253531486,0.306396484,604.8,8.871094
438.0,250.0,0.0330999456,0.297851563,606.266663,9.175781
439.0,250.0,0.0352127068,0.296630859,607.733337,9.4921875
440.0,250.0,0.0197191164,0.309448242,609.2,9.779297
441.0,250.0,0.0260574035,0.317993164,610.8,10.0605469
442.0,250.0,0.0309871826,0.296936035,612.266663,10.34375
443.0,250.0,0.0260574035,0.296936035,613.733337,10.6289063
444.0,250.0,0.0218318775,0.296630859,615.2,10.9238281
