Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0330999456,0.305175781,69.86667,0.099609375
79.0,250.0,0.0380297229,0.296325684,71.3333359,0.095703125
80.0,250.0,0.03239569,0.309143066,72.8,0.103515625
81.0,250.0,0.0352127068,0.296630859,74.4,0.09375
82.0,250.0,0.03239569,0.284729,75.86667,0.1015625
83.0,250.0,0.0197191164,0.274963379,77.3333359,0.099609375
84.0,250.0,0.0338042,0.295410156,78.8,0.1015625
85.0,250.0,0.0295786746,0.2960205,80.26667,0.09765625
86.0,250.0,0.0260574035,0.2972412,81.86667,0.099609375
87.0,250.0,0.0176063534,0.296630859,83.3333359,0.099609375
88.0,250.0,0.03239569,0.296936035,84.8,0.1015625
89.0,250.0,0.0366212167,0.2960205,86.26667,0.099609375
90.0,250.0,0.0232403874,0.296630859,87.73333,0.103515625
91.0,250.0,0.0253531486,0.316772461,89.2,0.099609375
92.0,250.0,0.0338042,0.299682617,90.8,0.1015625
93.0,250.0,0.0309871826,0.295410156,92.26667,0.1015625
94.0,250.0,0.0197191164,0.315246582,93.73333,0.1015625
95.0,250.0,0.0253531486,0.318603516,95.2,0.099609375
96.0,250.0,0.0295786746,0.296936035,96.6666641,0.099609375
97.0,250.0,0.0316914357,0.2871704,98.26667,0.09375
98.0,250.0,0.02042337,0.309448242,99.73333,0.099609375
99.0,250.0,0.0309871826,0.30456543,101.2,0.099609375
100.0,250.0,0.0338042,0.296630859,102.666664,0.1015625
101.0,250.0,0.0295786746,0.296630859,104.133331,0.1015625
102.0,250.0,0.0218318775,0.296630859,105.6,0.1015625
103.0,250.0,0.0373254679,0.276489258,107.2,0.095703125
104.0,250.0,0.03239569,0.2746582,108.666664,0.099609375
105.0,250.0,0.0295786746,0.287780762,110.133331,0.10546875
106.0,250.0,0.0246488955,0.274963379,111.6,0.095703125
107.0,250.0,0.0352127068,0.27557373,113.066666,0.099609375
108.0,250.0,0.04084674,0.2746582,114.666664,0.1015625
109.0,250.0,0.0267616566,0.295715332,116.133331,0.1015625
110.0,250.0,0.0281701647,0.296630859,117.6,0.1015625
111.0,250.0,0.02887442,0.27557373,119.066666,0.1015625
112.0,250.0,0.0302829277,0.274963379,120.533333,0.099609375
113.0,250.0,0.0147893373,0.2871704,122.0,0.09765625
114.0,250.0,0.0274659116,0.2835083,123.6,0.103515625
115.0,250.0,0.02887442,0.274353027,125.066666,0.1015625
116.0,250.0,0.0309871826,0.27557373,126.533333,0.103515625
117.0,250.0,0.0140850823,0.296630859,128.0,0.09765625
118.0,250.0,0.0281701647,0.296325684,129.46666,0.099609375
119.0,250.0,0.0253531486,0.2975464,130.933334,0.1015625
120.0,250.0,0.02042337,0.295715332,132.53334,0.09765625
121.0,250.0,0.0190148614,0.296630859,134.0,0.1015625
122.0,250.0,0.0394382328,0.2746582,135.46666,0.1015625
123.0,250.0,0.0260574035,0.2960205,136.933334,0.103515625
124.0,250.0,0.0140850823,0.317993164,138.4,0.099609375
125.0,250.0,0.0267616566,0.2975464,140.0,0.1015625
126.0,250.0,0.03239569,0.296630859,141.46666,0.095703125
127.0,250.0,0.02042337,0.296936035,142.933334,0.1015625
128.0,250.0,0.01197232,0.295715332,144.4,0.1015625
129.0,250.0,0.0274659116,0.2975464,145.866669,0.099609375
130.0,250.0,0.0338042,0.2960205,147.333328,0.09765625
131.0,250.0,0.0316914357,0.2975464,148.933334,0.09765625
132.0,250.0,0.02042337,0.296630859,150.4,0.099609375
133.0,250.0,0.0366212167,0.296325684,151.866669,0.103515625
134.0,250.0,0.0330999456,0.296325684,153.333328,0.103515625
135.0,250.0,0.0225361325,0.276489258,154.8,0.09765625
136.0,250.0,0.0302829277,0.29510498,156.266663,0.10546875
137.0,250.0,0.03450845,0.2972412,157.866669,0.103515625
138.0,250.0,0.0274659116,0.283813477,159.333328,0.1015625
139.0,250.0,0.0302829277,0.2883911,160.8,0.099609375
140.0,250.0,0.0436637551,0.296325684,162.266663,0.1015625
141.0,250.0,0.0267616566,0.296936035,163.733337,0.10546875
142.0,250.0,0.02394464,0.296630859,165.333328,0.09765625
143.0,250.0,0.0274659116,0.274963379,166.8,0.103515625
144.0,250.0,0.0380297229,0.2734375,168.266663,0.09765625
145.0,250.0,0.0225361325,0.2758789,169.733337,0.099609375
146.0,250.0,0.0302829277,0.296630859,171.2,0.1015625
147.0,250.0,0.0309871826,0.296325684,172.666672,0.095703125
148.0,250.0,0.0225361325,0.2960205,174.266663,0.099609375
149.0,250.0,0.0232403874,0.2972412,175.733337,0.099609375
150.0,250.0,0.0260574035,0.296630859,177.2,0.09765625
151.0,250.0,0.0232403874,0.2972412,178.666672,0.099609375
152.0,250.0,0.0218318775,0.296325684,180.133331,0.09765625
153.0,250.0,0.02887442,0.296630859,181.6,0.1015625
154.0,250.0,0.0246488955,0.296630859,183.2,0.099609375
155.0,250.0,0.0309871826,0.296630859,184.666672,0.10546875
156.0,250.0,0.0140850823,0.296936035,186.133331,0.099609375
157.0,250.0,0.02887442,0.296630859,187.6,0.09765625
158.0,250.0,0.0295786746,0.2975464,189.066666,0.095703125
159.0,250.0,0.04084674,0.2975464,190.53334,0.1015625
160.0,250.0,0.02394464,0.315551758,192.133331,0.103515625
161.0,250.0,0.0246488955,0.317993164,193.6,0.1015625
162.0,250.0,0.0387339778,0.2960205,195.066666,0.099609375
163.0,250.0,0.0246488955,0.296936035,196.53334,0.109375
164.0,250.0,0.0232403874,0.296936035,198.0,0.099609375
165.0,250.0,0.0352127068,0.316772461,199.46666,0.099609375
166.0,250.0,0.03239569,0.2972412,201.066666,0.099609375
167.0,250.0,0.0281701647,0.295410156,202.53334,0.103515625
168.0,250.0,0.0232403874,0.296630859,204.0,0.103515625
169.0,250.0,0.03239569,0.29510498,205.46666,0.095703125
170.0,250.0,0.0373254679,0.275268555,206.933334,0.10546875
171.0,250.0,0.0232403874,0.274963379,208.53334,0.099609375
172.0,250.0,0.0316914357,0.295715332,210.0,0.1015625
173.0,250.0,0.0366212167,0.2758789,211.46666,0.09765625
174.0,250.0,0.0330999456,0.275268555,212.933334,0.099609375
175.0,250.0,0.00845105,0.292663574,214.4,0.1015625
176.0,250.0,0.0352127068,0.277709961,215.866669,0.103515625
177.0,250.0,0.0253531486,0.274963379,217.46666,0.095703125
178.0,250.0,0.0197191164,0.294189453,218.933334,0.103515625
179.0,250.0,0.00774679566,0.296936035,220.4,0.099609375
180.0,250.0,0.04084674,0.296936035,221.866669,0.1015625
181.0,250.0,0.0352127068,0.274963379,223.333328,0.095703125
182.0,250.0,0.00845105,0.295715332,224.8,0.099609375
183.0,250.0,0.0295786746,0.2984619,226.4,0.103515625
184.0,250.0,0.0295786746,0.296936035,227.866669,0.1015625
185.0,250.0,0.0267616566,0.2960205,229.333328,0.10546875
186.0,250.0,0.009155304,0.295410156,230.8,0.103515625
187.0,250.0,0.02887442,0.296325684,232.266663,0.1015625
188.0,250.0,0.0366212167,0.298156738,233.733337,0.1015625
189.0,250.0,0.0176063534,0.315551758,235.333328,0.09765625
190.0,250.0,0.0225361325,0.317688,236.8,0.1015625
191.0,250.0,0.02042337,0.3048706,238.266663,0.099609375
192.0,250.0,0.0394382328,0.296325684,239.733337,0.107421875
193.0,250.0,0.0211276244,0.296325684,241.2,0.09375
194.0,250.0,0.0267616566,0.3173828,242.8,0.10546875
195.0,250.0,0.0267616566,0.2972412,244.266663,0.099609375
196.0,250.0,0.04084674,0.296325684,245.733337,0.1015625
197.0,250.0,0.0232403874,0.309143066,247.2,0.09765625
198.0,250.0,0.0197191164,0.305786133,248.666672,0.1015625
199.0,250.0,0.0338042,0.296325684,250.133331,0.09765625
200.0,250.0,0.0338042,0.276184082,251.733337,0.103515625
201.0,250.0,0.0218318775,0.295410156,253.2,0.09765625
202.0,250.0,0.0246488955,0.2770996,254.666672,0.107421875
203.0,250.0,0.0302829277,0.273742676,256.133331,0.095703125
204.0,250.0,0.0281701647,0.27557373,257.6,0.10546875
205.0,250.0,0.0309871826,0.274963379,259.2,0.099609375
206.0,250.0,0.0380297229,0.258789063,260.666656,0.10546875
207.0,250.0,0.04225525,0.272827148,262.133331,0.1015625
208.0,250.0,0.0246488955,0.2758789,263.6,0.10546875
209.0,250.0,0.0295786746,0.274353027,265.066681,0.099609375
210.0,250.0,0.0394382328,0.2746582,266.533325,0.10546875
211.0,250.0,0.0330999456,0.274047852,268.133331,0.099609375
212.0,250.0,0.0197191164,0.27557373,269.6,0.1015625
213.0,250.0,0.0330999456,0.274353027,271.066681,0.1015625
214.0,250.0,0.0394382328,0.293884277,272.533325,0.10546875
215.0,250.0,0.0232403874,0.295715332,274.0,0.1015625
216.0,250.0,0.009859558,0.296936035,275.466675,0.1015625
217.0,250.0,0.0330999456,0.296630859,277.066681,0.09765625
218.0,250.0,0.03239569,0.2972412,278.533325,0.107421875
219.0,250.0,0.0183106083,0.296630859,280.0,0.1015625
220.0,250.0,0.0338042,0.315551758,281.466675,0.099609375
221.0,250.0,0.0295786746,0.296630859,282.933319,0.095703125
222.0,250.0,0.0302829277,0.296630859,284.4,0.10546875
223.0,250.0,0.0232403874,0.296630859,286.0,0.10546875
224.0,250.0,0.03450845,0.296630859,287.466675,0.107421875
225.0,250.0,0.0274659116,0.296936035,288.933319,0.099609375
226.0,250.0,0.0330999456,0.296936035,290.4,0.09765625
227.0,250.0,0.0309871826,0.296630859,291.866669,0.09765625
228.0,250.0,0.0218318775,0.309753418,293.333344,0.1015625
229.0,250.0,0.0309871826,0.3173828,294.933319,0.09765625
230.0,250.0,0.0225361325,0.296630859,296.4,0.109375
231.0,250.0,0.0309871826,0.296630859,297.866669,0.1015625
232.0,250.0,0.0197191164,0.296325684,299.333344,0.10546875
233.0,250.0,0.0338042,0.296325684,300.8,0.095703125
234.0,250.0,0.0274659116,0.2774048,302.4,0.107421875
235.0,250.0,0.0253531486,0.296325684,303.866669,0.09765625
236.0,250.0,0.0281701647,0.296936035,305.333344,0.095703125
237.0,250.0,0.0295786746,0.27557373,306.8,0.1015625
238.0,250.0,0.02887442,0.27557373,308.266663,0.1015625
239.0,250.0,0.0274659116,0.296630859,309.733337,0.091796875
240.0,250.0,0.0330999456,0.296325684,311.333344,0.10546875
241.0,250.0,0.0380297229,0.275268555,312.8,0.099609375
242.0,250.0,0.0281701647,0.286865234,314.266663,0.1015625
243.0,250.0,0.0295786746,0.296325684,315.733337,0.1015625
244.0,250.0,0.04084674,0.27557373,317.2,0.09765625
245.0,250.0,0.0316914357,0.274963379,318.666656,0.103515625
246.0,250.0,0.0246488955,0.27557373,320.266663,0.1015625
247.0,250.0,0.0316914357,0.2746582,321.733337,0.095703125
248.0,250.0,0.0330999456,0.2758789,323.2,0.1015625
249.0,250.0,0.0316914357,0.294189453,324.666656,0.103515625
250.0,250.0,0.0309871826,0.2972412,326.133331,0.1015625
251.0,250.0,0.0366212167,0.2774048,327.733337,0.09765625
252.0,250.0,0.0302829277,0.275268555,329.2,0.103515625
253.0,250.0,0.02042337,0.2947998,330.666656,0.09765625
254.0,250.0,0.0246488955,0.296630859,332.133331,0.103515625
255.0,250.0,0.03239569,0.293884277,333.6,0.1015625
256.0,250.0,0.0260574035,0.296630859,335.066681,0.103515625
257.0,250.0,0.02394464,0.296630859,336.666656,0.095703125
258.0,250.0,0.0330999456,0.296325684,338.133331,0.103515625
259.0,250.0,0.0366212167,0.2972412,339.6,0.1015625
260.0,250.0,0.0260574035,0.315246582,341.066681,0.099609375
261.0,250.0,0.0267616566,0.2972412,342.533325,0.095703125
262.0,250.0,0.0295786746,0.296630859,344.0,0.1015625
263.0,250.0,0.0309871826,0.29510498,345.6,0.1015625
264.0,250.0,0.0330999456,0.296325684,347.066681,0.095703125
265.0,250.0,0.0274659116,0.296936035,348.533325,0.099609375
266.0,250.0,0.0281701647,0.296936035,350.0,0.109375
267.0,250.0,0.03239569,0.296936035,351.466675,0.1015625
268.0,250.0,0.02887442,0.295715332,352.933319,0.1015625
269.0,250.0,0.0253531486,0.296630859,354.533325,0.099609375
270.0,250.0,0.0246488955,0.296630859,356.0,0.1015625
271.0,250.0,0.0380297229,0.277709961,357.466675,0.095703125
272.0,250.0,0.0281701647,0.275268555,358.933319,0.1015625
273.0,250.0,0.0267616566,0.2734375,360.4,0.1015625
274.0,250.0,0.0218318775,0.274047852,362.0,0.09765625
275.0,250.0,0.0316914357,0.275268555,363.466675,0.1015625
276.0,250.0,0.0316914357,0.274353027,364.933319,0.10546875
277.0,250.0,0.03591696,0.274963379,366.4,0.1015625
278.0,250.0,0.0267616566,0.293884277,367.866669,0.09765625
279.0,250.0,0.0330999456,0.278015137,369.333344,0.099609375
280.0,250.0,0.03591696,0.275268555,370.933319,0.099609375
281.0,250.0,0.02887442,0.2871704,372.4,0.1015625
282.0,250.0,0.0260574035,0.2960205,373.866669,0.095703125
283.0,250.0,0.0330999456,0.27557373,375.333344,0.10546875
284.0,250.0,0.0281701647,0.286560059,376.8,0.099609375
285.0,250.0,0.0183106083,0.296630859,378.266663,0.10546875
286.0,250.0,0.0281701647,0.276794434,379.866669,0.1015625
287.0,250.0,0.0295786746,0.2874756,381.333344,0.1015625
288.0,250.0,0.02394464,0.295715332,382.8,0.095703125
289.0,250.0,0.0267616566,0.296630859,384.266663,0.099609375
290.0,250.0,0.0302829277,0.295715332,385.733337,0.095703125
291.0,250.0,0.0309871826,0.297851563,387.2,0.099609375
292.0,250.0,0.02887442,0.2960205,388.8,0.103515625
293.0,250.0,0.03239569,0.295410156,390.266663,0.1015625
294.0,250.0,0.0281701647,0.296630859,391.733337,0.09375
295.0,250.0,0.0211276244,0.296630859,393.2,0.1015625
296.0,250.0,0.0302829277,0.284423828,394.666656,0.09765625
297.0,250.0,0.0330999456,0.274963379,396.266663,0.099609375
298.0,250.0,0.0373254679,0.295410156,397.733337,0.095703125
299.0,250.0,0.02394464,0.2972412,399.2,0.099609375
300.0,250.0,0.0330999456,0.296936035,400.666656,0.099609375
301.0,250.0,0.0302829277,0.275268555,402.133331,0.1015625
302.0,250.0,0.0274659116,0.274047852,403.6,0.1015625
303.0,250.0,0.0232403874,0.275268555,405.2,0.1015625
304.0,250.0,0.0267616566,0.2746582,406.666656,0.09765625
305.0,250.0,0.0309871826,0.259094238,408.133331,0.10546875
306.0,250.0,0.0281701647,0.275268555,409.6,0.1015625
307.0,250.0,0.03450845,0.27557373,411.066681,0.107421875
308.0,250.0,0.0338042,0.274353027,412.533325,0.099609375
309.0,250.0,0.0260574035,0.2960205,414.133331,0.103515625
310.0,250.0,0.0169021,0.296630859,415.6,0.099609375
311.0,250.0,0.0295786746,0.277709961,417.066681,0.095703125
312.0,250.0,0.0267616566,0.27557373,418.533325,0.09375
313.0,250.0,0.02394464,0.288085938,420.0,0.09765625
314.0,250.0,0.0260574035,0.296630859,421.6,0.1015625
315.0,250.0,0.0316914357,0.277709961,423.066681,0.103515625
316.0,250.0,0.02394464,0.2960205,424.533325,0.103515625
317.0,250.0,0.0197191164,0.296630859,426.0,0.099609375
318.0,250.0,0.0246488955,0.2960205,427.466675,0.09375
319.0,250.0,0.0267616566,0.296936035,428.933319,0.10546875
320.0,250.0,0.0338042,0.296630859,430.533325,0.103515625
321.0,250.0,0.0253531486,0.2960205,432.0,0.107421875
322.0,250.0,0.0380297229,0.296630859,433.466675,0.099609375
323.0,250.0,0.0330999456,0.296630859,434.933319,0.099609375
324.0,250.0,0.0211276244,0.2972412,436.4,0.1015625
325.0,250.0,0.02887442,0.284423828,437.866669,0.10546875
326.0,250.0,0.04225525,0.27557373,439.466675,0.1015625
327.0,250.0,0.0302829277,0.288085938,440.933319,0.099609375
328.0,250.0,0.0274659116,0.27557373,442.4,0.103515625
329.0,250.0,0.0316914357,0.2746582,443.866669,0.09765625
330.0,250.0,0.03450845,0.274963379,445.333344,0.095703125
331.0,250.0,0.0183106083,0.2758789,446.933319,0.103515625
332.0,250.0,0.0302829277,0.2746582,448.4,0.09765625
333.0,250.0,0.0302829277,0.275268555,449.866669,0.1015625
334.0,250.0,0.0281701647,0.27557373,451.333344,0.103515625
335.0,250.0,0.0218318775,0.274353027,452.8,0.09765625
336.0,250.0,0.0197191164,0.2758789,454.266663,0.103515625
337.0,250.0,0.0246488955,0.275268555,455.866669,0.1015625
338.0,250.0,0.0267616566,0.2746582,457.333344,0.103515625
339.0,250.0,0.02887442,0.2758789,458.8,0.09765625
340.0,250.0,0.0225361325,0.296630859,460.266663,0.09765625
341.0,250.0,0.0260574035,0.2960205,461.733337,0.099609375
342.0,250.0,0.0246488955,0.275268555,463.2,0.099609375
343.0,250.0,0.02394464,0.274963379,464.8,0.09765625
344.0,250.0,0.0197191164,0.296325684,466.266663,0.1015625
345.0,250.0,0.0309871826,0.296325684,467.733337,0.091796875
346.0,250.0,0.0260574035,0.2960205,469.2,0.099609375
347.0,250.0,0.0105638122,0.2960205,470.666656,0.09765625
348.0,250.0,0.0302829277,0.296936035,472.133331,0.099609375
349.0,250.0,0.0309871826,0.289917,473.733337,0.095703125
350.0,250.0,0.0281701647,0.289917,475.2,0.099609375
351.0,250.0,0.0161978453,0.295410156,476.666656,0.099609375
352.0,250.0,0.0330999456,0.2984619,478.133331,0.1015625
353.0,250.0,0.03591696,0.296630859,479.6,0.099609375
354.0,250.0,0.0197191164,0.2975464,481.066681,0.095703125
355.0,250.0,0.0232403874,0.296325684,482.666656,0.1015625
356.0,250.0,0.0295786746,0.284423828,484.133331,0.1015625
357.0,250.0,0.0352127068,0.275268555,485.6,0.09765625
358.0,250.0,0.0211276244,0.2960205,487.066681,0.1015625
359.0,250.0,0.0274659116,0.2972412,488.533325,0.1015625
360.0,250.0,0.0373254679,0.2774048,490.133331,0.099609375
361.0,250.0,0.0281701647,0.274963379,491.6,0.09375
362.0,250.0,0.02394464,0.282592773,493.066681,0.099609375
363.0,250.0,0.0380297229,0.2658081,494.533325,0.095703125
364.0,250.0,0.0274659116,0.274047852,496.0,0.1015625
365.0,250.0,0.0253531486,0.275268555,497.466675,0.095703125
366.0,250.0,0.0232403874,0.275268555,499.066681,0.1015625
367.0,250.0,0.0373254679,0.260620117,500.533325,0.099609375
368.0,250.0,0.0225361325,0.2758789,502.0,0.099609375
369.0,250.0,0.0274659116,0.295410156,503.466675,0.09375
370.0,250.0,0.0281701647,0.277709961,504.933319,0.095703125
371.0,250.0,0.0267616566,0.274353027,506.4,0.099609375
372.0,250.0,0.0225361325,0.2874756,508.0,0.10546875
373.0,250.0,0.0183106083,0.284423828,509.466675,0.09765625
374.0,250.0,0.0225361325,0.275268555,510.933319,0.099609375
375.0,250.0,0.0274659116,0.287780762,512.4,0.10546875
376.0,250.0,0.0330999456,0.296325684,513.866638,0.1015625
377.0,250.0,0.0225361325,0.296325684,515.3333,0.09765625
378.0,250.0,0.0274659116,0.296630859,516.93335,0.095703125
379.0,250.0,0.0260574035,0.296630859,518.4,0.09765625
380.0,250.0,0.0246488955,0.296936035,519.866638,0.09765625
381.0,250.0,0.02394464,0.296630859,521.3333,0.09375
382.0,250.0,0.0373254679,0.296936035,522.8,0.09765625
383.0,250.0,0.0281701647,0.296936035,524.4,0.09765625
384.0,250.0,0.02042337,0.315551758,525.866638,0.091796875
385.0,250.0,0.0260574035,0.2972412,527.3333,0.099609375
386.0,250.0,0.0274659116,0.296936035,528.8,0.099609375
387.0,250.0,0.0295786746,0.2975464,530.266663,0.103515625
388.0,250.0,0.0197191164,0.296630859,531.733337,0.095703125
389.0,250.0,0.0246488955,0.2960205,533.3333,0.1015625
390.0,250.0,0.0309871826,0.2960205,534.8,0.099609375
391.0,250.0,0.0260574035,0.296325684,536.266663,0.10546875
392.0,250.0,0.0246488955,0.27557373,537.733337,0.099609375
393.0,250.0,0.0316914357,0.275268555,539.2,0.091796875
394.0,250.0,0.0330999456,0.2947998,540.6667,0.09375
395.0,250.0,0.0260574035,0.2774048,542.266663,0.09765625
396.0,250.0,0.0267616566,0.260009766,543.733337,0.09765625
397.0,250.0,0.03591696,0.2746582,545.2,0.095703125
398.0,250.0,0.0246488955,0.2746582,546.6667,0.091796875
399.0,250.0,0.03239569,0.27557373,548.133362,0.09375
400.0,250.0,0.0401424877,0.274963379,549.733337,0.09765625
401.0,250.0,0.02887442,0.2758789,551.2,0.103515625
402.0,250.0,0.0218318775,0.2746582,552.6667,0.1015625
403.0,250.0,0.02887442,0.2593994,554.133362,0.099609375
404.0,250.0,0.0316914357,0.274353027,555.6,0.099609375
405.0,250.0,0.0225361325,0.2746582,557.06665,0.099609375
406.0,250.0,0.0295786746,0.274047852,558.6667,0.095703125
407.0,250.0,0.03450845,0.2758789,560.133362,0.099609375
408.0,250.0,0.0267616566,0.29510498,561.6,0.099609375
409.0,250.0,0.0183106083,0.296325684,563.06665,0.1015625
410.0,250.0,0.0267616566,0.296325684,564.5333,0.09375
411.0,250.0,0.0316914357,0.296630859,566.0,0.10546875
412.0,250.0,0.02394464,0.296325684,567.6,0.095703125
413.0,250.0,0.02394464,0.296630859,569.06665,0.6015625
414.0,250.0,0.0253531486,0.2960205,570.5333,0.97265625
415.0,250.0,0.0309871826,0.297851563,572.0,1.27539063
416.0,250.0,0.0253531486,0.296630859,573.4667,1.56054688
417.0,250.0,0.0274659116,0.296630859,574.93335,1.83398438
418.0,250.0,0.0176063534,0.295715332,576.5333,2.09179688
419.0,250.0,0.0352127068,0.296936035,578.0,2.375
420.0,250.0,0.02394464,0.295715332,579.4667,2.6484375
421.0,250.0,0.0190148614,0.296630859,580.93335,2.9375
422.0,250.0,0.0316914357,0.296630859,582.4,3.2265625
423.0,250.0,0.0401424877,0.276184082,584.0,3.52539063
424.0,250.0,0.0246488955,0.293884277,585.4667,3.8125
425.0,250.0,0.02394464,0.296936035,586.93335,4.111328
426.0,250.0,0.0415509939,0.284729,588.4,4.37109375
427.0,250.0,0.0316914357,0.27557373,589.866638,4.6484375
428.0,250.0,0.0232403874,0.293884277,591.3333,4.9375
429.0,250.0,0.0316914357,0.296325684,592.93335,5.22460938
430.0,250.0,0.0436637551,0.2770996,594.4,5.50585938
431.0,250.0,0.0211276244,0.27557373,595.866638,5.77148438
432.0,250.0,0.0281701647,0.275268555,597.3333,6.029297
433.0,250.0,0.03239569,0.2758789,598.8,6.30078125
434.0,250.0,0.0394382328,0.2593994,600.266663,6.55859375
435.0,250.0,0.009155304,0.2871704,601.866638,6.82421875
436.0,250.0,0.0380297229,0.284423828,603.3333,7.109375
437.0,250.0,0.0232403874,0.266723633,604.8,7.39453125
438.0,250.0,0.02887442,0.274963379,606.266663,7.67578125
439.0,250.0,0.005634033,0.294494629,607.733337,7.9453125
440.0,250.0,0.04436801,0.295715332,609.3333,8.238281
441.0,250.0,0.0394382328,0.275268555,610.8,8.521484
