Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
135.0,250.0,0.03239569,0.294494629,154.8,0.080078125
136.0,250.0,0.0281701647,0.295410156,156.266663,0.0859375
137.0,250.0,0.0281701647,0.278015137,157.733337,0.08984375
138.0,250.0,0.0183106083,0.267944336,159.2,0.08203125
139.0,250.0,0.0338042,0.274047852,160.8,0.08984375
140.0,250.0,0.0274659116,0.275268555,162.266663,0.0859375
141.0,250.0,0.0260574035,0.276184082,163.733337,0.083984375
142.0,250.0,0.0274659116,0.274047852,165.2,0.0859375
143.0,250.0,0.0309871826,0.296325684,166.666672,0.087890625
144.0,250.0,0.0274659116,0.295715332,168.133331,0.0859375
145.0,250.0,0.0232403874,0.2972412,169.733337,0.083984375
146.0,250.0,0.03239569,0.296936035,171.2,0.0859375
147.0,250.0,0.0225361325,0.296325684,172.666672,0.0859375
148.0,250.0,0.0211276244,0.2972412,174.133331,0.08203125
149.0,250.0,0.02042337,0.295715332,175.6,0.08203125
150.0,250.0,0.03239569,0.2972412,177.2,0.0859375
151.0,250.0,0.0281701647,0.295715332,178.666672,0.08203125
152.0,250.0,0.0225361325,0.3088379,180.133331,0.091796875
153.0,250.0,0.02042337,0.317688,181.6,0.083984375
154.0,250.0,0.0330999456,0.30670166,183.066666,0.087890625
155.0,250.0,0.0295786746,0.296936035,184.53334,0.0859375
156.0,250.0,0.0232403874,0.296630859,186.133331,0.08203125
157.0,250.0,0.0281701647,0.2960205,187.6,0.0859375
158.0,250.0,0.0281701647,0.296936035,189.066666,0.0859375
159.0,250.0,0.0183106083,0.2972412,190.53334,0.08984375
160.0,250.0,0.0197191164,0.296630859,192.0,0.0859375
161.0,250.0,0.0394382328,0.2972412,193.46666,0.09375
162.0,250.0,0.0373254679,0.296325684,195.066666,0.0859375
163.0,250.0,0.0295786746,0.296936035,196.53334,0.08984375
164.0,250.0,0.0316914357,0.296630859,198.0,0.083984375
165.0,250.0,0.0387339778,0.2972412,199.46666,0.091796875
166.0,250.0,0.0169021,0.296630859,200.933334,0.0859375
167.0,250.0,0.0225361325,0.295715332,202.4,0.083984375
168.0,250.0,0.0281701647,0.296936035,204.0,0.0859375
169.0,250.0,0.02887442,0.28503418,205.46666,0.083984375
170.0,250.0,0.0218318775,0.275268555,206.933334,0.0859375
171.0,250.0,0.02887442,0.29510498,208.4,0.083984375
172.0,250.0,0.0274659116,0.2972412,209.866669,0.087890625
173.0,250.0,0.03450845,0.27557373,211.46666,0.08203125
174.0,250.0,0.0232403874,0.294189453,212.933334,0.08984375
175.0,250.0,0.0190148614,0.315551758,214.4,0.0859375
176.0,250.0,0.0197191164,0.2987671,215.866669,0.08203125
177.0,250.0,0.02042337,0.2758789,217.333328,0.0859375
178.0,250.0,0.0225361325,0.295715332,218.8,0.0859375
179.0,250.0,0.02042337,0.296936035,220.4,0.09375
180.0,250.0,0.03450845,0.296936035,221.866669,0.08203125
181.0,250.0,0.0330999456,0.296630859,223.333328,0.083984375
182.0,250.0,0.0176063534,0.317077637,224.8,0.0859375
183.0,250.0,0.0169021,0.299377441,226.266663,0.0859375
184.0,250.0,0.02887442,0.296630859,227.733337,0.0859375
185.0,250.0,0.03239569,0.3088379,229.333328,0.08203125
186.0,250.0,0.0190148614,0.31829834,230.8,0.083984375
187.0,250.0,0.0281701647,0.317077637,232.266663,0.08984375
188.0,250.0,0.0380297229,0.296630859,233.733337,0.087890625
189.0,250.0,0.0274659116,0.295715332,235.2,0.083984375
190.0,250.0,0.0176063534,0.296936035,236.666672,0.08203125
191.0,250.0,0.0260574035,0.296630859,238.266663,0.0859375
192.0,250.0,0.0281701647,0.294494629,239.733337,0.087890625
193.0,250.0,0.0274659116,0.296325684,241.2,0.091796875
194.0,250.0,0.0253531486,0.296936035,242.666672,0.083984375
195.0,250.0,0.0387339778,0.296630859,244.133331,0.087890625
196.0,250.0,0.0246488955,0.296936035,245.6,0.08203125
197.0,250.0,0.0267616566,0.296325684,247.2,0.0859375
198.0,250.0,0.0352127068,0.283813477,248.666672,0.0859375
199.0,250.0,0.0380297229,0.275268555,250.133331,0.08984375
200.0,250.0,0.0169021,0.2960205,251.6,0.087890625
201.0,250.0,0.0260574035,0.2774048,253.066666,0.083984375
202.0,250.0,0.0366212167,0.274963379,254.666672,0.083984375
203.0,250.0,0.0225361325,0.294189453,256.133331,0.08984375
204.0,250.0,0.0267616566,0.2960205,257.6,0.08984375
205.0,250.0,0.0260574035,0.296325684,259.066681,0.076171875
206.0,250.0,0.0338042,0.2935791,260.533325,0.0859375
207.0,250.0,0.02394464,0.296325684,262.0,0.083984375
208.0,250.0,0.0302829277,0.277709961,263.6,0.087890625
209.0,250.0,0.0225361325,0.294494629,265.066681,0.0859375
210.0,250.0,0.0295786746,0.296936035,266.533325,0.087890625
211.0,250.0,0.0267616566,0.296630859,268.0,0.08984375
212.0,250.0,0.0260574035,0.2960205,269.466675,0.083984375
213.0,250.0,0.0267616566,0.3088379,270.933319,0.0859375
214.0,250.0,0.02887442,0.306396484,272.533325,0.087890625
215.0,250.0,0.0338042,0.296936035,274.0,0.083984375
216.0,250.0,0.0169021,0.296936035,275.466675,0.083984375
217.0,250.0,0.0309871826,0.297851563,276.933319,0.087890625
218.0,250.0,0.0281701647,0.296325684,278.4,0.080078125
219.0,250.0,0.0218318775,0.296630859,280.0,0.091796875
220.0,250.0,0.0253531486,0.317077637,281.466675,0.0859375
221.0,250.0,0.0316914357,0.299072266,282.933319,0.08203125
222.0,250.0,0.0330999456,0.296630859,284.4,0.083984375
223.0,250.0,0.0253531486,0.3085327,285.866669,0.083984375
224.0,250.0,0.0281701647,0.317993164,287.333344,0.087890625
225.0,250.0,0.03239569,0.299682617,288.933319,0.08203125
226.0,250.0,0.03239569,0.276184082,290.4,0.0859375
227.0,250.0,0.0225361325,0.295410156,291.866669,0.08203125
228.0,250.0,0.0246488955,0.296936035,293.333344,0.083984375
229.0,250.0,0.0338042,0.283203125,294.8,0.0859375
230.0,250.0,0.0274659116,0.2822876,296.266663,0.091796875
231.0,250.0,0.02887442,0.293884277,297.866669,0.087890625
232.0,250.0,0.0387339778,0.296630859,299.333344,0.087890625
233.0,250.0,0.0330999456,0.2758789,300.8,0.080078125
234.0,250.0,0.0330999456,0.2746582,302.266663,0.08203125
235.0,250.0,0.04084674,0.274963379,303.733337,0.083984375
236.0,250.0,0.0260574035,0.2746582,305.333344,0.083984375
237.0,250.0,0.0169021,0.274047852,306.8,0.0859375
238.0,250.0,0.0253531486,0.2758789,308.266663,0.08203125
239.0,250.0,0.0366212167,0.27557373,309.733337,0.087890625
240.0,250.0,0.0253531486,0.274963379,311.2,0.08203125
241.0,250.0,0.0295786746,0.274963379,312.666656,0.083984375
242.0,250.0,0.0330999456,0.2746582,314.266663,0.083984375
243.0,250.0,0.0436637551,0.2960205,315.733337,0.083984375
244.0,250.0,0.0190148614,0.296630859,317.2,0.087890625
245.0,250.0,0.0197191164,0.3164673,318.666656,0.08203125
246.0,250.0,0.0281701647,0.3060913,320.133331,0.087890625
247.0,250.0,0.03450845,0.276794434,321.6,0.08203125
248.0,250.0,0.0253531486,0.2935791,323.2,0.083984375
249.0,250.0,0.0295786746,0.317688,324.666656,0.083984375
250.0,250.0,0.0253531486,0.2975464,326.133331,0.091796875
251.0,250.0,0.0246488955,0.2972412,327.6,0.08984375
252.0,250.0,0.0302829277,0.3161621,329.066681,0.0859375
253.0,250.0,0.0295786746,0.317993164,330.533325,0.08984375
254.0,250.0,0.03450845,0.298156738,332.133331,0.0859375
255.0,250.0,0.0295786746,0.296630859,333.6,0.083984375
256.0,250.0,0.0218318775,0.3173828,335.066681,0.083984375
257.0,250.0,0.0154935913,0.296630859,336.533325,0.087890625
258.0,250.0,0.03450845,0.275268555,338.0,0.0859375
259.0,250.0,0.0267616566,0.295715332,339.466675,0.0859375
260.0,250.0,0.0309871826,0.296325684,341.066681,0.08203125
261.0,250.0,0.0330999456,0.296325684,342.533325,0.0859375
262.0,250.0,0.0316914357,0.296325684,344.0,0.083984375
263.0,250.0,0.0190148614,0.296630859,345.466675,0.0859375
264.0,250.0,0.0253531486,0.296936035,346.933319,0.087890625
265.0,250.0,0.0415509939,0.2758789,348.533325,0.0859375
266.0,250.0,0.0246488955,0.27557373,350.0,0.087890625
267.0,250.0,0.0112680662,0.296936035,351.466675,0.08203125
268.0,250.0,0.0366212167,0.2774048,352.933319,0.091796875
269.0,250.0,0.0429595038,0.260009766,354.4,0.08203125
270.0,250.0,0.0218318775,0.2746582,355.866669,0.08203125
271.0,250.0,0.0218318775,0.295715332,357.466675,0.083984375
272.0,250.0,0.0302829277,0.27557373,358.933319,0.08984375
273.0,250.0,0.0316914357,0.274963379,360.4,0.08984375
274.0,250.0,0.007042541,0.2960205,361.866669,0.08203125
275.0,250.0,0.0352127068,0.296325684,363.333344,0.08984375
276.0,250.0,0.0246488955,0.274963379,364.933319,0.0859375
277.0,250.0,0.0281701647,0.286865234,366.4,0.091796875
278.0,250.0,0.006338287,0.296630859,367.866669,0.0859375
279.0,250.0,0.0394382328,0.284729,369.333344,0.08984375
280.0,250.0,0.0394382328,0.294189453,370.8,0.08203125
281.0,250.0,0.0133808283,0.308227539,372.266663,0.08203125
282.0,250.0,0.0169021,0.307006836,373.866669,0.08984375
283.0,250.0,0.02887442,0.289306641,375.333344,0.080078125
284.0,250.0,0.0295786746,0.296630859,376.8,0.0859375
285.0,250.0,0.0112680662,0.317077637,378.266663,0.0859375
286.0,250.0,0.0295786746,0.307006836,379.733337,0.08984375
287.0,250.0,0.0352127068,0.296325684,381.2,0.087890625
288.0,250.0,0.0295786746,0.3085327,382.8,0.087890625
289.0,250.0,0.009155304,0.299377441,384.266663,0.087890625
290.0,250.0,0.0253531486,0.2960205,385.733337,0.08984375
291.0,250.0,0.0338042,0.296325684,387.2,0.091796875
292.0,250.0,0.0330999456,0.295410156,388.666656,0.083984375
293.0,250.0,0.0183106083,0.3085327,390.133331,0.083984375
294.0,250.0,0.0197191164,0.297851563,391.733337,0.080078125
295.0,250.0,0.0387339778,0.283813477,393.2,0.087890625
296.0,250.0,0.0253531486,0.274963379,394.666656,0.08203125
297.0,250.0,0.02394464,0.294494629,396.133331,0.08984375
298.0,250.0,0.0316914357,0.296325684,397.6,0.08984375
299.0,250.0,0.0330999456,0.2758789,399.2,0.0859375
300.0,250.0,0.0274659116,0.276184082,400.666656,0.08203125
301.0,250.0,0.02887442,0.27557373,402.133331,0.0859375
302.0,250.0,0.03591696,0.286865234,403.6,0.080078125
303.0,250.0,0.0225361325,0.2746582,405.066681,0.083984375
304.0,250.0,0.0274659116,0.2758789,406.533325,0.0859375
305.0,250.0,0.0281701647,0.286865234,408.133331,0.083984375
306.0,250.0,0.0232403874,0.2972412,409.6,0.087890625
307.0,250.0,0.0295786746,0.296630859,411.066681,0.08203125
308.0,250.0,0.0253531486,0.274353027,412.533325,0.0859375
309.0,250.0,0.02887442,0.296630859,414.0,0.087890625
310.0,250.0,0.0225361325,0.296936035,415.466675,0.0859375
311.0,250.0,0.0246488955,0.296936035,417.066681,0.0859375
312.0,250.0,0.0295786746,0.2960205,418.533325,0.08203125
313.0,250.0,0.0316914357,0.296325684,420.0,0.09375
314.0,250.0,0.03239569,0.2960205,421.466675,0.080078125
315.0,250.0,0.0267616566,0.315551758,422.933319,0.087890625
316.0,250.0,0.0267616566,0.317688,424.4,0.083984375
317.0,250.0,0.0316914357,0.297851563,426.0,0.08984375
318.0,250.0,0.02887442,0.29510498,427.466675,0.08984375
319.0,250.0,0.0274659116,0.296325684,428.933319,0.087890625
320.0,250.0,0.0225361325,0.296630859,430.4,0.08984375
321.0,250.0,0.0295786746,0.2960205,431.866669,0.08203125
322.0,250.0,0.0302829277,0.295410156,433.333344,0.087890625
323.0,250.0,0.0302829277,0.2960205,434.933319,0.08203125
324.0,250.0,0.0190148614,0.2972412,436.4,0.08984375
325.0,250.0,0.0316914357,0.296936035,437.866669,0.0859375
326.0,250.0,0.0295786746,0.2758789,439.333344,0.087890625
327.0,250.0,0.0246488955,0.275268555,440.8,0.087890625
328.0,250.0,0.0274659116,0.274353027,442.4,0.0859375
329.0,250.0,0.0302829277,0.2947998,443.866669,0.08984375
330.0,250.0,0.0253531486,0.28503418,445.333344,0.080078125
331.0,250.0,0.0197191164,0.275268555,446.8,0.0859375
332.0,250.0,0.0274659116,0.274047852,448.266663,0.083984375
333.0,250.0,0.0366212167,0.2746582,449.733337,0.0859375
334.0,250.0,0.02887442,0.275268555,451.333344,0.08203125
335.0,250.0,0.0267616566,0.275268555,452.8,0.08984375
336.0,250.0,0.0302829277,0.274963379,454.266663,0.08203125
337.0,250.0,0.0366212167,0.2746582,455.733337,0.08984375
338.0,250.0,0.0246488955,0.27557373,457.2,0.0859375
339.0,250.0,0.0281701647,0.294494629,458.8,0.087890625
340.0,250.0,0.0338042,0.296325684,460.266663,0.08984375
341.0,250.0,0.0309871826,0.2770996,461.733337,0.087890625
342.0,250.0,0.0169021,0.295410156,463.2,0.087890625
343.0,250.0,0.0267616566,0.295715332,464.666656,0.083984375
344.0,250.0,0.03450845,0.296630859,466.133331,0.0859375
345.0,250.0,0.0253531486,0.295715332,467.733337,0.0859375
346.0,250.0,0.0197191164,0.296936035,469.2,0.09765625
347.0,250.0,0.0380297229,0.296630859,470.666656,0.080078125
348.0,250.0,0.0352127068,0.296630859,472.133331,0.08984375
349.0,250.0,0.0309871826,0.2972412,473.6,0.087890625
350.0,250.0,0.0373254679,0.296936035,475.066681,0.08984375
351.0,250.0,0.0338042,0.296325684,476.666656,0.0859375
352.0,250.0,0.0211276244,0.2935791,478.133331,0.080078125
353.0,250.0,0.0267616566,0.29510498,479.6,0.0859375
354.0,250.0,0.0316914357,0.296630859,481.066681,0.0859375
355.0,250.0,0.0274659116,0.296936035,482.533325,0.08203125
356.0,250.0,0.0274659116,0.28503418,484.0,0.08203125
357.0,250.0,0.0211276244,0.275268555,485.6,0.08984375
358.0,250.0,0.02887442,0.295410156,487.066681,0.087890625
359.0,250.0,0.0246488955,0.278930664,488.533325,0.083984375
360.0,250.0,0.0281701647,0.274963379,490.0,0.087890625
361.0,250.0,0.0169021,0.293884277,491.466675,0.0859375
362.0,250.0,0.0232403874,0.296325684,493.066681,0.08984375
363.0,250.0,0.0218318775,0.274963379,494.533325,0.080078125
364.0,250.0,0.0274659116,0.294189453,496.0,0.0859375
365.0,250.0,0.0232403874,0.2960205,497.466675,0.0859375
366.0,250.0,0.0267616566,0.2972412,498.933319,0.0859375
367.0,250.0,0.0211276244,0.285644531,500.4,0.083984375
368.0,250.0,0.0169021,0.2947998,502.0,0.0859375
369.0,250.0,0.0295786746,0.296936035,503.466675,0.08203125
370.0,250.0,0.0316914357,0.276184082,504.933319,0.078125
371.0,250.0,0.02887442,0.294189453,506.4,0.091796875
372.0,250.0,0.0232403874,0.2960205,507.866669,0.08203125
373.0,250.0,0.02887442,0.296630859,509.333344,0.0859375
374.0,250.0,0.03450845,0.2960205,510.933319,0.0859375
375.0,250.0,0.0309871826,0.315246582,512.4,0.087890625
376.0,250.0,0.0225361325,0.298156738,513.866638,0.08203125
377.0,250.0,0.0316914357,0.296630859,515.3333,0.0859375
378.0,250.0,0.0295786746,0.285339355,516.8,0.087890625
379.0,250.0,0.0260574035,0.295410156,518.266663,0.08203125
380.0,250.0,0.03450845,0.295715332,519.866638,0.08203125
381.0,250.0,0.0394382328,0.295715332,521.3333,0.08203125
382.0,250.0,0.0281701647,0.296325684,522.8,0.08984375
383.0,250.0,0.03239569,0.296325684,524.266663,0.083984375
384.0,250.0,0.04225525,0.2783203,525.733337,0.083984375
385.0,250.0,0.0309871826,0.2871704,527.3333,0.087890625
386.0,250.0,0.0225361325,0.2972412,528.8,0.08984375
387.0,250.0,0.0274659116,0.2774048,530.266663,0.0859375
388.0,250.0,0.0380297229,0.27557373,531.733337,0.087890625
389.0,250.0,0.0211276244,0.274963379,533.2,0.087890625
390.0,250.0,0.0246488955,0.2960205,534.6667,0.083984375
391.0,250.0,0.0394382328,0.285339355,536.266663,0.083984375
392.0,250.0,0.03591696,0.2758789,537.733337,0.080078125
393.0,250.0,0.0197191164,0.295715332,539.2,0.08203125
394.0,250.0,0.02887442,0.306396484,540.6667,0.08203125
395.0,250.0,0.0309871826,0.296936035,542.133362,0.087890625
396.0,250.0,0.0281701647,0.296325684,543.6,0.091796875
397.0,250.0,0.03239569,0.296936035,545.2,0.08984375
398.0,250.0,0.0211276244,0.2859497,546.6667,0.0859375
399.0,250.0,0.0295786746,0.293273926,548.133362,0.083984375
400.0,250.0,0.02887442,0.2972412,549.6,0.087890625
401.0,250.0,0.0225361325,0.2786255,551.06665,0.08203125
402.0,250.0,0.0197191164,0.284729,552.5333,0.083984375
403.0,250.0,0.03591696,0.295715332,554.133362,0.080078125
404.0,250.0,0.0295786746,0.2975464,555.6,0.087890625
405.0,250.0,0.0218318775,0.296630859,557.06665,0.083984375
406.0,250.0,0.0260574035,0.2972412,558.5333,0.0859375
407.0,250.0,0.0366212167,0.295715332,560.0,0.083984375
408.0,250.0,0.0281701647,0.295715332,561.6,0.083984375
409.0,250.0,0.0218318775,0.2960205,563.06665,0.087890625
410.0,250.0,0.0253531486,0.315856934,564.5333,0.08203125
411.0,250.0,0.0274659116,0.296936035,566.0,0.083984375
412.0,250.0,0.0176063534,0.295715332,567.4667,0.083984375
413.0,250.0,0.0190148614,0.3085327,568.93335,0.0859375
414.0,250.0,0.0338042,0.316772461,570.5333,0.08203125
415.0,250.0,0.0387339778,0.296936035,572.0,0.0859375
416.0,250.0,0.0260574035,0.2960205,573.4667,0.0859375
417.0,250.0,0.0211276244,0.2972412,574.93335,0.083984375
418.0,250.0,0.0330999456,0.2972412,576.4,0.083984375
419.0,250.0,0.0338042,0.275268555,577.866638,0.08203125
420.0,250.0,0.0225361325,0.282592773,579.4667,2.1171875
421.0,250.0,0.0281701647,0.2746582,580.93335,2.84570313
422.0,250.0,0.0394382328,0.27557373,582.4,3.20117188
423.0,250.0,0.0316914357,0.274353027,583.866638,3.53320313
424.0,250.0,0.0225361325,0.293273926,585.3333,3.86132813
425.0,250.0,0.0295786746,0.296630859,586.93335,3.93945313
426.0,250.0,0.03239569,0.277709961,588.4,4.16210938
427.0,250.0,0.02887442,0.274963379,589.866638,4.44921875
428.0,250.0,0.0176063534,0.274353027,591.3333,4.751953
429.0,250.0,0.0281701647,0.284729,592.8,5.046875
430.0,250.0,0.0281701647,0.274963379,594.266663,5.345703
431.0,250.0,0.0302829277,0.286865234,595.866638,5.63085938
432.0,250.0,0.0218318775,0.2960205,597.3333,5.91210938
433.0,250.0,0.0274659116,0.296325684,598.8,6.19726563
434.0,250.0,0.0281701647,0.2960205,600.266663,6.47265625
435.0,250.0,0.0211276244,0.2972412,601.733337,6.76953125
436.0,250.0,0.0218318775,0.296630859,603.2,7.064453
437.0,250.0,0.0225361325,0.296630859,604.8,7.373047
438.0,250.0,0.0197191164,0.294189453,606.266663,7.6953125
439.0,250.0,0.00845105,0.315551758,607.733337,8.011719
440.0,250.0,0.0338042,0.2972412,609.2,8.099609
441.0,250.0,0.03239569,0.293884277,610.6667,8.3203125
