Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.0281701647,0.377502441,12.1333332,0.07421875
33.0,132.0,0.03591696,0.378723145,12.9333334,0.07421875
34.0,136.0,0.0330999456,0.377197266,13.7333336,0.07421875
35.0,140.0,0.0373254679,0.4119873,14.5333338,0.06640625
36.0,144.0,0.0352127068,0.4144287,15.4666662,0.072265625
37.0,148.0,0.0373254679,0.3942871,16.2666664,0.072265625
38.0,152.0,0.0352127068,0.39276123,17.2,0.064453125
39.0,156.0,0.0352127068,0.4156494,18.1333332,0.068359375
40.0,160.0,0.0429595038,0.4156494,19.0666676,0.072265625
41.0,164.0,0.0309871826,0.387573242,20.0,0.06640625
42.0,168.0,0.0352127068,0.393676758,21.0666676,0.0703125
43.0,172.0,0.0352127068,0.422363281,22.1333332,0.072265625
44.0,176.0,0.04225525,0.436401367,23.0666676,0.068359375
45.0,180.0,0.0521148071,0.436706543,24.1333332,0.068359375
46.0,184.0,0.06408713,0.434265137,25.333334,0.068359375
47.0,188.0,0.0352127068,0.47088623,26.4,0.072265625
48.0,192.0,0.0302829277,0.465698242,27.4666672,0.06640625
49.0,196.0,0.0429595038,0.4196167,28.666666,0.0703125
50.0,200.0,0.0218318775,0.423583984,29.8666668,0.06640625
51.0,204.0,0.0464807749,0.4434204,31.0666676,0.072265625
52.0,208.0,0.0246488955,0.470581055,32.2666664,0.07421875
53.0,212.0,0.0394382328,0.473938,33.6,0.064453125
54.0,216.0,0.0211276244,0.452575684,34.8,0.07421875
55.0,220.0,0.0471850261,0.463562,36.1333351,0.0703125
56.0,224.0,0.0521148071,0.474243164,37.4666672,0.07421875
57.0,228.0,0.0281701647,0.4937744,38.8,0.068359375
58.0,232.0,0.0267616566,0.478210449,40.2666664,0.06640625
59.0,236.0,0.04225525,0.454101563,41.6,0.0703125
60.0,240.0,0.04225525,0.479736328,43.0666656,0.072265625
61.0,244.0,0.0401424877,0.511169434,44.5333328,0.072265625
62.0,248.0,0.03591696,0.498352051,46.0,0.0703125
63.0,250.0,0.04577652,0.46661377,47.4666672,0.068359375
64.0,250.0,0.0401424877,0.411071777,48.9333344,0.07421875
65.0,250.0,0.0183106083,0.350952148,50.4,0.064453125
66.0,250.0,0.01197232,0.289917,52.0,0.0703125
67.0,250.0,0.0330999456,0.2935791,53.4666672,0.0703125
68.0,250.0,0.03239569,0.324401855,54.9333344,0.0703125
69.0,250.0,0.0281701647,0.32043457,56.4,0.072265625
70.0,250.0,0.0281701647,0.300598145,58.0,0.068359375
71.0,250.0,0.03239569,0.2972412,59.4666672,0.07421875
72.0,250.0,0.0218318775,0.298156738,60.9333344,0.072265625
73.0,250.0,0.0302829277,0.296325684,62.4,0.06640625
74.0,250.0,0.0366212167,0.2960205,63.8666649,0.068359375
75.0,250.0,0.0309871826,0.31463623,65.46667,0.068359375
76.0,250.0,0.0211276244,0.31829834,66.9333344,0.076171875
77.0,250.0,0.0338042,0.296936035,68.4,0.072265625
78.0,250.0,0.0387339778,0.295410156,69.86667,0.06640625
79.0,250.0,0.02042337,0.31463623,71.3333359,0.072265625
80.0,250.0,0.0274659116,0.3189087,72.9333344,0.068359375
81.0,250.0,0.0309871826,0.297851563,74.4,0.07421875
82.0,250.0,0.0246488955,0.305480957,75.86667,0.06640625
83.0,250.0,0.0133808283,0.317993164,77.3333359,0.068359375
84.0,250.0,0.0309871826,0.317993164,78.8,0.072265625
85.0,250.0,0.0274659116,0.315246582,80.26667,0.0703125
86.0,250.0,0.0232403874,0.318603516,81.86667,0.06640625
87.0,250.0,0.0260574035,0.331726074,83.3333359,0.0625
88.0,250.0,0.0309871826,0.317993164,84.8,0.068359375
89.0,250.0,0.0267616566,0.318603516,86.26667,0.0703125
90.0,250.0,0.0133808283,0.31829834,87.73333,0.068359375
91.0,250.0,0.0352127068,0.2975464,89.3333359,0.068359375
92.0,250.0,0.03239569,0.296630859,90.8,0.06640625
93.0,250.0,0.0387339778,0.317688,92.26667,0.0703125
94.0,250.0,0.0190148614,0.318603516,93.73333,0.07421875
95.0,250.0,0.0302829277,0.317077637,95.2,0.0703125
96.0,250.0,0.03591696,0.2999878,96.6666641,0.0703125
97.0,250.0,0.0316914357,0.296936035,98.26667,0.072265625
98.0,250.0,0.0267616566,0.318603516,99.73333,0.0703125
99.0,250.0,0.03239569,0.317993164,101.2,0.06640625
100.0,250.0,0.03239569,0.2972412,102.666664,0.06640625
101.0,250.0,0.0352127068,0.2972412,104.133331,0.0703125
102.0,250.0,0.0225361325,0.296630859,105.73333,0.0703125
103.0,250.0,0.0352127068,0.296630859,107.2,0.06640625
104.0,250.0,0.04225525,0.2960205,108.666664,0.0703125
105.0,250.0,0.0253531486,0.297851563,110.133331,0.072265625
106.0,250.0,0.0281701647,0.2972412,111.6,0.0703125
107.0,250.0,0.0316914357,0.296630859,113.066666,0.07421875
108.0,250.0,0.0373254679,0.275268555,114.666664,0.0703125
109.0,250.0,0.0126765743,0.292663574,116.133331,0.07421875
110.0,250.0,0.0380297229,0.297851563,117.6,0.068359375
111.0,250.0,0.0316914357,0.294494629,119.066666,0.078125
112.0,250.0,0.02394464,0.296630859,120.533333,0.0703125
113.0,250.0,0.00352127058,0.296630859,122.133331,0.0703125
114.0,250.0,0.0352127068,0.296936035,123.6,0.068359375
115.0,250.0,0.03239569,0.283813477,125.066666,0.0703125
116.0,250.0,0.0169021,0.305175781,126.533333,0.06640625
117.0,250.0,0.0154935913,0.317993164,128.0,0.068359375
118.0,250.0,0.0394382328,0.2984619,129.46666,0.07421875
119.0,250.0,0.0309871826,0.296630859,131.066666,0.068359375
120.0,250.0,0.00211276254,0.317688,132.53334,0.068359375
121.0,250.0,0.0380297229,0.3100586,134.0,0.068359375
122.0,250.0,0.0232403874,0.3173828,135.46666,0.0703125
123.0,250.0,0.02042337,0.299682617,136.933334,0.07421875
124.0,250.0,0.0112680662,0.3137207,138.4,0.0703125
125.0,250.0,0.0295786746,0.317077637,140.0,0.076171875
126.0,250.0,0.0401424877,0.297851563,141.46666,0.072265625
127.0,250.0,0.0218318775,0.317688,142.933334,0.0703125
128.0,250.0,0.0246488955,0.3277588,144.4,0.068359375
129.0,250.0,0.0253531486,0.309753418,145.866669,0.06640625
130.0,250.0,0.0338042,0.296936035,147.333328,0.0703125
131.0,250.0,0.0246488955,0.296325684,148.933334,0.0703125
132.0,250.0,0.0183106083,0.317993164,150.4,0.07421875
133.0,250.0,0.0295786746,0.297851563,151.866669,0.06640625
134.0,250.0,0.0274659116,0.276489258,153.333328,0.0703125
135.0,250.0,0.0225361325,0.296325684,154.8,0.0703125
136.0,250.0,0.0225361325,0.2972412,156.4,0.068359375
137.0,250.0,0.0309871826,0.27923584,157.866669,0.0703125
138.0,250.0,0.0302829277,0.295715332,159.333328,0.064453125
139.0,250.0,0.0302829277,0.296630859,160.8,0.068359375
140.0,250.0,0.03591696,0.276184082,162.266663,0.068359375
141.0,250.0,0.04084674,0.2835083,163.733337,0.072265625
142.0,250.0,0.0197191164,0.296936035,165.333328,0.068359375
143.0,250.0,0.0253531486,0.27557373,166.8,0.064453125
144.0,250.0,0.0316914357,0.276184082,168.266663,0.07421875
145.0,250.0,0.0295786746,0.2935791,169.733337,0.072265625
146.0,250.0,0.0225361325,0.296325684,171.2,0.07421875
147.0,250.0,0.0394382328,0.296325684,172.8,0.072265625
148.0,250.0,0.0338042,0.2972412,174.266663,0.064453125
149.0,250.0,0.0260574035,0.297851563,175.733337,0.072265625
150.0,250.0,0.01197232,0.296936035,177.2,0.068359375
151.0,250.0,0.0316914357,0.2960205,178.666672,0.076171875
152.0,250.0,0.02887442,0.296325684,180.133331,0.0703125
153.0,250.0,0.0211276244,0.296630859,181.733337,0.076171875
154.0,250.0,0.02887442,0.2975464,183.2,0.0703125
155.0,250.0,0.0246488955,0.2972412,184.666672,0.068359375
156.0,250.0,0.0295786746,0.3149414,186.133331,0.06640625
157.0,250.0,0.0232403874,0.31829834,187.6,0.078125
158.0,250.0,0.0330999456,0.318603516,189.066666,0.0703125
159.0,250.0,0.0218318775,0.296936035,190.666672,0.076171875
160.0,250.0,0.0309871826,0.295715332,192.133331,0.064453125
161.0,250.0,0.0281701647,0.2975464,193.6,0.072265625
162.0,250.0,0.0330999456,0.2960205,195.066666,0.0703125
163.0,250.0,0.0267616566,0.317688,196.53334,0.0703125
164.0,250.0,0.0267616566,0.296936035,198.0,0.0703125
165.0,250.0,0.0253531486,0.2975464,199.6,0.076171875
166.0,250.0,0.0225361325,0.2975464,201.066666,0.072265625
167.0,250.0,0.0352127068,0.296325684,202.53334,0.06640625
168.0,250.0,0.0274659116,0.296630859,204.0,0.06640625
169.0,250.0,0.0253531486,0.296936035,205.46666,0.0703125
170.0,250.0,0.02042337,0.296936035,207.066666,0.06640625
171.0,250.0,0.03591696,0.289306641,208.53334,0.0703125
172.0,250.0,0.0267616566,0.274963379,210.0,0.0703125
173.0,250.0,0.0295786746,0.275268555,211.46666,0.060546875
174.0,250.0,0.0316914357,0.274963379,212.933334,0.076171875
175.0,250.0,0.0338042,0.2758789,214.4,0.07421875
176.0,250.0,0.03239569,0.274353027,216.0,0.068359375
177.0,250.0,0.0225361325,0.296325684,217.46666,0.068359375
178.0,250.0,0.0352127068,0.289001465,218.933334,0.072265625
179.0,250.0,0.0253531486,0.275268555,220.4,0.0703125
180.0,250.0,0.0260574035,0.284118652,221.866669,0.072265625
181.0,250.0,0.0295786746,0.296325684,223.333328,0.07421875
182.0,250.0,0.0366212167,0.289917,224.933334,0.072265625
183.0,250.0,0.0309871826,0.2972412,226.4,0.07421875
184.0,250.0,0.0246488955,0.2975464,227.866669,0.0703125
185.0,250.0,0.03239569,0.296936035,229.333328,0.0703125
186.0,250.0,0.0267616566,0.296630859,230.8,0.072265625
187.0,250.0,0.0169021,0.305175781,232.266663,0.0703125
188.0,250.0,0.0211276244,0.300598145,233.866669,0.07421875
189.0,250.0,0.0316914357,0.296325684,235.333328,0.06640625
190.0,250.0,0.03239569,0.2960205,236.8,0.0703125
191.0,250.0,0.0211276244,0.315246582,238.266663,0.0703125
192.0,250.0,0.0352127068,0.296936035,239.733337,0.06640625
193.0,250.0,0.0394382328,0.2972412,241.333328,0.0703125
194.0,250.0,0.0197191164,0.2972412,242.8,0.07421875
195.0,250.0,0.02394464,0.3173828,244.266663,0.0703125
196.0,250.0,0.0267616566,0.30090332,245.733337,0.068359375
197.0,250.0,0.0338042,0.296325684,247.2,0.07421875
198.0,250.0,0.0267616566,0.296630859,248.666672,0.0703125
199.0,250.0,0.0246488955,0.296630859,250.266663,0.0703125
200.0,250.0,0.0225361325,0.296630859,251.733337,0.0703125
201.0,250.0,0.0281701647,0.276184082,253.2,0.076171875
202.0,250.0,0.0260574035,0.296325684,254.666672,0.07421875
203.0,250.0,0.0267616566,0.288085938,256.133331,0.076171875
204.0,250.0,0.0225361325,0.27557373,257.6,0.072265625
205.0,250.0,0.0352127068,0.28503418,259.2,0.0703125
206.0,250.0,0.0309871826,0.296630859,260.666656,0.07421875
207.0,250.0,0.0309871826,0.276794434,262.133331,0.060546875
208.0,250.0,0.02887442,0.27557373,263.6,0.068359375
209.0,250.0,0.0338042,0.2758789,265.066681,0.0703125
210.0,250.0,0.0309871826,0.276489258,266.666656,0.064453125
211.0,250.0,0.0352127068,0.274963379,268.133331,0.06640625
212.0,250.0,0.02394464,0.283813477,269.6,0.072265625
213.0,250.0,0.0260574035,0.296325684,271.066681,0.0703125
214.0,250.0,0.0267616566,0.2774048,272.533325,0.072265625
215.0,250.0,0.0260574035,0.29296875,274.0,0.06640625
216.0,250.0,0.0274659116,0.30456543,275.6,0.068359375
217.0,250.0,0.0366212167,0.296936035,277.066681,0.068359375
218.0,250.0,0.0309871826,0.2972412,278.533325,0.0703125
219.0,250.0,0.0161978453,0.296325684,280.0,0.068359375
220.0,250.0,0.0281701647,0.296630859,281.466675,0.0703125
221.0,250.0,0.02887442,0.296630859,282.933319,0.07421875
222.0,250.0,0.0260574035,0.296936035,284.533325,0.0703125
223.0,250.0,0.0190148614,0.318603516,286.0,0.0703125
224.0,250.0,0.0295786746,0.299072266,287.466675,0.06640625
225.0,250.0,0.0309871826,0.296325684,288.933319,0.07421875
226.0,250.0,0.0260574035,0.305480957,290.4,0.076171875
227.0,250.0,0.0309871826,0.3100586,291.866669,0.076171875
228.0,250.0,0.03591696,0.296936035,293.466675,0.068359375
229.0,250.0,0.0246488955,0.296325684,294.933319,0.06640625
230.0,250.0,0.0302829277,0.299682617,296.4,0.0703125
231.0,250.0,0.03239569,0.2972412,297.866669,0.064453125
232.0,250.0,0.0338042,0.2972412,299.333344,0.068359375
233.0,250.0,0.0161978453,0.296325684,300.933319,0.068359375
234.0,250.0,0.0302829277,0.2972412,302.4,0.072265625
235.0,250.0,0.0267616566,0.2758789,303.866669,0.0703125
236.0,250.0,0.0309871826,0.275268555,305.333344,0.06640625
237.0,250.0,0.02042337,0.274963379,306.8,0.06640625
238.0,250.0,0.0302829277,0.278930664,308.266663,0.07421875
239.0,250.0,0.0253531486,0.275268555,309.866669,0.07421875
240.0,250.0,0.0246488955,0.275268555,311.333344,0.060546875
241.0,250.0,0.0246488955,0.295410156,312.8,0.068359375
242.0,250.0,0.0295786746,0.278930664,314.266663,0.06640625
243.0,250.0,0.0253531486,0.283813477,315.733337,0.07421875
244.0,250.0,0.0197191164,0.296325684,317.2,0.06640625
245.0,250.0,0.0295786746,0.296936035,318.8,0.0703125
246.0,250.0,0.0295786746,0.296936035,320.266663,0.068359375
247.0,250.0,0.0197191164,0.305480957,321.733337,0.0703125
248.0,250.0,0.0218318775,0.317993164,323.2,0.06640625
249.0,250.0,0.0274659116,0.296936035,324.666656,0.068359375
250.0,250.0,0.0232403874,0.2935791,326.133331,0.068359375
251.0,250.0,0.0190148614,0.315551758,327.733337,0.072265625
252.0,250.0,0.0197191164,0.2999878,329.2,0.06640625
253.0,250.0,0.0274659116,0.296325684,330.666656,0.072265625
254.0,250.0,0.0225361325,0.3048706,332.133331,0.064453125
255.0,250.0,0.0211276244,0.3173828,333.6,0.068359375
256.0,250.0,0.0373254679,0.310668945,335.066681,0.072265625
257.0,250.0,0.0316914357,0.296325684,336.666656,0.068359375
258.0,250.0,0.0147893373,0.303955078,338.133331,0.06640625
259.0,250.0,0.0246488955,0.2975464,339.6,0.068359375
260.0,250.0,0.04225525,0.289611816,341.066681,0.068359375
261.0,250.0,0.0295786746,0.296325684,342.533325,0.07421875
262.0,250.0,0.0225361325,0.296630859,344.133331,0.05859375
263.0,250.0,0.02887442,0.27557373,345.6,0.068359375
264.0,250.0,0.03591696,0.27557373,347.066681,0.072265625
265.0,250.0,0.0169021,0.293884277,348.533325,0.068359375
266.0,250.0,0.0302829277,0.297851563,350.0,0.0703125
267.0,250.0,0.0316914357,0.296325684,351.466675,0.06640625
268.0,250.0,0.03591696,0.2835083,353.066681,0.072265625
269.0,250.0,0.0218318775,0.296325684,354.533325,0.0703125
270.0,250.0,0.02042337,0.2972412,356.0,0.07421875
271.0,250.0,0.0169021,0.27557373,357.466675,0.064453125
272.0,250.0,0.0330999456,0.275268555,358.933319,0.064453125
273.0,250.0,0.0380297229,0.2935791,360.4,0.068359375
274.0,250.0,0.0211276244,0.295715332,362.0,0.06640625
275.0,250.0,0.0253531486,0.296630859,363.466675,0.068359375
276.0,250.0,0.0260574035,0.296630859,364.933319,0.068359375
277.0,250.0,0.0225361325,0.296936035,366.4,0.06640625
278.0,250.0,0.0126765743,0.296630859,367.866669,0.0703125
279.0,250.0,0.0387339778,0.296325684,369.466675,0.068359375
280.0,250.0,0.0267616566,0.296325684,370.933319,0.068359375
281.0,250.0,0.0190148614,0.2975464,372.4,0.07421875
282.0,250.0,0.0232403874,0.296630859,373.866669,0.0703125
283.0,250.0,0.0394382328,0.296630859,375.333344,0.068359375
284.0,250.0,0.0211276244,0.296630859,376.8,0.0703125
285.0,250.0,0.004225525,0.307922363,378.4,0.068359375
286.0,250.0,0.0309871826,0.317993164,379.866669,0.07421875
287.0,250.0,0.0387339778,0.297851563,381.333344,0.072265625
288.0,250.0,0.0225361325,0.296325684,382.8,0.064453125
289.0,250.0,0.0190148614,0.316772461,384.266663,0.072265625
290.0,250.0,0.0352127068,0.3012085,385.733337,0.06640625
291.0,250.0,0.0274659116,0.2975464,387.333344,0.068359375
292.0,250.0,0.0183106083,0.296325684,388.8,0.068359375
293.0,250.0,0.0295786746,0.296325684,390.266663,0.0703125
294.0,250.0,0.0373254679,0.2975464,391.733337,0.0703125
295.0,250.0,0.02042337,0.294494629,393.2,0.0703125
296.0,250.0,0.0260574035,0.296325684,394.666656,0.072265625
297.0,250.0,0.03450845,0.289306641,396.266663,0.06640625
298.0,250.0,0.0302829277,0.276184082,397.733337,0.068359375
299.0,250.0,0.0190148614,0.2835083,399.2,0.076171875
300.0,250.0,0.0274659116,0.2786255,400.666656,0.0625
301.0,250.0,0.0366212167,0.27557373,402.133331,0.068359375
302.0,250.0,0.02042337,0.2746582,403.733337,0.0703125
303.0,250.0,0.02887442,0.27557373,405.2,0.0703125
304.0,250.0,0.0295786746,0.283813477,406.666656,0.0703125
305.0,250.0,0.02887442,0.283203125,408.133331,0.0703125
306.0,250.0,0.0253531486,0.2960205,409.6,0.064453125
307.0,250.0,0.03239569,0.296936035,411.066681,0.072265625
308.0,250.0,0.0260574035,0.296630859,412.666656,0.068359375
309.0,250.0,0.0281701647,0.296325684,414.133331,0.06640625
310.0,250.0,0.0316914357,0.296325684,415.6,0.064453125
311.0,250.0,0.0147893373,0.296630859,417.066681,0.068359375
312.0,250.0,0.0267616566,0.2972412,418.533325,0.06640625
313.0,250.0,0.0281701647,0.297851563,420.0,0.06640625
314.0,250.0,0.0267616566,0.296630859,421.6,0.06640625
315.0,250.0,0.0225361325,0.3161621,423.066681,0.0703125
316.0,250.0,0.0373254679,0.310668945,424.533325,0.0703125
317.0,250.0,0.0309871826,0.30456543,426.0,0.068359375
318.0,250.0,0.02042337,0.317993164,427.466675,0.068359375
319.0,250.0,0.0197191164,0.309143066,428.933319,0.06640625
320.0,250.0,0.02887442,0.289611816,430.533325,0.076171875
321.0,250.0,0.0225361325,0.2960205,432.0,0.076171875
322.0,250.0,0.0218318775,0.295410156,433.466675,0.068359375
323.0,250.0,0.0260574035,0.296936035,434.933319,0.068359375
324.0,250.0,0.0330999456,0.297851563,436.4,0.06640625
325.0,250.0,0.02887442,0.318603516,437.866669,0.0703125
326.0,250.0,0.0218318775,0.31036377,439.466675,0.06640625
327.0,250.0,0.0232403874,0.296630859,440.933319,0.0703125
328.0,250.0,0.0338042,0.2972412,442.4,0.076171875
329.0,250.0,0.0274659116,0.290222168,443.866669,0.07421875
330.0,250.0,0.0309871826,0.27557373,445.333344,0.064453125
331.0,250.0,0.03450845,0.2935791,446.933319,0.068359375
332.0,250.0,0.02887442,0.296630859,448.4,0.064453125
333.0,250.0,0.0338042,0.276794434,449.866669,0.076171875
334.0,250.0,0.0401424877,0.2758789,451.333344,0.068359375
335.0,250.0,0.0267616566,0.2835083,452.8,0.068359375
336.0,250.0,0.0197191164,0.296630859,454.266663,0.06640625
337.0,250.0,0.0302829277,0.2758789,455.866669,0.0703125
338.0,250.0,0.0380297229,0.274963379,457.333344,0.072265625
339.0,250.0,0.02394464,0.29296875,458.8,0.068359375
340.0,250.0,0.0295786746,0.296325684,460.266663,0.06640625
341.0,250.0,0.0316914357,0.274353027,461.733337,0.06640625
342.0,250.0,0.0338042,0.295410156,463.333344,0.068359375
343.0,250.0,0.0183106083,0.296936035,464.8,0.06640625
344.0,250.0,0.0260574035,0.2972412,466.266663,0.06640625
345.0,250.0,0.0309871826,0.2960205,467.733337,0.068359375
346.0,250.0,0.0309871826,0.296630859,469.2,0.072265625
347.0,250.0,0.03450845,0.3149414,470.666656,0.0703125
348.0,250.0,0.0274659116,0.3173828,472.266663,0.06640625
349.0,250.0,0.0232403874,0.317993164,473.733337,0.06640625
350.0,250.0,0.0253531486,0.3189087,475.2,0.06640625
351.0,250.0,0.0260574035,0.30090332,476.666656,0.0703125
352.0,250.0,0.0161978453,0.296325684,478.133331,0.06640625
353.0,250.0,0.03239569,0.296936035,479.6,0.0703125
354.0,250.0,0.0267616566,0.296630859,481.2,0.068359375
355.0,250.0,0.0232403874,0.296936035,482.666656,0.068359375
356.0,250.0,0.0338042,0.2972412,484.133331,0.076171875
357.0,250.0,0.0380297229,0.296630859,485.6,0.064453125
358.0,250.0,0.0211276244,0.309448242,487.066681,0.068359375
359.0,250.0,0.0253531486,0.2972412,488.533325,0.06640625
360.0,250.0,0.0394382328,0.296630859,490.133331,0.0703125
361.0,250.0,0.0366212167,0.289001465,491.6,0.064453125
362.0,250.0,0.0225361325,0.2758789,493.066681,0.064453125
363.0,250.0,0.0330999456,0.293273926,494.533325,0.072265625
364.0,250.0,0.04436801,0.296936035,496.0,0.068359375
365.0,250.0,0.0190148614,0.27557373,497.466675,0.076171875
366.0,250.0,0.0211276244,0.295715332,499.066681,0.0703125
367.0,250.0,0.02887442,0.279541016,500.533325,0.0703125
368.0,250.0,0.0401424877,0.2758789,502.0,0.068359375
369.0,250.0,0.0183106083,0.276184082,503.466675,0.072265625
370.0,250.0,0.0309871826,0.296325684,504.933319,0.0703125
371.0,250.0,0.0330999456,0.2758789,506.533325,0.064453125
372.0,250.0,0.0338042,0.2758789,508.0,0.07421875
373.0,250.0,0.004225525,0.2960205,509.466675,0.07421875
374.0,250.0,0.04225525,0.2883911,510.933319,0.068359375
375.0,250.0,0.0281701647,0.2746582,512.4,0.0625
376.0,250.0,0.0218318775,0.2972412,513.866638,0.0703125
377.0,250.0,0.00774679566,0.318603516,515.4667,0.068359375
378.0,250.0,0.0415509939,0.300292969,516.93335,0.0703125
379.0,250.0,0.0401424877,0.296630859,518.4,0.068359375
380.0,250.0,0.0105638122,0.30456543,519.866638,0.064453125
381.0,250.0,0.0267616566,0.310974121,521.3333,0.068359375
382.0,250.0,0.0274659116,0.296936035,522.8,0.064453125
383.0,250.0,0.0274659116,0.296325684,524.4,0.07421875
384.0,250.0,0.00352127058,0.31463623,525.866638,0.06640625
385.0,250.0,0.0380297229,0.300598145,527.3333,0.076171875
386.0,250.0,0.052819062,0.296325684,528.8,0.076171875
387.0,250.0,0.02887442,0.3048706,530.266663,0.0703125
388.0,250.0,0.0126765743,0.31829834,531.733337,0.06640625
389.0,250.0,0.0246488955,0.3125,533.3333,0.072265625
390.0,250.0,0.03591696,0.276184082,534.8,0.07421875
391.0,250.0,0.02394464,0.294189453,536.266663,0.06640625
392.0,250.0,0.0169021,0.2960205,537.733337,0.064453125
393.0,250.0,0.0218318775,0.296630859,539.2,0.06640625
394.0,250.0,0.045072265,0.274963379,540.8,0.072265625
395.0,250.0,0.02394464,0.295715332,542.266663,0.06640625
396.0,250.0,0.02042337,0.3100586,543.733337,0.068359375
397.0,250.0,0.0387339778,0.289306641,545.2,0.06640625
398.0,250.0,0.0352127068,0.275268555,546.6667,0.07421875
399.0,250.0,0.0281701647,0.295410156,548.133362,0.07421875
400.0,250.0,0.0316914357,0.2786255,549.733337,0.07421875
401.0,250.0,0.0274659116,0.274963379,551.2,0.06640625
402.0,250.0,0.0232403874,0.295715332,552.6667,0.068359375
403.0,250.0,0.0281701647,0.2886963,554.133362,0.07421875
404.0,250.0,0.0309871826,0.276184082,555.6,0.0703125
405.0,250.0,0.0169021,0.293273926,557.06665,0.072265625
406.0,250.0,0.02394464,0.296630859,558.6667,0.076171875
407.0,250.0,0.02887442,0.296936035,560.133362,2.00390625
408.0,250.0,0.0295786746,0.294189453,561.6,3.09375
409.0,250.0,0.0281701647,0.314025879,563.06665,3.49804688
410.0,250.0,0.0147893373,0.317993164,564.5333,3.86328125
411.0,250.0,0.0218318775,0.2972412,566.133362,3.96875
412.0,250.0,0.03591696,0.296936035,567.6,4.16796875
413.0,250.0,0.02887442,0.307006836,569.06665,4.46289063
414.0,250.0,0.0197191164,0.296630859,570.5333,4.79101563
415.0,250.0,0.0197191164,0.30456543,572.0,5.11914063
416.0,250.0,0.0352127068,0.297851563,573.4667,5.44140625
417.0,250.0,0.0387339778,0.296630859,575.06665,5.7421875
418.0,250.0,0.0373254679,0.3173828,576.5333,6.044922
419.0,250.0,0.0161978453,0.3173828,578.0,6.34765625
420.0,250.0,0.0338042,0.3012085,579.4667,6.66601563
421.0,250.0,0.0260574035,0.279541016,580.93335,7.0
422.0,250.0,0.0267616566,0.2960205,582.4,7.3359375
423.0,250.0,0.0183106083,0.295715332,584.0,7.69335938
424.0,250.0,0.02887442,0.279541016,585.4667,8.0234375
425.0,250.0,0.0295786746,0.2758789,586.93335,8.134766
426.0,250.0,0.0246488955,0.282897949,588.4,8.34375
427.0,250.0,0.03450845,0.296325684,589.866638,8.652344
428.0,250.0,0.0373254679,0.2972412,591.4667,8.982422
429.0,250.0,0.0232403874,0.27557373,592.93335,9.298828
430.0,250.0,0.0183106083,0.2758789,594.4,9.613281
431.0,250.0,0.03450845,0.274963379,595.866638,9.919922
432.0,250.0,0.0253531486,0.261230469,597.3333,10.1972656
433.0,250.0,0.02394464,0.2758789,598.8,10.4941406
434.0,250.0,0.0274659116,0.2871704,600.4,10.8066406
435.0,250.0,0.03450845,0.274047852,601.866638,11.1191406
436.0,250.0,0.0295786746,0.27557373,603.3333,11.4492188
437.0,250.0,0.0260574035,0.295410156,604.8,11.7929688
438.0,250.0,0.02887442,0.296630859,606.266663,11.9257813
439.0,250.0,0.0281701647,0.276184082,607.733337,12.1132813
440.0,250.0,0.0260574035,0.27557373,609.3333,12.4003906
