Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
309.0,250.0,0.02887442,0.296325684,414.133331,0.083984375
310.0,250.0,0.0154935913,0.2975464,415.6,0.087890625
311.0,250.0,0.02394464,0.296630859,417.066681,0.087890625
312.0,250.0,0.02394464,0.296325684,418.533325,0.091796875
313.0,250.0,0.02042337,0.299682617,420.133331,0.08984375
314.0,250.0,0.0274659116,0.2960205,421.6,0.08984375
315.0,250.0,0.0352127068,0.296936035,423.066681,0.09375
316.0,250.0,0.0225361325,0.314331055,424.533325,0.083984375
317.0,250.0,0.00774679566,0.317688,426.0,0.09375
318.0,250.0,0.0295786746,0.2972412,427.466675,0.08203125
319.0,250.0,0.0225361325,0.296630859,429.066681,0.0859375
320.0,250.0,0.02394464,0.317688,430.533325,0.08203125
321.0,250.0,0.0225361325,0.3100586,432.0,0.087890625
322.0,250.0,0.03591696,0.296630859,433.466675,0.0859375
323.0,250.0,0.0373254679,0.2972412,434.933319,0.083984375
324.0,250.0,0.0169021,0.296630859,436.4,0.087890625
325.0,250.0,0.0253531486,0.2975464,438.0,0.083984375
326.0,250.0,0.0309871826,0.2975464,439.466675,0.091796875
327.0,250.0,0.0281701647,0.296630859,440.933319,0.0859375
328.0,250.0,0.0225361325,0.296325684,442.4,0.091796875
329.0,250.0,0.03591696,0.296325684,443.866669,0.08984375
330.0,250.0,0.0316914357,0.2972412,445.333344,0.087890625
331.0,250.0,0.0316914357,0.296630859,446.933319,0.09375
332.0,250.0,0.0309871826,0.296936035,448.4,0.08203125
333.0,250.0,0.0387339778,0.296630859,449.866669,0.08984375
334.0,250.0,0.0197191164,0.296630859,451.333344,0.087890625
335.0,250.0,0.0302829277,0.2972412,452.8,0.08984375
336.0,250.0,0.02887442,0.276489258,454.4,0.08984375
337.0,250.0,0.0309871826,0.27557373,455.866669,0.087890625
338.0,250.0,0.009859558,0.296325684,457.333344,0.0859375
339.0,250.0,0.0316914357,0.297851563,458.8,0.0859375
340.0,250.0,0.02887442,0.296936035,460.266663,0.091796875
341.0,250.0,0.02042337,0.315551758,461.733337,0.08984375
342.0,250.0,0.0147893373,0.317993164,463.333344,0.087890625
343.0,250.0,0.0330999456,0.2972412,464.8,0.08984375
344.0,250.0,0.02394464,0.296630859,466.266663,0.08984375
345.0,250.0,0.0161978453,0.317077637,467.733337,0.08984375
346.0,250.0,0.0267616566,0.3100586,469.2,0.08984375
347.0,250.0,0.02887442,0.296630859,470.666656,0.083984375
348.0,250.0,0.0232403874,0.304260254,472.266663,0.0859375
349.0,250.0,0.0140850823,0.31829834,473.733337,0.0859375
350.0,250.0,0.0232403874,0.296325684,475.2,0.0859375
351.0,250.0,0.0373254679,0.2975464,476.666656,0.091796875
352.0,250.0,0.0330999456,0.3173828,478.133331,0.08203125
353.0,250.0,0.0211276244,0.318603516,479.6,0.095703125
354.0,250.0,0.0232403874,0.309753418,481.2,0.08203125
355.0,250.0,0.03450845,0.2975464,482.666656,0.087890625
356.0,250.0,0.0253531486,0.296325684,484.133331,0.08203125
357.0,250.0,0.02042337,0.296630859,485.6,0.087890625
358.0,250.0,0.0316914357,0.296936035,487.066681,0.087890625
359.0,250.0,0.03450845,0.296936035,488.666656,0.087890625
360.0,250.0,0.0253531486,0.296630859,490.133331,0.08984375
361.0,250.0,0.0246488955,0.2960205,491.6,0.080078125
362.0,250.0,0.03591696,0.296936035,493.066681,0.091796875
363.0,250.0,0.0338042,0.2746582,494.533325,0.087890625
364.0,250.0,0.0126765743,0.29296875,496.0,0.08984375
365.0,250.0,0.02887442,0.296630859,497.6,0.087890625
366.0,250.0,0.0302829277,0.276184082,499.066681,0.08984375
367.0,250.0,0.0232403874,0.275268555,500.533325,0.083984375
368.0,250.0,0.006338287,0.292663574,502.0,0.087890625
369.0,250.0,0.0380297229,0.276489258,503.466675,0.08984375
370.0,250.0,0.03450845,0.283203125,504.933319,0.080078125
371.0,250.0,0.0218318775,0.3048706,506.533325,0.087890625
372.0,250.0,0.0169021,0.317688,508.0,0.083984375
373.0,250.0,0.0309871826,0.2984619,509.466675,0.087890625
374.0,250.0,0.02887442,0.276184082,510.933319,0.083984375
375.0,250.0,0.009859558,0.3048706,512.4,0.08984375
376.0,250.0,0.03239569,0.300292969,514.0,0.08984375
377.0,250.0,0.0267616566,0.295715332,515.4667,0.083984375
378.0,250.0,0.0211276244,0.296630859,516.93335,0.091796875
379.0,250.0,0.0140850823,0.3173828,518.4,0.0859375
380.0,250.0,0.0260574035,0.299682617,519.866638,0.091796875
381.0,250.0,0.0380297229,0.296325684,521.3333,0.0859375
382.0,250.0,0.0281701647,0.3149414,522.93335,0.08984375
383.0,250.0,0.0183106083,0.317993164,524.4,0.083984375
384.0,250.0,0.0211276244,0.31036377,525.866638,0.0859375
385.0,250.0,0.03591696,0.2972412,527.3333,0.091796875
386.0,250.0,0.0197191164,0.2972412,528.8,0.0859375
387.0,250.0,0.0211276244,0.299072266,530.266663,0.08984375
388.0,250.0,0.0309871826,0.2972412,531.866638,0.08984375
389.0,250.0,0.04225525,0.296936035,533.3333,0.0859375
390.0,250.0,0.0218318775,0.305175781,534.8,0.087890625
391.0,250.0,0.0176063534,0.310668945,536.266663,0.08984375
392.0,250.0,0.0338042,0.2783203,537.733337,0.087890625
393.0,250.0,0.04225525,0.2758789,539.2,0.09375
394.0,250.0,0.0218318775,0.296325684,540.8,0.087890625
395.0,250.0,0.0176063534,0.2874756,542.266663,0.08984375
396.0,250.0,0.0338042,0.2758789,543.733337,0.08984375
397.0,250.0,0.0295786746,0.2746582,545.2,0.08203125
398.0,250.0,0.0274659116,0.275268555,546.6667,0.091796875
399.0,250.0,0.03591696,0.274047852,548.266663,0.083984375
400.0,250.0,0.045072265,0.2883911,549.733337,0.09375
401.0,250.0,0.0161978453,0.2960205,551.2,0.0859375
402.0,250.0,0.0232403874,0.289001465,552.6667,0.087890625
403.0,250.0,0.0352127068,0.275268555,554.133362,0.08984375
404.0,250.0,0.04084674,0.275268555,555.6,0.087890625
405.0,250.0,0.01197232,0.27557373,557.2,0.091796875
406.0,250.0,0.0330999456,0.29510498,558.6667,0.0859375
407.0,250.0,0.04084674,0.278930664,560.133362,0.091796875
408.0,250.0,0.0281701647,0.282897949,561.6,0.337890625
409.0,250.0,0.0126765743,0.2975464,563.06665,0.79296875
410.0,250.0,0.0338042,0.296630859,564.5333,1.10742188
411.0,250.0,0.0218318775,0.296936035,566.133362,1.40234375
412.0,250.0,0.0176063534,0.2972412,567.6,1.6953125
413.0,250.0,0.0281701647,0.296630859,569.06665,1.98242188
414.0,250.0,0.0471850261,0.2972412,570.5333,2.265625
415.0,250.0,0.0380297229,0.303955078,572.0,2.54492188
416.0,250.0,0.0190148614,0.317688,573.4667,2.84765625
417.0,250.0,0.0232403874,0.317993164,575.06665,3.15234375
418.0,250.0,0.0366212167,0.296936035,576.5333,3.47265625
419.0,250.0,0.0366212167,0.296630859,578.0,3.79492188
420.0,250.0,0.0302829277,0.296630859,579.4667,4.03125
421.0,250.0,0.0197191164,0.317993164,580.93335,4.220703
422.0,250.0,0.03450845,0.310974121,582.5333,4.5
423.0,250.0,0.0260574035,0.296936035,584.0,4.80859375
424.0,250.0,0.0253531486,0.283813477,585.4667,5.11523438
425.0,250.0,0.02394464,0.296630859,586.93335,5.41015625
426.0,250.0,0.0352127068,0.296936035,588.4,5.69335938
427.0,250.0,0.0260574035,0.276794434,589.866638,5.982422
428.0,250.0,0.0161978453,0.282897949,591.4667,6.25976563
429.0,250.0,0.0260574035,0.296936035,592.93335,6.546875
430.0,250.0,0.0366212167,0.278930664,594.4,6.83203125
431.0,250.0,0.0366212167,0.2835083,595.866638,7.138672
432.0,250.0,0.0169021,0.304260254,597.3333,7.4375
433.0,250.0,0.0267616566,0.2960205,598.93335,7.75390625
434.0,250.0,0.04084674,0.27557373,600.4,7.998047
435.0,250.0,0.0302829277,0.2923584,601.866638,8.197266
436.0,250.0,0.02394464,0.297851563,603.3333,8.482422
437.0,250.0,0.0316914357,0.2883911,604.8,8.767578
438.0,250.0,0.0380297229,0.2758789,606.266663,9.064453
439.0,250.0,0.02394464,0.2935791,607.866638,9.345703
440.0,250.0,0.0338042,0.2960205,609.3333,9.6328125
441.0,250.0,0.0366212167,0.276184082,610.8,9.900391
442.0,250.0,0.0260574035,0.292663574,612.266663,10.1640625
