Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
193.0,250.0,0.0211276244,0.31829834,241.2,0.111328125
194.0,250.0,0.03450845,0.296936035,242.666672,0.115234375
195.0,250.0,0.03239569,0.2770996,244.266663,0.11328125
196.0,250.0,0.0302829277,0.276489258,245.733337,0.115234375
197.0,250.0,0.0253531486,0.2774048,247.2,0.115234375
198.0,250.0,0.04577652,0.297851563,248.666672,0.11328125
199.0,250.0,0.0309871826,0.296630859,250.133331,0.11328125
200.0,250.0,0.0330999456,0.297851563,251.6,0.115234375
201.0,250.0,0.0366212167,0.28137207,253.2,0.111328125
202.0,250.0,0.0415509939,0.276184082,254.666672,0.111328125
203.0,250.0,0.0211276244,0.2960205,256.133331,0.103515625
204.0,250.0,0.0338042,0.2972412,257.6,0.11328125
205.0,250.0,0.0394382328,0.276184082,259.066681,0.109375
206.0,250.0,0.0366212167,0.2770996,260.533325,0.111328125
207.0,250.0,0.0169021,0.296936035,262.133331,0.111328125
208.0,250.0,0.03239569,0.281677246,263.6,0.11328125
209.0,250.0,0.03239569,0.264892578,265.066681,0.11328125
210.0,250.0,0.0246488955,0.2774048,266.533325,0.109375
211.0,250.0,0.0197191164,0.2972412,268.0,0.111328125
212.0,250.0,0.0401424877,0.2972412,269.6,0.1171875
213.0,250.0,0.0338042,0.297851563,271.066681,0.119140625
214.0,250.0,0.0218318775,0.297851563,272.533325,0.111328125
215.0,250.0,0.0316914357,0.296630859,274.0,0.11328125
216.0,250.0,0.03591696,0.276489258,275.466675,0.111328125
217.0,250.0,0.0295786746,0.297851563,276.933319,0.11328125
218.0,250.0,0.0232403874,0.2972412,278.533325,0.109375
219.0,250.0,0.0274659116,0.28137207,280.0,0.111328125
220.0,250.0,0.04225525,0.297851563,281.466675,0.1171875
221.0,250.0,0.03239569,0.297851563,282.933319,0.111328125
222.0,250.0,0.0302829277,0.297851563,284.4,0.111328125
223.0,250.0,0.0302829277,0.296630859,285.866669,0.1171875
224.0,250.0,0.0352127068,0.2972412,287.466675,0.12109375
225.0,250.0,0.0330999456,0.296936035,288.933319,0.11328125
226.0,250.0,0.0253531486,0.2975464,290.4,0.109375
227.0,250.0,0.0352127068,0.296325684,291.866669,0.109375
228.0,250.0,0.0330999456,0.2758789,293.333344,0.111328125
229.0,250.0,0.0267616566,0.2758789,294.8,0.109375
230.0,250.0,0.03239569,0.2960205,296.4,0.109375
231.0,250.0,0.0380297229,0.296630859,297.866669,0.10546875
232.0,250.0,0.03591696,0.2774048,299.333344,0.11328125
233.0,250.0,0.0302829277,0.276184082,300.8,0.115234375
234.0,250.0,0.03450845,0.276184082,302.266663,0.1171875
235.0,250.0,0.0366212167,0.263977051,303.866669,0.109375
236.0,250.0,0.0260574035,0.271606445,305.333344,0.1171875
237.0,250.0,0.0302829277,0.277709961,306.8,0.11328125
238.0,250.0,0.0366212167,0.277709961,308.266663,0.111328125
239.0,250.0,0.0380297229,0.276794434,309.733337,0.11328125
240.0,250.0,0.0190148614,0.276184082,311.2,0.115234375
241.0,250.0,0.0246488955,0.28137207,312.8,0.11328125
242.0,250.0,0.02887442,0.27557373,314.266663,0.11328125
243.0,250.0,0.0274659116,0.2770996,315.733337,0.11328125
244.0,250.0,0.0140850823,0.297851563,317.2,0.1171875
245.0,250.0,0.0394382328,0.2984619,318.666656,0.111328125
246.0,250.0,0.0352127068,0.296630859,320.133331,0.111328125
247.0,250.0,0.0190148614,0.296936035,321.733337,0.115234375
248.0,250.0,0.0154935913,0.296630859,323.2,0.11328125
249.0,250.0,0.03591696,0.296936035,324.666656,0.11328125
250.0,250.0,0.02887442,0.2972412,326.133331,0.111328125
251.0,250.0,0.0260574035,0.2975464,327.6,0.111328125
252.0,250.0,0.0295786746,0.319213867,329.066681,0.111328125
253.0,250.0,0.0415509939,0.299377441,330.666656,0.111328125
254.0,250.0,0.0429595038,0.278015137,332.133331,0.11328125
255.0,250.0,0.0246488955,0.2972412,333.6,0.12109375
256.0,250.0,0.02042337,0.298156738,335.066681,0.115234375
257.0,250.0,0.03239569,0.296936035,336.533325,0.107421875
258.0,250.0,0.0380297229,0.276489258,338.0,0.119140625
259.0,250.0,0.0302829277,0.2923584,339.6,0.111328125
260.0,250.0,0.0197191164,0.296936035,341.066681,0.111328125
261.0,250.0,0.0394382328,0.2770996,342.533325,0.11328125
262.0,250.0,0.0352127068,0.2774048,344.0,0.107421875
263.0,250.0,0.0225361325,0.298156738,345.466675,0.111328125
264.0,250.0,0.0316914357,0.2972412,347.066681,0.111328125
265.0,250.0,0.0464807749,0.2758789,348.533325,0.11328125
266.0,250.0,0.0330999456,0.274963379,350.0,0.109375
267.0,250.0,0.0309871826,0.2633667,351.466675,0.109375
268.0,250.0,0.0394382328,0.27557373,352.933319,0.111328125
269.0,250.0,0.0415509939,0.274963379,354.4,0.11328125
270.0,250.0,0.02042337,0.276184082,356.0,0.111328125
271.0,250.0,0.0302829277,0.276489258,357.466675,0.109375
272.0,250.0,0.0415509939,0.2770996,358.933319,0.1171875
273.0,250.0,0.03591696,0.276184082,360.4,0.115234375
274.0,250.0,0.0176063534,0.2758789,361.866669,0.115234375
275.0,250.0,0.03591696,0.27557373,363.466675,0.111328125
276.0,250.0,0.0429595038,0.276489258,364.933319,0.11328125
277.0,250.0,0.0274659116,0.291442871,366.4,0.109375
278.0,250.0,0.0260574035,0.2798462,367.866669,0.115234375
279.0,250.0,0.0309871826,0.2770996,369.333344,0.109375
280.0,250.0,0.0366212167,0.2770996,370.8,0.115234375
281.0,250.0,0.0281701647,0.2972412,372.4,0.115234375
282.0,250.0,0.0281701647,0.297851563,373.866669,0.11328125
283.0,250.0,0.0436637551,0.296936035,375.333344,0.107421875
284.0,250.0,0.03450845,0.296630859,376.8,0.109375
285.0,250.0,0.02887442,0.2975464,378.266663,0.109375
286.0,250.0,0.0246488955,0.2975464,379.733337,0.107421875
287.0,250.0,0.03450845,0.2972412,381.333344,0.109375
288.0,250.0,0.03591696,0.2972412,382.8,0.109375
289.0,250.0,0.0309871826,0.2975464,384.266663,0.11328125
290.0,250.0,0.0218318775,0.297851563,385.733337,0.107421875
291.0,250.0,0.03450845,0.297851563,387.2,0.11328125
292.0,250.0,0.0302829277,0.276184082,388.666656,0.107421875
293.0,250.0,0.03591696,0.2758789,390.266663,0.1171875
294.0,250.0,0.0281701647,0.2923584,391.733337,0.11328125
295.0,250.0,0.0394382328,0.296325684,393.2,0.107421875
296.0,250.0,0.0352127068,0.276489258,394.666656,0.1171875
297.0,250.0,0.0225361325,0.29296875,396.133331,0.111328125
298.0,250.0,0.0338042,0.2822876,397.6,0.111328125
299.0,250.0,0.0281701647,0.2645874,399.2,0.109375
300.0,250.0,0.0295786746,0.2722168,400.666656,0.11328125
301.0,250.0,0.02394464,0.295715332,402.133331,0.111328125
302.0,250.0,0.0394382328,0.296630859,403.6,0.109375
303.0,250.0,0.0380297229,0.2758789,405.066681,0.111328125
304.0,250.0,0.03591696,0.276489258,406.666656,0.111328125
305.0,250.0,0.0302829277,0.296936035,408.133331,0.11328125
306.0,250.0,0.0330999456,0.276489258,409.6,0.107421875
307.0,250.0,0.03239569,0.276184082,411.066681,0.107421875
308.0,250.0,0.0295786746,0.276489258,412.533325,0.111328125
309.0,250.0,0.04084674,0.2774048,414.0,0.111328125
310.0,250.0,0.0429595038,0.2758789,415.6,0.1171875
311.0,250.0,0.03239569,0.276489258,417.066681,0.115234375
312.0,250.0,0.03450845,0.276489258,418.533325,0.111328125
313.0,250.0,0.03591696,0.2758789,420.0,0.109375
314.0,250.0,0.0316914357,0.2774048,421.466675,0.11328125
315.0,250.0,0.02887442,0.297851563,422.933319,0.11328125
316.0,250.0,0.0366212167,0.2975464,424.533325,0.115234375
317.0,250.0,0.0366212167,0.2975464,426.0,0.115234375
318.0,250.0,0.0387339778,0.2935791,427.466675,0.115234375
319.0,250.0,0.03591696,0.2972412,428.933319,0.109375
320.0,250.0,0.0380297229,0.2911377,430.4,0.109375
321.0,250.0,0.0330999456,0.297851563,431.866669,0.109375
322.0,250.0,0.03450845,0.296630859,433.466675,0.109375
323.0,250.0,0.0309871826,0.2972412,434.933319,0.111328125
324.0,250.0,0.0394382328,0.2770996,436.4,0.109375
325.0,250.0,0.03591696,0.2758789,437.866669,0.111328125
326.0,250.0,0.0373254679,0.276184082,439.333344,0.11328125
327.0,250.0,0.0295786746,0.2972412,440.8,0.107421875
328.0,250.0,0.0253531486,0.295715332,442.4,0.119140625
329.0,250.0,0.03591696,0.276794434,443.866669,0.115234375
330.0,250.0,0.0373254679,0.276184082,445.333344,0.119140625
331.0,250.0,0.02887442,0.276184082,446.8,0.115234375
332.0,250.0,0.0281701647,0.276184082,448.266663,0.107421875
333.0,250.0,0.04084674,0.2758789,449.866669,0.115234375
334.0,250.0,0.0394382328,0.2758789,451.333344,0.11328125
335.0,250.0,0.0352127068,0.2722168,452.8,0.109375
336.0,250.0,0.0338042,0.275268555,454.266663,0.11328125
337.0,250.0,0.0352127068,0.276489258,455.733337,0.111328125
338.0,250.0,0.0366212167,0.260009766,457.2,0.111328125
339.0,250.0,0.0295786746,0.271911621,458.8,0.11328125
340.0,250.0,0.0295786746,0.292053223,460.266663,0.107421875
341.0,250.0,0.0373254679,0.2972412,461.733337,0.115234375
342.0,250.0,0.0330999456,0.2758789,463.2,0.115234375
343.0,250.0,0.0253531486,0.29083252,464.666656,0.10546875
344.0,250.0,0.0366212167,0.2975464,466.266663,0.111328125
345.0,250.0,0.0401424877,0.2774048,467.733337,0.11328125
346.0,250.0,0.0197191164,0.292053223,469.2,0.11328125
347.0,250.0,0.0232403874,0.2972412,470.666656,0.111328125
348.0,250.0,0.03591696,0.281982422,472.133331,0.115234375
349.0,250.0,0.0330999456,0.276184082,473.6,0.115234375
350.0,250.0,0.03239569,0.298156738,475.066681,0.111328125
351.0,250.0,0.03591696,0.2975464,476.666656,0.109375
352.0,250.0,0.0401424877,0.2975464,478.133331,0.111328125
353.0,250.0,0.03239569,0.297851563,479.6,0.109375
354.0,250.0,0.0338042,0.31829834,481.066681,0.109375
355.0,250.0,0.03239569,0.297851563,482.533325,0.109375
356.0,250.0,0.0330999456,0.2810669,484.133331,0.11328125
357.0,250.0,0.0281701647,0.291442871,485.6,0.111328125
358.0,250.0,0.0373254679,0.276184082,487.066681,0.11328125
359.0,250.0,0.0295786746,0.2923584,488.533325,0.109375
360.0,250.0,0.0380297229,0.276489258,490.0,0.109375
361.0,250.0,0.0253531486,0.27557373,491.466675,0.111328125
362.0,250.0,0.0330999456,0.276794434,493.066681,0.111328125
363.0,250.0,0.0267616566,0.2597046,494.533325,0.115234375
364.0,250.0,0.0274659116,0.262146,496.0,0.119140625
365.0,250.0,0.0330999456,0.2758789,497.466675,0.109375
366.0,250.0,0.0302829277,0.276489258,498.933319,0.115234375
367.0,250.0,0.0366212167,0.272827148,500.4,0.11328125
368.0,250.0,0.0295786746,0.276794434,502.0,0.111328125
369.0,250.0,0.0338042,0.276489258,503.466675,0.115234375
370.0,250.0,0.0338042,0.275268555,504.933319,0.115234375
371.0,250.0,0.0246488955,0.276794434,506.4,0.119140625
372.0,250.0,0.0232403874,0.298156738,507.866669,0.109375
373.0,250.0,0.0352127068,0.296936035,509.466675,0.115234375
374.0,250.0,0.0316914357,0.276184082,510.933319,0.11328125
375.0,250.0,0.0169021,0.296325684,512.4,0.111328125
376.0,250.0,0.0302829277,0.280761719,513.866638,0.109375
377.0,250.0,0.03450845,0.274963379,515.3333,0.111328125
378.0,250.0,0.0295786746,0.291442871,516.8,0.111328125
379.0,250.0,0.0197191164,0.311889648,518.4,0.1171875
380.0,250.0,0.0295786746,0.2960205,519.866638,0.111328125
381.0,250.0,0.03239569,0.2972412,521.3333,0.10546875
382.0,250.0,0.0316914357,0.2975464,522.8,0.111328125
383.0,250.0,0.0253531486,0.297851563,524.266663,0.109375
384.0,250.0,0.0387339778,0.2975464,525.733337,0.11328125
385.0,250.0,0.0281701647,0.297851563,527.3333,0.1171875
386.0,250.0,0.0281701647,0.297851563,528.8,0.115234375
387.0,250.0,0.0415509939,0.2783203,530.266663,0.109375
388.0,250.0,0.04436801,0.276184082,531.733337,0.11328125
389.0,250.0,0.0225361325,0.2758789,533.2,0.115234375
390.0,250.0,0.0281701647,0.276489258,534.6667,0.10546875
391.0,250.0,0.0415509939,0.276794434,536.266663,0.11328125
392.0,250.0,0.0295786746,0.276794434,537.733337,0.111328125
393.0,250.0,0.0225361325,0.2972412,539.2,0.109375
394.0,250.0,0.0232403874,0.276184082,540.6667,0.111328125
395.0,250.0,0.0415509939,0.260314941,542.133362,0.109375
396.0,250.0,0.0253531486,0.260314941,543.733337,0.111328125
397.0,250.0,0.0316914357,0.276184082,545.2,0.10546875
398.0,250.0,0.0161978453,0.274963379,546.6667,0.115234375
399.0,250.0,0.0394382328,0.274963379,548.133362,0.109375
400.0,250.0,0.0246488955,0.276794434,549.6,0.11328125
401.0,250.0,0.0352127068,0.281677246,551.06665,0.109375
402.0,250.0,0.0154935913,0.2770996,552.6667,0.115234375
403.0,250.0,0.0352127068,0.276184082,554.133362,0.111328125
404.0,250.0,0.0218318775,0.2758789,555.6,0.1171875
405.0,250.0,0.02394464,0.276184082,557.06665,0.115234375
406.0,250.0,0.0309871826,0.296630859,558.5333,0.1171875
407.0,250.0,0.045072265,0.296325684,560.0,0.109375
408.0,250.0,0.0295786746,0.2975464,561.6,0.1171875
409.0,250.0,0.0133808283,0.2972412,563.06665,0.115234375
410.0,250.0,0.02887442,0.297851563,564.5333,0.107421875
411.0,250.0,0.0295786746,0.297851563,566.0,0.115234375
412.0,250.0,0.0253531486,0.2972412,567.4667,0.111328125
413.0,250.0,0.0246488955,0.2972412,568.93335,0.107421875
414.0,250.0,0.04436801,0.2972412,570.5333,1.39648438
415.0,250.0,0.0366212167,0.28137207,572.0,1.76171875
416.0,250.0,0.0126765743,0.291748047,573.4667,2.03125
417.0,250.0,0.03239569,0.2972412,574.93335,2.29101563
418.0,250.0,0.0309871826,0.296936035,576.4,2.55078125
419.0,250.0,0.0302829277,0.275268555,577.866638,2.82617188
420.0,250.0,0.0295786746,0.276489258,579.4667,3.11328125
421.0,250.0,0.0394382328,0.2975464,580.93335,3.40625
422.0,250.0,0.0380297229,0.281982422,582.4,3.69140625
423.0,250.0,0.0309871826,0.2923584,583.866638,3.97070313
424.0,250.0,0.03239569,0.2984619,585.3333,4.125
425.0,250.0,0.04225525,0.2774048,586.93335,4.36328125
426.0,250.0,0.0211276244,0.276489258,588.4,4.64453125
427.0,250.0,0.0309871826,0.276184082,589.866638,4.91796875
428.0,250.0,0.0352127068,0.2758789,591.3333,5.205078
429.0,250.0,0.03591696,0.2597046,592.8,5.48046875
430.0,250.0,0.0281701647,0.2746582,594.266663,5.75390625
431.0,250.0,0.03239569,0.295410156,595.866638,5.998047
432.0,250.0,0.03450845,0.281677246,597.3333,6.248047
433.0,250.0,0.0267616566,0.275268555,598.8,6.515625
434.0,250.0,0.0295786746,0.2758789,600.266663,6.78125
435.0,250.0,0.0267616566,0.2758789,601.733337,7.04296875
436.0,250.0,0.03239569,0.27557373,603.2,7.326172
437.0,250.0,0.0267616566,0.276184082,604.8,7.59960938
438.0,250.0,0.0338042,0.296630859,606.266663,7.88476563
439.0,250.0,0.0218318775,0.297851563,607.733337,8.050781
440.0,250.0,0.0302829277,0.2972412,609.2,8.306641
441.0,250.0,0.0295786746,0.2987671,610.6667,8.574219
442.0,250.0,0.0316914357,0.298156738,612.133362,8.857422
443.0,250.0,0.0330999456,0.2972412,613.733337,9.136719
444.0,250.0,0.0373254679,0.2975464,615.2,9.400391
