Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0225361325,0.299072266,60.9333344,0.10546875
73.0,250.0,0.0295786746,0.2984619,62.4,0.10546875
74.0,250.0,0.0260574035,0.297851563,63.8666649,0.103515625
75.0,250.0,0.0295786746,0.297851563,65.3333359,0.1015625
76.0,250.0,0.0309871826,0.298156738,66.9333344,0.095703125
77.0,250.0,0.0401424877,0.2984619,68.4,0.103515625
78.0,250.0,0.0330999456,0.319824219,69.86667,0.107421875
79.0,250.0,0.03450845,0.299072266,71.3333359,0.1015625
80.0,250.0,0.0267616566,0.2975464,72.8,0.103515625
81.0,250.0,0.0225361325,0.2984619,74.4,0.09765625
82.0,250.0,0.03591696,0.2999878,75.86667,0.1015625
83.0,250.0,0.03450845,0.278015137,77.3333359,0.10546875
84.0,250.0,0.0267616566,0.315246582,78.8,0.103515625
85.0,250.0,0.0190148614,0.335998535,80.26667,0.095703125
86.0,250.0,0.03450845,0.319519043,81.86667,0.095703125
87.0,250.0,0.0309871826,0.2987671,83.3333359,0.11328125
88.0,250.0,0.0274659116,0.299072266,84.8,0.1015625
89.0,250.0,0.0309871826,0.2987671,86.26667,0.103515625
90.0,250.0,0.0338042,0.2987671,87.73333,0.095703125
91.0,250.0,0.0260574035,0.319824219,89.2,0.1015625
92.0,250.0,0.0330999456,0.32043457,90.8,0.1015625
93.0,250.0,0.0302829277,0.299682617,92.26667,0.111328125
94.0,250.0,0.0302829277,0.2987671,93.73333,0.103515625
95.0,250.0,0.0281701647,0.298156738,95.2,0.1015625
96.0,250.0,0.0338042,0.2975464,96.6666641,0.099609375
97.0,250.0,0.0246488955,0.2987671,98.13333,0.107421875
98.0,250.0,0.0394382328,0.2987671,99.73333,0.103515625
99.0,250.0,0.0211276244,0.2987671,101.2,0.103515625
100.0,250.0,0.03239569,0.2984619,102.666664,0.1015625
101.0,250.0,0.0253531486,0.2770996,104.133331,0.099609375
102.0,250.0,0.0267616566,0.277709961,105.6,0.10546875
103.0,250.0,0.0302829277,0.2770996,107.2,0.107421875
104.0,250.0,0.0274659116,0.294189453,108.666664,0.107421875
105.0,250.0,0.02887442,0.2984619,110.133331,0.099609375
106.0,250.0,0.0253531486,0.299072266,111.6,0.095703125
107.0,250.0,0.0366212167,0.2984619,113.066666,0.103515625
108.0,250.0,0.0309871826,0.296325684,114.533333,0.1015625
109.0,250.0,0.02394464,0.298156738,116.133331,0.107421875
110.0,250.0,0.0176063534,0.2984619,117.6,0.1015625
111.0,250.0,0.02887442,0.2987671,119.066666,0.1015625
112.0,250.0,0.0260574035,0.2984619,120.533333,0.103515625
113.0,250.0,0.02887442,0.2984619,122.0,0.10546875
114.0,250.0,0.02887442,0.2987671,123.466667,0.103515625
115.0,250.0,0.0316914357,0.2987671,125.066666,0.103515625
116.0,250.0,0.0253531486,0.3189087,126.533333,0.103515625
117.0,250.0,0.0140850823,0.319519043,128.0,0.099609375
118.0,250.0,0.0232403874,0.302124023,129.46666,0.109375
119.0,250.0,0.0225361325,0.299072266,130.933334,0.103515625
120.0,250.0,0.0260574035,0.297851563,132.53334,0.103515625
121.0,250.0,0.0253531486,0.298156738,134.0,0.099609375
122.0,250.0,0.03450845,0.2984619,135.46666,0.095703125
123.0,250.0,0.0295786746,0.3161621,136.933334,0.107421875
124.0,250.0,0.0225361325,0.3201294,138.4,0.10546875
125.0,250.0,0.0330999456,0.301818848,139.866669,0.1015625
126.0,250.0,0.0429595038,0.298156738,141.46666,0.1015625
127.0,250.0,0.0260574035,0.297851563,142.933334,0.1015625
128.0,250.0,0.0274659116,0.291442871,144.4,0.103515625
129.0,250.0,0.0316914357,0.2770996,145.866669,0.103515625
130.0,250.0,0.0330999456,0.297851563,147.333328,0.103515625
131.0,250.0,0.02042337,0.299072266,148.8,0.1015625
132.0,250.0,0.0267616566,0.2972412,150.4,0.103515625
133.0,250.0,0.03591696,0.280456543,151.866669,0.099609375
134.0,250.0,0.02887442,0.284118652,153.333328,0.103515625
135.0,250.0,0.0246488955,0.299072266,154.8,0.103515625
136.0,250.0,0.0140850823,0.2972412,156.266663,0.099609375
137.0,250.0,0.0295786746,0.298156738,157.866669,0.09765625
138.0,250.0,0.0232403874,0.2984619,159.333328,0.09765625
139.0,250.0,0.0281701647,0.2984619,160.8,0.107421875
140.0,250.0,0.0211276244,0.298156738,162.266663,0.10546875
141.0,250.0,0.03239569,0.2975464,163.733337,0.10546875
142.0,250.0,0.0246488955,0.297851563,165.2,0.1015625
143.0,250.0,0.0161978453,0.3189087,166.8,0.099609375
144.0,250.0,0.0197191164,0.32043457,168.266663,0.1015625
145.0,250.0,0.0316914357,0.2987671,169.733337,0.107421875
146.0,250.0,0.0225361325,0.297851563,171.2,0.1015625
147.0,250.0,0.0140850823,0.298156738,172.666672,0.09765625
148.0,250.0,0.0309871826,0.299072266,174.133331,0.099609375
149.0,250.0,0.03591696,0.299377441,175.733337,0.10546875
150.0,250.0,0.0281701647,0.3173828,177.2,0.103515625
151.0,250.0,0.0176063534,0.319519043,178.666672,0.103515625
152.0,250.0,0.0302829277,0.312805176,180.133331,0.103515625
153.0,250.0,0.0309871826,0.2984619,181.6,0.099609375
154.0,250.0,0.0218318775,0.2987671,183.066666,0.1015625
155.0,250.0,0.02887442,0.3201294,184.666672,0.103515625
156.0,250.0,0.0415509939,0.312805176,186.133331,0.10546875
157.0,250.0,0.0225361325,0.3060913,187.6,0.109375
158.0,250.0,0.0309871826,0.309143066,189.066666,0.103515625
159.0,250.0,0.0380297229,0.299682617,190.53334,0.109375
160.0,250.0,0.0338042,0.2783203,192.0,0.1015625
161.0,250.0,0.0253531486,0.2987671,193.6,0.10546875
162.0,250.0,0.0281701647,0.298156738,195.066666,0.10546875
163.0,250.0,0.04084674,0.280761719,196.53334,0.1015625
164.0,250.0,0.0260574035,0.284729,198.0,0.10546875
165.0,250.0,0.0274659116,0.3088379,199.46666,0.1015625
166.0,250.0,0.0260574035,0.292053223,201.066666,0.107421875
167.0,250.0,0.03239569,0.276794434,202.53334,0.095703125
168.0,250.0,0.0140850823,0.2975464,204.0,0.1015625
169.0,250.0,0.02887442,0.2987671,205.46666,0.10546875
170.0,250.0,0.0387339778,0.2786255,206.933334,0.10546875
171.0,250.0,0.0246488955,0.296936035,208.4,0.1015625
172.0,250.0,0.0225361325,0.2984619,210.0,0.095703125
173.0,250.0,0.02394464,0.297851563,211.46666,0.1015625
174.0,250.0,0.0260574035,0.294494629,212.933334,0.099609375
175.0,250.0,0.0253531486,0.3164673,214.4,0.103515625
176.0,250.0,0.0338042,0.319519043,215.866669,0.1015625
177.0,250.0,0.0176063534,0.299072266,217.333328,0.10546875
178.0,250.0,0.02887442,0.2984619,218.933334,0.1015625
179.0,250.0,0.0267616566,0.299072266,220.4,0.10546875
180.0,250.0,0.0309871826,0.299377441,221.866669,0.10546875
181.0,250.0,0.0267616566,0.298156738,223.333328,0.107421875
182.0,250.0,0.0352127068,0.316772461,224.8,0.10546875
183.0,250.0,0.0295786746,0.319519043,226.266663,0.10546875
184.0,250.0,0.02042337,0.313415527,227.866669,0.099609375
185.0,250.0,0.0316914357,0.299377441,229.333328,0.111328125
186.0,250.0,0.03239569,0.298156738,230.8,0.1015625
187.0,250.0,0.0274659116,0.297851563,232.266663,0.103515625
188.0,250.0,0.0218318775,0.2972412,233.733337,0.1015625
189.0,250.0,0.0295786746,0.299072266,235.2,0.09765625
190.0,250.0,0.0330999456,0.299072266,236.8,0.1015625
191.0,250.0,0.02887442,0.298156738,238.266663,0.103515625
192.0,250.0,0.0260574035,0.2786255,239.733337,0.103515625
193.0,250.0,0.0338042,0.2774048,241.2,0.103515625
194.0,250.0,0.03591696,0.2984619,242.666672,0.1015625
195.0,250.0,0.0309871826,0.298156738,244.266663,0.103515625
196.0,250.0,0.0380297229,0.2984619,245.733337,0.103515625
197.0,250.0,0.0380297229,0.2975464,247.2,0.10546875
198.0,250.0,0.0246488955,0.2774048,248.666672,0.09765625
199.0,250.0,0.03239569,0.2774048,250.133331,0.09765625
200.0,250.0,0.0387339778,0.284118652,251.6,0.1015625
201.0,250.0,0.0246488955,0.299072266,253.2,0.10546875
202.0,250.0,0.0197191164,0.298156738,254.666672,0.10546875
203.0,250.0,0.03239569,0.276489258,256.133331,0.099609375
204.0,250.0,0.0338042,0.2774048,257.6,0.1015625
205.0,250.0,0.0140850823,0.2947998,259.066681,0.103515625
206.0,250.0,0.0302829277,0.299377441,260.533325,0.103515625
207.0,250.0,0.0387339778,0.299072266,262.133331,0.1015625
208.0,250.0,0.0316914357,0.309448242,263.6,0.107421875
209.0,250.0,0.00774679566,0.297851563,265.066681,0.095703125
210.0,250.0,0.0253531486,0.298156738,266.533325,0.1015625
211.0,250.0,0.03450845,0.2923584,268.0,0.109375
212.0,250.0,0.0267616566,0.278015137,269.466675,0.10546875
213.0,250.0,0.0274659116,0.305175781,271.066681,0.1015625
214.0,250.0,0.02394464,0.319213867,272.533325,0.1015625
215.0,250.0,0.0352127068,0.319824219,274.0,0.103515625
216.0,250.0,0.0267616566,0.2999878,275.466675,0.10546875
217.0,250.0,0.0253531486,0.305175781,276.933319,0.1015625
218.0,250.0,0.0154935913,0.301818848,278.533325,0.10546875
219.0,250.0,0.04084674,0.298156738,280.0,0.09765625
220.0,250.0,0.02042337,0.2984619,281.466675,0.1015625
221.0,250.0,0.0260574035,0.305786133,282.933319,0.10546875
222.0,250.0,0.0394382328,0.2984619,284.4,0.099609375
223.0,250.0,0.0373254679,0.2783203,285.866669,0.09765625
224.0,250.0,0.0176063534,0.2972412,287.466675,0.103515625
225.0,250.0,0.0260574035,0.2984619,288.933319,0.103515625
226.0,250.0,0.04084674,0.299072266,290.4,0.10546875
227.0,250.0,0.0330999456,0.2984619,291.866669,0.09765625
228.0,250.0,0.0274659116,0.317993164,293.333344,0.10546875
229.0,250.0,0.04084674,0.2984619,294.8,0.103515625
230.0,250.0,0.04225525,0.2722168,296.4,0.1015625
231.0,250.0,0.0176063534,0.276489258,297.866669,0.107421875
232.0,250.0,0.0267616566,0.2947998,299.333344,0.10546875
233.0,250.0,0.0309871826,0.276794434,300.8,0.1015625
234.0,250.0,0.0366212167,0.2770996,302.266663,0.1015625
235.0,250.0,0.0154935913,0.296936035,303.733337,0.099609375
236.0,250.0,0.0429595038,0.299072266,305.333344,0.10546875
237.0,250.0,0.0401424877,0.277709961,306.8,0.103515625
238.0,250.0,0.0246488955,0.284118652,308.266663,0.103515625
239.0,250.0,0.0,0.3048706,309.733337,0.09765625
240.0,250.0,0.0387339778,0.298156738,311.2,0.1015625
241.0,250.0,0.03239569,0.277709961,312.8,0.10546875
242.0,250.0,0.0232403874,0.294494629,314.266663,0.1015625
243.0,250.0,0.0211276244,0.2984619,315.733337,0.10546875
244.0,250.0,0.0387339778,0.298156738,317.2,0.103515625
245.0,250.0,0.03450845,0.3048706,318.666656,0.103515625
246.0,250.0,0.0126765743,0.3338623,320.133331,0.109375
247.0,250.0,0.0352127068,0.31463623,321.733337,0.107421875
248.0,250.0,0.0281701647,0.280456543,323.2,0.1015625
249.0,250.0,0.0309871826,0.2975464,324.666656,0.09765625
250.0,250.0,0.009155304,0.319824219,326.133331,0.1015625
251.0,250.0,0.0246488955,0.2984619,327.6,0.10546875
252.0,250.0,0.0429595038,0.2987671,329.066681,0.103515625
253.0,250.0,0.02394464,0.3048706,330.666656,0.09765625
254.0,250.0,0.0126765743,0.319213867,332.133331,0.099609375
255.0,250.0,0.0246488955,0.299682617,333.6,0.095703125
256.0,250.0,0.03591696,0.278015137,335.066681,0.107421875
257.0,250.0,0.0260574035,0.2984619,336.533325,0.109375
258.0,250.0,0.0169021,0.298156738,338.0,0.099609375
259.0,250.0,0.0281701647,0.298156738,339.6,0.099609375
260.0,250.0,0.0387339778,0.2972412,341.066681,0.1015625
261.0,250.0,0.03450845,0.2987671,342.533325,0.10546875
262.0,250.0,0.0309871826,0.2984619,344.0,0.109375
263.0,250.0,0.0302829277,0.2774048,345.466675,0.1015625
264.0,250.0,0.02887442,0.2770996,346.933319,0.1015625
265.0,250.0,0.0330999456,0.294494629,348.533325,0.10546875
266.0,250.0,0.0352127068,0.2960205,350.0,0.1015625
267.0,250.0,0.0211276244,0.298156738,351.466675,0.107421875
268.0,250.0,0.0309871826,0.2987671,352.933319,0.10546875
269.0,250.0,0.03239569,0.2770996,354.4,0.09765625
270.0,250.0,0.0225361325,0.276794434,356.0,0.10546875
271.0,250.0,0.0183106083,0.298156738,357.466675,0.099609375
272.0,250.0,0.0281701647,0.2984619,358.933319,0.10546875
273.0,250.0,0.0309871826,0.2774048,360.4,0.103515625
274.0,250.0,0.0281701647,0.294494629,361.866669,0.109375
275.0,250.0,0.02887442,0.315856934,363.333344,0.10546875
276.0,250.0,0.0330999456,0.2987671,364.933319,0.103515625
277.0,250.0,0.0267616566,0.298156738,366.4,0.103515625
278.0,250.0,0.02887442,0.3189087,367.866669,0.099609375
279.0,250.0,0.0232403874,0.2987671,369.333344,0.099609375
280.0,250.0,0.02887442,0.2987671,370.8,0.099609375
281.0,250.0,0.02887442,0.299072266,372.266663,0.103515625
282.0,250.0,0.0309871826,0.2987671,373.866669,0.1015625
283.0,250.0,0.0302829277,0.280761719,375.333344,0.103515625
284.0,250.0,0.0338042,0.3048706,376.8,0.103515625
285.0,250.0,0.0225361325,0.319519043,378.266663,0.1015625
286.0,250.0,0.0373254679,0.313415527,379.733337,0.099609375
287.0,250.0,0.0366212167,0.2810669,381.2,0.10546875
288.0,250.0,0.0253531486,0.2972412,382.8,0.10546875
289.0,250.0,0.0253531486,0.292053223,384.266663,0.099609375
290.0,250.0,0.0232403874,0.276794434,385.733337,0.1015625
291.0,250.0,0.0246488955,0.276489258,387.2,0.1015625
292.0,250.0,0.0225361325,0.294189453,388.666656,0.103515625
293.0,250.0,0.0366212167,0.2783203,390.266663,0.111328125
294.0,250.0,0.0295786746,0.276184082,391.733337,0.1015625
295.0,250.0,0.0281701647,0.2835083,393.2,0.103515625
296.0,250.0,0.0197191164,0.291748047,394.666656,0.107421875
297.0,250.0,0.0373254679,0.2774048,396.133331,0.103515625
298.0,250.0,0.02394464,0.276489258,397.6,0.10546875
299.0,250.0,0.0246488955,0.2987671,399.2,0.099609375
300.0,250.0,0.0295786746,0.280456543,400.666656,0.09765625
301.0,250.0,0.0316914357,0.276489258,402.133331,0.103515625
302.0,250.0,0.0309871826,0.2770996,403.6,0.10546875
303.0,250.0,0.0281701647,0.2975464,405.066681,0.103515625
304.0,250.0,0.0302829277,0.318603516,406.533325,0.107421875
305.0,250.0,0.03450845,0.2984619,408.133331,0.1015625
306.0,250.0,0.02394464,0.2984619,409.6,0.103515625
307.0,250.0,0.0246488955,0.299377441,411.066681,0.111328125
308.0,250.0,0.0302829277,0.2810669,412.533325,0.10546875
309.0,250.0,0.0338042,0.283813477,414.0,0.09765625
310.0,250.0,0.0253531486,0.315246582,415.466675,0.09765625
311.0,250.0,0.0225361325,0.3137207,417.066681,0.099609375
312.0,250.0,0.03239569,0.297851563,418.533325,0.1015625
313.0,250.0,0.0267616566,0.298156738,420.0,0.107421875
314.0,250.0,0.0267616566,0.2987671,421.466675,0.109375
315.0,250.0,0.03450845,0.297851563,422.933319,0.103515625
316.0,250.0,0.03239569,0.298156738,424.4,0.103515625
317.0,250.0,0.0267616566,0.2987671,426.0,0.109375
318.0,250.0,0.0211276244,0.2984619,427.466675,0.109375
319.0,250.0,0.0316914357,0.2987671,428.933319,0.099609375
320.0,250.0,0.0225361325,0.298156738,430.4,0.103515625
321.0,250.0,0.02394464,0.2770996,431.866669,0.1015625
322.0,250.0,0.0197191164,0.276489258,433.466675,0.107421875
323.0,250.0,0.0309871826,0.2987671,434.933319,0.103515625
324.0,250.0,0.0267616566,0.299072266,436.4,0.107421875
325.0,250.0,0.0316914357,0.2984619,437.866669,0.099609375
326.0,250.0,0.0253531486,0.297851563,439.333344,0.103515625
327.0,250.0,0.0295786746,0.299377441,440.8,0.1015625
328.0,250.0,0.0267616566,0.2923584,442.4,0.10546875
329.0,250.0,0.0176063534,0.2947998,443.866669,0.103515625
330.0,250.0,0.0211276244,0.2984619,445.333344,0.103515625
331.0,250.0,0.0253531486,0.297851563,446.8,0.10546875
332.0,250.0,0.0295786746,0.2987671,448.266663,0.099609375
333.0,250.0,0.02042337,0.2984619,449.733337,0.107421875
334.0,250.0,0.0302829277,0.2984619,451.333344,0.1015625
335.0,250.0,0.0309871826,0.2984619,452.8,0.109375
336.0,250.0,0.0232403874,0.3161621,454.266663,0.099609375
337.0,250.0,0.0246488955,0.3213501,455.733337,0.10546875
338.0,250.0,0.0338042,0.303039551,457.2,0.10546875
339.0,250.0,0.0309871826,0.299072266,458.666656,0.103515625
340.0,250.0,0.0267616566,0.2987671,460.266663,0.109375
341.0,250.0,0.0281701647,0.3048706,461.733337,0.1015625
342.0,250.0,0.0366212167,0.32043457,463.2,0.103515625
343.0,250.0,0.0316914357,0.299377441,464.666656,0.10546875
344.0,250.0,0.0302829277,0.2984619,466.133331,0.10546875
345.0,250.0,0.03450845,0.297851563,467.6,0.103515625
346.0,250.0,0.0366212167,0.2987671,469.2,0.103515625
347.0,250.0,0.0295786746,0.2987671,470.666656,0.099609375
348.0,250.0,0.03591696,0.2984619,472.133331,0.10546875
349.0,250.0,0.045072265,0.29296875,473.6,0.103515625
350.0,250.0,0.0253531486,0.282897949,475.066681,0.095703125
351.0,250.0,0.0267616566,0.2975464,476.666656,0.103515625
352.0,250.0,0.0352127068,0.2783203,478.133331,0.099609375
353.0,250.0,0.0415509939,0.2770996,479.6,0.103515625
354.0,250.0,0.02042337,0.2770996,481.066681,0.1015625
355.0,250.0,0.02887442,0.297851563,482.533325,0.103515625
356.0,250.0,0.0436637551,0.297851563,484.0,0.1015625
357.0,250.0,0.0274659116,0.2984619,485.6,0.103515625
358.0,250.0,0.0267616566,0.2987671,487.066681,0.109375
359.0,250.0,0.0295786746,0.299072266,488.533325,0.109375
360.0,250.0,0.0309871826,0.276794434,490.0,0.095703125
361.0,250.0,0.0253531486,0.283203125,491.466675,0.103515625
362.0,250.0,0.0352127068,0.298156738,492.933319,0.10546875
363.0,250.0,0.0253531486,0.299072266,494.533325,0.10546875
364.0,250.0,0.02887442,0.299682617,496.0,0.1015625
365.0,250.0,0.0246488955,0.2984619,497.466675,0.1015625
366.0,250.0,0.0267616566,0.2987671,498.933319,0.095703125
367.0,250.0,0.0295786746,0.2984619,500.4,0.10546875
368.0,250.0,0.0387339778,0.2984619,501.866669,0.10546875
369.0,250.0,0.0316914357,0.305175781,503.466675,0.103515625
370.0,250.0,0.0154935913,0.3201294,504.933319,0.103515625
371.0,250.0,0.0309871826,0.302734375,506.4,0.103515625
372.0,250.0,0.0295786746,0.298156738,507.866669,0.09765625
373.0,250.0,0.0281701647,0.2987671,509.333344,0.109375
374.0,250.0,0.0218318775,0.2987671,510.8,0.103515625
375.0,250.0,0.0295786746,0.319213867,512.4,0.1015625
376.0,250.0,0.0330999456,0.2984619,513.866638,0.099609375
377.0,250.0,0.0274659116,0.297851563,515.3333,0.09765625
378.0,250.0,0.0225361325,0.297851563,516.8,0.10546875
379.0,250.0,0.03450845,0.299377441,518.266663,0.103515625
380.0,250.0,0.03450845,0.297851563,519.733337,0.1015625
381.0,250.0,0.02394464,0.299072266,521.3333,0.099609375
382.0,250.0,0.03450845,0.2984619,522.8,0.1015625
383.0,250.0,0.0352127068,0.2975464,524.266663,0.10546875
384.0,250.0,0.0302829277,0.2987671,525.733337,0.103515625
385.0,250.0,0.02042337,0.2984619,527.2,0.103515625
386.0,250.0,0.0316914357,0.2923584,528.8,0.099609375
387.0,250.0,0.0267616566,0.284423828,530.266663,0.103515625
388.0,250.0,0.0309871826,0.298156738,531.733337,0.10546875
389.0,250.0,0.02394464,0.2774048,533.2,0.103515625
390.0,250.0,0.03239569,0.276794434,534.6667,0.1015625
391.0,250.0,0.0352127068,0.276794434,536.133362,0.1015625
392.0,250.0,0.0260574035,0.2758789,537.733337,0.1015625
393.0,250.0,0.0274659116,0.282897949,539.2,0.099609375
394.0,250.0,0.02887442,0.2984619,540.6667,0.103515625
395.0,250.0,0.0211276244,0.297851563,542.133362,0.1015625
396.0,250.0,0.0183106083,0.299072266,543.6,0.103515625
397.0,250.0,0.0281701647,0.298156738,545.2,0.10546875
398.0,250.0,0.0380297229,0.2810669,546.6667,0.103515625
399.0,250.0,0.0260574035,0.2947998,548.133362,0.1015625
400.0,250.0,0.0140850823,0.30456543,549.6,0.107421875
401.0,250.0,0.03239569,0.3189087,551.06665,0.103515625
402.0,250.0,0.0225361325,0.297851563,552.5333,0.09765625
403.0,250.0,0.0176063534,0.297851563,554.133362,0.10546875
404.0,250.0,0.0169021,0.2987671,555.6,0.107421875
405.0,250.0,0.0330999456,0.2984619,557.06665,0.1015625
406.0,250.0,0.0394382328,0.303955078,558.5333,0.310546875
407.0,250.0,0.02042337,0.32409668,560.0,0.8984375
408.0,250.0,0.02042337,0.3314209,561.4667,1.24414063
409.0,250.0,0.0302829277,0.2999878,563.06665,1.55859375
410.0,250.0,0.0281701647,0.29510498,564.5333,1.85351563
411.0,250.0,0.0126765743,0.2987671,566.0,2.15039063
412.0,250.0,0.0267616566,0.2975464,567.4667,2.44921875
413.0,250.0,0.02887442,0.2975464,568.93335,2.7578125
414.0,250.0,0.0274659116,0.315856934,570.4,3.07617188
415.0,250.0,0.0161978453,0.319824219,572.0,3.41601563
416.0,250.0,0.0338042,0.292663574,573.4667,3.76171875
417.0,250.0,0.0309871826,0.276794434,574.93335,4.0234375
418.0,250.0,0.0295786746,0.298156738,576.4,4.1171875
419.0,250.0,0.0415509939,0.2987671,577.866638,4.3984375
420.0,250.0,0.03450845,0.2987671,579.3333,4.71875
421.0,250.0,0.0176063534,0.298156738,580.93335,5.0390625
422.0,250.0,0.0316914357,0.298156738,582.4,5.34765625
423.0,250.0,0.0302829277,0.276794434,583.866638,5.65234375
424.0,250.0,0.0274659116,0.268859863,585.3333,5.953125
425.0,250.0,0.0190148614,0.29510498,586.8,6.23828125
426.0,250.0,0.0274659116,0.2984619,588.266663,6.53515625
427.0,250.0,0.0316914357,0.2810669,589.866638,6.83984375
428.0,250.0,0.0211276244,0.297851563,591.3333,7.16210938
429.0,250.0,0.0316914357,0.2984619,592.8,7.50390625
430.0,250.0,0.02887442,0.2987671,594.266663,7.8359375
431.0,250.0,0.0267616566,0.2770996,595.733337,8.1015625
432.0,250.0,0.0169021,0.303955078,597.2,8.201172
433.0,250.0,0.0274659116,0.3189087,598.8,8.478516
434.0,250.0,0.0316914357,0.299072266,600.266663,8.787109
435.0,250.0,0.0267616566,0.315856934,601.733337,9.105469
436.0,250.0,0.0176063534,0.319824219,603.2,9.408203
437.0,250.0,0.0309871826,0.302124023,604.6667,9.703125
438.0,250.0,0.0316914357,0.297851563,606.266663,9.990234
439.0,250.0,0.0211276244,0.319213867,607.733337,10.2773438
440.0,250.0,0.0267616566,0.3201294,609.2,10.5742188
441.0,250.0,0.0267616566,0.298156738,610.6667,10.8652344
