Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
115.0,250.0,0.02394464,0.2975464,124.933334,0.091796875
116.0,250.0,0.0246488955,0.295715332,126.4,0.091796875
117.0,250.0,0.0225361325,0.296630859,127.866669,0.087890625
118.0,250.0,0.0380297229,0.2972412,129.46666,0.091796875
119.0,250.0,0.02887442,0.2972412,130.933334,0.083984375
120.0,250.0,0.0316914357,0.296936035,132.4,0.0859375
121.0,250.0,0.03591696,0.284423828,133.866669,0.091796875
122.0,250.0,0.0366212167,0.2972412,135.333328,0.095703125
123.0,250.0,0.02887442,0.295715332,136.8,0.083984375
124.0,250.0,0.03450845,0.290527344,138.4,0.09375
125.0,250.0,0.0309871826,0.292053223,139.866669,0.08984375
126.0,250.0,0.03591696,0.296936035,141.333328,0.09375
127.0,250.0,0.0338042,0.296630859,142.8,0.08984375
128.0,250.0,0.03239569,0.296936035,144.266663,0.08203125
129.0,250.0,0.03591696,0.2975464,145.866669,0.08984375
130.0,250.0,0.02887442,0.296630859,147.333328,0.0859375
131.0,250.0,0.0309871826,0.2960205,148.8,0.08984375
132.0,250.0,0.0316914357,0.296936035,150.266663,0.08203125
133.0,250.0,0.0352127068,0.2975464,151.733337,0.087890625
134.0,250.0,0.0267616566,0.2972412,153.2,0.087890625
135.0,250.0,0.0225361325,0.2960205,154.8,0.087890625
136.0,250.0,0.0373254679,0.3173828,156.266663,0.09375
137.0,250.0,0.0274659116,0.296936035,157.733337,0.091796875
138.0,250.0,0.0295786746,0.317077637,159.2,0.08984375
139.0,250.0,0.03239569,0.300292969,160.666672,0.087890625
140.0,250.0,0.03239569,0.302124023,162.133331,0.0859375
141.0,250.0,0.02887442,0.296630859,163.733337,0.087890625
142.0,250.0,0.0394382328,0.296630859,165.2,0.091796875
143.0,250.0,0.0190148614,0.31829834,166.666672,0.0859375
144.0,250.0,0.0267616566,0.2975464,168.133331,0.087890625
145.0,250.0,0.0330999456,0.284729,169.6,0.09375
146.0,250.0,0.0260574035,0.296325684,171.066666,0.08203125
147.0,250.0,0.0260574035,0.2960205,172.666672,0.08984375
148.0,250.0,0.0295786746,0.2798462,174.133331,0.08203125
149.0,250.0,0.0415509939,0.281982422,175.6,0.09375
150.0,250.0,0.0302829277,0.2960205,177.066666,0.08984375
151.0,250.0,0.0316914357,0.276489258,178.53334,0.087890625
152.0,250.0,0.0281701647,0.274963379,180.133331,0.08984375
153.0,250.0,0.03450845,0.275268555,181.6,0.09765625
154.0,250.0,0.03591696,0.274963379,183.066666,0.0859375
155.0,250.0,0.0302829277,0.27557373,184.53334,0.087890625
156.0,250.0,0.0295786746,0.2960205,186.0,0.091796875
157.0,250.0,0.0295786746,0.296325684,187.46666,0.0859375
158.0,250.0,0.0309871826,0.296630859,189.066666,0.0859375
159.0,250.0,0.0253531486,0.296630859,190.53334,0.083984375
160.0,250.0,0.0330999456,0.296630859,192.0,0.091796875
161.0,250.0,0.0330999456,0.295410156,193.46666,0.091796875
162.0,250.0,0.0281701647,0.296936035,194.933334,0.08984375
163.0,250.0,0.0169021,0.296936035,196.4,0.0859375
164.0,250.0,0.02887442,0.295715332,198.0,0.087890625
165.0,250.0,0.0281701647,0.296936035,199.46666,0.087890625
166.0,250.0,0.0274659116,0.3137207,200.933334,0.0859375
167.0,250.0,0.03239569,0.317993164,202.4,0.08984375
168.0,250.0,0.0316914357,0.3125,203.866669,0.087890625
169.0,250.0,0.0309871826,0.2972412,205.333328,0.0859375
170.0,250.0,0.0295786746,0.296325684,206.933334,0.0859375
171.0,250.0,0.02887442,0.2972412,208.4,0.095703125
172.0,250.0,0.0352127068,0.2972412,209.866669,0.087890625
173.0,250.0,0.0274659116,0.296630859,211.333328,0.09375
174.0,250.0,0.0309871826,0.296630859,212.8,0.087890625
175.0,250.0,0.0316914357,0.2960205,214.4,0.083984375
176.0,250.0,0.03591696,0.2972412,215.866669,0.08984375
177.0,250.0,0.0211276244,0.296936035,217.333328,0.083984375
178.0,250.0,0.0260574035,0.296325684,218.8,0.087890625
179.0,250.0,0.02887442,0.279541016,220.266663,0.0859375
180.0,250.0,0.0253531486,0.2758789,221.733337,0.08984375
181.0,250.0,0.0309871826,0.27557373,223.333328,0.0859375
182.0,250.0,0.0253531486,0.27557373,224.8,0.08984375
183.0,250.0,0.0338042,0.275268555,226.266663,0.0859375
184.0,250.0,0.02042337,0.274047852,227.733337,0.087890625
185.0,250.0,0.0338042,0.296630859,229.2,0.09375
186.0,250.0,0.0232403874,0.2960205,230.666672,0.091796875
187.0,250.0,0.0225361325,0.2770996,232.266663,0.09375
188.0,250.0,0.0232403874,0.295715332,233.733337,0.091796875
189.0,250.0,0.0302829277,0.2972412,235.2,0.09765625
190.0,250.0,0.02394464,0.276489258,236.666672,0.095703125
191.0,250.0,0.0197191164,0.296936035,238.133331,0.083984375
192.0,250.0,0.0295786746,0.3125,239.733337,0.08984375
193.0,250.0,0.0295786746,0.296936035,241.2,0.0859375
194.0,250.0,0.0253531486,0.296936035,242.666672,0.087890625
195.0,250.0,0.0169021,0.296325684,244.133331,0.08984375
196.0,250.0,0.0267616566,0.296630859,245.6,0.08984375
197.0,250.0,0.0218318775,0.2972412,247.066666,0.08203125
198.0,250.0,0.0260574035,0.301818848,248.666672,0.09375
199.0,250.0,0.0253531486,0.317688,250.133331,0.08984375
200.0,250.0,0.04084674,0.297851563,251.6,0.0859375
201.0,250.0,0.0281701647,0.2960205,253.066666,0.0859375
202.0,250.0,0.02394464,0.313110352,254.53334,0.08203125
203.0,250.0,0.0394382328,0.296325684,256.0,0.08984375
204.0,250.0,0.0415509939,0.27923584,257.6,0.087890625
205.0,250.0,0.0253531486,0.296325684,259.066681,0.08984375
206.0,250.0,0.0246488955,0.2975464,260.533325,0.080078125
207.0,250.0,0.0387339778,0.279541016,262.0,0.087890625
208.0,250.0,0.02887442,0.274963379,263.466675,0.08203125
209.0,250.0,0.0218318775,0.29510498,264.933319,0.087890625
210.0,250.0,0.0211276244,0.2972412,266.533325,0.0859375
211.0,250.0,0.0352127068,0.2758789,268.0,0.083984375
212.0,250.0,0.0253531486,0.275268555,269.466675,0.08984375
213.0,250.0,0.0267616566,0.2923584,270.933319,0.0859375
214.0,250.0,0.0126765743,0.2972412,272.4,0.0859375
215.0,250.0,0.0302829277,0.2758789,274.0,0.08984375
216.0,250.0,0.0309871826,0.2746582,275.466675,0.0859375
217.0,250.0,0.03591696,0.295715332,276.933319,0.0859375
218.0,250.0,0.0225361325,0.317688,278.4,0.08984375
219.0,250.0,0.0246488955,0.2975464,279.866669,0.08984375
220.0,250.0,0.0232403874,0.2975464,281.333344,0.0859375
221.0,250.0,0.0183106083,0.296630859,282.933319,0.087890625
222.0,250.0,0.0246488955,0.295715332,284.4,0.0859375
223.0,250.0,0.0316914357,0.296630859,285.866669,0.08984375
224.0,250.0,0.0253531486,0.296630859,287.333344,0.083984375
225.0,250.0,0.0105638122,0.296325684,288.8,0.087890625
226.0,250.0,0.03239569,0.296630859,290.266663,0.0859375
227.0,250.0,0.0366212167,0.314331055,291.866669,0.083984375
228.0,250.0,0.0253531486,0.318603516,293.333344,0.087890625
229.0,250.0,0.0161978453,0.317688,294.8,0.0859375
230.0,250.0,0.0246488955,0.2987671,296.266663,0.087890625
231.0,250.0,0.0274659116,0.296630859,297.733337,0.083984375
232.0,250.0,0.0232403874,0.296936035,299.2,0.08984375
233.0,250.0,0.0302829277,0.296630859,300.8,0.083984375
234.0,250.0,0.0330999456,0.296325684,302.266663,0.08984375
235.0,250.0,0.03239569,0.298156738,303.733337,0.0859375
236.0,250.0,0.0218318775,0.296630859,305.2,0.0859375
237.0,250.0,0.03591696,0.296630859,306.666656,0.0859375
238.0,250.0,0.0394382328,0.2960205,308.266663,0.08984375
239.0,250.0,0.0281701647,0.2972412,309.733337,0.091796875
240.0,250.0,0.0253531486,0.296630859,311.2,0.083984375
241.0,250.0,0.0401424877,0.280151367,312.666656,0.0859375
242.0,250.0,0.0211276244,0.2923584,314.133331,0.0859375
243.0,250.0,0.0267616566,0.296325684,315.6,0.091796875
244.0,250.0,0.0281701647,0.276184082,317.2,0.08203125
245.0,250.0,0.0309871826,0.275268555,318.666656,0.091796875
246.0,250.0,0.0232403874,0.274963379,320.133331,0.087890625
247.0,250.0,0.0246488955,0.2746582,321.6,0.08984375
248.0,250.0,0.03450845,0.2960205,323.066681,0.087890625
249.0,250.0,0.0260574035,0.296936035,324.533325,0.083984375
250.0,250.0,0.0295786746,0.276489258,326.133331,0.091796875
251.0,250.0,0.0225361325,0.2923584,327.6,0.087890625
252.0,250.0,0.0274659116,0.2960205,329.066681,0.09375
253.0,250.0,0.0281701647,0.296325684,330.533325,0.087890625
254.0,250.0,0.0302829277,0.2972412,332.0,0.09765625
255.0,250.0,0.0190148614,0.2975464,333.6,0.0859375
256.0,250.0,0.0253531486,0.3161621,335.066681,0.087890625
257.0,250.0,0.0274659116,0.296936035,336.533325,0.0859375
258.0,250.0,0.0267616566,0.296325684,338.0,0.0859375
259.0,250.0,0.0295786746,0.317993164,339.466675,0.091796875
260.0,250.0,0.0330999456,0.3012085,340.933319,0.091796875
261.0,250.0,0.0260574035,0.296936035,342.533325,0.08203125
262.0,250.0,0.0147893373,0.3164673,344.0,0.0859375
263.0,250.0,0.02394464,0.300292969,345.466675,0.087890625
264.0,250.0,0.0352127068,0.2798462,346.933319,0.09375
265.0,250.0,0.0246488955,0.296325684,348.4,0.083984375
266.0,250.0,0.0267616566,0.3173828,349.866669,0.0859375
267.0,250.0,0.0218318775,0.3125,351.466675,0.09375
268.0,250.0,0.0302829277,0.2972412,352.933319,0.091796875
269.0,250.0,0.0225361325,0.2972412,354.4,0.08984375
270.0,250.0,0.0253531486,0.296936035,355.866669,0.09375
271.0,250.0,0.0330999456,0.2911377,357.333344,0.0859375
272.0,250.0,0.0302829277,0.2871704,358.8,0.0859375
273.0,250.0,0.0267616566,0.296630859,360.4,0.091796875
274.0,250.0,0.02394464,0.2783203,361.866669,0.083984375
275.0,250.0,0.0309871826,0.27557373,363.333344,0.09375
276.0,250.0,0.0309871826,0.2947998,364.8,0.091796875
277.0,250.0,0.03239569,0.2972412,366.266663,0.095703125
278.0,250.0,0.0380297229,0.291748047,367.866669,0.08984375
279.0,250.0,0.0274659116,0.2758789,369.333344,0.08203125
280.0,250.0,0.03239569,0.274963379,370.8,0.087890625
281.0,250.0,0.0309871826,0.273742676,372.266663,0.087890625
282.0,250.0,0.0316914357,0.27557373,373.733337,0.095703125
283.0,250.0,0.0211276244,0.275268555,375.2,0.0859375
284.0,250.0,0.0302829277,0.275268555,376.8,0.091796875
285.0,250.0,0.0302829277,0.274963379,378.266663,0.0859375
286.0,250.0,0.0253531486,0.293273926,379.733337,0.08984375
287.0,250.0,0.0246488955,0.296630859,381.2,0.0859375
288.0,250.0,0.02394464,0.2972412,382.666656,0.0859375
289.0,250.0,0.0253531486,0.291748047,384.133331,0.0859375
290.0,250.0,0.0246488955,0.291442871,385.733337,0.0859375
291.0,250.0,0.0274659116,0.3137207,387.2,0.091796875
292.0,250.0,0.0267616566,0.2972412,388.666656,0.087890625
293.0,250.0,0.0253531486,0.296630859,390.133331,0.087890625
294.0,250.0,0.0260574035,0.296325684,391.6,0.0859375
295.0,250.0,0.0267616566,0.309753418,393.066681,0.08984375
296.0,250.0,0.0267616566,0.295410156,394.666656,0.08984375
297.0,250.0,0.0338042,0.296630859,396.133331,0.091796875
298.0,250.0,0.0232403874,0.301818848,397.6,0.08984375
299.0,250.0,0.0197191164,0.296630859,399.066681,0.08984375
300.0,250.0,0.0338042,0.296325684,400.533325,0.0859375
301.0,250.0,0.0302829277,0.2960205,402.0,0.083984375
302.0,250.0,0.0232403874,0.316772461,403.6,0.09375
303.0,250.0,0.0211276244,0.296630859,405.066681,0.0859375
304.0,250.0,0.0366212167,0.2798462,406.533325,0.091796875
305.0,250.0,0.0281701647,0.27557373,408.0,0.0859375
306.0,250.0,0.0218318775,0.296325684,409.466675,0.09375
307.0,250.0,0.0373254679,0.296630859,411.066681,0.091796875
308.0,250.0,0.0429595038,0.296936035,412.533325,0.0859375
309.0,250.0,0.0154935913,0.297851563,414.0,0.091796875
310.0,250.0,0.0352127068,0.2786255,415.466675,0.0859375
311.0,250.0,0.0352127068,0.274963379,416.933319,0.083984375
312.0,250.0,0.0352127068,0.2758789,418.4,0.087890625
313.0,250.0,0.009859558,0.2923584,420.0,0.091796875
314.0,250.0,0.0415509939,0.2758789,421.466675,0.087890625
315.0,250.0,0.0260574035,0.275268555,422.933319,0.09375
316.0,250.0,0.02042337,0.280151367,424.4,0.08984375
317.0,250.0,0.0154935913,0.296630859,425.866669,0.0859375
318.0,250.0,0.0380297229,0.2975464,427.466675,0.08984375
319.0,250.0,0.03591696,0.2960205,428.933319,0.08984375
320.0,250.0,0.0112680662,0.296630859,430.4,0.083984375
321.0,250.0,0.0309871826,0.2960205,431.866669,0.08984375
322.0,250.0,0.0274659116,0.2798462,433.333344,0.08984375
323.0,250.0,0.0232403874,0.295410156,434.8,0.08203125
324.0,250.0,0.009155304,0.2960205,436.4,0.087890625
325.0,250.0,0.0387339778,0.2960205,437.866669,0.0859375
326.0,250.0,0.0352127068,0.30090332,439.333344,0.078125
327.0,250.0,0.0260574035,0.318603516,440.8,0.0859375
328.0,250.0,0.0140850823,0.3173828,442.266663,0.087890625
329.0,250.0,0.0295786746,0.300292969,443.733337,0.08984375
330.0,250.0,0.03450845,0.296325684,445.333344,0.0859375
331.0,250.0,0.0183106083,0.296936035,446.8,0.0859375
332.0,250.0,0.0267616566,0.2960205,448.266663,0.08984375
333.0,250.0,0.0211276244,0.2960205,449.733337,0.091796875
334.0,250.0,0.04436801,0.2923584,451.2,0.0859375
335.0,250.0,0.0147893373,0.296630859,452.666656,0.0859375
336.0,250.0,0.0246488955,0.313110352,454.266663,0.0859375
337.0,250.0,0.02887442,0.2972412,455.733337,0.083984375
338.0,250.0,0.02887442,0.279541016,457.2,0.08984375
339.0,250.0,0.0218318775,0.295410156,458.666656,0.0859375
340.0,250.0,0.0316914357,0.296936035,460.133331,0.087890625
341.0,250.0,0.0373254679,0.2774048,461.6,0.083984375
342.0,250.0,0.0316914357,0.27923584,463.2,0.091796875
343.0,250.0,0.0330999456,0.296630859,464.666656,0.0859375
344.0,250.0,0.0302829277,0.278930664,466.133331,0.08984375
345.0,250.0,0.0253531486,0.2758789,467.6,0.0859375
346.0,250.0,0.0338042,0.27557373,469.066681,0.087890625
347.0,250.0,0.0373254679,0.292053223,470.666656,0.09375
348.0,250.0,0.02887442,0.27557373,472.133331,0.087890625
349.0,250.0,0.0281701647,0.2758789,473.6,0.0859375
350.0,250.0,0.0253531486,0.2758789,475.066681,0.08984375
351.0,250.0,0.0295786746,0.274963379,476.533325,0.08984375
352.0,250.0,0.0253531486,0.293273926,478.0,0.091796875
353.0,250.0,0.0281701647,0.296325684,479.6,0.08984375
354.0,250.0,0.0267616566,0.296325684,481.066681,0.08984375
355.0,250.0,0.0260574035,0.295715332,482.533325,0.08984375
356.0,250.0,0.03591696,0.2972412,484.0,0.087890625
357.0,250.0,0.0246488955,0.3012085,485.466675,0.08203125
358.0,250.0,0.0211276244,0.317688,486.933319,0.08984375
359.0,250.0,0.0309871826,0.296630859,488.533325,0.087890625
360.0,250.0,0.0380297229,0.296325684,490.0,0.087890625
361.0,250.0,0.0302829277,0.301513672,491.466675,0.087890625
362.0,250.0,0.0267616566,0.317688,492.933319,0.083984375
363.0,250.0,0.0267616566,0.2972412,494.4,0.091796875
364.0,250.0,0.03450845,0.2960205,496.0,0.0859375
365.0,250.0,0.0338042,0.296936035,497.466675,0.091796875
366.0,250.0,0.0197191164,0.2972412,498.933319,0.08984375
367.0,250.0,0.0338042,0.2975464,500.4,0.091796875
368.0,250.0,0.0260574035,0.296325684,501.866669,0.0859375
369.0,250.0,0.02887442,0.279541016,503.333344,0.08984375
370.0,250.0,0.0260574035,0.27557373,504.933319,0.08984375
371.0,250.0,0.0373254679,0.292053223,506.4,0.0859375
372.0,250.0,0.0309871826,0.29296875,507.866669,0.08984375
373.0,250.0,0.0246488955,0.27557373,509.333344,0.0859375
374.0,250.0,0.03239569,0.273742676,510.8,0.0859375
375.0,250.0,0.0316914357,0.2758789,512.266663,0.080078125
376.0,250.0,0.0295786746,0.275268555,513.866638,0.083984375
377.0,250.0,0.02394464,0.275268555,515.3333,0.0859375
378.0,250.0,0.02887442,0.295410156,516.8,0.087890625
379.0,250.0,0.03239569,0.276794434,518.266663,0.0859375
380.0,250.0,0.0338042,0.274963379,519.733337,0.08203125
381.0,250.0,0.02042337,0.280151367,521.3333,0.087890625
382.0,250.0,0.0253531486,0.296936035,522.8,0.087890625
383.0,250.0,0.03450845,0.276489258,524.266663,0.08984375
384.0,250.0,0.0267616566,0.2758789,525.733337,0.083984375
385.0,250.0,0.0281701647,0.296630859,527.2,0.08984375
386.0,250.0,0.03239569,0.296936035,528.6667,0.087890625
387.0,250.0,0.0295786746,0.2972412,530.266663,0.083984375
388.0,250.0,0.0232403874,0.296325684,531.733337,0.0859375
389.0,250.0,0.0309871826,0.296936035,533.2,0.0859375
390.0,250.0,0.0429595038,0.276794434,534.6667,0.08984375
391.0,250.0,0.0274659116,0.295410156,536.133362,0.083984375
392.0,250.0,0.0309871826,0.296630859,537.6,0.087890625
393.0,250.0,0.0373254679,0.296630859,539.2,0.087890625
394.0,250.0,0.0295786746,0.2798462,540.6667,0.08984375
395.0,250.0,0.0274659116,0.27557373,542.133362,0.08984375
396.0,250.0,0.0295786746,0.2960205,543.6,0.0859375
397.0,250.0,0.03239569,0.275268555,545.06665,0.0859375
398.0,250.0,0.02394464,0.2947998,546.5333,0.08984375
399.0,250.0,0.0309871826,0.296936035,548.133362,0.08984375
400.0,250.0,0.03239569,0.276184082,549.6,0.091796875
401.0,250.0,0.02887442,0.2746582,551.06665,0.0859375
402.0,250.0,0.0267616566,0.291442871,552.5333,0.08984375
403.0,250.0,0.0169021,0.2972412,554.0,0.0859375
404.0,250.0,0.0246488955,0.296630859,555.6,0.08984375
405.0,250.0,0.02394464,0.279541016,557.06665,0.0859375
406.0,250.0,0.0253531486,0.292053223,558.5333,0.08984375
407.0,250.0,0.0183106083,0.295410156,560.0,0.087890625
408.0,250.0,0.0281701647,0.2972412,561.4667,0.09375
409.0,250.0,0.0302829277,0.296325684,562.93335,0.08984375
410.0,250.0,0.0253531486,0.2972412,564.5333,0.08984375
411.0,250.0,0.0225361325,0.295410156,566.0,0.083984375
412.0,250.0,0.0260574035,0.292663574,567.4667,0.087890625
413.0,250.0,0.0316914357,0.295715332,568.93335,0.09375
414.0,250.0,0.0246488955,0.297851563,570.4,0.08984375
415.0,250.0,0.0267616566,0.2972412,571.866638,0.091796875
416.0,250.0,0.0380297229,0.296325684,573.4667,0.087890625
417.0,250.0,0.03591696,0.3137207,574.93335,0.087890625
418.0,250.0,0.0281701647,0.301818848,576.4,1.91015625
419.0,250.0,0.03591696,0.296325684,577.866638,2.37109375
420.0,250.0,0.0302829277,0.296325684,579.3333,2.6796875
421.0,250.0,0.03239569,0.296630859,580.8,2.9921875
422.0,250.0,0.0295786746,0.278930664,582.4,3.31640625
423.0,250.0,0.0338042,0.283203125,583.866638,3.64648438
424.0,250.0,0.03239569,0.296936035,585.3333,3.97460938
425.0,250.0,0.0309871826,0.291748047,586.8,4.05078125
426.0,250.0,0.0380297229,0.276489258,588.266663,4.310547
427.0,250.0,0.04084674,0.27923584,589.733337,4.61328125
428.0,250.0,0.0169021,0.296630859,591.3333,4.9140625
429.0,250.0,0.0281701647,0.296936035,592.8,5.22265625
430.0,250.0,0.03239569,0.2758789,594.266663,5.52539063
431.0,250.0,0.0295786746,0.274963379,595.733337,5.810547
432.0,250.0,0.0225361325,0.2758789,597.2,6.0859375
433.0,250.0,0.03239569,0.295410156,598.8,6.361328
434.0,250.0,0.04084674,0.2758789,600.266663,6.654297
435.0,250.0,0.02042337,0.291748047,601.733337,6.955078
436.0,250.0,0.0260574035,0.296325684,603.2,7.248047
437.0,250.0,0.02887442,0.296936035,604.6667,7.57421875
438.0,250.0,0.0302829277,0.296325684,606.133362,7.890625
439.0,250.0,0.0338042,0.297851563,607.733337,7.998047
440.0,250.0,0.0281701647,0.292053223,609.2,8.253906
441.0,250.0,0.02042337,0.2798462,610.6667,8.535156
442.0,250.0,0.0267616566,0.296630859,612.133362,8.828125
