Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.0373254679,0.4547119,47.3333321,0.109375
64.0,250.0,0.0281701647,0.440063477,48.8,0.10546875
65.0,250.0,0.0218318775,0.341796875,50.4,0.10546875
66.0,250.0,0.0394382328,0.299072266,51.8666649,0.11328125
67.0,250.0,0.0267616566,0.31463623,53.3333321,0.10546875
68.0,250.0,0.0161978453,0.334472656,54.8,0.10546875
69.0,250.0,0.0302829277,0.323181152,56.2666664,0.10546875
70.0,250.0,0.0218318775,0.3161621,57.8666649,0.107421875
71.0,250.0,0.0330999456,0.299682617,59.3333321,0.103515625
72.0,250.0,0.02042337,0.3189087,60.8,0.10546875
73.0,250.0,0.0330999456,0.3201294,62.2666664,0.10546875
74.0,250.0,0.03239569,0.319824219,63.7333336,0.1015625
75.0,250.0,0.03450845,0.3173828,65.3333359,0.103515625
76.0,250.0,0.0281701647,0.302124023,66.8,0.1015625
77.0,250.0,0.0274659116,0.3201294,68.26667,0.10546875
78.0,250.0,0.0352127068,0.299072266,69.73333,0.103515625
79.0,250.0,0.02887442,0.30090332,71.2,0.10546875
80.0,250.0,0.0260574035,0.32043457,72.6666641,0.109375
81.0,250.0,0.0267616566,0.320739746,74.26667,0.109375
82.0,250.0,0.0338042,0.299072266,75.73333,0.10546875
83.0,250.0,0.02887442,0.299377441,77.2,0.111328125
84.0,250.0,0.0316914357,0.2987671,78.6666641,0.109375
85.0,250.0,0.0380297229,0.299072266,80.13333,0.107421875
86.0,250.0,0.03450845,0.2984619,81.73333,0.10546875
87.0,250.0,0.0295786746,0.2987671,83.2,0.1015625
88.0,250.0,0.0373254679,0.298156738,84.6666641,0.107421875
89.0,250.0,0.04084674,0.298156738,86.13333,0.103515625
90.0,250.0,0.03239569,0.2984619,87.6,0.10546875
91.0,250.0,0.0253531486,0.298156738,89.2,0.103515625
92.0,250.0,0.0401424877,0.298156738,90.6666641,0.099609375
93.0,250.0,0.0330999456,0.2987671,92.13333,0.109375
94.0,250.0,0.0211276244,0.314331055,93.6,0.1015625
95.0,250.0,0.02394464,0.2999878,95.0666656,0.107421875
96.0,250.0,0.0316914357,0.282592773,96.53333,0.10546875
97.0,250.0,0.0225361325,0.2935791,98.13333,0.103515625
98.0,250.0,0.0225361325,0.315856934,99.6,0.109375
99.0,250.0,0.03591696,0.3201294,101.066666,0.107421875
100.0,250.0,0.0309871826,0.306396484,102.533333,0.107421875
101.0,250.0,0.0281701647,0.32043457,104.0,0.109375
102.0,250.0,0.0352127068,0.320739746,105.466667,0.109375
103.0,250.0,0.0274659116,0.299072266,107.066666,0.10546875
104.0,250.0,0.0267616566,0.302124023,108.533333,0.109375
105.0,250.0,0.0338042,0.3201294,110.0,0.107421875
106.0,250.0,0.0338042,0.3201294,111.466667,0.1015625
107.0,250.0,0.0281701647,0.319824219,112.933334,0.107421875
108.0,250.0,0.0471850261,0.319519043,114.4,0.1015625
109.0,250.0,0.0225361325,0.319824219,116.0,0.103515625
110.0,250.0,0.0274659116,0.319824219,117.466667,0.10546875
111.0,250.0,0.0133808283,0.317077637,118.933334,0.109375
112.0,250.0,0.0267616566,0.2987671,120.4,0.1015625
113.0,250.0,0.0218318775,0.2999878,121.866669,0.10546875
114.0,250.0,0.0309871826,0.299072266,123.466667,0.1015625
115.0,250.0,0.0274659116,0.317688,124.933334,0.09765625
116.0,250.0,0.03450845,0.302124023,126.4,0.103515625
117.0,250.0,0.0281701647,0.299072266,127.866669,0.109375
118.0,250.0,0.0253531486,0.318603516,129.333328,0.099609375
119.0,250.0,0.03450845,0.3201294,130.8,0.10546875
120.0,250.0,0.0260574035,0.319824219,132.4,0.10546875
121.0,250.0,0.0309871826,0.299682617,133.866669,0.10546875
122.0,250.0,0.0316914357,0.299072266,135.333328,0.10546875
123.0,250.0,0.0352127068,0.299682617,136.8,0.107421875
124.0,250.0,0.0246488955,0.2987671,138.266663,0.103515625
125.0,250.0,0.0330999456,0.318603516,139.733337,0.103515625
126.0,250.0,0.0366212167,0.3201294,141.333328,0.10546875
127.0,250.0,0.0366212167,0.299682617,142.8,0.107421875
128.0,250.0,0.0295786746,0.299072266,144.266663,0.099609375
129.0,250.0,0.0316914357,0.2984619,145.733337,0.107421875
130.0,250.0,0.0394382328,0.299072266,147.2,0.10546875
131.0,250.0,0.02887442,0.298156738,148.8,0.09765625
132.0,250.0,0.0281701647,0.2984619,150.266663,0.103515625
133.0,250.0,0.0316914357,0.299377441,151.733337,0.103515625
134.0,250.0,0.0330999456,0.297851563,153.2,0.103515625
135.0,250.0,0.02394464,0.297851563,154.666672,0.1015625
136.0,250.0,0.0281701647,0.297851563,156.133331,0.10546875
137.0,250.0,0.03450845,0.299377441,157.733337,0.10546875
138.0,250.0,0.0316914357,0.318603516,159.2,0.107421875
139.0,250.0,0.0281701647,0.3201294,160.666672,0.111328125
140.0,250.0,0.0338042,0.319519043,162.133331,0.109375
141.0,250.0,0.03591696,0.3060913,163.6,0.109375
142.0,250.0,0.0295786746,0.2987671,165.066666,0.10546875
143.0,250.0,0.0330999456,0.315551758,166.666672,0.115234375
144.0,250.0,0.0260574035,0.319824219,168.133331,0.099609375
145.0,250.0,0.0330999456,0.303039551,169.6,0.109375
146.0,250.0,0.0253531486,0.2984619,171.066666,0.115234375
147.0,250.0,0.0267616566,0.32043457,172.53334,0.10546875
148.0,250.0,0.02394464,0.316772461,174.0,0.109375
149.0,250.0,0.02887442,0.2984619,175.6,0.11328125
150.0,250.0,0.0338042,0.3149414,177.066666,0.103515625
151.0,250.0,0.0260574035,0.32043457,178.53334,0.10546875
152.0,250.0,0.0295786746,0.299377441,180.0,0.1015625
153.0,250.0,0.02887442,0.297851563,181.46666,0.103515625
154.0,250.0,0.02887442,0.298156738,183.066666,0.103515625
155.0,250.0,0.0309871826,0.298156738,184.53334,0.10546875
156.0,250.0,0.0309871826,0.295410156,186.0,0.09765625
157.0,250.0,0.0246488955,0.3149414,187.46666,0.103515625
158.0,250.0,0.0274659116,0.3173828,188.933334,0.09765625
159.0,250.0,0.0316914357,0.2987671,190.4,0.109375
160.0,250.0,0.0225361325,0.299682617,192.0,0.10546875
161.0,250.0,0.0295786746,0.299377441,193.46666,0.1015625
162.0,250.0,0.0380297229,0.2987671,194.933334,0.10546875
163.0,250.0,0.02887442,0.299377441,196.4,0.107421875
164.0,250.0,0.0225361325,0.319519043,197.866669,0.10546875
165.0,250.0,0.03450845,0.319519043,199.333328,0.10546875
166.0,250.0,0.0253531486,0.2984619,200.933334,0.10546875
167.0,250.0,0.0260574035,0.299072266,202.4,0.111328125
168.0,250.0,0.0302829277,0.314025879,203.866669,0.099609375
169.0,250.0,0.0316914357,0.319824219,205.333328,0.109375
170.0,250.0,0.0246488955,0.32043457,206.8,0.109375
171.0,250.0,0.0373254679,0.3201294,208.266663,0.103515625
172.0,250.0,0.02887442,0.3189087,209.866669,0.10546875
173.0,250.0,0.0274659116,0.302734375,211.333328,0.103515625
174.0,250.0,0.0197191164,0.2987671,212.8,0.1015625
175.0,250.0,0.0330999456,0.297851563,214.266663,0.09765625
176.0,250.0,0.0225361325,0.297851563,215.733337,0.1015625
177.0,250.0,0.0338042,0.3161621,217.2,0.1015625
178.0,250.0,0.0281701647,0.2984619,218.8,0.103515625
179.0,250.0,0.0316914357,0.2972412,220.266663,0.1015625
180.0,250.0,0.02887442,0.2987671,221.733337,0.10546875
181.0,250.0,0.0253531486,0.2786255,223.2,0.107421875
182.0,250.0,0.0211276244,0.2972412,224.666672,0.103515625
183.0,250.0,0.0190148614,0.299682617,226.266663,0.109375
184.0,250.0,0.0309871826,0.278930664,227.733337,0.107421875
185.0,250.0,0.02394464,0.2935791,229.2,0.107421875
186.0,250.0,0.03591696,0.298156738,230.666672,0.11328125
187.0,250.0,0.0302829277,0.2984619,232.133331,0.10546875
188.0,250.0,0.0253531486,0.2987671,233.6,0.10546875
189.0,250.0,0.0225361325,0.31829834,235.2,0.10546875
190.0,250.0,0.03450845,0.319519043,236.666672,0.103515625
191.0,250.0,0.0232403874,0.2987671,238.133331,0.109375
192.0,250.0,0.0225361325,0.2975464,239.6,0.1015625
193.0,250.0,0.02887442,0.2987671,241.066666,0.10546875
194.0,250.0,0.0281701647,0.2987671,242.53334,0.103515625
195.0,250.0,0.0246488955,0.31463623,244.133331,0.107421875
196.0,250.0,0.0161978453,0.321044922,245.6,0.10546875
197.0,250.0,0.0260574035,0.318603516,247.066666,0.1015625
198.0,250.0,0.0309871826,0.2984619,248.53334,0.103515625
199.0,250.0,0.0176063534,0.31829834,250.0,0.1015625
200.0,250.0,0.0302829277,0.32043457,251.46666,0.10546875
201.0,250.0,0.0380297229,0.3036499,253.066666,0.1015625
202.0,250.0,0.0295786746,0.302124023,254.53334,0.109375
203.0,250.0,0.0253531486,0.32043457,256.0,0.10546875
204.0,250.0,0.03591696,0.300292969,257.466675,0.10546875
205.0,250.0,0.0394382328,0.27923584,258.933319,0.10546875
206.0,250.0,0.0190148614,0.2935791,260.533325,0.10546875
207.0,250.0,0.02887442,0.2984619,262.0,0.107421875
208.0,250.0,0.0260574035,0.2987671,263.466675,0.11328125
209.0,250.0,0.0267616566,0.2984619,264.933319,0.111328125
210.0,250.0,0.0190148614,0.315551758,266.4,0.10546875
211.0,250.0,0.0267616566,0.2999878,267.866669,0.107421875
212.0,250.0,0.0373254679,0.2783203,269.466675,0.10546875
213.0,250.0,0.02394464,0.2774048,270.933319,0.107421875
214.0,250.0,0.0232403874,0.300292969,272.4,0.103515625
215.0,250.0,0.0183106083,0.303955078,273.866669,0.10546875
216.0,250.0,0.0302829277,0.298156738,275.333344,0.103515625
217.0,250.0,0.0218318775,0.298156738,276.8,0.103515625
218.0,250.0,0.0295786746,0.301513672,278.4,0.107421875
219.0,250.0,0.0147893373,0.2987671,279.866669,0.1015625
220.0,250.0,0.02887442,0.2987671,281.333344,0.099609375
221.0,250.0,0.02887442,0.31463623,282.8,0.1015625
222.0,250.0,0.02042337,0.321044922,284.266663,0.10546875
223.0,250.0,0.0218318775,0.30090332,285.733337,0.1015625
224.0,250.0,0.0232403874,0.32043457,287.333344,0.103515625
225.0,250.0,0.0197191164,0.32043457,288.8,0.109375
226.0,250.0,0.0112680662,0.2984619,290.266663,0.1015625
227.0,250.0,0.0281701647,0.300598145,291.733337,0.10546875
228.0,250.0,0.0267616566,0.319519043,293.2,0.103515625
229.0,250.0,0.0274659116,0.3201294,294.666656,0.10546875
230.0,250.0,0.02042337,0.3201294,296.266663,0.103515625
231.0,250.0,0.03239569,0.319519043,297.733337,0.10546875
232.0,250.0,0.0260574035,0.314331055,299.2,0.107421875
233.0,250.0,0.0225361325,0.299072266,300.666656,0.103515625
234.0,250.0,0.0274659116,0.3149414,302.133331,0.10546875
235.0,250.0,0.0330999456,0.3213501,303.6,0.1015625
236.0,250.0,0.0253531486,0.317993164,305.2,0.107421875
237.0,250.0,0.0274659116,0.2984619,306.666656,0.109375
238.0,250.0,0.0302829277,0.2984619,308.133331,0.107421875
239.0,250.0,0.0302829277,0.2987671,309.6,0.103515625
240.0,250.0,0.0274659116,0.298156738,311.066681,0.099609375
241.0,250.0,0.02887442,0.2972412,312.666656,0.109375
242.0,250.0,0.0387339778,0.298156738,314.133331,0.109375
243.0,250.0,0.0169021,0.279541016,315.6,0.107421875
244.0,250.0,0.0211276244,0.281677246,317.066681,0.103515625
245.0,250.0,0.0253531486,0.2770996,318.533325,0.107421875
246.0,250.0,0.03239569,0.276489258,320.0,0.1015625
247.0,250.0,0.0183106083,0.296325684,321.6,0.10546875
248.0,250.0,0.0260574035,0.299377441,323.066681,0.103515625
249.0,250.0,0.0309871826,0.2987671,324.533325,0.1015625
250.0,250.0,0.02394464,0.2984619,326.0,0.109375
251.0,250.0,0.0253531486,0.2975464,327.466675,0.111328125
252.0,250.0,0.02042337,0.298156738,329.066681,0.10546875
253.0,250.0,0.02887442,0.299072266,330.533325,0.107421875
254.0,250.0,0.02394464,0.2984619,332.0,0.10546875
255.0,250.0,0.0316914357,0.2984619,333.466675,0.109375
256.0,250.0,0.02042337,0.319519043,334.933319,0.103515625
257.0,250.0,0.0260574035,0.317993164,336.4,0.109375
258.0,250.0,0.0225361325,0.2987671,338.0,0.107421875
259.0,250.0,0.0246488955,0.3012085,339.466675,0.107421875
260.0,250.0,0.0225361325,0.319213867,340.933319,0.107421875
261.0,250.0,0.03239569,0.318603516,342.4,0.109375
262.0,250.0,0.0253531486,0.2984619,343.866669,0.109375
263.0,250.0,0.0183106083,0.3189087,345.333344,0.109375
264.0,250.0,0.0211276244,0.317688,346.933319,0.109375
265.0,250.0,0.02887442,0.297851563,348.4,0.10546875
266.0,250.0,0.0281701647,0.299682617,349.866669,0.1015625
267.0,250.0,0.0197191164,0.319213867,351.333344,0.1015625
268.0,250.0,0.0211276244,0.319824219,352.8,0.10546875
269.0,250.0,0.0281701647,0.2987671,354.266663,0.107421875
270.0,250.0,0.0225361325,0.314331055,355.866669,0.1015625
271.0,250.0,0.02394464,0.299682617,357.333344,0.109375
272.0,250.0,0.02887442,0.298156738,358.8,0.11328125
273.0,250.0,0.0330999456,0.2984619,360.266663,0.1015625
274.0,250.0,0.0246488955,0.2984619,361.733337,0.10546875
275.0,250.0,0.0281701647,0.2960205,363.2,0.109375
276.0,250.0,0.0309871826,0.2770996,364.8,0.109375
277.0,250.0,0.0309871826,0.278015137,366.266663,0.109375
278.0,250.0,0.0338042,0.278015137,367.733337,0.107421875
279.0,250.0,0.0373254679,0.296630859,369.2,0.1015625
280.0,250.0,0.0267616566,0.299072266,370.666656,0.10546875
281.0,250.0,0.0302829277,0.297851563,372.266663,0.107421875
282.0,250.0,0.0338042,0.278015137,373.733337,0.103515625
283.0,250.0,0.0302829277,0.277709961,375.2,0.103515625
284.0,250.0,0.0211276244,0.279541016,376.666656,0.109375
285.0,250.0,0.0309871826,0.296936035,378.133331,0.107421875
286.0,250.0,0.03239569,0.2984619,379.6,0.103515625
287.0,250.0,0.0302829277,0.2987671,381.2,0.09765625
288.0,250.0,0.0232403874,0.2987671,382.666656,0.1015625
289.0,250.0,0.0253531486,0.298156738,384.133331,0.103515625
290.0,250.0,0.0295786746,0.2987671,385.6,0.103515625
291.0,250.0,0.0225361325,0.297851563,387.066681,0.103515625
292.0,250.0,0.0267616566,0.3201294,388.533325,0.109375
293.0,250.0,0.0232403874,0.318603516,390.133331,0.103515625
294.0,250.0,0.0232403874,0.2984619,391.6,0.10546875
295.0,250.0,0.0302829277,0.3161621,393.066681,0.107421875
296.0,250.0,0.0302829277,0.2987671,394.533325,0.109375
297.0,250.0,0.0183106083,0.2987671,396.0,0.107421875
298.0,250.0,0.03239569,0.314331055,397.466675,0.10546875
299.0,250.0,0.02394464,0.3201294,399.066681,0.111328125
300.0,250.0,0.0225361325,0.299072266,400.533325,0.10546875
301.0,250.0,0.0330999456,0.299377441,402.0,0.103515625
302.0,250.0,0.0394382328,0.299072266,403.466675,0.10546875
303.0,250.0,0.02394464,0.299377441,404.933319,0.107421875
304.0,250.0,0.0197191164,0.2987671,406.4,0.111328125
305.0,250.0,0.0373254679,0.2987671,408.0,0.10546875
306.0,250.0,0.0309871826,0.299377441,409.466675,0.109375
307.0,250.0,0.0253531486,0.298156738,410.933319,0.10546875
308.0,250.0,0.0380297229,0.297851563,412.4,0.11328125
309.0,250.0,0.04436801,0.297851563,413.866669,0.099609375
310.0,250.0,0.0218318775,0.2984619,415.466675,0.099609375
311.0,250.0,0.0338042,0.2975464,416.933319,0.1015625
312.0,250.0,0.0295786746,0.2984619,418.4,0.10546875
313.0,250.0,0.0387339778,0.278930664,419.866669,0.10546875
314.0,250.0,0.0105638122,0.2774048,421.333344,0.10546875
315.0,250.0,0.0380297229,0.2774048,422.8,0.10546875
316.0,250.0,0.0274659116,0.2770996,424.4,0.10546875
317.0,250.0,0.0295786746,0.280456543,425.866669,0.10546875
318.0,250.0,0.00845105,0.2984619,427.333344,0.109375
319.0,250.0,0.04788928,0.3125,428.8,0.111328125
320.0,250.0,0.03450845,0.299072266,430.266663,0.109375
321.0,250.0,0.0169021,0.2984619,431.733337,0.103515625
322.0,250.0,0.0246488955,0.2987671,433.333344,0.107421875
323.0,250.0,0.03450845,0.299377441,434.8,0.109375
324.0,250.0,0.0302829277,0.2987671,436.266663,0.107421875
325.0,250.0,0.01197232,0.319824219,437.733337,0.10546875
326.0,250.0,0.0429595038,0.319824219,439.2,0.109375
327.0,250.0,0.04577652,0.319824219,440.666656,0.10546875
328.0,250.0,0.0302829277,0.319519043,442.266663,0.10546875
329.0,250.0,0.0169021,0.319213867,443.733337,0.109375
330.0,250.0,0.02042337,0.319824219,445.2,0.10546875
331.0,250.0,0.0309871826,0.2999878,446.666656,0.10546875
332.0,250.0,0.0295786746,0.2984619,448.133331,0.10546875
333.0,250.0,0.0246488955,0.318603516,449.6,0.099609375
334.0,250.0,0.0295786746,0.319824219,451.2,0.103515625
335.0,250.0,0.03591696,0.299682617,452.666656,0.103515625
336.0,250.0,0.0154935913,0.299377441,454.133331,0.1015625
337.0,250.0,0.0232403874,0.312805176,455.6,0.1015625
338.0,250.0,0.0253531486,0.2984619,457.066681,0.109375
339.0,250.0,0.03591696,0.2984619,458.533325,0.1015625
340.0,250.0,0.0316914357,0.2984619,460.133331,0.107421875
341.0,250.0,0.0274659116,0.299377441,461.6,0.107421875
342.0,250.0,0.0295786746,0.2786255,463.066681,0.109375
343.0,250.0,0.0267616566,0.293884277,464.533325,0.111328125
344.0,250.0,0.03450845,0.2987671,466.0,0.109375
345.0,250.0,0.0316914357,0.2987671,467.6,0.109375
346.0,250.0,0.0218318775,0.299072266,469.066681,0.111328125
347.0,250.0,0.0316914357,0.2984619,470.533325,0.107421875
348.0,250.0,0.0330999456,0.296325684,472.0,0.10546875
349.0,250.0,0.0295786746,0.2770996,473.466675,0.107421875
350.0,250.0,0.0197191164,0.298156738,474.933319,0.107421875
351.0,250.0,0.0302829277,0.2984619,476.533325,0.109375
352.0,250.0,0.0316914357,0.298156738,478.0,0.10546875
353.0,250.0,0.0232403874,0.297851563,479.466675,0.1015625
354.0,250.0,0.0316914357,0.297851563,480.933319,0.103515625
355.0,250.0,0.02394464,0.2987671,482.4,0.10546875
356.0,250.0,0.0246488955,0.299072266,483.866669,0.10546875
357.0,250.0,0.03450845,0.317993164,485.466675,0.10546875
358.0,250.0,0.0295786746,0.3189087,486.933319,0.103515625
359.0,250.0,0.0183106083,0.3201294,488.4,0.103515625
360.0,250.0,0.02042337,0.303344727,489.866669,0.103515625
361.0,250.0,0.0352127068,0.2987671,491.333344,0.107421875
362.0,250.0,0.03239569,0.2987671,492.8,0.10546875
363.0,250.0,0.0330999456,0.318603516,494.4,0.109375
364.0,250.0,0.0260574035,0.32043457,495.866669,0.107421875
365.0,250.0,0.0366212167,0.319213867,497.333344,0.11328125
366.0,250.0,0.03450845,0.2987671,498.8,0.103515625
367.0,250.0,0.02394464,0.2984619,500.266663,0.109375
368.0,250.0,0.0274659116,0.317993164,501.866669,0.111328125
369.0,250.0,0.0190148614,0.300292969,503.333344,0.109375
370.0,250.0,0.0302829277,0.299377441,504.8,0.107421875
371.0,250.0,0.0232403874,0.298156738,506.266663,0.10546875
372.0,250.0,0.03450845,0.299072266,507.733337,0.1015625
373.0,250.0,0.0302829277,0.2987671,509.2,0.10546875
374.0,250.0,0.02042337,0.27923584,510.8,0.107421875
375.0,250.0,0.0246488955,0.293273926,512.266663,0.109375
376.0,250.0,0.0316914357,0.2984619,513.733337,0.109375
377.0,250.0,0.0232403874,0.2987671,515.2,0.107421875
378.0,250.0,0.0218318775,0.299072266,516.6667,0.1015625
379.0,250.0,0.0302829277,0.298156738,518.133362,0.10546875
380.0,250.0,0.0338042,0.2984619,519.733337,0.1015625
381.0,250.0,0.0295786746,0.297851563,521.2,0.1015625
382.0,250.0,0.0246488955,0.299072266,522.6667,0.109375
383.0,250.0,0.0267616566,0.31829834,524.133362,0.107421875
384.0,250.0,0.0274659116,0.2987671,525.6,0.103515625
385.0,250.0,0.0274659116,0.299072266,527.06665,0.107421875
386.0,250.0,0.0211276244,0.31463623,528.6667,0.107421875
387.0,250.0,0.0387339778,0.2987671,530.133362,0.111328125
388.0,250.0,0.03591696,0.299072266,531.6,0.10546875
389.0,250.0,0.0295786746,0.3189087,533.06665,0.107421875
390.0,250.0,0.0330999456,0.319213867,534.5333,0.10546875
391.0,250.0,0.0415509939,0.299682617,536.133362,0.111328125
392.0,250.0,0.0232403874,0.299072266,537.6,0.107421875
393.0,250.0,0.03450845,0.2984619,539.06665,0.103515625
394.0,250.0,0.04084674,0.297851563,540.5333,0.109375
395.0,250.0,0.03239569,0.297851563,542.0,0.10546875
396.0,250.0,0.0246488955,0.2987671,543.4667,0.107421875
397.0,250.0,0.0253531486,0.317993164,545.06665,0.103515625
398.0,250.0,0.03591696,0.296630859,546.5333,0.10546875
399.0,250.0,0.0218318775,0.293273926,548.0,0.103515625
400.0,250.0,0.0267616566,0.2975464,549.4667,0.103515625
401.0,250.0,0.02394464,0.298156738,550.93335,0.107421875
402.0,250.0,0.0295786746,0.2987671,552.4,0.09765625
403.0,250.0,0.0232403874,0.2987671,554.0,0.099609375
404.0,250.0,0.0232403874,0.299377441,555.4667,0.103515625
405.0,250.0,0.02042337,0.304260254,556.93335,0.103515625
406.0,250.0,0.0232403874,0.296630859,558.4,0.099609375
407.0,250.0,0.0218318775,0.2972412,559.866638,0.107421875
408.0,250.0,0.0211276244,0.299072266,561.3333,0.107421875
409.0,250.0,0.0274659116,0.3036499,562.93335,0.11328125
410.0,250.0,0.0302829277,0.3201294,564.4,0.109375
411.0,250.0,0.0267616566,0.319824219,565.866638,0.109375
412.0,250.0,0.0169021,0.303955078,567.3333,0.10546875
413.0,250.0,0.0260574035,0.299072266,568.8,0.10546875
414.0,250.0,0.0253531486,0.315246582,570.266663,0.10546875
415.0,250.0,0.0190148614,0.32043457,571.866638,0.103515625
416.0,250.0,0.0281701647,0.314025879,573.3333,0.109375
417.0,250.0,0.0352127068,0.298156738,574.8,0.107421875
418.0,250.0,0.0309871826,0.314331055,576.266663,0.103515625
419.0,250.0,0.0253531486,0.317688,577.733337,3.05664063
420.0,250.0,0.03239569,0.297851563,579.2,3.765625
421.0,250.0,0.0373254679,0.317993164,580.8,4.123047
422.0,250.0,0.0302829277,0.317993164,582.266663,4.203125
423.0,250.0,0.0295786746,0.2987671,583.733337,4.486328
424.0,250.0,0.0338042,0.298156738,585.2,4.8046875
425.0,250.0,0.0330999456,0.2987671,586.6667,5.12109375
426.0,250.0,0.0260574035,0.297851563,588.266663,5.4375
427.0,250.0,0.0366212167,0.2984619,589.733337,5.736328
428.0,250.0,0.0394382328,0.300598145,591.2,6.033203
429.0,250.0,0.0309871826,0.320739746,592.6667,6.31640625
430.0,250.0,0.02394464,0.299377441,594.133362,6.61523438
431.0,250.0,0.0295786746,0.2774048,595.6,6.919922
432.0,250.0,0.03239569,0.298156738,597.2,7.24609375
433.0,250.0,0.0197191164,0.2987671,598.6667,7.57421875
434.0,250.0,0.03239569,0.2984619,600.133362,7.90625
435.0,250.0,0.0394382328,0.298156738,601.6,8.025391
436.0,250.0,0.0232403874,0.299682617,603.06665,8.287109
437.0,250.0,0.02394464,0.298156738,604.5333,8.595703
438.0,250.0,0.0267616566,0.2987671,606.133362,8.902344
439.0,250.0,0.03239569,0.2975464,607.6,9.212891
440.0,250.0,0.0267616566,0.298156738,609.06665,9.511719
441.0,250.0,0.0338042,0.312805176,610.5333,9.792969
442.0,250.0,0.0253531486,0.314025879,612.0,10.0722656
443.0,250.0,0.0295786746,0.2984619,613.6,10.3535156
