Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
228.0,250.0,0.0154935913,0.282897949,293.333344,0.068359375
229.0,250.0,0.0246488955,0.296325684,294.8,0.068359375
230.0,250.0,0.03591696,0.296630859,296.266663,0.06640625
231.0,250.0,0.0309871826,0.2972412,297.733337,0.068359375
232.0,250.0,0.0253531486,0.296630859,299.2,0.072265625
233.0,250.0,0.03591696,0.317688,300.8,0.068359375
234.0,250.0,0.04084674,0.299072266,302.266663,0.0703125
235.0,250.0,0.0211276244,0.297851563,303.733337,0.0703125
236.0,250.0,0.0246488955,0.296630859,305.2,0.0703125
237.0,250.0,0.0232403874,0.296630859,306.666656,0.064453125
238.0,250.0,0.03591696,0.296325684,308.133331,0.0703125
239.0,250.0,0.0338042,0.296630859,309.733337,0.0703125
240.0,250.0,0.0309871826,0.31829834,311.2,0.0703125
241.0,250.0,0.0218318775,0.317993164,312.666656,0.06640625
242.0,250.0,0.02887442,0.306396484,314.133331,0.0703125
243.0,250.0,0.03239569,0.316772461,315.6,0.068359375
244.0,250.0,0.02042337,0.317993164,317.066681,0.0703125
245.0,250.0,0.0267616566,0.305786133,318.666656,0.064453125
246.0,250.0,0.0316914357,0.2960205,320.133331,0.0703125
247.0,250.0,0.0211276244,0.2972412,321.6,0.0703125
248.0,250.0,0.0154935913,0.309143066,323.066681,0.068359375
249.0,250.0,0.03239569,0.3060913,324.533325,0.068359375
250.0,250.0,0.0330999456,0.2984619,326.133331,0.07421875
251.0,250.0,0.0246488955,0.315856934,327.6,0.072265625
252.0,250.0,0.0281701647,0.318603516,329.066681,0.068359375
253.0,250.0,0.0338042,0.318603516,330.533325,0.064453125
254.0,250.0,0.0316914357,0.317993164,332.0,0.0703125
255.0,250.0,0.0140850823,0.317688,333.466675,0.068359375
256.0,250.0,0.0232403874,0.305480957,335.066681,0.0703125
257.0,250.0,0.0338042,0.2960205,336.533325,0.064453125
258.0,250.0,0.0352127068,0.296936035,338.0,0.072265625
259.0,250.0,0.0218318775,0.2972412,339.466675,0.06640625
260.0,250.0,0.0401424877,0.296630859,340.933319,0.068359375
261.0,250.0,0.0338042,0.2975464,342.4,0.072265625
262.0,250.0,0.02887442,0.296936035,344.0,0.07421875
263.0,250.0,0.0183106083,0.296630859,345.466675,0.0703125
264.0,250.0,0.0366212167,0.296630859,346.933319,0.068359375
265.0,250.0,0.0330999456,0.2972412,348.4,0.0703125
266.0,250.0,0.0281701647,0.28503418,349.866669,0.068359375
267.0,250.0,0.0253531486,0.294494629,351.466675,0.072265625
268.0,250.0,0.0338042,0.2972412,352.933319,0.072265625
269.0,250.0,0.0338042,0.28503418,354.4,0.076171875
270.0,250.0,0.0169021,0.2758789,355.866669,0.072265625
271.0,250.0,0.0373254679,0.294494629,357.333344,0.07421875
272.0,250.0,0.0246488955,0.2975464,358.8,0.072265625
273.0,250.0,0.02887442,0.2972412,360.4,0.072265625
274.0,250.0,0.009859558,0.296630859,361.866669,0.064453125
275.0,250.0,0.0387339778,0.2972412,363.333344,0.0703125
276.0,250.0,0.0267616566,0.2975464,364.8,0.064453125
277.0,250.0,0.0309871826,0.296936035,366.266663,0.068359375
278.0,250.0,0.009859558,0.318603516,367.733337,0.07421875
279.0,250.0,0.0380297229,0.318603516,369.333344,0.0703125
280.0,250.0,0.0211276244,0.2975464,370.8,0.06640625
281.0,250.0,0.0161978453,0.315246582,372.266663,0.068359375
282.0,250.0,0.0253531486,0.3189087,373.733337,0.06640625
283.0,250.0,0.0380297229,0.3060913,375.2,0.06640625
284.0,250.0,0.0330999456,0.315246582,376.666656,0.06640625
285.0,250.0,0.0105638122,0.317993164,378.266663,0.068359375
286.0,250.0,0.0211276244,0.317993164,379.733337,0.06640625
287.0,250.0,0.0302829277,0.298156738,381.2,0.07421875
288.0,250.0,0.0253531486,0.296325684,382.666656,0.068359375
289.0,250.0,0.0154935913,0.318603516,384.133331,0.0703125
290.0,250.0,0.03450845,0.317993164,385.6,0.068359375
291.0,250.0,0.0309871826,0.317993164,387.2,0.06640625
292.0,250.0,0.02394464,0.318603516,388.666656,0.06640625
293.0,250.0,0.0246488955,0.317688,390.133331,0.06640625
294.0,250.0,0.0302829277,0.296630859,391.6,0.06640625
295.0,250.0,0.0295786746,0.296325684,393.066681,0.0625
296.0,250.0,0.0211276244,0.296936035,394.666656,0.07421875
297.0,250.0,0.0380297229,0.317993164,396.133331,0.072265625
298.0,250.0,0.0338042,0.296936035,397.6,0.080078125
299.0,250.0,0.0267616566,0.296936035,399.066681,0.0703125
300.0,250.0,0.0267616566,0.318603516,400.533325,0.072265625
301.0,250.0,0.0401424877,0.298156738,402.0,0.06640625
302.0,250.0,0.02394464,0.295715332,403.6,0.068359375
303.0,250.0,0.0246488955,0.2960205,405.066681,0.06640625
304.0,250.0,0.0302829277,0.295715332,406.533325,0.068359375
305.0,250.0,0.0295786746,0.296936035,408.0,0.0703125
306.0,250.0,0.0169021,0.298156738,409.466675,0.07421875
307.0,250.0,0.0309871826,0.31829834,410.933319,0.068359375
308.0,250.0,0.0267616566,0.299072266,412.533325,0.07421875
309.0,250.0,0.0232403874,0.2972412,414.0,0.0703125
310.0,250.0,0.0260574035,0.317993164,415.466675,0.068359375
311.0,250.0,0.0330999456,0.317993164,416.933319,0.068359375
312.0,250.0,0.0225361325,0.305786133,418.4,0.0703125
313.0,250.0,0.0183106083,0.31829834,419.866669,0.072265625
314.0,250.0,0.0232403874,0.324707031,421.466675,0.0703125
315.0,250.0,0.0253531486,0.3060913,422.933319,0.07421875
316.0,250.0,0.0281701647,0.317077637,424.4,0.0703125
317.0,250.0,0.02042337,0.3277588,425.866669,0.078125
318.0,250.0,0.0302829277,0.318603516,427.333344,0.068359375
319.0,250.0,0.0281701647,0.318603516,428.8,0.072265625
320.0,250.0,0.0302829277,0.31829834,430.4,0.068359375
321.0,250.0,0.02042337,0.317993164,431.866669,0.068359375
322.0,250.0,0.0260574035,0.317993164,433.333344,0.076171875
323.0,250.0,0.0394382328,0.297851563,434.8,0.068359375
324.0,250.0,0.03591696,0.316772461,436.266663,0.072265625
325.0,250.0,0.0302829277,0.317993164,437.866669,0.072265625
326.0,250.0,0.0316914357,0.318603516,439.333344,0.068359375
327.0,250.0,0.0246488955,0.2975464,440.8,0.0703125
328.0,250.0,0.0246488955,0.296630859,442.266663,0.068359375
329.0,250.0,0.02042337,0.296325684,443.733337,0.076171875
330.0,250.0,0.0274659116,0.296936035,445.2,0.06640625
331.0,250.0,0.0352127068,0.296630859,446.8,0.068359375
332.0,250.0,0.0225361325,0.2972412,448.266663,0.06640625
333.0,250.0,0.0316914357,0.2972412,449.733337,0.0703125
334.0,250.0,0.0366212167,0.296936035,451.2,0.068359375
335.0,250.0,0.0309871826,0.2972412,452.666656,0.0703125
336.0,250.0,0.0126765743,0.297851563,454.266663,0.076171875
337.0,250.0,0.0302829277,0.278015137,455.733337,0.06640625
338.0,250.0,0.0316914357,0.2960205,457.2,0.06640625
339.0,250.0,0.0225361325,0.308227539,458.666656,0.0703125
340.0,250.0,0.0190148614,0.317993164,460.133331,0.06640625
341.0,250.0,0.0309871826,0.2975464,461.6,0.064453125
342.0,250.0,0.03239569,0.3100586,463.2,0.07421875
343.0,250.0,0.009859558,0.317993164,464.666656,0.07421875
344.0,250.0,0.0366212167,0.30670166,466.133331,0.068359375
345.0,250.0,0.0366212167,0.296630859,467.6,0.072265625
346.0,250.0,0.0267616566,0.3173828,469.066681,0.07421875
347.0,250.0,0.01197232,0.31829834,470.533325,0.068359375
348.0,250.0,0.0352127068,0.317077637,472.133331,0.068359375
349.0,250.0,0.0225361325,0.317993164,473.6,0.072265625
350.0,250.0,0.0211276244,0.299377441,475.066681,0.072265625
351.0,250.0,0.0225361325,0.318603516,476.533325,0.0703125
352.0,250.0,0.03239569,0.318603516,478.0,0.076171875
353.0,250.0,0.0429595038,0.318603516,479.466675,0.0703125
354.0,250.0,0.02394464,0.31829834,481.066681,0.072265625
355.0,250.0,0.02042337,0.31829834,482.533325,0.0703125
356.0,250.0,0.0246488955,0.317993164,484.0,0.0703125
357.0,250.0,0.0373254679,0.2987671,485.466675,0.06640625
358.0,250.0,0.0225361325,0.296936035,486.933319,0.068359375
359.0,250.0,0.0154935913,0.3173828,488.4,0.0703125
360.0,250.0,0.0338042,0.300292969,490.0,0.068359375
361.0,250.0,0.0380297229,0.298156738,491.466675,0.068359375
362.0,250.0,0.0253531486,0.298156738,492.933319,0.080078125
363.0,250.0,0.0232403874,0.3161621,494.4,0.068359375
364.0,250.0,0.0352127068,0.2972412,495.866669,0.072265625
365.0,250.0,0.03239569,0.2783203,497.466675,0.072265625
366.0,250.0,0.0246488955,0.2947998,498.933319,0.064453125
367.0,250.0,0.0316914357,0.296325684,500.4,0.0703125
368.0,250.0,0.0401424877,0.2975464,501.866669,0.072265625
369.0,250.0,0.0253531486,0.276794434,503.333344,0.06640625
370.0,250.0,0.0225361325,0.289306641,504.8,0.078125
371.0,250.0,0.04084674,0.2972412,506.4,0.078125
372.0,250.0,0.0429595038,0.2975464,507.866669,0.0703125
373.0,250.0,0.0176063534,0.315551758,509.333344,0.0625
374.0,250.0,0.0253531486,0.306396484,510.8,0.06640625
375.0,250.0,0.04225525,0.296936035,512.266663,0.0703125
376.0,250.0,0.0281701647,0.2871704,513.733337,0.0703125
377.0,250.0,0.009859558,0.315246582,515.3333,0.0703125
378.0,250.0,0.0316914357,0.318603516,516.8,0.072265625
379.0,250.0,0.0260574035,0.2984619,518.266663,0.072265625
380.0,250.0,0.02887442,0.2960205,519.733337,0.0703125
381.0,250.0,0.0295786746,0.317993164,521.2,0.068359375
382.0,250.0,0.04084674,0.31829834,522.6667,0.072265625
383.0,250.0,0.0366212167,0.317688,524.266663,0.068359375
384.0,250.0,0.0197191164,0.332336426,525.733337,0.0703125
385.0,250.0,0.02042337,0.319519043,527.2,0.0703125
386.0,250.0,0.02887442,0.2972412,528.6667,0.068359375
387.0,250.0,0.04084674,0.297851563,530.133362,0.0703125
388.0,250.0,0.0352127068,0.3164673,531.733337,0.068359375
389.0,250.0,0.0190148614,0.3189087,533.2,0.072265625
390.0,250.0,0.0316914357,0.317993164,534.6667,0.064453125
391.0,250.0,0.0232403874,0.31829834,536.133362,0.068359375
392.0,250.0,0.0274659116,0.317993164,537.6,0.0703125
393.0,250.0,0.0246488955,0.296630859,539.06665,0.0703125
394.0,250.0,0.0380297229,0.317688,540.6667,0.0703125
395.0,250.0,0.03239569,0.296936035,542.133362,0.0703125
396.0,250.0,0.0133808283,0.296630859,543.6,0.0703125
397.0,250.0,0.0274659116,0.296325684,545.06665,0.072265625
398.0,250.0,0.0281701647,0.296630859,546.5333,0.07421875
399.0,250.0,0.02887442,0.2972412,548.0,0.0703125
400.0,250.0,0.0225361325,0.2972412,549.6,0.072265625
401.0,250.0,0.0295786746,0.299072266,551.06665,0.072265625
402.0,250.0,0.04577652,0.2960205,552.5333,0.0703125
403.0,250.0,0.03239569,0.2972412,554.0,0.068359375
404.0,250.0,0.0190148614,0.315246582,555.4667,0.0703125
405.0,250.0,0.0338042,0.297851563,557.06665,0.07421875
406.0,250.0,0.0309871826,0.296630859,558.5333,0.07421875
407.0,250.0,0.0302829277,0.296630859,560.0,0.07421875
408.0,250.0,0.0302829277,0.296325684,561.4667,0.068359375
409.0,250.0,0.0380297229,0.2972412,562.93335,0.068359375
410.0,250.0,0.03450845,0.2960205,564.4,0.064453125
411.0,250.0,0.0302829277,0.296936035,566.0,0.072265625
412.0,250.0,0.03239569,0.2972412,567.4667,0.06640625
413.0,250.0,0.0394382328,0.3173828,568.93335,0.068359375
414.0,250.0,0.0267616566,0.299682617,570.4,0.068359375
415.0,250.0,0.0246488955,0.2975464,571.866638,2.421875
416.0,250.0,0.03239569,0.3161621,573.3333,3.08789063
417.0,250.0,0.0309871826,0.317993164,574.93335,3.46484375
418.0,250.0,0.0274659116,0.297851563,576.4,3.796875
419.0,250.0,0.03239569,0.3161621,577.866638,3.97851563
420.0,250.0,0.0366212167,0.3088379,579.3333,4.248047
421.0,250.0,0.0316914357,0.296936035,580.8,4.55273438
422.0,250.0,0.0302829277,0.315551758,582.266663,4.859375
423.0,250.0,0.0274659116,0.319213867,583.866638,5.171875
424.0,250.0,0.03239569,0.318603516,585.3333,5.49023438
425.0,250.0,0.0373254679,0.296630859,586.8,5.783203
426.0,250.0,0.0281701647,0.3100586,588.266663,6.06640625
427.0,250.0,0.0295786746,0.3189087,589.733337,6.36523438
428.0,250.0,0.0338042,0.297851563,591.3333,6.65625
429.0,250.0,0.0253531486,0.2972412,592.8,6.96875
430.0,250.0,0.02394464,0.296325684,594.266663,7.29101563
431.0,250.0,0.0260574035,0.296630859,595.733337,7.6171875
432.0,250.0,0.03450845,0.297851563,597.2,7.951172
433.0,250.0,0.0309871826,0.315551758,598.6667,8.142578
434.0,250.0,0.0281701647,0.307006836,600.266663,8.427734
435.0,250.0,0.02887442,0.298156738,601.733337,8.724609
436.0,250.0,0.0338042,0.296630859,603.2,9.042969
437.0,250.0,0.03239569,0.2960205,604.6667,9.3515625
438.0,250.0,0.03239569,0.296630859,606.133362,9.652344
439.0,250.0,0.0274659116,0.296325684,607.6,9.953125
440.0,250.0,0.0295786746,0.296630859,609.2,10.2304688
441.0,250.0,0.0309871826,0.296630859,610.6667,10.515625
442.0,250.0,0.0246488955,0.2972412,612.133362,10.8339844
