Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
65.0,250.0,0.03591696,0.3503418,50.4,0.072265625
66.0,250.0,0.0225361325,0.2987671,51.8666649,0.072265625
67.0,250.0,0.0225361325,0.315856934,53.3333321,0.06640625
68.0,250.0,0.0302829277,0.3527832,54.8,0.0703125
69.0,250.0,0.02394464,0.327148438,56.2666664,0.06640625
70.0,250.0,0.0295786746,0.319213867,57.8666649,0.07421875
71.0,250.0,0.0176063534,0.31829834,59.3333321,0.078125
72.0,250.0,0.0338042,0.317993164,60.8,0.0703125
73.0,250.0,0.0338042,0.317993164,62.2666664,0.0703125
74.0,250.0,0.03450845,0.318603516,63.7333336,0.068359375
75.0,250.0,0.0147893373,0.333557129,65.3333359,0.072265625
76.0,250.0,0.03450845,0.3201294,66.8,0.068359375
77.0,250.0,0.0380297229,0.2972412,68.26667,0.0703125
78.0,250.0,0.0316914357,0.3085327,69.73333,0.072265625
79.0,250.0,0.0211276244,0.31829834,71.2,0.0703125
80.0,250.0,0.0309871826,0.296936035,72.8,0.0703125
81.0,250.0,0.03239569,0.296936035,74.26667,0.06640625
82.0,250.0,0.0295786746,0.296630859,75.73333,0.068359375
83.0,250.0,0.0211276244,0.3173828,77.2,0.0703125
84.0,250.0,0.0401424877,0.299072266,78.6666641,0.060546875
85.0,250.0,0.0225361325,0.3100586,80.26667,0.0703125
86.0,250.0,0.0197191164,0.318603516,81.73333,0.07421875
87.0,250.0,0.0295786746,0.317993164,83.2,0.076171875
88.0,250.0,0.0373254679,0.296630859,84.6666641,0.068359375
89.0,250.0,0.0267616566,0.317688,86.13333,0.06640625
90.0,250.0,0.01197232,0.3338623,87.6,0.072265625
91.0,250.0,0.0295786746,0.320739746,89.2,0.068359375
92.0,250.0,0.02887442,0.298156738,90.6666641,0.072265625
93.0,250.0,0.0183106083,0.317688,92.13333,0.068359375
94.0,250.0,0.0211276244,0.33416748,93.6,0.076171875
95.0,250.0,0.04577652,0.32043457,95.0666656,0.07421875
96.0,250.0,0.0373254679,0.327148438,96.6666641,0.06640625
97.0,250.0,0.0140850823,0.3338623,98.13333,0.0703125
98.0,250.0,0.0176063534,0.325927734,99.6,0.0703125
99.0,250.0,0.03591696,0.318603516,101.066666,0.0703125
100.0,250.0,0.0274659116,0.3277588,102.533333,0.07421875
101.0,250.0,0.0169021,0.334472656,104.0,0.07421875
102.0,250.0,0.0352127068,0.3189087,105.6,0.068359375
103.0,250.0,0.03450845,0.31829834,107.066666,0.068359375
104.0,250.0,0.02394464,0.3173828,108.533333,0.068359375
105.0,250.0,0.0126765743,0.317688,110.0,0.0703125
106.0,250.0,0.0394382328,0.318603516,111.466667,0.072265625
107.0,250.0,0.0316914357,0.3189087,113.066666,0.06640625
108.0,250.0,0.0253531486,0.319213867,114.533333,0.064453125
109.0,250.0,0.0302829277,0.31829834,116.0,0.068359375
110.0,250.0,0.0366212167,0.319213867,117.466667,0.064453125
111.0,250.0,0.0140850823,0.31829834,118.933334,0.072265625
112.0,250.0,0.02887442,0.317688,120.4,0.0703125
113.0,250.0,0.03591696,0.296936035,122.0,0.0703125
114.0,250.0,0.0316914357,0.2975464,123.466667,0.072265625
115.0,250.0,0.0154935913,0.318603516,124.933334,0.0703125
116.0,250.0,0.0302829277,0.306396484,126.4,0.06640625
117.0,250.0,0.03239569,0.315551758,127.866669,0.068359375
118.0,250.0,0.0169021,0.317993164,129.333328,0.068359375
119.0,250.0,0.0253531486,0.319519043,130.933334,0.0703125
120.0,250.0,0.0302829277,0.3189087,132.4,0.072265625
121.0,250.0,0.0316914357,0.318603516,133.866669,0.072265625
122.0,250.0,0.0161978453,0.318603516,135.333328,0.068359375
123.0,250.0,0.03450845,0.317688,136.8,0.0703125
124.0,250.0,0.0281701647,0.317077637,138.266663,0.0703125
125.0,250.0,0.0246488955,0.3274536,139.866669,0.068359375
126.0,250.0,0.0133808283,0.3338623,141.333328,0.068359375
127.0,250.0,0.0338042,0.319213867,142.8,0.0703125
128.0,250.0,0.03239569,0.31829834,144.266663,0.072265625
129.0,250.0,0.02042337,0.335388184,145.733337,0.0703125
130.0,250.0,0.0274659116,0.32043457,147.333328,0.072265625
131.0,250.0,0.0232403874,0.319213867,148.8,0.068359375
132.0,250.0,0.0338042,0.31829834,150.266663,0.0703125
133.0,250.0,0.0140850823,0.3173828,151.733337,0.068359375
134.0,250.0,0.0267616566,0.324401855,153.2,0.064453125
135.0,250.0,0.0380297229,0.319213867,154.666672,0.072265625
136.0,250.0,0.02887442,0.3189087,156.266663,0.068359375
137.0,250.0,0.0169021,0.31829834,157.733337,0.078125
138.0,250.0,0.0253531486,0.318603516,159.2,0.0625
139.0,250.0,0.03239569,0.317688,160.666672,0.068359375
140.0,250.0,0.0330999456,0.296936035,162.133331,0.0703125
141.0,250.0,0.0232403874,0.317993164,163.6,0.0703125
142.0,250.0,0.0316914357,0.318603516,165.2,0.0703125
143.0,250.0,0.0380297229,0.297851563,166.666672,0.072265625
144.0,250.0,0.0197191164,0.2972412,168.133331,0.07421875
145.0,250.0,0.0295786746,0.31829834,169.6,0.0703125
146.0,250.0,0.0330999456,0.299072266,171.066666,0.0703125
147.0,250.0,0.0330999456,0.296630859,172.666672,0.0703125
148.0,250.0,0.007042541,0.307922363,174.133331,0.068359375
149.0,250.0,0.0295786746,0.2987671,175.6,0.068359375
150.0,250.0,0.03591696,0.28503418,177.066666,0.06640625
151.0,250.0,0.0281701647,0.296325684,178.53334,0.072265625
152.0,250.0,0.00140850828,0.3173828,180.0,0.07421875
153.0,250.0,0.0295786746,0.318603516,181.6,0.072265625
154.0,250.0,0.03450845,0.299682617,183.066666,0.06640625
155.0,250.0,0.0133808283,0.3149414,184.53334,0.0703125
156.0,250.0,0.0154935913,0.334777832,186.0,0.072265625
157.0,250.0,0.0366212167,0.318603516,187.46666,0.068359375
158.0,250.0,0.0373254679,0.316772461,188.933334,0.076171875
159.0,250.0,0.00140850828,0.33416748,190.53334,0.064453125
160.0,250.0,0.02887442,0.335388184,192.0,0.07421875
161.0,250.0,0.02887442,0.318603516,193.46666,0.06640625
162.0,250.0,0.0197191164,0.317993164,194.933334,0.0625
163.0,250.0,0.007042541,0.334777832,196.4,0.0703125
164.0,250.0,0.0267616566,0.334472656,197.866669,0.0703125
165.0,250.0,0.0464807749,0.319519043,199.46666,0.0703125
166.0,250.0,0.0260574035,0.3326416,200.933334,0.072265625
167.0,250.0,0.0169021,0.334472656,202.4,0.072265625
168.0,250.0,0.02394464,0.319213867,203.866669,0.06640625
169.0,250.0,0.0387339778,0.296936035,205.333328,0.068359375
170.0,250.0,0.0154935913,0.315856934,206.933334,0.072265625
171.0,250.0,0.0190148614,0.31829834,208.4,0.07421875
172.0,250.0,0.0274659116,0.307312,209.866669,0.07421875
173.0,250.0,0.0429595038,0.298156738,211.333328,0.0703125
174.0,250.0,0.0197191164,0.315551758,212.8,0.076171875
175.0,250.0,0.0169021,0.317688,214.266663,0.06640625
176.0,250.0,0.0316914357,0.2975464,215.866669,0.064453125
177.0,250.0,0.03450845,0.2972412,217.333328,0.06640625
178.0,250.0,0.0197191164,0.306396484,218.8,0.068359375
179.0,250.0,0.0309871826,0.2975464,220.266663,0.068359375
180.0,250.0,0.0464807749,0.2972412,221.733337,0.06640625
181.0,250.0,0.0183106083,0.3085327,223.333328,0.0703125
182.0,250.0,0.0197191164,0.2972412,224.8,0.06640625
183.0,250.0,0.0281701647,0.2960205,226.266663,0.068359375
184.0,250.0,0.03239569,0.2972412,227.733337,0.0703125
185.0,250.0,0.0197191164,0.3173828,229.2,0.072265625
186.0,250.0,0.0316914357,0.31829834,230.666672,0.06640625
187.0,250.0,0.0380297229,0.318603516,232.266663,0.068359375
188.0,250.0,0.0302829277,0.31829834,233.733337,0.068359375
189.0,250.0,0.004225525,0.318603516,235.2,0.064453125
190.0,250.0,0.0232403874,0.317688,236.666672,0.064453125
191.0,250.0,0.03239569,0.31829834,238.133331,0.068359375
192.0,250.0,0.0267616566,0.318603516,239.6,0.0703125
193.0,250.0,0.0211276244,0.318603516,241.2,0.0703125
194.0,250.0,0.02394464,0.317993164,242.666672,0.0703125
195.0,250.0,0.0394382328,0.318603516,244.133331,0.0703125
196.0,250.0,0.0246488955,0.332336426,245.6,0.0625
197.0,250.0,0.0246488955,0.333557129,247.066666,0.064453125
198.0,250.0,0.0211276244,0.3250122,248.53334,0.0625
199.0,250.0,0.0352127068,0.317993164,250.133331,0.064453125
200.0,250.0,0.0330999456,0.317688,251.6,0.0703125
201.0,250.0,0.0309871826,0.318603516,253.066666,0.0703125
202.0,250.0,0.0211276244,0.324707031,254.53334,0.0703125
203.0,250.0,0.0260574035,0.30670166,256.0,0.068359375
204.0,250.0,0.0260574035,0.296630859,257.466675,0.072265625
205.0,250.0,0.02394464,0.316772461,259.066681,0.0703125
206.0,250.0,0.0281701647,0.318603516,260.533325,0.068359375
207.0,250.0,0.0295786746,0.2999878,262.0,0.0703125
208.0,250.0,0.02394464,0.296630859,263.466675,0.068359375
209.0,250.0,0.0232403874,0.296936035,264.933319,0.0703125
210.0,250.0,0.0352127068,0.2972412,266.533325,0.072265625
211.0,250.0,0.0316914357,0.276489258,268.0,0.068359375
212.0,250.0,0.0246488955,0.2960205,269.466675,0.068359375
213.0,250.0,0.0267616566,0.296630859,270.933319,0.0625
214.0,250.0,0.0338042,0.276184082,272.4,0.068359375
215.0,250.0,0.0260574035,0.296325684,273.866669,0.0703125
216.0,250.0,0.0232403874,0.317688,275.466675,0.06640625
217.0,250.0,0.0316914357,0.299072266,276.933319,0.072265625
218.0,250.0,0.0316914357,0.295715332,278.4,0.0703125
219.0,250.0,0.0232403874,0.307922363,279.866669,0.068359375
220.0,250.0,0.02394464,0.317993164,281.333344,0.0703125
221.0,250.0,0.0373254679,0.299682617,282.933319,0.0703125
222.0,250.0,0.0338042,0.297851563,284.4,0.068359375
223.0,250.0,0.0295786746,0.316772461,285.866669,0.0703125
224.0,250.0,0.0295786746,0.318603516,287.333344,0.06640625
225.0,250.0,0.0352127068,0.315856934,288.8,0.06640625
226.0,250.0,0.0232403874,0.31829834,290.266663,0.06640625
227.0,250.0,0.0225361325,0.317688,291.866669,0.068359375
228.0,250.0,0.0267616566,0.317688,293.333344,0.072265625
229.0,250.0,0.03591696,0.31829834,294.8,0.072265625
230.0,250.0,0.0218318775,0.317993164,296.266663,0.068359375
231.0,250.0,0.0281701647,0.3189087,297.733337,0.06640625
232.0,250.0,0.0316914357,0.307006836,299.2,0.072265625
233.0,250.0,0.02394464,0.296630859,300.8,0.06640625
234.0,250.0,0.0309871826,0.317993164,302.266663,0.0703125
235.0,250.0,0.0267616566,0.31829834,303.733337,0.068359375
236.0,250.0,0.0281701647,0.317993164,305.2,0.06640625
237.0,250.0,0.0316914357,0.31829834,306.666656,0.072265625
238.0,250.0,0.0316914357,0.31829834,308.133331,0.06640625
239.0,250.0,0.0197191164,0.2987671,309.733337,0.068359375
240.0,250.0,0.0246488955,0.296325684,311.2,0.060546875
241.0,250.0,0.0281701647,0.296325684,312.666656,0.068359375
242.0,250.0,0.0281701647,0.296630859,314.133331,0.068359375
243.0,250.0,0.0260574035,0.296936035,315.6,0.0703125
244.0,250.0,0.0380297229,0.297851563,317.066681,0.0703125
245.0,250.0,0.0295786746,0.2972412,318.666656,0.072265625
246.0,250.0,0.0253531486,0.2972412,320.133331,0.072265625
247.0,250.0,0.02394464,0.296936035,321.6,0.0625
248.0,250.0,0.0316914357,0.296630859,323.066681,0.0703125
249.0,250.0,0.03450845,0.278930664,324.533325,0.064453125
250.0,250.0,0.0309871826,0.296630859,326.133331,0.072265625
251.0,250.0,0.0176063534,0.2972412,327.6,0.07421875
252.0,250.0,0.02887442,0.2975464,329.066681,0.07421875
253.0,250.0,0.02394464,0.296936035,330.533325,0.072265625
254.0,250.0,0.0246488955,0.309448242,332.0,0.0703125
255.0,250.0,0.02394464,0.31829834,333.466675,0.0703125
256.0,250.0,0.0267616566,0.317993164,335.066681,0.064453125
257.0,250.0,0.02887442,0.316772461,336.533325,0.078125
258.0,250.0,0.0225361325,0.319213867,338.0,0.0703125
259.0,250.0,0.0253531486,0.307312,339.466675,0.0703125
260.0,250.0,0.0267616566,0.2975464,340.933319,0.072265625
261.0,250.0,0.0253531486,0.31829834,342.4,0.0703125
262.0,250.0,0.0176063534,0.318603516,344.0,0.06640625
263.0,250.0,0.0281701647,0.306396484,345.466675,0.0703125
264.0,250.0,0.0316914357,0.3161621,346.933319,0.072265625
265.0,250.0,0.0295786746,0.3189087,348.4,0.0703125
266.0,250.0,0.0366212167,0.317993164,349.866669,0.0703125
267.0,250.0,0.0380297229,0.31829834,351.333344,0.06640625
268.0,250.0,0.0253531486,0.317993164,352.933319,0.0703125
269.0,250.0,0.0253531486,0.306396484,354.4,0.064453125
270.0,250.0,0.0295786746,0.2972412,355.866669,0.068359375
271.0,250.0,0.0302829277,0.298156738,357.333344,0.06640625
272.0,250.0,0.0154935913,0.2972412,358.8,0.068359375
273.0,250.0,0.0253531486,0.2972412,360.4,0.072265625
274.0,250.0,0.0246488955,0.2972412,361.866669,0.0703125
275.0,250.0,0.0302829277,0.287780762,363.333344,0.072265625
276.0,250.0,0.02042337,0.2960205,364.8,0.06640625
277.0,250.0,0.0295786746,0.2960205,366.266663,0.06640625
278.0,250.0,0.0274659116,0.2947998,367.733337,0.0703125
279.0,250.0,0.0197191164,0.297851563,369.333344,0.07421875
280.0,250.0,0.0260574035,0.298156738,370.8,0.072265625
281.0,250.0,0.0267616566,0.284729,372.266663,0.07421875
282.0,250.0,0.0197191164,0.296325684,373.733337,0.07421875
283.0,250.0,0.0169021,0.296325684,375.2,0.07421875
284.0,250.0,0.0316914357,0.296325684,376.666656,0.072265625
285.0,250.0,0.0281701647,0.3085327,378.266663,0.072265625
286.0,250.0,0.0232403874,0.31829834,379.733337,0.078125
287.0,250.0,0.0140850823,0.3277588,381.2,0.068359375
288.0,250.0,0.0267616566,0.3076172,382.666656,0.06640625
289.0,250.0,0.0260574035,0.3085327,384.133331,0.06640625
290.0,250.0,0.0218318775,0.31829834,385.733337,0.068359375
291.0,250.0,0.0211276244,0.3173828,387.2,0.072265625
292.0,250.0,0.0211276244,0.296936035,388.666656,0.064453125
293.0,250.0,0.02394464,0.317688,390.133331,0.07421875
294.0,250.0,0.0161978453,0.31829834,391.6,0.072265625
295.0,250.0,0.0281701647,0.3189087,393.066681,0.068359375
296.0,250.0,0.0338042,0.318603516,394.666656,0.0703125
297.0,250.0,0.02042337,0.31829834,396.133331,0.07421875
298.0,250.0,0.0218318775,0.317688,397.6,0.068359375
299.0,250.0,0.03450845,0.307006836,399.066681,0.072265625
300.0,250.0,0.0267616566,0.317993164,400.533325,0.07421875
301.0,250.0,0.0197191164,0.307006836,402.0,0.07421875
302.0,250.0,0.02887442,0.2783203,403.6,0.072265625
303.0,250.0,0.0373254679,0.2874756,405.066681,0.072265625
304.0,250.0,0.0218318775,0.297851563,406.533325,0.064453125
305.0,250.0,0.0232403874,0.3060913,408.0,0.06640625
306.0,250.0,0.0316914357,0.296325684,409.466675,0.068359375
307.0,250.0,0.0253531486,0.296630859,410.933319,0.0703125
308.0,250.0,0.0225361325,0.296936035,412.533325,0.0703125
309.0,250.0,0.0218318775,0.2972412,414.0,0.068359375
310.0,250.0,0.0267616566,0.2975464,415.466675,0.072265625
311.0,250.0,0.0338042,0.296630859,416.933319,0.0703125
312.0,250.0,0.03450845,0.2972412,418.4,0.06640625
313.0,250.0,0.0140850823,0.315246582,420.0,0.064453125
314.0,250.0,0.0295786746,0.31829834,421.466675,0.068359375
315.0,250.0,0.0183106083,0.31829834,422.933319,0.076171875
316.0,250.0,0.02042337,0.3173828,424.4,0.07421875
317.0,250.0,0.0161978453,0.317077637,425.866669,0.06640625
318.0,250.0,0.0366212167,0.299377441,427.333344,0.0703125
319.0,250.0,0.0415509939,0.315246582,428.933319,0.0703125
320.0,250.0,0.0161978453,0.318603516,430.4,0.06640625
321.0,250.0,0.0211276244,0.3250122,431.866669,0.064453125
322.0,250.0,0.03450845,0.31829834,433.333344,0.07421875
323.0,250.0,0.0302829277,0.30670166,434.8,0.0703125
324.0,250.0,0.009155304,0.31829834,436.266663,0.0703125
325.0,250.0,0.0253531486,0.334472656,437.866669,0.07421875
326.0,250.0,0.0366212167,0.317688,439.333344,0.064453125
327.0,250.0,0.0232403874,0.317993164,440.8,0.068359375
328.0,250.0,0.0147893373,0.31829834,442.266663,0.068359375
329.0,250.0,0.0309871826,0.31829834,443.733337,0.0703125
330.0,250.0,0.0302829277,0.296936035,445.2,0.068359375
331.0,250.0,0.02394464,0.3085327,446.8,0.076171875
332.0,250.0,0.0281701647,0.317993164,448.266663,0.064453125
333.0,250.0,0.0352127068,0.306396484,449.733337,0.068359375
334.0,250.0,0.0197191164,0.296936035,451.2,0.0703125
335.0,250.0,0.02887442,0.317688,452.666656,0.068359375
336.0,250.0,0.0330999456,0.307312,454.133331,0.072265625
337.0,250.0,0.0316914357,0.296325684,455.733337,0.0703125
338.0,250.0,0.0218318775,0.3088379,457.2,0.0703125
339.0,250.0,0.0267616566,0.307006836,458.666656,0.072265625
340.0,250.0,0.0309871826,0.285339355,460.133331,0.068359375
341.0,250.0,0.0197191164,0.295715332,461.6,0.06640625
342.0,250.0,0.0267616566,0.3085327,463.2,0.064453125
343.0,250.0,0.0316914357,0.2987671,464.666656,0.0703125
344.0,250.0,0.0267616566,0.2972412,466.133331,0.072265625
345.0,250.0,0.0211276244,0.315246582,467.6,0.07421875
346.0,250.0,0.03239569,0.317993164,469.066681,0.0703125
347.0,250.0,0.0316914357,0.31829834,470.533325,0.068359375
348.0,250.0,0.02887442,0.296630859,472.133331,0.068359375
349.0,250.0,0.0302829277,0.316772461,473.6,0.06640625
350.0,250.0,0.0169021,0.317688,475.066681,0.06640625
351.0,250.0,0.0218318775,0.317688,476.533325,0.068359375
352.0,250.0,0.0225361325,0.3189087,478.0,0.068359375
353.0,250.0,0.0253531486,0.3088379,479.466675,0.076171875
354.0,250.0,0.02042337,0.31829834,481.066681,0.0703125
355.0,250.0,0.03450845,0.3173828,482.533325,0.07421875
356.0,250.0,0.02887442,0.31829834,484.0,0.068359375
357.0,250.0,0.0225361325,0.333251953,485.466675,0.068359375
358.0,250.0,0.0225361325,0.3262329,486.933319,0.072265625
359.0,250.0,0.02887442,0.31829834,488.4,0.0703125
360.0,250.0,0.0302829277,0.318603516,490.0,0.06640625
361.0,250.0,0.0176063534,0.317993164,491.466675,0.072265625
362.0,250.0,0.0260574035,0.31829834,492.933319,0.06640625
363.0,250.0,0.0295786746,0.318603516,494.4,0.0703125
364.0,250.0,0.0309871826,0.318603516,495.866669,0.064453125
365.0,250.0,0.0281701647,0.3189087,497.333344,0.0703125
366.0,250.0,0.0267616566,0.2999878,498.933319,0.07421875
367.0,250.0,0.03239569,0.318603516,500.4,0.076171875
368.0,250.0,0.0295786746,0.299377441,501.866669,0.068359375
369.0,250.0,0.0316914357,0.296325684,503.333344,0.064453125
370.0,250.0,0.0281701647,0.296936035,504.8,0.068359375
371.0,250.0,0.0211276244,0.2987671,506.4,0.0703125
372.0,250.0,0.0309871826,0.286560059,507.866669,0.0703125
373.0,250.0,0.0373254679,0.286560059,509.333344,0.068359375
374.0,250.0,0.0281701647,0.2972412,510.8,0.0703125
375.0,250.0,0.0154935913,0.296630859,512.266663,0.07421875
376.0,250.0,0.0274659116,0.2975464,513.733337,0.072265625
377.0,250.0,0.0366212167,0.2972412,515.3333,0.0703125
378.0,250.0,0.0211276244,0.304260254,516.8,0.076171875
379.0,250.0,0.0246488955,0.296630859,518.266663,0.0703125
380.0,250.0,0.02394464,0.297851563,519.733337,0.068359375
381.0,250.0,0.0366212167,0.2972412,521.2,0.072265625
382.0,250.0,0.0169021,0.317993164,522.8,0.06640625
383.0,250.0,0.0246488955,0.317993164,524.266663,0.068359375
384.0,250.0,0.0330999456,0.317993164,525.733337,0.0625
385.0,250.0,0.0373254679,0.31829834,527.2,0.0703125
386.0,250.0,0.0169021,0.31829834,528.6667,0.0703125
387.0,250.0,0.0225361325,0.318603516,530.133362,0.06640625
388.0,250.0,0.0225361325,0.30670166,531.733337,0.068359375
389.0,250.0,0.0295786746,0.307922363,533.2,0.06640625
390.0,250.0,0.0232403874,0.318603516,534.6667,0.068359375
391.0,250.0,0.03239569,0.3173828,536.133362,0.06640625
392.0,250.0,0.03239569,0.317993164,537.6,0.0703125
393.0,250.0,0.0267616566,0.2972412,539.06665,0.072265625
394.0,250.0,0.0225361325,0.31829834,540.6667,0.068359375
395.0,250.0,0.0232403874,0.318603516,542.133362,0.0703125
396.0,250.0,0.0401424877,0.31829834,543.6,0.0703125
397.0,250.0,0.0190148614,0.3149414,545.06665,0.068359375
398.0,250.0,0.0260574035,0.31829834,546.5333,0.068359375
399.0,250.0,0.04225525,0.2975464,548.0,0.072265625
400.0,250.0,0.0394382328,0.2975464,549.6,0.072265625
401.0,250.0,0.0169021,0.2972412,551.06665,0.072265625
402.0,250.0,0.0316914357,0.317993164,552.5333,0.068359375
403.0,250.0,0.04788928,0.2972412,554.0,0.072265625
404.0,250.0,0.0267616566,0.296325684,555.4667,0.0703125
405.0,250.0,0.0176063534,0.3173828,557.06665,0.06640625
406.0,250.0,0.03450845,0.300292969,558.5333,0.064453125
407.0,250.0,0.0338042,0.2786255,560.0,0.068359375
408.0,250.0,0.0274659116,0.29510498,561.4667,0.072265625
409.0,250.0,0.0295786746,0.3088379,562.93335,0.0703125
410.0,250.0,0.0401424877,0.2975464,564.4,0.068359375
411.0,250.0,0.0352127068,0.2972412,566.0,0.068359375
412.0,250.0,0.00352127058,0.315246582,567.4667,0.61328125
413.0,250.0,0.0373254679,0.317688,568.93335,1.16015625
414.0,250.0,0.0176063534,0.298156738,570.4,1.5078125
415.0,250.0,0.0218318775,0.2972412,571.866638,1.81640625
416.0,250.0,0.0112680662,0.327148438,573.3333,2.10546875
417.0,250.0,0.04577652,0.3189087,574.93335,2.3984375
418.0,250.0,0.04788928,0.2960205,576.4,2.70703125
419.0,250.0,0.0112680662,0.325927734,577.866638,3.01757813
420.0,250.0,0.0140850823,0.325927734,579.3333,3.33984375
421.0,250.0,0.0232403874,0.300292969,580.8,3.68359375
422.0,250.0,0.0105638122,0.315856934,582.266663,4.01171875
423.0,250.0,0.0147893373,0.317993164,583.866638,4.10351563
424.0,250.0,0.0436637551,0.318603516,585.3333,4.23046875
425.0,250.0,0.05774884,0.317993164,586.8,4.515625
426.0,250.0,0.0302829277,0.333557129,588.266663,4.81640625
427.0,250.0,0.00211276254,0.3552246,589.733337,5.11523438
428.0,250.0,0.0260574035,0.309143066,591.2,5.4140625
429.0,250.0,0.0197191164,0.296325684,592.8,5.69335938
430.0,250.0,0.0161978453,0.297851563,594.266663,5.966797
431.0,250.0,0.0302829277,0.3076172,595.733337,6.234375
432.0,250.0,0.0401424877,0.2975464,597.2,6.50585938
433.0,250.0,0.0401424877,0.308227539,598.6667,6.794922
434.0,250.0,0.0176063534,0.3262329,600.266663,7.1015625
435.0,250.0,0.0232403874,0.319213867,601.733337,7.408203
436.0,250.0,0.0295786746,0.286254883,603.2,7.7421875
437.0,250.0,0.03239569,0.29510498,604.6667,7.89648438
438.0,250.0,0.0295786746,0.3036499,606.133362,8.052734
439.0,250.0,0.0260574035,0.285644531,607.6,8.3359375
440.0,250.0,0.0302829277,0.2960205,609.2,8.652344
441.0,250.0,0.02394464,0.315856934,610.6667,8.978516
