Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
245.0,250.0,0.0225361325,0.296325684,318.666656,0.099609375
246.0,250.0,0.02887442,0.2960205,320.133331,0.09765625
247.0,250.0,0.0253531486,0.317077637,321.6,0.09765625
248.0,250.0,0.02042337,0.317688,323.2,0.103515625
249.0,250.0,0.02394464,0.296936035,324.666656,0.09765625
250.0,250.0,0.0295786746,0.296630859,326.133331,0.09765625
251.0,250.0,0.02394464,0.295715332,327.6,0.09765625
252.0,250.0,0.03450845,0.296630859,329.066681,0.095703125
253.0,250.0,0.0352127068,0.2960205,330.533325,0.095703125
254.0,250.0,0.0260574035,0.317993164,332.133331,0.09375
255.0,250.0,0.0302829277,0.296936035,333.6,0.09375
256.0,250.0,0.0366212167,0.276184082,335.066681,0.1015625
257.0,250.0,0.0274659116,0.274353027,336.533325,0.095703125
258.0,250.0,0.0197191164,0.296630859,338.0,0.09765625
259.0,250.0,0.0281701647,0.27923584,339.466675,0.099609375
260.0,250.0,0.0380297229,0.274963379,341.066681,0.099609375
261.0,250.0,0.0246488955,0.2758789,342.533325,0.099609375
262.0,250.0,0.0232403874,0.29510498,344.0,0.09765625
263.0,250.0,0.0380297229,0.292663574,345.466675,0.095703125
264.0,250.0,0.0316914357,0.2758789,346.933319,0.095703125
265.0,250.0,0.0161978453,0.292053223,348.533325,0.1015625
266.0,250.0,0.02394464,0.296936035,350.0,0.091796875
267.0,250.0,0.0302829277,0.2758789,351.466675,0.1015625
268.0,250.0,0.0295786746,0.2911377,352.933319,0.1015625
269.0,250.0,0.0338042,0.296936035,354.4,0.095703125
270.0,250.0,0.02042337,0.296630859,355.866669,0.091796875
271.0,250.0,0.0211276244,0.296630859,357.466675,0.10546875
272.0,250.0,0.0267616566,0.2960205,358.933319,0.095703125
273.0,250.0,0.0260574035,0.29296875,360.4,0.103515625
274.0,250.0,0.0169021,0.274963379,361.866669,0.099609375
275.0,250.0,0.0281701647,0.295715332,363.333344,0.103515625
276.0,250.0,0.0274659116,0.295715332,364.8,0.099609375
277.0,250.0,0.0183106083,0.295715332,366.4,0.09765625
278.0,250.0,0.0211276244,0.3137207,367.866669,0.099609375
279.0,250.0,0.0295786746,0.316772461,369.333344,0.103515625
280.0,250.0,0.0267616566,0.297851563,370.8,0.09765625
281.0,250.0,0.0169021,0.2960205,372.266663,0.099609375
282.0,250.0,0.02887442,0.312805176,373.733337,0.1015625
283.0,250.0,0.0274659116,0.296325684,375.333344,0.09375
284.0,250.0,0.02394464,0.2972412,376.8,0.095703125
285.0,250.0,0.0154935913,0.296936035,378.266663,0.095703125
286.0,250.0,0.0218318775,0.2972412,379.733337,0.095703125
287.0,250.0,0.0338042,0.2923584,381.2,0.09765625
288.0,250.0,0.0246488955,0.292663574,382.666656,0.09765625
289.0,250.0,0.0169021,0.296936035,384.266663,0.09765625
290.0,250.0,0.0352127068,0.296630859,385.733337,0.095703125
291.0,250.0,0.03239569,0.276794434,387.2,0.099609375
292.0,250.0,0.0197191164,0.279541016,388.666656,0.09375
293.0,250.0,0.0183106083,0.293884277,390.133331,0.099609375
294.0,250.0,0.0373254679,0.2746582,391.733337,0.09765625
295.0,250.0,0.0295786746,0.274963379,393.2,0.1015625
296.0,250.0,0.02042337,0.291442871,394.666656,0.09765625
297.0,250.0,0.0267616566,0.293273926,396.133331,0.1015625
298.0,250.0,0.03591696,0.274353027,397.6,0.095703125
299.0,250.0,0.02887442,0.275268555,399.066681,0.1015625
300.0,250.0,0.0140850823,0.295715332,400.666656,0.09375
301.0,250.0,0.0225361325,0.279541016,402.133331,0.095703125
302.0,250.0,0.0309871826,0.258789063,403.6,0.099609375
303.0,250.0,0.0260574035,0.273132324,405.066681,0.099609375
304.0,250.0,0.0218318775,0.296325684,406.533325,0.099609375
305.0,250.0,0.0316914357,0.279541016,408.133331,0.095703125
306.0,250.0,0.0295786746,0.277709961,409.6,0.09765625
307.0,250.0,0.0232403874,0.2960205,411.066681,0.09765625
308.0,250.0,0.0197191164,0.296936035,412.533325,0.09765625
309.0,250.0,0.0267616566,0.292053223,414.0,0.1015625
310.0,250.0,0.0246488955,0.296325684,415.466675,0.099609375
311.0,250.0,0.0133808283,0.300598145,417.066681,0.09765625
312.0,250.0,0.0309871826,0.298156738,418.533325,0.09765625
313.0,250.0,0.0373254679,0.295410156,420.0,0.09375
314.0,250.0,0.0176063534,0.317077637,421.466675,0.099609375
315.0,250.0,0.005634033,0.315246582,422.933319,0.095703125
316.0,250.0,0.0295786746,0.279541016,424.4,0.103515625
317.0,250.0,0.0309871826,0.295715332,426.0,0.091796875
318.0,250.0,0.02042337,0.3161621,427.466675,0.099609375
319.0,250.0,0.0232403874,0.314025879,428.933319,0.099609375
320.0,250.0,0.0401424877,0.2975464,430.4,0.095703125
321.0,250.0,0.0302829277,0.296325684,431.866669,0.09765625
322.0,250.0,0.0112680662,0.2975464,433.333344,0.095703125
323.0,250.0,0.0309871826,0.296630859,434.933319,0.09765625
324.0,250.0,0.03450845,0.280151367,436.4,0.095703125
325.0,250.0,0.0295786746,0.296936035,437.866669,0.09765625
326.0,250.0,0.0267616566,0.276489258,439.333344,0.099609375
327.0,250.0,0.0380297229,0.2960205,440.8,0.103515625
328.0,250.0,0.0281701647,0.296936035,442.266663,0.09765625
329.0,250.0,0.02887442,0.296630859,443.866669,0.099609375
330.0,250.0,0.0316914357,0.274963379,445.333344,0.1015625
331.0,250.0,0.0380297229,0.2746582,446.8,0.095703125
332.0,250.0,0.0133808283,0.274963379,448.266663,0.09765625
333.0,250.0,0.0295786746,0.294494629,449.733337,0.09765625
334.0,250.0,0.0302829277,0.27557373,451.333344,0.1015625
335.0,250.0,0.0190148614,0.2783203,452.8,0.09765625
336.0,250.0,0.01197232,0.296630859,454.266663,0.1015625
337.0,250.0,0.03239569,0.2960205,455.733337,0.1015625
338.0,250.0,0.02887442,0.2972412,457.2,0.1015625
339.0,250.0,0.0169021,0.313415527,458.666656,0.09765625
340.0,250.0,0.0190148614,0.314025879,460.266663,0.1015625
341.0,250.0,0.0316914357,0.296325684,461.733337,0.095703125
342.0,250.0,0.0211276244,0.296325684,463.2,0.095703125
343.0,250.0,0.0112680662,0.3173828,464.666656,0.1015625
344.0,250.0,0.0302829277,0.314331055,466.133331,0.09375
345.0,250.0,0.0316914357,0.2972412,467.6,0.099609375
346.0,250.0,0.0232403874,0.314025879,469.2,0.099609375
347.0,250.0,0.0154935913,0.31463623,470.666656,0.1015625
348.0,250.0,0.0232403874,0.296630859,472.133331,0.095703125
349.0,250.0,0.0373254679,0.300292969,473.6,0.10546875
350.0,250.0,0.0260574035,0.317688,475.066681,0.09765625
351.0,250.0,0.0183106083,0.318603516,476.533325,0.1015625
352.0,250.0,0.0260574035,0.296630859,478.133331,0.09765625
353.0,250.0,0.03591696,0.2960205,479.6,0.1015625
354.0,250.0,0.02394464,0.296325684,481.066681,0.09765625
355.0,250.0,0.02042337,0.2972412,482.533325,0.099609375
356.0,250.0,0.0352127068,0.296325684,484.0,0.09375
357.0,250.0,0.0281701647,0.2960205,485.466675,0.09765625
358.0,250.0,0.0211276244,0.2960205,487.066681,0.095703125
359.0,250.0,0.0225361325,0.296630859,488.533325,0.099609375
360.0,250.0,0.0401424877,0.293884277,490.0,0.095703125
361.0,250.0,0.0338042,0.2746582,491.466675,0.08984375
362.0,250.0,0.0126765743,0.27557373,492.933319,0.091796875
363.0,250.0,0.0302829277,0.2960205,494.533325,0.103515625
364.0,250.0,0.0373254679,0.27557373,496.0,0.095703125
365.0,250.0,0.0190148614,0.275268555,497.466675,0.091796875
366.0,250.0,0.0169021,0.275268555,498.933319,0.09765625
367.0,250.0,0.03450845,0.27557373,500.4,0.091796875
368.0,250.0,0.0387339778,0.291442871,501.866669,0.095703125
369.0,250.0,0.01197232,0.312805176,503.466675,0.099609375
370.0,250.0,0.0260574035,0.317688,504.933319,0.09765625
371.0,250.0,0.0260574035,0.294494629,506.4,0.09375
372.0,250.0,0.0225361325,0.274353027,507.866669,0.091796875
373.0,250.0,0.004225525,0.296936035,509.333344,0.099609375
374.0,250.0,0.0338042,0.296630859,510.933319,0.095703125
375.0,250.0,0.0380297229,0.296325684,512.4,0.103515625
376.0,250.0,0.01197232,0.3173828,513.866638,0.095703125
377.0,250.0,0.0147893373,0.317688,515.3333,0.09765625
378.0,250.0,0.0295786746,0.301513672,516.8,0.099609375
379.0,250.0,0.0338042,0.296936035,518.266663,0.095703125
380.0,250.0,0.0133808283,0.317688,519.866638,0.09375
381.0,250.0,0.0218318775,0.317993164,521.3333,0.09375
382.0,250.0,0.0267616566,0.3012085,522.8,0.095703125
383.0,250.0,0.03450845,0.296325684,524.266663,0.091796875
384.0,250.0,0.0225361325,0.312805176,525.733337,0.1015625
385.0,250.0,0.0246488955,0.31463623,527.2,0.095703125
386.0,250.0,0.0309871826,0.2972412,528.8,0.099609375
387.0,250.0,0.02887442,0.278930664,530.266663,0.09375
388.0,250.0,0.0197191164,0.296936035,531.733337,0.095703125
389.0,250.0,0.0161978453,0.2960205,533.2,0.09765625
390.0,250.0,0.0429595038,0.280456543,534.6667,0.1015625
391.0,250.0,0.0316914357,0.278930664,536.133362,0.099609375
392.0,250.0,0.0183106083,0.296630859,537.733337,0.1015625
393.0,250.0,0.02394464,0.276489258,539.2,0.09765625
394.0,250.0,0.0415509939,0.2758789,540.6667,0.103515625
395.0,250.0,0.0274659116,0.2746582,542.133362,0.099609375
396.0,250.0,0.02042337,0.2746582,543.6,0.09765625
397.0,250.0,0.0373254679,0.275268555,545.2,0.099609375
398.0,250.0,0.0380297229,0.27557373,546.6667,0.099609375
399.0,250.0,0.0112680662,0.296936035,548.133362,0.09765625
400.0,250.0,0.0218318775,0.2798462,549.6,0.099609375
401.0,250.0,0.04929779,0.275268555,551.06665,0.099609375
402.0,250.0,0.0309871826,0.291442871,552.5333,0.09765625
403.0,250.0,0.009859558,0.296630859,554.133362,0.10546875
404.0,250.0,0.03450845,0.279541016,555.6,0.09765625
405.0,250.0,0.0352127068,0.274963379,557.06665,0.09765625
406.0,250.0,0.0154935913,0.291442871,558.5333,0.09765625
407.0,250.0,0.0161978453,0.296630859,560.0,0.10546875
408.0,250.0,0.0366212167,0.2972412,561.4667,0.099609375
409.0,250.0,0.04225525,0.296936035,563.06665,0.1015625
410.0,250.0,0.01197232,0.299682617,564.5333,0.10546875
411.0,250.0,0.0211276244,0.301513672,566.0,0.1015625
412.0,250.0,0.0394382328,0.296630859,567.4667,0.09765625
413.0,250.0,0.0253531486,0.299682617,568.93335,0.1015625
414.0,250.0,0.0246488955,0.317688,570.4,0.1015625
415.0,250.0,0.0253531486,0.302124023,572.0,0.09765625
416.0,250.0,0.03591696,0.296630859,573.4667,0.095703125
417.0,250.0,0.02887442,0.295715332,574.93335,1.13476563
418.0,250.0,0.0330999456,0.2972412,576.4,2.66992188
419.0,250.0,0.0211276244,0.315551758,577.866638,3.06835938
420.0,250.0,0.0309871826,0.2975464,579.4667,3.39648438
421.0,250.0,0.0281701647,0.280456543,580.93335,3.69726563
422.0,250.0,0.02887442,0.2883911,582.4,3.94726563
423.0,250.0,0.02394464,0.2960205,583.866638,4.158203
424.0,250.0,0.0330999456,0.296630859,585.3333,4.44140625
425.0,250.0,0.0218318775,0.275268555,586.8,4.734375
426.0,250.0,0.0154935913,0.2911377,588.4,5.04101563
427.0,250.0,0.0316914357,0.296630859,589.866638,5.345703
428.0,250.0,0.0436637551,0.27557373,591.3333,5.625
429.0,250.0,0.02887442,0.27923584,592.8,5.90234375
430.0,250.0,0.0133808283,0.2947998,594.266663,6.173828
431.0,250.0,0.0309871826,0.280151367,595.866638,6.45703125
432.0,250.0,0.0302829277,0.2584839,597.3333,6.736328
433.0,250.0,0.02394464,0.274353027,598.8,7.0390625
434.0,250.0,0.0190148614,0.295410156,600.266663,7.33789063
435.0,250.0,0.0330999456,0.280151367,601.733337,7.64453125
436.0,250.0,0.0309871826,0.275268555,603.2,7.90039063
437.0,250.0,0.0225361325,0.296325684,604.8,8.130859
438.0,250.0,0.0316914357,0.2960205,606.266663,8.3984375
439.0,250.0,0.0387339778,0.274963379,607.733337,8.693359
440.0,250.0,0.02887442,0.295715332,609.2,8.986328
441.0,250.0,0.0267616566,0.296325684,610.6667,9.28125
442.0,250.0,0.0366212167,0.2758789,612.133362,9.574219
