Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
995.0,250.0,0.102116853,0.319824219,1435.8667,63.9980469
996.0,250.0,0.09155304,0.321044922,1437.33337,63.9980469
997.0,250.0,0.08521475,0.3366089,1438.8,63.9980469
998.0,250.0,0.112680659,0.3363037,1440.26672,63.9980469
999.0,250.0,0.114089169,0.351867676,1441.8667,63.9980469
1000.0,250.0,0.07958072,0.335693359,1443.33337,63.9980469
1001.0,250.0,0.09718707,0.3363037,1444.8,63.9980469
1002.0,250.0,0.114089169,0.336914063,1446.26672,63.9980469
1003.0,250.0,0.08521475,0.3564453,1447.73328,63.9980469
1004.0,250.0,0.05915735,0.3564453,1449.2,63.9980469
1005.0,250.0,0.04225525,0.3237915,1450.8,63.9980469
1006.0,250.0,0.0274659116,0.300598145,1452.26672,63.9980469
1007.0,250.0,0.0232403874,0.266113281,1453.73328,63.9980469
1008.0,250.0,0.0309871826,0.273132324,1455.2,63.9980469
1009.0,250.0,0.04577652,0.2972412,1456.66663,63.9980469
1010.0,250.0,0.07042541,0.318603516,1458.26672,63.9980469
1011.0,250.0,0.0598616,0.3201294,1459.73328,63.9980469
1012.0,250.0,0.0535233133,0.336914063,1461.2,63.9980469
1013.0,250.0,0.0521148071,0.335693359,1462.66663,63.9980469
1014.0,250.0,0.0570445843,0.319213867,1464.1333,63.9980469
1015.0,250.0,0.0471850261,0.314331055,1465.6,63.9980469
1016.0,250.0,0.0401424877,0.3201294,1467.2,63.9980469
1017.0,250.0,0.04577652,0.321655273,1468.66663,63.9980469
1018.0,250.0,0.0464807749,0.300292969,1470.1333,63.9980469
1019.0,250.0,0.0401424877,0.2987671,1471.6,63.9980469
1020.0,250.0,0.02887442,0.297851563,1473.06665,63.9980469
1021.0,250.0,0.0176063534,0.280151367,1474.66663,63.9980469
1022.0,250.0,0.0218318775,0.299072266,1476.1333,63.9980469
1023.0,250.0,0.0190148614,0.276794434,1477.6,63.9980469
1024.0,250.0,0.0176063534,0.277709961,1479.06665,63.9980469
1025.0,250.0,0.0211276244,0.277709961,1480.53333,63.9980469
1026.0,250.0,0.0225361325,0.272827148,1482.1333,63.9980469
1027.0,250.0,0.0232403874,0.261535645,1483.6,63.9980469
1028.0,250.0,0.0366212167,0.2774048,1485.06665,63.9980469
1029.0,250.0,0.0676084,0.277709961,1486.53333,63.9980469
1030.0,250.0,0.08944028,0.2984619,1488.0,63.9980469
1031.0,250.0,0.114793427,0.3326416,1489.46667,63.9980469
1032.0,250.0,0.104229614,0.352172852,1490.93335,63.9980469
1033.0,250.0,0.08098923,0.357666016,1492.53333,63.9980469
1034.0,250.0,0.08169348,0.341186523,1494.0,63.9980469
1035.0,250.0,0.09014453,0.335083,1495.46667,63.9980469
1036.0,250.0,0.09789132,0.32043457,1496.93335,63.9980469
1037.0,250.0,0.08098923,0.351867676,1498.4,63.9980469
1038.0,250.0,0.09437005,0.357666016,1499.8667,63.9980469
1039.0,250.0,0.09859558,0.3250122,1501.46667,63.9980469
1040.0,250.0,0.100708343,0.332336426,1502.93335,63.9980469
1041.0,250.0,0.09577856,0.355834961,1504.4,63.9980469
1042.0,250.0,0.101412594,0.357666016,1505.8667,63.9980469
1043.0,250.0,0.09225729,0.357055664,1507.33337,63.9980469
1044.0,250.0,0.09577856,0.357666016,1508.8,63.9980469
1045.0,250.0,0.08591901,0.336914063,1510.4,63.9980469
1046.0,250.0,0.06267862,0.3375244,1511.8667,63.9980469
1047.0,250.0,0.0549318232,0.3201294,1513.33337,63.9980469
1048.0,250.0,0.06619989,0.32043457,1514.8,63.9980469
1049.0,250.0,0.0521148071,0.318603516,1516.26672,63.9980469
1050.0,250.0,0.0521148071,0.319824219,1517.73328,63.9980469
1051.0,250.0,0.06479138,0.32043457,1519.33337,63.9980469
1052.0,250.0,0.0760594457,0.3201294,1520.8,63.9980469
1053.0,250.0,0.06408713,0.334777832,1522.26672,63.9980469
1054.0,250.0,0.0676084,0.3527832,1523.73328,63.9980469
1055.0,250.0,0.08310199,0.357055664,1525.2,63.9980469
1056.0,250.0,0.08873602,0.325317383,1526.66663,63.9980469
1057.0,250.0,0.0725381747,0.3378296,1528.26672,63.9980469
1058.0,250.0,0.0845105,0.358581543,1529.73328,63.9980469
1059.0,250.0,0.101412594,0.338745117,1531.2,63.9980469
1060.0,250.0,0.09789132,0.335998535,1532.66663,63.9980469
1061.0,250.0,0.0788764656,0.35736084,1534.1333,63.9980469
1062.0,250.0,0.100004084,0.36315918,1535.6,63.9980469
1063.0,250.0,0.111272156,0.338134766,1537.2,63.9980469
1064.0,250.0,0.09929983,0.335388184,1538.66663,63.9980469
1065.0,250.0,0.09789132,0.3579712,1540.1333,63.9980469
1066.0,250.0,0.121131711,0.342407227,1541.6,63.9980469
1067.0,250.0,0.104229614,0.3375244,1543.06665,63.9980469
1068.0,250.0,0.09929983,0.3579712,1544.53333,63.9980469
1069.0,250.0,0.121131711,0.355834961,1546.1333,63.9980469
1070.0,250.0,0.124652982,0.337219238,1547.6,63.9980469
1071.0,250.0,0.105638124,0.3375244,1549.06665,63.9980469
1072.0,250.0,0.108455136,0.35736084,1550.53333,63.9980469
1073.0,250.0,0.1288785,0.3567505,1552.0,63.9980469
1074.0,250.0,0.114793427,0.352478027,1553.46667,63.9980469
1075.0,250.0,0.105638124,0.377807617,1555.06665,63.9980469
1076.0,250.0,0.105638124,0.378723145,1556.53333,63.9980469
1077.0,250.0,0.121131711,0.358581543,1558.0,63.9980469
1078.0,250.0,0.11901895,0.3527832,1559.46667,63.9980469
1079.0,250.0,0.109863646,0.3793335,1560.93335,63.9980469
1080.0,250.0,0.09718707,0.383605957,1562.4,63.9980469
1081.0,250.0,0.1197232,0.363769531,1564.0,63.9980469
1082.0,250.0,0.109159395,0.3591919,1565.46667,63.9980469
1083.0,250.0,0.08732751,0.3793335,1566.93335,63.9980469
1084.0,250.0,0.0936658,0.37902832,1568.4,63.9980469
1085.0,250.0,0.132399783,0.3375244,1569.8667,63.9980469
1086.0,250.0,0.107046627,0.373535156,1571.33337,63.9980469
1087.0,250.0,0.0802849755,0.3945923,1572.93335,63.9980469
1088.0,250.0,0.107046627,0.364379883,1574.4,63.9980469
1089.0,250.0,0.133104026,0.341796875,1575.8667,63.9980469
1090.0,250.0,0.09929983,0.3741455,1577.33337,63.9980469
1091.0,250.0,0.08803177,0.38269043,1578.8,63.9980469
1092.0,250.0,0.1352168,0.35949707,1580.26672,63.9980469
1093.0,250.0,0.12535724,0.358276367,1581.8667,63.9980469
1094.0,250.0,0.09507431,0.3955078,1583.33337,63.9980469
1095.0,250.0,0.12535724,0.3955078,1584.8,63.9980469
1096.0,250.0,0.157752931,0.358886719,1586.26672,63.9980469
1097.0,250.0,0.09789132,0.377807617,1587.73328,63.9980469
1098.0,250.0,0.129582763,0.382385254,1589.2,63.9980469
1099.0,250.0,0.150710389,0.36315918,1590.8,63.9980469
1100.0,250.0,0.114089169,0.374450684,1592.26672,63.9980469
1101.0,250.0,0.111976407,0.389709473,1593.73328,63.9980469
1102.0,250.0,0.150710389,0.362548828,1595.2,63.9980469
1103.0,250.0,0.147893369,0.357666016,1596.66663,63.9980469
1104.0,250.0,0.115497679,0.379638672,1598.1333,63.9980469
1105.0,250.0,0.120427459,0.3942871,1599.73328,63.9980469
1106.0,250.0,0.154231653,0.3591919,1601.2,63.9980469
1107.0,250.0,0.140146568,0.35736084,1602.66663,63.9980469
1108.0,250.0,0.109863646,0.3945923,1604.1333,63.9980469
1109.0,250.0,0.14225933,0.383300781,1605.6,63.9980469
1110.0,250.0,0.145780608,0.358276367,1607.06665,63.9980469
1111.0,250.0,0.116906188,0.390319824,1608.66663,63.9980469
1112.0,250.0,0.126061484,0.396118164,1610.1333,63.9980469
1113.0,250.0,0.15282315,0.395202637,1611.6,63.9980469
1114.0,250.0,0.121835969,0.391235352,1613.06665,63.9980469
1115.0,250.0,0.116906188,0.395813,1614.53333,63.9980469
1116.0,250.0,0.130287021,0.395202637,1616.0,63.9980469
1117.0,250.0,0.12747,0.37902832,1617.6,63.9980469
1118.0,250.0,0.139442325,0.393981934,1619.06665,63.9980469
1119.0,250.0,0.130287021,0.415039063,1620.53333,63.9980469
1120.0,250.0,0.130287021,0.3955078,1622.0,63.9980469
1121.0,250.0,0.133808285,0.3955078,1623.46667,63.9980469
1122.0,250.0,0.138738066,0.3955078,1624.93335,63.9980469
1123.0,250.0,0.129582763,0.380859375,1626.53333,63.9980469
1124.0,250.0,0.130287021,0.37902832,1628.0,63.9980469
1125.0,250.0,0.138738066,0.3945923,1629.46667,63.9980469
1126.0,250.0,0.138738066,0.3955078,1630.93335,63.9980469
1127.0,250.0,0.130991265,0.394897461,1632.4,63.9980469
1128.0,250.0,0.146484867,0.38269043,1633.8667,63.9980469
1129.0,250.0,0.147189111,0.378417969,1635.46667,63.9980469
1130.0,250.0,0.134512544,0.37902832,1636.93335,63.9980469
1131.0,250.0,0.14225933,0.391540527,1638.4,63.9980469
1132.0,250.0,0.15564017,0.3793335,1639.8667,63.9980469
1133.0,250.0,0.156344414,0.378417969,1641.33337,63.9980469
1134.0,250.0,0.1366253,0.395202637,1642.8,63.9980469
1135.0,250.0,0.156344414,0.395813,1644.4,63.9980469
1136.0,250.0,0.154935911,0.3616333,1645.8667,63.9980469
1137.0,250.0,0.147189111,0.3741455,1647.33337,63.9980469
1138.0,250.0,0.143667847,0.393981934,1648.8,63.9980469
1139.0,250.0,0.148597628,0.379943848,1650.26672,63.9980469
1140.0,250.0,0.154231653,0.378723145,1651.73328,63.9980469
1141.0,250.0,0.146484867,0.3805542,1653.33337,63.9980469
1142.0,250.0,0.140850827,0.3955078,1654.8,63.9980469
1143.0,250.0,0.157752931,0.394897461,1656.26672,63.9980469
1144.0,250.0,0.15000613,0.396118164,1657.73328,63.9980469
1145.0,250.0,0.132399783,0.396118164,1659.2,63.9980469
1146.0,250.0,0.1443721,0.3955078,1660.66663,63.9980469
1147.0,250.0,0.156344414,0.394897461,1662.26672,63.9980469
1148.0,250.0,0.146484867,0.396118164,1663.73328,63.9980469
1149.0,250.0,0.130287021,0.3955078,1665.2,63.9980469
1150.0,250.0,0.164795473,0.395202637,1666.66663,63.9980469
1151.0,250.0,0.148597628,0.395813,1668.1333,63.9980469
1152.0,250.0,0.1352168,0.4156494,1669.6,63.9980469
1153.0,250.0,0.135921046,0.416870117,1671.2,63.9980469
1154.0,250.0,0.15282315,0.395813,1672.66663,63.9980469
1155.0,250.0,0.151414633,0.395813,1674.1333,63.9980469
1156.0,250.0,0.137329563,0.39642334,1675.6,63.9980469
1157.0,250.0,0.150710389,0.417480469,1677.06665,63.9980469
1158.0,250.0,0.160569951,0.396728516,1678.53333,63.9980469
1159.0,250.0,0.159865692,0.396118164,1680.1333,63.9980469
1160.0,250.0,0.145076349,0.416564941,1681.6,63.9980469
1161.0,250.0,0.152118891,0.416564941,1683.06665,63.9980469
1162.0,250.0,0.164795473,0.395813,1684.53333,63.9980469
1163.0,250.0,0.167612478,0.396118164,1686.0,63.9980469
1164.0,250.0,0.153527409,0.417785645,1687.46667,63.9980469
1165.0,250.0,0.169725254,0.4006958,1689.06665,63.9980469
1166.0,250.0,0.1704295,0.395813,1690.53333,63.9980469
1167.0,250.0,0.164795473,0.395813,1692.0,63.9980469
1168.0,250.0,0.164091215,0.395202637,1693.46667,63.9980469
1169.0,250.0,0.173950776,0.379943848,1694.93335,63.9980469
1170.0,250.0,0.176063538,0.395202637,1696.53333,63.9980469
1171.0,250.0,0.162682712,0.400390625,1698.0,63.9980469
1172.0,250.0,0.17465502,0.395202637,1699.46667,63.9980469
1173.0,250.0,0.176063538,0.380249023,1700.93335,63.9980469
1174.0,250.0,0.173246518,0.39642334,1702.4,63.9980469
1175.0,250.0,0.162682712,0.416259766,1703.8667,63.9980469
1176.0,250.0,0.171838015,0.396118164,1705.46667,63.9980469
1177.0,250.0,0.181697562,0.3955078,1706.93335,63.9980469
1178.0,250.0,0.173246518,0.417480469,1708.4,63.9980469
1179.0,250.0,0.158457175,0.416564941,1709.8667,63.9980469
1180.0,250.0,0.184514582,0.401306152,1711.33337,63.9980469
1181.0,250.0,0.192965642,0.41229248,1712.8,63.9980469
1182.0,250.0,0.164795473,0.417785645,1714.4,63.9980469
1183.0,250.0,0.173950776,0.438842773,1715.8667,63.9980469
1184.0,250.0,0.1964869,0.437927246,1717.33337,63.9980469
1185.0,250.0,0.184514582,0.433959961,1718.8,63.9980469
1186.0,250.0,0.157048672,0.437927246,1720.26672,63.9980469
1187.0,250.0,0.183810323,0.422668457,1721.73328,63.9980469
1188.0,250.0,0.197191164,0.416870117,1723.2,63.9980469
1189.0,250.0,0.176063538,0.436401367,1724.8,63.9980469
1190.0,250.0,0.160569951,0.4385376,1726.26672,63.9980469
1191.0,250.0,0.18310608,0.422973633,1727.73328,63.9980469
1192.0,250.0,0.185218841,0.417785645,1729.2,63.9980469
1193.0,250.0,0.169021,0.43762207,1730.66663,63.9980469
1194.0,250.0,0.169021,0.438232422,1732.1333,63.9980469
1195.0,250.0,0.194374144,0.422973633,1733.73328,63.9980469
1196.0,250.0,0.1859231,0.4333496,1735.2,63.9980469
1197.0,250.0,0.162682712,0.4385376,1736.66663,63.9980469
1198.0,250.0,0.171133757,0.438842773,1738.1333,63.9980469
1199.0,250.0,0.188035861,0.438842773,1739.6,63.9980469
1200.0,250.0,0.186627343,0.416870117,1741.06665,63.9980469
1201.0,250.0,0.166908234,0.433044434,1742.66663,63.9980469
1202.0,250.0,0.175359279,0.444030762,1744.1333,63.9980469
1203.0,250.0,0.190852866,0.422363281,1745.6,63.9980469
1204.0,250.0,0.180993319,0.4159546,1747.06665,63.9980469
1205.0,250.0,0.186627343,0.438842773,1748.53333,63.9980469
1206.0,250.0,0.186627343,0.437927246,1750.1333,63.9980469
1207.0,250.0,0.188035861,0.416870117,1751.6,63.9980469
1208.0,250.0,0.182401821,0.416564941,1753.06665,63.9980469
1209.0,250.0,0.186627343,0.417785645,1754.53333,63.9980469
1210.0,250.0,0.193669885,0.4171753,1756.0,63.9980469
1211.0,250.0,0.183810323,0.416870117,1757.46667,63.9980469
1212.0,250.0,0.190148622,0.4171753,1759.06665,63.9980469
1213.0,250.0,0.194374144,0.4171753,1760.53333,63.9980469
1214.0,250.0,0.198599666,0.416870117,1762.0,63.9980469
1215.0,250.0,0.189444363,0.416870117,1763.46667,63.9980469
1216.0,250.0,0.192261383,0.438232422,1764.93335,63.9980469
1217.0,250.0,0.202825189,0.423583984,1766.4,63.9980469
1218.0,250.0,0.206346467,0.4171753,1768.0,63.9980469
1219.0,250.0,0.191557124,0.437927246,1769.46667,63.9980469
1220.0,250.0,0.202120945,0.438842773,1770.93335,63.9980469
1221.0,250.0,0.217614532,0.439147949,1772.4,63.9980469
1222.0,250.0,0.200712427,0.4385376,1773.8667,63.9980469
1223.0,250.0,0.200008169,0.4537964,1775.33337,63.9980469
1224.0,250.0,0.21831879,0.440063477,1776.93335,63.9980469
1225.0,250.0,0.216910273,0.420227051,1778.4,63.9980469
1226.0,250.0,0.198599666,0.438842773,1779.8667,63.9980469
1227.0,250.0,0.211276248,0.4421997,1781.33337,63.9980469
1228.0,250.0,0.223952815,0.4385376,1782.8,63.9980469
1229.0,250.0,0.206346467,0.437927246,1784.26672,63.9980469
1230.0,250.0,0.20775497,0.4547119,1785.8667,63.9980469
1231.0,250.0,0.225361317,0.443115234,1787.33337,63.9980469
1232.0,250.0,0.222544312,0.438232422,1788.8,63.9980469
1233.0,250.0,0.217614532,0.4385376,1790.26672,63.9980469
1234.0,250.0,0.216910273,0.454406738,1791.73328,63.9980469
1235.0,250.0,0.2274741,0.439453125,1793.2,63.9980469
1236.0,250.0,0.229586855,0.41809082,1794.8,63.9980469
1237.0,250.0,0.214797512,0.450134277,1796.26672,63.9980469
1238.0,250.0,0.209163487,0.4547119,1797.73328,63.9980469
1239.0,250.0,0.2302911,0.439453125,1799.2,63.9980469
1240.0,250.0,0.235925138,0.439147949,1800.66663,63.9980469
1241.0,250.0,0.209867731,0.4547119,1802.1333,63.9980469
1242.0,250.0,0.223248556,0.459289551,1803.73328,63.9980469
1243.0,250.0,0.23733364,0.440368652,1805.2,63.9980469
1244.0,250.0,0.2211358,0.4537964,1806.66663,63.9980469
1245.0,250.0,0.212684751,0.474853516,1808.1333,63.9980469
1246.0,250.0,0.235220879,0.4547119,1809.6,63.9980469
1247.0,250.0,0.24015066,0.454101563,1811.06665,63.9980469
1248.0,250.0,0.2274741,0.4751587,1812.66663,63.9980469
1249.0,250.0,0.242263421,0.476074219,1814.1333,63.9980469
1250.0,250.0,0.246488944,0.471496582,1815.6,63.9980469
1251.0,250.0,0.2457847,0.4763794,1817.06665,63.9980469
1252.0,250.0,0.233812377,0.47668457,1818.53333,63.9980469
1253.0,250.0,0.242263421,0.476074219,1820.0,63.9980469
1254.0,250.0,0.256348521,0.47668457,1821.46667,63.9980469
1255.0,250.0,0.245080441,0.4751587,1823.06665,63.9980469
1256.0,250.0,0.238742158,0.476989746,1824.53333,63.9980469
1257.0,250.0,0.256348521,0.461425781,1826.0,63.9980469
1258.0,250.0,0.259869784,0.455322266,1827.46667,63.9980469
1259.0,250.0,0.241559163,0.475769043,1828.93335,63.9980469
1260.0,250.0,0.24296768,0.461425781,1830.53333,63.9980469
1261.0,250.0,0.261278272,0.455322266,1832.0,63.9980469
1262.0,250.0,0.258461267,0.4547119,1833.46667,63.9980469
1263.0,250.0,0.231699616,0.475463867,1834.93335,63.9980469
1264.0,250.0,0.2457847,0.475463867,1836.4,63.9980469
1265.0,250.0,0.264799565,0.4547119,1837.8667,63.9980469
1266.0,250.0,0.243671939,0.470581055,1839.33337,63.9980469
1267.0,250.0,0.254235744,0.475463867,1840.93335,63.9980469
1268.0,250.0,0.234516636,0.455322266,1842.4,63.9980469
1269.0,250.0,0.257757,0.4751587,1843.8667,63.9980469
1270.0,250.0,0.252122968,0.475769043,1845.33337,63.9980469
1271.0,250.0,0.2366294,0.476074219,1846.8,63.9980469
1272.0,250.0,0.254235744,0.475769043,1848.4,63.9980469
1273.0,250.0,0.250714481,0.475769043,1849.8667,63.9980469
1274.0,250.0,0.252827227,0.496826172,1851.33337,63.9980469
1275.0,250.0,0.243671939,0.498046875,1852.8,63.9980469
1276.0,250.0,0.2380379,0.496826172,1854.26672,63.9980469
1277.0,250.0,0.257757,0.476989746,1855.73328,63.9980469
1278.0,250.0,0.25494,0.47668457,1857.2,63.9980469
1279.0,250.0,0.233108118,0.49621582,1858.8,63.9980469
1280.0,250.0,0.2626868,0.497436523,1860.26672,63.9980469
1281.0,250.0,0.259165525,0.4763794,1861.73328,63.9980469
1282.0,250.0,0.25141874,0.491943359,1863.2,63.9980469
1283.0,250.0,0.256348521,0.498046875,1864.66663,63.9980469
1284.0,250.0,0.2704336,0.497436523,1866.1333,63.9980469
1285.0,250.0,0.2718421,0.475769043,1867.73328,63.9980469
1286.0,250.0,0.2669123,0.498046875,1869.2,63.9980469
1287.0,250.0,0.250010222,0.4977417,1870.66663,63.9980469
1288.0,250.0,0.273954868,0.4812622,1872.1333,63.9980469
1289.0,250.0,0.2718421,0.455627441,1873.6,63.9980469
1290.0,250.0,0.2486017,0.495910645,1875.06665,63.9980469
1291.0,250.0,0.252122968,0.482177734,1876.66663,63.9980469
1292.0,250.0,0.2795889,0.455322266,1878.1333,63.9980469
1293.0,250.0,0.252827227,0.470581055,1879.6,63.9980469
1294.0,250.0,0.240854919,0.497436523,1881.06665,63.9980469
1295.0,250.0,0.278884649,0.481872559,1882.53333,63.9980469
1296.0,250.0,0.26198253,0.47668457,1884.1333,63.9980469
1297.0,250.0,0.2366294,0.4977417,1885.6,63.9980469
1298.0,250.0,0.244376183,0.496826172,1887.06665,63.9980469
1299.0,250.0,0.29508248,0.476989746,1888.53333,63.9980469
1300.0,250.0,0.2394464,0.496826172,1890.0,63.9980469
1301.0,250.0,0.2471932,0.5331421,1891.46667,63.9980469
1302.0,250.0,0.290856957,0.4989624,1892.93335,63.9980469
1303.0,250.0,0.263391048,0.496826172,1894.53333,63.9980469
1304.0,250.0,0.2690251,0.5343628,1896.0,63.9980469
1305.0,250.0,0.2732506,0.519714355,1897.46667,63.9980469
1306.0,250.0,0.265503824,0.513916,1898.93335,63.9980469
1307.0,250.0,0.2760676,0.513916,1900.4,63.9980469
1308.0,250.0,0.2704336,0.514526367,1901.8667,63.9980469
1309.0,250.0,0.260574043,0.51361084,1903.46667,63.9980469
1310.0,250.0,0.271137834,0.514526367,1904.93335,63.9980469
1311.0,250.0,0.283110172,0.51361084,1906.4,63.9980469
1312.0,250.0,0.259869784,0.5331421,1907.8667,63.9980469
1313.0,250.0,0.276771873,0.519714355,1909.33337,63.9980469
1314.0,250.0,0.269729346,0.514831543,1910.8,63.9980469
1315.0,250.0,0.2626868,0.5142212,1912.4,63.9980469
1316.0,250.0,0.2809974,0.513916,1913.8667,63.9980469
1317.0,250.0,0.278884649,0.513916,1915.33337,63.9980469
1318.0,250.0,0.2781804,0.51361084,1916.8,63.9980469
1319.0,250.0,0.29508248,0.514831543,1918.26672,63.9980469
1320.0,250.0,0.271137834,0.51361084,1919.73328,63.9980469
1321.0,250.0,0.2873357,0.514526367,1921.33337,63.9980469
1322.0,250.0,0.300716519,0.513916,1922.8,63.9980469
1323.0,250.0,0.285222918,0.5102539,1924.26672,63.9980469
1324.0,250.0,0.294378221,0.513916,1925.73328,63.9980469
1325.0,250.0,0.294378221,0.513916,1927.2,63.9980469
1326.0,250.0,0.2901527,0.4989624,1928.66663,63.9980469
1327.0,250.0,0.296491,0.498046875,1930.26672,63.9980469
1328.0,250.0,0.296491,0.513916,1931.73328,63.9980469
1329.0,250.0,0.306350559,0.5029297,1933.2,63.9980469
1330.0,250.0,0.2873357,0.497436523,1934.66663,63.9980469
1331.0,250.0,0.302829266,0.512084961,1936.1333,63.9980469
1332.0,250.0,0.3084633,0.514526367,1937.6,63.9980469
1333.0,250.0,0.28944844,0.51361084,1939.2,63.9980469
1334.0,250.0,0.295786738,0.514526367,1940.66663,63.9980469
1335.0,250.0,0.29508248,0.513916,1942.1333,63.9980469
1336.0,250.0,0.298603743,0.514526367,1943.6,63.9980469
1337.0,250.0,0.2887442,0.513916,1945.06665,63.9980469
1338.0,250.0,0.290856957,0.51361084,1946.53333,63.9980469
1339.0,250.0,0.3148016,0.519714355,1948.1333,63.9980469
1340.0,250.0,0.297195256,0.5343628,1949.6,63.9980469
1341.0,250.0,0.295786738,0.5548096,1951.06665,63.9980469
1342.0,250.0,0.319731385,0.557556152,1952.53333,63.9980469
1343.0,250.0,0.302829266,0.5569458,1954.0,63.9980469
1344.0,250.0,0.31691435,0.5358887,1955.46667,63.9980469
1345.0,250.0,0.31691435,0.5517578,1957.06665,63.9980469
1346.0,250.0,0.307054818,0.5569458,1958.53333,63.9980469
1347.0,250.0,0.328182429,0.557251,1960.0,63.9980469
1348.0,250.0,0.3211399,0.556335449,1961.46667,63.9980469
1349.0,250.0,0.318322867,0.5554199,1962.93335,63.9980469
1350.0,250.0,0.3176186,0.570373535,1964.4,63.9980469
1351.0,250.0,0.335224956,0.54107666,1966.0,63.9980469
1352.0,250.0,0.3267739,0.5352783,1967.46667,63.9980469
1353.0,250.0,0.315505862,0.557556152,1968.93335,63.9980469
1354.0,250.0,0.328182429,0.5581665,1970.4,63.9980469
1355.0,250.0,0.333816469,0.5371094,1971.8667,63.9980469
1356.0,250.0,0.3225484,0.534667969,1973.33337,63.9980469
1357.0,250.0,0.3148016,0.556335449,1974.93335,63.9980469
1358.0,250.0,0.329590946,0.5407715,1976.4,63.9980469
1359.0,250.0,0.3239569,0.5203247,1977.8667,63.9980469
1360.0,250.0,0.321844131,0.5358887,1979.33337,63.9980469
1361.0,250.0,0.319731385,0.5569458,1980.8,63.9980469
1362.0,250.0,0.335224956,0.5352783,1982.26672,63.9980469
1363.0,250.0,0.3239569,0.533752441,1983.8667,63.9980469
1364.0,250.0,0.328182429,0.5358887,1985.33337,63.9980469
1365.0,250.0,0.324661165,0.5352783,1986.8,63.9980469
1366.0,250.0,0.3471973,0.534973145,1988.26672,63.9980469
1367.0,250.0,0.321844131,0.534667969,1989.73328,63.9980469
1368.0,250.0,0.319731385,0.557251,1991.2,63.9980469
1369.0,250.0,0.330999434,0.536499,1992.8,63.9980469
1370.0,250.0,0.342971772,0.5358887,1994.26672,63.9980469
1371.0,250.0,0.3225484,0.5560303,1995.73328,63.9980469
1372.0,250.0,0.3056463,0.5609131,1997.2,63.9980469
1373.0,250.0,0.336633474,0.541381836,1998.66663,63.9980469
1374.0,250.0,0.336633474,0.5566406,2000.1333,63.9980469
1375.0,250.0,0.298603743,0.5731201,2001.73328,63.9980469
1376.0,250.0,0.319731385,0.5734253,2003.2,63.9980469
1377.0,250.0,0.352127075,0.5368042,2004.66663,63.9980469
1378.0,250.0,0.321844131,0.5554199,2006.1333,63.9980469
1379.0,250.0,0.309871823,0.592956543,2007.6,63.9980469
1380.0,250.0,0.329590946,0.575256348,2009.06665,63.9980469
1381.0,250.0,0.3500143,0.557251,2010.66663,63.9980469
1382.0,250.0,0.333816469,0.5722046,2012.1333,63.9980469
1383.0,250.0,0.306350559,0.594177246,2013.6,63.9980469
1384.0,250.0,0.3443803,0.5734253,2015.06665,63.9980469
1385.0,250.0,0.36057812,0.557556152,2016.53333,63.9980469
1386.0,250.0,0.343676031,0.571594238,2018.0,63.9980469
1387.0,250.0,0.335929215,0.594177246,2019.6,63.9980469
1388.0,250.0,0.352831334,0.5731201,2021.06665,63.9980469
1389.0,250.0,0.361986637,0.5566406,2022.53333,63.9980469
1390.0,250.0,0.33874625,0.5718994,2024.0,63.9980469
1391.0,250.0,0.35494408,0.5731201,2025.46667,63.9980469
1392.0,250.0,0.366916418,0.5581665,2026.93335,63.9980469
1393.0,250.0,0.350718558,0.5578613,2028.53333,63.9980469
1394.0,250.0,0.352831334,0.5731201,2030.0,63.9980469
1395.0,250.0,0.3563526,0.5722046,2031.46667,63.9980469
1396.0,250.0,0.361986637,0.5566406,2032.93335,63.9980469
1397.0,250.0,0.3535356,0.5581665,2034.4,63.9980469
1398.0,250.0,0.355648339,0.5734253,2035.8667,63.9980469
1399.0,250.0,0.3563526,0.5795288,2037.46667,63.9980469
1400.0,250.0,0.361282378,0.5584717,2038.93335,63.9980469
1401.0,250.0,0.364803642,0.572814941,2040.4,63.9980469
1402.0,250.0,0.3331122,0.5938721,2041.8667,63.9980469
1403.0,250.0,0.3683249,0.5749512,2043.33337,63.9980469
1404.0,250.0,0.369733423,0.574035645,2044.8,63.9980469
1405.0,250.0,0.333816469,0.594177246,2046.4,63.9980469
1406.0,250.0,0.357056856,0.595397949,2047.8667,63.9980469
1407.0,250.0,0.372550428,0.5578613,2049.33325,63.9980469
1408.0,250.0,0.340859,0.587768555,2050.8,63.9980469
1409.0,250.0,0.36057812,0.6164551,2052.2666,63.9980469
1410.0,250.0,0.369733423,0.58013916,2053.7334,63.9980469
1411.0,250.0,0.3422675,0.573730469,2055.2,63.9980469
1412.0,250.0,0.3577611,0.6161499,2056.8,63.9980469
1413.0,250.0,0.3577611,0.6008911,2058.2666,63.9980469
1414.0,250.0,0.3577611,0.579223633,2059.7334,63.9980469
1415.0,250.0,0.364803642,0.5947876,2061.2,63.9980469
1416.0,250.0,0.3577611,0.614318848,2062.66675,63.9980469
1417.0,250.0,0.36057812,0.6011963,2064.1333,63.9980469
1418.0,250.0,0.3718462,0.579223633,2065.7334,63.9980469
1419.0,250.0,0.36057812,0.592651367,2067.2,63.9980469
1420.0,250.0,0.373958945,0.614624,2068.66675,63.9980469
1421.0,250.0,0.367620647,0.5810547,2070.1333,63.9980469
