Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0309871826,0.2999878,57.8666649,0.09765625
71.0,250.0,0.0295786746,0.300292969,59.3333321,0.1015625
72.0,250.0,0.0274659116,0.3189087,60.8,0.107421875
73.0,250.0,0.03239569,0.321044922,62.2666664,0.103515625
74.0,250.0,0.0309871826,0.320739746,63.8666649,0.10546875
75.0,250.0,0.0373254679,0.3213501,65.3333359,0.103515625
76.0,250.0,0.0352127068,0.320739746,66.8,0.107421875
77.0,250.0,0.0366212167,0.32043457,68.26667,0.10546875
78.0,250.0,0.0373254679,0.321044922,69.73333,0.103515625
79.0,250.0,0.0387339778,0.325927734,71.3333359,0.107421875
80.0,250.0,0.03591696,0.320739746,72.8,0.1015625
81.0,250.0,0.0394382328,0.320739746,74.26667,0.107421875
82.0,250.0,0.0373254679,0.3213501,75.73333,0.103515625
83.0,250.0,0.0295786746,0.301818848,77.2,0.1015625
84.0,250.0,0.0429595038,0.299377441,78.8,0.099609375
85.0,250.0,0.04084674,0.31829834,80.26667,0.10546875
86.0,250.0,0.03450845,0.321960449,81.73333,0.109375
87.0,250.0,0.0302829277,0.299377441,83.2,0.109375
88.0,250.0,0.04577652,0.299682617,84.6666641,0.103515625
89.0,250.0,0.0394382328,0.2999878,86.13333,0.109375
90.0,250.0,0.02042337,0.32043457,87.73333,0.099609375
91.0,250.0,0.0401424877,0.300292969,89.2,0.09765625
92.0,250.0,0.0394382328,0.3112793,90.6666641,0.099609375
93.0,250.0,0.0260574035,0.30090332,92.13333,0.107421875
94.0,250.0,0.0295786746,0.299682617,93.6,0.107421875
95.0,250.0,0.0380297229,0.2999878,95.2,0.109375
96.0,250.0,0.03591696,0.299072266,96.6666641,0.1015625
97.0,250.0,0.03591696,0.31036377,98.13333,0.103515625
98.0,250.0,0.04084674,0.320739746,99.6,0.1015625
99.0,250.0,0.0218318775,0.320739746,101.066666,0.09765625
100.0,250.0,0.03239569,0.321960449,102.533333,0.107421875
101.0,250.0,0.0281701647,0.301513672,104.133331,0.107421875
102.0,250.0,0.0309871826,0.299682617,105.6,0.107421875
103.0,250.0,0.0260574035,0.306396484,107.066666,0.107421875
104.0,250.0,0.0338042,0.319824219,108.533333,0.103515625
105.0,250.0,0.03450845,0.32043457,110.0,0.107421875
106.0,250.0,0.0246488955,0.319824219,111.6,0.103515625
107.0,250.0,0.0281701647,0.321044922,113.066666,0.107421875
108.0,250.0,0.03239569,0.32043457,114.533333,0.10546875
109.0,250.0,0.0295786746,0.32043457,116.0,0.107421875
110.0,250.0,0.0281701647,0.319824219,117.466667,0.1015625
111.0,250.0,0.03239569,0.3201294,118.933334,0.1015625
112.0,250.0,0.0309871826,0.313110352,120.533333,0.099609375
113.0,250.0,0.0309871826,0.3201294,122.0,0.09765625
114.0,250.0,0.0260574035,0.32043457,123.466667,0.111328125
115.0,250.0,0.0295786746,0.3024292,124.933334,0.099609375
116.0,250.0,0.0302829277,0.299072266,126.4,0.1015625
117.0,250.0,0.0246488955,0.321044922,127.866669,0.1015625
118.0,250.0,0.0274659116,0.3213501,129.46666,0.099609375
119.0,250.0,0.0394382328,0.3088379,130.933334,0.103515625
120.0,250.0,0.0352127068,0.2987671,132.4,0.10546875
121.0,250.0,0.0246488955,0.307312,133.866669,0.1015625
122.0,250.0,0.03591696,0.2999878,135.333328,0.107421875
123.0,250.0,0.0352127068,0.299377441,136.8,0.107421875
124.0,250.0,0.0295786746,0.319824219,138.4,0.103515625
125.0,250.0,0.0246488955,0.302124023,139.866669,0.107421875
126.0,250.0,0.0338042,0.290222168,141.333328,0.1015625
127.0,250.0,0.0281701647,0.299072266,142.8,0.1015625
128.0,250.0,0.0373254679,0.299377441,144.266663,0.1015625
129.0,250.0,0.0197191164,0.299377441,145.866669,0.10546875
130.0,250.0,0.0464807749,0.299682617,147.333328,0.103515625
131.0,250.0,0.0260574035,0.310668945,148.8,0.103515625
132.0,250.0,0.0260574035,0.2999878,150.266663,0.1015625
133.0,250.0,0.0176063534,0.299072266,151.733337,0.109375
134.0,250.0,0.0394382328,0.299072266,153.2,0.10546875
135.0,250.0,0.0218318775,0.299072266,154.8,0.10546875
136.0,250.0,0.0232403874,0.299072266,156.266663,0.1015625
137.0,250.0,0.0225361325,0.3201294,157.733337,0.103515625
138.0,250.0,0.0366212167,0.321044922,159.2,0.109375
139.0,250.0,0.0183106083,0.299377441,160.666672,0.11328125
140.0,250.0,0.0253531486,0.317688,162.133331,0.10546875
141.0,250.0,0.0295786746,0.308227539,163.733337,0.103515625
142.0,250.0,0.0366212167,0.310668945,165.2,0.099609375
143.0,250.0,0.0246488955,0.320739746,166.666672,0.099609375
144.0,250.0,0.0183106083,0.32043457,168.133331,0.10546875
145.0,250.0,0.03239569,0.3213501,169.6,0.1015625
146.0,250.0,0.03239569,0.299682617,171.066666,0.109375
147.0,250.0,0.0232403874,0.299682617,172.666672,0.10546875
148.0,250.0,0.0309871826,0.319824219,174.133331,0.103515625
149.0,250.0,0.0330999456,0.3201294,175.6,0.1015625
150.0,250.0,0.0274659116,0.3201294,177.066666,0.1015625
151.0,250.0,0.0147893373,0.32043457,178.53334,0.103515625
152.0,250.0,0.03591696,0.303039551,180.133331,0.10546875
153.0,250.0,0.03450845,0.280456543,181.6,0.10546875
154.0,250.0,0.02887442,0.289611816,183.066666,0.103515625
155.0,250.0,0.0253531486,0.299377441,184.53334,0.1015625
156.0,250.0,0.0387339778,0.299072266,186.0,0.10546875
157.0,250.0,0.0316914357,0.299377441,187.46666,0.1015625
158.0,250.0,0.0274659116,0.2987671,189.066666,0.1015625
159.0,250.0,0.03591696,0.299682617,190.53334,0.1015625
160.0,250.0,0.0500020422,0.2999878,192.0,0.1015625
161.0,250.0,0.0169021,0.2984619,193.46666,0.10546875
162.0,250.0,0.0338042,0.299682617,194.933334,0.099609375
163.0,250.0,0.0373254679,0.299377441,196.4,0.1015625
164.0,250.0,0.0281701647,0.2783203,198.0,0.10546875
165.0,250.0,0.0225361325,0.299377441,199.46666,0.099609375
166.0,250.0,0.0309871826,0.299377441,200.933334,0.09765625
167.0,250.0,0.0302829277,0.299682617,202.4,0.103515625
168.0,250.0,0.0218318775,0.299072266,203.866669,0.10546875
169.0,250.0,0.0309871826,0.32043457,205.333328,0.107421875
170.0,250.0,0.03450845,0.3201294,206.933334,0.1015625
171.0,250.0,0.0253531486,0.300598145,208.4,0.1015625
172.0,250.0,0.0218318775,0.299682617,209.866669,0.1015625
173.0,250.0,0.0267616566,0.312194824,211.333328,0.099609375
174.0,250.0,0.02887442,0.2999878,212.8,0.107421875
175.0,250.0,0.0281701647,0.317993164,214.266663,0.107421875
176.0,250.0,0.0253531486,0.321655273,215.866669,0.103515625
177.0,250.0,0.0295786746,0.321044922,217.333328,0.103515625
178.0,250.0,0.0373254679,0.299072266,218.8,0.099609375
179.0,250.0,0.0225361325,0.319213867,220.266663,0.1015625
180.0,250.0,0.0274659116,0.319519043,221.733337,0.10546875
181.0,250.0,0.0316914357,0.301818848,223.333328,0.10546875
182.0,250.0,0.0415509939,0.299682617,224.8,0.109375
183.0,250.0,0.0267616566,0.32043457,226.266663,0.109375
184.0,250.0,0.0295786746,0.32043457,227.733337,0.10546875
185.0,250.0,0.0387339778,0.299682617,229.2,0.1015625
186.0,250.0,0.0316914357,0.278015137,230.666672,0.09765625
187.0,250.0,0.0253531486,0.297851563,232.266663,0.1015625
188.0,250.0,0.0281701647,0.3213501,233.733337,0.10546875
189.0,250.0,0.0373254679,0.2999878,235.2,0.099609375
190.0,250.0,0.02887442,0.2984619,236.666672,0.107421875
191.0,250.0,0.0253531486,0.299682617,238.133331,0.10546875
192.0,250.0,0.02887442,0.280456543,239.6,0.103515625
193.0,250.0,0.0380297229,0.278015137,241.2,0.1015625
194.0,250.0,0.0232403874,0.296630859,242.666672,0.103515625
195.0,250.0,0.0274659116,0.299377441,244.133331,0.1015625
196.0,250.0,0.0352127068,0.28137207,245.6,0.095703125
197.0,250.0,0.03591696,0.2975464,247.066666,0.103515625
198.0,250.0,0.009155304,0.2999878,248.666672,0.107421875
199.0,250.0,0.0330999456,0.2987671,250.133331,0.109375
200.0,250.0,0.0267616566,0.2987671,251.6,0.1015625
201.0,250.0,0.0281701647,0.3189087,253.066666,0.103515625
202.0,250.0,0.00774679566,0.321044922,254.53334,0.10546875
203.0,250.0,0.045072265,0.300292969,256.0,0.107421875
204.0,250.0,0.0380297229,0.299682617,257.6,0.1015625
205.0,250.0,0.0147893373,0.320739746,259.066681,0.103515625
206.0,250.0,0.02887442,0.31036377,260.533325,0.10546875
207.0,250.0,0.02887442,0.2987671,262.0,0.109375
208.0,250.0,0.0176063534,0.320739746,263.466675,0.099609375
209.0,250.0,0.0197191164,0.320739746,264.933319,0.10546875
210.0,250.0,0.03450845,0.3012085,266.533325,0.099609375
211.0,250.0,0.04577652,0.311889648,268.0,0.09765625
212.0,250.0,0.0380297229,0.321044922,269.466675,0.111328125
213.0,250.0,0.0197191164,0.321044922,270.933319,0.109375
214.0,250.0,0.0232403874,0.3213501,272.4,0.103515625
215.0,250.0,0.0309871826,0.299072266,273.866669,0.1015625
216.0,250.0,0.0211276244,0.299377441,275.466675,0.10546875
217.0,250.0,0.0260574035,0.299072266,276.933319,0.103515625
218.0,250.0,0.0295786746,0.2999878,278.4,0.103515625
219.0,250.0,0.045072265,0.2999878,279.866669,0.103515625
220.0,250.0,0.0330999456,0.299682617,281.333344,0.111328125
221.0,250.0,0.0274659116,0.309753418,282.8,0.1015625
222.0,250.0,0.0380297229,0.299072266,284.4,0.103515625
223.0,250.0,0.0302829277,0.277709961,285.866669,0.09765625
224.0,250.0,0.0302829277,0.277709961,287.333344,0.099609375
225.0,250.0,0.0352127068,0.2774048,288.8,0.1015625
226.0,250.0,0.0436637551,0.296630859,290.266663,0.107421875
227.0,250.0,0.0352127068,0.299682617,291.866669,0.103515625
228.0,250.0,0.0267616566,0.299682617,293.333344,0.10546875
229.0,250.0,0.0394382328,0.299072266,294.8,0.107421875
230.0,250.0,0.03591696,0.2886963,296.266663,0.103515625
231.0,250.0,0.0281701647,0.2770996,297.733337,0.10546875
232.0,250.0,0.0309871826,0.2783203,299.2,0.10546875
233.0,250.0,0.0373254679,0.2984619,300.8,0.099609375
234.0,250.0,0.0429595038,0.299377441,302.266663,0.107421875
235.0,250.0,0.0161978453,0.299682617,303.733337,0.103515625
236.0,250.0,0.0302829277,0.2987671,305.2,0.103515625
237.0,250.0,0.03591696,0.299072266,306.666656,0.10546875
238.0,250.0,0.0309871826,0.299072266,308.133331,0.107421875
239.0,250.0,0.02887442,0.310668945,309.733337,0.10546875
240.0,250.0,0.03239569,0.32043457,311.2,0.1015625
241.0,250.0,0.0394382328,0.309143066,312.666656,0.103515625
242.0,250.0,0.0161978453,0.2999878,314.133331,0.1015625
243.0,250.0,0.03450845,0.32043457,315.6,0.109375
244.0,250.0,0.0232403874,0.3100586,317.066681,0.103515625
245.0,250.0,0.0464807749,0.299377441,318.666656,0.103515625
246.0,250.0,0.0281701647,0.317993164,320.133331,0.109375
247.0,250.0,0.0387339778,0.3213501,321.6,0.103515625
248.0,250.0,0.0190148614,0.3213501,323.066681,0.1015625
249.0,250.0,0.04225525,0.300598145,324.533325,0.10546875
250.0,250.0,0.0260574035,0.299072266,326.0,0.109375
251.0,250.0,0.0267616566,0.2999878,327.6,0.1015625
252.0,250.0,0.0295786746,0.299072266,329.066681,0.10546875
253.0,250.0,0.0352127068,0.299377441,330.533325,0.109375
254.0,250.0,0.0309871826,0.3201294,332.0,0.10546875
255.0,250.0,0.0218318775,0.299682617,333.466675,0.103515625
256.0,250.0,0.0316914357,0.2883911,335.066681,0.1015625
257.0,250.0,0.0330999456,0.2786255,336.533325,0.107421875
258.0,250.0,0.0316914357,0.299377441,338.0,0.103515625
259.0,250.0,0.0274659116,0.300292969,339.466675,0.107421875
260.0,250.0,0.0380297229,0.299072266,340.933319,0.1015625
261.0,250.0,0.03239569,0.299377441,342.4,0.103515625
262.0,250.0,0.0338042,0.299682617,344.0,0.09765625
263.0,250.0,0.03239569,0.288085938,345.466675,0.107421875
264.0,250.0,0.0394382328,0.2987671,346.933319,0.1015625
265.0,250.0,0.0380297229,0.299072266,348.4,0.107421875
266.0,250.0,0.0338042,0.299072266,349.866669,0.1015625
267.0,250.0,0.0338042,0.299682617,351.333344,0.103515625
268.0,250.0,0.0352127068,0.299682617,352.933319,0.099609375
269.0,250.0,0.0338042,0.2999878,354.4,0.103515625
270.0,250.0,0.0309871826,0.299682617,355.866669,0.103515625
271.0,250.0,0.0366212167,0.299072266,357.333344,0.10546875
272.0,250.0,0.0330999456,0.299072266,358.8,0.103515625
273.0,250.0,0.0302829277,0.299682617,360.266663,0.103515625
274.0,250.0,0.0338042,0.2999878,361.866669,0.1015625
275.0,250.0,0.0380297229,0.299377441,363.333344,0.099609375
276.0,250.0,0.0274659116,0.299072266,364.8,0.1015625
277.0,250.0,0.0267616566,0.2999878,366.266663,0.103515625
278.0,250.0,0.0394382328,0.3189087,367.733337,0.115234375
279.0,250.0,0.03591696,0.321044922,369.2,0.10546875
280.0,250.0,0.0352127068,0.321655273,370.8,0.10546875
281.0,250.0,0.0281701647,0.299072266,372.266663,0.103515625
282.0,250.0,0.0295786746,0.2987671,373.733337,0.1015625
283.0,250.0,0.03450845,0.289001465,375.2,0.099609375
284.0,250.0,0.0387339778,0.2972412,376.666656,0.103515625
285.0,250.0,0.02394464,0.32043457,378.266663,0.111328125
286.0,250.0,0.0218318775,0.321960449,379.733337,0.103515625
287.0,250.0,0.0330999456,0.288085938,381.2,0.103515625
288.0,250.0,0.0295786746,0.290222168,382.666656,0.1015625
289.0,250.0,0.0309871826,0.299377441,384.133331,0.09765625
290.0,250.0,0.0373254679,0.299682617,385.6,0.107421875
291.0,250.0,0.0380297229,0.299682617,387.2,0.099609375
292.0,250.0,0.0302829277,0.2999878,388.666656,0.109375
293.0,250.0,0.0281701647,0.2999878,390.133331,0.107421875
294.0,250.0,0.03239569,0.2987671,391.6,0.107421875
295.0,250.0,0.0330999456,0.2770996,393.066681,0.109375
296.0,250.0,0.0373254679,0.2886963,394.533325,0.10546875
297.0,250.0,0.0267616566,0.299377441,396.133331,0.1015625
298.0,250.0,0.0316914357,0.299072266,397.6,0.10546875
299.0,250.0,0.0338042,0.299072266,399.066681,0.103515625
300.0,250.0,0.0338042,0.299377441,400.533325,0.1015625
301.0,250.0,0.0267616566,0.299377441,402.0,0.107421875
302.0,250.0,0.0316914357,0.299377441,403.466675,0.09765625
303.0,250.0,0.0380297229,0.299682617,405.066681,0.103515625
304.0,250.0,0.02887442,0.319824219,406.533325,0.1015625
305.0,250.0,0.02887442,0.309448242,408.0,0.109375
306.0,250.0,0.03239569,0.2999878,409.466675,0.109375
307.0,250.0,0.0295786746,0.3076172,410.933319,0.107421875
308.0,250.0,0.0281701647,0.2999878,412.4,0.109375
309.0,250.0,0.0330999456,0.299682617,414.0,0.103515625
310.0,250.0,0.03591696,0.3173828,415.466675,0.107421875
311.0,250.0,0.0295786746,0.319824219,416.933319,0.103515625
312.0,250.0,0.0366212167,0.320739746,418.4,0.1015625
313.0,250.0,0.0260574035,0.299377441,419.866669,0.107421875
314.0,250.0,0.03450845,0.32043457,421.466675,0.107421875
315.0,250.0,0.0295786746,0.300292969,422.933319,0.109375
316.0,250.0,0.0387339778,0.2786255,424.4,0.09765625
317.0,250.0,0.03450845,0.2984619,425.866669,0.099609375
318.0,250.0,0.0352127068,0.299682617,427.333344,0.109375
319.0,250.0,0.02887442,0.2984619,428.8,0.099609375
320.0,250.0,0.0302829277,0.299377441,430.4,0.10546875
321.0,250.0,0.0401424877,0.27923584,431.866669,0.115234375
322.0,250.0,0.0169021,0.2783203,433.333344,0.103515625
323.0,250.0,0.0352127068,0.2770996,434.8,0.103515625
324.0,250.0,0.03450845,0.2987671,436.266663,0.1015625
325.0,250.0,0.0352127068,0.2783203,437.733337,0.103515625
326.0,250.0,0.0302829277,0.296630859,439.333344,0.103515625
327.0,250.0,0.0373254679,0.299682617,440.8,0.103515625
328.0,250.0,0.02887442,0.299377441,442.266663,0.103515625
329.0,250.0,0.0218318775,0.2987671,443.733337,0.109375
330.0,250.0,0.0246488955,0.299377441,445.2,0.10546875
331.0,250.0,0.0330999456,0.3076172,446.666656,0.10546875
332.0,250.0,0.0295786746,0.299072266,448.266663,0.099609375
333.0,250.0,0.0246488955,0.299377441,449.733337,0.1015625
334.0,250.0,0.03239569,0.2987671,451.2,0.103515625
335.0,250.0,0.0309871826,0.299682617,452.666656,0.103515625
336.0,250.0,0.0338042,0.300292969,454.133331,0.10546875
337.0,250.0,0.0253531486,0.3213501,455.6,0.1015625
338.0,250.0,0.0366212167,0.321044922,457.2,0.10546875
339.0,250.0,0.03450845,0.307006836,458.666656,0.099609375
340.0,250.0,0.0309871826,0.299377441,460.133331,0.107421875
341.0,250.0,0.0302829277,0.299377441,461.6,0.10546875
342.0,250.0,0.0429595038,0.3112793,463.066681,0.107421875
343.0,250.0,0.0225361325,0.3100586,464.666656,0.10546875
344.0,250.0,0.0260574035,0.299682617,466.133331,0.10546875
345.0,250.0,0.0366212167,0.299682617,467.6,0.103515625
346.0,250.0,0.0401424877,0.2786255,469.066681,0.10546875
347.0,250.0,0.0218318775,0.2774048,470.533325,0.099609375
348.0,250.0,0.0274659116,0.296325684,472.0,0.10546875
349.0,250.0,0.0373254679,0.300292969,473.6,0.10546875
350.0,250.0,0.0338042,0.300598145,475.066681,0.1015625
351.0,250.0,0.0295786746,0.299377441,476.533325,0.103515625
352.0,250.0,0.0253531486,0.299377441,478.0,0.107421875
353.0,250.0,0.0338042,0.288085938,479.466675,0.107421875
354.0,250.0,0.0302829277,0.277709961,480.933319,0.109375
355.0,250.0,0.0302829277,0.298156738,482.533325,0.09765625
356.0,250.0,0.0225361325,0.299377441,484.0,0.1015625
357.0,250.0,0.03591696,0.299682617,485.466675,0.099609375
358.0,250.0,0.03239569,0.299682617,486.933319,0.10546875
359.0,250.0,0.0260574035,0.299682617,488.4,0.107421875
360.0,250.0,0.0246488955,0.32043457,489.866669,0.1015625
361.0,250.0,0.0225361325,0.299072266,491.466675,0.109375
362.0,250.0,0.0267616566,0.298156738,492.933319,0.103515625
363.0,250.0,0.0161978453,0.30670166,494.4,0.09765625
364.0,250.0,0.03450845,0.300598145,495.866669,0.10546875
365.0,250.0,0.0387339778,0.299682617,497.333344,0.10546875
366.0,250.0,0.0316914357,0.299682617,498.8,0.107421875
367.0,250.0,0.0169021,0.321044922,500.4,0.103515625
368.0,250.0,0.0274659116,0.321044922,501.866669,0.109375
369.0,250.0,0.0330999456,0.32043457,503.333344,0.10546875
370.0,250.0,0.0246488955,0.3213501,504.8,0.099609375
371.0,250.0,0.0274659116,0.321044922,506.266663,0.099609375
372.0,250.0,0.0394382328,0.302734375,507.866669,0.09765625
373.0,250.0,0.0352127068,0.299682617,509.333344,0.107421875
374.0,250.0,0.0169021,0.300292969,510.8,0.103515625
375.0,250.0,0.0316914357,0.301818848,512.266663,0.107421875
376.0,250.0,0.0338042,0.299072266,513.733337,0.10546875
377.0,250.0,0.0281701647,0.299377441,515.2,0.1015625
378.0,250.0,0.0281701647,0.299072266,516.8,0.099609375
379.0,250.0,0.0394382328,0.280761719,518.266663,0.107421875
380.0,250.0,0.0338042,0.299072266,519.733337,0.1015625
381.0,250.0,0.0309871826,0.299682617,521.2,0.107421875
382.0,250.0,0.0338042,0.299072266,522.6667,0.109375
383.0,250.0,0.0415509939,0.278015137,524.133362,0.103515625
384.0,250.0,0.0161978453,0.298156738,525.733337,0.10546875
385.0,250.0,0.0309871826,0.288085938,527.2,0.103515625
386.0,250.0,0.0338042,0.2697754,528.6667,0.10546875
387.0,250.0,0.0253531486,0.289306641,530.133362,0.109375
388.0,250.0,0.0295786746,0.299377441,531.6,0.1015625
389.0,250.0,0.0338042,0.30090332,533.06665,0.109375
390.0,250.0,0.0338042,0.299682617,534.6667,0.10546875
391.0,250.0,0.0253531486,0.2999878,536.133362,0.10546875
392.0,250.0,0.0316914357,0.2987671,537.6,0.1015625
393.0,250.0,0.0253531486,0.299377441,539.06665,0.095703125
394.0,250.0,0.0281701647,0.299682617,540.5333,0.1015625
395.0,250.0,0.0295786746,0.320739746,542.133362,0.103515625
396.0,250.0,0.0338042,0.301818848,543.6,0.10546875
397.0,250.0,0.0211276244,0.3100586,545.06665,0.10546875
398.0,250.0,0.0260574035,0.321044922,546.5333,0.103515625
399.0,250.0,0.0246488955,0.299377441,548.0,0.103515625
400.0,250.0,0.0246488955,0.299377441,549.4667,0.099609375
401.0,250.0,0.0302829277,0.319213867,551.06665,0.091796875
402.0,250.0,0.0401424877,0.309448242,552.5333,0.10546875
403.0,250.0,0.0281701647,0.299682617,554.0,0.099609375
404.0,250.0,0.0246488955,0.319519043,555.4667,0.107421875
405.0,250.0,0.0338042,0.300292969,556.93335,0.6816406
406.0,250.0,0.04084674,0.2987671,558.4,1.0546875
407.0,250.0,0.0281701647,0.299377441,560.0,1.3515625
408.0,250.0,0.0302829277,0.3201294,561.4667,1.640625
409.0,250.0,0.0295786746,0.321044922,562.93335,1.90625
410.0,250.0,0.0330999456,0.287780762,564.4,2.17578125
411.0,250.0,0.0260574035,0.278930664,565.866638,2.43945313
412.0,250.0,0.02887442,0.299377441,567.3333,2.7109375
413.0,250.0,0.0352127068,0.296936035,568.93335,3.00976563
414.0,250.0,0.0338042,0.2786255,570.4,3.31640625
415.0,250.0,0.03239569,0.2960205,571.866638,3.61132813
416.0,250.0,0.0394382328,0.297851563,573.3333,3.91015625
417.0,250.0,0.0338042,0.2783203,574.8,4.1875
418.0,250.0,0.0309871826,0.2786255,576.266663,4.44921875
419.0,250.0,0.0352127068,0.2783203,577.866638,4.74023438
420.0,250.0,0.03591696,0.2987671,579.3333,5.02539063
421.0,250.0,0.02042337,0.277709961,580.8,5.31640625
422.0,250.0,0.03591696,0.2774048,582.266663,5.6015625
423.0,250.0,0.03239569,0.278015137,583.733337,5.86914063
424.0,250.0,0.0366212167,0.2783203,585.3333,6.140625
425.0,250.0,0.0161978453,0.2783203,586.8,6.41601563
426.0,250.0,0.0309871826,0.2999878,588.266663,6.69726563
427.0,250.0,0.0394382328,0.299072266,589.733337,6.96875
428.0,250.0,0.0225361325,0.2987671,591.2,7.265625
429.0,250.0,0.0232403874,0.3201294,592.6667,7.55859375
430.0,250.0,0.0302829277,0.309448242,594.266663,7.859375
431.0,250.0,0.0464807749,0.300292969,595.733337,8.152344
432.0,250.0,0.0246488955,0.310974121,597.2,8.433594
433.0,250.0,0.0260574035,0.334472656,598.6667,8.707031
434.0,250.0,0.0169021,0.31036377,600.133362,8.998047
435.0,250.0,0.0352127068,0.2874756,601.6,9.277344
436.0,250.0,0.0246488955,0.299072266,603.2,9.546875
437.0,250.0,0.0267616566,0.310668945,604.6667,9.810547
438.0,250.0,0.0401424877,0.3024292,606.133362,10.0800781
439.0,250.0,0.0394382328,0.2999878,607.6,10.3417969
440.0,250.0,0.0260574035,0.3289795,609.06665,10.6132813
441.0,250.0,0.0274659116,0.3201294,610.5333,10.8847656
442.0,250.0,0.0429595038,0.2886963,612.133362,11.1679688
