Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
107.0,250.0,0.0281701647,0.321044922,113.2,0.103515625
108.0,250.0,0.0267616566,0.301513672,114.666664,0.109375
109.0,250.0,0.0267616566,0.319519043,116.133331,0.103515625
110.0,250.0,0.03239569,0.3363037,117.6,0.109375
111.0,250.0,0.0352127068,0.321044922,119.2,0.10546875
112.0,250.0,0.0366212167,0.32043457,120.666664,0.1015625
113.0,250.0,0.0225361325,0.306396484,122.133331,0.103515625
114.0,250.0,0.0338042,0.3201294,123.6,0.109375
115.0,250.0,0.0380297229,0.321044922,125.066666,0.10546875
116.0,250.0,0.0309871826,0.3201294,126.533333,0.103515625
117.0,250.0,0.0309871826,0.32043457,128.133331,0.099609375
118.0,250.0,0.0281701647,0.321044922,129.6,0.103515625
119.0,250.0,0.0387339778,0.30090332,131.066666,0.09765625
120.0,250.0,0.0295786746,0.2999878,132.53334,0.103515625
121.0,250.0,0.0246488955,0.2999878,134.0,0.103515625
122.0,250.0,0.03450845,0.299377441,135.6,0.107421875
123.0,250.0,0.0253531486,0.2999878,137.066666,0.1015625
124.0,250.0,0.0274659116,0.299072266,138.53334,0.103515625
125.0,250.0,0.0330999456,0.300292969,140.0,0.10546875
126.0,250.0,0.0380297229,0.280151367,141.46666,0.10546875
127.0,250.0,0.0338042,0.292663574,142.933334,0.103515625
128.0,250.0,0.0295786746,0.319213867,144.53334,0.09765625
129.0,250.0,0.0394382328,0.319519043,146.0,0.103515625
130.0,250.0,0.03591696,0.299682617,147.46666,0.099609375
131.0,250.0,0.0302829277,0.299682617,148.933334,0.099609375
132.0,250.0,0.0169021,0.31829834,150.4,0.1015625
133.0,250.0,0.04788928,0.2999878,151.866669,0.107421875
134.0,250.0,0.0295786746,0.2984619,153.46666,0.10546875
135.0,250.0,0.0211276244,0.3201294,154.933334,0.107421875
136.0,250.0,0.0140850823,0.320739746,156.4,0.1015625
137.0,250.0,0.048593536,0.301513672,157.866669,0.10546875
138.0,250.0,0.0176063534,0.315246582,159.333328,0.10546875
139.0,250.0,0.0154935913,0.3366089,160.8,0.10546875
140.0,250.0,0.0246488955,0.305786133,162.4,0.1015625
141.0,250.0,0.0429595038,0.299072266,163.866669,0.107421875
142.0,250.0,0.0169021,0.31829834,165.333328,0.107421875
143.0,250.0,0.02394464,0.3366089,166.8,0.099609375
144.0,250.0,0.0415509939,0.32043457,168.266663,0.099609375
145.0,250.0,0.03239569,0.299682617,169.733337,0.099609375
146.0,250.0,0.0253531486,0.3201294,171.333328,0.1015625
147.0,250.0,0.0232403874,0.321044922,172.8,0.1015625
148.0,250.0,0.02887442,0.321044922,174.266663,0.10546875
149.0,250.0,0.0373254679,0.3213501,175.733337,0.1015625
150.0,250.0,0.0260574035,0.3213501,177.2,0.1015625
151.0,250.0,0.0352127068,0.299682617,178.8,0.109375
152.0,250.0,0.0295786746,0.299377441,180.266663,0.10546875
153.0,250.0,0.04084674,0.300292969,181.733337,0.10546875
154.0,250.0,0.0316914357,0.320739746,183.2,0.095703125
155.0,250.0,0.03591696,0.305786133,184.666672,0.103515625
156.0,250.0,0.0366212167,0.299682617,186.133331,0.10546875
157.0,250.0,0.0260574035,0.298156738,187.733337,0.09765625
158.0,250.0,0.0330999456,0.299682617,189.2,0.09765625
159.0,250.0,0.0253531486,0.298156738,190.666672,0.099609375
160.0,250.0,0.0380297229,0.2999878,192.133331,0.107421875
161.0,250.0,0.0246488955,0.2999878,193.6,0.09765625
162.0,250.0,0.0274659116,0.278930664,195.066666,0.103515625
163.0,250.0,0.0338042,0.278930664,196.666672,0.107421875
164.0,250.0,0.0330999456,0.279541016,198.133331,0.107421875
165.0,250.0,0.0267616566,0.278015137,199.6,0.107421875
166.0,250.0,0.0302829277,0.2783203,201.066666,0.103515625
167.0,250.0,0.0387339778,0.2984619,202.53334,0.103515625
168.0,250.0,0.0267616566,0.319824219,204.0,0.103515625
169.0,250.0,0.0232403874,0.320739746,205.6,0.1015625
170.0,250.0,0.0366212167,0.301513672,207.066666,0.107421875
171.0,250.0,0.0316914357,0.299377441,208.53334,0.10546875
172.0,250.0,0.0309871826,0.2987671,210.0,0.10546875
173.0,250.0,0.0316914357,0.31463623,211.46666,0.1015625
174.0,250.0,0.0380297229,0.322265625,213.066666,0.099609375
175.0,250.0,0.03591696,0.321655273,214.53334,0.099609375
176.0,250.0,0.02394464,0.320739746,216.0,0.103515625
177.0,250.0,0.0316914357,0.321655273,217.46666,0.107421875
178.0,250.0,0.0190148614,0.321044922,218.933334,0.107421875
179.0,250.0,0.03450845,0.321044922,220.4,0.10546875
180.0,250.0,0.0352127068,0.320739746,222.0,0.107421875
181.0,250.0,0.0394382328,0.3213501,223.46666,0.1015625
182.0,250.0,0.02394464,0.321044922,224.933334,0.09765625
183.0,250.0,0.0366212167,0.299682617,226.4,0.103515625
184.0,250.0,0.0295786746,0.2987671,227.866669,0.1015625
185.0,250.0,0.0260574035,0.299377441,229.333328,0.09765625
186.0,250.0,0.0330999456,0.299377441,230.933334,0.1015625
187.0,250.0,0.0295786746,0.319213867,232.4,0.1015625
188.0,250.0,0.0281701647,0.3213501,233.866669,0.1015625
189.0,250.0,0.0267616566,0.3012085,235.333328,0.103515625
190.0,250.0,0.0373254679,0.2999878,236.8,0.109375
191.0,250.0,0.0309871826,0.293884277,238.266663,0.11328125
192.0,250.0,0.0302829277,0.299072266,239.866669,0.10546875
193.0,250.0,0.0267616566,0.3201294,241.333328,0.10546875
194.0,250.0,0.0309871826,0.300292969,242.8,0.107421875
195.0,250.0,0.0338042,0.299072266,244.266663,0.103515625
196.0,250.0,0.03239569,0.299377441,245.733337,0.1015625
197.0,250.0,0.0352127068,0.299377441,247.333328,0.1015625
198.0,250.0,0.04084674,0.299377441,248.8,0.1015625
199.0,250.0,0.03591696,0.2999878,250.266663,0.1015625
200.0,250.0,0.0253531486,0.300598145,251.733337,0.099609375
201.0,250.0,0.03239569,0.300292969,253.2,0.1015625
202.0,250.0,0.0380297229,0.299377441,254.666672,0.107421875
203.0,250.0,0.03450845,0.300292969,256.266663,0.10546875
204.0,250.0,0.03239569,0.300292969,257.733337,0.1015625
205.0,250.0,0.0373254679,0.2975464,259.2,0.111328125
206.0,250.0,0.03450845,0.3201294,260.666656,0.103515625
207.0,250.0,0.0295786746,0.30456543,262.133331,0.103515625
208.0,250.0,0.0295786746,0.300598145,263.6,0.10546875
209.0,250.0,0.0415509939,0.299072266,265.2,0.103515625
210.0,250.0,0.0316914357,0.2987671,266.666656,0.1015625
211.0,250.0,0.0274659116,0.299072266,268.133331,0.103515625
212.0,250.0,0.0309871826,0.314331055,269.6,0.095703125
213.0,250.0,0.03239569,0.321044922,271.066681,0.1015625
214.0,250.0,0.03591696,0.320739746,272.533325,0.107421875
215.0,250.0,0.02887442,0.300292969,274.133331,0.1015625
216.0,250.0,0.0274659116,0.32043457,275.6,0.107421875
217.0,250.0,0.0281701647,0.30670166,277.066681,0.1015625
218.0,250.0,0.0295786746,0.299377441,278.533325,0.103515625
219.0,250.0,0.0225361325,0.314331055,280.0,0.1015625
220.0,250.0,0.0302829277,0.3201294,281.466675,0.10546875
221.0,250.0,0.0373254679,0.299682617,283.066681,0.103515625
222.0,250.0,0.0338042,0.299682617,284.533325,0.103515625
223.0,250.0,0.0295786746,0.299072266,286.0,0.103515625
224.0,250.0,0.03450845,0.299377441,287.466675,0.103515625
225.0,250.0,0.0330999456,0.300292969,288.933319,0.10546875
226.0,250.0,0.0309871826,0.2999878,290.533325,0.103515625
227.0,250.0,0.0309871826,0.320739746,292.0,0.107421875
228.0,250.0,0.0352127068,0.299682617,293.466675,0.10546875
229.0,250.0,0.0338042,0.299377441,294.933319,0.1015625
230.0,250.0,0.0401424877,0.299682617,296.4,0.10546875
231.0,250.0,0.03239569,0.2999878,297.866669,0.109375
232.0,250.0,0.0338042,0.299682617,299.466675,0.10546875
233.0,250.0,0.0295786746,0.2987671,300.933319,0.103515625
234.0,250.0,0.0295786746,0.299377441,302.4,0.10546875
235.0,250.0,0.0260574035,0.2984619,303.866669,0.103515625
236.0,250.0,0.03450845,0.2984619,305.333344,0.10546875
237.0,250.0,0.0401424877,0.299377441,306.8,0.103515625
238.0,250.0,0.02887442,0.321044922,308.4,0.10546875
239.0,250.0,0.0274659116,0.32043457,309.866669,0.10546875
240.0,250.0,0.0352127068,0.3213501,311.333344,0.1015625
241.0,250.0,0.0281701647,0.321044922,312.8,0.107421875
242.0,250.0,0.02887442,0.3012085,314.266663,0.10546875
243.0,250.0,0.0394382328,0.299377441,315.733337,0.10546875
244.0,250.0,0.0415509939,0.314025879,317.333344,0.10546875
245.0,250.0,0.03450845,0.32043457,318.8,0.1015625
246.0,250.0,0.03591696,0.320739746,320.266663,0.099609375
247.0,250.0,0.0309871826,0.32043457,321.733337,0.1015625
248.0,250.0,0.0309871826,0.32043457,323.2,0.1015625
249.0,250.0,0.0281701647,0.300292969,324.8,0.1015625
250.0,250.0,0.0309871826,0.2987671,326.266663,0.10546875
251.0,250.0,0.0302829277,0.2999878,327.733337,0.107421875
252.0,250.0,0.0302829277,0.299682617,329.2,0.099609375
253.0,250.0,0.0316914357,0.299072266,330.666656,0.1015625
254.0,250.0,0.0316914357,0.2999878,332.133331,0.10546875
255.0,250.0,0.03450845,0.278930664,333.733337,0.1015625
256.0,250.0,0.02042337,0.298156738,335.2,0.107421875
257.0,250.0,0.0330999456,0.299072266,336.666656,0.10546875
258.0,250.0,0.02394464,0.299072266,338.133331,0.1015625
259.0,250.0,0.02887442,0.300292969,339.6,0.103515625
260.0,250.0,0.0267616566,0.2999878,341.066681,0.10546875
261.0,250.0,0.0352127068,0.299682617,342.666656,0.099609375
262.0,250.0,0.0295786746,0.297851563,344.133331,0.103515625
263.0,250.0,0.02042337,0.2984619,345.6,0.107421875
264.0,250.0,0.02394464,0.299377441,347.066681,0.1015625
265.0,250.0,0.0246488955,0.300292969,348.533325,0.1015625
266.0,250.0,0.0246488955,0.30090332,350.0,0.1015625
267.0,250.0,0.0267616566,0.314025879,351.6,0.1015625
268.0,250.0,0.0281701647,0.3213501,353.066681,0.10546875
269.0,250.0,0.03239569,0.319824219,354.533325,0.109375
270.0,250.0,0.0274659116,0.3213501,356.0,0.10546875
271.0,250.0,0.0183106083,0.321655273,357.466675,0.10546875
272.0,250.0,0.0274659116,0.320739746,358.933319,0.10546875
273.0,250.0,0.0295786746,0.319519043,360.533325,0.1015625
274.0,250.0,0.0316914357,0.306396484,362.0,0.109375
275.0,250.0,0.0302829277,0.299072266,363.466675,0.107421875
276.0,250.0,0.0380297229,0.319824219,364.933319,0.099609375
277.0,250.0,0.0253531486,0.32043457,366.4,0.103515625
278.0,250.0,0.0232403874,0.320739746,368.0,0.099609375
279.0,250.0,0.0352127068,0.300598145,369.466675,0.103515625
280.0,250.0,0.04436801,0.300598145,370.933319,0.10546875
281.0,250.0,0.0232403874,0.299682617,372.4,0.099609375
282.0,250.0,0.0232403874,0.300292969,373.866669,0.111328125
283.0,250.0,0.0352127068,0.299682617,375.333344,0.107421875
284.0,250.0,0.02394464,0.299377441,376.933319,0.1015625
285.0,250.0,0.0316914357,0.280151367,378.4,0.107421875
286.0,250.0,0.0225361325,0.299682617,379.866669,0.103515625
287.0,250.0,0.0309871826,0.299377441,381.333344,0.10546875
288.0,250.0,0.0281701647,0.2987671,382.8,0.10546875
289.0,250.0,0.0267616566,0.299682617,384.266663,0.103515625
290.0,250.0,0.0218318775,0.320739746,385.866669,0.103515625
291.0,250.0,0.0330999456,0.284423828,387.333344,0.107421875
292.0,250.0,0.0253531486,0.296936035,388.8,0.103515625
293.0,250.0,0.0281701647,0.30090332,390.266663,0.103515625
294.0,250.0,0.0176063534,0.299072266,391.733337,0.103515625
295.0,250.0,0.0260574035,0.299072266,393.2,0.10546875
296.0,250.0,0.0154935913,0.31463623,394.8,0.107421875
297.0,250.0,0.0133808283,0.320739746,396.266663,0.109375
298.0,250.0,0.0338042,0.3060913,397.733337,0.103515625
299.0,250.0,0.0366212167,0.300292969,399.2,0.1015625
300.0,250.0,0.02887442,0.32043457,400.666656,0.103515625
301.0,250.0,0.0169021,0.321044922,402.133331,0.103515625
302.0,250.0,0.0260574035,0.300598145,403.733337,0.1015625
303.0,250.0,0.0338042,0.318603516,405.2,0.099609375
304.0,250.0,0.0225361325,0.3201294,406.666656,0.099609375
305.0,250.0,0.0246488955,0.3201294,408.133331,0.09765625
306.0,250.0,0.03450845,0.301513672,409.6,0.1015625
307.0,250.0,0.0267616566,0.299377441,411.066681,0.10546875
308.0,250.0,0.0183106083,0.32043457,412.666656,0.10546875
309.0,250.0,0.0338042,0.307006836,414.133331,0.1015625
310.0,250.0,0.0394382328,0.299377441,415.6,0.10546875
311.0,250.0,0.0309871826,0.299682617,417.066681,0.107421875
312.0,250.0,0.0338042,0.299377441,418.533325,0.109375
313.0,250.0,0.0401424877,0.284118652,420.133331,0.099609375
314.0,250.0,0.0281701647,0.2984619,421.6,0.10546875
315.0,250.0,0.0281701647,0.299682617,423.066681,0.103515625
316.0,250.0,0.03450845,0.2984619,424.533325,0.095703125
317.0,250.0,0.04084674,0.299072266,426.0,0.103515625
318.0,250.0,0.0176063534,0.299377441,427.466675,0.099609375
319.0,250.0,0.02887442,0.299682617,429.066681,0.1015625
320.0,250.0,0.0267616566,0.27923584,430.533325,0.10546875
321.0,250.0,0.0232403874,0.277709961,432.0,0.099609375
322.0,250.0,0.0274659116,0.299682617,433.466675,0.10546875
323.0,250.0,0.02887442,0.299682617,434.933319,0.111328125
324.0,250.0,0.0373254679,0.30090332,436.4,0.107421875
325.0,250.0,0.0309871826,0.299682617,438.0,0.103515625
326.0,250.0,0.0309871826,0.300598145,439.466675,0.109375
327.0,250.0,0.0218318775,0.2987671,440.933319,0.103515625
328.0,250.0,0.0309871826,0.299072266,442.4,0.107421875
329.0,250.0,0.0267616566,0.3201294,443.866669,0.10546875
330.0,250.0,0.0338042,0.300598145,445.466675,0.107421875
331.0,250.0,0.0218318775,0.2987671,446.933319,0.1015625
332.0,250.0,0.0267616566,0.32043457,448.4,0.103515625
333.0,250.0,0.0281701647,0.299682617,449.866669,0.107421875
334.0,250.0,0.0232403874,0.299377441,451.333344,0.10546875
335.0,250.0,0.0309871826,0.319824219,452.8,0.1015625
336.0,250.0,0.0380297229,0.32043457,454.4,0.103515625
337.0,250.0,0.0253531486,0.306396484,455.866669,0.103515625
338.0,250.0,0.02394464,0.321044922,457.333344,0.103515625
339.0,250.0,0.0302829277,0.321655273,458.8,0.103515625
340.0,250.0,0.04084674,0.301513672,460.266663,0.107421875
341.0,250.0,0.03239569,0.300292969,461.733337,0.107421875
342.0,250.0,0.02887442,0.319519043,463.333344,0.103515625
343.0,250.0,0.0309871826,0.32043457,464.8,0.109375
344.0,250.0,0.03591696,0.299682617,466.266663,0.10546875
345.0,250.0,0.02887442,0.277709961,467.733337,0.10546875
346.0,250.0,0.0281701647,0.292053223,469.2,0.095703125
347.0,250.0,0.03591696,0.299682617,470.666656,0.10546875
348.0,250.0,0.0366212167,0.299377441,472.266663,0.10546875
349.0,250.0,0.03591696,0.299377441,473.733337,0.10546875
350.0,250.0,0.04225525,0.299682617,475.2,0.103515625
351.0,250.0,0.03239569,0.280456543,476.666656,0.10546875
352.0,250.0,0.0316914357,0.27923584,478.133331,0.109375
353.0,250.0,0.0366212167,0.278015137,479.733337,0.1015625
354.0,250.0,0.0394382328,0.300292969,481.2,0.107421875
355.0,250.0,0.0225361325,0.284729,482.666656,0.103515625
356.0,250.0,0.0309871826,0.299072266,484.133331,0.09765625
357.0,250.0,0.0394382328,0.2987671,485.6,0.107421875
358.0,250.0,0.0338042,0.283203125,487.066681,0.1015625
359.0,250.0,0.0140850823,0.2987671,488.666656,0.1015625
360.0,250.0,0.02887442,0.299377441,490.133331,0.1015625
361.0,250.0,0.0380297229,0.299682617,491.6,0.1015625
362.0,250.0,0.02394464,0.2999878,493.066681,0.10546875
363.0,250.0,0.0218318775,0.314025879,494.533325,0.107421875
364.0,250.0,0.0246488955,0.30090332,496.0,0.103515625
365.0,250.0,0.0436637551,0.284729,497.6,0.107421875
366.0,250.0,0.0274659116,0.299072266,499.066681,0.107421875
367.0,250.0,0.0274659116,0.335388184,500.533325,0.10546875
368.0,250.0,0.0190148614,0.321655273,502.0,0.103515625
369.0,250.0,0.0302829277,0.299072266,503.466675,0.107421875
370.0,250.0,0.0225361325,0.299377441,504.933319,0.109375
371.0,250.0,0.0330999456,0.31463623,506.533325,0.09765625
372.0,250.0,0.04084674,0.299072266,508.0,0.099609375
373.0,250.0,0.0352127068,0.3201294,509.466675,0.09765625
374.0,250.0,0.0232403874,0.320739746,510.933319,0.099609375
375.0,250.0,0.0211276244,0.3213501,512.4,0.099609375
376.0,250.0,0.0394382328,0.2999878,513.866638,0.103515625
377.0,250.0,0.0316914357,0.2999878,515.4667,0.103515625
378.0,250.0,0.0281701647,0.318603516,516.93335,0.11328125
379.0,250.0,0.0352127068,0.300292969,518.4,0.1015625
380.0,250.0,0.0464807749,0.299072266,519.866638,0.1015625
381.0,250.0,0.0232403874,0.32043457,521.3333,0.107421875
382.0,250.0,0.02887442,0.321044922,522.8,0.103515625
383.0,250.0,0.0415509939,0.299682617,524.4,0.10546875
384.0,250.0,0.04225525,0.27923584,525.866638,0.103515625
385.0,250.0,0.006338287,0.2975464,527.3333,0.09765625
386.0,250.0,0.04084674,0.299682617,528.8,0.103515625
387.0,250.0,0.0352127068,0.2798462,530.266663,0.103515625
388.0,250.0,0.0366212167,0.293273926,531.866638,0.103515625
389.0,250.0,0.0190148614,0.314331055,533.3333,0.103515625
390.0,250.0,0.0429595038,0.285339355,534.8,0.103515625
391.0,250.0,0.0471850261,0.2786255,536.266663,0.1015625
392.0,250.0,0.0190148614,0.299072266,537.733337,0.103515625
393.0,250.0,0.0281701647,0.320739746,539.2,0.10546875
394.0,250.0,0.0274659116,0.299682617,540.8,0.099609375
395.0,250.0,0.03239569,0.299072266,542.266663,0.1015625
396.0,250.0,0.0112680662,0.31829834,543.733337,0.107421875
397.0,250.0,0.04225525,0.30090332,545.2,0.103515625
398.0,250.0,0.0429595038,0.298156738,546.6667,0.1015625
399.0,250.0,0.0197191164,0.33203125,548.133362,0.1015625
400.0,250.0,0.009155304,0.336914063,549.733337,0.09765625
401.0,250.0,0.0366212167,0.30670166,551.2,0.10546875
402.0,250.0,0.0373254679,0.300292969,552.6667,0.10546875
403.0,250.0,0.0246488955,0.314331055,554.133362,0.10546875
404.0,250.0,0.0274659116,0.315246582,555.6,0.10546875
405.0,250.0,0.0352127068,0.32043457,557.06665,0.107421875
406.0,250.0,0.0429595038,0.320739746,558.6667,0.109375
407.0,250.0,0.0190148614,0.332336426,560.133362,0.107421875
408.0,250.0,0.0309871826,0.320739746,561.6,0.1015625
409.0,250.0,0.0338042,0.300598145,563.06665,0.111328125
410.0,250.0,0.0394382328,0.299682617,564.5333,0.099609375
411.0,250.0,0.0267616566,0.299377441,566.0,0.10546875
412.0,250.0,0.0246488955,0.319213867,567.6,0.099609375
413.0,250.0,0.0380297229,0.320739746,569.06665,0.109375
414.0,250.0,0.0373254679,0.2999878,570.5333,0.099609375
415.0,250.0,0.0302829277,0.300292969,572.0,0.107421875
416.0,250.0,0.0338042,0.300292969,573.4667,0.103515625
417.0,250.0,0.03239569,0.299682617,575.06665,0.109375
418.0,250.0,0.0338042,0.299072266,576.5333,0.099609375
419.0,250.0,0.0366212167,0.300292969,578.0,1.9765625
420.0,250.0,0.0316914357,0.299072266,579.4667,2.4375
421.0,250.0,0.0295786746,0.299682617,580.93335,2.72851563
422.0,250.0,0.0380297229,0.2786255,582.4,3.0234375
423.0,250.0,0.0330999456,0.2770996,584.0,3.32226563
424.0,250.0,0.0281701647,0.2999878,585.4667,3.63085938
425.0,250.0,0.02887442,0.2987671,586.93335,3.9296875
426.0,250.0,0.03591696,0.299682617,588.4,4.185547
427.0,250.0,0.0330999456,0.299377441,589.866638,4.46484375
428.0,250.0,0.0309871826,0.299682617,591.3333,4.748047
429.0,250.0,0.0281701647,0.299682617,592.93335,5.04296875
430.0,250.0,0.0295786746,0.300292969,594.4,5.341797
431.0,250.0,0.0352127068,0.299377441,595.866638,5.62109375
432.0,250.0,0.03450845,0.2987671,597.3333,5.90234375
433.0,250.0,0.03450845,0.2984619,598.8,6.16601563
434.0,250.0,0.0366212167,0.3201294,600.266663,6.44140625
435.0,250.0,0.0316914357,0.32043457,601.866638,6.72460938
436.0,250.0,0.0366212167,0.2999878,603.3333,7.0078125
437.0,250.0,0.0394382328,0.2987671,604.8,7.314453
438.0,250.0,0.0309871826,0.321655273,606.266663,7.611328
439.0,250.0,0.0330999456,0.3213501,607.733337,7.89648438
440.0,250.0,0.03239569,0.305480957,609.2,8.1796875
441.0,250.0,0.0352127068,0.299072266,610.8,8.462891
