Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
56.0,224.0,0.045072265,0.4864502,37.4666672,0.080078125
57.0,228.0,0.0394382328,0.495910645,38.8,0.072265625
58.0,232.0,0.04436801,0.484619141,40.1333351,0.07421875
59.0,236.0,0.0471850261,0.474243164,41.6,0.072265625
60.0,240.0,0.03450845,0.495910645,42.9333344,0.068359375
61.0,244.0,0.0415509939,0.503234863,44.4,0.072265625
62.0,248.0,0.04225525,0.477905273,45.8666649,0.07421875
63.0,250.0,0.0429595038,0.461730957,47.3333321,0.080078125
64.0,250.0,0.04929779,0.418396,48.9333344,0.07421875
65.0,250.0,0.0330999456,0.347290039,50.4,0.068359375
66.0,250.0,0.0373254679,0.2999878,51.8666649,0.072265625
67.0,250.0,0.0380297229,0.2758789,53.3333321,0.076171875
68.0,250.0,0.0225361325,0.307922363,54.9333344,0.072265625
69.0,250.0,0.0190148614,0.317993164,56.4,0.078125
70.0,250.0,0.04084674,0.299377441,57.8666649,0.072265625
71.0,250.0,0.0246488955,0.2972412,59.3333321,0.07421875
72.0,250.0,0.0211276244,0.317077637,60.8,0.078125
73.0,250.0,0.0274659116,0.3173828,62.4,0.0703125
74.0,250.0,0.0366212167,0.307006836,63.8666649,0.072265625
75.0,250.0,0.0183106083,0.31829834,65.3333359,0.0703125
76.0,250.0,0.0126765743,0.3274536,66.8,0.078125
77.0,250.0,0.04225525,0.318603516,68.26667,0.07421875
78.0,250.0,0.0253531486,0.315856934,69.86667,0.072265625
79.0,250.0,0.0140850823,0.333557129,71.3333359,0.0703125
80.0,250.0,0.0183106083,0.334777832,72.8,0.078125
81.0,250.0,0.04436801,0.318603516,74.26667,0.07421875
82.0,250.0,0.02394464,0.317993164,75.73333,0.072265625
83.0,250.0,0.0225361325,0.3338623,77.3333359,0.068359375
84.0,250.0,0.03239569,0.3262329,78.8,0.072265625
85.0,250.0,0.0232403874,0.31829834,80.26667,0.07421875
86.0,250.0,0.0316914357,0.318603516,81.73333,0.0703125
87.0,250.0,0.0274659116,0.33416748,83.2,0.072265625
88.0,250.0,0.0309871826,0.3250122,84.6666641,0.07421875
89.0,250.0,0.0281701647,0.317688,86.26667,0.0703125
90.0,250.0,0.0281701647,0.318603516,87.73333,0.07421875
91.0,250.0,0.0281701647,0.317993164,89.2,0.0703125
92.0,250.0,0.0253531486,0.31829834,90.6666641,0.07421875
93.0,250.0,0.03450845,0.3173828,92.13333,0.068359375
94.0,250.0,0.03239569,0.317993164,93.73333,0.078125
95.0,250.0,0.0302829277,0.318603516,95.2,0.0703125
96.0,250.0,0.0225361325,0.3088379,96.6666641,0.07421875
97.0,250.0,0.0274659116,0.317993164,98.13333,0.068359375
98.0,250.0,0.0260574035,0.3189087,99.6,0.076171875
99.0,250.0,0.0338042,0.300292969,101.066666,0.07421875
100.0,250.0,0.03591696,0.316772461,102.666664,0.072265625
101.0,250.0,0.0373254679,0.3173828,104.133331,0.072265625
102.0,250.0,0.0232403874,0.299072266,105.6,0.06640625
103.0,250.0,0.0302829277,0.2972412,107.066666,0.072265625
104.0,250.0,0.0401424877,0.3085327,108.533333,0.076171875
105.0,250.0,0.02887442,0.317993164,110.133331,0.07421875
106.0,250.0,0.02394464,0.2972412,111.6,0.072265625
107.0,250.0,0.0316914357,0.3161621,113.066666,0.0703125
108.0,250.0,0.0394382328,0.318603516,114.533333,0.07421875
109.0,250.0,0.0225361325,0.317993164,116.0,0.076171875
110.0,250.0,0.0246488955,0.31829834,117.466667,0.068359375
111.0,250.0,0.03239569,0.3173828,119.066666,0.07421875
112.0,250.0,0.0267616566,0.31829834,120.533333,0.072265625
113.0,250.0,0.0211276244,0.31829834,122.0,0.0703125
114.0,250.0,0.03450845,0.3189087,123.466667,0.072265625
115.0,250.0,0.0316914357,0.317993164,124.933334,0.0703125
116.0,250.0,0.0281701647,0.318603516,126.4,0.0703125
117.0,250.0,0.0295786746,0.335083,128.0,0.07421875
118.0,250.0,0.03239569,0.334472656,129.46666,0.072265625
119.0,250.0,0.0302829277,0.334472656,130.933334,0.076171875
120.0,250.0,0.0330999456,0.317993164,132.4,0.0703125
121.0,250.0,0.0274659116,0.3173828,133.866669,0.07421875
122.0,250.0,0.0169021,0.3326416,135.46666,0.072265625
123.0,250.0,0.0366212167,0.317688,136.933334,0.0703125
124.0,250.0,0.02394464,0.317688,138.4,0.072265625
125.0,250.0,0.0295786746,0.3173828,139.866669,0.072265625
126.0,250.0,0.0274659116,0.318603516,141.333328,0.07421875
127.0,250.0,0.03591696,0.31829834,142.8,0.072265625
128.0,250.0,0.0281701647,0.317993164,144.4,0.07421875
129.0,250.0,0.03591696,0.31829834,145.866669,0.0703125
130.0,250.0,0.0394382328,0.3250122,147.333328,0.0703125
131.0,250.0,0.0260574035,0.317993164,148.8,0.076171875
132.0,250.0,0.0246488955,0.318603516,150.266663,0.072265625
133.0,250.0,0.0183106083,0.319213867,151.733337,0.072265625
134.0,250.0,0.0246488955,0.2972412,153.333328,0.0703125
135.0,250.0,0.0232403874,0.296936035,154.8,0.076171875
136.0,250.0,0.0302829277,0.317993164,156.266663,0.076171875
137.0,250.0,0.0232403874,0.31829834,157.733337,0.072265625
138.0,250.0,0.0387339778,0.30670166,159.2,0.06640625
139.0,250.0,0.0330999456,0.317077637,160.8,0.06640625
140.0,250.0,0.0338042,0.317688,162.266663,0.07421875
141.0,250.0,0.0373254679,0.318603516,163.733337,0.07421875
142.0,250.0,0.0401424877,0.3189087,165.2,0.068359375
143.0,250.0,0.0267616566,0.316772461,166.666672,0.07421875
144.0,250.0,0.0267616566,0.307006836,168.133331,0.0703125
145.0,250.0,0.03591696,0.296630859,169.733337,0.0703125
146.0,250.0,0.0316914357,0.315551758,171.2,0.078125
147.0,250.0,0.0253531486,0.31829834,172.666672,0.072265625
148.0,250.0,0.03450845,0.2972412,174.133331,0.072265625
149.0,250.0,0.0366212167,0.315551758,175.6,0.07421875
150.0,250.0,0.0295786746,0.333251953,177.066666,0.076171875
151.0,250.0,0.0295786746,0.319213867,178.666672,0.078125
152.0,250.0,0.0338042,0.317993164,180.133331,0.07421875
153.0,250.0,0.0316914357,0.309143066,181.6,0.0703125
154.0,250.0,0.0260574035,0.317993164,183.066666,0.076171875
155.0,250.0,0.0295786746,0.31829834,184.53334,0.07421875
156.0,250.0,0.03239569,0.317993164,186.0,0.0703125
157.0,250.0,0.0253531486,0.31829834,187.6,0.068359375
158.0,250.0,0.0295786746,0.317993164,189.066666,0.076171875
159.0,250.0,0.0169021,0.317993164,190.53334,0.080078125
160.0,250.0,0.03239569,0.318603516,192.0,0.078125
161.0,250.0,0.02042337,0.317688,193.46666,0.07421875
162.0,250.0,0.0225361325,0.3173828,195.066666,0.072265625
163.0,250.0,0.0246488955,0.307006836,196.53334,0.07421875
164.0,250.0,0.0260574035,0.3161621,198.0,0.07421875
165.0,250.0,0.0366212167,0.318603516,199.46666,0.078125
166.0,250.0,0.02887442,0.307006836,200.933334,0.0703125
167.0,250.0,0.0295786746,0.31829834,202.4,0.0703125
168.0,250.0,0.0274659116,0.317993164,204.0,0.068359375
169.0,250.0,0.0316914357,0.317688,205.46666,0.078125
170.0,250.0,0.0260574035,0.31829834,206.933334,0.068359375
171.0,250.0,0.03239569,0.317688,208.4,0.0703125
172.0,250.0,0.0267616566,0.317688,209.866669,0.0703125
173.0,250.0,0.0302829277,0.2975464,211.333328,0.076171875
174.0,250.0,0.0281701647,0.2975464,212.933334,0.078125
175.0,250.0,0.02394464,0.317993164,214.4,0.072265625
176.0,250.0,0.0330999456,0.319213867,215.866669,0.07421875
177.0,250.0,0.03239569,0.2987671,217.333328,0.07421875
178.0,250.0,0.0281701647,0.317993164,218.8,0.072265625
179.0,250.0,0.0246488955,0.31829834,220.266663,0.072265625
180.0,250.0,0.03450845,0.317993164,221.866669,0.078125
181.0,250.0,0.0253531486,0.317993164,223.333328,0.0703125
182.0,250.0,0.0316914357,0.33203125,224.8,0.0703125
183.0,250.0,0.0295786746,0.319213867,226.266663,0.07421875
184.0,250.0,0.02887442,0.3173828,227.733337,0.076171875
185.0,250.0,0.0260574035,0.317688,229.333328,0.072265625
186.0,250.0,0.0295786746,0.317688,230.8,0.072265625
187.0,250.0,0.03450845,0.297851563,232.266663,0.078125
188.0,250.0,0.0373254679,0.317993164,233.733337,0.076171875
189.0,250.0,0.0190148614,0.333251953,235.2,0.072265625
190.0,250.0,0.03450845,0.31829834,236.666672,0.076171875
191.0,250.0,0.02887442,0.296936035,238.266663,0.06640625
192.0,250.0,0.0338042,0.3173828,239.733337,0.0703125
193.0,250.0,0.0190148614,0.299072266,241.2,0.072265625
194.0,250.0,0.0302829277,0.2984619,242.666672,0.0703125
195.0,250.0,0.0295786746,0.296630859,244.133331,0.068359375
196.0,250.0,0.0232403874,0.296936035,245.6,0.072265625
197.0,250.0,0.0260574035,0.297851563,247.2,0.076171875
198.0,250.0,0.0253531486,0.296325684,248.666672,0.0703125
199.0,250.0,0.0274659116,0.2972412,250.133331,0.0703125
200.0,250.0,0.0218318775,0.3149414,251.6,0.078125
201.0,250.0,0.0366212167,0.318603516,253.066666,0.068359375
202.0,250.0,0.0281701647,0.318603516,254.666672,0.07421875
203.0,250.0,0.0197191164,0.3173828,256.133331,0.072265625
204.0,250.0,0.0147893373,0.317993164,257.6,0.072265625
205.0,250.0,0.0274659116,0.296936035,259.066681,0.07421875
206.0,250.0,0.02887442,0.2972412,260.533325,0.078125
207.0,250.0,0.0246488955,0.317993164,262.0,0.072265625
208.0,250.0,0.0253531486,0.317688,263.6,0.072265625
209.0,250.0,0.02887442,0.3173828,265.066681,0.076171875
210.0,250.0,0.0246488955,0.318603516,266.533325,0.08203125
211.0,250.0,0.0169021,0.3338623,268.0,0.076171875
212.0,250.0,0.0232403874,0.318603516,269.466675,0.068359375
213.0,250.0,0.0211276244,0.31829834,270.933319,0.0703125
214.0,250.0,0.0281701647,0.325927734,272.533325,0.07421875
215.0,250.0,0.0253531486,0.31829834,274.0,0.076171875
216.0,250.0,0.03591696,0.317993164,275.466675,0.078125
217.0,250.0,0.0267616566,0.317077637,276.933319,0.07421875
218.0,250.0,0.0232403874,0.317688,278.4,0.06640625
219.0,250.0,0.0338042,0.2987671,279.866669,0.06640625
220.0,250.0,0.04084674,0.3164673,281.466675,0.078125
221.0,250.0,0.0218318775,0.317993164,282.933319,0.07421875
222.0,250.0,0.0281701647,0.2987671,284.4,0.07421875
223.0,250.0,0.0309871826,0.2960205,285.866669,0.07421875
224.0,250.0,0.0309871826,0.2972412,287.333344,0.07421875
225.0,250.0,0.0232403874,0.2972412,288.933319,0.076171875
226.0,250.0,0.02394464,0.296630859,290.4,0.072265625
227.0,250.0,0.0281701647,0.315246582,291.866669,0.068359375
228.0,250.0,0.0253531486,0.310668945,293.333344,0.072265625
229.0,250.0,0.0338042,0.2975464,294.8,0.076171875
230.0,250.0,0.0225361325,0.296936035,296.266663,0.076171875
231.0,250.0,0.02394464,0.317993164,297.866669,0.0703125
232.0,250.0,0.0274659116,0.31036377,299.333344,0.06640625
233.0,250.0,0.0267616566,0.317993164,300.8,0.076171875
234.0,250.0,0.0183106083,0.327148438,302.266663,0.06640625
235.0,250.0,0.0246488955,0.317688,303.733337,0.07421875
236.0,250.0,0.0218318775,0.3173828,305.2,0.072265625
237.0,250.0,0.0176063534,0.310974121,306.8,0.072265625
238.0,250.0,0.0190148614,0.31829834,308.266663,0.07421875
239.0,250.0,0.0373254679,0.317993164,309.733337,0.078125
240.0,250.0,0.0295786746,0.333251953,311.2,0.076171875
241.0,250.0,0.01197232,0.340881348,312.666656,0.0703125
242.0,250.0,0.0267616566,0.324707031,314.266663,0.072265625
243.0,250.0,0.0274659116,0.31829834,315.733337,0.0703125
244.0,250.0,0.0267616566,0.3161621,317.2,0.078125
245.0,250.0,0.0183106083,0.3277588,318.666656,0.07421875
246.0,250.0,0.0302829277,0.3189087,320.133331,0.068359375
247.0,250.0,0.0295786746,0.317993164,321.6,0.07421875
248.0,250.0,0.0218318775,0.31829834,323.2,0.07421875
249.0,250.0,0.0253531486,0.3189087,324.666656,0.07421875
250.0,250.0,0.03450845,0.306396484,326.133331,0.072265625
251.0,250.0,0.0253531486,0.3173828,327.6,0.07421875
252.0,250.0,0.0295786746,0.317688,329.066681,0.06640625
253.0,250.0,0.0394382328,0.317688,330.533325,0.078125
254.0,250.0,0.0295786746,0.2975464,332.133331,0.07421875
255.0,250.0,0.0232403874,0.315246582,333.6,0.0703125
256.0,250.0,0.0260574035,0.307312,335.066681,0.068359375
257.0,250.0,0.0394382328,0.2972412,336.533325,0.076171875
258.0,250.0,0.02042337,0.308227539,338.0,0.07421875
259.0,250.0,0.0295786746,0.317688,339.6,0.07421875
260.0,250.0,0.0197191164,0.305786133,341.066681,0.07421875
261.0,250.0,0.02887442,0.296936035,342.533325,0.072265625
262.0,250.0,0.0154935913,0.307922363,344.0,0.072265625
263.0,250.0,0.0295786746,0.2975464,345.466675,0.076171875
264.0,250.0,0.0302829277,0.297851563,346.933319,0.07421875
265.0,250.0,0.0267616566,0.3161621,348.533325,0.0703125
266.0,250.0,0.0302829277,0.317993164,350.0,0.068359375
267.0,250.0,0.0232403874,0.31829834,351.466675,0.072265625
268.0,250.0,0.0246488955,0.2975464,352.933319,0.076171875
269.0,250.0,0.0246488955,0.31829834,354.4,0.072265625
270.0,250.0,0.0330999456,0.317688,355.866669,0.0703125
271.0,250.0,0.0176063534,0.31829834,357.466675,0.078125
272.0,250.0,0.0281701647,0.317993164,358.933319,0.0703125
273.0,250.0,0.0246488955,0.317688,360.4,0.068359375
274.0,250.0,0.0225361325,0.317688,361.866669,0.07421875
275.0,250.0,0.0246488955,0.317993164,363.333344,0.07421875
276.0,250.0,0.03591696,0.317993164,364.8,0.072265625
277.0,250.0,0.0267616566,0.317993164,366.4,0.07421875
278.0,250.0,0.0211276244,0.333251953,367.866669,0.07421875
279.0,250.0,0.0274659116,0.3201294,369.333344,0.068359375
280.0,250.0,0.0380297229,0.318603516,370.8,0.072265625
281.0,250.0,0.0309871826,0.317993164,372.266663,0.07421875
282.0,250.0,0.0225361325,0.317993164,373.733337,0.072265625
283.0,250.0,0.0197191164,0.31829834,375.333344,0.07421875
284.0,250.0,0.0309871826,0.296936035,376.8,0.068359375
285.0,250.0,0.0246488955,0.296630859,378.266663,0.076171875
286.0,250.0,0.0267616566,0.2972412,379.733337,0.07421875
287.0,250.0,0.0352127068,0.296630859,381.2,0.0703125
288.0,250.0,0.0309871826,0.296630859,382.8,0.0703125
289.0,250.0,0.02887442,0.2758789,384.266663,0.078125
290.0,250.0,0.0330999456,0.296630859,385.733337,0.068359375
291.0,250.0,0.03239569,0.3173828,387.2,0.076171875
292.0,250.0,0.02887442,0.299682617,388.666656,0.0703125
293.0,250.0,0.03450845,0.2960205,390.133331,0.0703125
294.0,250.0,0.0373254679,0.2972412,391.733337,0.07421875
295.0,250.0,0.0260574035,0.307922363,393.2,0.072265625
296.0,250.0,0.0260574035,0.297851563,394.666656,0.072265625
297.0,250.0,0.0316914357,0.296630859,396.133331,0.07421875
298.0,250.0,0.03239569,0.3161621,397.6,0.076171875
299.0,250.0,0.02042337,0.3189087,399.066681,0.080078125
300.0,250.0,0.0316914357,0.3173828,400.666656,0.072265625
301.0,250.0,0.03450845,0.317077637,402.133331,0.0703125
302.0,250.0,0.02887442,0.31829834,403.6,0.07421875
303.0,250.0,0.0140850823,0.318603516,405.066681,0.07421875
304.0,250.0,0.0211276244,0.318603516,406.533325,0.07421875
305.0,250.0,0.0330999456,0.3173828,408.133331,0.0703125
306.0,250.0,0.0267616566,0.31829834,409.6,0.072265625
307.0,250.0,0.0232403874,0.3265381,411.066681,0.078125
308.0,250.0,0.0147893373,0.325927734,412.533325,0.07421875
309.0,250.0,0.0316914357,0.318603516,414.0,0.080078125
310.0,250.0,0.0225361325,0.317688,415.466675,0.0703125
311.0,250.0,0.0218318775,0.326843262,417.066681,0.068359375
312.0,250.0,0.0295786746,0.318603516,418.533325,0.080078125
313.0,250.0,0.0380297229,0.31829834,420.0,0.07421875
314.0,250.0,0.02887442,0.3173828,421.466675,0.078125
315.0,250.0,0.0154935913,0.317993164,422.933319,0.0703125
316.0,250.0,0.0366212167,0.3060913,424.4,0.072265625
317.0,250.0,0.0338042,0.296936035,426.0,0.0703125
318.0,250.0,0.0197191164,0.315246582,427.466675,0.078125
319.0,250.0,0.0246488955,0.317993164,428.933319,0.076171875
320.0,250.0,0.0471850261,0.299072266,430.4,0.068359375
321.0,250.0,0.03450845,0.296325684,431.866669,0.068359375
322.0,250.0,0.0281701647,0.318603516,433.466675,0.076171875
323.0,250.0,0.0387339778,0.318603516,434.933319,0.07421875
324.0,250.0,0.0429595038,0.2859497,436.4,0.0703125
325.0,250.0,0.00845105,0.295715332,437.866669,0.072265625
326.0,250.0,0.0394382328,0.306396484,439.333344,0.0703125
327.0,250.0,0.0232403874,0.28503418,440.8,0.076171875
328.0,250.0,0.0401424877,0.286254883,442.4,0.0703125
329.0,250.0,0.0126765743,0.315246582,443.866669,0.072265625
330.0,250.0,0.0436637551,0.317688,445.333344,0.0703125
331.0,250.0,0.0429595038,0.298156738,446.8,0.07421875
332.0,250.0,0.0140850823,0.3173828,448.266663,0.072265625
333.0,250.0,0.01197232,0.3173828,449.733337,0.072265625
334.0,250.0,0.03239569,0.296936035,451.333344,0.072265625
335.0,250.0,0.0147893373,0.296630859,452.8,0.068359375
336.0,250.0,0.02042337,0.317688,454.266663,0.076171875
337.0,250.0,0.0309871826,0.317688,455.733337,0.076171875
338.0,250.0,0.048593536,0.3173828,457.2,0.0703125
339.0,250.0,0.03239569,0.332336426,458.666656,0.0703125
340.0,250.0,0.00140850828,0.3555298,460.266663,0.07421875
341.0,250.0,0.04577652,0.319824219,461.733337,0.078125
342.0,250.0,0.0140850823,0.296936035,463.2,0.072265625
343.0,250.0,0.02042337,0.317993164,464.666656,0.076171875
344.0,250.0,0.0218318775,0.319519043,466.133331,0.0703125
345.0,250.0,0.03239569,0.317993164,467.6,0.076171875
346.0,250.0,0.0429595038,0.31829834,469.2,0.07421875
347.0,250.0,0.0197191164,0.332336426,470.666656,0.0703125
348.0,250.0,0.0211276244,0.325622559,472.133331,0.072265625
349.0,250.0,0.0190148614,0.3076172,473.6,0.068359375
350.0,250.0,0.03591696,0.3088379,475.066681,0.076171875
351.0,250.0,0.03239569,0.317993164,476.533325,0.072265625
352.0,250.0,0.0190148614,0.317993164,478.133331,0.072265625
353.0,250.0,0.03450845,0.307312,479.6,0.06640625
354.0,250.0,0.0380297229,0.296936035,481.066681,0.07421875
355.0,250.0,0.0218318775,0.308227539,482.533325,0.0703125
356.0,250.0,0.0260574035,0.307006836,484.0,0.072265625
357.0,250.0,0.0352127068,0.296936035,485.6,0.06640625
358.0,250.0,0.0316914357,0.296325684,487.066681,0.064453125
359.0,250.0,0.0330999456,0.296936035,488.533325,0.07421875
360.0,250.0,0.0338042,0.309143066,490.0,0.072265625
361.0,250.0,0.0183106083,0.317688,491.466675,0.07421875
362.0,250.0,0.0316914357,0.317688,492.933319,0.0703125
363.0,250.0,0.03239569,0.2972412,494.533325,0.076171875
364.0,250.0,0.0190148614,0.3161621,496.0,0.076171875
365.0,250.0,0.0246488955,0.317688,497.466675,0.078125
366.0,250.0,0.0267616566,0.299682617,498.933319,0.072265625
367.0,250.0,0.0295786746,0.296325684,500.4,0.072265625
368.0,250.0,0.0302829277,0.317993164,501.866669,0.0703125
369.0,250.0,0.0274659116,0.334472656,503.466675,0.07421875
370.0,250.0,0.0316914357,0.317993164,504.933319,0.078125
371.0,250.0,0.0302829277,0.317077637,506.4,0.072265625
372.0,250.0,0.02394464,0.334777832,507.866669,0.076171875
373.0,250.0,0.0267616566,0.318603516,509.333344,0.076171875
374.0,250.0,0.0338042,0.318603516,510.933319,0.076171875
375.0,250.0,0.02394464,0.3326416,512.4,0.07421875
376.0,250.0,0.0302829277,0.32043457,513.866638,0.064453125
377.0,250.0,0.0352127068,0.3112793,515.3333,0.076171875
378.0,250.0,0.03450845,0.327148438,516.8,0.0703125
379.0,250.0,0.02394464,0.334472656,518.266663,0.072265625
380.0,250.0,0.03239569,0.318603516,519.866638,0.068359375
381.0,250.0,0.0309871826,0.2972412,521.3333,0.0703125
382.0,250.0,0.0253531486,0.31829834,522.8,0.07421875
383.0,250.0,0.0295786746,0.317993164,524.266663,0.0703125
384.0,250.0,0.0197191164,0.296325684,525.733337,0.07421875
385.0,250.0,0.02394464,0.296936035,527.2,0.07421875
386.0,250.0,0.0274659116,0.2972412,528.8,0.0703125
387.0,250.0,0.0436637551,0.2972412,530.266663,0.0703125
388.0,250.0,0.03591696,0.307922363,531.733337,0.0703125
389.0,250.0,0.02887442,0.317688,533.2,0.07421875
390.0,250.0,0.0260574035,0.2984619,534.6667,0.078125
391.0,250.0,0.0387339778,0.2786255,536.266663,0.072265625
392.0,250.0,0.0246488955,0.2871704,537.733337,0.078125
393.0,250.0,0.0197191164,0.296630859,539.2,0.072265625
394.0,250.0,0.0316914357,0.296630859,540.6667,0.072265625
395.0,250.0,0.03450845,0.296325684,542.133362,0.072265625
396.0,250.0,0.0330999456,0.308227539,543.6,0.07421875
397.0,250.0,0.02394464,0.31829834,545.2,0.07421875
398.0,250.0,0.0330999456,0.317993164,546.6667,0.072265625
399.0,250.0,0.0232403874,0.318603516,548.133362,0.0703125
400.0,250.0,0.0281701647,0.3189087,549.6,0.078125
401.0,250.0,0.0316914357,0.317993164,551.06665,0.072265625
402.0,250.0,0.0316914357,0.317688,552.5333,0.0703125
403.0,250.0,0.0281701647,0.318603516,554.133362,0.07421875
404.0,250.0,0.0211276244,0.3189087,555.6,0.078125
405.0,250.0,0.0218318775,0.3189087,557.06665,0.072265625
406.0,250.0,0.0232403874,0.31829834,558.5333,0.07421875
407.0,250.0,0.02394464,0.331726074,560.0,0.07421875
408.0,250.0,0.0154935913,0.319824219,561.4667,0.078125
409.0,250.0,0.0267616566,0.317688,563.06665,0.0703125
410.0,250.0,0.03239569,0.31829834,564.5333,0.0703125
411.0,250.0,0.0302829277,0.317993164,566.0,0.07421875
412.0,250.0,0.0161978453,0.316772461,567.4667,0.068359375
413.0,250.0,0.0274659116,0.316772461,568.93335,0.06640625
414.0,250.0,0.0274659116,0.298156738,570.5333,1.15625
415.0,250.0,0.0281701647,0.296936035,572.0,1.53710938
416.0,250.0,0.0169021,0.2972412,573.4667,1.8359375
417.0,250.0,0.0274659116,0.3173828,574.93335,2.13085938
418.0,250.0,0.0295786746,0.2972412,576.4,2.43164063
419.0,250.0,0.02394464,0.296630859,577.866638,2.7421875
420.0,250.0,0.0218318775,0.317688,579.4667,3.04882813
421.0,250.0,0.02042337,0.319213867,580.93335,3.390625
422.0,250.0,0.0274659116,0.299072266,582.4,3.71289063
423.0,250.0,0.0133808283,0.296630859,583.866638,4.05078125
424.0,250.0,0.0309871826,0.308227539,585.3333,4.1484375
425.0,250.0,0.0260574035,0.317993164,586.8,4.423828
426.0,250.0,0.0267616566,0.317688,588.4,4.716797
427.0,250.0,0.02042337,0.316772461,589.866638,5.03125
428.0,250.0,0.0267616566,0.318603516,591.3333,5.33203125
429.0,250.0,0.0281701647,0.3189087,592.8,5.61328125
430.0,250.0,0.0197191164,0.317993164,594.266663,5.8984375
431.0,250.0,0.0232403874,0.317993164,595.866638,6.158203
432.0,250.0,0.0253531486,0.3173828,597.3333,6.42578125
433.0,250.0,0.0302829277,0.317993164,598.8,6.6953125
434.0,250.0,0.0260574035,0.3189087,600.266663,6.984375
435.0,250.0,0.0394382328,0.326843262,601.733337,7.28125
436.0,250.0,0.0338042,0.319824219,603.2,7.57226563
437.0,250.0,0.0274659116,0.31829834,604.8,7.875
438.0,250.0,0.0309871826,0.317993164,606.266663,8.003906
439.0,250.0,0.03591696,0.318603516,607.733337,8.263672
440.0,250.0,0.03450845,0.3164673,609.2,8.521484
441.0,250.0,0.02887442,0.317993164,610.6667,8.816406
442.0,250.0,0.0429595038,0.318603516,612.133362,9.113281
443.0,250.0,0.04929779,0.2975464,613.733337,9.396484
