Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.0330999456,0.3088379,107.2,0.0703125
104.0,250.0,0.0352127068,0.296936035,108.666664,0.078125
105.0,250.0,0.0253531486,0.2972412,110.133331,0.068359375
106.0,250.0,0.0260574035,0.2975464,111.6,0.072265625
107.0,250.0,0.0330999456,0.296630859,113.2,0.0703125
108.0,250.0,0.02887442,0.296936035,114.666664,0.0703125
109.0,250.0,0.0253531486,0.296936035,116.133331,0.072265625
110.0,250.0,0.0232403874,0.2972412,117.6,0.0703125
111.0,250.0,0.0309871826,0.2975464,119.066666,0.072265625
112.0,250.0,0.0253531486,0.2972412,120.533333,0.068359375
113.0,250.0,0.0274659116,0.3173828,122.133331,0.068359375
114.0,250.0,0.0246488955,0.318603516,123.6,0.076171875
115.0,250.0,0.02887442,0.318603516,125.066666,0.07421875
116.0,250.0,0.0267616566,0.318603516,126.533333,0.072265625
117.0,250.0,0.0267616566,0.317688,128.0,0.068359375
118.0,250.0,0.0316914357,0.297851563,129.46666,0.06640625
119.0,250.0,0.0352127068,0.315246582,131.066666,0.072265625
120.0,250.0,0.0267616566,0.334472656,132.53334,0.072265625
121.0,250.0,0.0281701647,0.3213501,134.0,0.06640625
122.0,250.0,0.0316914357,0.299682617,135.46666,0.06640625
123.0,250.0,0.0380297229,0.317993164,136.933334,0.068359375
124.0,250.0,0.0366212167,0.318603516,138.4,0.07421875
125.0,250.0,0.0436637551,0.317993164,140.0,0.0703125
126.0,250.0,0.0246488955,0.317688,141.46666,0.068359375
127.0,250.0,0.0246488955,0.317993164,142.933334,0.0703125
128.0,250.0,0.0232403874,0.296325684,144.4,0.06640625
129.0,250.0,0.0309871826,0.27557373,145.866669,0.072265625
130.0,250.0,0.0274659116,0.2960205,147.46666,0.0703125
131.0,250.0,0.0232403874,0.2972412,148.933334,0.072265625
132.0,250.0,0.0380297229,0.2758789,150.4,0.064453125
133.0,250.0,0.0260574035,0.295410156,151.866669,0.0703125
134.0,250.0,0.03239569,0.296630859,153.333328,0.072265625
135.0,250.0,0.02887442,0.296630859,154.8,0.068359375
136.0,250.0,0.0380297229,0.296936035,156.4,0.072265625
137.0,250.0,0.0218318775,0.297851563,157.866669,0.068359375
138.0,250.0,0.02394464,0.2960205,159.333328,0.068359375
139.0,250.0,0.0309871826,0.2960205,160.8,0.076171875
140.0,250.0,0.0302829277,0.2883911,162.266663,0.0703125
141.0,250.0,0.0232403874,0.296936035,163.733337,0.072265625
142.0,250.0,0.0253531486,0.2972412,165.333328,0.068359375
143.0,250.0,0.0302829277,0.2960205,166.8,0.06640625
144.0,250.0,0.03591696,0.307922363,168.266663,0.072265625
145.0,250.0,0.0267616566,0.30670166,169.733337,0.068359375
146.0,250.0,0.0274659116,0.31829834,171.2,0.072265625
147.0,250.0,0.0316914357,0.31829834,172.8,0.064453125
148.0,250.0,0.0302829277,0.2999878,174.266663,0.064453125
149.0,250.0,0.0211276244,0.31829834,175.733337,0.072265625
150.0,250.0,0.0183106083,0.300292969,177.2,0.072265625
151.0,250.0,0.02887442,0.296936035,178.666672,0.072265625
152.0,250.0,0.0246488955,0.2960205,180.133331,0.060546875
153.0,250.0,0.0274659116,0.296936035,181.733337,0.06640625
154.0,250.0,0.02887442,0.2972412,183.2,0.0703125
155.0,250.0,0.0316914357,0.309448242,184.666672,0.072265625
156.0,250.0,0.0267616566,0.296936035,186.133331,0.072265625
157.0,250.0,0.0176063534,0.297851563,187.6,0.06640625
158.0,250.0,0.0330999456,0.296630859,189.066666,0.0703125
159.0,250.0,0.0225361325,0.2972412,190.666672,0.078125
160.0,250.0,0.0246488955,0.2972412,192.133331,0.072265625
161.0,250.0,0.0147893373,0.296630859,193.6,0.072265625
162.0,250.0,0.0330999456,0.2960205,195.066666,0.072265625
163.0,250.0,0.0176063534,0.296325684,196.53334,0.06640625
164.0,250.0,0.0338042,0.296630859,198.0,0.072265625
165.0,250.0,0.0147893373,0.306396484,199.6,0.0703125
166.0,250.0,0.03239569,0.309448242,201.066666,0.064453125
167.0,250.0,0.0281701647,0.296936035,202.53334,0.068359375
168.0,250.0,0.0190148614,0.296325684,204.0,0.068359375
169.0,250.0,0.0281701647,0.296630859,205.46666,0.072265625
170.0,250.0,0.02394464,0.297851563,207.066666,0.072265625
171.0,250.0,0.0218318775,0.2972412,208.53334,0.072265625
172.0,250.0,0.0154935913,0.3149414,210.0,0.0703125
173.0,250.0,0.0295786746,0.299682617,211.46666,0.06640625
174.0,250.0,0.0281701647,0.296936035,212.933334,0.072265625
175.0,250.0,0.02042337,0.30670166,214.4,0.0703125
176.0,250.0,0.0260574035,0.317993164,216.0,0.068359375
177.0,250.0,0.0253531486,0.3088379,217.46666,0.06640625
178.0,250.0,0.0260574035,0.296630859,218.933334,0.068359375
179.0,250.0,0.0232403874,0.317077637,220.4,0.0703125
180.0,250.0,0.0281701647,0.318603516,221.866669,0.072265625
181.0,250.0,0.0338042,0.3189087,223.333328,0.068359375
182.0,250.0,0.0295786746,0.299682617,224.933334,0.064453125
183.0,250.0,0.0246488955,0.315246582,226.4,0.068359375
184.0,250.0,0.03239569,0.317688,227.866669,0.0703125
185.0,250.0,0.0366212167,0.3189087,229.333328,0.072265625
186.0,250.0,0.0260574035,0.31829834,230.8,0.076171875
187.0,250.0,0.03450845,0.3088379,232.266663,0.068359375
188.0,250.0,0.0471850261,0.296325684,233.866669,0.06640625
189.0,250.0,0.02887442,0.295410156,235.333328,0.07421875
190.0,250.0,0.0253531486,0.296630859,236.8,0.06640625
191.0,250.0,0.0338042,0.287780762,238.266663,0.072265625
192.0,250.0,0.0338042,0.274353027,239.733337,0.0625
193.0,250.0,0.0246488955,0.293273926,241.333328,0.068359375
194.0,250.0,0.0338042,0.306396484,242.8,0.07421875
195.0,250.0,0.03591696,0.2972412,244.266663,0.07421875
196.0,250.0,0.0309871826,0.2972412,245.733337,0.0703125
197.0,250.0,0.0253531486,0.3060913,247.2,0.06640625
198.0,250.0,0.0225361325,0.298156738,248.666672,0.06640625
199.0,250.0,0.03450845,0.276794434,250.266663,0.072265625
200.0,250.0,0.0281701647,0.296325684,251.733337,0.076171875
201.0,250.0,0.0352127068,0.317077637,253.2,0.072265625
202.0,250.0,0.0176063534,0.2972412,254.666672,0.068359375
203.0,250.0,0.02887442,0.2972412,256.133331,0.0703125
204.0,250.0,0.0211276244,0.3060913,257.6,0.0703125
205.0,250.0,0.02394464,0.31829834,259.2,0.0703125
206.0,250.0,0.0267616566,0.297851563,260.666656,0.064453125
207.0,250.0,0.0267616566,0.296630859,262.133331,0.068359375
208.0,250.0,0.02887442,0.2972412,263.6,0.068359375
209.0,250.0,0.0225361325,0.2975464,265.066681,0.06640625
210.0,250.0,0.0295786746,0.2975464,266.533325,0.072265625
211.0,250.0,0.0302829277,0.31829834,268.133331,0.068359375
212.0,250.0,0.0232403874,0.317688,269.6,0.0703125
213.0,250.0,0.02042337,0.315551758,271.066681,0.0703125
214.0,250.0,0.0281701647,0.317688,272.533325,0.072265625
215.0,250.0,0.0274659116,0.299682617,274.0,0.0703125
216.0,250.0,0.02394464,0.305480957,275.6,0.06640625
217.0,250.0,0.0218318775,0.317688,277.066681,0.0703125
218.0,250.0,0.0309871826,0.296936035,278.533325,0.0703125
219.0,250.0,0.0316914357,0.2972412,280.0,0.072265625
220.0,250.0,0.0183106083,0.296630859,281.466675,0.072265625
221.0,250.0,0.0267616566,0.2972412,282.933319,0.068359375
222.0,250.0,0.0281701647,0.2987671,284.533325,0.068359375
223.0,250.0,0.03239569,0.296936035,286.0,0.0703125
224.0,250.0,0.0197191164,0.2972412,287.466675,0.072265625
225.0,250.0,0.03591696,0.299377441,288.933319,0.0703125
226.0,250.0,0.0338042,0.2972412,290.4,0.076171875
227.0,250.0,0.0267616566,0.274963379,291.866669,0.060546875
228.0,250.0,0.0169021,0.275268555,293.466675,0.072265625
229.0,250.0,0.0330999456,0.296936035,294.933319,0.072265625
230.0,250.0,0.0352127068,0.2972412,296.4,0.072265625
231.0,250.0,0.0309871826,0.276489258,297.866669,0.0703125
232.0,250.0,0.02042337,0.2960205,299.333344,0.06640625
233.0,250.0,0.0302829277,0.296630859,300.933319,0.068359375
234.0,250.0,0.02394464,0.276794434,302.4,0.0703125
235.0,250.0,0.02394464,0.295715332,303.866669,0.06640625
236.0,250.0,0.0260574035,0.296325684,305.333344,0.06640625
237.0,250.0,0.0338042,0.2960205,306.8,0.0625
238.0,250.0,0.0232403874,0.2972412,308.266663,0.06640625
239.0,250.0,0.0126765743,0.317688,309.866669,0.07421875
240.0,250.0,0.0274659116,0.317688,311.333344,0.072265625
241.0,250.0,0.0197191164,0.296936035,312.8,0.0703125
242.0,250.0,0.0154935913,0.295715332,314.266663,0.068359375
243.0,250.0,0.0183106083,0.317077637,315.733337,0.072265625
244.0,250.0,0.0338042,0.309753418,317.2,0.064453125
245.0,250.0,0.03450845,0.305480957,318.8,0.0703125
246.0,250.0,0.0197191164,0.3314209,320.266663,0.0703125
247.0,250.0,0.02042337,0.3201294,321.733337,0.0625
248.0,250.0,0.0232403874,0.298156738,323.2,0.068359375
249.0,250.0,0.0260574035,0.3060913,324.666656,0.0703125
250.0,250.0,0.0176063534,0.3189087,326.133331,0.072265625
251.0,250.0,0.0281701647,0.309448242,327.733337,0.06640625
252.0,250.0,0.0295786746,0.2972412,329.2,0.06640625
253.0,250.0,0.02887442,0.2972412,330.666656,0.068359375
254.0,250.0,0.0126765743,0.31829834,332.133331,0.0703125
255.0,250.0,0.0309871826,0.298156738,333.6,0.06640625
256.0,250.0,0.0309871826,0.295715332,335.066681,0.06640625
257.0,250.0,0.0281701647,0.3088379,336.666656,0.0703125
258.0,250.0,0.0281701647,0.296630859,338.133331,0.068359375
259.0,250.0,0.0380297229,0.296936035,339.6,0.072265625
260.0,250.0,0.02394464,0.296630859,341.066681,0.07421875
261.0,250.0,0.0302829277,0.297851563,342.533325,0.06640625
262.0,250.0,0.0309871826,0.296630859,344.133331,0.064453125
263.0,250.0,0.0309871826,0.288085938,345.6,0.068359375
264.0,250.0,0.0169021,0.296630859,347.066681,0.0703125
265.0,250.0,0.0302829277,0.296936035,348.533325,0.06640625
266.0,250.0,0.03239569,0.287780762,350.0,0.0703125
267.0,250.0,0.0190148614,0.2972412,351.466675,0.068359375
268.0,250.0,0.0295786746,0.296936035,353.066681,0.06640625
269.0,250.0,0.0260574035,0.296936035,354.533325,0.072265625
270.0,250.0,0.0302829277,0.296630859,356.0,0.064453125
271.0,250.0,0.02042337,0.3060913,357.466675,0.07421875
272.0,250.0,0.0316914357,0.3189087,358.933319,0.068359375
273.0,250.0,0.0253531486,0.296630859,360.4,0.068359375
274.0,250.0,0.0232403874,0.318603516,362.0,0.06640625
275.0,250.0,0.0154935913,0.318603516,363.466675,0.072265625
276.0,250.0,0.0260574035,0.3100586,364.933319,0.072265625
277.0,250.0,0.0274659116,0.296630859,366.4,0.060546875
278.0,250.0,0.0197191164,0.3173828,367.866669,0.068359375
279.0,250.0,0.0267616566,0.3085327,369.333344,0.072265625
280.0,250.0,0.0183106083,0.296630859,370.933319,0.0703125
281.0,250.0,0.02887442,0.317077637,372.4,0.072265625
282.0,250.0,0.0211276244,0.317993164,373.866669,0.064453125
283.0,250.0,0.0253531486,0.317993164,375.333344,0.06640625
284.0,250.0,0.0302829277,0.297851563,376.8,0.07421875
285.0,250.0,0.0316914357,0.31463623,378.266663,0.076171875
286.0,250.0,0.02042337,0.318603516,379.866669,0.072265625
287.0,250.0,0.0246488955,0.3088379,381.333344,0.0625
288.0,250.0,0.0253531486,0.296325684,382.8,0.06640625
289.0,250.0,0.0302829277,0.296630859,384.266663,0.0703125
290.0,250.0,0.0246488955,0.2975464,385.733337,0.068359375
291.0,250.0,0.0260574035,0.296936035,387.333344,0.0703125
292.0,250.0,0.0295786746,0.296630859,388.8,0.068359375
293.0,250.0,0.0253531486,0.284729,390.266663,0.068359375
294.0,250.0,0.0267616566,0.296325684,391.733337,0.07421875
295.0,250.0,0.03239569,0.2972412,393.2,0.06640625
296.0,250.0,0.03591696,0.2972412,394.666656,0.072265625
297.0,250.0,0.0183106083,0.296630859,396.266663,0.064453125
298.0,250.0,0.0246488955,0.2783203,397.733337,0.0703125
299.0,250.0,0.03239569,0.276489258,399.2,0.06640625
300.0,250.0,0.0295786746,0.296936035,400.666656,0.0703125
301.0,250.0,0.007042541,0.2972412,402.133331,0.068359375
302.0,250.0,0.0309871826,0.296936035,403.733337,0.06640625
303.0,250.0,0.0281701647,0.296325684,405.2,0.068359375
304.0,250.0,0.0197191164,0.2972412,406.666656,0.072265625
305.0,250.0,0.01197232,0.317077637,408.133331,0.0703125
306.0,250.0,0.0316914357,0.319213867,409.6,0.0703125
307.0,250.0,0.03450845,0.317993164,411.066681,0.068359375
308.0,250.0,0.0133808283,0.309143066,412.666656,0.064453125
309.0,250.0,0.02887442,0.3088379,414.133331,0.06640625
310.0,250.0,0.0274659116,0.309143066,415.6,0.0703125
311.0,250.0,0.0316914357,0.2975464,417.066681,0.072265625
312.0,250.0,0.0126765743,0.314331055,418.533325,0.0703125
313.0,250.0,0.0267616566,0.3173828,420.0,0.064453125
314.0,250.0,0.0352127068,0.31829834,421.6,0.06640625
315.0,250.0,0.03450845,0.318603516,423.066681,0.0703125
316.0,250.0,0.0211276244,0.318603516,424.533325,0.06640625
317.0,250.0,0.0197191164,0.318603516,426.0,0.064453125
318.0,250.0,0.04084674,0.2786255,427.466675,0.068359375
319.0,250.0,0.0316914357,0.284423828,428.933319,0.06640625
320.0,250.0,0.0190148614,0.315551758,430.533325,0.07421875
321.0,250.0,0.0267616566,0.300292969,432.0,0.072265625
322.0,250.0,0.0380297229,0.276184082,433.466675,0.0625
323.0,250.0,0.0246488955,0.2960205,434.933319,0.064453125
324.0,250.0,0.0169021,0.305480957,436.4,0.0703125
325.0,250.0,0.0330999456,0.2975464,438.0,0.068359375
326.0,250.0,0.0352127068,0.2758789,439.466675,0.0703125
327.0,250.0,0.0253531486,0.296325684,440.933319,0.072265625
328.0,250.0,0.0246488955,0.2874756,442.4,0.068359375
329.0,250.0,0.0436637551,0.275268555,443.866669,0.072265625
330.0,250.0,0.0316914357,0.2975464,445.333344,0.072265625
331.0,250.0,0.0225361325,0.2972412,446.933319,0.068359375
332.0,250.0,0.0281701647,0.296325684,448.4,0.068359375
333.0,250.0,0.0436637551,0.2746582,449.866669,0.0703125
334.0,250.0,0.0274659116,0.305175781,451.333344,0.0703125
335.0,250.0,0.0253531486,0.31829834,452.8,0.068359375
336.0,250.0,0.0302829277,0.2975464,454.266663,0.068359375
337.0,250.0,0.0401424877,0.296630859,455.866669,0.06640625
338.0,250.0,0.0133808283,0.296325684,457.333344,0.06640625
339.0,250.0,0.0274659116,0.317688,458.8,0.072265625
340.0,250.0,0.0295786746,0.296630859,460.266663,0.06640625
341.0,250.0,0.0352127068,0.2972412,461.733337,0.072265625
342.0,250.0,0.02042337,0.3173828,463.2,0.06640625
343.0,250.0,0.0218318775,0.317993164,464.8,0.0703125
344.0,250.0,0.04225525,0.2975464,466.266663,0.0703125
345.0,250.0,0.0267616566,0.317993164,467.733337,0.072265625
346.0,250.0,0.0281701647,0.318603516,469.2,0.0703125
347.0,250.0,0.0211276244,0.309143066,470.666656,0.06640625
348.0,250.0,0.03450845,0.296325684,472.133331,0.072265625
349.0,250.0,0.0253531486,0.305786133,473.733337,0.0703125
350.0,250.0,0.0316914357,0.300292969,475.2,0.072265625
351.0,250.0,0.0218318775,0.3149414,476.666656,0.06640625
352.0,250.0,0.0295786746,0.3085327,478.133331,0.06640625
353.0,250.0,0.0295786746,0.296936035,479.6,0.0703125
354.0,250.0,0.0267616566,0.297851563,481.2,0.07421875
355.0,250.0,0.0302829277,0.2975464,482.666656,0.068359375
356.0,250.0,0.0366212167,0.296936035,484.133331,0.0703125
357.0,250.0,0.0197191164,0.296325684,485.6,0.068359375
358.0,250.0,0.0161978453,0.296936035,487.066681,0.06640625
359.0,250.0,0.0330999456,0.2975464,488.533325,0.06640625
360.0,250.0,0.0338042,0.276489258,490.133331,0.0703125
361.0,250.0,0.0316914357,0.293273926,491.6,0.064453125
362.0,250.0,0.0225361325,0.296630859,493.066681,0.072265625
363.0,250.0,0.0352127068,0.296936035,494.533325,0.06640625
364.0,250.0,0.0352127068,0.276489258,496.0,0.07421875
365.0,250.0,0.0253531486,0.296630859,497.466675,0.07421875
366.0,250.0,0.0267616566,0.317993164,499.066681,0.076171875
367.0,250.0,0.04084674,0.2874756,500.533325,0.064453125
368.0,250.0,0.0338042,0.275268555,502.0,0.068359375
369.0,250.0,0.0281701647,0.296630859,503.466675,0.072265625
370.0,250.0,0.0295786746,0.296936035,504.933319,0.072265625
371.0,250.0,0.0366212167,0.296630859,506.533325,0.064453125
372.0,250.0,0.0281701647,0.295715332,508.0,0.0703125
373.0,250.0,0.0309871826,0.296325684,509.466675,0.068359375
374.0,250.0,0.04084674,0.296630859,510.933319,0.07421875
375.0,250.0,0.02887442,0.2972412,512.4,0.072265625
376.0,250.0,0.0267616566,0.305480957,513.866638,0.06640625
377.0,250.0,0.02887442,0.2960205,515.4667,0.0703125
378.0,250.0,0.0352127068,0.296936035,516.93335,0.068359375
379.0,250.0,0.0295786746,0.2972412,518.4,0.0703125
380.0,250.0,0.0260574035,0.31829834,519.866638,0.0703125
381.0,250.0,0.03239569,0.296630859,521.3333,0.06640625
382.0,250.0,0.0253531486,0.2960205,522.8,0.068359375
383.0,250.0,0.0260574035,0.3048706,524.4,0.068359375
384.0,250.0,0.02394464,0.3189087,525.866638,0.07421875
385.0,250.0,0.0295786746,0.317688,527.3333,0.07421875
386.0,250.0,0.03239569,0.296936035,528.8,0.068359375
387.0,250.0,0.02887442,0.305175781,530.266663,0.0703125
388.0,250.0,0.0169021,0.309448242,531.733337,0.068359375
389.0,250.0,0.0253531486,0.2975464,533.3333,0.0703125
390.0,250.0,0.0309871826,0.2972412,534.8,0.06640625
391.0,250.0,0.0295786746,0.296630859,536.266663,0.068359375
392.0,250.0,0.0225361325,0.296936035,537.733337,0.072265625
393.0,250.0,0.0330999456,0.296936035,539.2,0.068359375
394.0,250.0,0.0309871826,0.2972412,540.8,0.0703125
395.0,250.0,0.0295786746,0.2975464,542.266663,0.07421875
396.0,250.0,0.0260574035,0.296936035,543.733337,0.0703125
397.0,250.0,0.0352127068,0.296325684,545.2,0.068359375
398.0,250.0,0.0330999456,0.296936035,546.6667,0.07421875
399.0,250.0,0.0380297229,0.276184082,548.133362,0.0703125
400.0,250.0,0.0183106083,0.295715332,549.733337,0.06640625
401.0,250.0,0.0281701647,0.2972412,551.2,0.06640625
402.0,250.0,0.0260574035,0.2786255,552.6667,0.068359375
403.0,250.0,0.0274659116,0.28503418,554.133362,0.072265625
404.0,250.0,0.0281701647,0.305480957,555.6,0.0703125
405.0,250.0,0.0338042,0.300292969,557.06665,0.734375
406.0,250.0,0.0338042,0.2972412,558.6667,1.27929688
407.0,250.0,0.0225361325,0.314331055,560.133362,1.59960938
408.0,250.0,0.0295786746,0.31829834,561.6,1.87695313
409.0,250.0,0.0309871826,0.2999878,563.06665,2.14257813
410.0,250.0,0.0253531486,0.3088379,564.5333,2.421875
411.0,250.0,0.0197191164,0.318603516,566.0,2.6953125
412.0,250.0,0.0295786746,0.309753418,567.6,2.96875
413.0,250.0,0.0387339778,0.296936035,569.06665,3.26953125
414.0,250.0,0.0295786746,0.2975464,570.5333,3.546875
415.0,250.0,0.0330999456,0.318603516,572.0,3.84765625
416.0,250.0,0.0309871826,0.3173828,573.4667,4.05859375
417.0,250.0,0.0295786746,0.297851563,574.93335,4.29296875
418.0,250.0,0.0260574035,0.297851563,576.5333,4.55859375
419.0,250.0,0.0309871826,0.2960205,578.0,4.82421875
420.0,250.0,0.0330999456,0.296325684,579.4667,5.09765625
421.0,250.0,0.0197191164,0.276184082,580.93335,5.36328125
422.0,250.0,0.0260574035,0.293884277,582.4,5.63671875
423.0,250.0,0.02887442,0.2886963,584.0,5.90625
424.0,250.0,0.0352127068,0.27557373,585.4667,6.158203
425.0,250.0,0.0183106083,0.295715332,586.93335,6.4296875
426.0,250.0,0.0267616566,0.296325684,588.4,6.70898438
427.0,250.0,0.0253531486,0.2886963,589.866638,7.0
428.0,250.0,0.0253531486,0.276489258,591.3333,7.296875
429.0,250.0,0.0260574035,0.296325684,592.93335,7.59765625
430.0,250.0,0.0295786746,0.2960205,594.4,7.90039063
431.0,250.0,0.0225361325,0.2746582,595.866638,8.160156
432.0,250.0,0.0183106083,0.29510498,597.3333,8.4296875
433.0,250.0,0.0309871826,0.296936035,598.8,8.736328
434.0,250.0,0.0338042,0.296936035,600.266663,9.052734
435.0,250.0,0.02042337,0.296325684,601.866638,9.345703
436.0,250.0,0.0169021,0.316772461,603.3333,9.644531
437.0,250.0,0.0281701647,0.299072266,604.8,9.939453
438.0,250.0,0.0267616566,0.285644531,606.266663,10.2363281
439.0,250.0,0.0267616566,0.305480957,607.733337,10.53125
440.0,250.0,0.0225361325,0.309753418,609.3333,10.8339844
441.0,250.0,0.0281701647,0.296630859,610.8,11.15625
