Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0394382328,0.3942871,13.7333336,0.072265625
35.0,140.0,0.0316914357,0.414123535,14.666667,0.068359375
36.0,144.0,0.0338042,0.437011719,15.4666662,0.068359375
37.0,148.0,0.03450845,0.416259766,16.4,0.072265625
38.0,152.0,0.0387339778,0.415039063,17.2,0.068359375
39.0,156.0,0.0429595038,0.436706543,18.1333332,0.0703125
40.0,160.0,0.04084674,0.437927246,19.0666676,0.06640625
41.0,164.0,0.045072265,0.43762207,20.1333332,0.072265625
42.0,168.0,0.04577652,0.415344238,21.0666676,0.072265625
43.0,172.0,0.0338042,0.4309082,22.1333332,0.07421875
44.0,176.0,0.0387339778,0.436401367,23.2,0.076171875
45.0,180.0,0.04436801,0.436706543,24.2666664,0.072265625
46.0,184.0,0.045072265,0.435791016,25.333334,0.064453125
47.0,188.0,0.0464807749,0.447998047,26.4,0.076171875
48.0,192.0,0.0415509939,0.452575684,27.6,0.068359375
49.0,196.0,0.03591696,0.454406738,28.666666,0.07421875
50.0,200.0,0.04225525,0.4373169,29.8666668,0.064453125
51.0,204.0,0.045072265,0.43762207,31.0666676,0.0703125
52.0,208.0,0.04436801,0.45135498,32.4,0.0703125
53.0,212.0,0.0471850261,0.4522705,33.6,0.068359375
54.0,216.0,0.045072265,0.453186035,34.9333344,0.068359375
55.0,220.0,0.0514105521,0.4522705,36.1333351,0.07421875
56.0,224.0,0.045072265,0.4724121,37.4666672,0.064453125
57.0,228.0,0.04929779,0.47454834,38.9333344,0.072265625
58.0,232.0,0.0500020422,0.452575684,40.2666664,0.072265625
59.0,236.0,0.04577652,0.437011719,41.6,0.072265625
60.0,240.0,0.0316914357,0.467834473,43.0666656,0.072265625
61.0,244.0,0.04577652,0.47454834,44.5333328,0.072265625
62.0,248.0,0.0521148071,0.4534912,46.0,0.06640625
63.0,250.0,0.0514105521,0.452880859,47.4666672,0.07421875
64.0,250.0,0.0309871826,0.4220581,49.0666656,0.072265625
65.0,250.0,0.0330999456,0.325317383,50.5333328,0.068359375
66.0,250.0,0.0316914357,0.2758789,52.0,0.072265625
67.0,250.0,0.0183106083,0.294494629,53.4666672,0.068359375
68.0,250.0,0.0281701647,0.330505371,54.9333344,0.0703125
69.0,250.0,0.03591696,0.319213867,56.5333328,0.072265625
70.0,250.0,0.0415509939,0.317688,58.0,0.07421875
71.0,250.0,0.02042337,0.318603516,59.4666672,0.06640625
72.0,250.0,0.0309871826,0.31829834,60.9333344,0.068359375
73.0,250.0,0.0338042,0.3173828,62.4,0.076171875
74.0,250.0,0.0274659116,0.316772461,64.0,0.072265625
75.0,250.0,0.0316914357,0.318603516,65.46667,0.072265625
76.0,250.0,0.0330999456,0.3189087,66.9333344,0.0703125
77.0,250.0,0.0295786746,0.317993164,68.4,0.0703125
78.0,250.0,0.0401424877,0.317688,69.86667,0.07421875
79.0,250.0,0.02394464,0.317688,71.46667,0.068359375
80.0,250.0,0.0183106083,0.318603516,72.9333344,0.068359375
81.0,250.0,0.0436637551,0.31829834,74.4,0.0703125
82.0,250.0,0.0352127068,0.317993164,75.86667,0.07421875
83.0,250.0,0.0232403874,0.319213867,77.3333359,0.06640625
84.0,250.0,0.03450845,0.317993164,78.9333344,0.0625
85.0,250.0,0.04788928,0.31829834,80.4,0.072265625
86.0,250.0,0.01197232,0.31829834,81.86667,0.0703125
87.0,250.0,0.0330999456,0.317993164,83.3333359,0.078125
88.0,250.0,0.04929779,0.31829834,84.8,0.0703125
89.0,250.0,0.0429595038,0.2972412,86.26667,0.064453125
90.0,250.0,0.00352127058,0.317077637,87.86667,0.06640625
91.0,250.0,0.0500020422,0.298156738,89.3333359,0.06640625
92.0,250.0,0.04577652,0.2774048,90.8,0.0703125
93.0,250.0,0.0281701647,0.291748047,92.26667,0.076171875
94.0,250.0,0.00845105,0.296630859,93.73333,0.07421875
95.0,250.0,0.04788928,0.296630859,95.3333359,0.06640625
96.0,250.0,0.0281701647,0.296936035,96.8,0.072265625
97.0,250.0,0.0218318775,0.296325684,98.26667,0.064453125
98.0,250.0,0.0225361325,0.301818848,99.73333,0.068359375
99.0,250.0,0.0471850261,0.298156738,101.2,0.076171875
100.0,250.0,0.0281701647,0.2972412,102.666664,0.064453125
101.0,250.0,0.0,0.318603516,104.26667,0.068359375
102.0,250.0,0.0436637551,0.317993164,105.73333,0.0703125
103.0,250.0,0.0295786746,0.296325684,107.2,0.068359375
104.0,250.0,0.02042337,0.3161621,108.666664,0.07421875
105.0,250.0,0.0161978453,0.3302002,110.133331,0.078125
106.0,250.0,0.0394382328,0.318603516,111.73333,0.072265625
107.0,250.0,0.0415509939,0.318603516,113.2,0.068359375
108.0,250.0,0.0147893373,0.3338623,114.666664,0.068359375
109.0,250.0,0.0246488955,0.33416748,116.133331,0.068359375
110.0,250.0,0.0225361325,0.3189087,117.6,0.0703125
111.0,250.0,0.0366212167,0.296936035,119.066666,0.0703125
112.0,250.0,0.0246488955,0.31829834,120.666664,0.0703125
113.0,250.0,0.0281701647,0.334472656,122.133331,0.068359375
114.0,250.0,0.0309871826,0.318603516,123.6,0.068359375
115.0,250.0,0.0380297229,0.2984619,125.066666,0.0703125
116.0,250.0,0.0225361325,0.316772461,126.533333,0.06640625
117.0,250.0,0.0197191164,0.318603516,128.0,0.0703125
118.0,250.0,0.0373254679,0.3036499,129.6,0.072265625
119.0,250.0,0.0309871826,0.2975464,131.066666,0.07421875
120.0,250.0,0.02887442,0.315856934,132.53334,0.07421875
121.0,250.0,0.0267616566,0.296936035,134.0,0.06640625
122.0,250.0,0.0260574035,0.296936035,135.46666,0.068359375
123.0,250.0,0.0338042,0.296325684,137.066666,0.072265625
124.0,250.0,0.0281701647,0.297851563,138.53334,0.072265625
125.0,250.0,0.0366212167,0.2758789,140.0,0.07421875
126.0,250.0,0.0246488955,0.2975464,141.46666,0.072265625
127.0,250.0,0.0373254679,0.317688,142.933334,0.06640625
128.0,250.0,0.0309871826,0.298156738,144.4,0.068359375
129.0,250.0,0.02394464,0.2975464,146.0,0.068359375
130.0,250.0,0.0267616566,0.2972412,147.46666,0.068359375
131.0,250.0,0.0338042,0.297851563,148.933334,0.0703125
132.0,250.0,0.0316914357,0.296936035,150.4,0.072265625
133.0,250.0,0.0225361325,0.296630859,151.866669,0.072265625
134.0,250.0,0.02887442,0.317993164,153.333328,0.06640625
135.0,250.0,0.02887442,0.303344727,154.933334,0.0703125
136.0,250.0,0.0302829277,0.3164673,156.4,0.06640625
137.0,250.0,0.0352127068,0.317993164,157.866669,0.0703125
138.0,250.0,0.0380297229,0.317993164,159.333328,0.0703125
139.0,250.0,0.0330999456,0.31829834,160.8,0.07421875
140.0,250.0,0.0260574035,0.318603516,162.266663,0.07421875
141.0,250.0,0.0267616566,0.317993164,163.866669,0.0703125
142.0,250.0,0.0267616566,0.317688,165.333328,0.0703125
143.0,250.0,0.0302829277,0.312805176,166.8,0.072265625
144.0,250.0,0.0309871826,0.31829834,168.266663,0.07421875
145.0,250.0,0.03591696,0.31829834,169.733337,0.0703125
146.0,250.0,0.0309871826,0.317993164,171.2,0.06640625
147.0,250.0,0.0112680662,0.31829834,172.8,0.0703125
148.0,250.0,0.0330999456,0.317688,174.266663,0.068359375
149.0,250.0,0.0218318775,0.299072266,175.733337,0.0703125
150.0,250.0,0.0338042,0.297851563,177.2,0.072265625
151.0,250.0,0.0232403874,0.2972412,178.666672,0.068359375
152.0,250.0,0.0366212167,0.3161621,180.266663,0.06640625
153.0,250.0,0.0309871826,0.296325684,181.733337,0.072265625
154.0,250.0,0.0190148614,0.296630859,183.2,0.07421875
155.0,250.0,0.0260574035,0.296630859,184.666672,0.0703125
156.0,250.0,0.0338042,0.296936035,186.133331,0.0703125
157.0,250.0,0.0225361325,0.2758789,187.6,0.0703125
158.0,250.0,0.0197191164,0.2975464,189.2,0.068359375
159.0,250.0,0.0387339778,0.297851563,190.666672,0.068359375
160.0,250.0,0.03239569,0.2810669,192.133331,0.06640625
161.0,250.0,0.0302829277,0.294189453,193.6,0.06640625
162.0,250.0,0.0267616566,0.3164673,195.066666,0.072265625
163.0,250.0,0.0330999456,0.3024292,196.666672,0.072265625
164.0,250.0,0.0246488955,0.281982422,198.133331,0.068359375
165.0,250.0,0.0281701647,0.2975464,199.6,0.072265625
166.0,250.0,0.0309871826,0.317688,201.066666,0.072265625
167.0,250.0,0.0380297229,0.2984619,202.53334,0.072265625
168.0,250.0,0.03591696,0.3125,204.0,0.0703125
169.0,250.0,0.0176063534,0.319213867,205.6,0.0703125
170.0,250.0,0.0260574035,0.302734375,207.066666,0.064453125
171.0,250.0,0.02042337,0.2972412,208.53334,0.072265625
172.0,250.0,0.0338042,0.3125,210.0,0.064453125
173.0,250.0,0.0211276244,0.2987671,211.46666,0.064453125
174.0,250.0,0.03591696,0.296630859,212.933334,0.064453125
175.0,250.0,0.0302829277,0.296630859,214.53334,0.068359375
176.0,250.0,0.0274659116,0.317993164,216.0,0.0703125
177.0,250.0,0.0211276244,0.303344727,217.46666,0.0703125
178.0,250.0,0.0260574035,0.2972412,218.933334,0.068359375
179.0,250.0,0.0225361325,0.296630859,220.4,0.0625
180.0,250.0,0.0218318775,0.296630859,221.866669,0.0703125
181.0,250.0,0.0281701647,0.296630859,223.46666,0.068359375
182.0,250.0,0.0232403874,0.297851563,224.933334,0.076171875
183.0,250.0,0.0274659116,0.296630859,226.4,0.072265625
184.0,250.0,0.0176063534,0.297851563,227.866669,0.068359375
185.0,250.0,0.02394464,0.2972412,229.333328,0.0703125
186.0,250.0,0.0169021,0.296630859,230.933334,0.06640625
187.0,250.0,0.0197191164,0.3161621,232.4,0.0625
188.0,250.0,0.0140850823,0.319213867,233.866669,0.068359375
189.0,250.0,0.02887442,0.2975464,235.333328,0.07421875
190.0,250.0,0.0260574035,0.2972412,236.8,0.07421875
191.0,250.0,0.0232403874,0.3189087,238.266663,0.064453125
192.0,250.0,0.02394464,0.317688,239.866669,0.078125
193.0,250.0,0.0267616566,0.2984619,241.333328,0.0703125
194.0,250.0,0.0253531486,0.3112793,242.8,0.06640625
195.0,250.0,0.0183106083,0.318603516,244.266663,0.0703125
196.0,250.0,0.02887442,0.317993164,245.733337,0.06640625
197.0,250.0,0.0316914357,0.317993164,247.2,0.07421875
198.0,250.0,0.0267616566,0.318603516,248.8,0.068359375
199.0,250.0,0.0281701647,0.317993164,250.266663,0.068359375
200.0,250.0,0.03450845,0.3173828,251.733337,0.0625
201.0,250.0,0.0295786746,0.317993164,253.2,0.0703125
202.0,250.0,0.0274659116,0.299072266,254.666672,0.0703125
203.0,250.0,0.03239569,0.311889648,256.133331,0.068359375
204.0,250.0,0.0415509939,0.318603516,257.733337,0.068359375
205.0,250.0,0.0260574035,0.317993164,259.2,0.072265625
206.0,250.0,0.0267616566,0.302124023,260.666656,0.072265625
207.0,250.0,0.0394382328,0.2972412,262.133331,0.0625
208.0,250.0,0.0387339778,0.296936035,263.6,0.0703125
209.0,250.0,0.0183106083,0.296936035,265.2,0.072265625
210.0,250.0,0.03239569,0.2972412,266.666656,0.07421875
211.0,250.0,0.0302829277,0.2960205,268.133331,0.068359375
212.0,250.0,0.0302829277,0.296630859,269.6,0.060546875
213.0,250.0,0.02042337,0.2972412,271.066681,0.07421875
214.0,250.0,0.03239569,0.296936035,272.533325,0.06640625
215.0,250.0,0.04225525,0.296936035,274.133331,0.064453125
216.0,250.0,0.0197191164,0.296630859,275.6,0.07421875
217.0,250.0,0.02887442,0.3137207,277.066681,0.06640625
218.0,250.0,0.0330999456,0.296936035,278.533325,0.0625
219.0,250.0,0.0316914357,0.296630859,280.0,0.0703125
220.0,250.0,0.0309871826,0.296630859,281.466675,0.0703125
221.0,250.0,0.0260574035,0.3164673,283.066681,0.07421875
222.0,250.0,0.0274659116,0.3036499,284.533325,0.06640625
223.0,250.0,0.02394464,0.2972412,286.0,0.064453125
224.0,250.0,0.0295786746,0.296325684,287.466675,0.0703125
225.0,250.0,0.0218318775,0.313110352,288.933319,0.068359375
226.0,250.0,0.02887442,0.303344727,290.533325,0.068359375
227.0,250.0,0.0281701647,0.2975464,292.0,0.068359375
228.0,250.0,0.0260574035,0.317993164,293.466675,0.07421875
229.0,250.0,0.0126765743,0.31829834,294.933319,0.0703125
230.0,250.0,0.0295786746,0.317993164,296.4,0.060546875
231.0,250.0,0.0246488955,0.2960205,297.866669,0.06640625
232.0,250.0,0.0197191164,0.311889648,299.466675,0.064453125
233.0,250.0,0.0232403874,0.317993164,300.933319,0.06640625
234.0,250.0,0.03591696,0.298156738,302.4,0.0703125
235.0,250.0,0.0267616566,0.296630859,303.866669,0.068359375
236.0,250.0,0.02042337,0.31829834,305.333344,0.068359375
237.0,250.0,0.02394464,0.31829834,306.8,0.0625
238.0,250.0,0.0309871826,0.2972412,308.4,0.068359375
239.0,250.0,0.0316914357,0.2975464,309.866669,0.06640625
240.0,250.0,0.02042337,0.303344727,311.333344,0.072265625
241.0,250.0,0.0352127068,0.296936035,312.8,0.07421875
242.0,250.0,0.02887442,0.296936035,314.266663,0.0703125
243.0,250.0,0.0274659116,0.297851563,315.733337,0.068359375
244.0,250.0,0.0246488955,0.2972412,317.333344,0.072265625
245.0,250.0,0.0380297229,0.276184082,318.8,0.060546875
246.0,250.0,0.0267616566,0.2972412,320.266663,0.07421875
247.0,250.0,0.0246488955,0.296630859,321.733337,0.072265625
248.0,250.0,0.0253531486,0.2972412,323.2,0.07421875
249.0,250.0,0.0330999456,0.296630859,324.8,0.06640625
250.0,250.0,0.0316914357,0.296630859,326.266663,0.068359375
251.0,250.0,0.0169021,0.296325684,327.733337,0.0703125
252.0,250.0,0.0260574035,0.2975464,329.2,0.072265625
253.0,250.0,0.0330999456,0.296325684,330.666656,0.072265625
254.0,250.0,0.02887442,0.296630859,332.133331,0.0703125
255.0,250.0,0.0140850823,0.296630859,333.733337,0.060546875
256.0,250.0,0.0274659116,0.295715332,335.2,0.064453125
257.0,250.0,0.02887442,0.296936035,336.666656,0.068359375
258.0,250.0,0.0316914357,0.2975464,338.133331,0.076171875
259.0,250.0,0.0169021,0.317688,339.6,0.072265625
260.0,250.0,0.0302829277,0.297851563,341.066681,0.068359375
261.0,250.0,0.02042337,0.296936035,342.666656,0.068359375
262.0,250.0,0.0133808283,0.3164673,344.133331,0.068359375
263.0,250.0,0.02887442,0.3024292,345.6,0.06640625
264.0,250.0,0.03591696,0.296936035,347.066681,0.0703125
265.0,250.0,0.0267616566,0.317077637,348.533325,0.068359375
266.0,250.0,0.0169021,0.31829834,350.0,0.078125
267.0,250.0,0.0302829277,0.31829834,351.6,0.068359375
268.0,250.0,0.0295786746,0.31829834,353.066681,0.068359375
269.0,250.0,0.0197191164,0.317688,354.533325,0.06640625
270.0,250.0,0.0218318775,0.31829834,356.0,0.0703125
271.0,250.0,0.03450845,0.299072266,357.466675,0.072265625
272.0,250.0,0.0295786746,0.2972412,358.933319,0.0703125
273.0,250.0,0.0211276244,0.311889648,360.533325,0.06640625
274.0,250.0,0.0246488955,0.31829834,362.0,0.072265625
275.0,250.0,0.0316914357,0.297851563,363.466675,0.0703125
276.0,250.0,0.0295786746,0.296325684,364.933319,0.068359375
277.0,250.0,0.0260574035,0.2972412,366.4,0.0703125
278.0,250.0,0.0366212167,0.31829834,368.0,0.0703125
279.0,250.0,0.0309871826,0.2975464,369.466675,0.0703125
280.0,250.0,0.0267616566,0.296630859,370.933319,0.06640625
281.0,250.0,0.0295786746,0.2972412,372.4,0.06640625
282.0,250.0,0.0387339778,0.2960205,373.866669,0.0703125
283.0,250.0,0.02394464,0.296325684,375.333344,0.0703125
284.0,250.0,0.0309871826,0.296630859,376.933319,0.06640625
285.0,250.0,0.0267616566,0.297851563,378.4,0.0703125
286.0,250.0,0.0253531486,0.296936035,379.866669,0.06640625
287.0,250.0,0.02042337,0.296325684,381.333344,0.0703125
288.0,250.0,0.0330999456,0.317077637,382.8,0.064453125
289.0,250.0,0.0232403874,0.317993164,384.266663,0.068359375
290.0,250.0,0.0232403874,0.31829834,385.866669,0.07421875
291.0,250.0,0.0232403874,0.317993164,387.333344,0.0703125
292.0,250.0,0.0260574035,0.318603516,388.8,0.0703125
293.0,250.0,0.0218318775,0.299072266,390.266663,0.06640625
294.0,250.0,0.0225361325,0.3164673,391.733337,0.064453125
295.0,250.0,0.0267616566,0.31829834,393.2,0.068359375
296.0,250.0,0.0260574035,0.318603516,394.8,0.068359375
297.0,250.0,0.0309871826,0.31829834,396.266663,0.068359375
298.0,250.0,0.0147893373,0.318603516,397.733337,0.06640625
299.0,250.0,0.0295786746,0.317993164,399.2,0.0703125
300.0,250.0,0.0380297229,0.296325684,400.666656,0.0703125
301.0,250.0,0.0302829277,0.3164673,402.133331,0.0703125
302.0,250.0,0.0246488955,0.31829834,403.733337,0.068359375
303.0,250.0,0.0246488955,0.3189087,405.2,0.06640625
304.0,250.0,0.03239569,0.2972412,406.666656,0.0703125
305.0,250.0,0.0352127068,0.2972412,408.133331,0.0703125
306.0,250.0,0.0232403874,0.317688,409.6,0.0703125
307.0,250.0,0.0338042,0.317993164,411.2,0.068359375
308.0,250.0,0.03239569,0.303344727,412.666656,0.068359375
309.0,250.0,0.0246488955,0.296630859,414.133331,0.072265625
310.0,250.0,0.0267616566,0.2972412,415.6,0.068359375
311.0,250.0,0.0281701647,0.296325684,417.066681,0.0703125
312.0,250.0,0.03450845,0.2911377,418.533325,0.064453125
313.0,250.0,0.0218318775,0.2972412,420.133331,0.068359375
314.0,250.0,0.0309871826,0.296936035,421.6,0.06640625
315.0,250.0,0.0338042,0.2960205,423.066681,0.072265625
316.0,250.0,0.02887442,0.2972412,424.533325,0.072265625
317.0,250.0,0.02042337,0.31829834,426.0,0.0703125
318.0,250.0,0.0281701647,0.2972412,427.6,0.072265625
319.0,250.0,0.0366212167,0.296936035,429.066681,0.06640625
320.0,250.0,0.0183106083,0.296936035,430.533325,0.0703125
321.0,250.0,0.0211276244,0.303039551,432.0,0.068359375
322.0,250.0,0.0295786746,0.2822876,433.466675,0.064453125
323.0,250.0,0.0316914357,0.296630859,434.933319,0.0703125
324.0,250.0,0.0133808283,0.301818848,436.533325,0.07421875
325.0,250.0,0.0309871826,0.300598145,438.0,0.064453125
326.0,250.0,0.0373254679,0.296936035,439.466675,0.072265625
327.0,250.0,0.0225361325,0.317077637,440.933319,0.0703125
328.0,250.0,0.00845105,0.322875977,442.4,0.0703125
329.0,250.0,0.0352127068,0.303039551,443.866669,0.0703125
330.0,250.0,0.0274659116,0.2975464,445.466675,0.0703125
331.0,250.0,0.0176063534,0.317993164,446.933319,0.068359375
332.0,250.0,0.0190148614,0.317993164,448.4,0.064453125
333.0,250.0,0.0267616566,0.31829834,449.866669,0.0703125
334.0,250.0,0.0471850261,0.317993164,451.333344,0.06640625
335.0,250.0,0.0281701647,0.31829834,452.8,0.072265625
336.0,250.0,0.02042337,0.3225708,454.4,0.068359375
337.0,250.0,0.0274659116,0.317993164,455.866669,0.072265625
338.0,250.0,0.0436637551,0.296936035,457.333344,0.0703125
339.0,250.0,0.0260574035,0.3161621,458.8,0.064453125
340.0,250.0,0.0154935913,0.318603516,460.266663,0.072265625
341.0,250.0,0.03239569,0.302734375,461.866669,0.06640625
342.0,250.0,0.0401424877,0.282592773,463.333344,0.072265625
343.0,250.0,0.0246488955,0.295715332,464.8,0.0703125
344.0,250.0,0.0154935913,0.296325684,466.266663,0.0625
345.0,250.0,0.03239569,0.296630859,467.733337,0.06640625
346.0,250.0,0.0295786746,0.296936035,469.2,0.0703125
347.0,250.0,0.0253531486,0.291748047,470.8,0.078125
348.0,250.0,0.0352127068,0.2975464,472.266663,0.07421875
349.0,250.0,0.04225525,0.2972412,473.733337,0.068359375
350.0,250.0,0.02042337,0.296630859,475.2,0.0703125
351.0,250.0,0.0211276244,0.295715332,476.666656,0.064453125
352.0,250.0,0.0429595038,0.296936035,478.133331,0.06640625
353.0,250.0,0.0330999456,0.2972412,479.733337,0.068359375
354.0,250.0,0.009155304,0.296936035,481.2,0.0703125
355.0,250.0,0.03450845,0.2972412,482.666656,0.072265625
356.0,250.0,0.0366212167,0.2972412,484.133331,0.06640625
357.0,250.0,0.0330999456,0.296936035,485.6,0.068359375
358.0,250.0,0.0154935913,0.317688,487.066681,0.06640625
359.0,250.0,0.0260574035,0.318603516,488.666656,0.072265625
360.0,250.0,0.045072265,0.297851563,490.133331,0.0703125
361.0,250.0,0.02042337,0.296936035,491.6,0.072265625
362.0,250.0,0.0218318775,0.317077637,493.066681,0.0703125
363.0,250.0,0.0267616566,0.3173828,494.533325,0.068359375
364.0,250.0,0.04084674,0.296325684,496.133331,0.068359375
365.0,250.0,0.0253531486,0.3161621,497.6,0.068359375
366.0,250.0,0.0260574035,0.3338623,499.066681,0.068359375
367.0,250.0,0.0302829277,0.3189087,500.533325,0.068359375
368.0,250.0,0.0366212167,0.297851563,502.0,0.072265625
369.0,250.0,0.0302829277,0.317993164,503.466675,0.064453125
370.0,250.0,0.0133808283,0.317688,505.066681,0.0703125
371.0,250.0,0.0246488955,0.3036499,506.533325,0.0703125
372.0,250.0,0.0218318775,0.2972412,508.0,0.078125
373.0,250.0,0.0295786746,0.318603516,509.466675,0.068359375
374.0,250.0,0.02394464,0.3173828,510.933319,0.06640625
375.0,250.0,0.03591696,0.318603516,512.4,0.068359375
376.0,250.0,0.03239569,0.317993164,514.0,0.064453125
377.0,250.0,0.0147893373,0.317688,515.4667,0.06640625
378.0,250.0,0.0253531486,0.299377441,516.93335,0.072265625
379.0,250.0,0.0401424877,0.297851563,518.4,0.0703125
380.0,250.0,0.0316914357,0.296936035,519.866638,0.0703125
381.0,250.0,0.0183106083,0.3161621,521.3333,0.072265625
382.0,250.0,0.0274659116,0.2972412,522.93335,0.068359375
383.0,250.0,0.03239569,0.296936035,524.4,0.06640625
384.0,250.0,0.0281701647,0.296936035,525.866638,0.064453125
385.0,250.0,0.0190148614,0.296936035,527.3333,0.07421875
386.0,250.0,0.03450845,0.296630859,528.8,0.072265625
387.0,250.0,0.0394382328,0.2975464,530.4,0.068359375
388.0,250.0,0.0253531486,0.2972412,531.866638,0.068359375
389.0,250.0,0.0253531486,0.2960205,533.3333,0.068359375
390.0,250.0,0.0330999456,0.295715332,534.8,0.072265625
391.0,250.0,0.0330999456,0.297851563,536.266663,0.068359375
392.0,250.0,0.0274659116,0.2975464,537.733337,0.0703125
393.0,250.0,0.0338042,0.296630859,539.3333,0.0703125
394.0,250.0,0.0352127068,0.296325684,540.8,0.068359375
395.0,250.0,0.0281701647,0.298156738,542.266663,0.064453125
396.0,250.0,0.0267616566,0.296936035,543.733337,0.068359375
397.0,250.0,0.02887442,0.316772461,545.2,0.06640625
398.0,250.0,0.0274659116,0.317688,546.6667,0.0703125
399.0,250.0,0.0295786746,0.299072266,548.266663,0.076171875
400.0,250.0,0.0267616566,0.296325684,549.733337,0.072265625
401.0,250.0,0.03450845,0.315856934,551.2,0.072265625
402.0,250.0,0.0309871826,0.296630859,552.6667,0.068359375
403.0,250.0,0.0281701647,0.296630859,554.133362,0.07421875
404.0,250.0,0.0218318775,0.317077637,555.6,0.072265625
405.0,250.0,0.0338042,0.31829834,557.2,0.0703125
406.0,250.0,0.0274659116,0.298156738,558.6667,0.064453125
407.0,250.0,0.0169021,0.312194824,560.133362,0.06640625
408.0,250.0,0.0232403874,0.3173828,561.6,0.064453125
409.0,250.0,0.02394464,0.2972412,563.06665,0.07421875
410.0,250.0,0.0218318775,0.2972412,564.6667,0.072265625
411.0,250.0,0.02042337,0.296936035,566.133362,0.06640625
412.0,250.0,0.0267616566,0.2960205,567.6,0.06640625
413.0,250.0,0.0309871826,0.296936035,569.06665,0.068359375
414.0,250.0,0.0267616566,0.2975464,570.5333,0.06640625
415.0,250.0,0.0225361325,0.296630859,572.0,0.0703125
416.0,250.0,0.0274659116,0.2987671,573.6,0.068359375
417.0,250.0,0.03239569,0.2972412,575.06665,0.06640625
418.0,250.0,0.0338042,0.311889648,576.5333,0.0703125
419.0,250.0,0.0309871826,0.2987671,578.0,0.06640625
420.0,250.0,0.0267616566,0.2960205,579.4667,0.072265625
421.0,250.0,0.0253531486,0.275268555,580.93335,0.072265625
422.0,250.0,0.0295786746,0.290527344,582.5333,0.068359375
423.0,250.0,0.02394464,0.2975464,584.0,1.15234375
424.0,250.0,0.0274659116,0.2975464,585.4667,1.89453125
425.0,250.0,0.0316914357,0.296936035,586.93335,2.2578125
426.0,250.0,0.0253531486,0.3161621,588.4,2.58984375
427.0,250.0,0.0161978453,0.3173828,590.0,2.93554688
428.0,250.0,0.0281701647,0.296936035,591.4667,3.29101563
429.0,250.0,0.0274659116,0.2972412,592.93335,3.65820313
430.0,250.0,0.0225361325,0.296325684,594.4,4.01953125
431.0,250.0,0.03239569,0.296630859,595.866638,4.10546875
432.0,250.0,0.0352127068,0.311889648,597.3333,4.314453
433.0,250.0,0.0225361325,0.317993164,598.93335,4.64648438
434.0,250.0,0.0246488955,0.317993164,600.4,4.9921875
435.0,250.0,0.0309871826,0.2972412,601.866638,5.341797
436.0,250.0,0.0366212167,0.311584473,603.3333,5.658203
437.0,250.0,0.0218318775,0.31829834,604.8,5.96484375
438.0,250.0,0.03450845,0.298156738,606.266663,6.27148438
439.0,250.0,0.02887442,0.2972412,607.866638,6.591797
440.0,250.0,0.03239569,0.296630859,609.3333,6.91015625
441.0,250.0,0.0190148614,0.296630859,610.8,7.2421875
