Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
225.0,250.0,0.03239569,0.278930664,288.8,0.10546875
226.0,250.0,0.02887442,0.276184082,290.4,0.1015625
227.0,250.0,0.0253531486,0.2770996,291.866669,0.10546875
228.0,250.0,0.0394382328,0.2774048,293.333344,0.10546875
229.0,250.0,0.03591696,0.276794434,294.8,0.10546875
230.0,250.0,0.0274659116,0.2774048,296.266663,0.107421875
231.0,250.0,0.0253531486,0.278015137,297.866669,0.1015625
232.0,250.0,0.0352127068,0.278015137,299.333344,0.10546875
233.0,250.0,0.0352127068,0.263671875,300.8,0.1015625
234.0,250.0,0.0352127068,0.276794434,302.266663,0.10546875
235.0,250.0,0.02042337,0.29510498,303.733337,0.1015625
236.0,250.0,0.03239569,0.293273926,305.2,0.10546875
237.0,250.0,0.0316914357,0.2770996,306.8,0.103515625
238.0,250.0,0.0281701647,0.282592773,308.266663,0.10546875
239.0,250.0,0.0302829277,0.277709961,309.733337,0.111328125
240.0,250.0,0.0352127068,0.278015137,311.2,0.107421875
241.0,250.0,0.03450845,0.2947998,312.666656,0.1015625
242.0,250.0,0.0225361325,0.3189087,314.133331,0.099609375
243.0,250.0,0.0309871826,0.299377441,315.733337,0.107421875
244.0,250.0,0.0316914357,0.299072266,317.2,0.103515625
245.0,250.0,0.0253531486,0.299072266,318.666656,0.103515625
246.0,250.0,0.0246488955,0.299682617,320.133331,0.103515625
247.0,250.0,0.0316914357,0.2987671,321.6,0.103515625
248.0,250.0,0.0338042,0.299072266,323.066681,0.10546875
249.0,250.0,0.02887442,0.310668945,324.666656,0.10546875
250.0,250.0,0.0352127068,0.299072266,326.133331,0.1015625
251.0,250.0,0.0316914357,0.299072266,327.6,0.10546875
252.0,250.0,0.0295786746,0.2975464,329.066681,0.103515625
253.0,250.0,0.0316914357,0.2984619,330.533325,0.107421875
254.0,250.0,0.0309871826,0.278930664,332.0,0.11328125
255.0,250.0,0.0316914357,0.2984619,333.6,0.107421875
256.0,250.0,0.02042337,0.2984619,335.066681,0.1015625
257.0,250.0,0.0338042,0.2770996,336.533325,0.109375
258.0,250.0,0.0218318775,0.2645874,338.0,0.109375
259.0,250.0,0.03450845,0.260620117,339.466675,0.09765625
260.0,250.0,0.0190148614,0.26550293,341.066681,0.10546875
261.0,250.0,0.0302829277,0.2770996,342.533325,0.10546875
262.0,250.0,0.02394464,0.277709961,344.0,0.10546875
263.0,250.0,0.0281701647,0.278015137,345.466675,0.10546875
264.0,250.0,0.0267616566,0.277709961,346.933319,0.10546875
265.0,250.0,0.0352127068,0.27130127,348.4,0.109375
266.0,250.0,0.0302829277,0.2770996,350.0,0.115234375
267.0,250.0,0.0161978453,0.281982422,351.466675,0.1015625
268.0,250.0,0.0267616566,0.2923584,352.933319,0.1015625
269.0,250.0,0.0302829277,0.2770996,354.4,0.107421875
270.0,250.0,0.0232403874,0.277709961,355.866669,0.107421875
271.0,250.0,0.0246488955,0.294494629,357.333344,0.099609375
272.0,250.0,0.02887442,0.293273926,358.933319,0.103515625
273.0,250.0,0.0281701647,0.294494629,360.4,0.107421875
274.0,250.0,0.0246488955,0.305786133,361.866669,0.09765625
275.0,250.0,0.0232403874,0.2984619,363.333344,0.109375
276.0,250.0,0.0302829277,0.2987671,364.8,0.10546875
277.0,250.0,0.0197191164,0.297851563,366.266663,0.107421875
278.0,250.0,0.0176063534,0.298156738,367.866669,0.10546875
279.0,250.0,0.0267616566,0.2774048,369.333344,0.107421875
280.0,250.0,0.02887442,0.2984619,370.8,0.103515625
281.0,250.0,0.0211276244,0.2987671,372.266663,0.10546875
282.0,250.0,0.0260574035,0.2984619,373.733337,0.103515625
283.0,250.0,0.0394382328,0.278930664,375.2,0.099609375
284.0,250.0,0.0316914357,0.283813477,376.8,0.10546875
285.0,250.0,0.0246488955,0.2810669,378.266663,0.10546875
286.0,250.0,0.0253531486,0.2770996,379.733337,0.1015625
287.0,250.0,0.0338042,0.2774048,381.2,0.103515625
288.0,250.0,0.0183106083,0.279541016,382.666656,0.107421875
289.0,250.0,0.02394464,0.277709961,384.266663,0.099609375
290.0,250.0,0.0302829277,0.2770996,385.733337,0.1015625
291.0,250.0,0.0302829277,0.2783203,387.2,0.10546875
292.0,250.0,0.0260574035,0.2770996,388.666656,0.10546875
293.0,250.0,0.0260574035,0.281982422,390.133331,0.107421875
294.0,250.0,0.0274659116,0.2984619,391.6,0.1015625
295.0,250.0,0.0330999456,0.2783203,393.2,0.10546875
296.0,250.0,0.0281701647,0.2783203,394.666656,0.109375
297.0,250.0,0.0147893373,0.277709961,396.133331,0.099609375
298.0,250.0,0.02394464,0.2770996,397.6,0.103515625
299.0,250.0,0.02394464,0.277709961,399.066681,0.10546875
300.0,250.0,0.0169021,0.2947998,400.533325,0.109375
301.0,250.0,0.0176063534,0.298156738,402.133331,0.10546875
302.0,250.0,0.0338042,0.2987671,403.6,0.103515625
303.0,250.0,0.04225525,0.299682617,405.066681,0.103515625
304.0,250.0,0.0197191164,0.303955078,406.533325,0.10546875
305.0,250.0,0.0183106083,0.313110352,408.0,0.103515625
306.0,250.0,0.0281701647,0.299377441,409.466675,0.1015625
307.0,250.0,0.0330999456,0.27923584,411.066681,0.107421875
308.0,250.0,0.01197232,0.2972412,412.533325,0.099609375
309.0,250.0,0.02887442,0.299377441,414.0,0.1015625
310.0,250.0,0.0387339778,0.2783203,415.466675,0.107421875
311.0,250.0,0.0316914357,0.2774048,416.933319,0.107421875
312.0,250.0,0.02042337,0.2987671,418.4,0.1015625
313.0,250.0,0.0401424877,0.299682617,420.0,0.109375
314.0,250.0,0.0373254679,0.2987671,421.466675,0.10546875
315.0,250.0,0.0211276244,0.2984619,422.933319,0.103515625
316.0,250.0,0.02394464,0.28137207,424.4,0.107421875
317.0,250.0,0.0394382328,0.277709961,425.866669,0.1015625
318.0,250.0,0.02394464,0.2770996,427.466675,0.11328125
319.0,250.0,0.0267616566,0.297851563,428.933319,0.1015625
320.0,250.0,0.0366212167,0.280456543,430.4,0.109375
321.0,250.0,0.03591696,0.2682495,431.866669,0.10546875
322.0,250.0,0.02887442,0.2783203,433.333344,0.107421875
323.0,250.0,0.0260574035,0.278015137,434.8,0.1015625
324.0,250.0,0.0338042,0.26184082,436.4,0.099609375
325.0,250.0,0.0267616566,0.27557373,437.866669,0.107421875
326.0,250.0,0.0302829277,0.277709961,439.333344,0.107421875
327.0,250.0,0.02394464,0.278015137,440.8,0.107421875
328.0,250.0,0.03239569,0.276489258,442.266663,0.1015625
329.0,250.0,0.0267616566,0.2770996,443.733337,0.109375
330.0,250.0,0.02887442,0.2774048,445.333344,0.099609375
331.0,250.0,0.0295786746,0.2770996,446.8,0.099609375
332.0,250.0,0.03591696,0.283203125,448.266663,0.107421875
333.0,250.0,0.0302829277,0.2984619,449.733337,0.109375
334.0,250.0,0.02394464,0.299072266,451.2,0.107421875
335.0,250.0,0.0253531486,0.285644531,452.666656,0.09765625
336.0,250.0,0.0260574035,0.2984619,454.266663,0.10546875
337.0,250.0,0.0302829277,0.299072266,455.733337,0.107421875
338.0,250.0,0.0225361325,0.2975464,457.2,0.109375
339.0,250.0,0.0373254679,0.2984619,458.666656,0.107421875
340.0,250.0,0.0338042,0.3048706,460.133331,0.109375
341.0,250.0,0.0211276244,0.2987671,461.6,0.103515625
342.0,250.0,0.0225361325,0.299072266,463.2,0.10546875
343.0,250.0,0.0281701647,0.298156738,464.666656,0.10546875
344.0,250.0,0.0352127068,0.299072266,466.133331,0.103515625
345.0,250.0,0.0218318775,0.298156738,467.6,0.109375
346.0,250.0,0.0267616566,0.2987671,469.066681,0.107421875
347.0,250.0,0.0373254679,0.299072266,470.533325,0.109375
348.0,250.0,0.0309871826,0.2783203,472.133331,0.111328125
349.0,250.0,0.0274659116,0.2770996,473.6,0.103515625
350.0,250.0,0.02887442,0.2770996,475.066681,0.1015625
351.0,250.0,0.0316914357,0.2984619,476.533325,0.109375
352.0,250.0,0.0295786746,0.293884277,478.0,0.107421875
353.0,250.0,0.0274659116,0.293884277,479.6,0.109375
354.0,250.0,0.0415509939,0.298156738,481.066681,0.103515625
355.0,250.0,0.0309871826,0.277709961,482.533325,0.109375
356.0,250.0,0.0366212167,0.2783203,484.0,0.109375
357.0,250.0,0.0338042,0.277709961,485.466675,0.103515625
358.0,250.0,0.0281701647,0.2972412,486.933319,0.10546875
359.0,250.0,0.0183106083,0.278015137,488.533325,0.103515625
360.0,250.0,0.02887442,0.276794434,490.0,0.103515625
361.0,250.0,0.0373254679,0.276794434,491.466675,0.109375
362.0,250.0,0.02887442,0.2770996,492.933319,0.103515625
363.0,250.0,0.03239569,0.280151367,494.4,0.107421875
364.0,250.0,0.0309871826,0.2987671,495.866669,0.107421875
365.0,250.0,0.0366212167,0.298156738,497.466675,0.107421875
366.0,250.0,0.0190148614,0.278930664,498.933319,0.103515625
367.0,250.0,0.0281701647,0.2770996,500.4,0.109375
368.0,250.0,0.0302829277,0.277709961,501.866669,0.107421875
369.0,250.0,0.0352127068,0.2774048,503.333344,0.109375
370.0,250.0,0.0267616566,0.2947998,504.8,0.107421875
371.0,250.0,0.0309871826,0.3164673,506.4,0.109375
372.0,250.0,0.0274659116,0.303039551,507.866669,0.099609375
373.0,250.0,0.0316914357,0.2984619,509.333344,0.107421875
374.0,250.0,0.0309871826,0.2984619,510.8,0.109375
375.0,250.0,0.0253531486,0.299072266,512.266663,0.107421875
376.0,250.0,0.03239569,0.2984619,513.733337,0.099609375
377.0,250.0,0.03239569,0.298156738,515.3333,0.107421875
378.0,250.0,0.02394464,0.299072266,516.8,0.109375
379.0,250.0,0.0211276244,0.2984619,518.266663,0.1015625
380.0,250.0,0.0429595038,0.277709961,519.733337,0.109375
381.0,250.0,0.0274659116,0.2774048,521.2,0.10546875
382.0,250.0,0.0295786746,0.299072266,522.8,0.107421875
383.0,250.0,0.0380297229,0.2987671,524.266663,0.107421875
384.0,250.0,0.0394382328,0.2972412,525.733337,0.10546875
385.0,250.0,0.0225361325,0.2984619,527.2,0.10546875
386.0,250.0,0.0338042,0.2987671,528.6667,0.10546875
387.0,250.0,0.04788928,0.278015137,530.133362,0.1015625
388.0,250.0,0.0253531486,0.274963379,531.733337,0.10546875
389.0,250.0,0.02042337,0.2947998,533.2,0.107421875
390.0,250.0,0.0387339778,0.278015137,534.6667,0.103515625
391.0,250.0,0.0436637551,0.26184082,536.133362,0.107421875
392.0,250.0,0.0267616566,0.281982422,537.6,0.103515625
393.0,250.0,0.0267616566,0.2972412,539.06665,0.10546875
394.0,250.0,0.0352127068,0.274047852,540.6667,0.1015625
395.0,250.0,0.0309871826,0.274353027,542.133362,0.103515625
396.0,250.0,0.004225525,0.294494629,543.6,0.10546875
397.0,250.0,0.04084674,0.2984619,545.06665,0.107421875
398.0,250.0,0.02042337,0.2786255,546.5333,0.1015625
399.0,250.0,0.0253531486,0.276489258,548.133362,0.1015625
400.0,250.0,0.009859558,0.299072266,549.6,0.1015625
401.0,250.0,0.0380297229,0.27923584,551.06665,0.11328125
402.0,250.0,0.0366212167,0.282592773,552.5333,0.107421875
403.0,250.0,0.0133808283,0.315246582,554.0,0.107421875
404.0,250.0,0.0274659116,0.319213867,555.4667,0.10546875
405.0,250.0,0.0302829277,0.281982422,557.06665,0.109375
406.0,250.0,0.0373254679,0.293884277,558.5333,0.103515625
407.0,250.0,0.009859558,0.315246582,560.0,0.109375
408.0,250.0,0.03450845,0.299682617,561.4667,0.111328125
409.0,250.0,0.03450845,0.293273926,562.93335,0.10546875
410.0,250.0,0.0330999456,0.294189453,564.4,0.10546875
411.0,250.0,0.02042337,0.315246582,566.0,0.111328125
412.0,250.0,0.0274659116,0.299072266,567.4667,0.109375
413.0,250.0,0.0415509939,0.299072266,568.93335,0.103515625
414.0,250.0,0.0330999456,0.299072266,570.4,0.109375
415.0,250.0,0.02042337,0.298156738,571.866638,0.103515625
416.0,250.0,0.0232403874,0.299682617,573.3333,1.68164063
417.0,250.0,0.04225525,0.2774048,574.93335,2.99023438
418.0,250.0,0.02887442,0.276184082,576.4,3.38867188
419.0,250.0,0.02394464,0.2783203,577.866638,3.703125
420.0,250.0,0.0366212167,0.2774048,579.3333,3.984375
421.0,250.0,0.0373254679,0.276489258,580.8,4.24414063
422.0,250.0,0.0316914357,0.2975464,582.266663,4.52148438
423.0,250.0,0.03591696,0.300292969,583.866638,4.8203125
424.0,250.0,0.04225525,0.2987671,585.3333,5.1171875
425.0,250.0,0.0260574035,0.2770996,586.8,5.41210938
426.0,250.0,0.0309871826,0.262756348,588.266663,5.701172
427.0,250.0,0.0281701647,0.276489258,589.733337,5.96875
428.0,250.0,0.02394464,0.282897949,591.3333,6.234375
429.0,250.0,0.0274659116,0.294189453,592.8,6.515625
430.0,250.0,0.0366212167,0.276794434,594.266663,6.796875
431.0,250.0,0.03239569,0.29510498,595.733337,7.09375
432.0,250.0,0.0338042,0.2987671,597.2,7.390625
433.0,250.0,0.0232403874,0.298156738,598.6667,7.6875
434.0,250.0,0.0295786746,0.277709961,600.266663,7.96875
435.0,250.0,0.03450845,0.2984619,601.733337,8.232422
436.0,250.0,0.0302829277,0.299072266,603.2,8.501953
437.0,250.0,0.0281701647,0.2987671,604.6667,8.792969
438.0,250.0,0.0295786746,0.299682617,606.133362,9.089844
439.0,250.0,0.0330999456,0.299682617,607.6,9.363281
440.0,250.0,0.0246488955,0.2871704,609.2,9.638672
441.0,250.0,0.0302829277,0.297851563,610.6667,9.923828
442.0,250.0,0.0253531486,0.3201294,612.133362,10.1757813
443.0,250.0,0.03591696,0.2999878,613.6,10.4335938
