Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
69.0,250.0,0.0190148614,0.296936035,56.5333328,0.068359375
70.0,250.0,0.0197191164,0.276489258,58.0,0.06640625
71.0,250.0,0.0281701647,0.2746582,59.4666672,0.07421875
72.0,250.0,0.0225361325,0.296325684,61.0666656,0.064453125
73.0,250.0,0.0316914357,0.295715332,62.5333328,0.064453125
74.0,250.0,0.0302829277,0.296630859,64.0,0.076171875
75.0,250.0,0.0274659116,0.296936035,65.46667,0.07421875
76.0,250.0,0.0274659116,0.296936035,66.9333344,0.0703125
77.0,250.0,0.0309871826,0.296630859,68.53333,0.064453125
78.0,250.0,0.0232403874,0.316772461,70.0,0.07421875
79.0,250.0,0.0253531486,0.317993164,71.46667,0.072265625
80.0,250.0,0.0253531486,0.318603516,72.9333344,0.068359375
81.0,250.0,0.0253531486,0.2972412,74.4,0.068359375
82.0,250.0,0.0197191164,0.3161621,75.86667,0.068359375
83.0,250.0,0.0246488955,0.31829834,77.46667,0.072265625
84.0,250.0,0.03239569,0.2972412,78.9333344,0.072265625
85.0,250.0,0.0225361325,0.3161621,80.4,0.07421875
86.0,250.0,0.0260574035,0.33416748,81.86667,0.068359375
87.0,250.0,0.0253531486,0.318603516,83.3333359,0.0703125
88.0,250.0,0.0309871826,0.299682617,84.9333344,0.076171875
89.0,250.0,0.0232403874,0.317688,86.4,0.0703125
90.0,250.0,0.0197191164,0.31829834,87.86667,0.060546875
91.0,250.0,0.0295786746,0.300598145,89.3333359,0.068359375
92.0,250.0,0.0373254679,0.2972412,90.8,0.0703125
93.0,250.0,0.0260574035,0.2972412,92.26667,0.0703125
94.0,250.0,0.0302829277,0.2960205,93.86667,0.068359375
95.0,250.0,0.0352127068,0.296936035,95.3333359,0.06640625
96.0,250.0,0.0218318775,0.296630859,96.8,0.068359375
97.0,250.0,0.0225361325,0.296630859,98.26667,0.07421875
98.0,250.0,0.0274659116,0.296936035,99.73333,0.068359375
99.0,250.0,0.0373254679,0.296936035,101.333336,0.06640625
100.0,250.0,0.0161978453,0.2972412,102.8,0.072265625
101.0,250.0,0.02887442,0.2972412,104.26667,0.068359375
102.0,250.0,0.0225361325,0.296936035,105.73333,0.0703125
103.0,250.0,0.0401424877,0.296936035,107.2,0.0703125
104.0,250.0,0.0225361325,0.295715332,108.666664,0.0625
105.0,250.0,0.0281701647,0.317688,110.26667,0.064453125
106.0,250.0,0.0112680662,0.317077637,111.73333,0.0703125
107.0,250.0,0.0330999456,0.296325684,113.2,0.068359375
108.0,250.0,0.0232403874,0.296630859,114.666664,0.07421875
109.0,250.0,0.0267616566,0.3173828,116.133331,0.072265625
110.0,250.0,0.02394464,0.31829834,117.73333,0.0703125
111.0,250.0,0.0302829277,0.317688,119.2,0.07421875
112.0,250.0,0.0267616566,0.2972412,120.666664,0.0703125
113.0,250.0,0.0133808283,0.317688,122.133331,0.064453125
114.0,250.0,0.0274659116,0.317688,123.6,0.06640625
115.0,250.0,0.0330999456,0.318603516,125.066666,0.068359375
116.0,250.0,0.0246488955,0.298156738,126.666664,0.0703125
117.0,250.0,0.009859558,0.3173828,128.133331,0.06640625
118.0,250.0,0.02887442,0.318603516,129.6,0.06640625
119.0,250.0,0.0267616566,0.302124023,131.066666,0.0703125
120.0,250.0,0.0295786746,0.317077637,132.53334,0.0703125
121.0,250.0,0.0267616566,0.317993164,134.0,0.0703125
122.0,250.0,0.0316914357,0.317077637,135.6,0.068359375
123.0,250.0,0.0140850823,0.2972412,137.066666,0.0703125
124.0,250.0,0.0253531486,0.3125,138.53334,0.072265625
125.0,250.0,0.03239569,0.3173828,140.0,0.0703125
126.0,250.0,0.03450845,0.296936035,141.46666,0.0703125
127.0,250.0,0.0183106083,0.2975464,142.933334,0.06640625
128.0,250.0,0.02887442,0.317077637,144.53334,0.068359375
129.0,250.0,0.0401424877,0.2975464,146.0,0.064453125
130.0,250.0,0.0246488955,0.297851563,147.46666,0.07421875
131.0,250.0,0.0267616566,0.3164673,148.933334,0.072265625
132.0,250.0,0.0274659116,0.2960205,150.4,0.0703125
133.0,250.0,0.0352127068,0.275268555,152.0,0.072265625
134.0,250.0,0.0154935913,0.2911377,153.46666,0.07421875
135.0,250.0,0.0267616566,0.2972412,154.933334,0.0625
136.0,250.0,0.03450845,0.2770996,156.4,0.0703125
137.0,250.0,0.0218318775,0.295410156,157.866669,0.068359375
138.0,250.0,0.0267616566,0.317077637,159.333328,0.06640625
139.0,250.0,0.02394464,0.31829834,160.933334,0.072265625
140.0,250.0,0.0330999456,0.297851563,162.4,0.0703125
141.0,250.0,0.0197191164,0.2960205,163.866669,0.072265625
142.0,250.0,0.0302829277,0.3164673,165.333328,0.068359375
143.0,250.0,0.0112680662,0.2972412,166.8,0.072265625
144.0,250.0,0.0253531486,0.3173828,168.266663,0.076171875
145.0,250.0,0.0246488955,0.3173828,169.866669,0.068359375
146.0,250.0,0.0267616566,0.3024292,171.333328,0.068359375
147.0,250.0,0.0246488955,0.296936035,172.8,0.0703125
148.0,250.0,0.0338042,0.2960205,174.266663,0.068359375
149.0,250.0,0.0281701647,0.3173828,175.733337,0.0703125
150.0,250.0,0.0190148614,0.3173828,177.2,0.068359375
151.0,250.0,0.0302829277,0.318603516,178.8,0.0703125
152.0,250.0,0.03591696,0.2984619,180.266663,0.0703125
153.0,250.0,0.02887442,0.296936035,181.733337,0.07421875
154.0,250.0,0.0183106083,0.315551758,183.2,0.0703125
155.0,250.0,0.02042337,0.3161621,184.666672,0.064453125
156.0,250.0,0.0352127068,0.296630859,186.266663,0.068359375
157.0,250.0,0.03239569,0.296630859,187.733337,0.068359375
158.0,250.0,0.0267616566,0.296325684,189.2,0.06640625
159.0,250.0,0.0218318775,0.296630859,190.666672,0.0703125
160.0,250.0,0.0309871826,0.2960205,192.133331,0.07421875
161.0,250.0,0.0225361325,0.276489258,193.6,0.0703125
162.0,250.0,0.0366212167,0.274963379,195.2,0.0703125
163.0,250.0,0.0415509939,0.294494629,196.666672,0.06640625
164.0,250.0,0.0253531486,0.296630859,198.133331,0.0703125
165.0,250.0,0.0373254679,0.2770996,199.6,0.07421875
166.0,250.0,0.0366212167,0.296630859,201.066666,0.072265625
167.0,250.0,0.0218318775,0.2960205,202.666672,0.072265625
168.0,250.0,0.0253531486,0.291748047,204.133331,0.060546875
169.0,250.0,0.0302829277,0.296936035,205.6,0.07421875
170.0,250.0,0.0366212167,0.296936035,207.066666,0.0703125
171.0,250.0,0.0161978453,0.298156738,208.53334,0.07421875
172.0,250.0,0.0253531486,0.2960205,210.0,0.068359375
173.0,250.0,0.0352127068,0.296630859,211.6,0.072265625
174.0,250.0,0.02887442,0.2972412,213.066666,0.072265625
175.0,250.0,0.0183106083,0.296325684,214.53334,0.06640625
176.0,250.0,0.0232403874,0.2960205,216.0,0.068359375
177.0,250.0,0.0330999456,0.296325684,217.46666,0.068359375
178.0,250.0,0.02887442,0.2972412,218.933334,0.072265625
179.0,250.0,0.0274659116,0.3173828,220.53334,0.064453125
180.0,250.0,0.0267616566,0.3173828,222.0,0.0703125
181.0,250.0,0.02394464,0.318603516,223.46666,0.068359375
182.0,250.0,0.0246488955,0.296936035,224.933334,0.06640625
183.0,250.0,0.0302829277,0.297851563,226.4,0.072265625
184.0,250.0,0.0197191164,0.317993164,227.866669,0.072265625
185.0,250.0,0.0338042,0.297851563,229.46666,0.068359375
186.0,250.0,0.02394464,0.296630859,230.933334,0.0703125
187.0,250.0,0.0161978453,0.296936035,232.4,0.0703125
188.0,250.0,0.0338042,0.2972412,233.866669,0.07421875
189.0,250.0,0.04084674,0.296630859,235.333328,0.072265625
190.0,250.0,0.0197191164,0.313110352,236.8,0.06640625
191.0,250.0,0.02887442,0.317077637,238.4,0.0703125
192.0,250.0,0.0380297229,0.295715332,239.866669,0.0703125
193.0,250.0,0.0260574035,0.27557373,241.333328,0.076171875
194.0,250.0,0.0330999456,0.276489258,242.8,0.0703125
195.0,250.0,0.0352127068,0.296630859,244.266663,0.072265625
196.0,250.0,0.04577652,0.281677246,245.866669,0.068359375
197.0,250.0,0.0169021,0.276794434,247.333328,0.07421875
198.0,250.0,0.0338042,0.296630859,248.8,0.0703125
199.0,250.0,0.0281701647,0.2770996,250.266663,0.0703125
200.0,250.0,0.0366212167,0.2758789,251.733337,0.06640625
201.0,250.0,0.0147893373,0.2960205,253.2,0.0703125
202.0,250.0,0.04788928,0.296630859,254.8,0.0703125
203.0,250.0,0.03450845,0.276489258,256.266663,0.068359375
204.0,250.0,0.0246488955,0.295410156,257.733337,0.0703125
205.0,250.0,0.00774679566,0.316772461,259.2,0.068359375
206.0,250.0,0.04084674,0.296630859,260.666656,0.0703125
207.0,250.0,0.02887442,0.2758789,262.133331,0.072265625
208.0,250.0,0.0112680662,0.312194824,263.733337,0.060546875
209.0,250.0,0.0211276244,0.3173828,265.2,0.064453125
210.0,250.0,0.0401424877,0.297851563,266.666656,0.072265625
211.0,250.0,0.03450845,0.2972412,268.133331,0.068359375
212.0,250.0,0.00845105,0.3173828,269.6,0.064453125
213.0,250.0,0.0366212167,0.301818848,271.2,0.07421875
214.0,250.0,0.0253531486,0.296630859,272.666656,0.0703125
215.0,250.0,0.0183106083,0.312805176,274.133331,0.07421875
216.0,250.0,0.0183106083,0.317688,275.6,0.07421875
217.0,250.0,0.03450845,0.296630859,277.066681,0.06640625
218.0,250.0,0.0246488955,0.2972412,278.533325,0.0703125
219.0,250.0,0.0267616566,0.317077637,280.133331,0.068359375
220.0,250.0,0.0302829277,0.302124023,281.6,0.07421875
221.0,250.0,0.0253531486,0.296936035,283.066681,0.064453125
222.0,250.0,0.0274659116,0.296630859,284.533325,0.0703125
223.0,250.0,0.0253531486,0.296936035,286.0,0.068359375
224.0,250.0,0.0302829277,0.296630859,287.466675,0.068359375
225.0,250.0,0.0309871826,0.296630859,289.066681,0.0703125
226.0,250.0,0.0281701647,0.296630859,290.533325,0.068359375
227.0,250.0,0.0267616566,0.296325684,292.0,0.07421875
228.0,250.0,0.0267616566,0.296325684,293.466675,0.0703125
229.0,250.0,0.0338042,0.2972412,294.933319,0.0703125
230.0,250.0,0.0295786746,0.2972412,296.4,0.068359375
231.0,250.0,0.0338042,0.295410156,298.0,0.06640625
232.0,250.0,0.03239569,0.2758789,299.466675,0.072265625
233.0,250.0,0.0183106083,0.274963379,300.933319,0.0703125
234.0,250.0,0.0330999456,0.2960205,302.4,0.0703125
235.0,250.0,0.0260574035,0.275268555,303.866669,0.0703125
236.0,250.0,0.0190148614,0.2758789,305.466675,0.068359375
237.0,250.0,0.0161978453,0.296630859,306.933319,0.072265625
238.0,250.0,0.0274659116,0.2960205,308.4,0.07421875
239.0,250.0,0.0274659116,0.276794434,309.866669,0.072265625
240.0,250.0,0.0267616566,0.2975464,311.333344,0.0625
241.0,250.0,0.03450845,0.317993164,312.8,0.0703125
242.0,250.0,0.0211276244,0.299072266,314.4,0.0703125
243.0,250.0,0.0281701647,0.296325684,315.866669,0.064453125
244.0,250.0,0.0267616566,0.2984619,317.333344,0.0703125
245.0,250.0,0.0253531486,0.296325684,318.8,0.0703125
246.0,250.0,0.0316914357,0.297851563,320.266663,0.06640625
247.0,250.0,0.02394464,0.3173828,321.733337,0.072265625
248.0,250.0,0.0302829277,0.318603516,323.333344,0.07421875
249.0,250.0,0.0316914357,0.301513672,324.8,0.0625
250.0,250.0,0.0316914357,0.296936035,326.266663,0.07421875
251.0,250.0,0.0225361325,0.318603516,327.733337,0.07421875
252.0,250.0,0.0316914357,0.296630859,329.2,0.068359375
253.0,250.0,0.0309871826,0.2758789,330.666656,0.06640625
254.0,250.0,0.0260574035,0.2960205,332.266663,0.068359375
255.0,250.0,0.0246488955,0.296936035,333.733337,0.072265625
256.0,250.0,0.0302829277,0.2770996,335.2,0.072265625
257.0,250.0,0.0309871826,0.274963379,336.666656,0.06640625
258.0,250.0,0.0197191164,0.2746582,338.133331,0.0703125
259.0,250.0,0.0366212167,0.275268555,339.733337,0.072265625
260.0,250.0,0.0366212167,0.276794434,341.2,0.0703125
261.0,250.0,0.0260574035,0.295410156,342.666656,0.072265625
262.0,250.0,0.0211276244,0.2770996,344.133331,0.06640625
263.0,250.0,0.0338042,0.275268555,345.6,0.068359375
264.0,250.0,0.0302829277,0.274963379,347.066681,0.072265625
265.0,250.0,0.0232403874,0.29510498,348.666656,0.068359375
266.0,250.0,0.0274659116,0.296325684,350.133331,0.068359375
267.0,250.0,0.02887442,0.275268555,351.6,0.0625
268.0,250.0,0.03239569,0.29083252,353.066681,0.072265625
269.0,250.0,0.0232403874,0.2972412,354.533325,0.068359375
270.0,250.0,0.0246488955,0.296630859,356.133331,0.06640625
271.0,250.0,0.02394464,0.296630859,357.6,0.0703125
272.0,250.0,0.0232403874,0.296325684,359.066681,0.07421875
273.0,250.0,0.0211276244,0.318603516,360.533325,0.07421875
274.0,250.0,0.0295786746,0.2972412,362.0,0.07421875
275.0,250.0,0.0302829277,0.296936035,363.466675,0.064453125
276.0,250.0,0.0218318775,0.296936035,365.066681,0.0625
277.0,250.0,0.0169021,0.2975464,366.533325,0.068359375
278.0,250.0,0.0267616566,0.2972412,368.0,0.068359375
279.0,250.0,0.02394464,0.296936035,369.466675,0.068359375
280.0,250.0,0.0253531486,0.301818848,370.933319,0.06640625
281.0,250.0,0.02887442,0.2972412,372.4,0.06640625
282.0,250.0,0.0281701647,0.296936035,374.0,0.0703125
283.0,250.0,0.0267616566,0.296630859,375.466675,0.068359375
284.0,250.0,0.0169021,0.2960205,376.933319,0.072265625
285.0,250.0,0.0267616566,0.28137207,378.4,0.068359375
286.0,250.0,0.02394464,0.275268555,379.866669,0.0703125
287.0,250.0,0.03239569,0.27557373,381.333344,0.068359375
288.0,250.0,0.0183106083,0.2911377,382.933319,0.064453125
289.0,250.0,0.0267616566,0.296325684,384.4,0.06640625
290.0,250.0,0.0246488955,0.296630859,385.866669,0.06640625
291.0,250.0,0.0295786746,0.276184082,387.333344,0.068359375
292.0,250.0,0.0133808283,0.29510498,388.8,0.0703125
293.0,250.0,0.0225361325,0.296325684,390.4,0.06640625
294.0,250.0,0.0246488955,0.280456543,391.866669,0.06640625
295.0,250.0,0.0190148614,0.2960205,393.333344,0.072265625
296.0,250.0,0.0260574035,0.296630859,394.8,0.0703125
297.0,250.0,0.0302829277,0.296936035,396.266663,0.068359375
298.0,250.0,0.0246488955,0.296630859,397.733337,0.0703125
299.0,250.0,0.0176063534,0.296630859,399.333344,0.064453125
300.0,250.0,0.0281701647,0.303039551,400.8,0.07421875
301.0,250.0,0.0309871826,0.2972412,402.266663,0.0703125
302.0,250.0,0.02042337,0.296325684,403.733337,0.06640625
303.0,250.0,0.02394464,0.295410156,405.2,0.064453125
304.0,250.0,0.02887442,0.296630859,406.666656,0.068359375
305.0,250.0,0.0281701647,0.2975464,408.266663,0.076171875
306.0,250.0,0.0232403874,0.3173828,409.733337,0.06640625
307.0,250.0,0.02394464,0.317993164,411.2,0.07421875
308.0,250.0,0.0352127068,0.317993164,412.666656,0.05859375
309.0,250.0,0.0281701647,0.2984619,414.133331,0.06640625
310.0,250.0,0.0302829277,0.318603516,415.6,0.0703125
311.0,250.0,0.0436637551,0.317993164,417.2,0.068359375
312.0,250.0,0.0309871826,0.3173828,418.666656,0.06640625
313.0,250.0,0.0253531486,0.318603516,420.133331,0.072265625
314.0,250.0,0.03591696,0.2987671,421.6,0.068359375
315.0,250.0,0.0415509939,0.296325684,423.066681,0.064453125
316.0,250.0,0.0225361325,0.2746582,424.533325,0.068359375
317.0,250.0,0.0309871826,0.295715332,426.133331,0.072265625
318.0,250.0,0.0330999456,0.296936035,427.6,0.07421875
319.0,250.0,0.0366212167,0.29296875,429.066681,0.0703125
320.0,250.0,0.0176063534,0.276794434,430.533325,0.06640625
321.0,250.0,0.0232403874,0.296630859,432.0,0.0703125
322.0,250.0,0.04436801,0.280761719,433.6,0.068359375
323.0,250.0,0.0260574035,0.275268555,435.066681,0.068359375
324.0,250.0,0.0274659116,0.295715332,436.533325,0.068359375
325.0,250.0,0.02394464,0.295715332,438.0,0.064453125
326.0,250.0,0.0281701647,0.2810669,439.466675,0.068359375
327.0,250.0,0.0302829277,0.292053223,440.933319,0.078125
328.0,250.0,0.03450845,0.2972412,442.533325,0.0703125
329.0,250.0,0.0176063534,0.296936035,444.0,0.068359375
330.0,250.0,0.0260574035,0.2975464,445.466675,0.06640625
331.0,250.0,0.0302829277,0.296325684,446.933319,0.068359375
332.0,250.0,0.02887442,0.296936035,448.4,0.06640625
333.0,250.0,0.0260574035,0.296630859,449.866669,0.0625
334.0,250.0,0.0295786746,0.296936035,451.466675,0.0625
335.0,250.0,0.0246488955,0.296936035,452.933319,0.07421875
336.0,250.0,0.0176063534,0.2960205,454.4,0.07421875
337.0,250.0,0.02887442,0.296936035,455.866669,0.072265625
338.0,250.0,0.0316914357,0.295715332,457.333344,0.0703125
339.0,250.0,0.02887442,0.3173828,458.8,0.06640625
340.0,250.0,0.0190148614,0.31829834,460.4,0.064453125
341.0,250.0,0.03450845,0.303039551,461.866669,0.072265625
342.0,250.0,0.02042337,0.2960205,463.333344,0.06640625
343.0,250.0,0.02042337,0.2960205,464.8,0.072265625
344.0,250.0,0.0267616566,0.2972412,466.266663,0.0703125
345.0,250.0,0.0380297229,0.2972412,467.733337,0.072265625
346.0,250.0,0.0373254679,0.2972412,469.333344,0.072265625
347.0,250.0,0.0183106083,0.295715332,470.8,0.072265625
348.0,250.0,0.0267616566,0.2972412,472.266663,0.07421875
349.0,250.0,0.0330999456,0.2972412,473.733337,0.0703125
350.0,250.0,0.0309871826,0.296325684,475.2,0.07421875
351.0,250.0,0.0154935913,0.296325684,476.8,0.06640625
352.0,250.0,0.03239569,0.2972412,478.266663,0.06640625
353.0,250.0,0.03239569,0.276489258,479.733337,0.06640625
354.0,250.0,0.0295786746,0.2758789,481.2,0.072265625
355.0,250.0,0.0218318775,0.275268555,482.666656,0.0703125
356.0,250.0,0.0316914357,0.2746582,484.133331,0.0703125
357.0,250.0,0.0387339778,0.2746582,485.733337,0.06640625
358.0,250.0,0.0253531486,0.276184082,487.2,0.07421875
359.0,250.0,0.0211276244,0.29083252,488.666656,0.06640625
360.0,250.0,0.0302829277,0.2972412,490.133331,0.0703125
361.0,250.0,0.0302829277,0.2758789,491.6,0.068359375
362.0,250.0,0.0197191164,0.2758789,493.2,0.0703125
363.0,250.0,0.0295786746,0.296630859,494.666656,0.07421875
364.0,250.0,0.02887442,0.296630859,496.133331,0.0703125
365.0,250.0,0.02887442,0.27557373,497.6,0.064453125
366.0,250.0,0.0190148614,0.296325684,499.066681,0.06640625
367.0,250.0,0.0232403874,0.3012085,500.533325,0.072265625
368.0,250.0,0.0274659116,0.2972412,502.133331,0.064453125
369.0,250.0,0.0211276244,0.296630859,503.6,0.0703125
370.0,250.0,0.0176063534,0.3173828,505.066681,0.064453125
371.0,250.0,0.03591696,0.317993164,506.533325,0.072265625
372.0,250.0,0.0281701647,0.296936035,508.0,0.0703125
373.0,250.0,0.0140850823,0.3173828,509.466675,0.0703125
374.0,250.0,0.0232403874,0.316772461,511.066681,0.068359375
375.0,250.0,0.0267616566,0.296325684,512.5333,0.0703125
376.0,250.0,0.0316914357,0.298156738,514.0,0.072265625
377.0,250.0,0.0169021,0.3161621,515.4667,0.06640625
378.0,250.0,0.0274659116,0.3024292,516.93335,0.0703125
379.0,250.0,0.0316914357,0.296325684,518.4,0.064453125
380.0,250.0,0.02887442,0.297851563,520.0,0.0703125
381.0,250.0,0.0140850823,0.317688,521.4667,0.07421875
382.0,250.0,0.03239569,0.296325684,522.93335,0.068359375
383.0,250.0,0.0302829277,0.2960205,524.4,0.06640625
384.0,250.0,0.0211276244,0.296630859,525.866638,0.068359375
385.0,250.0,0.0352127068,0.296325684,527.3333,0.072265625
386.0,250.0,0.03450845,0.2972412,528.93335,0.0703125
387.0,250.0,0.02394464,0.27557373,530.4,0.0703125
388.0,250.0,0.0267616566,0.296325684,531.866638,0.068359375
389.0,250.0,0.0373254679,0.2972412,533.3333,0.06640625
390.0,250.0,0.0295786746,0.2972412,534.8,0.072265625
391.0,250.0,0.0218318775,0.296936035,536.4,0.064453125
392.0,250.0,0.0302829277,0.296630859,537.866638,0.068359375
393.0,250.0,0.03450845,0.276184082,539.3333,0.07421875
394.0,250.0,0.0225361325,0.291442871,540.8,0.076171875
395.0,250.0,0.0302829277,0.311889648,542.266663,0.064453125
396.0,250.0,0.0309871826,0.296936035,543.733337,0.07421875
397.0,250.0,0.0218318775,0.296630859,545.3333,0.06640625
398.0,250.0,0.00845105,0.312805176,546.8,0.068359375
399.0,250.0,0.02394464,0.317993164,548.266663,0.0703125
400.0,250.0,0.0225361325,0.296630859,549.733337,0.068359375
401.0,250.0,0.0225361325,0.297851563,551.2,0.0703125
402.0,250.0,0.02394464,0.318603516,552.6667,0.0703125
403.0,250.0,0.0302829277,0.302124023,554.266663,0.07421875
404.0,250.0,0.0211276244,0.2975464,555.733337,0.068359375
405.0,250.0,0.0169021,0.3173828,557.2,0.068359375
406.0,250.0,0.0232403874,0.317993164,558.6667,0.0625
407.0,250.0,0.0302829277,0.297851563,560.133362,0.07421875
408.0,250.0,0.0401424877,0.3125,561.6,0.072265625
409.0,250.0,0.0225361325,0.332946777,563.2,0.072265625
410.0,250.0,0.02394464,0.322265625,564.6667,0.0703125
411.0,250.0,0.0338042,0.296936035,566.133362,0.06640625
412.0,250.0,0.02887442,0.296630859,567.6,0.064453125
413.0,250.0,0.0176063534,0.317993164,569.06665,0.072265625
414.0,250.0,0.0253531486,0.296936035,570.5333,2.02539063
415.0,250.0,0.03450845,0.2960205,572.133362,3.05859375
416.0,250.0,0.0338042,0.2972412,573.6,3.46679688
417.0,250.0,0.0232403874,0.296325684,575.06665,3.8203125
418.0,250.0,0.0295786746,0.296936035,576.5333,3.93359375
419.0,250.0,0.0330999456,0.295715332,578.0,4.15625
420.0,250.0,0.0218318775,0.297851563,579.6,4.44921875
421.0,250.0,0.0267616566,0.2972412,581.06665,4.7734375
422.0,250.0,0.0246488955,0.276184082,582.5333,5.091797
423.0,250.0,0.0302829277,0.2758789,584.0,5.41210938
424.0,250.0,0.00845105,0.29510498,585.4667,5.71875
425.0,250.0,0.0295786746,0.2770996,586.93335,6.013672
426.0,250.0,0.04225525,0.290527344,588.5333,6.30078125
427.0,250.0,0.02394464,0.2960205,590.0,6.61914063
428.0,250.0,0.00140850828,0.3164673,591.4667,6.93164063
429.0,250.0,0.0316914357,0.296936035,592.93335,7.25390625
430.0,250.0,0.0169021,0.2972412,594.4,7.58984375
431.0,250.0,0.0147893373,0.2975464,596.0,7.935547
432.0,250.0,0.0183106083,0.296325684,597.4667,8.0703125
433.0,250.0,0.0394382328,0.296630859,598.93335,8.291016
434.0,250.0,0.0352127068,0.316772461,600.4,8.59375
435.0,250.0,0.004929779,0.3225708,601.866638,8.916016
436.0,250.0,0.0338042,0.302734375,603.3333,9.224609
437.0,250.0,0.0133808283,0.2960205,604.93335,9.53125
438.0,250.0,0.0126765743,0.2975464,606.4,9.816406
439.0,250.0,0.0133808283,0.2960205,607.866638,10.109375
440.0,250.0,0.03239569,0.296936035,609.3333,10.3945313
441.0,250.0,0.04577652,0.317688,610.8,10.6933594
