Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
114.0,250.0,0.0232403874,0.296630859,123.466667,0.08203125
115.0,250.0,0.0190148614,0.2960205,124.933334,0.08203125
116.0,250.0,0.03591696,0.2972412,126.533333,0.08203125
117.0,250.0,0.0232403874,0.296630859,128.0,0.078125
118.0,250.0,0.02394464,0.2960205,129.46666,0.07421875
119.0,250.0,0.0387339778,0.296936035,130.933334,0.078125
120.0,250.0,0.0274659116,0.296325684,132.4,0.072265625
121.0,250.0,0.0274659116,0.296936035,134.0,0.08203125
122.0,250.0,0.0246488955,0.296325684,135.46666,0.080078125
123.0,250.0,0.03450845,0.3137207,136.933334,0.078125
124.0,250.0,0.0309871826,0.31829834,138.4,0.08203125
125.0,250.0,0.0260574035,0.3112793,139.866669,0.076171875
126.0,250.0,0.0295786746,0.298156738,141.333328,0.08203125
127.0,250.0,0.0281701647,0.297851563,142.933334,0.08203125
128.0,250.0,0.0352127068,0.296325684,144.4,0.078125
129.0,250.0,0.0352127068,0.296936035,145.866669,0.078125
130.0,250.0,0.0401424877,0.2960205,147.333328,0.07421875
131.0,250.0,0.0281701647,0.2972412,148.8,0.07421875
132.0,250.0,0.0316914357,0.296630859,150.266663,0.08203125
133.0,250.0,0.0211276244,0.296325684,151.866669,0.076171875
134.0,250.0,0.0154935913,0.296630859,153.333328,0.078125
135.0,250.0,0.0232403874,0.2960205,154.8,0.080078125
136.0,250.0,0.0302829277,0.276184082,156.266663,0.078125
137.0,250.0,0.0260574035,0.2822876,157.733337,0.08203125
138.0,250.0,0.0260574035,0.2960205,159.333328,0.078125
139.0,250.0,0.0373254679,0.289917,160.8,0.076171875
140.0,250.0,0.0338042,0.2758789,162.266663,0.080078125
141.0,250.0,0.0253531486,0.295410156,163.733337,0.07421875
142.0,250.0,0.0295786746,0.296630859,165.2,0.08203125
143.0,250.0,0.0352127068,0.274963379,166.666672,0.07421875
144.0,250.0,0.0295786746,0.292053223,168.266663,0.080078125
145.0,250.0,0.0281701647,0.296936035,169.733337,0.078125
146.0,250.0,0.0316914357,0.289001465,171.2,0.078125
147.0,250.0,0.0352127068,0.2758789,172.666672,0.08203125
148.0,250.0,0.0316914357,0.2822876,174.133331,0.07421875
149.0,250.0,0.0295786746,0.2883911,175.6,0.078125
150.0,250.0,0.0309871826,0.275268555,177.2,0.076171875
151.0,250.0,0.0309871826,0.2822876,178.666672,0.076171875
152.0,250.0,0.0260574035,0.296630859,180.133331,0.083984375
153.0,250.0,0.0302829277,0.275268555,181.6,0.080078125
154.0,250.0,0.0267616566,0.2960205,183.066666,0.07421875
155.0,250.0,0.0267616566,0.315246582,184.53334,0.078125
156.0,250.0,0.02887442,0.296630859,186.133331,0.078125
157.0,250.0,0.0330999456,0.296630859,187.6,0.078125
158.0,250.0,0.0295786746,0.296325684,189.066666,0.080078125
159.0,250.0,0.0295786746,0.296325684,190.53334,0.080078125
160.0,250.0,0.0366212167,0.297851563,192.0,0.080078125
161.0,250.0,0.0246488955,0.296630859,193.6,0.080078125
162.0,250.0,0.03239569,0.296630859,195.066666,0.07421875
163.0,250.0,0.0352127068,0.296936035,196.53334,0.07421875
164.0,250.0,0.02887442,0.296325684,198.0,0.08203125
165.0,250.0,0.02887442,0.2975464,199.46666,0.07421875
166.0,250.0,0.0352127068,0.296630859,200.933334,0.08203125
167.0,250.0,0.0281701647,0.2886963,202.53334,0.076171875
168.0,250.0,0.0246488955,0.274963379,204.0,0.08203125
169.0,250.0,0.0211276244,0.275268555,205.46666,0.080078125
170.0,250.0,0.0366212167,0.282592773,206.933334,0.083984375
171.0,250.0,0.0281701647,0.2758789,208.4,0.076171875
172.0,250.0,0.0302829277,0.27557373,209.866669,0.078125
173.0,250.0,0.0274659116,0.2822876,211.46666,0.08203125
174.0,250.0,0.03450845,0.274963379,212.933334,0.078125
175.0,250.0,0.03450845,0.275268555,214.4,0.078125
176.0,250.0,0.0330999456,0.2822876,215.866669,0.076171875
177.0,250.0,0.0232403874,0.289306641,217.333328,0.078125
178.0,250.0,0.0316914357,0.2758789,218.933334,0.080078125
179.0,250.0,0.0295786746,0.27557373,220.4,0.078125
180.0,250.0,0.0211276244,0.29510498,221.866669,0.076171875
181.0,250.0,0.03450845,0.2960205,223.333328,0.083984375
182.0,250.0,0.0309871826,0.2758789,224.8,0.08203125
183.0,250.0,0.0316914357,0.296325684,226.266663,0.078125
184.0,250.0,0.0176063534,0.3076172,227.866669,0.083984375
185.0,250.0,0.0274659116,0.296936035,229.333328,0.076171875
186.0,250.0,0.0302829277,0.296630859,230.8,0.078125
187.0,250.0,0.0295786746,0.296936035,232.266663,0.078125
188.0,250.0,0.0274659116,0.296630859,233.733337,0.078125
189.0,250.0,0.03450845,0.296325684,235.2,0.080078125
190.0,250.0,0.02887442,0.296936035,236.8,0.08203125
191.0,250.0,0.0267616566,0.299377441,238.266663,0.080078125
192.0,250.0,0.0330999456,0.279541016,239.733337,0.080078125
193.0,250.0,0.0309871826,0.291442871,241.2,0.072265625
194.0,250.0,0.0232403874,0.3048706,242.666672,0.08203125
195.0,250.0,0.0302829277,0.296936035,244.133331,0.07421875
196.0,250.0,0.0302829277,0.27557373,245.733337,0.076171875
197.0,250.0,0.0366212167,0.296630859,247.2,0.080078125
198.0,250.0,0.0169021,0.2758789,248.666672,0.076171875
199.0,250.0,0.0267616566,0.2758789,250.133331,0.08203125
200.0,250.0,0.0260574035,0.2758789,251.6,0.07421875
201.0,250.0,0.0281701647,0.27557373,253.2,0.078125
202.0,250.0,0.0246488955,0.275268555,254.666672,0.078125
203.0,250.0,0.0295786746,0.274963379,256.133331,0.076171875
204.0,250.0,0.0330999456,0.2758789,257.6,0.083984375
205.0,250.0,0.0190148614,0.282897949,259.066681,0.080078125
206.0,250.0,0.0302829277,0.2758789,260.533325,0.078125
207.0,250.0,0.02887442,0.27557373,262.133331,0.0859375
208.0,250.0,0.0246488955,0.2822876,263.6,0.07421875
209.0,250.0,0.0169021,0.2960205,265.066681,0.072265625
210.0,250.0,0.02887442,0.289001465,266.533325,0.078125
211.0,250.0,0.0267616566,0.27557373,268.0,0.07421875
212.0,250.0,0.0232403874,0.2960205,269.466675,0.080078125
213.0,250.0,0.0211276244,0.2960205,271.066681,0.080078125
214.0,250.0,0.0260574035,0.2960205,272.533325,0.072265625
215.0,250.0,0.0281701647,0.296936035,274.0,0.078125
216.0,250.0,0.0211276244,0.296325684,275.466675,0.078125
217.0,250.0,0.0274659116,0.296936035,276.933319,0.0703125
218.0,250.0,0.0267616566,0.296630859,278.4,0.078125
219.0,250.0,0.02887442,0.313415527,280.0,0.078125
220.0,250.0,0.0232403874,0.2972412,281.466675,0.07421875
221.0,250.0,0.03239569,0.2972412,282.933319,0.08203125
222.0,250.0,0.0295786746,0.296630859,284.4,0.072265625
223.0,250.0,0.0253531486,0.296936035,285.866669,0.07421875
224.0,250.0,0.0246488955,0.296630859,287.466675,0.078125
225.0,250.0,0.0373254679,0.296630859,288.933319,0.080078125
226.0,250.0,0.0267616566,0.296630859,290.4,0.076171875
227.0,250.0,0.0267616566,0.2783203,291.866669,0.072265625
228.0,250.0,0.0281701647,0.274963379,293.333344,0.078125
229.0,250.0,0.0352127068,0.275268555,294.8,0.07421875
230.0,250.0,0.0197191164,0.275268555,296.4,0.076171875
231.0,250.0,0.0218318775,0.275268555,297.866669,0.078125
232.0,250.0,0.0302829277,0.274963379,299.333344,0.078125
233.0,250.0,0.0260574035,0.2758789,300.8,0.076171875
234.0,250.0,0.0218318775,0.275268555,302.266663,0.076171875
235.0,250.0,0.0154935913,0.274963379,303.733337,0.076171875
236.0,250.0,0.0260574035,0.274963379,305.333344,0.076171875
237.0,250.0,0.02887442,0.275268555,306.8,0.076171875
238.0,250.0,0.0309871826,0.2822876,308.266663,0.0859375
239.0,250.0,0.0190148614,0.2972412,309.733337,0.08203125
240.0,250.0,0.02394464,0.2960205,311.2,0.080078125
241.0,250.0,0.0246488955,0.289306641,312.666656,0.078125
242.0,250.0,0.0190148614,0.27557373,314.266663,0.08203125
243.0,250.0,0.0133808283,0.295410156,315.733337,0.080078125
244.0,250.0,0.03239569,0.296936035,317.2,0.080078125
245.0,250.0,0.0225361325,0.2972412,318.666656,0.080078125
246.0,250.0,0.0176063534,0.316772461,320.133331,0.07421875
247.0,250.0,0.03239569,0.297851563,321.733337,0.076171875
248.0,250.0,0.03450845,0.296325684,323.2,0.076171875
249.0,250.0,0.0260574035,0.296325684,324.666656,0.078125
250.0,250.0,0.01197232,0.314331055,326.133331,0.080078125
251.0,250.0,0.0260574035,0.2975464,327.6,0.08203125
252.0,250.0,0.0281701647,0.289611816,329.066681,0.080078125
253.0,250.0,0.0281701647,0.2960205,330.666656,0.078125
254.0,250.0,0.0281701647,0.316772461,332.133331,0.078125
255.0,250.0,0.03591696,0.297851563,333.6,0.08203125
256.0,250.0,0.02394464,0.296936035,335.066681,0.07421875
257.0,250.0,0.0211276244,0.296936035,336.533325,0.08203125
258.0,250.0,0.0295786746,0.296325684,338.0,0.078125
259.0,250.0,0.0338042,0.274353027,339.6,0.078125
260.0,250.0,0.02887442,0.27557373,341.066681,0.080078125
261.0,250.0,0.0246488955,0.296630859,342.533325,0.072265625
262.0,250.0,0.0352127068,0.2758789,344.0,0.083984375
263.0,250.0,0.0274659116,0.275268555,345.466675,0.078125
264.0,250.0,0.0295786746,0.292053223,347.066681,0.072265625
265.0,250.0,0.0295786746,0.289917,348.533325,0.080078125
266.0,250.0,0.0373254679,0.275268555,350.0,0.076171875
267.0,250.0,0.0218318775,0.27557373,351.466675,0.078125
268.0,250.0,0.0281701647,0.2758789,352.933319,0.08203125
269.0,250.0,0.0302829277,0.2746582,354.4,0.07421875
270.0,250.0,0.02394464,0.274963379,356.0,0.08203125
271.0,250.0,0.02887442,0.296630859,357.466675,0.076171875
272.0,250.0,0.02394464,0.296936035,358.933319,0.07421875
273.0,250.0,0.0302829277,0.283203125,360.4,0.08203125
274.0,250.0,0.0295786746,0.295410156,361.866669,0.083984375
275.0,250.0,0.03239569,0.299682617,363.333344,0.08203125
276.0,250.0,0.0140850823,0.296630859,364.933319,0.078125
277.0,250.0,0.02394464,0.296630859,366.4,0.078125
278.0,250.0,0.0232403874,0.2972412,367.866669,0.078125
279.0,250.0,0.0267616566,0.279541016,369.333344,0.083984375
280.0,250.0,0.0260574035,0.296325684,370.8,0.07421875
281.0,250.0,0.0352127068,0.297851563,372.266663,0.078125
282.0,250.0,0.0253531486,0.2960205,373.866669,0.08203125
283.0,250.0,0.0183106083,0.307922363,375.333344,0.078125
284.0,250.0,0.02394464,0.296936035,376.8,0.078125
285.0,250.0,0.0302829277,0.296325684,378.266663,0.080078125
286.0,250.0,0.0267616566,0.2972412,379.733337,0.076171875
287.0,250.0,0.0211276244,0.296325684,381.2,0.076171875
288.0,250.0,0.0260574035,0.296325684,382.8,0.08203125
289.0,250.0,0.0366212167,0.296630859,384.266663,0.08203125
290.0,250.0,0.0267616566,0.296630859,385.733337,0.072265625
291.0,250.0,0.0246488955,0.296630859,387.2,0.08203125
292.0,250.0,0.0281701647,0.286560059,388.666656,0.08203125
293.0,250.0,0.0330999456,0.275268555,390.266663,0.078125
294.0,250.0,0.0267616566,0.274963379,391.733337,0.08203125
295.0,250.0,0.0330999456,0.275268555,393.2,0.068359375
296.0,250.0,0.0330999456,0.295410156,394.666656,0.078125
297.0,250.0,0.0232403874,0.2783203,396.133331,0.080078125
298.0,250.0,0.0309871826,0.261230469,397.6,0.078125
299.0,250.0,0.0338042,0.2758789,399.2,0.07421875
300.0,250.0,0.0211276244,0.275268555,400.666656,0.07421875
301.0,250.0,0.0197191164,0.27557373,402.133331,0.07421875
302.0,250.0,0.0302829277,0.272521973,403.6,0.076171875
303.0,250.0,0.03450845,0.2746582,405.066681,0.078125
304.0,250.0,0.0183106083,0.2923584,406.533325,0.080078125
305.0,250.0,0.0253531486,0.296936035,408.133331,0.080078125
306.0,250.0,0.0274659116,0.296325684,409.6,0.078125
307.0,250.0,0.0295786746,0.2972412,411.066681,0.08203125
308.0,250.0,0.0126765743,0.2975464,412.533325,0.07421875
309.0,250.0,0.0246488955,0.296325684,414.0,0.076171875
310.0,250.0,0.0352127068,0.296936035,415.6,0.08203125
311.0,250.0,0.02887442,0.296325684,417.066681,0.07421875
312.0,250.0,0.0260574035,0.296936035,418.533325,0.08203125
313.0,250.0,0.0274659116,0.3112793,420.0,0.080078125
314.0,250.0,0.0366212167,0.296630859,421.466675,0.076171875
315.0,250.0,0.0232403874,0.296630859,422.933319,0.080078125
316.0,250.0,0.0190148614,0.3164673,424.533325,0.078125
317.0,250.0,0.0161978453,0.3012085,426.0,0.080078125
318.0,250.0,0.03591696,0.2758789,427.466675,0.078125
319.0,250.0,0.02394464,0.280761719,428.933319,0.078125
320.0,250.0,0.0253531486,0.296630859,430.4,0.08203125
321.0,250.0,0.0330999456,0.296936035,431.866669,0.076171875
322.0,250.0,0.0316914357,0.276489258,433.466675,0.076171875
323.0,250.0,0.0176063534,0.29296875,434.933319,0.080078125
324.0,250.0,0.0225361325,0.296325684,436.4,0.076171875
325.0,250.0,0.0401424877,0.296630859,437.866669,0.080078125
326.0,250.0,0.0309871826,0.27557373,439.333344,0.08203125
327.0,250.0,0.0218318775,0.2960205,440.8,0.072265625
328.0,250.0,0.03239569,0.27923584,442.4,0.076171875
329.0,250.0,0.0436637551,0.2697754,443.866669,0.078125
330.0,250.0,0.0232403874,0.273742676,445.333344,0.07421875
331.0,250.0,0.0309871826,0.295410156,446.8,0.076171875
332.0,250.0,0.0267616566,0.2758789,448.266663,0.07421875
333.0,250.0,0.0352127068,0.259094238,449.866669,0.083984375
334.0,250.0,0.0112680662,0.28137207,451.333344,0.072265625
335.0,250.0,0.04225525,0.296325684,452.8,0.076171875
336.0,250.0,0.0352127068,0.276489258,454.266663,0.076171875
337.0,250.0,0.0260574035,0.2746582,455.733337,0.076171875
338.0,250.0,0.00281701656,0.295715332,457.2,0.078125
339.0,250.0,0.0394382328,0.2786255,458.8,0.080078125
340.0,250.0,0.0211276244,0.259094238,460.266663,0.078125
341.0,250.0,0.0183106083,0.292663574,461.733337,0.080078125
342.0,250.0,0.0253531486,0.2960205,463.2,0.08203125
343.0,250.0,0.04225525,0.289611816,464.666656,0.078125
344.0,250.0,0.03450845,0.2935791,466.133331,0.080078125
345.0,250.0,0.004225525,0.317993164,467.733337,0.076171875
346.0,250.0,0.0394382328,0.30090332,469.2,0.078125
347.0,250.0,0.0176063534,0.274353027,470.666656,0.080078125
348.0,250.0,0.0147893373,0.291748047,472.133331,0.080078125
349.0,250.0,0.0232403874,0.2972412,473.6,0.078125
350.0,250.0,0.0302829277,0.2975464,475.066681,0.076171875
351.0,250.0,0.04929779,0.296936035,476.666656,0.078125
352.0,250.0,0.0295786746,0.303039551,478.133331,0.080078125
353.0,250.0,0.01197232,0.311584473,479.6,0.072265625
354.0,250.0,0.0246488955,0.296936035,481.066681,0.080078125
355.0,250.0,0.0246488955,0.276489258,482.533325,0.0703125
356.0,250.0,0.0232403874,0.296325684,484.133331,0.076171875
357.0,250.0,0.0260574035,0.2972412,485.6,0.078125
358.0,250.0,0.0366212167,0.278930664,487.066681,0.078125
359.0,250.0,0.04225525,0.296936035,488.533325,0.080078125
360.0,250.0,0.02394464,0.2935791,490.0,0.080078125
361.0,250.0,0.0211276244,0.289306641,491.466675,0.076171875
362.0,250.0,0.02887442,0.270690918,493.066681,0.08203125
363.0,250.0,0.0281701647,0.2746582,494.533325,0.07421875
364.0,250.0,0.0330999456,0.274963379,496.0,0.080078125
365.0,250.0,0.0338042,0.275268555,497.466675,0.080078125
366.0,250.0,0.0253531486,0.2947998,498.933319,0.07421875
367.0,250.0,0.0267616566,0.289306641,500.533325,0.083984375
368.0,250.0,0.0316914357,0.274047852,502.0,0.08203125
369.0,250.0,0.0260574035,0.274047852,503.466675,0.07421875
370.0,250.0,0.0176063534,0.2923584,504.933319,0.08203125
371.0,250.0,0.0260574035,0.278015137,506.4,0.083984375
372.0,250.0,0.0338042,0.27557373,507.866669,0.078125
373.0,250.0,0.0281701647,0.29296875,509.466675,0.08203125
374.0,250.0,0.02394464,0.296936035,510.933319,0.08203125
375.0,250.0,0.0281701647,0.296936035,512.4,0.078125
376.0,250.0,0.0274659116,0.29296875,513.866638,0.076171875
377.0,250.0,0.0260574035,0.2960205,515.3333,0.08203125
378.0,250.0,0.0225361325,0.290527344,516.8,0.080078125
379.0,250.0,0.0246488955,0.2822876,518.4,0.078125
380.0,250.0,0.0330999456,0.296936035,519.866638,0.08203125
381.0,250.0,0.03591696,0.296325684,521.3333,0.076171875
382.0,250.0,0.0260574035,0.296325684,522.8,0.07421875
383.0,250.0,0.03450845,0.296936035,524.266663,0.078125
384.0,250.0,0.02042337,0.2960205,525.733337,0.076171875
385.0,250.0,0.0373254679,0.296936035,527.3333,0.078125
386.0,250.0,0.0295786746,0.2960205,528.8,0.076171875
387.0,250.0,0.0281701647,0.296630859,530.266663,0.0703125
388.0,250.0,0.0281701647,0.290527344,531.733337,0.080078125
389.0,250.0,0.0309871826,0.27557373,533.2,0.0703125
390.0,250.0,0.0330999456,0.274963379,534.6667,0.076171875
391.0,250.0,0.02394464,0.275268555,536.266663,0.080078125
392.0,250.0,0.0316914357,0.2746582,537.733337,0.076171875
393.0,250.0,0.03239569,0.276489258,539.2,0.072265625
394.0,250.0,0.0246488955,0.281677246,540.6667,0.083984375
395.0,250.0,0.0253531486,0.274963379,542.133362,0.078125
396.0,250.0,0.0309871826,0.27557373,543.733337,0.076171875
397.0,250.0,0.03239569,0.2670288,545.2,0.07421875
398.0,250.0,0.0218318775,0.274353027,546.6667,0.080078125
399.0,250.0,0.0246488955,0.27557373,548.133362,0.07421875
400.0,250.0,0.0302829277,0.27557373,549.6,0.078125
401.0,250.0,0.03591696,0.275268555,551.06665,0.076171875
402.0,250.0,0.0260574035,0.274963379,552.6667,0.07421875
403.0,250.0,0.0246488955,0.293273926,554.133362,0.078125
404.0,250.0,0.0309871826,0.275268555,555.6,0.078125
405.0,250.0,0.03239569,0.2947998,557.06665,0.07421875
406.0,250.0,0.0246488955,0.296936035,558.5333,0.083984375
407.0,250.0,0.0281701647,0.2960205,560.0,0.078125
408.0,250.0,0.0330999456,0.295410156,561.6,0.076171875
409.0,250.0,0.0281701647,0.296325684,563.06665,0.083984375
410.0,250.0,0.0260574035,0.296630859,564.5333,0.080078125
411.0,250.0,0.03239569,0.2758789,566.0,0.078125
412.0,250.0,0.0281701647,0.2960205,567.4667,0.078125
413.0,250.0,0.02887442,0.296630859,568.93335,0.078125
414.0,250.0,0.0352127068,0.290222168,570.5333,0.080078125
415.0,250.0,0.0330999456,0.295410156,572.0,0.072265625
416.0,250.0,0.02887442,0.296630859,573.4667,0.078125
417.0,250.0,0.0253531486,0.27923584,574.93335,0.076171875
418.0,250.0,0.03239569,0.2746582,576.4,0.07421875
419.0,250.0,0.0260574035,0.281982422,578.0,0.080078125
420.0,250.0,0.02887442,0.27557373,579.4667,0.078125
421.0,250.0,0.0154935913,0.275268555,580.93335,0.078125
422.0,250.0,0.0330999456,0.276184082,582.4,0.080078125
423.0,250.0,0.0260574035,0.2746582,583.866638,0.080078125
424.0,250.0,0.0316914357,0.2758789,585.3333,0.080078125
425.0,250.0,0.0169021,0.2960205,586.93335,0.078125
426.0,250.0,0.0281701647,0.296630859,588.4,0.07421875
427.0,250.0,0.0246488955,0.276184082,589.866638,0.076171875
428.0,250.0,0.0197191164,0.275268555,591.3333,0.07421875
429.0,250.0,0.0281701647,0.275268555,592.8,0.08203125
430.0,250.0,0.0316914357,0.2758789,594.266663,0.08203125
431.0,250.0,0.0295786746,0.295715332,595.866638,0.462890625
432.0,250.0,0.0197191164,0.296936035,597.3333,2.59570313
433.0,250.0,0.0281701647,0.296630859,598.8,3.06835938
434.0,250.0,0.0302829277,0.295410156,600.266663,3.40429688
435.0,250.0,0.0253531486,0.2960205,601.733337,3.73632813
436.0,250.0,0.0232403874,0.296936035,603.2,4.02148438
437.0,250.0,0.0267616566,0.296936035,604.8,4.11328125
438.0,250.0,0.03591696,0.296936035,606.266663,4.3828125
439.0,250.0,0.02394464,0.295715332,607.733337,4.685547
440.0,250.0,0.02394464,0.2972412,609.2,4.99609375
441.0,250.0,0.0316914357,0.296630859,610.6667,5.2890625
442.0,250.0,0.0316914357,0.278930664,612.133362,5.57226563
443.0,250.0,0.0295786746,0.2923584,613.733337,5.86523438
